,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm501,-0.07045798904202094,6.961806412482119,1.1108654168254297,-1.888624673762747,-4.648030683945999,4.143393216784954,5.032437964686178,1.3762303983753839,-9.01482164046069,3.845663646551536,-6.538166117504844,-0.09693081863089503,2.57074167927075,7.001216092898936,-2.175402660752832,0.3537486981388067,2.7182912733632882,-4.02301214959402,7.984554075134348,7.6397718235379095,3.1205547904481072,-3.2285717449417417,8.251284676039134,-3.148146758382417,-4.609261251903511,-9.118308590000261,8.941634271471422,-0.3933188808423349,5.7938396735046656,8.35909629782551,1.0691634595315502,8.583676378774353,0.5985841268354282,-1.0583360371756427,-4.320562498179736,-7.158199012345148,9.210705066113817,3.7591270549672,-2.9727471601734923,-0.3794462219227963,3.8157662949021915,-3.525087673489427,4.749099196416866,8.456645985712605,1.9384073442534167,-2.656686946820237,0.9229172073453018,7.976204039033018,0.3111392558015815,-8.689726163385137,-8.048513694932275,-8.44164321941102,-6.790700163076659,7.288021126404935,7.148455533412847,8.887509394478336,2.510714563697414,7.251949842016419,1.5413777746843706,-6.922950738013531,4.945915454728949,-1.884346554185651,-2.351636709982192,8.277757360577876,2.5514849422367387,2.4622556482418574,7.343599946894276,-5.478300838507762,4.564798079240248,3.7624273885941744,-6.831557712580567,3.3194303637161777,-9.750551148928013,-3.1170639494690233,-1.476922057033331,-0.5353757330174886,-5.687242582517886,-6.825671018281641,-7.428591011408974,9.07192256243318,-1.102771203672111,2.2094466601406726,-9.590924042481834,9.706667197748232,-4.517629684260614,3.5801577071648687,3.610532049998593,-9.299015570973378,4.686705990073198,7.763282075506254,-5.749094092112457,0.795827047359591,-2.834097644038456,9.346931079316843,-2.171487277147701,9.362664036629177,-9.986006251649869,-2.933400866639058,-8.47875409595568,3.3123208343279167,-7.075079374625616,7.994492060863891,6.373486370616153,6.97084834885586,8.027155450803846,-7.003776189517494,-9.937389804070767,-1.5711657522553253,-0.7558152115063912,2.1466316369731686,2.0344857315255354,-1.3771876650785693,6.642477143105893,-5.05235133309657,-4.367246616286929,6.683062059249359,4.283755741975597,-9.050895171651721,0.7413513263915519,2.1498999970963553,-8.960554258719164,5.037935671456928,3.251652398956576,5.961860894161719,2.936799347854471,-6.88038526500371
firm502,0.6643856230633247,9.198205626031228,9.792430836097413,-8.703049863207383,-4.957753978292445,-0.9977844790758326,-7.279910614065228,-3.19243250996299,3.6938927068823766,-3.5189853198444387,4.2114657341234985,0.7860841669618619,8.301011875370992,8.710622488793543,0.8151695602445113,3.669303518833738,-1.8503352030249154,1.5349631804543566,-7.555677550759327,-8.701726717666716,7.900104488896758,1.1625607540938567,5.6439019976636455,-6.638914869364092,-4.7158058371146865,3.403582322855712,7.472396463366142,-5.869544633384065,2.7066896223532844,-8.471169531283023,2.7442970121758528,-5.815842136178695,-2.051672625445457,1.039930668636277,2.200887649390193,-0.9795652697954473,2.20797934543225,3.377549306813881,2.6049870106390998,-1.1139261538752194,7.963401997967459,4.3544539229189745,8.821511074221355,9.625423858583382,3.2757131183456956,-4.02526119049157,-3.2583360699112562,-5.705842705217434,-8.352353634630102,-2.902707478065878,-3.414901404068007,-6.89541158577168,4.19837243337955,-3.572126079222735,-2.1382312023539285,-1.7111252814329063,9.739519152451198,-4.894845062753528,-3.2122610941633383,4.320623142615812,5.755245830449544,-5.501257216333874,-5.557265556337445,3.218103641360731,-3.5343242135187154,-4.369549845434784,-1.621528457103885,0.42192284103592925,3.205788343971882,-4.701889766940466,-1.8900739283233943,-7.569751138958498,2.509330887295212,-9.654635182825036,3.9343923269949617,-6.022236636493636,8.475125372707701,-0.3319556511999231,-6.8731075364443805,6.298492841406883,-9.259921382969644,-4.177538084555472,1.669838577838048,4.193224694490748,-8.54425741199103,1.7801551964199298,6.144166753488278,2.7548819547262724,9.406793162704567,3.5652078140560306,-7.103482246790504,2.6701647193019973,-4.0397898019410405,7.727602997441711,4.540356403722463,3.475489478121407,-7.708502977852656,-0.21621647284839796,5.9559797876221925,2.698426812931551,-9.99487642656182,4.072993507807624,-0.9955206698421506,0.010190002105300522,8.913644270106332,-4.736462294386681,-6.241706760691937,-2.2922674504486507,4.601538602486627,-2.111286581025455,3.8942032383335388,-7.5788294472169575,5.039178647225363,-2.5774294117482572,-4.90755995120751,-5.959080408163717,-9.475832516974059,3.254618118135628,-7.470032449434097,6.282484979921964,9.273207379143592,-1.5620842675431987,-7.892873993693675,-2.28693648883024,0.11326151304732512,3.485703495902033
firm503,9.92235766835082,-9.306450298588453,-1.7092089703352187,-7.173965184305273,4.7431120896324135,5.455237667360365,7.6345372396542,-5.91206640458553,-8.276440417146365,4.6278227672890395,3.9669525006885102,-7.451740071326767,7.750564777877692,4.860953945255098,8.676042930098436,-6.049163554224462,-4.3785534689989465,-6.9695300190412945,7.1635333343808085,1.927639426935512,9.725105887145219,1.0713515390854411,0.21811604465120027,2.09897071308186,-4.423561026601273,-3.271007116108546,5.9688727331772995,-6.200721330452879,2.116777065658937,-7.401178490059412,6.887127234396001,0.06379374081078204,-1.8994690194677446,5.323755520735197,-1.0969144031406692,-1.887990863717528,4.950570302445181,-6.744932948054226,-7.141903284533928,5.182928657061058,0.6681093020782676,9.967784566581525,7.683900805278377,-3.656138296559437,-2.5131723587573918,2.3255618010191554,-6.330761263457781,-1.5889994020267633,5.206534624122437,-7.444927309202402,0.3589928013703165,-9.856205775274848,8.918508980724404,0.7628050523882806,-0.7492221873632694,-2.956701023335116,-6.301085063785048,6.833789963418276,3.298196844154667,6.067526885931187,4.871647206440743,-2.1281334906959053,1.7050032482379418,-7.761392915620078,1.497142278428658,-7.523394763695812,3.5003735275647525,8.310903855906378,-8.789025399725102,2.9553588969677325,-2.1254272920072292,-4.439253207269944,-2.7822367528087515,-7.411148373419312,8.782461995836986,-0.7020807347382423,1.1138486228296465,-7.704851528338869,-4.026064633205452,9.784210211555774,4.755949944666661,-1.4599163403143827,4.861508557372769,-4.5466429490923455,5.798895776465338,-7.564939421375865,0.7921521642273515,-5.374694796294803,-2.1894606625093243,-8.623282222625608,3.917943263093335,-4.797887502016009,-1.7526036750840355,-1.4592098592508655,3.1369422990761926,-8.155077313304965,-3.865657239352207,3.99313494850041,-7.346467244964742,3.2732572174712686,-0.5343737196107163,6.558023865586264,8.705947624342862,-3.9663260841300696,-3.655344444893755,9.118059194999269,4.604852293243596,-8.483589388091794,-8.80893471064202,-0.2188839917981351,7.64014429644045,3.209983160692776,-5.542315287778892,-9.645512268791665,-4.004005756941287,-4.532113218428528,-0.459609919272868,3.4022993422056977,-3.0822751489484235,8.953085151238579,1.96579929958477,0.011343850426401403,-5.782502871019906,0.2717865540887754,-6.636370942578411,-7.605660822456306
firm504,9.27761662267405,-5.324881508718908,-3.3380799421538914,3.8258345423256035,-3.424011919683572,-2.630278877066077,6.492234814868542,7.600168919463599,-2.780627344303312,1.8863426564748274,-9.000457008255975,6.883232019581186,1.7962131108071926,-6.016694081028843,-9.074921066060087,-8.885859744929087,1.7882933515698305,-3.433829365344838,6.978788675932044,-3.8407828527706434,-4.258660562533323,-1.3032594388105974,9.21769428818671,-3.138750400940298,-5.763509665452668,-8.288323127708777,-9.224892863719674,-1.2038659225455177,1.4426782933093527,-2.6252921036160526,-3.789955084781007,7.954144032433238,-4.2736547318745295,-6.524084984060559,7.713161540403572,-1.780357487350523,-6.114889922971008,-7.25056433472141,-5.404214918529087,9.541499063520444,1.9632429775095783,5.692182441637314,5.015085184375472,8.923639402501323,-1.8459161968335973,0.09912201207164983,5.754497803183607,6.017931956782846,-2.7917115684257343,-4.012108445899356,-5.588136145324407,1.4305580025769444,-5.817588227029972,-0.3946535879020132,-7.960261861637925,-7.276053589335387,5.698663034181479,7.491769794283279,-7.115049328789961,2.288522264839191,4.5026098848602185,-8.797291016259798,-9.306205322203908,7.412584776996141,-9.01814238186436,8.931735142085078,6.574688908143706,-7.830068542505839,3.508992414702073,-6.77346644345552,9.101659557113138,-1.0159895114816937,4.253499267750415,-4.266233472709057,-7.825233846132075,-7.213381771789709,8.875345241301794,-8.598448988919078,-1.519760762529092,5.004308302276819,-1.6083818975478188,-6.3416702521204975,9.356376424818208,3.172719377289418,1.1441411228785565,-9.269793152055556,2.9654300699996288,-8.347024596889991,1.7121625742879623,4.6633292418221455,-4.479864752054736,-6.248027313565148,-8.936315860098938,1.8271039388793362,-6.3397175765300995,-8.101816575014048,-2.5610348145477086,-6.6875682704964,-6.905858090974391,-6.053819597677592,2.6719593324772184,-0.7293169968801756,7.461135991540541,6.789492700066859,9.151575114887727,2.101644893104421,0.787078285833072,-9.716314262445573,8.301179033874739,0.3581820137988885,3.9324935296672585,9.532633780101538,-5.793829815616092,4.672577760626197,5.261548686253693,2.5890391353247306,9.437278283666839,0.8939108768671638,-3.834975117101398,9.54812349948665,-8.044031306663825,-4.676313879403939,-0.31311048686864673,3.564231609088095,-6.554924967013762,9.138711046221161
firm505,-8.795822360822523,8.915873179910484,-7.963791241162168,-8.362392437776762,-3.399832746149876,-2.518502425992006,4.196144851658815,2.5354187964686954,4.0807142710806374,-7.238521777298141,3.1830031064135316,3.2640209571477463,1.370046287310105,-7.962007368690875,8.158087187858225,2.7541742329684826,-8.745625360003181,2.1922736692652016,-9.082980078670108,-9.537008410068111,-2.562049622809792,0.12088344073031543,8.039347847493985,0.5250706126003646,8.159552888694968,8.873503261583924,3.8608313403253796,-2.3814144981262197,-5.994316342956154,-6.97478156569346,2.667000453722226,9.10568067633697,-4.660313136300549,6.246724702870647,2.9078195178269404,-2.505565157413998,7.49378500828422,-3.3647449639423055,3.542060914125873,8.672420461024764,3.5370506300169176,-7.043956046634216,6.013411974330026,9.679369373748344,-5.066486800057916,6.248280294521436,2.3463145505843723,9.391877836518884,4.748624336520905,-5.477298466682172,-7.363844397060754,-9.477095017935994,9.861425039956366,2.9487366883297295,-0.9475625396739495,-1.081232315749574,-6.978959503138609,0.4617198929328481,0.2224549386719037,0.6594135056531147,5.86739820475653,5.807882375717666,5.881242784992207,2.317634436136002,3.839498488228621,-8.347354115000405,2.9136723857468265,-1.7284214990905493,-5.489769414899022,7.436990082792942,9.219581723010013,-9.799230776573717,-3.0864462196188214,4.621522929340575,-2.80741850180039,9.976095756093414,7.6672983103668955,9.711500264969807,-6.494216761152101,4.333391976243899,5.881058263583183,3.7929004741303363,-6.735381231417648,7.4430967208178025,-2.358159198926404,2.566207799462756,8.726667940149536,9.492699947590857,-4.70403541144311,-9.136413048456735,3.5029753222137394,-4.374401336321543,-4.106669495572222,-9.590506616135336,-8.227138175617801,7.0028094211072975,1.843449053915835,-9.994341553368821,-4.731351848639984,0.14697801388989973,0.004060884293624056,2.6248025337801533,8.278410450555274,-7.552292484531826,-9.0767163073283,7.7231792687108545,1.5407789819440172,0.28587288391830334,7.039206777248431,8.754938222615696,6.475233910308091,0.06410769376211789,9.792846187899752,6.4129750553910085,-1.2891127143563068,-1.107455931314698,-9.220567780769109,2.1349251488079872,-1.9436930595184947,2.40601086994838,4.968770201166812,5.343732033473605,7.75948508043998,-1.6272216845653453,-8.632438917916545,-0.27263510511395417
firm506,-3.38404160075455,3.8041392631464355,9.911197806121688,-7.263695600871665,-6.836109041165999,6.655989060459088,8.186516624943025,-9.04764950841324,-5.835650659666021,9.452951160323128,-1.0206269110982227,8.140942365161624,-8.222274486232195,-7.481924030014946,8.77765943248854,5.895008850649109,-5.559050153990448,-8.836716336430026,3.3921566135956134,1.9442256208738602,6.006404809784147,-7.4844361914352024,-9.88885883207045,0.8323321765599179,6.701060012884945,8.048550372780884,-7.994382346970221,5.4329843798226705,7.5355529225798925,-9.176577427868107,-8.07054963883035,-1.8899147057381587,6.477101105351217,8.865548569651668,-9.031569643900049,2.372906744272182,7.533148479904121,-2.593383442365356,-7.1893191502728016,6.553008533489283,7.017140451270329,-2.939490014713357,0.5811038493884055,-0.8442393285976717,-4.845007723059782,7.383148957213276,-4.2272805689023185,-6.019011972193445,-4.290441403557221,-0.7715479913120014,7.420606298442834,-6.152422522337839,0.1902879133469586,6.199349402347899,2.152725595695763,-1.390168868399968,9.932717310637802,-8.264115867845552,-9.968266486634738,-4.740905492725956,-1.172225062027648,-7.4692513303451165,-4.590977012314124,0.8311869128997262,6.78530921143124,-7.882011969464832,8.296682662551426,2.9858405339853995,4.701596255433518,9.013483283602298,-3.482488269940953,4.5909480091415045,6.6506913332125634,9.774402941943265,-7.7967141043028825,-0.7351311504656124,-7.739556043797851,4.844230396541862,0.8345196083643174,-6.500096666425232,-4.012551223374327,-1.6203578667852554,-4.758013661466062,-4.3269637954048505,-9.955629291124888,6.057277012497465,8.72691466482837,4.6075400919909235,6.475266314402049,4.916420209022085,4.104591889535019,3.127057608831505,-1.4043495053493142,-6.071236096636863,1.3763529784415223,8.19687640850259,7.080035445737515,8.944405304568878,7.484669323725136,-0.4331660942216473,2.988614133367234,-7.13775289614508,-2.268790807224647,9.859281903083872,9.24976809455649,8.942903726247316,0.868968033580602,9.893930672167311,-7.6614496221465505,0.9437534141164186,-9.437997637668722,-3.968835970311819,-3.7766926777270164,-8.773812254821463,6.093722051835101,5.728964466201983,-9.238832751535398,-8.072509642068846,-2.7678648564934853,0.9843596584171124,9.157007680417323,-5.850598380262555,-1.3675565045992109,4.170475152059641,-4.219133420656258,-6.065338539176626
firm507,7.507067405926634,-1.5588899993122585,-9.704142346416305,8.291291830751561,-9.37060593068422,-9.818885727014692,-0.8733575376627734,-0.008543451161056481,5.0649222375034455,-7.523615201195668,1.491948829045926,-9.768101879590997,6.632309453483224,2.6355671534103102,2.0826231151249512,-0.7656418231662325,-5.353395006687296,-6.399811995158768,-7.291771664377052,3.794231240343688,-8.266506563564038,-8.591604854141448,3.747611005292411,5.228322627695965,7.520286254534209,7.125778912495466,7.016031745930043,4.501225649046688,-8.63216563056637,-7.993524767922898,4.641833445339699,1.3554355868766006,1.4015219336457214,9.103148711366941,-8.233156107506668,-6.018994851046912,4.404371874248103,0.23873797497145688,0.8417419282553524,-0.7591623466203323,-5.45617382294064,4.211912080147815,5.981134352461533,5.384110078392823,-0.338443415604905,7.228446023217636,0.9888130176263825,9.718366160589703,-4.537472607873074,3.7749016667378736,1.563810310374464,-8.504848651204771,2.368638442770399,2.959149019692431,7.304376826601711,-8.21956658212783,6.406105037652644,-2.62314609905558,-0.5369228876790899,-0.8379480604728169,-2.152353791630337,0.8894012490915948,7.768737609181805,-0.46611058370563185,-7.101883594967151,-4.7216769674437975,-6.204034196755288,1.2800326475477934,-7.499439435046633,1.4198089335564905,2.746001010118704,7.18287003711071,-7.818455906553297,-1.9672379164491627,-7.175905083323109,3.7396664933920185,6.119452736319168,-7.127511607367792,4.979948094642383,-7.806101353748067,0.8876316603550389,-9.966067358069635,-4.467070020511759,-9.16950194153978,6.720818766937825,-3.3288043548720125,1.0426189847221767,9.46436576127953,-2.950624734445766,9.2795889635792,3.9196172150126465,9.606490152921548,-0.8333478395499831,-6.756418879713866,3.7819804789423124,7.897508940373676,2.3240887600114775,-2.3046297108834235,0.16264989027645171,1.8650926994529904,-4.95830966182675,-3.3798221753034934,-8.977980587274763,9.406635090821439,1.9311101931867132,2.7544510948918077,-0.5908366059447765,1.833721049883943,1.2765626903335896,6.438591434171951,-3.701193359863426,-4.993950431767555,6.566307609444255,9.875762978766623,9.439795438696219,7.132899832887652,-9.896854410842872,-0.06925440448402931,4.356003672021572,-6.625453772440409,-6.106772145104438,-5.35485704852932,7.4792497635714845,-7.631873038086732,6.162270937535752,9.140145887535958
firm508,-5.4460701704984675,2.6846513133581844,-1.6863544331109779,-2.1174738516296943,9.579108162732652,4.377781398400542,-8.82693695115911,-4.875351335821567,-4.666967743562651,-8.852744408074463,-3.9119732657576485,5.176338454975758,-5.210784228266984,-9.713513235162317,6.228807620676864,3.29976168236038,-2.9534026846469157,-4.05946393902709,-6.068529283210021,8.411626793839982,4.948966280515766,-6.356274478912325,-1.808000148897566,-2.5982175007197528,6.833696250802422,7.022382028501042,4.454021685681495,1.8624739868616285,-6.353770603411711,9.038018980571636,-4.109734641419605,4.686843487239054,-9.43797950583984,-2.571363372522468,-3.434489451362886,-3.657620834717066,-5.896853523720569,2.367786645973265,1.8726747768091734,1.8089633375997938,6.657064511401359,3.832460490354894,2.3326334533362285,1.8722216328277312,-0.1927740610789268,7.8409317673632195,-5.025555962234762,2.0343793065631353,6.557095611283515,-9.788257571178525,-3.183761186559866,-1.0421058088802742,5.717581157083053,1.1794627833279243,0.6413795355735239,4.325178079735444,-8.6234558610864,0.5447079581476899,3.7826804180924043,7.2654236638611565,7.767536934854448,1.6804507142848557,6.125406436601988,-2.7792860078951946,2.557575397438427,-6.800371455254188,4.667022285258229,-5.800329736368257,-6.308588978510484,-5.921159203158544,-2.260270203412709,8.56211705847737,6.682410473147733,-5.108738791248255,-6.258542508005577,-2.9645668734685877,4.791979549576396,8.757906762597976,3.5251304989129544,-6.952591086038291,-4.38029935420124,7.5551093513732255,2.1011120078519276,-5.757916024612824,0.46919091544915403,-7.8832004630834955,9.013454423322315,5.473449854228377,0.8651107420022459,9.199576476978852,-9.915338980483154,0.7658683214005872,6.2169058781569575,7.635832269163192,-5.01262333252928,-0.8773369147447223,-0.24975182956145048,1.1706265364494044,-3.4311949902526155,4.146834161230544,5.687357457355834,-6.405271510271541,7.807414032500642,-0.40528942298796977,-5.632134949473855,-2.95018561651184,6.62811073733079,4.824270005886088,-2.66394949908247,1.251854893293613,7.062485705017913,8.333852048132847,2.581482035104015,7.480059749036137,-9.505810241541248,-2.2920933378143378,-3.673295258150338,-2.416734726939893,2.8713329628626223,6.926437731079822,-4.199335846969086,6.501411898540145,-8.158917217696267,7.1949524866361685,-2.3434897158638934,5.052644857604031
firm509,-8.164087947275814,-9.952392379863909,8.248680934194123,-8.759907877789603,-2.557708670229049,-0.01898879916939933,-0.010954631997011077,-4.6781195505340145,-4.634097660281579,-3.943354201555689,1.9939695455887332,-0.36864026779014303,-2.6507546494349254,0.15385419793029165,1.0198445065664465,-6.952492458591952,-4.79414489112993,1.920912571414437,-3.7095096123818188,-2.276835737296137,3.130159965822113,5.8716401606413555,-3.872285472198005,-6.300410292780634,-2.816423803656985,4.381510415609835,-4.535989815725534,-8.735277098735171,2.4723152690309647,2.634054865989965,0.725915913222499,3.3268949152618212,-4.868289776166435,0.30941439626328915,4.073946221122819,-1.8226781312380336,-5.578922148327856,-4.812041679173255,-0.3395483513791433,-3.3730985411843033,7.586554328505738,3.4421408337412664,5.640309185520438,5.999837765077114,8.589791462742685,1.2248818956321301,8.369280417105017,0.28982229924387326,-3.798997310708301,5.27710536683561,2.765570965409376,-9.165473740854821,1.9781424219745851,6.0886530290838685,5.363413677486598,0.4107177066654195,-1.1678033240626835,-2.966121934725681,0.0504940934601521,-9.151608864257181,8.019411161055434,-0.8738650504276446,8.116984686770014,1.723726560476953,4.030513889379318,-5.376548989875882,-0.4829554003132728,-2.031596653680836,5.896351349507729,7.965060249958146,4.139454464144613,-9.780148086825529,0.7091789679043501,-1.9117057936988697,2.126298450273339,-2.6716007436016875,-0.8379544679816888,8.977695775857953,-9.828350916749022,-9.129880693052383,-5.751892053888696,1.2574772137910184,-8.521577685917547,-5.28979332759052,1.492134115887806,7.675333597363274,8.981364199186839,4.360787215824729,0.22256097677882103,-8.32735428019195,2.8529689863266956,-8.570246821320048,4.632813828068798,-1.0277713191875382,1.4242048393588007,-8.526390003428475,-8.773338842258296,-4.894172264953987,-4.53252965482736,-9.283467766064867,3.626720872726853,-8.070414409771292,7.20892028231577,-0.1964414175343432,3.722508523086237,-0.1615129720777997,-3.1197388615086012,-6.395887050072792,-5.778195068901979,-6.366330650000142,-2.237538268233563,-0.6386408603836085,-7.887760530908128,-8.283655491703847,-3.7382713088462243,3.3044213249206393,2.2580538967934327,6.795279700879039,8.880664141410342,2.4556496114092585,-9.96681714785826,6.321113163293774,-5.6257357943899455,-2.107588777794529,5.5890869034488055,7.2256722518513605
firm510,1.6020941602422205,-2.008592307898178,-3.416082049109262,-0.019617368830965987,-7.529114278645421,0.03845513778795606,3.510757052512222,4.307276135130646,-0.7929170536049668,-1.4587059750024185,5.691146208827565,-6.987608486461079,-2.732105437440227,-2.485076870647629,2.232216569681553,-1.261095671368457,2.3893138996750203,-0.3014557991333753,8.48468093379281,-1.9515664366094594,3.4157726526930805,-4.171242935326083,9.346494558665341,-0.6446085782242719,1.0349772780358357,-2.536955033567418,7.66863862890667,9.123996408610171,1.1775963625701102,-1.1085851451606494,-4.88547182556994,3.601657527225692,-1.5179786804641537,-4.276311283394907,-5.794014649213775,9.053601924203413,4.379155299123706,-8.405651580106298,-2.217686448104537,0.8807880606557923,-8.721740542688147,-8.843193370390383,-2.298803140842325,3.917435664645639,7.422768027951374,2.921907509837654,2.1811953646537177,-8.24500853552763,7.237859532504544,9.140690197147443,-8.294059852819313,-4.339745088037934,3.167274158927375,-1.2372321537122826,-7.50055738483921,5.059555581426984,-1.2417825382756043,-5.01270641151073,7.873637994591302,-0.4278573979916729,-8.300929393631213,-4.004300267767609,3.849062657933864,-0.289455694988348,-1.654613910568612,-8.555173083731901,5.02288462758553,-3.1526100985399097,6.894439612438074,-8.57844201806229,-8.401243922189728,-1.0794129658093166,-1.5493924532434598,-8.49993006177096,-2.922406400534461,-7.202892919500088,-0.6011044488778658,-4.710764684259512,-9.318235967929954,5.918301480459549,-8.09548209121271,-8.83371595013527,9.040930700252208,2.5103981866961185,3.572295715885252,-4.208145922853587,3.3716460608543493,-4.160328217339164,8.251680529939609,9.286501394644137,-3.116702567758159,-5.312316827291164,-4.285455142752783,-1.8593964833691885,-3.8213291133434835,2.4934583027541457,-1.2761425157547173,-9.807175952585222,-5.697545670927586,-7.342029964524476,-4.112764429121842,3.0067597616738695,-4.947861139988401,6.302829095311388,5.451038312021927,-4.025902156375869,-8.864485324086761,-4.679285889474746,-3.720256185836501,-4.288894207280112,0.9616840931779898,8.677421638551955,-5.21474795403803,9.738271818748032,2.257452884205655,-1.208881477613044,0.25934517954664926,-9.420605773859428,-0.5617780386782272,2.0671157408505696,-3.5152962218834922,2.918516642493657,8.687112798726613,6.562852622308977,3.4544890393923655,3.341260245710842
firm511,1.8080826852838872,-8.87813990815432,-5.895848629289415,7.8056984313002715,1.012749703769158,0.9704582378447526,6.201947381073719,8.093492103727709,5.086702162853371,-4.226644865774061,-6.3546480317437855,7.2587120834511545,-4.559934399916985,6.852605221889764,1.7789688825347163,1.2234046519579085,-4.658495981713122,-7.301310022349245,-4.7431996363433715,-4.949146999883574,1.8408325502864535,-0.07864078692336207,-3.614253582452762,5.079964055141868,0.7351093882008115,-5.529760659747474,-4.736203074222396,-2.3293931318894545,-8.93292896673135,9.25678864770606,-6.807808642245032,9.048833029195201,6.540547924570937,0.2281546458991901,-2.504214770951558,7.1176926131146985,1.987784471049899,3.900554071046283,-3.5394636514701077,-4.38666454483549,-5.168260416707538,2.8165049821411685,-7.842352797780019,-1.5465751956072182,-8.038493167651016,-6.578472770579273,3.4910595471847916,2.981049542219562,-3.744797842721601,0.1909834942562849,8.47140694897854,6.8394231384126805,-9.647400815110023,8.838237555568252,-7.222273804934538,2.108489725768374,4.953977209415326,-7.7961183476517455,2.8299132619506047,-4.123095086437532,2.253226885638238,-7.853523067262264,-3.3553284257958165,0.7344024867834875,7.051899228392891,1.272886176596712,7.536411081434441,-2.6240514792920084,8.290789134648303,2.616989607576407,4.41395724729054,7.755690509782859,9.98800268530757,-0.5929153300891024,8.098545478799618,5.9397717752750285,9.66528857057676,-9.838678648222698,-6.624440499468833,3.494233752172036,6.97891873056286,8.928840671278241,4.576221061128551,2.160950964391972,6.58335265802819,-7.144230968837162,-8.706921364336475,2.346581357202787,-2.263578966004303,3.9389727745781613,7.34374633967845,8.083061199765812,0.24510687184034197,-6.9960416129928955,-7.873129774888101,-5.135037221493435,8.84612186506677,4.299721120124957,1.1563715058004256,-0.1195631297428541,2.3360506211978755,9.190240247191397,0.9238665078236057,-0.18957461191915925,-2.3498246571703003,-3.1043339037689854,6.258596714338488,-8.927598972367885,7.0184299050593175,-8.390862432012774,5.1097517561375305,-4.132729162130257,-5.082112714514433,4.096370733932053,-1.3324583994301697,-0.3871835557750263,1.2558575049477199,-0.16675767497791938,-8.096274740705118,0.12482989108897513,-9.493335178437736,3.841127242173224,8.873873580839089,-8.423169767269245,-3.953190094794598,-1.7932657085729815
firm512,-5.798377903331165,3.7187187412044036,8.210110621490983,-5.011554311653111,-3.9167004239459313,0.9582886331062941,1.0754096313123185,-4.975669923450392,9.558439480475144,7.486922815131699,-1.3924546305299668,-7.047052724572726,-3.0745949916799535,7.568252917534,-3.9800089489912676,5.403954601523072,-1.907546849605776,-7.196719543229531,-1.4458799487271747,-4.078977500358134,4.107868775419984,7.74087759771162,-5.095001507021662,-8.445385864934531,-5.577310547768306,-1.9147737539852567,2.188550321989183,6.79664346433,-6.659117516089516,6.679415613853088,-8.789337214649212,-5.524989218686112,-1.4705649593824148,-0.048478157818085066,-6.45658373194366,-9.739314152524317,-8.9577958267739,-9.364924709581175,3.8833569961161665,3.907864026161061,-1.1492354319646463,-5.692987606990667,8.637478793401044,1.9416456857673463,7.187505515746068,-4.311539673284597,9.504286760368316,2.1514714098484298,-1.6662061721121173,5.361949475066961,2.678566892268666,0.6307289073306386,-7.709944143862413,-4.465706719749123,3.3798441902155076,2.02107329300798,0.757867117365139,-4.784074908005655,-1.6340160996071873,6.402822498820221,-5.636538895154204,3.1413428256473264,-7.697373963372957,5.085636961997091,-8.113223643977982,4.250579443972416,-7.765138351899625,-1.7219194523161327,8.10151739794832,0.00179389890100623,0.7109505853819158,0.10795022385721609,-9.93242889673342,-6.018249588496407,-5.546954799410477,-5.606736054438097,-7.2667299296645655,-8.268081727819812,8.848299269518215,-3.0187627418349017,1.795722226986964,5.468029630353692,-8.540294219961675,-3.304579512474321,-1.7056776167212266,7.348677414901644,3.6362612463373907,-2.2416070154798007,8.890882379417913,-0.376090291693556,1.156241393632719,-3.7352625704076097,2.942674905602555,0.6765620047388605,-4.587465282693128,-1.0510269546158355,-5.767593672953062,-9.38036451582224,-9.756930893058428,8.627044134239053,-9.562090093434758,0.18637763485120296,-1.8275799869880043,7.419661647912481,-5.708165009602415,9.239823829141208,-1.7871414816015463,-9.074209096698338,-4.089137134220071,-8.27337977451804,0.20557010912085438,-0.3158187632841276,-4.988316565877713,-3.234013516882019,7.036840986563785,-2.3693963287589126,-7.436503467552491,-7.555416360904143,8.884402306338572,8.11181148197879,4.502368322851105,-7.990599131360721,-9.089717859461643,9.880541638402988,-5.447093566372638,3.5967716398541594
