,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm73,1.3804860421446072,4.197627501121586,-8.920724780625939,-3.814885808297104,4.568047817094676,-1.444632745311834,-2.0176929164876434,5.190817286700467,6.067349481824145,0.6840879322558369,-6.94075112572182,-7.302280965563622,-3.4055134963602463,-5.372229362783479,-0.6707837339088094,-9.523380985571194,7.020824260989773,7.971516611634982,-7.99960374112358,-3.2713224440601625,-5.467914262046801,9.443787295974197,7.6613410235693316,7.375889800033114,2.537803780949872,-2.7568067100576155,-5.056698051399923,-1.4647918317490412,0.7359255807929586,6.154639890464306,-5.997829107095479,1.7718519422545889,-1.6664840074037723,8.868416421732327,3.6860794622958934,4.539375341935743,-1.3340333525518915,-9.359704147532943,1.6433449684476287,6.042910129296192,-6.933469570630084,6.669967605208143,4.599652327952207,3.925467206346486,5.571097780014828,5.026126860630285,0.9681707267193218,9.609697736114715,6.272350126179951,-3.698293953367598,-1.8193375507669192,9.670595653089201,-6.976445176940285,5.174646791781132,-2.982685163294729,-3.8160515988381105,7.3702300363195015,1.0586253500722513,-8.003233902518083,9.770740581226583,-6.020095617362953,-4.825699576166286,2.8956050579179013,-4.060482181778433,4.173114466226359,-2.0550943989923365,9.603133014489828,-1.0241402549432461,7.593164372191055,4.810905533304268,7.466710174094583,-0.4145574477006857,7.069328024535434,4.847626153951035,-4.794789504369847,-3.7164207454678833,-8.046627315031085,-1.0167014137750208,-4.780688080057802,0.9384035241453397,-9.848119129047618,-3.2966815537947554,-7.495277785942807,-9.81629583553983,-4.805406417476965,-6.268629295712422,-8.11842866151884,6.133475726351268,-9.433441795820043,4.829672108857306,-5.0021524467756855,-0.04053400164711363,-9.912662166202775,-5.9387127081703595,9.701025788736324,6.886731663046039,-0.219577941404685,0.11181488601583212,8.249080143808797,-0.2009394605061825,-1.2545555146016145,-4.4525815406093905,9.090499755584908,-6.992024647435984,1.0510976480954746,-0.4269047159609727,7.304986688178751,-5.034361982775957,2.525030092103478,7.730391726367696,4.896277542483398,2.36042600614436,-3.810859789962951,-3.983097934634694,-7.4897639955250135,-1.4416833981191175,-0.9534327959431756,0.22008229415160052,3.064257203764713,-0.4507428803986606,2.2258808413083724,7.303273176035596,-0.687071679362889,-7.35669388442145,2.483786530937113,2.166987266263316
firm74,-1.2306373641239272,9.484299366173353,6.730218602174624,7.079886215996581,9.954795353903233,-7.409912423998513,-1.2290399589586105,0.39074325658874187,7.72009818296835,3.947135013743994,8.681750903814148,-3.271947124400077,7.606996451128026,2.7550657431899417,5.422735339142763,4.518787114978217,5.690559136554311,-0.3356333695011777,-7.0672450196375625,3.352429243792468,9.932532610568096,2.5542397871461535,8.052036313137439,-0.6133316058062537,2.9930666968248296,-5.001023833668232,-2.348245596641174,5.286448541989905,-7.912722607861791,9.143492716505182,-9.65273674198994,0.3876286273685263,-4.944654249525781,-0.8507563890787306,-7.462037955391416,-4.855616665017499,4.573843464443987,1.7247327840379256,-3.763357801938203,-0.63862159521614,8.44098364842365,6.228201852134923,9.817903135903837,-2.829518465349068,9.083180553770177,-3.989005606354281,-1.1056816011886088,-3.1510226035089755,-6.4333022243542715,-9.400941284351362,-5.788670697767746,5.520565827186035,1.280476642101382,2.862648734800871,7.5133761224704685,2.665957288789736,-9.886405998928973,5.046980553960259,-4.281019097923416,-2.482081194088533,-1.2192210043651635,-2.209476663096483,7.870596096038458,0.8570576850803118,-4.068479917747796,1.1696136508923782,1.2926905176883015,6.414945830020439,9.688768575844314,2.773232651307298,0.5585875164119276,9.835133400248065,-3.8702387585679805,7.074374795217402,-0.08784712278846207,6.183334850175932,3.2666059257999986,3.274990706823713,-7.600708693013898,3.3625974641202525,0.26478877870531825,6.079394620245409,4.1769387242546685,1.5945348901240806,8.2627449545427,0.5243644002105015,-9.518958574494693,3.513361759446429,-3.137813532034695,2.339124780483406,0.6696292838211093,3.9348444395021804,9.150049050998287,9.759274635544347,-9.094473860166232,9.12395568978053,-1.33944193738321,-6.264009770229777,7.309457210055918,6.836539183897855,0.5439927897280672,9.817808547278204,-4.793932744781011,6.419140535136286,-6.372853145060738,2.886237002188432,-1.4925920111727429,-9.044365276423497,-7.350326390095548,5.009115814060095,2.513580977965182,1.636324069109298,-4.338913211009878,-3.252506234495902,-2.338393923926983,-2.9534859779056255,7.527460141485328,-4.236355039777122,0.020142341034304678,1.8988863483866822,-9.57662859967847,-0.8224884937652917,-4.643752501469582,1.2920245742403385,-1.2914646367540215,-9.329218108258848
firm75,-9.888095524889735,-6.995138966553148,-8.367791441837376,-3.7720703448096966,6.212987309482202,-1.8651382676892219,9.103749704302228,-3.6354389401222527,1.46066457613931,-1.6450372410217522,-6.258580035293583,-5.400207072545888,-8.689473050682066,-1.0341481395184893,6.03170910933467,-4.360219273507009,-0.6980219898083959,0.01504767320740541,-0.4435241251966744,-2.176454088356161,8.034906967053715,-6.819981366249457,-2.656532466469481,-0.38943275439432057,-6.894388254544721,-1.3538354339959184,-7.67341122526785,-1.5501448677685588,7.063474781407251,-2.357241992733396,4.340272317682839,9.467935782029606,-4.988390900536466,-6.290133413387197,1.438405114618078,-1.19069670693192,-9.559278806715518,-8.149642660192635,-6.65197226872944,-3.3376385858756885,0.4355113591480624,5.478682253408834,5.463323044633428,2.1460392236363983,-0.6568050958675702,-1.1960390359847395,-9.685682301439872,-8.758904334362043,-2.3965237241478228,8.887832776637357,-9.929292661760329,-4.363261395170923,-2.9512763139443665,5.192557625568179,-4.817348576786338,3.9557778410612325,3.11676271008594,3.771348321393976,-6.777899913074208,-4.973706313097301,9.542356181002656,3.2415107728492405,7.595480874105981,3.9162972196557355,-6.5250386712813535,3.7228045877062534,6.217777847543196,-5.794999497692952,-0.3647955862333738,8.771921711741985,4.147152397065771,-4.720447153769232,3.4572891861976807,7.9846565006067145,4.900211604395686,-6.879476526184787,-3.0864202528436335,-7.477416892996514,-5.296538347527189,-7.047239194010142,-4.849751941993839,-6.158914265985127,5.010968264221805,-0.8672474730127568,-8.981051049523877,-1.90277403436993,-5.216860417945073,-8.418701020785715,9.46919414570731,3.7085995301455483,-2.6832276550132583,-2.0284059497037337,7.746102664551799,-2.771031145172067,1.5498793481036657,-9.463120840957478,9.859935475903331,-1.341783049340588,-8.509167421111279,8.314399581990003,-6.14613660309113,-5.597732588336655,-1.104530868557772,-7.596172504044136,3.3218734576973965,-3.775849296616947,3.315054906279034,2.124264302060215,1.6007416293010515,-5.225243413546867,-3.858215750318954,-5.6781664508983205,-3.412958633603191,6.433201867647604,-2.6299317193537375,3.529179787297158,1.977581996045119,-8.076099990633166,-7.361089805176078,-2.12427050036003,-0.40136160798614107,-1.1364656294939142,-4.960533309275366,4.377863276489741,-6.912715910347504,3.4541361632184504
firm76,8.431737250594644,-0.9905850262822611,8.298478522901938,2.9057232262009762,-9.926796863904372,3.876942090378588,-8.109126274595134,3.3763524398876825,4.829867611434635,9.940272377253166,9.612388613521375,1.4997634988433397,7.754343129184768,0.14444573593180365,-4.627618717299411,7.168648276679729,6.076566318792835,4.589040870928802,-8.783765778134017,2.185452546152222,0.5556952496571714,-9.076864041445724,1.4427323836848682,1.1690829121057291,8.382559119354077,9.14866024853363,4.619614381631829,7.737455448110083,-6.168393805025718,-8.764218181882985,3.423927208363036,5.9883514416626085,-1.5835773517887919,5.251896074327977,0.39165451675910745,-5.216518033612463,2.143552412390557,4.568667251878276,-9.486926747174277,-6.992177951191634,0.6195825491847167,0.4886716839142089,-6.018323191883996,3.4327339642141403,-8.513312326540918,-8.214896720202432,1.8244341493343779,-9.92194492254754,8.580537753190384,0.35238487018436615,-8.432655408602159,-2.9513406824079507,5.866147999074652,-9.25085524734836,4.477184982155055,2.773329195275995,7.378341854153831,-6.258839643453083,9.628894647991352,2.886920549638763,2.800361118518568,7.021732667502292,-4.244391230396727,-0.7900588065210847,2.0746461772829967,2.526286311069363,-5.507988850666836,3.641282622435318,-4.496310992922947,-7.3143354061871335,-7.320068436578728,-3.3172296272414936,6.29475221512363,-4.666486659080622,5.627322607619355,-3.900305993249771,1.369887633967048,5.1288824500180965,9.025926649072446,-5.910208006293023,1.5455383815257413,0.7679853181956968,-8.338091514997748,-7.076966915043861,-7.220730902548869,-8.293160543199393,0.056853796233962584,-1.949896766128047,2.7920704777329064,5.637411894534852,-6.338755505747278,-3.207898147598214,-0.8645779170670771,4.801815325733463,-3.6179985208082783,-2.3993248362851682,5.1370773270338255,0.333795824819898,-1.2985802997110607,-4.038794247440725,-7.02376976114363,-4.0988660124549074,-0.32708954500978393,6.172962851136024,2.8462479524417716,-0.42479057309684265,-0.24535960437139437,-7.4506757477119905,9.813973748682102,-5.830737210343601,-9.666196483677108,5.67197025994308,1.563884544176446,-9.935774121270548,-3.453381589337585,7.930153897838878,5.342608269716747,-3.11539310022932,-6.724148522948816,-0.6571353528510926,7.7444298872855235,-5.200288610526669,3.1281653533750227,-7.706080081989817,-1.2733743168926193,7.877341854450467
firm77,-7.636054601554132,-8.16019600559617,3.873443849316713,6.210616417751382,3.636611754117361,-3.594184365142219,-6.598187802302842,9.714188409000776,7.838488739862594,-1.3910316107061522,5.004820672072611,9.759424686842728,-4.48356171147511,1.8646932881999572,-0.32693399937120127,9.629561639084294,-8.684844265964106,8.344489821381895,-6.642853045122507,7.021330061371426,-7.332301252959241,-0.545586925093831,-1.3204610982562333,0.4572997455227501,-6.324523908004387,-0.8180225402035539,9.328997814200228,8.522337765087972,-9.237806722333728,3.2594750689054983,-2.475164246356039,7.806478879295987,7.558076492241813,-2.3676398066812787,7.949856644842768,-0.5630677005176139,-2.9505788056535165,-4.029707748510772,8.966957317304924,-5.281926888759183,0.620366312147933,6.173942645333053,5.671029908675479,-0.8254747708423782,5.200939733994009,5.823105868563946,-7.421457488282448,-3.8339616584690583,6.351143057443412,0.5774161777741167,0.89040835996623,-3.5060188268359145,4.481774671873087,1.4977902336844764,-9.343458872063406,9.695260944407842,6.015851468363213,-6.0267198713038805,-2.3990939888330587,1.2447554922941961,5.501754227624316,-6.956919979848932,-9.166411996790991,-3.957318663521294,7.912029653583502,-3.8231557326007763,6.557816227305345,-4.8643592525659045,-6.611064014831847,6.246206737591425,-6.753145269944774,8.041301086971874,-9.063412465338669,3.021298835529887,-7.026753203992073,4.354075008077205,-4.951301073984114,0.7106227811992696,-2.579653030780518,-8.00382983839896,-5.205251372637074,-5.7341898396424895,-4.088414291109337,-2.5515828476859648,5.524578986498085,-0.4909901771280438,1.686104385041876,4.458780509832447,-4.821533183549597,3.2067300144365127,8.32754864690024,-2.0559125467084876,2.0904322238814377,2.7429237794243235,-8.099906967629941,-1.0844235597199248,9.345769683707122,-4.053586176760728,1.5130204086557093,1.7963843248498819,3.2361350417982226,3.9186541349362276,-4.102198162405428,-5.355583066670331,4.741804861845068,-2.9322110195195084,2.5664193700107134,-5.294725924444728,2.8143690953162803,8.878688962235561,-1.3740476582647183,6.655318815865776,7.942421021563,-6.232734750092321,9.324842708303002,-0.289152006999462,5.317674554185132,-5.859576547916479,-8.836510744170916,8.241837096349819,-6.166960285012397,-8.08169217564676,-7.7643023878283195,-4.161354238956802,3.7663616812584166,0.5085465592673621
firm78,6.540023582799371,8.767790843836195,2.501647188376639,3.982436360229425,-6.982771109556866,4.33004750125172,-2.806902977796522,3.797518773667081,5.201663643629132,-7.255778735433369,-6.668977326952666,5.330541550024757,-7.871982947348599,9.626456499013539,-0.7627026480032466,3.5394400202682608,3.5147274022328965,-9.606985579633385,-4.281896965747444,-8.156865951069994,6.513706409313123,-1.0391426225800515,-7.297625910619701,6.345025646706993,9.763839000893501,-3.7694493592098866,2.544077264165619,9.177871663584373,-6.973749662904107,3.799112828671081,5.745827746643508,-7.018328984032132,2.693477192226151,7.710401442367285,0.6786446048835675,4.82975590207422,-9.516810537334559,5.784785424342795,-3.199920635290101,-0.8715869117576691,-5.039813094359387,-9.035604780058852,-1.6217943779065198,-2.055820557756565,2.3654655396742026,-1.796439331753847,-6.178183683196101,4.7775801382607685,-7.670088388506249,-1.047258249394602,0.9929568332875771,-5.868761153107121,-8.245070041380892,-0.8151195681253416,4.306183630639602,6.6295294502897235,-5.729288008225126,5.368535827625685,-1.8632413887604429,7.891043278577843,-5.806826808845102,-7.705389990468063,-3.6843498131296615,5.811275745865734,5.185736028714725,8.436734478774678,-6.8692104315306395,8.200238419073052,7.421605653563244,-2.3768223103848545,-2.461714967501372,-6.614085606569191,-2.3903543844249526,8.246036837505454,-7.366045841565092,2.4485623550434887,5.475545683083613,-8.651391026381187,0.49841106456247886,8.700088174352874,5.4131744269544075,-2.2257847817520986,1.9444770672063285,-5.064947962651005,-4.987630886842789,-5.2479245213901615,7.516390598526325,0.15548961163937136,2.7401250415134886,1.4306711506606256,-9.452626119584098,4.60252008049993,-3.2470329078740274,7.24499789617942,1.7341602609543916,0.6681941735650518,7.4282550670236915,-9.728119328006429,-5.027954513170066,2.088759391239506,0.6300902694511628,1.2262115185061866,7.916026780951768,0.6165345652628957,5.845893680618627,7.97500997764201,7.015668193854285,-2.608212292282566,-5.655090773063256,8.82823360912889,-4.705628833507713,-8.586717363523498,-6.932277246719771,8.862946393214692,-5.516247195900603,7.394464268366384,0.32665173077189635,5.948524386053533,8.361541481399591,0.4741944530037365,9.395188901410567,8.44645345804134,0.36080158925779493,5.629450994914027,-5.013323439957544,-2.254358862386134
firm79,4.1511470690262815,2.5641903214717523,-9.85826357562717,6.884591847580722,-4.675195964602166,-0.943738523073133,4.039059801016226,8.273026950824317,-5.393543914921817,-8.753202095276304,5.616992984404641,-0.29860006987691357,-7.971216258218874,7.830466666016854,6.189171488123655,0.9542536891837479,1.3383492591585835,0.44830173445440025,7.798248469963124,5.693099354478207,-8.204281750562497,2.76651341459576,-2.086612747771044,-3.041234657153802,3.5541064045593345,-8.024436448904137,2.1240422060695234,-9.000854197517645,-4.868437455558665,-1.409106729554182,-7.378269926857648,-8.408964934429612,-5.471746022010963,0.8631263387117514,-1.895826039040287,-6.885656669417375,8.083722451408896,4.869091488801335,-0.6059766353330431,6.933676530935077,-8.847681516927091,-5.808771917698623,8.797298448078656,1.120307034064151,0.5684652885244663,3.9158688285265413,-8.242640348161576,-8.626046780335537,-2.141684619621545,-0.9152231464761478,-7.906119129902482,1.5482536423042816,6.501976105533927,1.2968922421909141,5.480530068633406,-8.431270863726015,5.20325140009674,8.705126760540345,-2.3534989463515466,-8.233426235302526,-0.8545643045564617,7.862104285174354,0.9973404048917338,6.3700633223888445,-9.348121857249591,-3.8313758875681607,0.7207576482577522,7.048030922521924,6.557892420689214,-1.1629729859647941,-6.120899255739573,9.900906945541472,-4.078667145174178,-3.682097255256651,5.202029788233972,-8.306656341789713,0.9839759839970199,-2.5291787813516535,8.109183988975065,1.0351446894257084,2.1395075772778664,-5.6009572722824,5.110928304399685,0.7305351623958956,-9.825457863113021,-5.098208058471416,1.1093649588353482,9.702591760784209,-0.7605699545908795,5.649418706464065,3.1811351699772494,-4.351992029782947,6.365515282148479,-5.224491763273882,-5.783221456272822,-7.5269147112797485,-9.148642386433718,-8.53951614929463,-1.48393681413231,8.494299978692027,5.444223169563664,3.2308453580432186,-5.380822803145813,-6.287008101149782,1.8726567740900073,2.257283388506842,5.897955881149974,8.642662950646042,8.469009219226283,-4.132983182006409,8.752055153268156,-1.675079212577197,-2.524573068070593,7.046104128897035,7.879198694866755,-9.42618369138038,-2.403326355959818,9.235488050260319,-3.067090970872992,-6.573509693064752,8.505370312888033,-2.2423059655201367,2.6554785355045176,4.149473311940943,-2.734670805139226,5.765205939084208
firm80,2.2885000192711207,-7.159089176897718,-5.394118660219247,6.24539166787287,7.006614450994505,-8.584794512896323,6.841579592559871,0.6275193775872552,7.645304120177091,-9.300442196251327,-9.014476995309069,-0.24369240106070933,7.648575266473468,2.798641989493193,9.656609454304114,8.976279526953377,-8.315175612918157,-9.56454493794393,8.353788044847729,5.14216371699575,-9.724592131160701,4.014286203552043,-8.710253295030206,-0.2691737529669602,-0.02961533542340966,8.066685599556408,-3.7751287639612396,-5.911150340854445,-2.0468665561745025,-1.1923437624818618,-8.104822796675368,-8.342384608636396,1.3262504665522368,2.094703573501402,4.969158926005351,6.271983752861111,-2.6859535130488226,6.099639302544052,-9.222293022507728,-8.728226457564265,-8.42370240285036,-5.400162335852952,-3.4220097065774606,9.06408023446184,4.834245358328047,-0.3887387807611926,-4.497288996500314,3.222373838300909,-5.8851041429143685,6.806802791898139,9.177181952853665,4.909071414793662,-5.1670654137474115,4.805281162748351,7.366292317818509,7.847142290765749,-6.833045572024298,1.1402995867646393,-0.3659817387636899,-5.500385471130915,5.9114861774165295,5.228613690253939,1.1013662897808292,-7.9144288423184666,-9.906771659686683,-2.473336963239319,-4.220583461347487,4.480251220257532,5.044002185091488,-0.055894786307376876,-5.974670171058484,-0.007927928942798701,0.6174856681131722,-0.26262056079964324,8.507965313800355,7.533040162333307,-0.016210859245514797,-7.278847165647537,-6.747781390209124,-9.265225433324517,9.496988272761339,9.27186359193087,-0.8046243728884743,-0.9978174018115027,9.28261441881854,5.863560253045744,-4.4480336841767425,1.329990268646231,-4.9159445602792395,3.2016519879841354,-1.5865101658942837,9.940731510438145,-0.0025919277971944155,-4.5875877699011465,-9.869253946151364,8.630921929508897,0.7374450538152395,-5.580167642455418,4.286964384307442,-7.732241400191975,2.3788235045632593,2.135211856133811,5.778787071018405,-6.8765417151830155,-4.992620907048724,-9.76467207237172,6.030721856898644,-6.88582697537826,-9.557291545355266,-1.486761434800357,5.470555333158371,-1.4642564501664914,-5.325771660677001,0.8993351304951691,6.361116835482093,-5.453840435427018,-7.927693682676303,6.816339108440037,2.7488065574596483,3.337860140732447,-3.092248561260118,-2.1946807900120024,9.225419411047312,2.973211734649867,-7.606955778104294,1.3098403406609815
firm81,5.8876871515487235,7.741052099456208,9.587010352671118,-7.2405365383906055,1.6144093280394127,2.7982654430380034,-1.4312485741060659,-7.41707755449583,-0.6587273072980828,6.915311099507335,4.248723060959541,-5.133584354633529,-4.085020614453261,-7.843021345323981,-6.707278946637743,-9.59853895666658,1.9228412849347603,-0.02397932033506578,7.4844446389795465,-0.09742758363153747,-6.968410059616983,5.131576543861234,-0.27139396552815676,-0.7403248735843064,7.699705166350871,4.637963411015926,-3.6441141134470882,-2.9189182258668644,-2.9322922136814755,1.1210352798063,1.1784890516363529,8.100825924988413,8.67033682800826,0.4726884878434152,0.015982609453793373,9.396360690576032,2.8995733011653435,-9.09710104280393,9.715625373066086,9.937197011071241,3.809917102352834,7.87808327289013,5.682090382431809,1.0947492412674453,3.8861144329287267,-6.111135055087922,-5.097712519810756,8.630409102247434,7.124283961750994,0.3596572371451039,6.067972169616745,6.492348507360251,-3.5545237116099404,6.444218221416275,6.479114088578555,0.4087838088238769,2.4971723072279257,1.3223196544871776,5.621519891882535,0.5106450189625615,-5.338654550306304,5.061836474939611,-3.0815582145210296,-9.058327673986264,-0.21928250390974213,3.9283206380097386,-0.3693217907674793,3.98000317485468,1.124345384543762,9.912893515603763,7.413555708500901,8.751627711088112,9.97657936648968,5.398511035210042,1.0895423060929215,-3.327425031740015,-2.9586281555245098,6.712102974017775,-4.818026838522645,-7.3463473593512285,6.743103335010467,7.0159900583882795,3.4026030479810228,-2.8239273613192584,-5.128469237893527,0.357598714803844,-2.7675748859735876,5.113337428521561,7.553884598996351,7.3831406063922564,4.0796888602373755,2.2516636811564457,1.2756883948208646,6.493074421769709,-3.2299655763209216,-9.175793358938819,5.935177931540576,7.242975953244507,5.691574457401671,-9.376875055661806,-4.6663962964849866,-7.2555236342313005,9.346956967816475,-4.995137778642116,2.688161214905918,-4.333171166480505,-5.43606399869107,7.928653346655118,8.396601129152625,-3.6849377819533142,-4.093529982029724,3.701629458095466,1.0834274241523936,9.03884244455034,9.490715486649144,-2.0996414783052986,-5.896326100441119,5.372282714893892,-0.20732082608642166,-3.5281045902772927,-1.4608612134271688,0.7734649922518404,-0.9238261506504806,0.17152487988991183,7.906400817115777,-9.84811480355015
firm82,-7.850536429520116,-0.02312857484439057,5.069656475688081,4.431764628905082,-0.1120657885859977,5.455307542471372,-6.8511479883519915,9.141448064347152,-7.242265291619354,0.6102130734730249,5.853060535824168,-7.719854403558526,-8.416218153899608,4.897303125118874,7.198696127042744,7.23992316144918,-7.741276227420721,-5.100580092112981,-6.636523395814338,-7.309581489116807,-0.9859093723973071,-6.041293216166426,0.27120377904652315,5.113454636480178,-1.2233923846038248,7.8248935341773524,-0.4736856394295419,-5.504801247274836,2.312712737504498,-4.818767671452369,-5.82054379716614,7.3431248180086754,-6.144952995166104,-5.004078726460808,5.5202743363356,-4.225589529280269,-7.1206059025480855,7.952313574314918,9.898089322189058,3.190385560696974,7.612486606104774,6.938492903221761,-3.751261711561793,-2.3870977973599334,-2.168113626450645,-1.7277196968290287,-2.4167681379621335,-2.0956910270052838,-3.8798814276538085,3.0331569535167766,-8.074564371693882,-0.09123261393104087,9.46411091874166,-8.372101653445034,2.9440205528221863,-0.7140404780578997,4.38060856467809,-3.5155754142556788,-3.4475626331179665,3.2754387734606976,4.147396711646357,-7.479982371981206,6.507477503366129,-9.212961740164587,7.375143864792953,0.964551624251639,1.3834713496432745,-9.534458037659734,3.6350530886721995,1.6239147575917041,-8.059527655959425,6.535357303312235,-1.902343472779446,-3.877750521166698,-3.2512739743759367,-8.191222146676926,5.312901224367215,1.3386890785614582,-4.30725165238981,-6.195624314679604,2.828770371561834,-0.4427571118490885,3.070859552741087,1.6972887228291391,-8.555169719715538,7.777212101994802,2.6512160103609226,6.700815239588749,-0.8375711806590598,-4.513873504691571,3.810090419752651,-1.1952346433598482,4.150340035462323,-8.942268655194399,9.140006864811724,5.929952299588745,6.5710314115676525,1.2801003523301997,0.7397280291255708,-9.065867754657441,5.822174423493678,-8.682198728278966,-0.03967668195086205,6.306382316679279,-2.0707286373927136,7.09011640164244,3.9194296818936962,-4.704519360814869,-0.8634876968254961,9.237288286080208,9.338402302676265,-0.18626640351153512,-9.667005970348272,-6.84221957469711,-1.0248431645355556,-8.881990356247371,0.2278781039241764,-3.5189780835036473,8.426698629523678,5.154041059029781,2.5200908225709906,9.353967996783567,-4.305676224921367,-4.634895448476208,-3.3519347409828004,9.301510723260524
firm83,3.5378546344696886,-8.518443969905913,2.224930730599315,-5.714829940341122,-3.9076861189019247,0.1904011131781509,-6.2528014010865896,-4.195408590013095,7.916860140264408,-1.6721699920618587,-5.478092071247202,-0.9223488984100658,-7.662739379295129,-7.048998782535376,5.813317129250992,-0.146199116355616,-2.779978806522543,5.076462909890701,-6.241761144135662,-9.752463215304426,2.967366557895069,-1.6184033325304288,1.244256269307737,5.819443127728443,-9.775191057028731,-4.043773171354617,5.9761692401332756,9.193880295665885,-7.961729738646288,-7.255502982789713,9.052559160355994,8.021116420054714,-9.195861977259742,-8.82154444387832,1.2364995216965102,7.865325343273234,-6.192770701825081,8.826750339043716,-1.921404781353873,-1.1632915787163718,4.963613545764385,-9.961646962223814,-1.5673762561518263,-6.492384070542865,-2.8350286069741077,9.97490207176395,-4.098008575625651,-6.105925216657946,1.2228043207379624,-7.064565551729776,3.540709310000633,-8.267265380976134,-8.892895691045812,-7.765038350547721,-9.295030485430932,3.542417088724303,9.630730247670808,5.204415954726699,0.8897158960340832,0.9216628345432554,5.5515167226733,1.5272532993865173,-8.183326526469434,-4.104801895207748,-6.207195587108689,8.891006505559666,9.237799430909789,5.643482903849566,-6.143652044780765,-5.926796977074726,-3.944850031742564,-2.2743764989687465,2.1896468776291513,-8.447207701502936,6.050340200667879,-0.662285216255686,-1.0106438714223174,-0.8976644068920763,-9.325938319884502,-2.9977230957160916,2.772626888091752,7.303934005480915,-2.929542144113846,5.588840992022913,5.267712145259722,0.20589637212691692,-4.333995228866481,-4.794748559741107,9.265298126651441,3.115874312889904,-6.00951166345628,-3.2326760034129975,-1.98865361221916,-3.9459797060641444,6.559343623775611,7.677591427321946,-5.115808436947066,1.6908522083987876,-7.18595439192449,0.820695748545555,-1.3747465431559966,6.929540076155888,-3.9901961900098293,5.90628575412396,8.080625072637858,2.7731053235311283,8.27933857063281,6.1192390101394984,-4.09214777299475,1.9212908719627038,5.566491619050334,-5.634403418058394,-4.524308995291468,0.14444485765067228,-2.401013878157727,-2.5847369045917468,-7.807909138448257,2.5040744454068946,5.626649792254179,-7.4897910320026595,9.484410290231068,2.7458612726864864,-9.478262548845473,-3.9149918605896916,1.2456226293004455,6.321509545672146
firm84,-1.935058149229187,-1.1121164492349411,0.9219425654454056,-8.974735069005519,-8.099693164132525,-8.934840746415531,-9.991242959911165,2.7148355298187443,-0.030210313321566318,5.33490335736756,-1.531680467429311,2.988757258839561,8.707492572890768,-4.939899892908082,6.953209632470678,-0.7982284774698698,5.489537607796567,6.757640548782405,1.753295722435853,-1.3057403952241948,-4.701297220206011,-6.532991197695582,-7.335589614080256,5.860642985895684,2.9476785805832346,9.960855491451298,2.3231371101842857,2.6978381846248833,-8.531627644973012,7.73430654219095,-8.198562365453837,-9.437699761679383,-8.444469215894372,-2.7100556058823244,8.001057139638025,-0.5568726027699569,8.97650156945727,-9.82105127278116,-8.837040871843445,7.189479946789902,4.103837114442751,0.2565144621472619,2.499376073634762,-3.76702359851876,-3.130320524575591,4.8515659072521835,3.8813646236848527,-2.0109304797887706,-9.311396396843199,-4.645185335265605,1.7185425532702787,-2.7882528924019034,0.04192578681774073,6.019574942282407,5.67023901987783,3.9117750226830967,2.1567550272692344,-7.050399837733652,-8.155429382731134,3.93330092631553,4.508045772684655,9.578514418105701,-4.0110407137118,3.350014332544651,-2.5726574950762116,1.7819724109633803,-9.494756722650013,0.9617921773662594,-5.458813606843689,-4.434248585156495,-4.991613176905981,5.089545677490916,0.8744118651769828,1.1022435092377307,1.5871363727848546,-6.918817753002148,-4.717152526418468,1.7494060045753947,2.175837500462478,1.215769823243722,0.9349486444427484,4.236149467915215,-5.4789301646881805,4.897632506699532,-1.794195881319263,1.428194247378773,-3.2915561947527188,9.342158373575103,-8.18845834225713,4.704998228061008,-1.48360118114927,-5.840570692878773,-0.1274847539710997,7.552242810829316,1.867567095024702,6.6380330929655,-0.8100088054423082,-6.69556809533699,-4.365252255044481,-5.18465384071483,4.188963028032454,-1.5054470018270134,-5.784680614940938,8.989729208070273,-1.466005893058771,7.1853440271239,5.5490174193701804,-2.557547901213857,2.9866054396219255,9.300495450984222,-8.598016945869265,9.158932433338673,4.420002620525068,3.697300159566403,6.069317168771498,3.3880808057025362,-0.21575614982295477,-5.173086804780446,-4.610682832468318,6.481914542050109,-2.268245540249197,-2.6667960219254354,3.635507817810659,-6.445235479035607,2.6468475170111265,8.701023949998365
