,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm536,6.737283995228122,2.50072264872696,1.959788721798386,5.862502268691387,-0.48393533532116173,2.7348478908978073,9.083365181689338,5.709340362236738,-5.190541118994654,2.3419887266720174,-0.977247232583645,4.661658355954341,-6.8546361108076015,-3.6149690482112407,-0.41461278971921267,-7.045303852669338,4.854008917037863,-4.779563437167694,2.9694505339192183,7.279941083904273,-3.5963725108319977,8.10934067621212,-8.742734944201334,3.0543769071920863,-0.19760037171974432,-7.963774737999875,5.753227571230838,-7.797983458628854,-1.7091386193475007,6.433000932930742,-5.423589808808142,0.5276867818823554,-0.7667966673518976,-1.5166686001204752,-5.420584292092223,4.764745789442184,-3.0674135492003574,6.048741295871192,6.660746337606437,6.439564848451948,1.1490343199027464,-3.8694485444965077,5.739287307144661,-8.713250455650778,6.038071187019,0.02777822092717841,-2.126825460570667,7.267496390757401,-2.718160680350021,0.3537731255287646,5.6528255615713086,-4.455017508950356,7.550173840906723,3.606584024627411,8.216579830283539,-9.78295360522428,2.055004206796438,-7.4825583934044415,0.10306479638624033,8.469349215463776,-8.621586807061059,9.354955056791848,-0.3196744224560035,-3.764306683003711,-3.617012109362965,-4.452228476087628,-7.056358606298414,4.3726428280840075,-1.5711219547610344,-8.069505506705422,6.886588388948358,6.689699865898405,6.132388676231248,-4.272050432892396,2.292859802089195,8.880717215640924,1.4888544002091422,-9.203781279653459,8.529630046698898,-9.803236536311147,1.8908477117720164,-0.3731158097733438,-2.44048221810778,-4.188529212825289,-3.237449075443129,1.4710387303134969,3.648422407450802,-2.139627455383173,-7.5033172384231905,7.687436335558726,-4.98784397830023,-7.291383941111227,-8.70319890775769,-1.0625916241554556,5.735895434715605,-0.9400206157317825,-8.347736578164414,-4.797233144918279,-6.213726878286834,4.236434074557673,3.848849918796283,-6.605060159474578,-7.269162618187601,-7.867175160856208,-4.906042164494011,9.561884583098482,-5.455019774522039,-2.5677401182995396,9.69456668797077,3.619035250053866,-6.284683635041817,-3.0422244475657045,-7.7473567413522915,7.211884617679949,7.3141169754039055,5.746192055544789,-5.887448872766123,-0.8736476817903327,6.1647236784790245,-1.3470163240981066,1.5228145925097003,7.137285819476887,3.470344527906013,-6.512949728140656,-9.443684207573419,5.065122664256238
firm537,4.379047045804112,-8.094675461079975,-6.165218112776123,8.774600886093712,9.47060415184492,-1.0692444221966362,-3.6531127303418227,2.748579186618475,2.830658535529089,4.855757867655225,-6.285976446244945,-9.40160122980494,-9.973681941510781,4.181530840067838,-5.050333773394671,7.746365987918967,-1.6540359067572012,-4.577702149423557,8.136360476720967,-2.732334133990646,-5.357053204785158,-6.369122376191836,4.984659349283,5.1591589798763575,-7.0569116266932275,-7.787404225221999,9.754880195463041,4.129315288051433,3.3681730102116347,-0.5806113273314679,-2.142502186371593,4.301639001301222,-2.0247555647644315,-1.3380329105655004,8.183495517990234,-5.610503778575713,-4.340991008659527,-9.94982544828742,3.825377950799208,6.0757476269701485,-8.807424193924318,1.132805101018004,-3.908424432766213,1.3549017233216105,-5.954007915132444,5.397209886323008,8.014884401958668,-0.42890086813491024,-3.9088704736244058,-7.990360823164684,5.614604604587495,0.8824181677784431,5.062505791114516,9.187525667176477,0.47119322175747946,-7.174021780246433,-7.813155321069112,4.002734669873764,-8.38802575280065,3.222803723397437,8.29734492129311,-7.73299771722654,-8.306723849044568,-7.872496352563923,-2.1508375991521866,-1.2357503182438343,5.655316247416566,-4.794338191207337,-3.3495676508503136,-5.0531277954251985,-7.453966787996937,7.761394591589269,-5.179199178483422,2.9295283753261963,2.2832226633778667,-6.781931012044011,9.786744743719751,-8.533279927194844,2.8127579267802254,-7.674332300545956,-7.6938191859681115,-1.8728765186182788,5.118303408988702,-6.944725927914021,3.5891139408373007,0.12080799474026449,1.6358530641010667,7.84840684840696,-6.440550650381935,2.2797514816015827,9.929544606494943,9.55984119862951,3.4252331430267304,0.9806811185388185,7.919847976191676,-7.9826643302723665,-3.0122755953702685,9.538601685845155,4.635501564047605,5.123897125330469,6.310829953055862,-4.181306678487477,3.0390905816650324,4.528392065163352,7.800738692070869,-0.07448419051510058,9.575927642914323,-6.957586880043751,-2.663610519516193,1.5724245054543662,6.774716500869047,8.372187908743893,2.8289045630591936,2.919021294731216,-7.169753098315974,2.9247088822145386,-0.7890565317022276,-0.7069368981271662,-9.446019053356892,-1.2156558214350728,8.48013714380761,4.422827646537629,1.3700991170594445,-8.404530825950944,-5.234827071893178,-3.11205402486062
firm538,0.2519212811797402,3.707485331428934,3.682146436687866,6.833280689945031,2.456805449224861,2.787647192994365,-6.601051170773225,-9.15219800634145,4.941525774405683,-8.902811093204178,2.4676553635491985,8.423341339487223,1.782668960645415,3.3726808724790676,-4.4529164529763055,1.5089114563889883,-6.24617114269366,3.4941639194113456,9.074624594180062,-0.6516982867976289,-5.289625858826281,3.007693687718069,0.7050997587473731,4.535345299546911,-1.1073108500357307,1.3161629190909512,-5.621545318804946,-3.996267131848761,-9.812622816902046,-3.2703186408308715,-6.857479361025682,2.862611392656813,-8.445121135432101,8.577454730966284,-8.657550596650058,-8.341951902842315,4.146347840567497,-9.919003151839743,-1.0211012505134587,-0.9510023812765027,-0.4421893473828469,4.664293589867398,4.679474486721023,-3.092171934229637,0.5259111851762821,0.7960825930953419,3.143567986650961,-4.579499831973486,1.739054426461955,-0.311403306848101,5.762694576772475,3.2200375766409444,-3.223227831441129,-8.84496506912794,5.327962725265145,2.7909416881406344,-8.221294821303411,1.836194329309535,-9.379557307687922,-8.469645595938305,8.360798608587846,1.451882679036924,5.244158316080965,-3.0137097290923514,1.933310066033453,-9.857421044135439,-8.139446439216032,8.82206213201821,1.0444947254093666,4.7445107138191815,-6.292028099184963,3.6486797878258486,-8.875041533115391,1.6729067883813116,-2.561165982173968,7.5333441332428634,4.484949131758334,5.372878940855051,-2.835745481617897,5.287580973521804,7.076049921260456,1.2629369582059535,-5.2729270410513385,-5.481864814042412,-1.5671490869879392,5.901912444735425,0.8166665180076684,3.562045060587174,8.918695871292858,8.105889497798575,9.417532259724375,-4.659833691840445,4.451705426037497,-5.78165982990037,-6.1432221238795375,0.29027437374903364,-8.861931565036418,2.438353553956226,4.085125636402832,-1.8469405065650069,0.9428696629735924,-6.607505317462461,-1.825884559131941,-7.566009687908826,-3.126106758693334,-3.257198221242586,2.5092608044210234,-7.728211905086493,-9.623838265679938,6.681648177192809,-1.7392225132547736,-2.37740743580265,-6.51039324136192,8.93877712839343,1.9127487286495146,-1.7928557538506666,-5.022916932531438,-0.9919913283625945,8.790493626193626,-2.4873235265157767,-4.975734794759495,-9.756485275608727,-9.432657944467842,-5.649831317014082,-3.2976654822361295,-3.584240558457874
firm539,6.820343200404807,0.33206959961744786,-7.447048282694471,2.934327917755347,-0.6995385999388688,-3.042841657096645,-2.326600467733666,4.275621218067132,-0.3159303248619416,1.6282180594736317,6.1018791064480915,5.098380752999548,4.062569021950269,4.868773238984952,3.998038139174671,7.8223825973827665,6.918006711880096,8.071106474717066,-2.0619022326199943,-6.846113708492718,5.032075026072832,7.131107697722573,-6.142974939259604,4.557096490297036,-5.790074506705971,0.9383319173095863,-0.6553595184491705,3.4357310224914706,5.755430118116166,2.106445609241689,2.7075940131929066,-9.070542508907288,3.2650804552437336,-8.026707198456934,-0.31177123955798436,8.90122803543441,2.5457009209714023,9.224332710758475,-4.718540013451111,-0.16369055354541828,4.951910309287086,-3.05815538781419,-1.4907285677538624,-0.409185963686161,8.34011373608558,3.223940819789558,1.4680253650667865,7.14611463304313,-6.8826474390275845,2.968617681353985,-9.89383697476117,3.1189039048798435,-1.0861769761377804,7.695442612983129,-3.590995718891559,-4.572624399010332,6.5885111857374845,8.097094404727574,0.5621017755577746,3.8997471570046223,-2.8522744576896164,-1.0670189393151315,8.640147475432457,-6.434164832844114,6.802473707464454,0.24957508053528699,-0.785096560165444,1.156425428454142,-8.148019797412417,5.339771054719124,4.778378310647003,5.654788102312242,0.563050549999204,5.451935396161204,-1.484458001147548,-9.405315776094179,3.4350194700579895,1.4530977932661777,-4.347909025974932,6.167597981926708,9.450926357671847,8.473891033459008,1.2833981178863496,0.27309797310210016,5.245708514967456,0.9218792903358537,6.084659138370707,7.479672144301915,-5.7358589075389865,0.8532077822337154,3.461443969824318,-3.8850196035057234,0.698974366424153,-2.399028818606457,-8.163480675009653,-2.97356535487957,-2.7558251677919987,-3.762338798976119,1.7377299627916294,-8.146322896631176,-2.4959726666943087,-6.950972926526749,3.196813095929798,6.033181876019022,1.9034640799810738,-0.5907309438443065,-9.964153797299266,-4.210784769527695,-6.881945582012705,-1.014632332592619,5.38865293584967,-8.692297381676502,2.0222871609439057,7.042425293926151,-5.304907702462252,7.916425872827535,1.6742854163720384,-6.00578961541199,0.8747480136267711,7.344784166439759,-9.6575137554491,-9.975969011629468,-2.475446044417689,-6.289695287234316,5.131024663664025,5.510872344735047
firm540,-2.8558951472729692,-8.47802209044441,2.942380319744597,-9.062001398473926,8.095537259110365,-2.848237550166097,-1.1819606272790377,7.202203407878308,7.918828257868036,3.3262580102638744,-0.28331056402474886,5.194892708000234,7.49332895560925,4.0399791091102895,-6.060161427829083,2.740194442502432,4.871061441550545,4.414388617335938,3.923021368571069,0.3668682903662699,1.621595953416362,9.302043830853126,1.4963938211353565,4.982076611360402,-5.2525974152618815,1.352675106968423,1.0671078671418872,5.969314452504218,9.7223847860562,-8.121845723013752,-8.540576471597031,-4.739169125321445,9.454880079970565,4.691488673001075,-6.627223789983785,-8.526706363707206,-6.128678887171343,3.3878362453287725,-7.014839426873136,7.063752749072133,-8.043229830791379,9.585241501156545,0.996990770229429,2.8437334856243304,-8.619960452400463,-5.061771914743609,-8.549151380310763,9.866422415331073,-9.26252282169197,5.684857908425002,7.556066328883976,6.905988657127352,0.06318277654648874,-0.20612730955200043,0.07916283066612095,5.706484181754124,3.829175745507209,1.6273707448772683,5.319165437431749,1.9299119099185305,-6.321260669215287,8.155109613810204,-2.815183132134216,4.719605795128521,-8.09820761050194,-1.540882762207712,-9.835244537521938,-8.805978845842864,0.8487816785784865,7.4899294941895285,7.6580837493675205,0.15192331639030243,5.6037291188652905,-0.4899051016671141,-9.509537870838859,3.2080248509640654,-1.1385485014142827,-4.786145362539253,-8.731461234774084,-2.750475631825269,8.312915513023857,-1.2042074097990643,-0.37315522462451156,6.92699472591644,6.580180241879393,6.529455950705607,2.82821212070524,-1.111721385155974,8.191557613851892,-6.326091320989626,-1.2798004311095958,-4.526195745450183,-3.3160568500068983,-7.726071460424279,-0.439684858466439,-3.4198581199373486,0.7348742375341679,6.685351918398382,4.50137572437885,4.357342675975888,3.6203598133355506,-5.252913102713766,9.15769094605708,1.2022955255009933,-8.320544680671977,5.147338551252272,1.915214992249206,-1.4448170293175338,3.268744069707026,0.2536587487266484,4.618254149065271,9.427645321845844,4.179637883095136,-8.629978114714199,5.472117545275188,-8.340828890834766,-1.513171859792255,2.476797090691374,-7.977824591588627,1.316152419498568,5.35987881971694,-8.26697420846002,8.62470603900477,5.896945628638004,2.2690961625642796,4.4179330534835906
firm541,-7.858255259894202,2.136567054416501,8.737785261285453,-9.606498054767748,3.1382621861405404,-6.403811009360836,3.95081317664609,0.8089037170379694,7.224443169810012,4.4713351440844225,-3.650133609352064,-5.66035193623221,1.7154652274044562,-8.167172626853592,0.826432053097232,1.0595183363081908,-1.6486546671242515,1.6150429121981276,1.2211624972423945,-7.9851206384829805,-7.593949817291488,6.356785940087317,-2.253066411848776,-8.177869688115411,-5.224463150751437,-2.9421378919206687,-5.106299826052966,-8.218308466170187,-7.809886354959767,9.240958901837363,7.750677003486086,7.674205901796679,2.1769220348085625,9.3240773589826,-3.631836252836454,-9.346929643785945,-4.854857484424269,2.5420174366838726,9.72844708550895,-6.971571203636813,-8.120588948091953,-1.8537346122293226,8.59637613635121,-3.1392293990207865,1.9848368154868616,0.29533948279277134,9.393480851954585,6.293493591790348,0.6326719989110163,-7.186660745327207,-1.9432948938770611,9.858850584005886,-7.638408190349075,5.139558454545046,6.812492524753793,1.4061335494919813,-3.781584618571432,-7.764077811693464,4.5626997090742005,-3.324359767019689,3.9975107403101866,-3.078635417397022,5.449561369125128,4.915428994946748,9.81521356847442,6.994279434490281,-0.9782998552641793,-5.848371940932089,9.168133304592502,-8.48402579055864,-0.5479697477308179,-2.21768410069211,-1.495515423319942,1.887681087763088,7.921936131650298,-3.701437260107423,2.942334826788164,3.4607586877189043,9.30932473636468,-6.327772942930217,-4.022683452398194,-1.6982552284886605,-2.113612180705604,-1.5154056615697584,-9.184577459223524,-8.28303628636122,6.198869634299939,-7.082035246584299,-2.806903839672767,-0.5181978292176517,7.858126291111994,-8.06256574996427,-0.7917701942106365,6.581553415469514,-7.854250421780542,-2.6263187405945825,-2.998939537332717,2.1204138346855252,-3.4098075045697414,3.7873749406657886,5.306948532191365,-3.7977345007374375,6.030334139816723,-0.7622740439087909,-1.5774698703928571,5.80130948195511,-1.35588633941423,0.8341106807750052,-3.8889023754886676,8.397441421040092,-4.304865001366592,-6.2467754207683495,-6.379038405873841,0.27201289778230375,-3.9714632980290236,4.286436334876438,3.8697366268617994,-8.997293210622328,-4.5553727371750785,1.7130241528710002,-1.175763677694949,5.890510783710889,-5.19945553148265,-9.766461246014352,1.5566533678606564,-9.818795680117827
firm542,8.80043110609122,5.561076671106786,3.9694670719384906,5.6836033151532295,-6.577489887429133,-9.052900278127304,1.1113971932519817,4.271500020696255,-7.105119348099449,-9.510148949296955,-7.082892449696139,1.7866140729518971,2.2134385554690166,0.9528908096115387,-2.9211207789660527,8.278855442599468,-1.069517885359378,-5.453668457902639,4.615285140094642,1.926577348619567,7.065066923886679,0.15953013044047104,-1.6641375015840794,2.1238577774845915,8.47522121444456,-9.928332571000313,-0.5219189855391608,-9.885464728265664,-2.2305538172954993,4.015181943668907,1.873856456034959,-8.633994933347964,-5.54367767445652,6.010578380025429,-2.8257031263430292,-7.55032182612978,-8.79868941564808,8.137730016463248,4.001549317996716,9.175148358152288,8.021561950337958,1.9259361440194702,4.444848701643922,-8.300598874385624,3.4918877660043464,7.689709515059398,-4.871501592370278,2.2683305359716073,-2.383277446046459,2.989725381276674,-7.927331646369533,-3.2997497216275367,2.668345666657917,9.849911317173348,3.603967015390827,0.746829903312836,4.0391296648006545,-8.874472734204746,-2.0383457665599414,7.032981390986663,6.844977270108085,3.3725432080305655,4.052232721559612,-3.555496839464314,2.3231234946159685,-7.1621907808954255,9.420842584403005,0.6703147670490317,-9.525676210353584,-4.1958175818763355,-4.738220903806116,-4.5673307329680295,-7.617174769352502,-3.120023845095443,-8.44948219760383,5.088657813376518,7.658708449112087,5.991856997363378,-9.991335286407978,9.069842300394875,-7.041894866238369,-8.687649868765334,-4.875030155599511,-0.8722907881856212,6.249266951665987,-3.8935471151183787,-6.549855752163499,-5.236626196217697,-3.6576543126377414,-9.978130723719774,5.838460357417098,-7.2356943721133815,9.003929457237412,-3.4682886382246014,-3.2337745249382372,3.8809315376840825,-4.584838197816341,-9.793536472598907,7.789913117238818,-7.777735372204766,2.9790218268823985,3.9540993935259205,1.6797335636516841,-3.6780511089950885,-9.465627757757293,-5.6929194437590835,-3.2978302933410504,5.567633879325545,9.306557991267418,3.1131269487314768,9.25515058342667,-3.105885197328937,0.7035764699057623,6.07369240176212,8.984474633909233,4.142530543790642,1.964970908582968,-6.439267747630728,-7.392558158651672,-8.256103026782212,4.173227150784346,-4.380074564237311,0.18134246085271144,-0.7972043844241679,3.751248012369661,5.643760193457137
firm543,-1.8461054839212405,-9.860857433139248,-2.0956661699530414,-9.66048517600775,-6.975474422055276,-3.5938834640481616,4.339257127421462,1.229018480079791,2.7686069737166434,-4.109725027345739,4.593545714827162,-8.610556649163229,-8.081820448472474,9.685616484684815,0.9878766829841972,6.531852543934239,-4.998816663205448,9.441753976292048,-6.764179795415954,8.818801702749148,-2.117862743048498,-4.517426733649563,-8.366920912524742,-8.392298985003288,8.53888183474109,2.5492299955870745,-4.107691967166572,0.9164210258128325,-4.142560532130231,9.093025331593495,-9.924885654260848,4.766604155639341,9.323726978944439,3.619170604537544,-5.0314271866374245,-7.879015410457315,5.653272739059435,1.2473547476002587,-0.17503643007317216,-3.1057153175322005,-9.184791605750684,7.653673851920594,6.8531207146514,-6.088237346950556,3.613337988359868,8.784123185708125,-3.577352538742746,3.771277058705218,-8.472459827208567,-9.599535020401358,5.229699790848715,-1.5432509278366844,6.996631034990667,6.265303216096044,9.215384903129362,5.488081049053925,1.2889766697463845,-1.5878235199838802,-5.836937947600154,-9.293269154785817,3.6099271705284774,2.64863861219202,3.03142128144162,9.544210765207154,-8.457105674140351,4.0968437035384415,-6.462029563069933,-3.4972757900326235,-1.3719807234207018,-5.504082518771032,-6.668796398680006,-2.9131532196030685,6.559521984029949,-2.6360910184510633,4.205155336835794,5.564165625453958,-7.3495940968520035,6.383623507939326,8.613758898353737,6.048665538439703,-2.853599396391637,9.19090819581234,-7.0674537794919186,-1.0175010180684279,1.5757229715094496,8.230789914341322,-7.77194263414054,4.593545234855414,-7.635452630117747,-8.944297102352659,1.5971800333278452,-2.006691103016893,4.052182731981031,-2.149634495502008,8.004685889824597,2.9297659159571907,5.869337344106251,-6.040530048151529,9.315976266966693,1.1243764413469073,6.326277881045247,-7.531702648747258,7.176364311288708,3.8632368846664917,1.4868812169066121,6.642895258666435,-0.2531106643699168,9.112698550466124,-6.172575783849155,8.437616041325391,-8.787384104402458,-1.248041958309189,5.30648500789788,4.6252017282524704,-5.0589321042498625,-2.5613890784683546,-0.1256894978680574,-3.5018454168588224,8.349339378504759,-4.809848763545467,-0.1419955993667621,-9.508406687342891,0.27304730779044917,-7.178460356851277,9.826502981472299,-2.820129927739603
firm544,4.266097462169265,-9.61023703209813,3.637307360118591,8.380116295780347,-4.252316337357323,-0.9732347901995926,-8.541229516610604,2.727871860408026,-2.628837146540488,7.085262249724515,-2.5830786060658495,-9.115486961881622,-4.635412593443342,-0.7818014915264335,3.9039573401769587,2.384386507450621,1.9128685111608217,6.5359995306693826,3.8301088729665054,0.2304377400980826,-7.143476568673899,-6.130652007544313,4.873221127713503,-3.3157523449904813,3.7539098947481975,3.1443117038211277,4.412319160114853,4.377022929339898,2.615847672559637,-6.533897159542301,-2.822613323955869,7.364093103847125,3.5055296292216553,3.7237156543933914,-0.30874295660283835,-5.111344198378713,-4.783546257900751,-5.778498922270703,-3.1790044789829874,0.1313458593961574,-9.981093871805776,3.2342582279695886,-1.275955617093656,-3.0756602100068253,7.028512645327567,6.827190540467537,-0.8121144423836402,-8.071943533184422,7.620911547423489,-7.110382524800651,-5.9283229610230865,-5.619560363630239,2.67286812588611,-8.980842912854229,9.833519256988474,9.586315635631152,9.590088685505592,9.482463951764451,-5.593698407404464,-6.831999998215402,-4.100556361641907,6.194288789046951,7.511869300998033,2.149438921594742,0.8273991110379786,-7.521583630485795,-0.5488896371188705,-6.030173633069735,9.75044935657214,-9.20273408374425,-0.6627540455877963,-1.6399132244364552,-6.962229914272213,-4.199551780229667,-1.5495535392477358,3.668641363226822,3.6336344775366527,-5.60926101177148,-4.0072009544789005,-2.661808126220264,-8.482305933701376,8.743881484776129,6.840571912868121,7.018553742409502,-0.028960939909728367,6.258864316641247,8.379040711302864,1.4025949625265977,-0.7099381167344596,-1.0015561116464244,-2.854333171653936,2.867831155363623,9.005713197455986,9.447468128440097,6.748224317431532,8.5367682488281,8.40365785204149,-0.3791756838690308,9.234241434722584,8.1185205702539,1.5527757522307262,2.6713171921100525,5.210878393174793,1.515953880911944,3.2254752002870255,4.48540558065525,-8.53869213860598,-3.914886088321097,8.91326920971018,0.3400945910143438,4.812542647814556,6.708425594791464,-0.5870929534526717,2.8808135062470015,8.881200214076305,1.161128101972169,-0.8650705719527778,-3.4141091279356583,-6.022629063476906,8.74334526348822,8.697399848196852,-9.564435697647365,-9.638004041634963,-6.394958389753127,2.0830092324415954,8.119302512686488
firm545,-5.150251837426325,-7.109175533615408,1.7089595883389173,1.9552318908999755,-0.9236886174263415,1.1847274554517284,-4.171803672952046,9.977152344268223,-9.21455567609373,0.2905718761132938,-7.009548901901146,-5.774178080698549,4.803470277825948,1.1253745637207686,1.0562864590543803,2.022243295119674,-1.92887351176849,-1.0141353319926694,0.16189292765282026,3.9018499295206848,-3.0877115897545764,-4.4622407136615605,-8.326621460674403,2.0383066800527914,-3.747542334480509,3.2666889617585237,5.812891326172858,6.8282093771203805,-5.723817514228305,-2.922013522812186,-2.1843262825082155,9.241572292291984,-4.505245964942748,5.459757970926198,-1.4986432205055156,-1.2608976408054566,0.25301611816110636,-2.688309502468007,-9.520879743266683,-1.0301130137266803,1.1192333036126207,-2.3371582009756153,0.5934211173086581,8.25243464017748,9.524586357861804,-0.821872771621134,8.244448346116407,2.1688060063815477,5.795567975467073,-8.945366759840567,0.33976258933721226,9.412339901476187,2.9578267358648134,7.882338824169189,-1.7822216514761529,-3.338912261387568,-1.8789233584971399,8.56964896955413,-6.889818866856325,-9.488516856533092,-1.4163341991877054,6.142920169020027,8.863346998866486,6.341350060802064,-8.855604635208604,6.896249400492319,1.9710993090173439,5.978521476236757,1.4658877949833773,-3.2290651419148686,9.546242522709548,9.256147317971987,-3.896866997341486,3.688111022095601,9.833480409257401,3.160778791470104,-8.039759253890663,-4.725688068468717,9.82679415076635,-6.490607072328403,0.4946742583635473,-1.1893355064587006,-9.218156982639343,-1.9487320294163535,-6.155780268171565,-3.186786136893611,0.5665854910986585,-0.554510200108302,9.508553400612584,2.9340473289357796,-9.598554490389631,-7.911241655310633,-1.9539069569537322,8.393358463307617,-8.826261574209935,-2.2334931258652313,6.012364006039611,6.763752143181257,-1.1565502993361658,6.501721459863571,-8.571242824580095,1.07344468041763,3.893760360591024,-3.648977982039563,-6.338987541602325,-6.635847111969104,9.921747828609938,-8.572524998723221,-9.409441822299431,-2.9351196952655627,-0.3443999846591783,-3.006038698382161,9.317271578463021,-0.7600427332775634,-1.8532189229162643,5.607976311313912,2.724366212591585,-5.75081811895259,8.30476869508805,5.817747177780362,-2.6843458992725093,-8.290284117371108,1.2627102154213858,0.37432157444654557,6.3825924550188375,1.955034429224776
firm546,-4.989305917207889,1.2814520026469634,0.27636533268452546,-9.837903912556342,-5.3570630402793,5.482607127140005,8.177666875489919,-2.409658218440482,8.035398521976255,-8.095882648155335,4.909598539560864,-3.965086654351804,-6.97842100654992,-2.553160312553187,-4.6965859519028115,2.706481314921966,3.4811325731468283,-3.0293358766208662,-9.068098257253563,4.9030090928391985,-2.785435278108088,6.414120192224793,7.105667789815204,-9.375526339242903,5.787099744536196,-4.2263664614110885,-7.455209897160402,1.5687535480368844,4.571330693412701,7.726296618080738,7.635652382370097,8.14219454224089,2.8360997297503037,5.347106929515082,9.433415519087006,9.073271369686985,-5.43912738286539,-6.950610374484734,0.6650956508711392,-8.617327213397342,-5.02010097420664,9.567509006979424,0.06149620025085234,-3.04092529769971,2.5659452581248825,-0.26745369698021193,2.771340991905209,2.84356950507609,-2.470535363444027,-3.96016111779121,-6.671772814250949,-1.8846062562848669,-3.336725822853497,-6.977403008940282,7.298221095828207,5.332753390016212,5.189856889067279,6.103568125882212,-0.19801754898320745,-1.5454727182534977,4.301184942844374,-3.8498465036115253,-6.137525981902714,8.401582077173043,-0.6450384581349429,9.750688219898969,8.874815832239278,9.973709669790768,-6.347562671584733,-3.853483420181563,-8.44285513035169,-6.926470249966917,-5.596353270062302,5.635934241653009,-0.5246929390294834,9.824364279965234,-0.5180555680982692,-8.886383862343418,-2.638687314211772,-2.345088227690379,7.816309822356146,3.944563116213418,-6.4577257361978795,5.549829037586939,6.870201588270902,-4.088976706329317,4.378418673251311,6.014888857173716,-7.694478348536354,7.963551477676603,-7.42106959521061,-3.737417078332479,8.198036138645094,-3.172090127032603,-5.635545965440622,9.403052159555912,4.403743738647263,2.0515222825273547,-0.17488786926130118,5.956669355667321,-6.187288092777685,-5.519532987263278,-5.746978930756848,5.683673645728451,6.52535405059486,-0.13419424084632148,7.4522696116361296,0.2078245390081701,6.61837050521558,1.7209972985145239,-3.883699191708243,4.61481855149788,-4.324833202229488,-0.5428493641835423,8.825743328093264,1.1201975048772699,-7.305525606704448,3.5815973161224246,-1.2482986709679942,-7.3007063155747005,-8.026948870435724,-2.6252060141865226,-8.98463611507797,5.301443413783524,-9.491760186747566,0.46036341658731317
firm547,-7.434064392206581,-9.586192237213327,-8.878618747071222,4.919116578714192,-3.719809651472712,-2.370204436051127,6.330527740773178,8.894222656292364,6.5803632715475295,-7.603091938794186,0.06408654238065381,-4.882444480003684,1.3812316907656594,-0.4914077854407868,8.969986133432748,5.093307325512219,-5.604902758841403,-9.997146740399794,-8.56916434550984,1.673850763462001,-0.9301004729099382,-9.977453280753341,-3.3286381238096503,7.612600883221731,-3.041300971356864,-3.628870607767727,1.5929782775969912,-6.147190870262731,-3.071000227292167,2.8226163958212567,-5.989325003255505,-8.211224813122888,-6.164788651157087,-1.1152946523569298,2.378244300489566,-0.10312070258707351,-2.46222811501222,2.0866335115085555,0.3598755763973198,6.657588196432169,-4.7604451661197515,-3.5652001555250905,1.5838191477543546,-0.49113704135403324,-2.953754841110241,-0.4974585830292906,9.30826230080179,6.617610682464857,7.755327621063714,8.25556838351012,8.53215250373973,0.05519848744401301,6.031142001147863,-7.288448969853219,-0.7868006104756109,-9.22017213328468,9.280313017973313,-7.514954226755066,-6.772817740310559,-7.856176394463912,-6.59766732448233,2.0864251246359515,-5.36712896402247,-2.5590803546196916,-3.8905976090296024,-4.813338210139653,0.9330761630231379,-6.045648669909342,-8.255754787810421,7.43145426548303,9.095127332943193,3.7546096142068066,8.27086191794773,1.4473859953216177,-9.6615602658136,-7.12817097754624,-2.04515575049935,0.3995409717138543,6.8398644759806615,2.2801336069550224,-8.021925985134644,8.698789312488376,-7.048191858450155,-4.023683122704142,-3.2998271476280516,-8.538843551318745,7.9673556714293845,-6.4170071383441,9.630904474751368,-8.758895052920002,-1.1699796278509726,9.82209214604612,3.512328445490983,-4.824111827496345,4.574863839315453,-6.24323361958681,-7.8064522360446205,6.68288622055616,-2.516261609377411,-4.010102413159933,-2.053250683012351,7.840514898195032,7.9272680366402035,-2.731424570766343,6.21199296022127,-0.854267561231099,-9.328221890515142,-9.947379693218918,-2.248149030358202,9.600613429199083,8.44891457530769,8.167727001434418,5.76999146691627,-4.146687144200582,-7.541479211985587,-8.374506679610086,-2.003934044126135,-5.953819106654732,-9.490676564886623,-1.27133847987327,7.22763926684307,9.50336779078292,-4.574789014414122,-1.285151746656867,0.5442252989914245,-0.6685829199654627
