,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm246,3.988108437534514,-1.4861899884124075,-6.103048651911324,0.1133100305796031,-7.952020366966535,-6.974426250389605,9.08608691964119,-1.0710973255072265,9.740045505303499,5.858547487468469,-6.899447863903916,-2.6514453524199366,4.815379993828447,7.357886157991096,6.7283289723176125,7.774400319867787,-1.6235123537570821,8.816158707192937,9.004137895502101,-3.286769170258439,-3.565056689013746,-8.6983691439091,7.501370151285972,-6.918635714858484,1.892583424313468,8.039819822367726,9.487598842601251,6.4769646853046545,1.5355326216945748,4.670316928819743,-4.920645033476196,-0.4074184116845778,3.381747365427154,3.0274400884635213,2.465335056654247,-5.906283000048285,-5.245836310850227,-8.900539138276768,5.85002451847531,-2.2909430259770547,-0.6584534971291767,-9.9316849495624,-8.966194888541928,0.30942398576546637,-8.156570984917053,-6.249706569334554,-3.3772773007585783,1.2242749778427697,6.882817380424235,1.0756747743690998,-6.920004156234178,9.458750733906424,-6.3539731450539865,1.5816981982886524,-7.294487094536944,6.41202595328895,9.374500767591616,7.416793795985928,-4.28429920670236,-2.706943511780655,-5.546838942333336,2.113755896256338,5.767490562878585,-6.557207217275152,-8.715615870302758,7.433987033868945,7.763106153970259,0.15779172887419257,-1.9926630668875376,8.545456398780559,-9.480077705188048,-2.58991361161047,1.5288031809997094,8.650744283768542,-7.554192230726924,-6.2224628091184275,6.354509046582965,2.9298203498186233,9.419694418647236,-6.031904879518275,-3.3712831363536573,5.688924887135627,-1.8100882326313865,3.160303375123343,-4.876676238985196,7.359143458992811,1.1511333568472342,1.3739828098206637,9.02827977927997,4.605784437305882,-1.0226014460790385,-8.75370430760337,6.605234234941953,8.906266197423864,-5.559764306977617,-1.5427214641729101,5.703232779712067,8.837768091608652,-2.6355540911850373,9.857730730973383,4.447584327488965,1.7370125799760352,-7.912493027969944,5.525197116847407,3.625315634946052,-4.717947296096325,1.9381624570921119,-7.364296647214661,-6.720204919083019,5.603074204538142,0.12448368799801912,-4.282844109483306,-3.557069623080629,6.628174896963991,-6.092150005669055,3.4365939836366692,-7.930138981374482,1.271316893215289,6.461716583177065,5.299047429030505,5.708857762339775,4.349983686727857,-1.1377695583164495,-4.674305243217722,7.212757846554794,8.384260715328079
firm247,-5.040166845095467,3.219623526165323,2.1888335157506216,-5.256062664803112,-8.90234130064336,-2.0842711982870465,0.3829438157244436,2.2438776649649217,-9.65003350958825,-0.46937632759606274,-8.136008773961938,0.7277368706606531,-0.5707430058533074,2.374808003652282,0.7637447064612495,-4.367022430883621,-0.5471653228871087,8.731465454009776,-1.8668116316512133,5.009449825288355,-7.583004463076151,-6.120243970104902,9.685916252527964,0.4132629735240716,-2.8652918926933735,-9.230449863030621,-8.554475521396627,5.024432888330466,-4.511981115760633,3.7103749577619105,7.233536943164847,-0.4483656810961474,0.30825715152129796,-5.0652602943400415,7.192843953461402,-4.563105854000067,5.420071542472014,0.5955696842850706,9.975219776360603,-5.350662726293372,4.999718853337015,2.5849583059294794,-9.214110545945433,-8.490598850443341,1.3081426676133407,-5.932571788923813,-1.0416528776730338,-3.1361859680613158,-9.145282905128145,4.160489037775999,-9.422034581759442,7.536777814040001,-3.884457885439538,-4.57991753575463,-4.019346337317016,7.510465742990096,6.590558936335359,6.8231308999584215,6.317895117408771,1.1946237973277984,-9.48393201533975,0.530444977705983,2.752669474712988,-2.0346629844145925,7.508688862956198,2.8958563396950066,-1.4742771348190082,9.181362847313224,5.426544735621643,6.062649746166603,3.0919843402370937,3.9892213115177633,-0.6981482486231112,5.7485400033992935,-5.266682169900488,7.098061844970445,-7.496083348421372,-0.19658100894953456,-9.811039905651558,9.065842706400659,2.4936872995789834,-4.808508738387118,0.8189617158132201,-7.9036231083327735,-2.8739861224000496,8.118605674199774,3.8726649241625406,6.754867125640974,7.882529788747917,-8.807698802413208,-1.5657228413708975,0.6206010648944638,-5.427427322179632,-3.229627206666976,-3.35010299043544,-1.5644849590980634,8.094999812487199,2.08335870469808,-5.570095913926016,2.7867399991336725,-5.485933250900558,-3.6926359194309715,0.7681598748962664,0.20552604917858375,-5.652081347396765,9.403889935509607,-3.854250244200948,-4.300150117350004,-2.010168907870078,-5.61259466361395,8.131758007343727,-5.040471336625143,-1.7866970463473049,3.5288499337858337,9.541054954028091,7.232341200404292,-3.2897333309811616,-8.99225610895458,6.983077380206495,-3.101989748213489,9.657086971412568,4.1633150208143626,-1.2123064343593484,4.404944926309964,1.911494688479447,8.966449626324422
firm248,-0.25549438056174445,-7.7264058713894705,8.686476515756816,4.997161918425546,-9.174662682821786,-5.68965393765509,2.5268564685408723,5.5672122693160695,6.745743167527326,4.429737129469958,5.456298611717248,9.553200622241334,-5.851621743144699,4.180260399864192,3.4976275685587765,-5.923438323161328,-7.282339612444169,4.351014299228929,8.610613991085273,-7.5101937369489296,4.834438196300839,0.17894407021400482,3.175467277617173,-9.603118706080894,4.339548935600003,-8.252972717511355,-5.6710052443249985,-8.15609175001098,-8.174160371203921,4.276811823409359,6.316541780220909,9.984180160427538,6.242155177371039,-7.692730655068067,4.967801416319478,-8.34459922155683,0.581903803249638,-3.304076850871769,-8.099947428190951,6.532224280199863,-1.1405048199838106,-9.952733063026198,3.524767210045912,3.5040090083699322,-5.083700247287175,7.2674133252084125,-5.254509110764185,1.7480718465305607,6.226481955459711,2.2922058402981342,6.9519754067514405,-1.2529371053508331,6.765138811679211,4.66826557274433,-6.775898973952326,4.901504838276081,8.735122485660789,-2.4848743023489606,9.923327824576564,-9.459215955662204,-5.0244437008264775,-7.888808519405153,-1.4560782234339165,1.06831935405312,4.924996750109729,-2.540459434383311,2.0903301537898678,4.264377721817279,9.457611781168925,-9.449156107579563,4.960751456988369,-4.436406875870603,1.2960659063779882,5.775956723319984,1.8080231239779145,-3.7528780613454433,-2.0752883000382605,2.619569717376482,8.406517795944684,-0.5933320347981113,8.646149864898863,6.278022321658106,-0.6874720193107073,-8.314403123398513,-7.447475245030848,0.6560581448647103,8.79695284422506,-1.8291387092350462,-8.761534764524338,-1.0395527111853564,9.818291320491785,-4.074796273235679,3.3872377794778927,-0.35949309013835773,4.404157231715253,-7.196080780520646,0.8603733903344448,0.388403449813401,-4.767996769118663,0.06376284161365042,2.526037773416977,-8.204639661431482,-0.7856295344698889,-4.722090860463761,-2.0800010578965944,2.3676560628722587,-9.4601578776929,-3.751999003691447,-1.3468235023805377,5.731442986507593,-4.042335448926431,-6.52509625078427,-8.01009820447074,-2.1236742611278743,-9.031303981703749,-1.3819922520129708,-5.553283677247361,-9.825264175129373,2.79577204543963,2.6648682432182547,-6.494401050568759,3.9031056267539803,-0.08864937314249843,-7.626778891244781,-6.496239245706679,-8.097414910377651
firm249,-5.8626015451041695,1.3388199352265229,-6.720264952513597,-4.4998898973845325,-7.389832393224964,-8.589186880438177,9.27018042159552,-0.5732292756424417,7.038501613610197,2.5862329669638218,7.113920226145858,6.860031163691588,-4.827252003625205,6.331027505853829,0.4908091485610022,-0.30226647825901765,9.829553307975779,-5.0336426758294355,3.32663505105376,-7.644485624109434,5.994212076671744,0.28235927423813934,3.3596760702440758,-8.790573920529797,3.9877479878367197,2.647156812310481,-0.38122810081967096,-8.386782092212684,-0.14709748698881242,-6.846820834852599,-1.6009837105246678,-0.7537679329655678,1.1703334697408572,9.072047907923,8.672830491709945,-1.9968262272951733,7.908767914961373,9.751154989884103,1.4102242140089434,4.072658783222199,3.7276282632895317,9.286629759008694,0.19042282744438133,-1.8540956854511297,-4.798144092692653,1.3518457236374726,-5.736042946327766,9.644436946567389,-4.2417597721491385,-5.727175780784018,8.668607577312805,-0.16569045157874385,5.123436788710121,0.03468956132510925,-5.553700480181534,-0.5822224553180391,-3.5831431822406064,8.075178900396828,7.174228058825861,-1.4399910284583246,-5.9463510465277825,-9.846932583870958,-0.918148241862422,7.0746326654745175,-7.584760239920594,7.803799462816535,9.307638711487204,8.079084892085561,-2.9555615807607882,2.337318125648096,2.5155321583716628,6.972284883260663,-5.50960785515141,-2.5159890566946235,1.7244921210308348,7.86595946830078,4.0465403792966,-7.4270895876268295,5.5901022798947775,1.1859969192101811,4.642877949063857,4.907668459855879,8.020609412513725,7.059259073839506,0.06524313530896286,8.503914189129429,1.6339576259329611,-0.5944220303901222,6.700316118937312,4.667215390332508,-7.382487150297687,-4.227787967485533,3.8839990315416166,-4.166136738712465,-7.86255982789835,-8.063145589680174,0.17000283833872842,-9.086091026299226,6.933419937747882,1.3871122351801564,7.149895923991526,4.567101028446759,-4.694301337693165,5.4265946475514575,-0.5604510330041474,-1.517011748788697,2.166080905814912,7.8321027808204455,-9.899183441261805,-4.9278722489250555,-3.839604572446329,-1.5037496181937566,9.88608324317838,3.4486497084711623,-3.0299933121517313,9.216021774228114,7.597691517084847,0.20264258546784042,-6.184545954087277,-6.480880096737236,-0.20444768735294438,5.196788895807243,8.997976762454144,0.09099440008649395,3.053125641797063,5.025848851114965
firm250,7.929956689671961,2.4718681817017867,-7.270253056387254,4.538275937420135,0.9685342426321881,1.41005700687154,2.3360099589283845,-9.091465712386789,-0.2975090942090315,-5.548866595611299,6.907012403576559,-0.16418968902337383,7.643363016541468,-4.300231984275826,-5.029084195522556,9.988591210461038,-9.760626921453976,9.002061175842375,-1.7417613596923367,-4.572593670782208,0.30543561972436706,1.256759818180699,-6.413412876642854,-3.592475810182359,-7.639662866795991,-6.681499332037073,8.504226941894839,-1.8203111676813482,8.084747449411502,8.421825364319957,5.240368836331491,1.0538857954764111,2.2335236810107197,7.468677976429042,8.096246756913509,1.6741108865914676,4.007849064630326,3.725445240210341,-8.290545754233403,1.309178531445987,-8.864588020440443,2.992753063114531,-3.4165597921658204,7.191779987157602,3.3398570787483113,7.427084677893795,0.46322911272876155,8.078594911164881,0.7992078107510459,-1.8480294758312148,-6.96072437023237,-6.715404565977508,0.07157430594538639,2.85704277769792,-4.8112172794078845,-2.0909063162290558,4.999947858098626,-1.0085214954680062,7.644653074774176,2.2782667280844198,1.7230586873372573,9.072720953844339,-2.851161877411874,-6.928168853646978,8.121278245553889,-0.13543972219740574,-0.9905336423997184,-9.227402037617816,3.3840382627070156,-2.720561155964358,-1.0864678381306074,-9.697635820508218,1.3343449462970334,5.1811342432579455,-2.356680034254424,1.690235127009057,-0.5796649146828088,-4.911429609876401,0.6088457952939859,-5.972615730618269,-6.056063019812079,-6.47029264955801,-8.300300807948727,3.316695788326374,3.2741112304062874,-9.754468162440606,7.248718450714463,-9.91641432905838,-9.647515448078593,2.5166487902063537,2.9791861381906415,6.142535806208514,1.1194165290389293,4.691832201297334,1.0805652629313816,1.1271893993480813,-9.607978218584856,-0.249954220039875,1.018831789074694,-5.637514827766341,-1.9123473391987318,1.2099317323656305,-7.185602300533212,2.1238159108298564,-7.190155662994277,5.086940675886968,-8.635527949723286,-6.64650793981248,-1.0320649956601784,6.69087394967805,-7.109068261414604,-1.3606857213868615,-3.891664090872049,-3.544808343321777,5.161751045150185,-5.596939135833958,-4.924806729545272,-6.636086666834602,-3.14410695370486,8.272769335564472,-5.099530224064043,5.85402882156256,-9.759727088910402,-3.323703322161431,-9.736377171853386,-3.4878795751360574
firm251,5.164311904166274,-7.507141525130896,9.043275239518806,9.265564923814676,-8.152796964757357,-8.067883151000332,-7.022687911163949,6.301929982638065,-8.443335244177,3.730149106912945,-3.959158972747801,-8.232376219786047,6.310494760397628,-7.32021196476169,1.280770291826121,9.375728199206794,-1.1784200356897614,3.4437701408375236,-8.028387366694208,6.340686623478064,-7.698983490800407,-0.38648303957011976,-3.440889829185294,-2.6111455863849393,5.003495972539348,8.881863052399385,7.970702579399706,-9.448058544099782,-3.090563323919204,-5.021684669151741,-2.7202507332008175,-8.375451160641237,9.618039861578893,3.0527653011507354,1.3380941902747985,0.4623040211396514,-9.877178933760556,8.901593845611341,-7.793908585931115,-2.6728563459833943,-3.0773264678952135,3.7605764277152396,1.7993836621666688,-6.24755781564952,-8.406676683861408,1.0539756170978993,3.5931118524727594,-2.354112833159265,-0.44725907703073275,-1.9915826873421487,-1.1022107558984189,6.661497941699459,-3.239632504831997,3.254742501075505,6.067135038452733,-7.158633765608955,9.563970223699403,3.917575718227692,-2.3988989782987673,9.073877079735752,-6.712705192045041,9.126562541640922,1.3317057344818135,-8.910896219147798,9.392174669244188,5.130102538189602,-8.569479687207352,9.834158190446555,8.710037718892075,6.496612364565333,2.4879681155146436,-1.6780934590911905,5.736003299331312,-0.04333839477135015,2.756807067936302,-6.831045491969407,-2.2085671709191423,-1.2356619630805206,-0.37042079071445855,2.7585360958576786,4.6476372907605406,0.6550258397473048,8.055485466451643,-8.300912473111286,-8.05939208122911,2.5710598513206335,2.3622606277350897,2.767658908104199,8.668040698135673,8.289485371136792,-6.12159316203706,-5.431210403963645,-1.8403621262183663,-6.0698619369160784,4.961376630066248,2.2480478396014885,-1.9290888118762481,-0.16320147275081354,5.522130997385803,7.423361989882839,4.083797994124696,3.547361555648047,-1.646073940866069,-7.150527046438531,-7.620358769895188,-9.750364977371753,4.3362379366875725,-5.287621219853311,-5.828289124659786,-4.714737173033312,7.78477490858506,-6.64055001755554,-2.8285908980258023,1.4502546118804904,-4.662344513268925,-2.6586032017777477,-6.083911215723921,0.2011834206960863,-5.508270768474954,1.835378193282299,3.8098731678609976,4.82004624318626,1.921775875559602,5.8901480676548275,-3.0165948603967756,-3.7281856476471553
firm252,3.6688391878960207,-4.252649990603086,-3.343349426039987,-2.386244256566199,-4.177034669451651,-9.880310279718277,-7.959743593801494,-9.80124408727258,6.379354812144999,0.563227650468578,-3.6759629151997046,-6.017262440785811,8.111188875990074,-8.009783752528323,0.16125969976575405,-0.2945974190639582,-0.4239546552948035,6.42072201872007,-7.412252374456719,-2.0356425784204717,-4.75198908415337,4.0434773857143895,-0.320343268279375,-0.5215999832263911,2.6460744296544387,-2.2441672793676304,7.4094665893946186,-7.235383971806231,1.493562458277557,8.134513479665813,7.860599581387234,-1.3736621172703067,-4.413917954772946,3.456309313423713,1.4079756153126475,0.33411945349430816,1.9721715029477132,7.081479514463439,-1.9885818594627764,-8.484950375979084,-7.567464421407932,-7.472898976050724,6.546183213494633,-1.999508193888495,-3.289370997850602,2.2471568534004653,6.066371513063263,-2.508976712791087,-3.7360687043326557,-7.690505796297145,-2.7157920151130055,0.4616443150500267,-9.310360152580309,4.715610825282701,9.813864063744447,1.053997990138182,-9.423790042181949,9.73906379974244,3.8721410055475403,-6.168689389946433,3.7312876093800327,5.320493901700662,4.983535459191383,-3.9529452136930736,2.3807998308082663,-6.854469615774043,8.277735258636856,8.42141356983554,-6.677259012020889,-6.832792564591763,-0.58812734205193,3.376006393158857,7.533156172153642,4.492374959630274,-3.50892554417155,7.588280514266167,2.115843311057903,6.170041280699053,3.107702420663978,2.902635674087632,1.81456482950197,8.881131443993407,-4.571761519551534,9.564972295312177,-5.4213215278358735,-1.2449634198785873,1.5341939131137572,1.6578296692362908,3.9313983846089684,-9.576696479315439,-5.866665852041367,-4.928554074524043,3.0782454928391125,9.008914848265,7.612564184165265,-8.239937223398107,1.3749492729393076,1.1710012971623804,0.2774043094452949,-9.09133113912381,9.353121299319564,0.8571247919390323,9.67316622495169,7.655589810129616,-6.3895207460272685,-3.714017789698387,-2.4362957559117877,5.2661873384647535,1.8261734157052132,-5.719792889103519,-8.463133179819888,-0.8261894228992368,8.501821670757398,-0.7070091031744141,3.835311680200043,0.8209733240529324,7.331973679665044,1.7119908775958805,0.8903629511706157,-0.6644564676823332,-1.4070577487812628,2.994144330364863,-9.350464605581646,5.388502713834683,-0.872723905431334,6.327884292842235
firm253,4.573808022661099,-0.27358053198796206,1.5544074515131356,3.230560993197386,-9.0315871146942,9.958841501018455,5.329311001172757,-3.3119598519899878,-2.2708473924740202,-4.624012972389428,-8.215238954364308,-0.9625319936354728,5.775552972181799,8.950509817829783,4.247588710661255,4.362728859305182,6.079791000818734,6.736010150614888,7.521154145303839,-8.137170920877537,-4.528877486781575,2.9315557152221334,-4.9765517351636746,7.908888057770234,-6.411231536449549,1.860315893521312,-3.851587684188818,-0.8511177856043535,3.449466106374569,3.807030103209385,-7.807837714677994,8.88435327217541,-0.08060730382526415,-9.168794289421466,-1.5376888260343797,5.667285074342807,-1.8898269789884576,-5.123475058995409,-2.085065561795081,-1.5797648790379135,-4.751297603827114,-2.7575043449937127,2.662693192471661,2.5143575062784365,3.3054365845491454,2.9895354050181453,6.485344691430221,9.81966208800866,9.944693961753458,-7.492177937174425,-2.2760214972499515,-1.9401474634034805,0.4807515032624625,-2.3316903306947427,7.640540830045353,7.15005273762895,3.7956525858160184,-0.518475842132279,8.419645057511179,2.3908101929729035,9.502546721451242,-4.322688733762041,4.173311680967423,-6.646471885178224,-6.7005378625233885,2.4288514325875,-7.745372755650175,7.001530425641761,0.8661090162735423,-3.5110524661871123,-6.699600669186978,0.5451696098917953,-8.830164999170734,9.63982845354667,7.307127393627525,-9.867173184779215,-7.593578550789473,-2.4668333896427637,1.4049969896838572,-0.6449328576730213,9.969846684763354,8.66993830569919,6.743704612031056,9.786324322135748,-6.903581633743876,-3.0761344221465166,-9.615344585068936,-1.912543708728185,-9.793416336008525,1.5093265999248224,2.312336263491865,0.9372212049487416,3.9930846922206893,-5.45807588635393,-2.964374943506309,-6.076588404340524,-8.679706612722747,-6.6562043025866835,-7.080483872086079,-9.343851902459937,4.133760829865803,-5.736983299907614,-9.269478914393087,-1.18422633708078,3.9086240213503576,-2.965291312807496,9.610624503562214,-6.179163596475609,-5.327441161319165,-5.61174387731918,-1.0461110507778102,-8.811641610087147,3.230442747349123,9.968321235416798,2.614621816958959,-9.310844409127704,9.911019805462452,-4.710431512977744,-0.45989110716488035,-1.0723818375782663,-8.083929572622544,5.190608303234004,-1.6320184786831966,7.892383958835335,0.6071065011526997,-3.182624527495941
firm254,4.824914972503947,-0.24548582830192522,-8.440181180372688,8.392559179214185,0.5491001744431951,-2.1885753930352685,-4.435819722343462,-0.11728588556845665,-9.613424724099344,8.814812602629011,6.6597575783043865,-2.1816496507184446,-5.5460958607817235,5.053500105626217,-6.857975369995614,0.44949088272137416,-8.655745175264848,-7.986555120902123,-5.667788426274305,-0.5461830255732796,3.587105914116755,4.616616053049507,9.870586873193538,7.11043399729369,-1.2281666085029475,0.00488209862756861,-7.958958852130644,4.285655174923734,-3.3407504589903025,-6.986107374320245,6.211491751255522,3.131774658170194,5.482540097903774,1.2301697052351113,9.334973033707186,-0.407800694601022,-6.322849234036818,-5.024908073212499,3.634401614590036,-9.506677545899759,5.050071894389827,2.725225685682961,2.834564422913598,-1.9291753766743192,-1.5059534692411702,-2.421167255292014,-6.536894225948188,-4.484711767011371,0.9620883993225764,-1.8965011639613536,-1.1826905051191154,-5.519491214702117,8.872416750042518,-9.680914912911707,-9.202701775417253,4.271677408839093,-4.646515088101566,-7.37507029717306,-8.096393351130528,-1.2327728950332713,-5.923006103013353,-4.477895011233388,-5.590918564856029,7.30012572780366,-9.967069327292508,-6.786724639247335,9.349387825175,-7.077698137259187,5.363824357071801,3.9166976794777746,6.64970444413111,-2.4421136892615785,1.2370101733361274,5.252001626512268,6.633809401004655,-0.024104326589801772,0.9953413134768638,9.242229869981294,7.0959978719226235,-4.013940255840584,4.1333191872168396,7.111882989835443,-3.081742674032042,9.759000260662166,-2.804413140188416,7.413533840062463,-6.625836132058643,-3.599523781159977,-6.7738691278927,0.9223982621131288,5.220046693431151,-1.903347430250431,1.8069701853865858,-9.906132990473509,4.872686777969989,-3.335604373674985,-2.143507935485818,5.067186908678831,5.606263133501653,9.48265911380902,-6.595118130519497,8.042742724250768,-2.4861558548957374,2.0068964393040556,2.524508524021929,8.210761177643185,9.921883041108096,0.008791727738541866,4.336825082587076,-1.2766422928829346,9.01860968167837,-0.7018980015805436,9.101446431734566,5.549115632569553,9.110092253636985,-6.360422185941507,5.820479798846247,3.6156632359851297,7.461007889777168,-6.6967459934389755,6.88843965142134,8.903283301215403,4.437734547606961,4.6631033120847505,8.370437965592139,-9.376109420347575
firm255,-3.707107467333863,4.263117400538452,6.180324929504785,-4.964838541066328,5.836570160547922,1.79733429143241,-1.3645401654195801,8.973883728538809,0.10053619758689436,-8.717033182348345,-6.563483783362354,1.4624665882597991,7.070596283771334,-2.6665206866872353,-0.05562087101104751,-9.619520553792974,1.0020724159615746,7.110000981550044,-1.8162077587921281,-7.677222408519384,-3.875975129514506,2.937310931323191,4.273345558621029,6.8506319114286995,8.942599695492412,2.2882551891835163,-1.2610566364352689,-9.776290730442794,-5.739072262266907,-6.78656825268871,-5.847012866268068,3.992909850539167,-5.55008911775412,7.2401558100468435,-4.798236535719383,-8.00485584377531,6.601348194784059,-0.048179149648975184,9.522017925695337,-7.608011920289243,8.646979008509039,-0.4599700203418582,7.563800465777131,1.7530957197234347,-9.94452041904089,-0.8659187504024839,8.563725092607932,4.203436969211335,-6.46743410988374,-7.852354583376567,5.443749547403904,-3.2862119277839135,0.4149723468983666,-8.19523101871656,5.166486113684979,9.181789824434102,-6.411317122125277,-7.855063038047014,2.0595848706468445,-5.174178461490722,-6.4354738295114045,-3.2333954319264464,4.840578550095408,3.4786849241757185,5.153577127613326,-8.099462304953853,1.0541926021617947,-0.30325364232568575,-3.5362812019264815,-2.148160687893501,-7.219037853330679,9.433358780684028,-4.4022895356500324,1.3778096017593278,-0.28738759385227475,-6.881231238992354,-7.529897945995348,3.451937724101086,0.5661185914627573,-2.401731102453435,-2.9168019685572277,-6.3939026570296225,0.8244362356403467,-6.1885036691936035,-1.8782597496657552,0.8988794033311738,-3.8162664712282224,6.447805968029389,5.975820072501916,-0.18134224916106767,7.556208201013874,-7.244418059966158,9.889714227852934,-6.785536773300967,4.016895631000004,-0.24772535193979905,6.7057302230588185,-9.088908203601978,-3.955668443780251,-4.259365870336906,0.7060902492604129,-2.42907190732085,-5.11034484231232,-0.3644778766496426,-2.651360059913528,-5.071148578724354,2.948627209073651,-8.892979459076908,2.1394842652829826,6.886783084077489,6.445395683983861,-2.005905612504355,-2.588377249225471,0.8571171313928883,-0.7569395763260935,5.373281407804262,1.9032429121778804,-1.1526541573679303,6.844991303694449,-2.604121051637831,-2.514818206893077,-8.601453285202522,1.898008955914035,-2.3228650231985277,2.5263630911584816,-7.288784636885525
firm256,2.863141244237415,-5.8519252699436075,-4.989736171855537,-2.536546618986419,-8.632844872460666,-3.7569576552989004,8.759593599271135,-9.511525622693377,5.182208939988463,2.4599177578101017,6.262202080237426,-3.98506717097945,-4.991312554729204,-1.3233236805367596,-1.4279186346511885,-0.9533683646236142,-3.651854242147583,1.880125038408833,7.473387390399257,8.343642450201699,-6.3398773163778515,7.706586297234807,-1.3705342093901223,-6.209368112771356,-0.7825978077417126,-8.142748542811407,5.348062708577558,-4.028562793474326,1.6383713461458562,-4.608684198794646,-5.145758798593201,-4.82013536135727,-9.040946810468258,6.535578699484692,-8.219824982771629,9.241217327129903,-0.4958918417976381,7.4263295527989435,-9.839528453243698,1.9643106193256532,9.910022601462959,0.8340053113211727,-8.778715090250788,8.945305728412617,-4.074002908156233,-4.386909140481263,-5.527434203057422,4.199376943198764,-9.008619038730801,0.7070733186239124,0.7162474933673142,-2.828627857664321,5.2914840720556064,5.566060550984433,5.665240524580511,7.271776351347338,8.016902046983773,1.606076148409013,2.6036443309513118,-3.0297031247571127,-7.959548137132431,8.487858907430702,0.5883778632459062,-1.6106965630907766,1.9189708746009781,6.491668145901688,-1.3334676436011232,-9.884167911893464,-9.654439174920233,-8.66553928696456,-4.912642037859197,3.563242780484126,0.8848335728286365,5.203192778584054,-9.427899262657549,-9.600889166970068,8.256630094907237,5.8265736003721535,-3.467805765218108,-1.0977141593682145,-6.433798585275817,0.344011629263715,-4.860824372326739,9.169119014567922,2.231553019817378,5.699015631351546,3.1577855672711017,-9.004448784187648,-7.6863338537826635,-5.482493025671957,-9.098389068152903,-6.814636134153396,7.444759634909932,2.5414387943986014,-4.941112287703737,5.5085281930086865,5.722060749941402,5.395946663170072,-7.530686244565164,-4.871739278144622,2.9434500320407047,2.6905186007323465,0.6462312437626814,-5.260080550955233,0.7905016214213312,-8.308491572596136,-6.262895493975709,5.61517437764836,6.734546409029864,-3.370040524269502,-5.520470781434483,9.277332127614926,-3.4909605942443918,-5.411214190252236,8.979865254438284,-3.76620173496301,7.9881585371810395,4.605123120170752,-8.440556295683187,-3.801523089017957,0.15015597035925587,-3.5867769713729007,6.719754438823291,-3.0642157281539673,8.157867145202811,7.8890001148675
firm257,5.772544462713167,-9.290634045101328,6.3471473372105685,-4.675279405223058,3.117165685275653,-7.152267762884456,-4.157123346362015,3.5309104456331895,-4.775210936708476,-3.0996652509461198,4.936327868178488,8.690864047956694,-6.0517511598419516,-4.409042367286149,-2.4065008042804674,1.8673512601010813,5.007797435011492,-4.804650753045923,-5.894016747698549,2.9194298190651065,7.768822828876058,9.171477992995605,-5.744819308835143,3.807756487520898,-1.825000887330411,6.799655863130624,7.6723949973984915,0.3915904301022781,-0.6033517451562673,5.97201261142537,0.7125862747943117,2.409570847229821,-5.650724679535671,-9.75210138335661,-5.642954557453028,-9.423965627662438,-8.956962923555755,4.743812575771653,7.827911132027946,9.43762952863532,4.771170541132255,8.936114411335396,-8.28767470800128,-1.2751077996763804,8.466173860188508,8.491057129285306,4.8151863109707875,7.75182205877617,-7.1090604587313315,-3.821764281987514,9.912191290075711,9.087366936398698,7.903061216529604,4.173698768749752,0.12976569245164526,-9.390361189839458,7.442932061251039,5.542606231421249,8.953314427399036,4.951151723830623,-9.804608076840228,-0.24584456326202186,6.0466746900645845,-3.1046969480653424,-8.44512304446593,-9.180450858434009,-0.593380381011233,-0.9653359114729891,-4.860999426381875,2.4784942940816457,-5.323877419696568,-7.4018203159651375,-0.29373787384376904,5.7601394057230735,7.130350209160071,8.07547875346626,6.355255522162963,-4.323733927206062,5.613842713965667,8.484232629860372,-6.838139680584982,-6.524218360958112,2.4915649394510204,-6.9199846973166395,7.557621221382355,-6.403350466331162,-2.419965248395335,7.403013879127496,-7.167230346278792,6.622023132892391,-3.2973310183926525,-6.778093929691007,4.255876955973301,4.223015420406536,-7.444110669328035,-1.1788520085291925,-7.762398044855143,-9.644862626751358,-1.7590138082669586,-7.114869126052725,-3.4689791695785672,9.597283389962673,2.894312511476347,-1.5241495862524204,3.436710327870866,3.1059171734358983,3.9965963405949196,9.74405506978211,2.0011473076827393,-6.33736419080374,5.500212690213084,8.288076364528653,1.6015448009883908,-5.8763503865264095,-1.3517933384872833,6.962140644675678,-5.858501687239343,-2.7502115924524517,0.9821652959484943,5.751571979967693,-7.469278134118147,-8.667017463136395,-0.43793101752470065,6.447871849369253,2.8800537939925412,3.9993835628385703
