,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm366,0.7613909595544026,-1.073119215223775,-2.767819207249927,6.479503650387674,3.224643051096102,9.350380504064429,5.681528684628605,5.448689436220647,-9.179989043838459,6.082314587170245,9.059819628023014,-5.781370032118851,9.900233082690317,1.9604064690570127,-6.079015196903748,1.3440059079326812,8.309132094500328,-4.98478732710089,2.8617046231369887,-4.6866361472758395,8.060542346711546,4.820175475385218,-4.089314168724261,6.777660538188496,4.390098624605454,-5.511038860533657,-2.0202530207485747,6.6018679079681135,0.2001485268288956,-2.4082801111749763,0.10700237375599997,8.781344637558782,-8.310389691012984,0.9558416732351649,-1.6658386191815016,6.2159979985687706,-6.4894026610025985,9.266827800503787,5.141224808674224,6.119126644571537,8.684743604209423,3.5928892911804446,6.490553463306661,-9.22042313328221,5.905914867189836,-0.9878405376831232,-2.1748227562321443,4.092971103691648,8.097608352269162,-9.439442001463796,-4.402845488100922,-9.423172171886822,1.703463145428909,-5.468607003069847,-5.371344921966569,8.118085574222889,-2.5828704865223884,-5.707104076299765,-1.031527600133531,-6.0276573981678006,-7.08504870392249,-6.650438703021264,-2.7548723692424577,6.9089955973314225,5.343957961019932,6.432905780318915,-7.495631167590824,-5.13906977479011,-4.9241831796180495,-6.287354006537096,-8.537156875572297,-9.03881784169387,8.726966857462187,2.3377338083068224,2.3489363151428737,-1.4828130718267722,2.365310884448686,1.6434263962781888,3.502989503146443,1.1666024454910797,9.411614876138952,3.745881431044822,0.30507920178427916,1.5577652915710658,3.8620990982148413,4.046505533330787,-4.604193135685019,-0.6121557242067404,1.4940537599687715,-2.5224323519535368,5.068485031372168,1.2647057207704506,8.332192331933975,-7.591666670921304,5.22179171919451,-0.7661800578833748,-3.7206294446668036,1.9933672390538213,-8.78826750734724,5.57444180214112,-2.5264699363862864,7.194317766742078,-2.4236842230339413,-0.08584499359398734,9.004493716013322,7.212250984457292,-0.7585346090063894,-6.8049462938095395,-9.183666897587457,1.2967074236408909,7.427068821782857,-2.1793482501106176,-6.162734485138273,-6.808679475757293,1.9110841402429521,-4.103344759539285,-0.46988569819105486,-3.6048792887019143,5.303436509139301,-3.7656830592996666,-5.811973001956668,1.7023654931509569,-7.262256810368344,0.26253268375920946,-5.646057130562834,8.53407720440298
firm367,7.853547907671164,-2.2252981237213643,-0.36192892438958424,-3.052415147143339,2.5815639139900686,7.2340001796908595,-7.779984189203628,4.749374043928633,-6.5290314512252,-8.452527285682589,7.8601872582327275,6.6822895997923055,0.2268562945466801,3.4434972940856508,1.4405666317058916,0.9071997933784193,-5.340673835219334,-5.48728931081733,-8.918793854655503,-3.5935692736691527,-4.480975189651764,-8.048580713644817,-9.623930504253389,7.473023306723597,7.081614680237202,-1.6263281594769339,-5.1961582754871305,7.101523064896938,-7.8098712955809235,-4.146020795091037,8.7162846969415,-5.885795401733926,4.337645889375709,-8.653385583813355,-5.958161172503276,-1.045971403343703,1.9519900914283124,-5.2264398231423215,4.392857225163485,-7.686362942548907,0.4556290392821367,2.6735785809467227,-3.5161004055793077,-5.248616207417774,7.841762545836911,4.630481924473134,7.964591445317993,4.535149886876905,3.4056163592612254,4.921824662515581,-2.506888207318932,-6.854294347488771,0.005041368882780617,-8.742172123943426,2.117454659780897,5.2088004553805405,-4.685285951796505,2.158406686716006,3.326030579485371,1.2269789491815182,1.4293932746107618,-4.5295322620253575,-3.6918899568468984,0.6156258785958144,-1.8345867867521104,-8.430114236336115,7.512531713307617,2.114352401765821,2.897547964644893,-5.514432186620686,-6.792545101106258,3.6395629300831835,6.100771236645215,-2.6087354742530326,3.5529010108760346,-8.669350402335814,-9.973199547198613,-7.896830342435123,-0.8729642115758054,-8.182658322086693,-9.024931852546839,9.59753025112062,7.9376603746612275,-7.143772899153021,-5.260137861733217,1.4969195574050413,6.885331114186691,-6.496463099349727,-9.372547077241613,-0.42971514788974474,3.3566839050821873,2.3757504820611395,4.134568590912412,-9.734158107273421,-4.733249246106823,4.474258558578157,-5.247697047077726,4.770586648111138,2.830835240495908,3.930535444033607,6.613026178173179,0.6125344464081923,6.633640437675332,-7.212731083549806,7.425977439546514,-4.036954589618573,9.610891353940595,9.597386797940104,-6.020354663002793,-7.72240118885443,-4.770911009419669,-3.318522036449771,-1.8746448620757903,1.39612463189723,3.6916079530449153,6.507308589423538,1.0736242482811758,7.726646378669571,9.416411666953309,-3.005097639054979,-6.530817197015663,-1.4983338235661101,8.243455447844351,-3.2505845613150335,3.3534515536346365,-0.9791021852056154
firm368,-5.1773574814219465,-0.45352771658448354,-7.163957455718924,2.680727531685781,5.557589209791594,9.380435813823652,8.830595697278842,-2.784927647477109,1.029277694283838,8.81651345573588,5.714780932900274,3.3583596478713336,-0.5784249632911767,0.6280626281062354,2.831594372055207,8.43575945943655,-9.676238880019492,2.181601522927682,-6.859070213100207,-8.589882447955098,7.9704657921776985,3.996130278026225,-0.9966683354224948,4.9751680404562055,-4.369951627848776,1.3855543736676523,2.33235824012983,-1.3749195410549913,-0.15250744561133445,-9.964546282026834,-9.867276187802494,4.170485586040748,-3.6904057558475944,4.868091826324532,4.6454343344695985,-6.427799088509287,1.7288008310226033,-1.3005612982549515,-3.4659675835475,-4.057596698980226,1.0838171286437692,9.515073861986657,9.721091187516691,9.512785247709207,7.693733556118069,-3.4401183117627365,-5.022256340977096,-2.240197911470718,7.043810237639214,4.209968409413499,6.349542852569378,1.2660184461851998,9.184824435511384,-0.79557869259828,-1.46760107230239,-7.879193182378423,9.332068832206154,4.482855545629578,6.855019379937865,-5.891949339052617,-9.359039751354194,-3.818848594334021,-9.892806780127977,-7.683657321352399,4.82751774994348,9.007839282707067,-8.056103365731364,5.449276814292345,4.312197007551415,3.559121995310413,-4.116496530176079,-8.481728262107088,0.4128545834419466,2.7474156815286292,-7.731684652698679,-8.59174325900123,8.470891550706149,0.6252978911206526,7.092425211592641,2.631655190712962,-7.8072412123945885,-8.420081936087309,5.984018847596321,-2.4549461188249255,8.670761484408423,6.657325062065873,-3.8676000101206824,5.050848614922517,6.593645101623579,-6.499839395717926,-2.6648503082840875,7.893606384957007,-8.107771031720976,-8.763443989307156,3.639865772916263,9.222436602078808,-3.0990035767770614,-9.22169571943066,-8.11486978048664,5.7808887612729905,2.8780784126598817,4.126844590697056,0.7215739082365165,-4.313877179091463,9.08867310729492,9.665325932558048,4.8311991699213745,9.601855556162011,-6.0530487467837695,-6.164033923307026,4.855140076787865,7.508148811896671,-2.223899082175147,0.8990821409702967,8.233537301024782,-8.593114343029718,9.899373989733785,-8.590949717194212,-5.277494032233394,1.9930638520161317,-6.7824456591829225,-2.2599127336228246,-3.463919213956663,0.5144076358785661,-2.67926453195932,3.768252822763536
firm369,4.196141912117973,8.612377895328702,4.5281911414310585,-4.177603795579188,8.138218980975488,-1.3968567396228657,-7.4952254690799425,-4.080493392017937,7.547043274049688,-9.248871700003749,-7.431730165354066,2.0174976153800657,3.9767914140398464,1.6628946385359775,-6.592258070393726,-8.082375552259297,0.9233134514870329,3.2546991582555336,-1.0007285399859907,-7.800419012319839,2.7949295457325967,1.1424604519481978,-4.639582461213198,2.397301065665726,3.1249703288142037,-2.947720724595227,-8.164352379441125,0.31078513389095264,3.7614173963638855,-6.645330483025642,7.836543855841974,8.296889700006478,-6.429450115499698,-0.09441417882661618,-8.235652062257227,-6.498776853491631,6.497703440249001,2.1085289729007783,-6.3965485872210825,-6.889916223810286,-0.1401349757391923,7.540066831500521,-3.8924471650047483,-8.170775019413483,-6.401369363403777,1.4650282912638186,-9.075451109205199,4.045910558579775,-4.609978840816651,-8.972847812572194,5.960810346539541,-9.836521605370583,-1.0936639464356368,-7.214261860788982,0.18928175987135276,-6.295679683617257,-8.933337596668608,-9.817275621236723,9.863829689910418,9.96004319967485,-1.402021137625244,6.9320534646158976,-1.037206624524858,-5.760715596522479,0.5550508985654723,-5.725072339368021,7.628966010147803,-6.4418105578143425,-0.28853740421407537,1.1219066982265975,-7.378117002011592,9.125674340680245,4.75083790305729,3.24132739597513,-4.828505692173937,-2.543599289349552,-3.9074787454135524,-4.334851591160069,3.797933895495536,6.418812579120139,-3.8986759896342837,-2.577296838998853,9.156193114764228,-8.302008815615709,6.96479121831246,-1.4051712479459795,2.8200420493739635,-4.554375385119613,-4.978557645134205,0.0017278622628236207,-8.170281245908038,3.303039260246919,4.753897116624763,0.2855335664802219,-4.629065820169185,0.06594326862371425,9.458216330465024,-8.332569919479184,5.785003268992746,-4.594275507144749,-2.1972264549926717,7.695205841266148,7.844549179349876,-7.850201921163993,4.730496331457818,4.9571789233199866,9.93045756814319,6.920797440952118,3.137859181353228,-3.604067074756654,-1.117502645144972,-9.767649131773759,7.7658296331860726,-5.185969586908799,4.737964315097953,-6.576878504773703,-6.275545206488731,0.5059207204845926,9.6411088176725,3.810642888745498,7.763906313854388,-5.754203847159585,-1.2280351956261555,-5.748234605236783,8.479339882289906,4.340521287896831
firm370,1.9703932791221241,2.45662011525134,-1.9748551497470945,2.648964435380572,-2.7931552994788085,7.662262446070692,5.016109525536113,-8.290246969421155,-8.486526331441588,2.088044060773404,-8.009081302592506,6.360699177577676,-6.6955389687885525,-5.840488048557193,3.7177661412175915,5.326288650223406,-2.1019386032927105,5.059208118624607,7.184135826742143,-1.736488838778513,-6.1843169846581585,3.3852180314128937,-2.23433620121072,9.89787640708255,-1.9036843140490731,-0.25593514932283945,-6.681412808478151,-5.903614195790965,-1.568658239575413,-0.7695631121839615,-6.265703847648936,8.486854768508444,-3.884113541470356,-7.648720444317938,9.079179134182528,-1.3710022667283912,-4.089351815233666,-3.3173408205216814,-8.927444327108054,6.59304890320724,4.022866761744265,-6.8020722908330855,-1.1234590459902964,-7.7567890053757065,-4.113523523630549,0.019168968374208006,-2.319596713508993,0.9939624287324129,-7.968684919825724,7.373509667940347,-7.65284637410071,-7.365760903892595,6.062446701996208,4.610301178998487,-3.606191119197386,1.47697515303655,-6.5197407607797935,-5.314997303947413,-7.208960394044144,9.278447269651252,6.053769469386996,5.34630838226837,7.50996538551734,2.5922573992135973,0.097138573230378,-9.163927599613622,9.705716190112376,-5.959759532074234,2.4911234044610424,1.6811744729360392,-6.70676571297129,5.3733277857442285,-1.672546007116031,8.653195191638737,1.1419584072508222,1.7037537189214795,7.2219517446174635,4.859438328436653,2.757570027086196,-7.849677855807277,3.7963343919099923,5.6394329117332305,1.7035767729150049,-8.627012450303834,-4.786466431632046,4.623149257324318,1.243204494217082,8.797638851283175,1.609408433659059,-2.9119360343871232,2.5687849195358936,-7.956088032269899,-9.524148820895812,-0.46052158374039465,6.403185104164866,-3.637763983869524,-4.488077406555799,-2.2247175848820566,6.465433332019771,8.888193000983396,-9.682734976768304,9.531998304198549,8.989553906477553,-8.870015878052072,4.135369589269368,-9.326954133407186,3.2932808855213445,-5.113663141350111,1.6652504366332526,-4.030054709564521,2.723147393838488,-2.0691386612440184,4.994037866101902,2.0213997328469073,5.118516181224075,-6.8839142118870615,6.489631464469106,-8.85934622717957,6.647812480931346,-2.9872443729960674,-6.670782514569766,5.121304894250535,9.082733008214774,7.894994063098178,-1.7615366167855644,2.4419144987450725
firm371,6.221318357962382,7.6938473299024,-4.913964649477962,-3.0228349541359067,8.508609449162169,-2.4046393062742126,-2.0986397491087434,-9.165380574102313,7.396364904917185,-2.1075521901425187,2.5044379279838953,-4.503454388524759,7.708071206998092,-8.604682032057354,-2.518624467792301,-6.890866254674459,6.419837841933454,9.989807361115691,3.3135849553287535,6.891804600048147,6.932014627275063,1.7029610026113993,5.435885275874327,0.3387759962737462,-6.586262203029271,-2.5953942481584775,3.27533525502872,7.143377991431336,0.38131989551479073,-1.1648910975999165,-0.3635423193928027,4.273139466901675,8.167324471443273,1.3695650636886096,-8.034973481862668,7.026348110550252,8.67730251612609,8.7433922669066,-8.0850126979702,-7.8127059005853505,-5.2639808656673,9.145822136930324,4.866529704303829,-1.7237994136780088,-2.9043906557990624,9.824186002211086,8.695146141002752,-3.919911113900014,4.305950332803656,-9.738698391764109,7.968197156204418,-3.5758030781834087,7.795821958185321,-8.297320203152804,2.763293099278073,-3.958763771688467,5.239583308784203,8.836766232479274,-9.817153448205342,4.440287178772298,-2.212596741446835,4.364069163443428,8.068064405649885,-8.041602699057401,-8.288985766655586,1.5294775561560847,3.7051875969365984,4.480894972619346,-3.9213419193792154,-1.157042088640539,-8.526234603529613,-7.442344823425309,1.0746319190055438,-1.950972345314403,4.321206952175325,9.16448045138436,0.793197174496127,-9.502203378244198,4.635987134154384,-7.199126360673107,-0.6743398574922299,1.6227384914164489,0.003852842611475893,-1.6073372139891777,-1.4612029893993785,7.512184554782532,-8.157668556921958,8.739843668105422,-7.014841257430195,0.23378942064819874,-8.738840352947399,3.122205830887898,-1.7244835714220024,6.1737571271290115,-9.643857602249222,7.538944771630092,9.556056826959054,3.8866414751358924,9.054666129010513,1.7128037762670125,0.07779489810470785,3.7821111895248354,9.413702693943556,2.6827016716076617,7.130763690702096,-9.924127924270943,-8.59998825368564,6.64818781077177,-3.149929523773345,-8.090511901318457,0.00019454396118767647,-3.6591309937583905,1.5551904692292435,-8.049679893478388,9.97299815424434,-2.615471636773914,-1.9022022210121854,-0.9046321834883067,0.3292871617467661,-6.907831711467212,7.562380104870698,8.916171061143913,9.812404547659355,2.6757696324892137,9.898716738955635,6.525831665606901
firm372,-0.6784084393427712,5.308998154090203,-8.708436514614613,0.4690492234685131,0.4428277817972557,-6.723908487706272,-0.6904875714972096,-9.866231745783384,-6.408896944034779,-0.7090189185047926,-2.750940178079908,-6.894614175959893,0.1489735501720162,7.283563854184536,-2.260928389846999,4.885296866063857,9.697391940677921,-3.964020077217725,-4.187639367665426,8.57444495536739,9.018577553240121,5.866848959302487,-3.462791173320401,7.235487421956353,7.503592585707853,9.862643367483066,-4.352055059254449,5.105269273640644,8.869779736204968,1.3360057884979408,9.75000232371827,-3.908791392923325,0.80907909573674,2.7138728994707293,7.857780670192351,4.899132758162654,-3.101307437069125,-5.301998151136411,-0.9401007339645222,-1.1127478458859859,1.8236339838247808,9.525023203501245,6.799034155796431,-6.579412500474864,6.532204396978347,-4.030785290784982,4.269912371795028,-2.4599464719246082,-6.1342107898178995,9.950991384053587,9.349640126162114,1.0979466182916209,8.800660892712461,9.086913597515519,-3.3303006389006518,-4.314660815553029,-8.934715064707095,-1.258700708143838,7.614820327456286,-7.085589869023798,5.610399198718458,3.6777075297163986,-1.9609263983505905,7.629368018404673,3.4684153524867156,1.2396132113873648,-3.971312448270923,6.990047852829598,-5.479287796100822,-4.341066287170627,-7.924685034554,3.071320412268218,-7.522722446012498,-6.302539503550761,2.0507880253680852,-2.13270434198275,-2.1565793359801955,-7.4600378601863815,8.579640263406827,-4.262068686533573,3.713018442719383,-4.077451245624433,-2.5045268781958763,2.0886183469559665,-3.9112160725980765,9.676275869929647,-2.4892844888217063,-0.20131611623543222,2.4420858031245807,-5.635027115681314,-5.3963282416006075,7.560618115054638,-8.223694980889228,6.173836008386008,6.385356130273589,4.960785165087199,5.30113044435269,-1.6338703357600899,-6.7698474175527075,1.2957901722628584,5.460838340444816,0.39282522999251057,9.208032083701898,6.815240295741809,5.064491083046951,-4.111789446060277,0.8623473656445384,-7.818812817858236,2.1488218840746587,-4.109765838531887,9.119484861554902,-0.9607603757011987,2.082771996379938,-1.3078136727112,-7.350716512204869,-3.456143622875043,-5.284858591804637,4.364929094918564,-4.235733494285232,-8.306463545574879,-0.6643440806545176,-5.124598826104316,-9.178779843839116,3.6272562283306655,-6.12004983245982,5.125232783396905
firm373,-7.289124979427404,-9.788042652061797,-1.1993691971780613,5.903495894639354,-6.950652412105205,5.008209666651602,-2.8194342737477847,5.355838747778494,-2.529019065224203,8.402840511983406,4.463807109552585,0.8047837583701174,-9.224967991653708,4.811820754778198,9.639769552895775,6.2349743547487115,8.524909651671901,-6.823451459086178,-6.3065341256224166,4.540678758935064,-4.53370882054505,2.666332458360598,-8.374644231882684,-7.025550579126072,1.3406155313363897,2.711861774681756,9.320614195318988,1.9944990166884207,-6.0059123375930135,-7.557796294500731,-0.32206774236556335,-4.437103268572589,7.375590931224789,-3.2627914157013844,-6.646887785742819,9.912684937985809,-7.343200930812972,8.093902519857142,0.22926037485330397,3.7340073486976006,1.1007043620625439,-6.147144355611296,1.0262069612492635,-1.9541071259242173,6.975920914674283,1.8598687401874407,1.8297933529148374,9.402661679480442,1.1395993438258643,9.205992776764372,6.194673207080605,-8.604683396491994,7.420306936327954,2.5212678320628292,-8.183998525580183,0.17445746422067288,-2.3428233241955017,-5.478175975774904,-3.1908561587749196,1.1660732018958146,-6.169661470085841,1.3905609572396003,-5.655390070610333,-0.9322147746926674,-8.676078981771042,9.941028741605564,-7.979195111939104,7.730093718911338,-4.7194028141116195,0.8037438426853747,8.605481987502106,-4.327405516052584,3.276568921472693,-3.928380893367283,-1.0436554160399751,5.279428008124139,1.8631319431015054,7.7400506423884465,-2.3658295105364875,-5.724609820698509,3.035364708138168,-7.973067817537385,8.900100592419154,-4.557198639914954,1.7759813831858082,-6.789293416741444,9.666017536910879,0.05616397489913716,-1.2587498125465544,6.813583694479959,-8.853953091456361,9.812221040731835,-2.883197383497544,-0.23490881307744615,6.120978071860645,-2.450785177366434,-7.941394885595079,-6.423628893322427,1.0601634961043782,6.463605814472423,0.6033628401902487,3.2959805050888757,4.889366463708944,-5.903272463120199,-3.693564777900882,8.331359651695895,4.964355901200914,8.254901124381234,-4.492703833795555,-4.106594807245516,-1.5965364695154722,-3.2588918139390373,3.7959219092959007,1.3374829174489022,-0.5937909421393979,1.0503619387079652,7.567680139585747,-3.10265130685051,8.288004364140377,0.19810411306520592,8.491946555144306,6.762148991433364,-5.946199308821569,9.935261182115322,3.7414857564298547,-5.9962968712867575
firm374,-3.0019798428873727,8.849041334933819,6.628159890888977,-7.112985489450583,-7.119275597125084,-4.684941679685231,6.129053378014163,-6.698679375088545,4.7187490087939,8.785416480933982,3.135542391463005,2.501061786622037,7.42223352269712,-4.430877810813374,6.893123943179777,-4.565043228494517,-1.127124225605968,-3.1242341820692854,-0.3406669581706261,-3.964655662798668,0.831773172402146,-4.6983888305205195,0.1555294054900358,-3.3942908035650365,6.862606927276811,-5.863523981482395,-4.518350260580171,2.4021480869821605,-9.01049371819066,6.163430029515599,-4.757104430583645,-5.6997577067491445,-1.8092468871966396,-6.269695563596056,-8.528301369622678,-4.643082205089675,-3.375941262386557,0.016986520257635362,-5.663635060606101,-1.164518940916068,7.604526353351314,-0.5939384738090716,-9.823233531221842,3.278387188722313,-6.6100292304891255,3.814485718456048,2.861515862843616,-1.6727994584298536,7.9566008755219,-0.9570349678276546,1.4155884803959502,4.564316647545716,-8.313774216559622,-3.6176924307409646,-5.3138100411517915,8.280350899692163,-0.8676786967556183,3.678276543124202,1.7673282561718544,4.784458668113885,1.4137782695523597,6.934312463307684,1.705677624333724,4.200896409575021,-0.2583528642572386,-1.7030649425196227,7.5191905427196275,2.9673190693389486,9.137767656774422,-6.7356589645289215,-0.1414477196762718,-0.1472282328070449,1.8208340607180578,-1.826724403509738,7.287289065590603,0.09727860221944873,-4.267894200004374,6.957850954842687,-8.906634441707443,5.30401733037081,-0.9468289691746641,-5.21033096218785,2.131437055569707,6.404382172815531,0.00030080431455914436,-0.48120584535821287,1.7434000143535204,-1.0490734784640328,0.3887596597943457,-0.008835980726464854,9.56692168672027,-1.961513125707734,-8.703674337830186,-0.9951542319244382,-8.236688320306534,7.143694859143135,6.234924549659592,-9.336230800688218,-3.1610616767395356,3.5254658819495432,-3.0043183364629167,-2.0183931322865067,-9.688389496183312,8.222680824426934,-2.263952892534336,-2.5545997511229963,-1.496367762561011,0.17063276059747956,-4.226043895379945,-4.329149990184229,0.5075380066285273,-6.81698375138637,-5.499771259145105,3.483223177162145,-8.373407753960418,3.2880189728833447,-6.950851598154206,1.3248347499745776,-5.179705096900142,-9.700545631175538,9.664635158557825,1.4367410884635046,-6.855167128115653,-8.220094164144065,5.500711685904552,-9.191218027202801
firm375,-5.743564631402012,3.4832123610957986,4.916308777647963,-3.1492924287762314,9.522955810295464,4.8420957974589705,-1.262389654097822,-2.438310679646854,-5.454594171602407,-5.011221533301768,-5.534428847286077,1.631812420617777,6.867581231438486,-3.112326185641434,-9.558373345931773,-3.7865873681659146,1.0317961458201417,-2.4305626100668087,-2.4667092895987253,4.715495704952479,1.8547556220125792,9.038127182484306,-2.8793841350299303,9.447739146413472,-3.0293376889312924,8.587495589093443,-2.9948144253530007,-1.6170170429897652,4.208971597007928,-1.851829066411728,-3.8755282845218986,5.442905211898184,3.6744377781957116,3.4992366019366816,-1.0510505423255996,-5.814166357139432,7.765958695963267,-4.3427114399984434,9.385532275883087,2.7738433897660624,9.921667770042916,2.058688323629841,8.636658092747652,3.4421156168467437,-6.893418968315286,-3.245521028173142,-1.898664894535111,0.42225518727037503,-4.673383154952573,-8.274329165813919,2.3902456699740497,-1.0708570785646643,-6.507550068941033,-0.32012342750168443,7.9781536461969935,8.456469039948818,0.11337144748367933,3.696999885754977,-0.720878330783993,-5.287610303403103,-1.5784093231521172,-4.173105170523712,-2.0736422221219737,3.096352314875272,-5.931563182917121,4.507055789948769,9.245015507724165,-6.990920436675852,-7.514520725484819,6.554043351134617,-8.360963227969771,9.418673943131505,7.917929352774124,-7.7595849047859105,6.395097833367892,-5.744183718619245,9.005286204370016,6.475838721756443,-7.076070582880957,5.077657740930526,9.550459537610514,-8.84355603495158,4.1192481026179895,-2.882841512411347,-0.5946115231809621,2.273357823600861,-0.9695599600615239,7.198597824135401,9.486626816021623,-4.4544929973854375,8.80761486368542,0.2711198943596731,-7.82581435896323,5.130569254563962,-4.285804900613808,0.910495327769226,1.9813109153602468,-8.266347242443235,6.462659734997345,8.524046674843277,-5.314492001337438,-7.20362974442692,1.6742131749199238,-0.682883295668864,7.419560029257891,-4.705733845489808,9.940305707903043,-5.47947103650835,3.5924063831168205,4.256865240527558,-9.150150943499728,-6.392173876123131,8.462439501709184,-6.281631033230979,-2.4662271459454814,5.821205295654119,8.019251035855195,-1.8089060630923157,-0.05648375790114457,2.9093309942828416,7.448924838451916,1.1271374140025863,8.271969181638148,-7.45039928815382,-6.241223231346915,6.674338640838638
firm376,-3.0071895058890474,6.367319546113961,-5.766120953198232,6.991792870062316,-9.594535454193732,2.080042817336187,-1.1913871734349009,-9.39970321774478,4.465645674043291,-2.4461999517327504,-3.6595528963370816,-9.525130036453096,5.268783065979859,8.985652853098337,-5.9698138111498515,-4.6980490537333,-5.155320031724875,-4.660895748005947,-7.196692928747275,-9.350082292910562,7.080721392518992,2.2607807070262815,-6.411466963259544,0.1279752670616503,-2.108232665678999,1.4164534263512216,-4.679389146240536,5.077497723872735,3.274858584796739,-9.474325656346567,-3.093427872316372,7.941477024622468,-8.346914453537135,9.800802284057838,-5.8251691210950955,-5.779275934493748,2.1551747937334547,6.816122833778273,4.165214741013427,-0.26301838157135116,-3.9941588219059643,-3.8391231467750897,-0.06822819519357637,5.186519616114001,-8.370827342823326,4.4180257230340825,0.5385212268484025,-3.273506361947063,-4.162282642188668,-5.7734529088109054,8.139901274150873,3.090549793155027,-6.67056092091199,-3.2431578503131986,7.14031775034351,6.863947454578103,-3.7746234000028096,-6.372119645333989,4.343218526958086,-8.564802242092505,3.0448850567734826,-2.044363283055346,6.167800918259925,-1.8041188201661011,-7.998987056934261,3.109969974611122,9.855341272956178,-6.014122881196657,4.787660131658207,0.2622781920358648,-1.044921309876333,-0.45016259712304674,-6.735176891525847,6.213586346616307,9.474983590011352,8.775229819147611,2.3569584831964576,-3.415330038347455,-4.105371408309615,5.356053150455736,-8.998348453573053,-5.487975157123226,-9.823196727420626,6.530474380267293,9.294496762143247,-2.390850326712,1.6450200278221985,-7.407830249474148,4.942395539228812,-6.929088537118762,9.120669734858208,-6.163215609316664,-3.595285648060525,7.33074569737607,1.1213637461475976,2.132845389219863,1.9066846186312691,-7.033698804484865,-4.528701262590644,-3.117232346641476,-5.6069868232466575,-4.264458250591437,-5.718421375755582,5.406172328523851,5.771781904243728,3.932453368871599,2.1070022842531415,-2.770989316574881,-7.137115623044236,-3.8775470788173276,-1.4428589226790223,0.8435683151559417,9.59221709979121,8.548935263955894,-1.9718431752419932,7.434123961817441,9.702841060603308,4.342476308523512,-4.752981916634418,-9.727488004241094,6.220272669886054,2.567718968352658,-3.285394908544019,4.237438317524802,-5.557437917304395,0.6742953311258137
firm377,8.56883279402734,0.08833484390226864,-7.156388905885751,4.610986624355778,7.60794506135338,-4.35188651532356,3.3565980049948863,9.80457686320847,-9.180454029214877,7.8667464233981725,9.71852846453918,1.6920793989260972,-6.554141711599963,3.9099446102088553,0.2152502557682805,3.9499914376207705,-2.6786635418033384,9.879830364840842,5.888412647954148,-5.3149022380678845,2.2954032716163386,2.7464449870654875,-4.586262053256163,0.9101254909778156,2.534248338429979,6.858395642092464,6.74766759410533,-6.470398815445622,7.581902401083035,-9.905540127256796,8.902935709890706,4.202394333730501,-3.626156397617404,-2.420065685472707,7.324457686041587,3.2241546750088634,-1.737780344629666,-7.52465955160146,-2.312780046581544,-7.953860736167194,7.848353478495593,4.579942963514155,4.737581088496585,-8.137859301730137,-2.99963648686221,-1.0246931940368071,-5.787163218369466,-0.3469635823942401,-2.015283875678424,2.0444603407443207,2.225576944580677,0.3582320840311297,-1.8145465734892419,-1.2518536481816191,-9.432285255150736,2.8505594295009633,6.712793531520298,-7.039637884103145,7.969135809481912,6.79299910683762,9.948331166073814,-9.38181486635397,2.171209160133005,-2.1334416547800945,2.232357405663592,-3.121309182150238,-2.6777058909335105,-7.361066640119162,-5.97960972623004,6.416213651704979,0.8975656271911632,5.016915258574128,6.765179190987961,-9.781177016820674,-8.4451629900566,-5.499915579862922,1.339782332966573,4.58662831894587,-4.32294579992702,6.717803832472967,-7.005196274490803,9.270453993197599,-2.819500853374519,3.7155258736447827,0.49158095390998113,-9.495779211523034,-3.8949501066356307,3.134253826246912,0.5435951305418278,7.457347159196118,0.3655980280372422,4.224721348973148,0.15972591890059462,3.983787514757582,0.6251596134003012,3.526166195357872,5.485425085336352,1.4333578226182517,0.3728435448381937,7.152439806834533,9.509567977063337,-3.101036968766877,6.615366765626444,-5.5680247865763395,3.9532029566024356,9.284737393965997,-2.633293074043146,5.024933940915117,-2.933274677101343,-6.071148678693758,-8.09884305383974,-9.092182907319442,-4.352549179914744,8.387414516129393,-3.3325442839446096,5.705906702431765,-9.694879478299967,5.641569755142992,-6.14436544859238,-4.343380003506363,3.718022033047017,5.199348163695149,5.937207359091932,4.814305775445845,6.1417066246715635,-9.289934988854302
