,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm38,-6.855253561490855,-4.6769213710923925,5.273907674536888,4.738363973145226,8.715690235835389,6.2910868710350805,-2.4604995737727853,-1.8804438874937297,-1.1546166211599544,-1.565020640039501,-5.95010411488593,-6.791177946163048,-3.84858916758553,-3.352667734239163,2.051623458498028,-8.426169831310597,5.674398823825165,-4.905972133978507,-9.444923936646024,-7.842784140072374,3.93601024327938,1.6675502089814422,-1.1839989383515004,2.1168217351319125,-9.910333544019272,3.2480264621276316,-7.5852014811138595,-2.1775868155130906,8.75876808602382,5.419612788811246,4.928902350738046,3.611159607841465,9.600450370231371,8.363095454073964,2.5993881914463834,1.924819567171836,7.837325938307352,-1.5226690925180613,9.452141813880758,-5.466937896303743,2.902953181050524,-4.871170253777429,-5.704701147863558,8.466478845832551,1.7530224531224867,-3.2473951288457403,-8.733717028313698,-9.07209006456933,5.8255790575435,0.27024685718247454,1.1755943756197755,-5.4548206538343225,-7.80429654885088,-1.2559892899399987,3.343414635125793,6.992725587290344,-0.767422448188622,3.492193585642516,-7.271141907037368,-0.36791096379066524,-1.894516595494336,-9.869491136206399,-1.9588461632254468,6.310700501046071,4.782273229974592,-0.8555638954468492,-7.707992664347789,8.945150331129163,0.6317700121771619,2.379133489931796,6.851115522873037,-6.373050202832666,-2.1273596110331177,7.2293967891270725,-1.01782783322051,-6.460921361815188,8.003739011401137,9.42393786691219,-5.580965625196612,4.720362621107803,-3.872668075265069,9.140067322888342,5.781936188775624,4.043980066764776,0.47170785641936597,1.2461267587571339,3.8127077891314194,1.3425544721924236,-9.75599329738516,7.433750061821186,-8.810716647259234,3.244259777337728,7.0757105560582225,9.785222235449066,-2.05819783940621,6.514116299432583,1.1309537596728152,-0.2040085394317046,-4.894095891910634,2.937562142703346,-7.5924499261482525,-6.123884565309061,7.736577666151106,-3.116914630680741,6.128500949662975,-1.3814439025042802,-3.441893516566643,-2.5296962814463324,-4.007603455458046,5.111194616187696,-9.57007681029599,-7.24481693618531,3.016865608809505,-3.329268919283786,-7.710874729646235,5.924184686799677,-1.442175938622757,-4.054429721445665,1.7657419163065402,6.298276999310929,0.7373184204726861,3.253465086210465,5.166784008525681,-6.129113223958891,9.347244000554223,3.80200167421593
firm39,-1.7452370769023418,5.331005440953371,-9.863386796509507,3.0951652887445373,1.1658492743841347,-9.194700777829565,3.3529304429666418,9.297097572105915,-0.5238969756850373,6.802817050144686,1.127207602509186,-4.39173490557625,7.067582033850929,-6.952031457945567,2.058906651247872,9.041437915641929,2.8921480709025076,-5.883286933071499,8.204696782952517,2.6180400588211654,-4.853318325422893,7.346393066880211,4.95585863668364,-3.9352877820507937,-4.035166991885104,2.5441004357212655,-5.2807378535877465,6.574560921901622,3.3643824263212423,9.90741469708156,-7.488879330346581,3.609731236946823,7.2652420914257405,2.3548334549888352,-0.7898216466898198,2.1887650381037993,-5.283487055469703,-2.2332487511976034,2.6955516890286297,-3.784298934961865,-2.9575721410411866,-9.333949496778677,2.3636486862066715,4.005891565678638,-5.402316748876661,-9.986036758200685,-1.2329671622445417,4.765583883504384,4.167521722274856,4.661065796547284,-1.8010014516460675,3.3290684688470247,4.275977806694405,-3.349433583369934,-8.658365350934554,-5.715863538732813,-7.598364294314221,2.011886975972425,-2.5470017855459615,1.3791432906946426,0.3196283967397999,9.860365917413919,-5.4992679710634,6.12287143843276,3.6564281604072697,4.809994495186773,0.31859437366082766,3.1572135268889987,9.7199702230138,-4.584926827872451,-1.5949877138169626,1.2803782288754473,1.3955304717442019,8.06102983239056,-9.110570427870764,9.534180889578515,6.0651001037352685,-0.3246830930053264,-8.68789640495147,-4.319259052935747,-3.773595797779419,8.449273193019227,9.882779392544535,5.241338094651404,-7.842549625100094,-1.083222774415848,0.4564598257219359,-4.667337525648927,6.446448139904849,5.03563227085392,-2.972045493876303,1.5376920869747508,2.9533744221306897,-7.220209909268009,9.575032296771376,1.2834899539005775,2.370143198852901,-8.018643693493907,-4.447339969529935,1.204400640688272,-4.753443325595335,-5.531267854478097,1.823204024036329,-5.275603541861392,-1.6706802350611056,7.562802074812694,0.19322667973234076,-7.402042845605226,-5.727804929995244,4.350315074013636,-2.9161077177285977,1.7020716683072283,0.9422859936952204,-0.8340567900053522,-6.7061782560014205,-3.3538906945177143,-4.179233456252334,-0.700915911066966,1.575634423244141,8.762531693660861,-7.066321254046201,6.298430749447906,-3.3938520147118423,4.788048996833698,6.081566887500596,1.8062694855822592
firm40,6.5057100157367636,5.280089573170589,0.1747141039623461,9.267747470944055,-7.511894057652039,8.159580052586879,-5.7666054040367465,2.708510244966135,-9.808707691291254,0.4237858151231304,9.379112297982012,-8.852731916985338,-3.5257004479386067,8.976706295736829,-0.9084958758158876,-1.7500447897994302,4.7257824002261035,2.5556306767221706,1.9285881957594206,-9.139085960959791,7.2249912526042515,-5.436482182960778,3.422703391602571,5.056035433799767,-7.162520483157224,5.545247244624051,-1.015631163738549,2.005669596561912,2.125030194055732,6.922211474725081,-7.911841432031686,-7.694402230646677,9.682447774204846,2.4995532241525673,7.491467894909821,2.401808175316516,-8.878671344499764,8.000958410650853,0.8022012088012858,-4.224532259845382,6.454002671306689,-5.462174344583803,-9.99789936537647,-4.0751142615792695,2.759957916737017,6.577676138180848,-9.44568963117858,6.086700747959135,-2.6208277057186358,6.281078963480681,-9.06613692723389,9.335088536914814,6.46157513927918,9.582200121517293,-2.821619997483211,-7.161241098998447,7.583146587569836,2.879319914369603,0.5904012751205343,-6.206362837704919,-8.51286960058183,-5.366012871387396,-4.938217696551323,2.1433447067548954,2.782721359382194,-0.8034218595535201,7.952486268888471,1.2758802744965543,9.188385169636469,-3.7599661527556645,3.7750175669341086,9.167459942170531,-2.6502600881027183,-9.190866001766233,7.329767483381502,-8.114704453125034,-7.589581030774914,-8.340939614239923,-0.5783679942685271,8.786519750052186,2.8671900141157636,-8.534841914751667,1.5493659750558049,-2.608734177713245,-8.540748585635756,3.337441457332414,1.7872846120887491,-9.48532974025699,-1.9720555258162769,9.50707724233433,5.646913696118986,-2.411094737478261,0.8170555036258591,1.42575756853131,6.010233069478179,8.989948092006031,-8.295157036488856,6.469449184154346,6.3841220745340514,5.9267546501346775,9.699980305045269,-8.752795610536271,-8.654073121423147,4.214057550787889,8.45652772944408,3.8174407281465417,-7.232071299929352,8.584833140389001,7.691929787068023,7.57660919141837,8.674891309308975,3.9641679876066114,-4.978991542504854,7.7817815045510095,7.113381782776877,5.178240607115292,4.043119332173477,8.72898047145052,-4.843541907982322,2.5155331750134753,-5.671609122664809,3.5552450547786023,-1.1249070264323553,9.63660259432093,8.027722219176383,-2.2428969480143746
firm41,-4.9918629029659956,1.0073407470335898,5.054909650356613,-9.414610873239258,-6.582181868137442,-6.46534078532974,-0.7365202036878351,-6.516263865024168,3.9608601052197283,2.2828028513036447,-9.293526988775778,-8.0445336894398,4.362781079656861,-1.6471398099169434,-6.267510713491264,-5.344926697643901,5.35163724550344,-4.968791684693024,4.390257553853045,-4.225221575310851,-3.287368013893923,3.220486014684562,-6.656596262031577,7.151337463715066,-3.665401610144805,4.6078719632706555,-0.710697789607222,-5.940322702319687,3.3342361317313554,-4.992248464240021,3.17688857266954,-1.5046858005951833,1.9404794253537982,5.497258862342484,2.7416755775243207,9.514261078531788,3.569699699671393,3.5663757046106497,-0.5606762428356014,-6.390462550449525,-2.543150335839293,3.9747438302644706,7.922855371651053,-3.772064978383815,2.8318435066051926,8.832194405283616,2.5071570967948347,-5.590265323862127,-0.1709815070769416,-3.2379825290910187,-7.345320917016684,0.8646772394073032,-6.7953622209758,-2.9541036857131697,2.8400144828755085,-4.571081868969451,-4.7885807588436435,-7.065816284592166,8.80163565294,-3.7819884644150807,3.9200686862298912,4.866009660278188,-7.027159195025064,5.573455012789896,-2.4555959193606025,2.0602234043169823,-9.856559652471992,-8.890316594440272,-6.923827194666082,3.2793022668815084,9.343183028670609,3.5180389177396965,-6.894654208935829,-2.6700376177430236,1.269545337416858,-0.42736199214555803,2.131653529709567,-6.3399928277302875,1.6484753799873868,3.0956180331545653,-9.812139262852797,7.346527698002458,-1.4436117587777826,1.389961194029354,3.931812599311206,0.7885333136166945,0.5662666844162452,7.1509629788963345,-3.3915006509604595,-3.7229840386083275,-5.8032202267444255,1.14390370729949,8.675479555522987,5.016566769117825,-1.3399066172751546,0.04893799149313871,2.199098508223315,-1.0304328948028196,1.5110593775175616,0.048751551945791505,-4.414199131214376,-4.682525329203758,2.3418961154832196,2.7188575029875413,4.578098333790297,1.6939167170138631,5.102717634592933,4.569684972611338,-0.1432306454971375,8.737006002422302,7.875427288697505,-8.699219227681866,-8.341563561721053,-5.345320327356504,-9.393566196696405,-8.037688330691065,8.549436070149735,-9.71911468290683,-8.50475885443238,-6.153312735700496,5.403193758056698,6.876304964056558,-3.4650627786924826,1.0461904637256385,7.01746341226923,-2.663290458039411
firm42,-5.707279995545771,4.45520200304037,-3.251333972529973,-6.985492333179348,-2.284703261700569,4.516106536619143,7.89701447894268,-2.447156860720474,0.05495892784237277,-6.487726901298114,-6.332463672582627,8.262384160948844,1.9180774002696044,9.915857749220319,8.61955766775533,1.859829892066763,-2.2518382196643376,6.299425302167975,-2.4371688410031904,-1.9744838165498138,-9.587208238509305,1.6704909949662738,-0.04175126494553183,9.94327677442653,-5.56999987989609,-5.63196411456296,-5.412893393613302,4.968057378029087,-8.113532700676666,-8.940567318382275,4.414586369491712,-8.284914123782066,2.069972737043811,-6.457079155135164,0.9271034083084384,-8.735667437426816,0.6680566445927933,8.4054399316772,-7.667708365282444,6.452164188563813,2.4512612803151654,-3.6890647749079193,4.32027637225362,-5.957771925515331,1.316989348406727,-3.9518078349996744,-7.686515353837306,-9.07002318832312,7.270786247276092,-1.3133234264382398,7.6479924231245775,-2.310354675013919,1.7922059257911638,-8.178514282883834,1.7584699681617053,-3.7390949962474256,-0.18746259652207264,3.809771146725211,-5.944064880350219,-0.7282776100191519,-6.790478901052488,-1.8962979795794777,-5.542986988956782,-7.031955209272949,5.0136538482929165,6.962399631570506,3.636519201341482,0.5622462402782382,2.864238427181796,-0.7235295401222146,8.941880026226329,0.989906414428086,5.226368337996794,3.775336887516847,-2.340657641009569,-1.5418727125099672,8.447660679276616,-0.24704222882430926,8.444709149687874,-6.82825842337607,3.493451078590164,1.8987144840276038,-7.880662130830796,3.6487126910097896,8.035032359240365,3.005852041558896,4.810935004325119,-5.580379754139948,0.339421304280334,-4.629479023560153,1.6125534569749576,3.557902000457636,1.6109618772253427,8.430587026907187,-9.909492495533893,-7.5357088656940086,-4.152519073281917,7.3596241659719865,8.20494178484595,-2.4702286743699897,8.972897263374115,-9.772200268659327,0.802937118998015,8.323974048528452,0.7132265120885588,3.8527147259554635,-8.706106370942077,6.173790169360732,2.67348079447061,6.817385701221955,7.077674925596003,-6.65576677351603,-0.3790849284376723,-3.55092381606455,6.247502851685969,-3.4631685120193545,7.5769237404897325,0.39187247401454783,1.2086744553259816,-5.220214855080229,2.387043576774456,9.250759863477725,8.412103695948026,-2.1159926378922727,-3.824509559683049,-9.035750484224979
firm43,-8.274395242852526,-8.567496160314159,-9.257837651007492,-4.240700723373978,-1.7896656163467117,-6.144531199721824,-0.04941252101006377,-6.320182267218623,-8.565649169102208,7.74301928140148,-3.765647350099403,-2.641303082839473,6.994314602209311,6.8144429643675934,-7.677182514072354,2.1620665906966625,4.347346535220019,-3.5728325255815925,8.499784351129687,-8.755221722130415,2.1498880413827948,5.119482276356999,-1.2263028608770359,-7.449646433817129,5.24106474259475,6.199197282923166,-5.880230269537332,-3.754166630540521,-3.312997041268673,7.875955493992436,7.2237199206886125,-4.501579828118847,3.980525467704366,-4.157561032965056,5.809125963117536,-1.2423677152453685,2.5814256894935674,-4.287901689370319,3.9049390947472915,-8.577628984093158,3.1698136815795372,8.39079413982914,8.917605200865918,-9.400096372781102,-6.724824679091905,-6.244391495466668,-1.31917522372901,-7.242226677657991,5.44383647618014,-5.009192293940952,-6.543549424277904,-4.311338575898533,-3.536135943634335,-8.134437596722249,6.155330341567655,-1.4906793842076205,-1.8644537006059636,-3.0700126715905967,1.6379629267911877,0.45639858840064207,3.4407137767766613,-1.4630421483357843,9.69999146626715,2.517073255026169,-7.550356542014032,-3.83108788881011,-2.4914059289994217,6.633670847032157,-5.237182401063589,-5.563034581179746,1.6007388901245854,4.249371957374333,4.886215401420769,5.535181478779796,5.747143828628182,9.534900202075857,-7.2065380890728985,-9.872983619927172,-6.6812544852801325,-5.370735615337785,6.690734294869216,5.172019289672535,4.702382898617907,-5.775076956578415,5.389665453331476,7.202917662820251,-7.25739983867455,-3.700640123640966,-5.286662572486589,-3.7271560009474687,4.536071849641184,2.915202542761362,-2.60245744537907,-5.304758034117731,4.958794130988407,-6.055137962860357,-1.4224398647540166,6.762683287910477,-6.448641034302261,8.691297784528725,2.6749186563677902,7.9567698253180055,3.125633102098684,-2.06728001383863,0.4005516176018542,-4.1177787571570335,0.7538632954084594,6.17538338400513,5.1186660954817285,-3.697135029828102,6.585836761170199,0.7387806959289822,-8.188238019197975,-1.0584230969703654,-4.153434483116829,8.769892157565373,9.643112749028447,-2.604685060003984,-5.62788000567102,2.4533337466795224,7.178761340503616,5.982198619204988,4.564002713435935,6.032064541858244,6.346388211092584,3.6931485024636483
firm44,-0.928483632070332,9.476462195468251,7.34162053188474,-2.3858737504551852,-9.854199194753386,3.8360522135768704,5.051790356021737,6.282659180161172,9.39831097429201,2.8804828488252703,4.620275352836112,-2.1652530183906915,3.185439551739586,-7.735363380577292,-7.742083689778294,-4.762964789371596,-9.703269453359518,2.6666474431289444,4.783176705099393,0.16876681088485768,4.266568303032107,-3.7248010827673266,-4.995356781215639,-2.258896245468163,4.594545793708196,-0.05211533437047322,-1.7332736483366915,-6.280219629459092,-6.106893016572066,-2.10271777435503,5.487614998511589,3.428535655931366,-9.429602059092481,3.858396739614049,-8.94556785742743,-2.8821014980914157,-9.183924151994638,-0.9274726306159469,7.576584163717449,-0.8894456692744832,6.628678863740991,8.660880565192695,-2.446308679480227,-2.395588078935093,7.79326687574088,9.979825905283292,-6.055869025329931,5.895713453738109,4.5878751791698456,-5.394100837399389,-6.037079380669774,2.4748770421533663,0.59045656296448,-4.7934228965607995,-6.734959675916075,-7.327875671867061,-6.323592069846697,1.5946342650958059,-7.461321543299988,4.884652598356492,3.0583828703014078,-0.5266473310714037,-7.186740888829819,-0.08194730447619847,9.315967414115743,-4.743325657514896,-3.426369283196234,-8.90344869079377,0.12173945260306418,-7.592611994153722,-5.771036429548437,-0.48907649262398145,-9.704402322015262,-2.4153203713655413,-9.672259635146377,1.3103804713556961,2.197012560370897,-6.277693015595087,1.0596198574666698,1.8065578439848125,-7.858745489465042,7.951977097691678,-8.53024232945325,-8.943476700331779,-9.74314945528725,-6.17191175233307,7.641596905851891,-8.582660925888607,-7.3722456180194795,2.8323475047309046,1.3130161905648414,-3.49105119983456,5.605603370483049,-3.31969048566064,-1.2810740204083526,5.980620328422571,5.467026109628183,2.282789121602651,3.8072502875760996,-0.6838977030594666,2.7924338321963056,9.920202969909056,-9.989975900154535,0.3538851842145654,-8.790116811940722,-9.706299931326207,-7.785370669653265,2.16169301256115,-3.3078076991012884,-3.3021484139938,-6.457244961244117,3.022856067757978,-7.21040131546814,1.674708204271358,8.535916864382159,9.96971437998235,-4.634997545007349,0.8166945243331885,-1.6625478572100043,-8.062862543125554,3.409234036623479,8.470896457734803,-7.461154916935073,8.017908434927904,3.1940469412534984,3.347184599380773
firm45,-8.777100550768244,-9.639200053432868,-9.288971524868185,-1.5368839673220371,1.6447934803224467,-9.141014746612363,-3.7669843817788955,6.101520785258771,-7.224270179225329,-9.40829725920883,6.178721159715568,3.984645001851849,-6.858992714428595,-0.8694752144077729,8.559801678642401,-7.925636317800171,-2.955707395084488,6.679621173585346,-1.527634185996229,-4.5498776415831514,7.9072105364708385,-4.0928342347595414,-4.1159622134026375,-7.698462283870202,-6.393099861204985,2.8184467489701515,-3.2177811170502357,-4.266124292839397,-6.544399315133345,-3.459634398117366,5.897681929876509,4.155299969788956,4.430652730419244,-9.445215775905584,1.6929285434454577,-9.721598918618044,4.770171158343112,-0.8154610260302952,-0.08448921293269862,-3.374872090452781,-1.8402990429867412,-5.016038191253682,3.811673903848259,-5.473543083134793,8.30054337347638,-7.846705312962506,2.867117344411694,7.958738232186192,1.546153370093588,5.735056623781407,4.644427919235579,0.09105061906950418,6.649823953242368,4.309684126857427,-4.734038526040951,-3.739221399278925,-4.43588206989496,3.5485929040015023,2.470185702785855,8.190050816317026,4.957957414012174,-6.547156998058292,-2.0200480824240996,-4.168926377409894,6.277342156456559,-3.787960426431707,-6.454852612194162,-6.6257115490822205,0.17906971603837007,7.766012488537399,3.254360368227516,-4.335988130085575,3.052676572481115,6.430805892996933,-3.0418811582507814,4.572842907633426,0.47381871382952845,-3.4405418716762064,-5.213581909766125,-5.225336392051685,3.567544063282611,-3.029384744170505,-5.99208255135083,-2.7266538627072094,-2.7313411141881065,9.047846320046911,-9.238727422881057,-5.429584953984412,8.339374199979524,-5.226410025956096,0.4147740948949252,7.614746673693833,9.07194990559616,2.6874048085557973,-5.223504032187001,-5.678664004568706,6.916601388162672,-1.6813701981709563,-2.162914570075454,-4.6659081244177365,3.2874372691915177,-5.333032732945144,-2.1247808099885424,5.840433567511475,5.651698420301734,7.741021216774325,4.394444456892092,-0.8687479609323567,-1.3800983677055463,5.434077574620982,9.26981828329695,0.32023552659178733,4.564127798852432,2.3894087218486426,-7.926666104790487,-2.960029556694426,7.376578433159281,-3.2832220434885784,4.758530014087036,-5.2072604657905375,-8.717695430797566,9.82637226948405,2.082509693532039,8.053038893583249,-8.879620772992183,2.6588008835074177
firm46,0.4468260875387102,-1.630363831539377,9.69620218791325,-3.2813966838711606,-6.816359568429484,-2.3132321134249123,7.979607301395994,6.7079254609444305,0.49533666029156365,-4.142553190612402,3.241217318384093,-7.8793458832703305,-9.597883491333288,3.682036882797222,-4.382135754326669,-7.115704477108709,0.23776244246631428,8.49381631179806,-1.7286781783026424,1.2417500942350639,4.139060584836988,-4.26931337222348,-7.017369574673429,-8.891830751260665,-2.279412590684389,-9.994117546724862,1.3239971500792453,-3.6857404852125093,6.773027683795721,-3.861339727900166,-7.910760647054131,1.0436361612907046,2.61358943609779,-0.5338859428326685,0.7895712759708857,-9.856419762890912,0.2813163831581793,-1.8219904620410503,5.143818538615184,-7.920707494449466,0.8930374167121098,3.262551166729219,5.654724164157763,-9.740096699504708,0.7873501865635095,-9.436249734707726,4.231938044531491,0.5565482452339587,-4.4633766801415575,6.384399414545477,-4.139618682081954,-4.886821449971073,-4.2449651778499,9.207130035725697,5.815982000060059,-6.5375646016432265,6.236813147163197,2.8950724923111792,6.688233984436845,-9.793258560544224,1.6374285950513023,-0.8324424265607,5.647125347651322,0.4682903965220415,-8.10356049337938,6.395880356642138,-2.936268953744605,0.6889813727911172,1.6163910771987116,-7.429442065671077,-3.2303621241332774,3.983682155503949,-4.482444602064717,-8.695805790538953,3.005194063983689,-2.6276504591259053,6.603141716759804,-1.2228541718539603,4.578925783375327,-1.031890404037357,-0.3914065384362164,6.350232168855275,6.885405564969535,-0.07502278282994546,-1.9540259284675479,1.875451322334058,7.828480596186626,6.856714684658595,-0.3824997282209601,-9.406568712289236,-8.915735269853514,5.267149608993186,3.8477495129631567,6.4400284065800335,-5.812200884583085,9.934651752149087,-9.741563607083618,-8.356956567768933,5.768721156893388,9.91299378123976,0.8342491480007119,6.526077316983592,-7.420700024399158,5.73519401835294,9.538757516011216,-1.448879906606109,0.4292438154368483,0.979223102367639,-6.710881390964387,-8.007683978032993,9.61260616900761,8.0883064040956,-3.0561299026240185,9.510146247865688,-9.1971136064656,-5.5609572626332415,-7.178781286867071,-1.1468204654147858,-2.606861673563756,8.616445100929816,5.142129977868247,-9.160106026580134,2.792066225965243,7.928226604714567,-7.002732076101514,-0.7707560359552517
firm47,-8.208217312503074,1.8265762287817644,-3.2004337226090023,-1.2316288337194141,1.36773815524921,0.39370287817626703,6.66080141436565,1.2881450204907363,9.526139896280466,0.8932469388627506,-7.908030134952364,4.950809256777459,-0.8107900401865678,7.113158477970163,-5.680214787266918,-0.9609458816726644,7.523653821384016,-2.7891919555813356,-1.0938127336847625,-0.486134679103575,8.247917266431628,5.271081832895369,-2.5744175528716173,3.9233662853089655,-3.577380301293223,7.676049694532789,-2.3467556911458125,-2.3347697683277264,-5.693135121162349,-2.3423642613176927,2.505148192051262,6.3078834463778435,-2.966096830302776,-9.53904728093152,1.2462054157569469,-1.7741415725076788,8.032849351468236,-7.456183345713756,-5.3973764226347365,0.28235101927620754,8.992204743440592,7.948298017821173,2.1715050994803224,-2.1913641782703923,4.561150439053623,-3.6525829289833966,-0.16726867732721296,-8.509991286502892,-4.157645549742752,-5.624097066731402,3.00047086288898,-6.866568579509737,-1.420379900262576,-6.660900281444304,8.913419284234074,4.160346282682394,3.430871784077471,-8.849244317426919,-1.7196493729486058,-6.635449004015883,3.907005298569395,-2.412832596649304,-7.333736337881986,-8.981882098836579,3.2285456894485893,6.053178658768481,7.7664419428620555,-7.476180095396452,7.452286810924843,-0.4813322112441547,2.55067737674503,-8.763121874334372,8.694562778734497,-5.23869024323548,6.151235167163765,2.362431091874466,-7.867688686776583,-9.523892396293473,-6.3599494097085,0.9682122509616562,-7.558986630128064,-8.143232301009078,-4.879355613302443,-1.0142820656609892,0.9599463604425296,9.261363473513505,4.702152177113037,-9.903108616114872,-6.702699021989435,1.8216739190004851,-6.798757206016852,-1.399734490277556,3.239997532136405,3.7256053238207993,-1.0889134974673471,6.474913137422568,1.72050347511294,-4.641009455178584,-7.855922960490673,-9.706585014669418,-2.8229648132850365,5.528856897161534,-3.25666211188548,-3.706449799851928,6.226921874877384,0.5597655553970071,-5.032467069975102,-5.681295506635604,6.27758116331886,7.489791397032128,0.4210236529187572,-3.8394785218658285,-9.976604931490156,8.80048794056028,-6.199102009235837,-6.1452494229268995,-9.45531968112818,-3.86845990794888,5.90438502919277,1.0923828371058875,-7.306724323269953,0.01577419652132761,-8.162904386958994,9.267566301596396,-2.8368080281903163,5.649695725483664
firm48,-9.481179669080191,-2.6169322425136254,1.0820626697789653,6.286605078169195,-5.680973968274047,8.524105138719172,-2.010495197214281,-4.35132495894676,-7.43646193227401,5.1947862484342355,3.497071398094157,-8.241745705910935,-5.269839848375253,-1.954401880165424,-7.747626131231908,-0.20613506972924256,8.088302921025019,5.456271671500939,-1.3072844553990919,-7.15167464773158,-7.51525307057904,3.066975514230636,-1.9982157378957393,1.5990310670219827,5.03774862209486,7.026561285193861,4.416742368703378,7.684782987592854,0.8689649827833641,-2.828655441853696,6.438782215198561,6.045670990041195,-8.406720016885412,-9.783239858827926,3.518048433469014,-0.7907109189987658,-8.732240598573945,7.619705529126783,-2.3131945789872326,-5.12175067067562,3.790339439317341,5.361257591049011,-2.10016921208317,-2.920086327594465,-4.281063736576797,-3.9882395842975082,7.221587305420851,-3.8053080240237147,8.237816465170141,7.608983208632029,-9.053382663414798,9.338423372582053,-7.792416896878425,8.126914307150287,-3.825894108972534,8.506844510268802,-6.202563591183989,-7.04124337693931,-2.9875518144299402,0.7122714221808693,-5.03879653113372,7.667763546439776,2.413568930245326,-0.8651648759047283,-3.001994530040566,-6.910971677892482,-5.758158541966898,8.929761999935518,1.1830955837294805,-9.537967507462763,-2.526786880536629,-0.4953299324109359,-9.650813258405655,5.858763003220792,5.87387114636546,5.924682983271829,2.1786296034769403,-5.365831343878762,-3.14879294054228,5.83488383755698,0.1890662385749824,-4.6440651635781105,6.8436490563262,8.866355412007483,8.396346121985935,3.112210629988077,0.43498242026514866,6.567297214079861,-6.96675374233426,7.075344049966212,1.82992523599453,-8.543762907254045,0.8072050202745196,5.267634433066279,-6.79136487926643,-9.852274095025841,-5.102460992600748,6.734846893629328,6.175946380595839,8.721866297717657,-5.944846675713984,-5.570091699557331,-1.4674540403599607,-0.4114428379726718,-1.0393975822773687,5.071792079883476,-1.5802763592387947,3.1003773124417116,-1.8388019126988535,-7.322815246064662,9.385759533813705,-0.13103527294155626,-8.858906600881582,2.021942819573262,5.6750171065755985,-8.333323956384016,2.2275174025775275,2.803166556140253,3.403972989301753,-4.589475918536968,-0.21672640865023673,5.731737483326304,0.0532412356350207,-5.4771902439709,6.099302733023709,-4.08911759687186
firm49,5.955489666456206,7.039648947789292,-1.2827297708165126,6.88915568689805,-8.535486984141713,-8.530765440134896,9.92587350281406,-1.6750745611481417,-8.762496520368888,2.283350002882866,-0.757865783933557,2.3805957125132533,9.162420833889911,9.597312910060747,8.92533110473719,3.990156469050552,8.957052768042509,7.64755417020141,-6.100734735068276,-9.271358952589528,0.18858374130916467,-6.503668197155951,-5.73142713911704,-5.331779779695673,-3.996191778650065,6.497087777422603,0.7918578740193372,3.9653040713842262,4.746047204376156,3.4520364218989243,-8.71196930129656,6.738554111920024,-5.60329485714403,-8.792899896214603,-8.539177259782436,-8.935245397335972,-5.518431590458574,-7.092304239208341,-2.450935021777372,3.4305168587760075,6.245817249011509,-8.692911201077635,4.3651619625173765,1.1004092257008864,9.348638928249109,3.631250091192433,-2.784428223025115,-6.72031728957595,-0.3201891296983632,-3.5079652688166014,-4.763181206438873,1.253962713635861,-2.6966835054813103,0.7165304778118937,0.09045116429483713,-1.3962760675491737,-1.8430967033946732,-1.1817474828764407,4.829359060214047,9.407902588366625,9.200193235245894,0.23503311333358212,7.083708256236715,-4.69746071677352,6.791637966352653,0.1672514054009806,-8.332514658593091,-9.392738516293289,-1.5929328504677631,2.0852317603282504,-0.006157884801856639,-3.3161923381571645,4.750320542096949,-5.61738007129263,6.599200999614961,-5.771179423851464,1.9334802610431883,4.669191546979377,-6.904666633227768,-2.042247526285994,3.286200160124139,8.204211747651577,-1.414167691384165,-1.1267495616450702,4.644972581906464,-2.6606839941352245,-5.512537467223188,9.98133515835206,7.855726379040444,5.741616124245763,-7.817644317503376,0.6097670318944903,-9.475309697545505,-9.25368140421484,-3.4318950165342983,0.10704282258274311,1.1365649530207182,-3.6882997964712168,3.9146403946223565,-8.638565959936521,-6.368400175015411,-4.968044671700051,8.264427154700165,-3.4791084558032903,0.2645871969827027,-0.2695039535264563,3.8690647793381316,4.610264142368303,7.085876816681928,-8.893069892218708,6.815367898788228,6.291702735292148,-8.709691083591643,-7.657130353012298,-3.9484996549371587,8.064003536268235,-4.406782946416308,5.574834935102524,-2.56248626965915,2.9349320868311537,-1.0968147497795258,8.222987637299322,4.266779591207257,3.3096176519116867,-2.9569287234136326,-3.506585240551548
