,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm123,-1.1217557788641415,-5.2719775131106195,9.293553342500427,8.225701939092726,5.594764024175854,7.094628386166843,6.555584581298547,-8.52892242720394,6.5676818718028365,2.8241941658795433,-0.9037116771866032,-2.252498707210357,3.3645362325374446,-1.5799746454810872,-7.222379973838615,0.7352451513069536,-5.610724434373353,-8.97502959529072,-9.899841482711667,-5.670466628735255,3.413924942778534,6.807296935043851,-1.927485109193345,5.706558540271189,2.83499906615325,3.399710571769015,-5.325785886096641,-6.1525358188113906,-2.8864898830773296,7.110210303279537,6.257041118125283,-9.091762597730725,5.390459189196168,-8.263687193486856,1.8889943182985647,6.205821724083727,6.971173717226588,9.845266505184352,3.8353658067992065,-0.6198584752319309,-3.5033157146618077,5.193655541146235,9.517231807362538,3.7928642225951457,5.147090593288057,-1.2243456256923366,-5.040626733374762,-1.8932567525444668,-0.9268412859818635,1.335908676559903,9.964015199978611,2.8446828812039975,3.579044341743611,-7.631815007382102,2.3934085907202967,-6.174881538945167,-0.737111458555324,-0.4820858480193557,-3.5098088730965245,-5.3903806296497265,4.614338382242897,-2.2344136354843602,-2.6762809453100793,8.852597194141861,-6.248883267484009,-5.889032963926839,-1.8790601493310106,2.818697326030165,2.555973200970312,-1.0595352095858814,-5.242629662697505,5.817733930119548,1.5001783607071744,6.178373089525778,-1.2125944743768322,5.59432034240443,-5.433396420804448,4.27330448294529,-4.179433737267106,3.8845849935015746,2.3387311441985386,5.47747696616373,-9.031661201997231,7.631807728971133,-9.623880354446065,1.169505135064723,5.991974611670399,5.572443349990499,7.594390512150532,9.338631916379228,-3.6241689665882486,-1.773562547967808,2.855015585547804,7.2112030803704705,6.853361570415686,2.4397697110345895,6.537466202727543,1.733659590538874,-5.184913127131303,1.209215292544597,6.579147678567018,3.953221013157391,3.154259689269132,-8.319969615102927,2.2936865938504916,1.7391485494858294,-9.12709114496403,-3.7962443751212422,8.405292687391857,-0.8287968760098394,5.5173871899149205,-4.71072780344457,9.855764827574134,-0.17368406064120734,-7.063334081819043,9.681524755084634,8.52834006913723,1.049310499330824,4.369885953194824,-3.0058663755039756,6.655852571428099,8.763160908780705,-1.1025182930044952,8.326101919773823,3.5588315127969707,4.460784040711502
firm124,-5.98751938679011,7.172656031855151,-7.36338243569548,8.39126710720003,-5.285819413111632,-2.108464290840148,-5.847534129627818,-0.8090724886732517,-0.7741163192844454,4.2908957223157635,3.554468351760441,4.4217278135230345,0.4673174494258632,0.8536520960299576,0.21716435004448442,-7.552909116120525,6.3882661907900875,2.021496466907795,3.3958921975199363,5.581947262250219,5.419007323242557,-1.734025024521868,9.692342630604152,-5.970475689488071,5.584023091143489,6.878584531092823,4.320850344670784,6.701462362301754,9.658919082772801,-4.439748534851002,-3.965744414303245,-7.7032054314079135,-2.8740873391180894,-4.387341423091746,7.6662389936836774,-4.941272838881479,-8.333857838518593,7.18979890875945,-4.802839223280544,0.08485888081372472,5.384410607727402,-8.46758899745614,5.993131279414365,2.5558216694100224,-2.2688706974839583,-6.634589664452619,-6.082480603954021,3.7429766031903675,0.145700229271835,1.1264575189824484,-3.201471055341365,-1.8819832174757618,5.585122079841618,2.6398113990895133,3.1268544545909727,5.395901825073281,-1.5493872444080132,-6.408577650884764,4.369846253687307,2.8069473610611,1.0165362378950586,-3.9730889180737545,8.066098915240808,-5.450236844286007,-6.768433056991827,-0.8248429458165489,-7.74564500937519,9.712106009123541,-7.303410188726323,-5.6935419222798895,-4.483761296217741,-8.107409870227158,-6.717752474584162,-5.513236208715863,9.786548419314688,-4.104481339582375,-3.0312539129333915,-6.002090121921357,8.87060524993663,3.9634022759534524,-8.641211145687656,-4.243767185744325,-0.9019055491981902,-6.459139820971966,5.22490700261911,-9.842779888715993,-9.390583475738039,-8.625846693359334,8.78495989791351,-4.1800327326490905,0.44280589327941655,6.944591262145956,-6.150712622339194,6.660050147876522,-3.139248805648145,0.32069877125036683,7.3211493797470375,0.9059198378156594,1.971776899544011,9.696273914983628,6.162161845005471,4.5878407904379,1.1075820776044303,4.987773914086272,-0.4235414458452489,-9.455737318066515,-7.062941398641753,8.217631431559159,-8.617076216054986,2.869824720107424,-8.155301323624588,-2.9938347495946305,2.5925445570031354,4.258994825661411,-9.813145462531612,-0.7352869951534089,-0.9465802325194943,-2.4751810304251336,-9.611547534353369,3.4419329991940923,-2.7805355985894913,-3.122130860588543,2.610311406302351,-5.190037531977305,-6.365383917031755,2.927863941461828
firm125,2.869898434139941,8.35156824873308,1.7301733911629356,-4.179779906873482,-4.638601831407683,-6.556850560166724,-7.967883019151114,4.500296092341651,3.356713057787319,-1.3901479848825424,-4.817607660909635,-2.0621380495269914,1.5851984093572185,3.2719116533104717,9.044346457315346,-7.696547499165051,5.488997005105144,-8.26827596681121,4.2485694545450965,8.58967477659381,-0.09738044340833696,3.196413188130453,4.655848944620315,-6.266744045936172,-1.8837521740543686,-2.5066118737945597,-2.472640330407674,-8.658138173498891,-0.44026594529158025,-7.985303665840964,0.07774610056092257,9.96025176925506,9.14386222983132,7.109786033734796,8.18323441220775,0.5891332700927894,-0.5177823925437703,-9.425324615932592,9.94993834473506,9.996669549518355,8.744660943300481,5.042825055424876,-2.3243933954494755,6.545512745118248,1.726994078947575,1.3999116524585489,-6.990423143349844,4.385307442182388,7.362466647628288,-4.0756048406563705,4.786849077292903,-6.725925698794599,-2.4289680423605304,-8.166533191728199,7.147929994460913,0.31838106744180195,7.999701228896221,8.264164322141784,-8.068018797637066,3.7751501100770852,-3.9166545518676017,-5.473714195451866,7.872836319062898,8.699439418407994,-7.212919020452977,-2.5934699679959134,6.577652325436581,2.0573751498174158,-4.919843582685535,-1.7357119511758299,5.284312125407549,3.5507179296515154,6.39782505749271,2.6424490383581336,-8.567339465138804,2.301040903411682,9.418133566217147,2.123384134653442,-9.130130288643723,4.427130858069347,3.1445393971172653,-6.557700636560968,-5.790942761080952,-9.851541662619272,-7.455172426641326,3.2518596481778914,-2.8552030549452345,-8.77015156374683,-3.137757979391429,-1.5559570089657644,-4.2559217640719975,4.584904894733972,-4.490006539961444,3.987141495696246,5.474598400376999,-3.4340302261035287,-5.761957505797046,-9.77024417809484,-0.399674859904529,0.015439879739261642,5.549367498980002,6.08953047932501,-8.428860252254662,-2.9279558072377547,-4.605153092580723,1.902630831859252,-1.9387905894185877,2.607963494990866,4.718221206065321,2.5446948875911684,-9.738946358050617,3.593463770608281,-2.5440585279942685,-4.48850345705538,1.7436538128658619,4.275395522549015,1.8404371075073467,7.062779451626639,5.039395524024366,-1.3563647416266562,5.025610985293866,8.009929939005577,6.874476087968713,-8.435097193506145,8.022331310033653,-9.887105184924714
firm126,-7.597749915380838,-5.3875447056396375,5.015166967932,-7.120937906698015,-5.08819995885302,-7.250745761922555,0.40829279093853366,4.182497659122399,1.784063263771241,6.096008254100102,4.48019729445493,2.664630392432688,9.416653553012083,-6.375150884750238,2.7569646963728527,1.5040379540802977,-7.219414222550363,-6.869069910313557,8.880685884879021,-2.861502519466292,0.2068249122867698,-0.8706052069548349,0.10315062303645206,-8.842324486537766,4.032664441212164,-2.1399495020163,-3.33895233512727,-2.373763028862239,-8.228543522955595,4.8586408839938695,0.05219871836948897,-0.8892992015419274,5.997735181826583,0.4621502041859351,4.210257253253138,8.328662524437668,-0.4164491008093645,-8.039883575765423,9.935169728344611,9.839241126081582,-0.027950828280236095,8.032224581980518,-5.937122916352402,-1.9631256433014936,-9.68273532998734,-2.1532346779837415,8.516747769354303,1.2301781555553042,-3.593766813660464,-5.865533797352985,-0.5967180185656851,-8.068859404634845,-4.622796741335707,4.691387752651753,-4.020628500233809,-3.429486213390513,8.166415162258893,-9.228181211876318,-9.777533123352807,-0.7862088965395042,4.5847487240845375,-9.770896677121348,-8.961384066026312,3.3989636011693776,-3.786712905431438,5.501952029259684,7.303429933345235,2.7129911984339152,4.503111909496326,-9.24218416251003,-1.5520057351844692,-7.38721723901789,-8.430475664482834,-1.3093909988017298,-6.175249227860786,2.7188692718625482,8.41357690247984,8.713023000047745,0.11723600990790928,-2.5140141996556125,-3.866108946484042,-9.548431493805174,3.4503318832940177,-1.4510599910758,8.733099915203262,-0.581003392760044,8.900547243858206,2.314651621008517,2.34931251285467,-3.235895942129023,-8.306801210528796,-8.619415477535473,-6.537670155554354,-8.42410380780825,4.41335181734452,0.08115010767884456,-6.879616613653341,3.4125564584393935,-6.469095042360074,8.232947412485029,-5.5977862733655055,6.920596835630096,7.581365980870718,-1.0633005796525925,3.0596502339230103,-3.0274175445065126,9.03624675562589,-6.8281524927363435,-9.981560388511578,1.7373510914698702,4.336148345184734,5.275301121919442,-8.703039032070057,-1.1384290749082933,4.343517314651331,-2.6155217411475657,5.973213358479338,7.528313260402474,8.014545904591031,2.822400488988002,-8.773534217922588,7.37099430645673,-5.235363833492876,5.613477433271054,1.4309026494588082,-3.1922368373526115
firm127,-5.175971689956381,5.9482993893823775,1.2136683674527866,6.401926352413735,-6.552844741365993,6.428642426547853,-9.067843464178157,8.159696205175369,-8.564261731464104,-2.031029771928563,3.1310751477353485,-7.526299635926794,0.5332500230057171,-4.18633167514598,0.14606800775168693,-0.03425885510663562,-3.3867296229595256,6.167426254475576,5.329844514087792,-7.62953658307217,2.5542175421005826,5.226499269147823,2.558328797435525,-0.8761927719811791,-2.031463158540383,2.758259421543773,-6.494436876001261,0.5131667168255056,3.2294374228529854,9.025235773112353,-3.9657280052946327,-9.324116367772142,3.490013383333544,-3.2603968410311213,-1.8286443606671554,-3.347263951660806,3.99432608207983,5.166914825851654,-4.07290183865324,0.228853319160784,-5.276437527159626,-8.527446031753028,5.131571059554176,-0.7880191899016822,-0.6614483643638547,-0.9479934768419991,-9.88988734833097,-3.979615317351895,-4.259629604483523,5.91542420248885,3.019295422758857,-4.08202176145974,0.30025875879086605,7.101043607712413,8.976197941237178,5.561274046861106,7.684436631853259,-3.4302564255974266,-2.193718546034731,-5.471921522334471,1.6416149722724143,8.637301033980332,-8.972632665597517,-5.533184704208409,1.6469615665680397,-9.005557470463945,-5.833979248828238,-7.866263263566367,4.1610671207790375,-2.4847973098042475,5.274249050179829,0.0035822572247941054,-8.253445613833302,0.03529045579946377,3.229407266162381,-1.639506846683446,-3.215520866210939,-8.413159715230709,3.499251389583794,-6.949739384779468,3.581669045505018,-1.7921433593306553,5.257121925410388,2.374514404771663,-7.313227160579114,0.864878580082582,0.45505005486513994,3.565662700131318,8.16012835141418,2.688807225272745,-2.750999571336541,3.543827152978732,3.6611991849861774,8.129229814634687,-6.489940568238113,3.743355404808229,4.830469367066218,0.5547621742554973,-2.144575097708894,-2.234296028689773,-1.7744163453147177,-3.564223363968848,9.413941488167715,-5.321954346456095,-3.081122253126858,5.665668611196486,0.4543412024202613,7.853138914942694,-3.604108528684236,3.9886570454984156,0.034690314812959144,-8.394777903019614,-8.35478190154091,1.9567177394732678,-5.438914838320949,-0.27099273272687086,-0.9374458562099726,1.7086014124843096,-7.420234099481111,-0.9885039985304687,-9.048289742300328,-7.07455561655417,-7.447049572517283,8.825807004320026,2.521186050130771,7.556608855838618
firm128,-5.29059408652685,-1.1089711082509908,-9.66609781466361,-7.130044494730516,4.620456541089128,-6.52265343266611,5.0312715904987915,7.502142183652566,1.2541451494800189,-7.616365612209364,4.62668314149723,5.57495323474317,-3.054891630702345,8.117660430473705,5.500943806167982,6.2630799962558505,-3.659500821749204,-3.2054620209522655,8.238681241617119,3.834902639429771,0.5096947446499165,-1.6486638600286359,-3.5924262997249956,1.640022645525228,5.209945806459226,1.2107849315347892,4.644313729648609,-9.729250345163935,4.24377331726723,-0.48609937357535493,7.787206619414459,3.4858853246679704,6.574331448804603,-7.76935342656877,-3.939616590819499,4.2684515940145005,-1.1735827714402838,-1.8763886852215492,-2.333366101052823,9.850819929549864,5.863881814661136,1.6858172026988782,4.669510666163163,1.5435209162607677,1.5971431447972044,2.667135678066895,-8.539490679489095,6.984668177478245,7.347882686288834,-8.533081101145989,-1.8327296027032602,7.301188830236008,8.888439492974442,-9.777644264075134,0.42614188731904434,5.722788088561314,7.529180264093856,-7.7541139200626,9.70495735761656,-9.567703613415414,-6.637498177055621,-9.002483586491543,-0.7798407998119394,2.7225548550416754,2.4226707922862207,-9.510655693432408,3.4066298940746247,6.124913714531445,3.3252266613759947,-9.041459076302743,9.106525114704958,3.8373701600822514,-5.846349203720673,6.57419362599213,-2.6254562373153334,6.74112238893774,5.077517926026863,5.922938959038204,8.446626685564947,-6.15813772100968,-8.61072305536637,2.6448638941550033,1.470719872939254,3.6554234120936773,6.892823804936061,8.439394002328143,7.469163902931154,-0.7850946578673952,5.6925377700387365,-6.183066610991919,5.447832238644008,-9.638780582436347,-2.0550914648617313,-7.59755371292438,7.769034461733675,3.223777299222645,2.2066873379219505,-3.4948813499292246,2.818010098597828,0.9585590531880843,5.150627057083671,-4.116217005573432,5.000584054342035,5.938941881680837,-9.873570723385816,-5.183044894343936,-5.336915102543271,8.561767356652602,5.3663579647146324,-1.068549925360431,-1.869075766388974,4.534271758713476,1.3721232055721657,-6.464657037547623,-1.0519571085351647,6.868263182896655,-4.7069993116651005,4.166755111787248,-8.332443046934326,8.086323416290327,-5.031408805618318,7.0658949808755835,2.288067935310316,0.13127393443498292,-3.6924571010704987,4.938818552324328
firm129,3.024035065771624,5.83988490851506,8.726759677997421,-4.457979273026096,3.418424765641813,-0.2675333537640956,9.187339617129613,-7.918237257961771,-7.076582295087905,-9.616491132475824,6.16999660689903,9.788281791766302,0.5023509960601906,-0.7414278833179893,6.163813259411057,-0.48750069731922707,-8.554096060954233,8.531530398377793,0.4135451092474689,7.780263847092957,-5.851333675488199,1.2446437110498536,7.790467500645882,-8.93576659670792,2.2137318594320696,3.1835171629239962,-7.305231653383732,6.449600536688113,-4.089037775644638,-8.25706839899487,-3.8511013637668796,9.118741613389226,-7.9588388159588135,9.810727427624009,-7.04847202352428,-4.33782741761938,0.7506654989266117,3.5213733033305736,-5.0996004172350755,6.237068266809686,4.2833226561362,4.110359126295226,-6.9767610599700465,-5.69845480834717,-2.7959385145986033,-9.40228672311049,1.096479421704883,-7.531091516854646,-8.78852127513266,-6.124165695941139,0.0017685446895612245,-8.248062376535952,-5.536601355949156,3.674992462668051,2.5210618001777583,-5.327483076862203,-4.663856665398534,-1.1448209536907186,9.880244754009478,-8.326261878397524,-5.8792729846413945,-2.94977902371299,-1.5540103047849048,2.331220607593467,8.29775529949519,1.8406653120144405,1.689147908752357,-2.0329244798605295,-3.9136791214958606,2.817907160005543,-6.420256380191207,-7.483486078985333,-4.497685103954161,7.959761707972056,-4.917634435042835,-6.498902327985818,-9.572231602461873,-9.209642236239212,-1.6088552840800592,-1.2688475747293833,-7.130737294784977,3.1081929413620912,4.588244555674253,6.415572743016234,3.910085985374419,-4.549242157391742,6.2392234612137685,6.739859206328276,-1.964945671838933,-1.3726365138240997,-4.483288121766229,-6.564440737070793,6.062102954632579,-8.261132897528839,-2.115367286341856,9.72813371717081,-6.8925551925531465,-5.6104906752342965,-2.415375871714547,5.04446169200083,-0.5299442206582246,-4.266433924499395,-7.645603312262075,-3.8324381631011732,-5.514533323335062,-0.9450542511724418,9.948975552601777,1.4558153538549163,-3.7877471826622706,-6.224082311727752,-8.81098588065305,9.762275349699348,7.14499901070138,-5.125795483589288,-0.2780685890913315,2.5542130595366324,5.833594358001948,6.569291262714948,-2.590551344496701,-5.694436936874072,-1.3897560823756212,-6.535638693754255,-6.569888397346362,6.322768574319266,1.7500919086839346,3.5931468585826423
firm130,7.839044015360052,-3.9736665771344937,1.939597242065874,0.990913168624779,-3.0374658187673393,9.262478849448318,0.13293656868241044,-1.1525708933574776,-3.420841705944804,1.5554244441494536,-5.8273964181309275,-4.499022658950702,6.034527714556429,-5.516750013082814,-1.2328026724762644,-3.6900545117304535,-2.550288588459974,-3.0900728215768396,-5.216076220284145,-2.158171139378382,4.320970585255743,9.16433536303127,8.672905188567025,-1.6769174337617834,-2.026085650243143,5.6640166102293605,-8.793870338769523,-5.3188328579574655,9.435694436011545,-3.0210063639388736,8.952453420513486,-6.496500595764281,2.9646074981019392,-0.27124798570316244,-2.477389765255184,3.4429948193538866,-6.552436389874043,9.102378997605921,-6.647070276110969,-1.2099103213468467,9.198606133445558,-8.367724712433752,0.49433202330442505,-6.77609996586974,-6.406344175995202,-3.0893620811951834,1.9088515960725676,0.08064647071581632,-8.929459287880261,5.914096520637081,2.605780212904719,6.095926595559288,-2.2106475232867018,-0.1465632042323719,-0.785003395012513,1.548752987753815,7.408668646302964,0.07095318285952068,-6.714696683266759,-2.715846936381987,-6.077918340466033,2.9620479547697602,-7.312416706842204,3.8585471887131977,5.897842727450923,9.603539164455004,-6.350605755757249,-2.4438215826391207,1.8143917648000691,9.527767168585399,8.371453828107644,6.69991007094772,-6.2649279223728875,-0.8194279080871798,9.911245655811033,8.625135982570349,1.2406337237120866,9.199000490870283,-2.9903494309517757,4.0970600966856985,4.818931667285014,6.1951797440124,3.528560418927926,7.025064835796055,-8.029350171830487,-1.4384771057312662,-8.5209610206387,-9.425177493354834,-9.55127867474182,-5.260719852027846,7.6206382192203534,0.7633604191713665,2.6133382344197713,8.412455614977546,7.87126652083866,-1.2260195743010645,3.5821328434904487,-0.832411460610242,0.6082339405560884,0.7408447311994433,5.794744817398721,1.8695935699525599,5.518611651352515,-6.199199429670821,0.13836214778131684,-1.8024027462175933,2.3718917134055104,7.897623452330151,-1.099792840683513,-3.647816513283633,7.350160566688519,-0.1113157885971372,2.6970394913018065,6.062923035644737,-9.372932025751165,6.689019235349122,-2.0727582588446536,-4.7504148199436695,7.756805282691207,-6.083652878757131,6.923384831729738,-2.110144927142925,1.7781787813021115,3.270775231977387,-4.436445979167387,8.212066542415478
firm131,5.853337318660985,5.957067790053106,-4.763211675286394,-7.027067914483968,-3.4772630368141755,0.5630540672521533,-7.758324757803785,3.7467287960148514,-5.283610406263309,3.922412548427898,-6.559736015138402,-6.344459561556639,-7.550219213388221,0.549291449403297,6.4504916366666905,-0.696294316119829,-7.790684593890081,3.8197968904223423,-2.3246015831523863,4.733535835431546,4.264683533403797,-4.824545932288573,4.188797852134446,-6.297829384400164,-2.2036828138247566,5.982440543051039,4.800957472764342,9.559344085023188,9.823293323698689,8.578110862034823,7.317019558941599,-3.4882089241361474,8.050638426142722,-2.98824012954666,-0.19068652293636568,-0.9636621210695893,6.735476850679195,-2.3632184902279967,0.28907099121785507,1.7446058070197346,9.999445754816058,-1.5500072339442266,-5.7505917556544865,7.591913345635167,-4.945094289575409,-0.18699148445319835,7.549628033910679,1.2644526801744647,5.520030096044234,-7.809107180490633,-4.946301565890732,-3.2928361270350575,6.68901932899502,4.627754798008077,4.361997551063496,0.0077662414633472565,8.766744264481396,0.4892579789362941,-2.819736836080649,7.855757806942641,7.847753019150002,-9.535374380369658,9.90812848076543,-8.031734217490845,-3.2389045339087996,-0.8325517355757821,-7.131211020804658,0.05460632538727417,-9.709105661054952,-9.304286468529918,-1.357836744597563,9.948374575335762,-8.922768814710928,5.623405584643983,1.765401694810846,-7.994721012418477,1.8842440659949595,7.119119436714751,6.83317891554541,7.796891934571043,9.306918575083554,0.23866551689725846,7.512225177922563,1.6786666761396951,3.369823154210339,0.7760743683168396,-9.606092628221388,3.4385785297115774,-1.5390391177509564,-9.37212368896003,-5.906050028545209,-1.3106019389072525,2.144910739413506,1.4835974072550897,6.934540931094542,-9.20685230188253,9.372428389710365,-0.6154846993040568,-3.6103367890571336,0.6369891724226946,-6.78512095708681,-2.978133562874092,0.15267142430552738,-5.438561123238673,-1.2021885827223233,-7.2042324089943355,-6.4237760876391885,-9.047600509646239,-9.974659451263435,5.791370047261548,-7.246829913626948,-1.8790944131562632,1.2843128089404399,6.2169740733999035,-5.477627613611407,-0.690082407241535,7.262577615710793,6.777641625813406,-0.6066704342433678,-6.193782690610263,6.818888318302065,2.1864369455480457,2.9518335492169907,8.907190069731627,-4.922989301110072,1.7471631149823512
firm132,7.27912435227006,-6.740100163570704,-3.0085742477678323,-9.537754191073933,7.9820628473600586,-2.0231410556197353,-9.967182913196675,4.729497042963125,-8.012446454145554,9.949625395875948,3.0482780309952613,-4.397627015405039,-5.561142910793347,-0.7226230896921226,-2.6287815779744905,0.7584941230895677,5.850062694877076,7.923059373764346,-5.306599115162158,-9.825843247217872,-5.692072898017013,-9.508816641280207,-2.2679109782933393,8.532805348951847,-8.985049679123069,-5.421391912481079,4.398616137726915,-1.9824182221482616,-2.8823042739894618,-9.38398519661501,-7.616838304462772,-3.3674124008329187,-4.9111942538064675,6.640904635744743,6.818013317017339,-5.919598599190625,5.272965499320852,0.8924537293001382,-7.644121019213717,7.783636515421112,4.8951019358490875,6.312246634298184,-0.7665311206813605,3.310177389395898,3.089557107432375,9.43447406560967,3.544818149224472,3.719700106568954,8.329338424721072,5.696228811373887,-9.768335308735715,-6.188936750197469,-6.821135274427482,8.51450284929529,2.7098117767074665,-0.8229660700906027,1.604685789776049,-2.65327512230614,9.883912262085467,-8.265771388029947,9.63605544428183,-3.9151979315877945,-2.5995170621903974,1.1544193010440118,9.788553155610277,-9.35638546776426,8.805332245447616,6.302920359136486,4.144608410055257,1.2808602076768505,-0.16818077899672268,-4.747215159933871,0.4635537902171656,-7.614402001481966,0.9710412929804235,-8.193776308935451,-7.509805741317317,-0.8054799794227403,-8.300114119783865,-4.02547361510247,2.145826426762106,8.137949188041702,3.798982741537289,5.333765383787304,5.62467364446155,-5.723511600681066,1.1428598141619002,-0.07500587571508888,-9.688776320170385,-7.9906952758988865,9.643471318024098,-8.541306616147061,-5.2173783847658495,7.99561945139596,2.065668351963568,7.994659181773166,-1.1969168398900347,8.869335908160359,2.4504518554217842,6.560123995932905,8.874841402410901,-3.4497050929852024,1.4556283383081219,3.0887589039079337,-8.609749498216013,-6.294122683117829,-8.952835017738215,-9.984696721779924,-4.825002396884357,9.855605807792866,5.037477589677369,7.498396685620207,6.553794059281916,9.412970654229753,-9.467158876442811,-4.959055238030057,-5.739459843823889,-6.998605759220484,1.8119603939122833,-5.450726221996591,5.084234683755787,7.425785667070841,-0.2443861919357655,4.123931914578359,-6.014268210585019,-8.178797991843393
firm133,4.396600761769145,9.771769644123872,-8.747097427294952,-5.250584349483834,-5.9883958339029775,-0.7366426221023552,3.3469708546598085,-2.2335851949345926,-6.926094703684475,1.914966024097609,-7.989094968455626,7.638971954561221,-9.660294958324156,-3.0541668553797923,-5.326718145097424,2.6598968600106296,8.3823768783597,-7.409574519294302,-9.646331346292156,-7.479325080989492,0.914894453881729,0.015940738506259322,3.55776328043434,-4.434848795323829,8.191463812857798,-9.403050489018664,-6.315129811330536,-1.1041814958674845,-2.013110966482305,-5.451326494013924,5.810310665450462,-8.268979332846056,-6.697657050418142,7.190874693172425,0.11032040475185312,-5.796300554445029,-3.794830010384585,5.4989961700371826,-8.363269929155113,-3.0710118437102913,-3.595998167798788,-8.52980295691015,9.247614055260161,-4.153954989304229,-7.554149414908846,6.3528886714662605,-7.426874490423785,-1.6364031660277725,3.2947131946536636,3.3741566956052047,4.678209682780427,6.589233418862744,6.347686797154491,-9.41222989026075,-6.850018841584344,9.747199255591493,5.825061801700651,3.582152054767814,-3.120713947119138,8.609480297416788,-1.3553237268739053,8.312952504147997,2.9956597813316925,0.0629662694432156,-1.4166606244384177,-3.7965515377045733,-7.420446377014098,-0.8293281052111201,0.5150355821773527,-2.919017460629867,0.41810879914539,5.82830502141541,8.922504108024789,6.380545305161508,-0.4896952358513218,-6.114474704634323,7.668676760549399,8.528921165754472,8.038127500607356,6.678747405257681,-4.728552734343507,-5.735819820962204,3.074166283764338,4.91423229885055,3.62681218230364,8.443636710925013,2.5067628893468896,-7.597885988624453,7.217599801033984,5.349017029258183,5.491010160138172,-2.0117973690295283,-6.710051424414248,-0.8296209203981917,-4.931710806919329,-4.16414991957704,-0.827676980011752,-4.538899596166869,6.106065975972896,-6.797423944145615,5.449248736110468,9.555558471606233,8.25457272294075,-7.682480745286766,2.830117028142645,-8.337817942923264,-4.32940625818417,8.732947073634808,-8.816276348738487,-3.434903515085928,-2.396394795339603,-7.030367474258954,-3.81102847752892,3.0549856676935327,-1.0425663453485576,-9.08418581664862,9.092532912253095,1.9056207591058953,0.8303012265038632,-7.908777915994925,0.9580372297376947,7.5949728147235085,8.965284194361331,-8.71824743892169,4.408748992554536,-2.326706539364853
firm134,5.334063122341288,-9.976022383169273,6.083697767123645,-7.950620109784648,-2.808913999552331,-5.535898775660999,-8.863238750745042,3.945831265882216,8.311313891162616,-9.930568345582657,8.068620057888296,8.486600477636735,-5.993568074185904,-5.481344773768053,-5.749246142273245,-6.322848352640442,8.143231494231024,-1.5316400552928755,-5.034693620799167,-3.4198218967041116,7.345793144368777,-6.189918567698345,9.033800371916723,-9.839932786674447,2.1255293115981306,1.0262688329719438,1.1167286998856074,4.013382688840036,-6.838287943002714,-2.186089189042468,-7.243591917319816,6.1566430170157425,4.6403922785267255,-5.877984051901127,-3.037467000112275,4.6112193633526815,-2.0869567013660895,-4.356850432517119,0.6875587633853186,-8.863627988027577,3.208629988377666,1.6753263944681844,-2.365335616256619,7.71612864862492,0.9923420300339636,2.7138465114725463,-5.3844392945497805,-5.600730840768639,2.4566520032023416,-3.3621614411205876,7.719162571811356,7.309212411018173,3.9519584432939485,3.594570253530806,-8.647974283939684,-7.643209017637769,5.635310385083743,7.2101800836065415,-8.64255305555191,-4.282949013893054,-7.502265915124468,2.3952592033909035,5.99493369258755,-1.3217678150310714,-0.07566144793077356,6.203250014261215,-3.2652568910571116,0.7006488945782152,7.437627780789665,-3.7543416599636465,7.879750308331893,5.880589940392184,1.5219416403305441,-1.1429215088430755,-4.547360968829892,-3.7389305084619657,-7.78193512221673,-9.661918815365704,-1.615590503064654,-4.268426545042338,3.145933319961271,6.720572966664008,-9.63775903503127,0.7431933011102245,0.7899272612927319,7.76239968964979,-1.196627886320364,-3.196549543456017,8.07500570815876,4.241915162213791,6.655464544218855,6.104915608392659,-2.392313843273282,2.697670320700862,-0.767780017720245,-7.43581765144687,9.729385001893323,6.222956147248471,-3.2136724753902213,3.1881667903644058,6.332350112953275,-3.5592190411360614,-4.669834412887958,-0.4800963088994017,-4.2978813776041225,6.707589741192667,4.233088731251435,-0.9310038807869585,-7.710723824108847,-0.3372239361651772,8.970081743131285,0.6887530606961683,1.8153011701055206,2.8724134220932314,7.931432398885331,-5.863111262563622,-0.2454832938308158,-2.626019149387286,9.590987267815436,7.623103715457425,9.193734883713603,-4.471388948792116,-2.704678155357662,0.11671933142477897,1.8301584668140372,-0.44155658595146186
