,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm299,7.080561853820303,5.995848232705489,-2.6749470149822603,-9.398040403730846,8.749647822531436,-9.378338959659844,-8.91760082787156,2.974719886156299,1.689380297989425,-5.5041025258171805,-3.9840874362108263,-8.570365859650785,3.5815384050475387,3.36535953705903,-1.6455666369828457,-7.579237791900768,-4.718910800221241,7.100370293453672,-9.86127695902735,7.951399357773283,9.433924558077557,-6.739082679489741,5.380289491798123,-8.159450559514788,-9.999371694501146,5.795913653379044,0.06703402033978456,0.07438723496569466,9.850023470292761,-8.377310551390082,-5.175800408316896,-4.9583781921807475,1.8425476541102839,8.73566201568483,-3.971043980628261,-2.4434356913655257,2.26141214969161,-4.048870219934894,-6.399533358856457,7.929109943630625,-5.867489277493343,0.07016857608803484,6.49006897329167,2.621055394384408,-5.949938544062514,-8.487590895257124,8.144820285127555,-9.198749389033674,-3.8526164928067548,-3.5871978313891484,8.926986812425177,9.901693401751295,0.2880498494174013,8.719799623891177,6.436868763449162,-0.41009954895632106,5.140635896666799,4.3442843567639216,-8.832392377287421,6.556150385239196,1.7494728927622276,1.376464677464197,4.055473750124277,3.6562918034852636,-3.137977410111863,-3.427549581590384,1.151642581453567,-4.793085359383385,-7.422707861770657,-9.428293041029889,5.009374450681596,-8.568827792466099,6.894891065483193,3.714934725669261,-0.1242039703574882,8.576404626550492,-2.833133993660393,0.004478810513999676,7.357692349426209,7.044829392169504,2.6899458419136657,2.235218689579874,-9.464824228233603,1.1382495224566362,6.09275836124532,6.808217416820554,-5.3360419377214345,0.1489641976372873,-5.03254623890154,6.2637981467007755,8.96121615099911,8.580214214659634,0.9816039021195166,5.930415853177632,8.162017615063174,-0.7350854986190569,3.650427686895183,-1.582412352202363,-1.2932419203613144,-1.4691660921688978,1.9086274513197115,4.225414819072604,-6.801114932758039,5.040717316560082,-4.172770927046631,-8.919268801081978,1.0809645048065981,6.414302537118161,5.438768047374802,5.469563856507815,8.192534607105209,-6.968532734234789,-1.368584300353584,2.8512754653970944,-6.586404731207183,-1.4885198079209,-4.7187013887198574,-4.5271598802651125,-6.942242514664796,6.888995761348028,-4.328208292773345,4.17084326009533,7.264796695246602,3.5911814347703803,7.506427598965544,4.347499325269977
firm300,1.099869575002808,-7.93064184653171,-6.435300530738184,9.574757040774848,-6.791003305702188,2.3354353359897537,1.8400410442326116,8.2418153420967,6.143424445863609,-9.05680394277377,0.09593500674772315,5.018785591427582,-7.700426539402356,8.407159681787917,3.9439663422494515,-9.450583843909774,-7.453381739174649,-0.16078550877139364,0.8519805604735637,-5.811009297219654,-4.317033255427127,6.674590607360283,3.5880930362884165,2.635162945267151,3.441918757774708,-4.720784796928832,-1.9359061603461711,-9.384489784411876,6.680303452243102,5.467078760336722,-1.4488840870308657,3.360845139235188,2.74353651836185,-8.408970582994936,5.872828166118474,-1.1654465153526559,-8.338016853340227,5.958102884313341,1.062553313592744,-9.619012316389048,-4.132155532627186,-6.3052786865139465,-1.1582732246459173,-7.623753505988084,4.039146372471549,2.387480515757691,7.660077675496044,-5.242910051940795,9.693393791730188,7.763555972135897,-7.088460949116053,4.0185643196971395,7.97947058453618,9.52362133092587,2.3346314384106712,-5.635862347105807,2.14534091417603,-2.5999250488072567,-0.17451920636109364,-1.4053569279791631,8.903436149130975,-9.045823553158876,3.972646419992474,-1.9338031910837863,9.413467784937065,-2.9958779704046528,5.1275579086296315,9.751095215849066,-6.28716369002025,-2.837288834502198,-1.7431123151068721,4.960399199597923,8.508987565118655,3.0994953675106345,-8.144723388048401,4.297531885937751,-9.610203438892404,-8.386560106843351,6.972422448587782,0.8222508090153209,-3.78772905229323,-7.109134398169403,-9.528829507569338,9.738548002780444,5.3277887521430465,2.3728468742921933,4.264162693578912,1.495531551493169,-8.338457811229926,9.303949051331237,9.32526584295498,7.424032122640742,-9.763685599732497,1.3816253136398622,5.630873953009129,2.7023384450333587,-9.105767644138702,0.8491128547485616,-1.5555561125595787,-6.657601398685042,8.599839303218776,-7.700076542952397,-9.99957295715457,0.1251005181696918,-2.161949400068748,-5.299707835277632,1.2501598824817783,2.6105045593476017,-6.268650150854822,1.8380734390729891,-5.483782243067605,-3.5427433494996308,-5.8055053668414125,4.882026725680561,0.7619420057244408,1.6910559955191822,-2.3136888701230713,1.3128247895571867,0.486403868253376,1.6483177342141744,-0.47158272750893104,-6.786869495155321,-0.16331897160717546,2.7237873898321574,-9.759057518089909,6.336116759755544
firm301,7.29763105928312,-2.3845607018527026,-0.5677378830406532,9.066751451243107,4.118264963519964,-7.115036222959075,4.3469576042939035,-7.988736118884847,-3.347869707736937,3.5486717780072006,5.816069489083658,4.992921694813024,-5.1781854925676685,8.618043745281604,-0.3180539732142478,-9.291799102056011,6.083649235003723,4.398572931301683,-3.6037724281932366,8.48303602644792,-5.763174654646834,5.2739712455757175,3.892698829583484,-4.987146326819292,-8.18033622053407,4.25788298815451,2.3967639003455687,6.014151406102634,4.5298574825723765,-7.259826424088798,-9.789816892971485,-6.06362415549561,5.808405458101689,-7.874566031511425,-8.958501287459967,-1.661675791395572,2.0349387750593895,-1.3046755299328598,-1.9742320321951148,1.540486063719273,-1.2936979367481314,-1.084381498069769,4.2361839491529985,7.771274169789962,8.091005728023134,9.248695963261756,-4.9933241395283385,-1.905663451307479,-6.4481900801508445,0.3588355880175911,7.682092284507547,5.6629757236420435,8.744412335538339,4.7300991832402275,1.4458300353514524,2.4672203064462668,9.960805612311457,-2.568360261095566,6.594011637258664,-5.640572775534551,8.69477370680299,-4.93351784151848,4.413415196804703,4.585838751039677,-7.603703126518515,3.0009408611776998,8.884486577392867,-3.6030084911428295,-2.5159689770835136,3.321539876179161,-0.41795726947379386,2.0518962303762844,8.820995669447122,9.504146352123314,-9.720332663107722,-5.78829839576448,2.950550283176467,-8.794328239307843,9.38591037520694,4.586930486117149,-5.887044543755257,-7.852853742624832,-6.242549710705607,7.688681585078637,9.192471963087087,8.4582763501867,-5.1401548380379,0.9606398988076954,8.753637257900028,6.842786845257763,-8.33287367209557,-8.01766612441062,4.886240377749797,-6.8585417131322,0.3829827989311205,4.1339129693542525,-3.053525769556355,9.049500575910809,-1.1954706019997374,-4.7115437780888865,-0.334967070325769,3.460132225366346,-9.017357474414986,-3.2947521688321775,6.394952449086077,-8.441860598028745,-9.187657256942723,-7.681795244444891,-3.3345351039051785,-4.149476363177924,-9.700068159090524,0.747908723547388,-4.613179350721557,7.684136710361258,-0.6417247459395554,1.8545372957722979,-5.097228316809259,7.725647748413849,-9.340088597524277,3.6558426717807873,-7.448038159098682,7.1549861984169425,-0.9096145691410022,-0.6598370250077412,2.8593375785870823,-9.150702311287322
firm302,5.115722385729855,5.426029453392951,1.495958736009726,-5.899867179491814,-4.638529525472704,-2.6205756034577714,-5.298363130289743,-2.0097310566462117,-8.87168120458037,-6.781464103656321,3.9124423813286935,8.124923592793671,-2.432085648061822,-5.046810487998739,-0.05166121906548682,1.7867599907626683,2.944474230277198,3.684599657211507,-8.619500837274398,-9.156974939283193,0.7354766548740717,3.251944857870244,-7.500428435449398,9.02357491160324,2.502188527461781,5.607901355166824,9.219923136017655,4.958788415348398,-4.499871452094122,9.650029617652407,-8.51946664396011,-1.5998399353685304,-5.634323435477617,-9.758264575318623,5.830766155236255,0.22064041745548124,-1.3958271641799858,7.696047365611211,2.4238408401286975,4.881637686292057,9.257303803816427,9.762747946775718,7.906918541490523,3.634053173639561,-3.756542013438331,-4.148467545329321,-3.837728577529262,8.811677511318084,5.99828835194092,-7.140948532087346,6.756587860155182,-3.82214484906566,6.168767307288508,-1.9758253123957097,4.599078874572651,6.701643582295567,4.682767893141552,7.372677508696292,-7.293061063539541,-8.964150004575002,-4.114449293115627,-0.5543918896917894,-4.83593934740745,2.6514069323716143,-3.588273304496661,9.325164381646523,5.165228999286661,-8.113317453217439,-2.5403273785146396,0.49404842459047416,-0.49324967227121874,0.2942134520528068,6.2468442488109055,-2.816506221046575,5.724748918483112,-8.64424153540681,-0.6269726981354502,5.755166349935312,-1.1888243551900892,-2.0796599999376824,3.830496915798509,-8.369564662187305,-8.7700613741243,7.733899009948409,8.13196811604239,6.575611476655411,-6.063935368846756,4.707734827450407,-5.660954154141377,-9.076761293237908,-0.594340095215415,-2.7427202149199825,-1.4830716416862817,1.5830911798268907,-6.452013065211073,-0.9300234050123564,-8.45337455069611,-0.4094493037441733,0.9007098044806678,-2.521745819675436,-0.1492312817585244,2.7499645597885234,2.5099001670504872,6.52483252432981,-5.272401015727201,-0.051742161692430955,6.402366414792997,-3.0823314375342115,-1.3114285161765586,9.983835606949143,-3.1107987710807876,8.772302269181196,4.933170011083028,-7.239611096486655,5.651711611100561,-8.004807678207408,-6.522744789248396,-5.014677584595688,5.456812852008973,1.5533082248306513,4.398879755297337,4.95152705222624,-2.612626816090298,-2.3300134070764162,0.8221683745448232,1.1572771077955775
firm303,-7.428013597126249,7.594139461787137,6.105886884581359,2.7706607020196685,-8.943484823457975,8.496238137454725,3.247983296568208,9.71790864392425,2.166863988475317,4.254954663985867,8.004449443235895,-8.782007249285769,6.713811650728076,-6.5606841328274275,-6.49762918612268,0.08644821016043203,-1.1625497805089129,-7.910410020566767,5.530273564405807,6.965136848804455,9.001132844975118,-8.93417133845886,-5.776934366295259,-3.0070389000899382,4.095312500735657,1.5595739624621814,-4.247664594042282,9.57866191784359,9.38425752562977,-4.3199767813243595,3.232633413346015,-9.93869786155008,-1.6549824663360795,-2.8867276984010086,7.652760830001149,-9.333576438597138,-5.23245479484312,3.8431228980656744,9.16004530508464,-0.42095721620288806,-5.930572396760221,4.112877208174643,2.204362852590638,7.6392418056958675,4.551415364930664,9.25604321691878,9.870680534491704,5.292782445083013,-4.238607687282756,8.560259553133651,-5.685176989687339,-3.893097100656022,-2.9467290339719714,-0.18176110861208805,8.82864292219746,-1.272050021378213,0.2817040277719016,1.1750747655905194,2.0790138240828604,-0.6570099104841258,-4.0008623268037224,6.5033462045626464,-9.433045710072632,-0.9329947708462587,0.20364704326761185,-1.477018697043702,-8.81800639219875,8.116492567169423,2.847390297705818,1.7236570926715515,6.83691643296574,-8.473935501642867,-7.878759141539917,-3.0815464325275066,1.2692375458134375,-9.680608123073926,-2.242079107721217,-3.3776678755366563,-0.09814687031306768,0.7054159194025083,-3.1021156728345183,9.023682599627659,9.462592400005907,9.531148310814348,8.31739454918413,4.363092351035284,7.151122607424728,-3.771418580994947,3.912104790511574,3.1177647118829483,5.279622473871203,-3.08533314492818,4.107310803423484,-5.481902500658498,-1.4831251785384048,0.17904906829383194,8.598270353745082,-5.583824247756446,4.287378091889099,-6.581615360055966,3.5549842415815434,0.02353846158572992,4.478755682480228,-4.823344922829207,-5.001641931554128,3.315383904366483,-9.91765512845448,-4.7007964422958874,-0.7973292623619237,4.032818239935455,7.566207304236798,-3.2682794736649896,-4.729553105845055,-9.85570687807453,3.665035129644597,2.6802234366751154,-1.6800646475209717,-5.273422941055905,-0.7163820913371026,8.240897377632233,-4.622820684471753,-7.11964642848395,-5.995180702640948,9.963611046967436,4.911411831816812,9.715058254930437
firm304,9.770207929581602,4.262084352645132,-7.34801794940501,7.8757009317146185,3.379758040974753,9.530768097956106,-7.853444466398445,0.0832983020345921,1.1334734556380983,-6.007022543605096,-0.1454067792898499,-3.468982442821744,-0.5527419542900525,0.35222049960999513,-5.435242722150038,9.178247932516005,3.0869573077395245,-9.099262938775851,4.912953003748672,-2.9551314966108277,-8.275396017673021,0.7291579875256478,-9.201892760985473,-8.462311398385742,-0.9409079603728543,-0.38079253267415325,0.9579981781968439,-1.3389277794199792,-8.287569490073643,-8.551960545472344,-9.25117737287268,8.758004586894351,-4.649810990448775,-3.265876820431746,-2.9763382254021664,2.8439377611027084,6.9208805412896695,4.576082050345104,5.133213700343994,-3.7000748196690996,6.885987645333984,2.2471840897536524,2.2572321769214874,0.24262301446750634,7.272576997471635,9.263225696711817,1.8408294445863387,8.211961782364853,-0.6870122472926017,4.257109611769652,-8.623011028803536,9.032043286313648,-3.2947921474745705,5.797862309750892,8.908207315735439,2.0836516510252494,1.0126830894420085,2.380037787140461,2.1906307175644315,-8.523635377840296,-0.8186032032757069,1.5689189672335253,9.414556650202684,-3.21258469176406,9.421321600590115,-9.62997932771717,-3.750478285289618,-7.764346394931579,-4.570841452858669,8.95262673092751,4.129548500635046,-6.118670947159421,-1.5981940058741095,0.24787123249905818,-5.906459558822952,8.299634623429792,-5.986692039769201,-8.55089412183528,4.01575832203908,2.852467564116779,-0.25706766718402463,4.132560476182025,-0.3589441415487844,2.152509059324231,-6.663204105063141,9.807673857866455,3.582891835642023,-1.9410890323429513,-0.9564467284823586,8.684309836601194,1.5454865267336224,0.46180150798711495,-6.992012638036698,-0.4738554053384991,3.022698869203344,3.04761188741284,2.9289771183845303,-7.976196505821709,0.12923663727591972,-3.676486584738468,0.5180185933886694,-6.062210516273874,5.863193024485636,1.2285756147046882,8.413109900756517,-2.5316201586538467,6.61412349618611,-7.2477299666111,7.232727546637726,9.624740670132578,0.9203151914502445,1.3093574391297231,1.7588963283545098,9.249276315666076,-6.240112935905802,4.87827802844134,-7.039687065576308,-8.179518141210444,-3.066140201566996,-8.80252791440025,-5.537096529771375,-5.463667024691745,-5.101322744350645,-9.398194161926154,-0.6587587516197608,-7.303348501578915
firm305,-1.5849471991147919,-7.879273561740348,-9.587627795270187,4.646379892052202,-6.586875436561641,-1.7268082252339703,-9.728199281670982,5.30896136144791,7.355699844470564,3.8405550306835323,-6.073252580475563,4.169423206864689,2.8531462982865197,-5.155515974611895,4.024190288544906,-2.3597741372911045,8.22750208907783,6.6287430815135835,1.0803751244884552,4.526613077331035,8.458056018773497,4.712663271818855,-1.0882011960831264,-3.6078932474195025,-6.232264100116007,-9.607151693375346,-1.1759811497991919,9.077849101916076,-8.661056550921435,0.8388117197772011,-2.010233967424247,9.2366639253313,-2.8694052838152206,0.3557546505923259,3.8208307285025693,7.700038018108049,9.863332500792879,-1.8032753315433325,-2.7679394254507823,9.082692860333804,1.286976126824582,2.282868815540427,2.1330233750615175,-9.448677527566115,-4.442930563772245,-6.884892236981887,-7.306720203227197,2.2659562310534813,5.777839135753187,-7.061278892477998,4.905639283950238,-1.9542251926854686,4.2474483353864745,-0.8334320053742807,-4.494984062920913,8.009383641783593,9.186131289163633,-9.438205985426613,8.781401164257716,-8.35520351441335,-0.0024841222253115802,-8.30736888590921,1.86676903771572,9.180953145962253,2.14851667661266,-6.293278669209201,-3.9393729681921457,1.0692166632064968,-9.473143718215798,-6.7831934464853605,6.9703817498211755,5.554815372684224,9.583008363942813,2.097081619710508,-9.996734269516418,-4.669531966762244,-7.643477190985553,-0.8186115602224113,3.2601805114028792,-2.576997504359828,9.847105728813702,9.599001817436228,-7.541062407505928,-7.288715894293385,-7.831325361230588,-4.574481560821686,6.497917196045194,9.697582292301572,-3.3579992307531503,-1.65857193244908,5.254452704548099,9.892972298846985,-9.271237265473767,-7.204312632557035,-3.143084272495484,5.447706265202594,9.91510663745779,-8.65291673659611,3.0312275278551564,-5.828721290920633,-5.066862788279334,4.037685203227198,-5.7402192785091755,1.9624574433006785,2.1926342010231803,-5.400847993154443,8.4973605815713,-4.888871304526026,6.460165191310377,6.859970980930594,-5.822644490047768,5.009714811596213,3.605261652261431,8.41686097164871,6.106420238329942,8.001967613017772,-4.1909351081560615,-8.140926979251482,-5.044146168937342,-8.578772642134375,6.6925983431188065,-1.9987436275078423,-9.217435878656469,-0.04874034812477568,8.032236911083476,-8.482967291108679
firm306,2.6553001292938845,-3.991105974603533,-4.5431380178272285,-3.1324701974895897,4.225130781058388,3.8828538728994726,7.438993845952687,-3.5140747017422775,-2.8212182271881403,5.2035483028092795,3.0561888470108673,2.8731002782309307,0.21138280528449727,0.3259411375967005,-3.3567896077586283,7.1732974680012305,6.481951583763038,-1.113750561769887,-8.563034264752625,-1.830030794656528,3.244773643339478,4.68509295317234,0.8625682348744768,8.08434781659819,0.11856928809915601,-8.579822521166632,-4.9150224484348914,5.299597757255867,-2.3664689107482717,0.5476951568267037,-3.2479163753348566,6.578807529005669,2.816116295691213,-4.8139023155553895,4.513125140926517,6.334273562299995,-8.869596206269112,-6.990857958880463,9.553965159654627,-9.921563017382244,-2.0684717579270213,-1.1459155207725011,-4.862379878452419,-0.7996746663849805,-6.135910352943059,-0.6832126489382713,-0.5641189437792189,-7.675126820366929,7.834625761531488,-9.727596863303576,0.48861988383691646,-4.415954853177193,4.7019092136776734,-5.881734844763833,8.789403320837287,-0.25175325093953305,-5.843473798879932,4.001075620883665,2.591432541137708,-8.49807893336789,-3.8433775357984175,-1.1185013796100662,0.7240583999004269,4.137195541044456,9.284923672885778,3.577876192170038,-8.214462242691807,7.92446598510811,9.716147970707159,-4.085958402655749,5.672158312084164,-8.660675051337474,-8.51208547559673,-5.593639851740995,4.253205159377114,5.870044012643042,0.6290408084862182,3.086687761827477,-1.725728021123727,-8.55483188162668,-2.8458194267484345,1.0266975047400244,-0.3187801385873197,-9.90779236017055,9.413446038240938,3.7100838920122907,5.695171044200748,2.4702877559369636,-6.314120443823114,1.0540934963958328,4.873807980901761,-6.423758690010883,-3.3453046597163016,-3.4750112847297476,3.2464724160436464,1.5497742138635395,3.4627405124067057,0.6899670748212472,2.6337379021944365,-2.6323356988728897,5.88738319246184,-6.1603907376918166,-2.5079084828586495,-8.279665346896508,-9.171352122422334,-8.919127330510845,-7.343131138780706,-0.35394911206925883,9.150166782272247,-0.2672282668741772,-3.5569445830490842,-4.735968337307586,-8.338406104529403,1.3234504113765269,5.535603255747716,1.7364453428046467,-5.756734817522389,-4.4430188473637156,2.2855080114129844,-0.3842048642465272,-8.010027911543274,-7.910148987060541,-7.770886101357397,1.8342762192399586,0.5744081927416893,-7.794554131036984
firm307,-3.4594848798552107,2.877108106006226,9.595871517508591,4.658813617567311,7.259799753979806,2.988240078345033,6.566882380279797,3.9670086846901693,4.566372648567377,-9.9420306269809,7.898210900348467,-1.0375312274073778,8.215469692813365,-7.543022571498456,8.448896629227193,-6.7334822557273055,-3.135550154705653,3.8091669568109126,9.112100859939815,8.262093985560806,4.921071234530485,9.294444116768027,-7.805717735892134,-8.841863472771847,2.397463658090114,-0.4215331316106674,-9.030160812306436,5.715198764786226,4.923590725039652,-8.376514527620829,-2.3145186437747505,2.0823811563784833,9.558447507124978,-0.8799644132225186,-6.8950626930036,4.217371782536185,2.0846627085357667,6.129500284079985,-3.0470756319069014,9.630795692515107,-3.0936564684219325,2.924532771816846,3.966499832460464,-9.38839721740762,-4.749532012640576,-8.544518901354314,9.491863968395858,-3.709641912010957,-1.407795069854279,-3.0127882956071295,6.143859383609932,8.066830374894305,-0.6440712277760507,1.2742875657201367,7.991516463566903,3.2855287942593225,-7.987066698037264,-9.131970933237497,3.8314280052397205,-2.4844790080535013,-7.671547245796715,-1.2538165228378073,-9.466593342646881,8.410144899196862,0.12436922699753161,1.6922561758417292,-9.580524509215687,-1.4463932764232403,6.198316666474298,8.545662817477428,-4.730750590281647,-2.776119723112263,2.0285601298310603,-3.1209070561238477,-1.5961920609317115,6.975204503589882,-6.12736194779502,0.9083243532568748,7.085382791019615,9.53381590861063,-6.734460426993046,-5.568513706516082,-0.2764982973717416,6.238594135900094,-0.040872183527095984,-8.781328056886524,-3.5562318350015882,-9.358192653673727,-8.092046024753872,5.048499900955509,-1.9831388354928876,-1.1296889774160732,-0.3327502663805131,3.5029684050356877,2.3692929836729633,-3.3815072916806166,-0.05960308455631669,1.3297107237892938,-6.2101592983648395,4.323529237628254,9.219060075436229,-6.177610402871321,6.840395377696929,6.317709911722588,5.4937469249965005,-1.5051096646158246,-7.4592836313406945,6.958533733575212,-5.596243011093471,0.08905570103813254,-2.81694840306619,-8.255603456252159,-1.3582274249368602,9.461347049689518,5.2791922766800745,-7.669338105136861,4.584639664694485,7.4904052170606015,5.860544718463537,-2.8700004273695656,-6.588563466666906,6.887145971235338,-6.824635810036934,-8.246188365208184,2.147229145911691,3.634242297404626
firm308,5.746969955632405,-3.5070176642111095,-0.05272429605840223,3.978673365914265,3.869298320797798,6.100004491276117,-1.6237169404584062,8.914533988481132,-4.568913690191307,-9.555933713471266,5.251464209724261,8.13172155899776,6.682938321886773,-1.5065786529932126,4.114795929291038,1.6381062499286951,6.362318432574114,-4.148243972979426,-3.550727520359402,0.016851219532416195,1.3933024055040537,-2.6770984952881127,4.129641963648954,0.5820422046852958,-4.0291808966158165,2.8275994140483807,-9.512588243925457,-7.519847219127391,4.648643252098022,-6.937951598711565,-4.511256427896056,-6.9037691443214495,-1.003216220412824,-2.463511724091134,-3.309717202071427,4.48263652658447,-1.5985383857991682,5.043194944871063,8.067490539505886,-1.7704813397470414,-4.9834371966111295,-0.5915350535052344,-9.69098636822027,-9.406183040373362,-3.290407305094223,-8.520995862060568,0.7730169963863709,-0.39927969295300336,-6.772318633217489,8.974292545419097,8.42200800113853,6.316760580049976,-3.705196299417681,-3.9249820734899377,-0.6257457748723194,7.242078406264753,9.559993314804302,-9.73847109122721,4.847448609350501,5.469862688474205,3.1136255917875015,-9.966110772761256,5.009985180810226,5.543777585796384,7.241664152578597,-2.6728089467381544,-0.07624585406801287,-5.915441812028622,7.951850635188926,9.30736489486118,-9.496012034469445,-0.5939430376332169,-4.392248016164844,-4.701651718743591,-3.1505665958716538,8.332780245249435,6.812335573376455,8.11802910931603,0.2227572652675036,4.112472550581998,8.998132411048832,-8.683305678981387,7.937275451426366,5.03647232243237,-6.97205899538746,-3.9293258710691736,-1.6015280372365908,-9.551345921899197,8.731388160562414,-5.679161940453243,3.6496756618173123,7.61936155817482,1.568191141022563,-1.199679212181037,-9.706546364043849,7.840638638174767,-0.8246697343616738,-6.022418487515782,-6.564624395255583,-8.383590995301596,7.835534597978441,-4.66425838102301,-0.7004076080226156,-0.038800052452014455,8.084384954752043,-7.384775379754114,-0.9297892424706156,3.3520302660473327,4.139934461603588,6.294994018626369,8.801687641806815,-0.00324775206013328,8.698184301729167,8.818159255275411,0.4639982660071684,6.089925755176576,7.969576396861346,-2.756314019087281,4.302645723949066,-2.5869961370236094,-0.9651489899673287,-1.5994574254476532,9.192902992030419,-3.7023088956611065,-4.226703168923638,7.038801111553184
firm309,-4.075222656618749,9.525856142441302,-6.594469049197691,6.35108021238247,-4.813400003295058,-3.6302457194944378,-3.061622755418374,-2.220344933327323,-1.7417833875089848,-4.359414312107283,6.204107169512415,-5.530376531329965,-9.636007949890693,6.605664291880181,-8.25659348009063,7.250626398298728,-9.558630556757358,-8.104946816903471,6.158891975710926,3.4502742979449526,9.698036367697544,-9.84213618730919,-7.39142947236237,8.376289862134122,-1.6249095565958083,6.916941142729883,0.9137413602495528,-9.20981770265007,-2.7230308581135443,-3.94793868723351,-4.250000015999076,6.864745078464086,-2.038517458793545,8.531298992249756,-4.042687686949358,6.59856629630309,3.1984293213156594,-8.428513953842158,5.352542914263106,6.085821010148518,1.2957077934125003,8.269588279359844,7.198309559188022,-2.920954303982124,-5.395248401669219,8.203205095034228,1.227753022232779,3.886690176519508,1.3344400110458885,0.6095883910050066,-6.983613956407142,9.805061324475759,-8.81554878766488,-6.365768658315856,9.542442039598228,9.656402756955309,2.571069648457607,-1.2570001926360863,-8.699939926097633,5.274117423784954,-2.4706580892586754,2.24023412454682,-4.4562011011137574,8.424644924071082,6.63116350196972,4.439865398081848,-0.9916026295371498,-3.5867778216536017,-7.33591071738296,-8.91350199887171,-0.6461633634495207,6.925259099710445,-0.182726732035281,7.978240346301021,-8.86922034535181,-2.3848540010104387,-9.871241643440143,1.4919386763410536,6.58476450777853,4.879804657357155,4.661622607398781,-2.710176006295553,-7.483850796746863,5.652931809761618,-2.007937935893926,9.447621255804858,-2.3887623562623306,-4.5718610145299206,6.777036548316321,-7.039842261334412,2.303560106035148,6.756562547829255,-7.016034679390016,-3.5751346949042384,-9.518721342466606,-3.9421973529313377,8.120857870066772,-6.8201113364342625,-7.897217111418977,-0.2156887560033809,-0.7195293052995648,7.344708059069017,9.890324075439032,-2.7963101218423763,-6.772220668885267,9.744428533562054,-6.8229603168793185,-9.886423405503116,-1.2190892071517787,-4.984636078900195,9.500942059030933,6.4326559207327705,-6.759922474786606,-9.370260411076385,5.328492800659285,2.5661943095493616,-7.557836036134105,-3.9107062940270847,-1.1309599439656726,9.167514471914142,8.79469236914828,0.01575303940995809,-8.972662701717,0.09011163950974677,8.378548095753771,-3.5397326643258653
firm310,-9.53466231764737,3.1742201736896014,-3.914782808824233,-3.9697112369468375,-5.6410421480219615,-9.738296033312304,1.4701858460767507,-0.7529016270222382,4.392669406563057,-2.1203286709643816,-8.683774086559833,-8.04485213348112,-9.62040609536473,2.664729826615522,-1.8851001313255171,-7.138514516858077,2.0924343168787214,4.203790001883021,7.188331595647629,-2.052073625844974,-4.944251172908761,4.427287770744643,3.186775452478816,-8.438177900070114,1.6520185895922808,-6.460662291126338,1.8640827798070418,-0.838900715959463,-5.956948136556757,1.6612836328181775,1.1944664794059072,-1.6348848458543035,-3.396102396293239,1.4626627494200797,5.68313813703379,7.275671807685178,2.048187888626824,-6.362142253043843,-2.389193399302327,-7.123030434452444,-6.414876441571826,5.853955839459569,-6.058433126902978,9.86774655578424,-5.47396555409255,5.3240358910055505,-1.0217259827553526,-3.8803799558580216,4.170939507551299,-7.690438689659221,-5.723919989019475,9.49737784623796,3.5505294421027607,-8.394406256638975,-4.33960098799806,5.186483170650316,4.106139760548537,2.6165787819708886,9.047712583932864,-9.356631350263484,0.17020982979378374,-9.214000086490284,8.455043843119896,-1.6200091809322021,3.669732589097549,9.788102978254628,-0.21786104245161653,-0.8511623569907574,3.6319602228015277,-2.4395841961546783,-5.0693741050657355,-9.586168712822428,-8.290932566608193,5.804316528610606,4.4517075048637835,6.651138305973415,-9.079533841387704,-9.907476119075312,5.2440410598019245,-2.8394084277944076,8.144496974626222,7.818792242714128,6.282238226326811,-6.590219210462765,-6.2828565726812835,-0.5959648922764398,7.876074531588884,-1.515289971631633,-1.4425973647605836,-1.693976744123816,-9.851971168823772,-9.82645621259069,-5.951370640667224,-2.144730035372973,-5.186051427930467,2.808484079336104,1.0856595681350392,9.782762917339738,-4.4909898253884855,-3.5734069183840838,2.647851161633577,4.889529437709044,-8.673451622962116,-7.877758199458427,2.271125571882557,6.736876902315959,-0.2126660564379268,-6.108304866556924,9.270100122694476,-5.82999527760432,8.144392632104598,0.6985478206809681,8.754795788695098,3.7399329091310936,-0.7626611288898353,-4.513091109798724,-6.615464585318611,3.2561394549155764,1.4727053381314192,-3.027075324690866,7.539031775765274,-5.1054528958968,-9.549951210733807,6.0958958095939835,0.7463585311929961,4.715524203182843
