,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm415,-2.3151687486508727,-2.2797678577209464,-0.36291995418396006,-6.920378119245612,0.9355656757099453,-1.8685392144668445,-7.847292742651744,4.68165771480882,4.440037696969281,-7.949965043944585,-6.483721868886305,3.7125189423019584,1.8461503180713947,4.413843124512679,-3.4613506928308553,2.3713721508353807,-7.506230747455264,-6.691041582394166,-2.3585726805033946,-6.003040202037067,1.2300818371610376,-3.489520433553988,0.595353666099383,1.0101571736007546,4.018327697281732,9.239825462353913,-4.801892811632566,-4.429511062584797,7.215479769573676,5.491112810625506,-9.871332500807426,1.2669457574655816,2.823577081909697,6.77895057754051,-0.5194128186700997,8.361877518792351,-5.849370528482643,3.5150476345641657,-3.4531475575045434,-3.835842571076416,-6.244322547221881,3.9370400685562164,3.584730884548925,2.066794583028692,9.792705164342955,-1.390151195714484,9.30683424637835,-5.708453999210019,1.7926972074632985,-8.590179889696909,-6.932423206322616,8.789558845423649,-7.095618893466709,3.0649185670897534,8.186105038283674,-7.04846830542855,-6.758494966302074,0.5714748044975888,-4.183331180203782,7.481511885336378,5.661194289216754,-1.6870169473495302,1.0860007130726412,-1.0014508220747214,-8.664816511904634,-4.792600783037866,-9.180539520859323,1.0507941876676856,8.650975051385743,-9.594941029714425,-9.37590684204199,-8.447518014444828,1.7895203404562494,-5.8817800768410216,-6.028295994943451,-3.469000006308047,1.8265639230324293,7.037656577463064,1.06159531469741,-1.258096605699988,-5.2646918965643685,1.801173220211993,-6.803341867881727,-6.471560726749834,-8.114404133208383,5.616247199268468,-4.567383473123079,5.964737575247568,-9.372282128109259,6.032756719995689,-6.271775994750586,9.94067043433349,1.0501562083271292,-4.061624944495135,7.643896995362603,0.6858592621751729,0.2262324236691846,-9.998021454350193,-0.7859429112802623,9.559224492927253,0.24799783976906475,-5.120702199931557,7.076153163482637,5.059676717478606,-2.3257352038886143,2.512631398456694,-7.873769670603941,2.8793330120807052,-6.446525403073435,3.003496070215977,-7.659201031206084,-7.49383534786102,-4.015030438826388,-0.2825631761857572,-5.806541629484416,-3.695096282011545,2.1706450545249254,-8.97605425275758,5.233047579194901,-5.727767911750668,-7.166357595298036,5.337147341173736,-5.591029250062864,5.979812186354074,9.152278691466474,7.1557563072940695
firm416,-8.311526889471937,2.985820198211698,-6.798874854390307,0.9265933528344821,-6.352302292700498,6.958686481116164,-0.3679374663380468,5.410220107617915,7.913291829495517,-8.288045156917983,4.86589799324414,5.933965409081068,6.039335030498162,-5.049692286811716,-1.1428767375127755,-1.3378214950769358,3.108809347366533,1.6167875957910596,-2.0658456564633916,6.89173043189524,-0.5428641053540506,6.391036532391258,-4.522686263619606,7.253332342537952,-8.207258074169006,-8.265670699753239,4.283197877072496,-4.34591158810772,7.131990029048396,4.49936624376803,2.3087688124556855,-5.568223518295916,-1.1346217057935668,1.968532040446414,-3.7585646262556693,-9.566833725174462,2.3759042364501237,7.242832079836962,1.509188259069898,7.977007026036375,-9.105125235178203,7.656098208305547,0.1704108908107962,-6.620574753404352,-5.9804256845499975,5.3198617723642165,-3.650960242531564,6.053715575506011,2.170702162744224,8.090260698389994,-3.775833441151761,2.9212849931188423,3.0548102056659143,-3.856650772310532,7.486715599437407,1.0792581847136518,2.7335035945172255,-3.296820794118407,-8.200914893499418,-1.2581844615766329,4.270770585481653,-8.11902682060829,5.811317565464728,-1.221956743854001,-8.382199007165713,3.9921693603095925,5.2686801803262835,7.422438685812779,-2.125736728982166,-7.865527422511511,8.258291867579988,-9.314527271959845,1.0554573707305277,-9.875052563445095,-7.527475386170648,-9.115078201855408,6.319561620444503,8.812438130957855,3.2883890372909335,-1.3004169256959095,6.813187640386872,-2.921013796432299,7.773734983659178,-7.37357032267882,5.888045802870945,-7.488319161248594,-0.4084316189128536,-1.388367612253882,-1.8588648798919838,-9.719118476267814,-0.005104935614033579,0.9733416264380743,-0.11644264631185663,7.8793151792038145,-9.543740961666021,-4.879518332923858,-0.6724418626237334,0.36910673078075007,0.41645064677513055,9.644161115906556,-5.142239086416742,8.585137572213398,5.841686709607021,-0.9945627156746824,4.66756176546988,-0.014642913069064178,7.548298978252539,8.277509151989474,9.787841787787027,9.766832155398482,6.997313183898104,-2.6801596231007974,-6.209592614384077,5.342676827081213,-0.540393700885387,-1.8525636920212811,-5.966248375447378,-5.407537700796448,-9.665204748726598,6.113274235685093,3.3777899428290876,1.6016216136427701,-2.1579987649710874,-2.4359844111264444,-3.412722755456519,1.8327372394138521
firm417,-0.06931220634281487,-1.7229380173660775,-6.092937498283922,7.554609918052545,-5.0401282945600245,0.6526660499567107,-7.103070497535771,1.2241219474540994,-8.51197641164992,-0.8553290116044892,-0.4711336667323067,0.03594703755881845,2.0816915445279314,4.044825773399703,-8.543200253967234,-8.625991696160973,7.170677895002296,6.977940485038026,7.211719591322961,7.715512949206655,3.3115675673448557,-7.5709302780341865,0.5622422429543956,8.488811924455533,8.571136147432686,4.141721701913976,-1.5996275069150556,-5.20478654481918,-0.6026007239998918,2.680435678562894,-1.8043447728449244,0.10339935449264814,-9.466198326464287,-9.45335941733044,-0.01565062788479743,-2.10393996903544,-1.1170863182611352,4.402132223797237,-2.1762520525827123,-9.653914647859036,-8.260250439755634,-8.101079217275679,-3.8214084115138114,3.4013852386193584,4.056019382415528,-6.1490395715044865,7.683511024872239,5.944275688812148,-0.6420256884831215,6.87989740288894,-2.585845275144658,6.484033941104109,1.5203988244209263,-9.885651591037629,0.2528458338725681,9.247787542459108,-6.349756065193082,3.363496355977624,8.780953004912401,6.946222448909808,7.522761818631022,-6.748765248668587,-7.331470380287488,-2.113412609406298,-2.589886226982445,1.1291615430558686,0.11735893880995008,1.1407397531082868,-3.714649418868907,-6.638657776520098,-8.789223525331074,-9.815229803943357,-8.964726618181338,9.26990517135495,5.072745392854017,-5.2412364065455375,-6.482664205049415,-5.763687721981647,2.0480469453813654,4.8675546905743,3.634014244576383,2.127500358442475,0.9339115530972553,3.352955909073339,-6.1136259518870535,6.9482263488477045,8.559226534339707,-3.5101468871814046,3.460481446476777,1.0345210147688668,-8.013717184677303,8.044824400683709,-6.5427875404143805,-1.7756748211276872,7.52598470790414,6.0090629997607365,1.0472594047537527,0.8866771263252069,-0.6309739383262158,-4.831592514231085,-1.7555951557491678,9.13112018125873,-6.972697984800618,-7.922949123617515,4.0506853908244,8.46849902707821,2.3235889545720525,-1.0553332358868932,-8.54217035918317,0.3805365470123192,-1.006108583589949,2.197491935845285,-2.704407422794124,2.099515902089127,-2.314513994081368,-9.785017982281117,-5.517980154276341,0.37499315290180846,6.454140395962391,6.244062320123668,-7.424093361949637,-9.863859087014779,-8.680303125592213,5.22354413856185,7.878051837029826,6.8683051660893035
firm418,0.7599812310655647,5.110057610728976,-6.174423718902533,3.2465555293661446,2.101838975861167,7.762752574473854,4.604286021429697,-0.04533919839628098,-8.109094989237287,1.8466910544173238,-5.179123359160373,-7.910692867153621,-5.240660017233736,-3.0619011184088007,-6.4027840196645,6.131352291166948,3.7125260117534182,7.647809292998559,-0.8584419823401355,-8.261433813504768,6.394647493416798,-2.580446583693849,-1.004993104545143,-4.223714836215309,-2.1356266640975115,-4.230446811031532,-2.927795673312568,8.250900360965915,4.125332858214183,-7.776837632620303,-7.102862332026452,-4.65895095628767,5.871048139438809,-9.731189785711017,9.13100322980425,-4.645626845145179,-3.206858511482076,-6.119572968646912,-0.05661428991470174,1.2710251843054934,1.7947951670000943,-5.1697976139822766,-1.317702493003857,8.879940402428698,-3.4939898318538614,6.542457227405812,-2.569699444041113,-2.923654343769786,-9.905018215354877,-2.141459938984318,-5.682445374391958,-0.1586688006121051,6.097630825993644,9.484730962349321,-8.772313064984335,8.806240804382782,-8.180761622275982,4.107102551089062,-0.40037152323965763,5.661372874191926,1.4447113417585111,0.1863701407568108,-1.037893376745707,1.022656814867016,3.5399140384921512,-4.258883106510261,-3.7940155977729484,6.652919160971017,8.19438910464552,0.9784237834411726,-4.445751019663398,-2.0103526078304874,-1.0058587789724793,-3.441118750165481,9.636599824575388,-5.347914142770119,-6.5304855609492,2.0301329591118726,9.378380108651477,3.9237404653638404,4.295944333265888,-4.403971910348714,-6.326010351239823,5.117437595247674,-7.2632645189364204,-8.159491668135164,-4.488458407131097,8.995914294733943,9.236977147341516,2.6083874947456476,-1.2129731781155701,-4.315760339857828,4.67384106565701,-5.311884751813658,-9.796442689458125,-9.540803433301669,-3.6102309337690297,4.79791601082615,1.1676905874869163,3.3959984152141622,5.641785475259562,2.4628455201868515,6.836543758336635,0.05451542621924865,-6.851568259023535,-4.7062583708846635,1.1135849936485105,-4.3425700950549935,-0.3052327632385037,-1.2834427067169347,-7.3478494334394355,6.656357447080406,-6.559953182100406,8.336893566103662,4.45659747650793,-1.5147866329774313,-0.8559193209761595,-5.702162251572911,7.423108889977648,-0.18350843350412482,8.739445187032828,-3.0612528487350765,-9.023002247854993,-8.864768236199774,-7.30530726186811,1.187027269870768
firm419,-4.875553058126762,-3.990265230486707,2.2048652786026164,-1.5620512669895898,-3.136097006173255,-0.22341338378678444,1.4363730036116955,-9.19381309041903,-9.41246235450651,-4.920679434091904,8.823106133272507,-2.437259238110114,-8.96230509275082,0.2800734493435826,8.39329928668268,0.715603420228641,9.191028988307345,-1.7520594207722784,8.357237565886212,-3.453316027638058,6.368167304185178,9.426350413863538,-0.39215591576085984,9.043190796415708,-6.443010878660067,8.265007184397302,-6.688376639374112,-5.441705110487569,-5.267413195266359,1.72700298508936,3.603985705409114,-1.9815919311851786,6.169256626850821,-1.115677884155037,7.12805686611572,8.479400600809992,-7.531596514996535,-4.470658763610393,-1.6147393320975834,6.786148677382059,-5.077460120059641,-2.709207876702882,7.487860525864182,3.392934447787372,0.9362998464440828,4.064190353667467,5.429697474541705,-2.688364751305901,-6.659158731317141,-0.34827591968419114,0.6380226088267058,-8.536624914552897,1.0824998169163607,4.433965894266997,0.9190617825027214,-5.942163771028879,-0.3408661894673095,-5.023516565529964,5.548857728357127,-8.519479523226426,9.176732146848238,7.265923254738588,7.856501392947454,3.9754921350466574,-7.651322565933865,6.68818799764518,-5.468492327822851,-7.155783633031647,0.04563539908094327,-2.0226604546971894,4.45386001849965,7.441204816417574,1.3956637006060433,-6.115831833085565,-8.41997071151659,-1.5608770519788084,5.593230743646609,-3.509419833040659,1.350005319257603,8.929751672434275,5.012495979031453,9.518244636429461,-3.5773271121193044,-5.101632045862694,-1.3272846072826834,2.2980616482456924,-6.30264829446995,5.556532782167764,-7.370547333375281,-3.219007484149765,5.419368972253139,1.1258775642121943,2.811549752143092,7.364798113650526,-7.92130252180288,4.281478048149365,-9.003847770165628,-1.7801134604955529,2.656572567658449,-9.395407796503362,-1.179005083059355,4.006280351695535,-1.1932288939771176,-1.1104078662023227,-9.039989810880675,-0.16576439760972228,9.033339213503261,8.22439380877406,-3.539732063339205,5.980277405774093,-8.951740382710682,1.8498107508688904,-2.7816545490557214,-8.937489521764503,-8.97422159051618,0.7601892088975895,-9.534101999102148,-3.8347025243669,0.1816511334272981,-7.69411198398815,-6.737500658555016,-8.7397324421367,-9.747884169624527,6.911106275245441,-8.483518902597948,1.7227850061941403
firm420,-6.813470777737103,1.0717362878135432,6.839433739246367,-8.576091174029372,-4.287105426437014,4.689527710339247,-4.392012000447581,2.2005914052002282,3.186674240830108,-4.242584612027114,-9.868059670204236,-0.7993221340209011,-1.9565710395369749,9.305842577238948,-4.280047839817702,-7.072757040941182,-4.7511929687124965,-0.0120906462684367,3.148216288010005,9.57863177909556,-4.942551805474002,6.004588286209803,-6.670952408347512,-5.322036463335776,-7.299303515240199,-1.1262450675418467,9.095207699455848,-2.7468396098812464,-9.648291735944989,-1.9172432608697036,3.945847466263153,0.10986992173313581,1.8605135957766716,3.269150976728767,7.219879415731583,-1.2820791488613725,-0.8884275612898858,1.9395587403725223,-9.10696672054014,2.988813748970532,-4.042324413956102,-9.433742674304828,7.17596466797626,-2.775614069158598,-0.8568536000001163,3.6781486952125952,-1.3549926406105666,0.3123294483232826,-0.5383694527443605,-6.020222707071481,-2.8576501421701366,-4.351204653885244,2.6391618648715287,3.468604859977164,9.881417940722677,1.964052286366913,4.238268545388008,-5.503501852866412,-5.955272713000306,-1.787884005601942,-3.7721433249254765,2.6551476609963274,7.017317477296643,-2.8803948862389284,1.829505656994943,7.508473056230507,0.5613816805835814,-5.988602569598182,2.1402023149551255,9.944572495982992,-9.349103705491013,1.7222526390189294,5.2542254593177375,-6.796792193263381,3.40670356735046,2.4616228253267245,4.596855445355017,7.108344882862706,5.733843571711423,4.457246679613737,-7.793636599848468,-0.33754624489069407,2.3074884121159833,0.08705799498922673,9.255523547010846,4.175785178090123,-9.756839697232769,-6.903163483957389,-6.651464495727081,-0.8726261534650561,-3.736181254412232,-0.31021398658841015,6.777106327412355,-2.3634907632612867,-2.2424399987293757,-4.636133751890677,5.131054481792738,-2.7375955218227555,-9.647167588895345,-7.851063253509807,5.425141264603468,-4.4493033484871525,1.0892326178110334,-0.8264807380672785,9.3580755183336,-9.224847543705309,-3.212136541283712,-7.812159634324312,3.434199460232035,8.889305747026714,-6.82908020862441,-7.216759148206176,2.1686458410711964,2.495634551772664,-7.525202545675558,-4.540999956140642,-1.1859273572165243,-5.419908902292883,-0.08929944751455565,-9.615347876456315,-1.7653444850897202,-0.15393338776197396,-2.4933650687945104,0.27967240267175697,-3.1919652127469034,-6.684309113881531
firm421,-7.693795329672719,6.119503783659535,-4.599262304437046,-9.406855979503991,-2.6548101807765834,5.105191691768505,-8.67664092768872,2.90907409688508,-9.329941105331221,8.013485726523747,6.957594653932123,-6.9367725754167715,-6.398265679516109,4.406178026843985,-2.9642804211201774,-8.945192517583134,8.809632983697437,3.3157208276995256,-7.994962466946687,-1.4423617629362706,-4.429641354963129,7.087667371375872,3.566382847907903,0.7845753440105483,5.403183203066366,-0.15104775799925818,-9.286755379086637,-7.447592750171321,5.2013981274471845,-1.3441774741367603,4.96225518205663,0.912292793149307,-8.045979404605498,3.9658141029092064,-8.560669537027463,-6.480495790025569,3.473518738250199,2.953718644911895,-0.6986012579448229,2.851936340362368,5.43830583808383,-6.669086321860007,-4.750016028784754,-1.2973866380819032,-8.089329130502431,-4.452352918547895,-7.669189900391369,-7.130000750559818,-8.034633772005783,-2.1550327916624017,2.465213576911429,-2.296645988492852,-1.8594837942185052,3.8049958326402784,3.850623364392078,-6.332277098753421,-9.535914623084922,3.566172604873781,9.345689192680467,-9.049666644708944,-1.6689112685421463,1.558552117026764,6.835229715272899,3.50782207120079,8.483668643374411,0.8132296623115458,2.8480705102935815,-0.4352606626225324,-6.3233330341445315,3.8871626556708208,-8.324171790462561,-7.540683734551554,7.614662271096218,-3.280805871504957,-8.90335275958136,6.878320502252922,2.5057322687049286,-9.837799319220908,-5.821475867616471,7.135193638598594,2.389488111527765,6.123913270050799,8.518110516958743,-1.6213069606445707,-1.6094620540042737,-1.8080508988682311,-2.005168103280419,4.128841758349594,8.188686123308383,7.668256659634245,2.381113956353442,-3.8466391445131576,6.253262837006478,6.237978219649779,8.658119286381385,-1.5488064864613165,-6.745158843686825,-8.670555619951532,-8.587442719371658,-7.325696350713258,4.622669762451817,-4.27163314799651,-4.912773592715249,-7.348943065814433,1.937901233571269,3.6089087568783,-7.654353352807741,9.306103221092936,-9.055421325242051,-3.5818920504330976,1.3440647452658467,1.1133518798790405,3.445439279172824,4.850039592929205,-1.2427379777328582,6.7254320849168145,-1.5058715439828578,5.4598637620361785,8.23180016986743,-1.5660757839464097,-3.479846969083546,5.751789845590473,9.25473299143735,7.652361798621477,-0.09439227203514733,-7.039625674502692
firm422,0.4949150907439481,4.946313667817181,1.1042907705756928,-2.101836856753083,-8.75541701661296,-8.115949242071247,7.818308253278168,9.963442034432411,2.3098238481757285,5.583477557206869,7.873638830613967,-8.58107019284898,-9.678899368471525,9.566541904497218,2.115416765644145,2.5754345196497077,9.653755800187533,-3.469774985045526,3.2134485791343224,-4.492408721240297,0.015635322565481502,2.4608614828671342,6.400436069388483,8.952256487418051,-1.6693010616615425,5.752146109037582,-2.546716438840127,-7.366375770176936,-2.2625984079126464,0.40934553531294426,-5.947112830524144,2.1866795024554264,1.6002853817674492,1.130303196342144,2.7662709945779476,4.488685953482108,6.319361688977114,-3.1655723443408696,6.410010026855858,5.996593777115349,-6.905089528530959,-4.4066033517713095,-2.7102501526453215,-9.84616326248444,8.31500858032555,-5.157906940158885,5.74875170207925,1.8821616101950251,-0.2754659338561858,-2.2703169758547777,-2.009587103097992,2.160413514997847,8.261143107958855,-3.6291063894119224,9.93703807039067,6.213218828915139,3.4840958312254884,3.5955590696906334,9.916798399593997,0.854122912816667,6.145642373225183,3.148202981159793,9.622129905813818,-0.9633118862682526,-1.058415569537761,8.631329726161262,-2.998339662255729,-6.581564423900119,1.4878241703428063,5.583691226141314,-4.493117516098993,-1.534554674950627,-8.788246637514769,-8.44947497540197,-0.14307836999832446,-1.8139873393190733,9.807086228887329,-6.375212416546208,-4.8123272777338055,-9.96336062991497,9.264938598626909,-0.1540693106977109,-6.07499784424048,0.6079888102166287,-1.49145308925835,3.847636614218624,6.727055380114031,-6.399752428592194,-3.900828574977158,-5.503051161389911,3.5519361466330643,0.14071135990327654,-5.745885830998021,6.324319585764474,5.7358241291468595,0.9746755855074802,-8.901415992574188,6.602025126676271,4.055212002493338,-2.814364931188596,2.38734954780214,-7.044840232529919,-0.4137640665636937,9.534153273242914,9.48711220222129,-7.2289399378403925,-0.21037685376517956,8.181197297601372,3.53628410720016,6.2650692110272495,8.656453355075865,5.939713856012572,0.9189677249356798,-7.997109324350198,2.594295727992277,-7.8222006013711765,7.3484506417608095,-4.5722254493226355,2.6692610947727715,6.056429555212397,1.1861829157904058,-7.985355057743966,-9.936229700520771,4.925562996671726,-1.0928346135571676,1.372671995406968
firm423,7.741743985552468,1.4740832782900348,-9.996807292979458,-1.2989765290504156,8.872175554247544,2.185990628797512,2.422974648770362,-5.334794559441005,-7.193592182785576,5.565142463092554,-5.550629634371857,8.193836619961,-8.747814722900728,-3.0188902608807533,-4.714107339772349,-4.054585354629858,0.42843764866926826,-5.4984033118981435,1.4408636033648783,7.881805100966538,3.217093842019274,-1.4910994186901743,-8.733729155086547,5.680985311184994,-4.248271160162432,-7.577767458698275,-8.704240827865243,-3.6764387624482637,-1.9259576411634463,1.4972770451406738,-9.312291972871165,-3.832352171614957,5.063566270902577,7.889226501682316,3.1919428676727577,-0.6082841129969623,6.063745987647771,0.01863597753061441,-1.3450546369007625,3.2082779206949947,2.917246452970467,-6.927982263163197,4.6557341148595555,9.366746446333465,1.4735169812697606,2.451584450520425,5.957170563571681,-4.447203917546023,-3.103729062743133,5.573125251505411,0.23488613075511822,6.253084569428104,-9.416539587134704,-4.194903212001282,-1.9824097382148267,-2.3558853679829905,-8.983647855428213,-2.8224212089491356,1.187656119251626,-0.6349259068946189,4.439861516141782,-5.2471541450573085,2.0238329482478505,-9.546947542884194,-6.3861095479128815,8.896251207836507,9.225152332446033,-9.155481826336647,-1.5201401062411506,9.146137465496999,-8.054038059170495,-0.4827447322146341,-5.715446696499429,-0.2743459069091827,-9.31222341261442,2.8350722704202056,7.892042586124923,-3.376272467156138,7.677832994754837,0.4568687593489926,-1.8514468918830111,1.4854822363795233,-3.1325284421909405,4.623508168583751,2.5987243421329396,8.270407776457155,-3.3357729841013235,1.0222982043182363,-4.9597918341041725,-2.9455000040643036,-6.544377860259689,3.4368617892515587,5.793198348569151,-1.713612404744815,9.248469523900301,8.520420070911399,2.763839009295772,-7.717443798677155,3.8643380194118997,1.4015955777414373,-2.648586662065946,7.882796589058373,-6.242143572434202,-9.431989639731222,-4.428160179042948,3.697991701561353,6.7968148905118895,2.2133737574057673,8.88960121791239,-6.936369632042181,8.310375849457,4.6555508023133285,7.514657112180036,7.90423702820415,-1.1397688629582277,9.329990174169144,-3.380586037415581,-4.9735590572142785,-8.167087559732133,0.5650140967933233,-9.543106405060975,-0.8596921808985591,3.597289475899931,-4.431723107748347,7.233405449090128,6.356301443404785
firm424,6.685727639317921,0.937811193916362,-1.7344085976205807,1.3281026029928107,-2.6972931856385784,8.349208040511176,0.5015482441949555,-3.220752249319398,0.3936667383075445,6.925061912425178,-4.896840233449026,-5.122127737015029,-7.927529781078566,-8.6877652199539,0.40279497459107105,9.508864231197531,-2.9012142416908437,-1.6836918692344973,-4.99551809163834,-0.07237649288500414,8.535418334163843,0.7245610204118229,-3.1893742809602816,7.566407386251221,6.8837469372138465,8.842014574282736,-3.464939518026487,2.9317743311414723,9.767947826970516,-7.133921074619767,-6.747224441596675,-9.867805302701466,-1.7930142744030046,8.771912573298579,-9.906189855514613,-0.9496328949977304,1.6321539333877872,-7.357716228651052,-0.20101629948000088,-6.9576824968271005,8.329862454065776,9.177931986007511,9.199560223796642,7.529575799146219,-0.34132485911024624,9.437193044755826,2.3736414575853626,2.432451793600187,-2.890948484820955,6.319968834210265,4.181485773001787,-2.161281241814967,-6.2765639908024,-3.2535561586640576,1.0658500233473074,-2.284099056347493,-5.44132403377092,-2.357974643231053,-6.8399609510477655,-2.5725783855231876,-0.7184003901068614,-6.5615151738154776,5.3019459366292505,4.0407224003671764,5.429305082785859,-3.403757841850754,-3.672708517817047,8.983262475873822,-9.09503497113256,-5.299718355247782,-6.961533955762674,-7.178051784437967,4.875952533338237,-3.581669871312898,-2.1715018390459306,-4.727919270983357,-0.18779827612597622,7.602917637585602,2.9938812610018957,6.3588934336461165,7.896158943143785,-3.2114594120577067,-4.579869061116328,-4.466762148532761,-8.334879496309572,5.769833291048503,-9.853729963007767,8.876738429319062,2.874627512824169,-2.877553606124854,4.557106134824247,3.2675895750442905,-8.101214142137952,-2.8590674410171975,-5.689777541179639,-1.2185365038655185,7.803335333543714,9.755924424055912,1.1494137012224606,-1.8329150668757386,-6.6431625143092665,-1.2123024169629133,-5.104859075856741,6.507332178268584,-0.0884772270871359,-1.3249540299370217,-3.4063399322404226,-9.505271663421917,8.476101374852348,-2.1573912547994283,-1.1176537586046038,0.10018981472733302,-3.6630147139894653,-2.044415564052546,-7.330462530370321,-9.22003365521467,0.9054759254017561,9.296866427125792,-0.6729701998233679,4.145389546031639,-3.5819672564690075,6.973508289774344,-8.112020226087786,-6.431249009449931,-1.3552434853313073,5.992650583112587
firm425,-5.122872924105857,-2.330664936296138,-7.509323133727294,0.996906161319508,-0.8544560651434363,-0.6619747015845086,4.893752710834887,-6.747085445855512,5.722599128083296,-8.622398021622473,9.512855580202995,-2.4834100461804614,8.560275353868334,2.79195938052143,5.236310891040048,-2.8064301754168035,5.652067387296739,4.407988530695722,2.811520777305052,6.94905673439543,2.878976177355714,3.175861653156396,9.948393092315193,9.183389071164186,-5.6968963992149195,3.4461491294070186,3.272431853760395,3.4025718536331784,9.142342621289782,2.269759284317608,9.196760970816552,-5.49363699776984,7.9086978802400125,-8.494104484993253,-8.923457504281949,5.672557046860893,4.9020821746670755,-9.560317377861997,-1.7739411061336021,-1.6343680734722312,5.8305315057734255,-3.2296329505808625,1.6835940967780711,1.257622810809023,3.19676706527134,0.29781844801069646,-0.7761104890950712,7.619222682559876,-6.593884014505309,2.963405782730131,2.5765719933510507,-0.4783036509029017,-8.185656138642582,-0.9469538606970769,2.9706674136339153,-4.254945583604615,-9.655462369005459,-9.892429347771017,-6.466955263679446,5.24798640702331,4.030551041947595,4.124814908244929,-7.190280493690913,0.6991640998160893,-0.16418931211516608,-0.38415375150872855,-0.8823117162066438,-4.624473904724093,5.9719473755636425,6.9768741063270205,9.895352518962326,-9.548535640334908,-2.9360166008380872,8.193842369120972,-7.163781564744607,2.9200670466420817,-2.954045534322047,6.9291251324428025,0.7821469448178,-7.075150110698452,-5.637733543768202,-7.552270559808536,-9.845197389657026,-0.011128427808586139,-6.567093913362296,-5.306133353644327,9.214200320606995,-2.4969882898863034,4.547139238201902,-3.738881518607471,-6.351179161642495,-5.073323917941385,5.288913755118115,-9.788574543411315,7.730193532562062,-5.15171028752097,5.578499653111431,1.330850507412114,1.4109847507078719,4.540396847608626,-5.026652763897146,3.058628239851407,-4.368900729396499,4.106140746954754,7.72907391857224,0.6908380734245547,2.746812540616439,-7.187488334927272,7.532959977757734,9.373485907909593,1.8844027088624031,-3.088969310289123,-3.654324358991934,6.198924743575532,-4.060186297674326,6.471260325703298,-9.507814473862418,-5.05227397252267,-9.757368759938771,-5.411581697939967,-3.0113159428418257,-7.229935504310845,0.21187047459702057,6.279838239080803,7.153301133096118,-2.0073622267742923
firm426,-6.62926523818366,-4.23326007980136,-4.021515887699769,-9.178734452802061,1.000379492483848,2.9005721379801273,5.205801846688695,-1.5293546608045556,7.387882395484834,-4.4975505740542925,-6.367486648190141,3.9579618942989203,-2.5040197325068947,-3.402103628497617,7.170131897394874,1.4817869011235842,-4.253475775601081,-0.482184019805981,-0.24328219112864247,8.883736204990914,-3.868399950993659,1.864413306286563,9.84999915567564,-8.972507515267342,-7.685648367057942,-1.5448763258111136,-7.449578408301778,8.992266383721375,-7.017104034240804,9.074590466858272,4.600523566857644,0.3000961076826272,-1.3133493976857125,9.442120402916704,1.404098179772033,-6.572571625015411,-4.423503158307012,-5.67400038078735,8.500706514196125,-3.5771450821133026,6.936794015339466,-2.169845005351654,-7.793454219460791,8.669365229792042,2.2329997303774025,8.980538473692022,-4.705456231025393,-4.7334994819374305,8.488301792643412,1.2647855775283112,-4.752387816913004,-9.572632934469503,3.1211725729781303,1.921036984137805,-3.0397203312009307,-3.197656314451147,3.3820558310977873,1.4546329655687735,8.350159910438698,2.0688037800715477,-5.8235678589515345,-2.55068010553976,-9.557884677119153,-6.536265616190771,7.857898887030924,0.019472368615540248,-1.523728220660729,0.5760296466368793,9.335931740914614,-4.961820368922978,4.821896119134854,-6.324439972036682,4.389053240627366,-8.81340948082544,6.73452813142352,0.8234587460951293,-8.384766601127822,5.895336575876469,-7.524475316155139,-7.161782930740632,0.894471429604792,-5.2231123566515585,5.800418894764398,4.240330642681672,8.117323332501844,-2.4632788263569916,6.246150317372582,1.3915435650640084,-3.4646163095008964,-8.804223895062922,-7.067627335840429,-0.18668237654360453,8.68888041991097,2.6237745594790454,3.0892611481681076,4.507461433804643,-7.420720721395271,-8.911260608939461,-3.2100688006610163,-2.9097976466817466,2.454189413673106,-6.366639030628301,-0.39297515386626003,6.064865052600631,8.43229124487171,-6.641217338613659,-8.137749019260202,-5.673339743118831,5.504437347848793,8.742270400944495,7.842161461619792,1.9891590212974553,1.7416010125731098,-6.846089853228678,6.4252169445722345,1.7071404795902438,4.982155270604373,-7.749869856560483,8.857939781003363,5.66747635652022,1.0592482721708336,-1.6793543901439296,-7.745549795499165,-9.898358930409914,-7.498353675169874,-7.330040385901448
