,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm626,-7.254758715767751,7.789387135222398,-0.2310395797262217,-6.503995013533713,-3.212712325227967,9.766580650040918,-2.9860816715237277,7.338060854689516,-7.501697914043783,-9.75682880829494,-8.73669338744552,5.100193019535723,-8.183348148610428,7.566576113707409,-8.729137145541062,7.552634657659766,-7.362084875688866,-4.396896255135177,6.173572042463814,-6.024222980528164,4.551893819380286,-9.427201440527783,-9.132291094714365,0.016018387960773595,7.1486922261029555,-5.092502689447529,-7.147216033143604,-8.35648816585488,-7.274085490787925,-9.470222262024716,-1.5471531198401145,5.962852803804621,-6.7555143464061,1.111249777810869,4.098712535473499,-9.419458556195154,-5.600975928405645,0.7742340045824303,-2.481033142950002,-8.009737788967099,6.871485982190855,7.390327193270387,-9.245891502157647,-0.7678682940894639,-9.816752776534859,-5.028737148655216,4.763814237449724,1.2225425657722084,3.0922491511861754,5.100201847965501,-0.9001962432485033,0.2706290709478143,4.367968978846466,-8.171673798566129,6.1436299349807335,-3.1020511560106323,9.813046585448536,9.182629099619046,6.080341760299845,-7.572754143312133,3.7951198725980966,-9.738082323738624,-5.4338688678100215,8.612918647172773,-4.589784457304322,7.793482914558734,4.642932346840269,1.6756711593749536,-6.045063996835416,-9.453794561055442,-1.965357672935383,-7.131966155022134,6.904288768737395,6.726788086737791,5.463108125801934,6.264922279993971,0.7850461786628635,-1.9231849046925973,2.978260786289537,-4.077945434331602,9.040744786471798,9.046139922258202,-2.4188351151228193,-9.484092503002124,9.776720364573777,-8.773639666255663,1.0367121532871444,-5.8399363605341374,-9.874536474786929,-2.974877454835349,-0.09438973916111948,5.766000355225199,6.889740763789224,6.057080681949806,1.9576838738898346,6.965118733668657,4.751164197160733,8.633350258451813,0.5951890440852843,-5.565571723843701,8.913760779529035,3.3767292384483802,6.407237980936326,3.5914794704277924,-2.3089116582340674,2.9158030494630864,-8.065936010245514,7.586665491826842,3.1310639729095193,-4.781134814042733,-6.980273082604345,0.07433694251828094,-0.4068407149918727,-2.8493428108109686,-9.426807143079632,7.703859699197608,-3.7270187559473067,9.591539819803042,-6.702107088828717,-2.076154820406968,-9.56345228047033,-5.47221871272908,-4.6963849195120115,-7.3533748287807565,8.719232318136648,-2.545637136977934
firm627,-4.5270824624546595,-7.437044055534705,8.857674577888211,6.127180316526875,8.25447498985266,2.587340280798415,6.9540752284732505,4.842161643730435,-4.8474155573397475,-3.7290733792805337,-3.7832338064165905,-7.553561783021713,-3.549145484681029,-5.647416419741528,-0.09042578747154018,2.195519223284272,-2.492706979741177,6.494121234907929,-2.4146104973697424,7.883515312485962,-8.121434420948423,-2.3121437821137203,-9.257238339684156,8.394298439911914,-7.097733659310035,-3.507098908742723,3.7624256850948807,-6.138509608123988,0.1597479123693688,-7.133918945075999,-1.3832117518093625,8.622860564305071,4.92181602341158,1.1480048719018257,-7.064645219940018,-7.093778394884149,2.1145416622420026,6.829116199316182,-3.1484754397489407,0.22996489809468912,5.936795462698045,9.916787086485343,1.9732956850189112,9.250371703165875,4.3093128581464395,4.633522428112851,-4.265360579086459,7.234678155120815,3.975492218031052,0.9206682403658935,6.31588737176784,-5.538879401603323,-7.620423875734607,2.866594502862016,-7.637648315633008,1.733394002764058,8.940174763628615,-8.790557448336823,8.482333390630398,-9.452819501728102,1.1330913617709903,2.9139460572624376,-1.3770213749887166,7.020250917653449,5.849731380799806,-5.636664338277009,-1.5537286624572548,7.861623383601362,-8.712087288691686,1.682528902661467,-7.399469455574446,9.320498963334813,5.383921561818736,-4.841946616271202,0.04065138192786755,-2.053896543077318,5.359165838089549,3.441868085926096,7.566032826741239,-2.307118911357067,0.3451913794658612,1.5027104765787431,-4.034612824602188,7.380314856761515,8.591812288476891,5.662605200929571,8.99570953004514,-2.680494445817125,-8.591697485820884,0.15021309602696498,-2.9836515630289284,-7.898367412939158,2.654707693722738,-9.289997908229594,5.91094345142128,5.035600372287622,-1.7046814943450723,-1.1823638848872324,-0.11518803164691782,9.89356570154563,2.9940248026015013,6.825365376197819,6.485767806686994,1.1414537468856434,2.912333145810038,5.918822243168723,-2.284500970813439,-2.604226957528814,2.853752710775497,2.2448340301365217,-7.801352636965717,-8.647881797940347,7.284912938013221,6.9657892189409125,-1.4777046283711819,-6.839308787082128,6.715913650142333,9.656954710731451,3.583834898120413,2.6591272212348027,1.2549825813390374,5.176446752455719,-5.910283852370828,5.254551407231796,7.53439581238279,-7.331463519245629
firm628,0.3734629078314189,7.427499253140724,0.332573343541096,-9.94175770230938,6.36349595523906,8.70680510002446,-8.380517844373434,5.005224432094879,6.848844083883524,1.6681871313591685,3.048096461821501,-2.880021521055376,4.596271804417141,-0.9430212207202011,-6.385092388023534,6.6806300587803875,2.32817372002504,-7.400167546095567,2.964349060195852,8.293997502315662,0.9645120048756635,-6.510054989319187,6.829919291023753,5.691557480382759,2.1039936993645902,-1.6931427203320624,9.154123702492171,5.411097301865942,1.1533410031049023,8.952954090131882,5.783578909378047,2.4833582729189807,7.348869325262839,-3.1706467946505557,6.171384771916653,0.839080185958176,5.100463532642337,-3.681097725018015,-9.369012352277284,4.454450119121077,-8.072074208466999,8.84437296698685,8.628571959766994,-0.9131130584806897,-0.36590150975507996,9.685567389506627,0.7818325722326804,8.442452287095225,-4.8009003306695375,4.539384269022705,-7.466688614237864,4.386720181281769,-5.978171411904885,9.302029433229048,4.507641357275068,-7.479349316488539,-8.892963160086563,1.5541029538137145,-5.492797422652154,5.63595508762848,9.786522608088351,-3.0706553978314144,4.37255294337505,8.015056962229806,-4.601044886671515,5.083307515845629,6.075583602636641,-6.858185968592103,5.72768222745119,2.9640401211364313,7.826700103408982,6.2963383447180306,8.942021715081555,4.169138315104057,7.412958016038843,-0.09084715861540538,1.9425477028100229,1.7613306686533896,0.0023905220036475328,6.890022259803072,-4.860825046508936,2.407626009736763,7.843322450303077,-5.861784746613825,1.6126366787104534,-9.161985273701278,4.413780206153753,0.6691613761154116,-4.281954043816015,0.4946680626872393,9.581931757789018,4.263838041698584,9.163925331687533,-3.0287504769271445,9.409056833674864,-2.8837545577273733,-8.05366227565565,-1.9729182574961008,-8.960011289519967,-3.817965044455862,-6.879305811537106,2.1710497724581916,-1.373111403827167,-6.432013111733907,0.4730705132013,9.069329896666613,6.87041315670799,0.2593907613443758,-5.532041123731977,0.7380401567671608,4.998410949718382,2.632378673867869,3.472093474385737,0.8970152676243757,3.029638537564118,-5.975231005570338,-9.688979330155234,3.7376410463326906,6.288348221074774,-4.755390281902885,-6.965192580628143,5.124560433299978,-3.051592231656535,0.9826143437293986,4.503465154307456,4.96294167131207
firm629,-0.18568217661161768,-9.207878040234336,1.315275777834552,-4.1907996860829915,-7.337212128111485,-8.931511629534981,-2.705427006747616,0.4662329654713364,0.723329952843347,7.895199790849713,-6.409209243461498,-7.810507713133397,4.300707102574757,-9.627509545747685,3.9643223399528473,9.166352439307513,-6.7610757559489265,4.042365017552816,3.6649011214539318,-6.416040257175444,-3.9931544889714,-1.2239023585404638,6.858508196930963,-5.471611483142473,4.286572252277292,-6.143631884884186,3.5370280770159486,3.3992947305505457,5.727042453750466,1.6168306960918706,-0.6619179923995304,0.8499270341584779,1.297628021804746,-3.9812471146871475,5.190818753032893,3.8792248609233493,-4.132618017838945,3.361302358989642,1.3794614376395984,9.385435303087,-3.9877153437279116,5.607326788550813,2.0952852975477594,5.187823435966067,-9.549384192400039,5.246244785275572,2.401330792384721,-1.6531214854180618,-4.562564560541638,-1.973690259747599,-5.567234860196859,-9.046718643200196,2.262354049602056,-8.637130916225026,-0.006702152646733239,-1.5152885976954806,0.27112455026419724,-0.3266716243510288,-0.6842978792419157,-7.300322551979952,-7.21697564370962,0.18313316907331334,-0.4082890431556834,-1.0692140573294147,3.963830844649385,3.5638209124227256,6.259379323028906,-3.2638846317338537,0.8487166754980855,8.83560520848578,9.585473040456417,-4.079562946024926,-3.0318587107252215,-8.937224780757383,-1.2739334482155478,-3.4729476050699626,-6.328171128992118,-0.8062784107630669,-3.827622203138552,-2.270833094535611,-2.753412098800238,-4.652243905298135,9.542708665476031,1.1815155318933463,0.06507291875118959,-3.5778701637670114,7.106585134699454,-4.324462424109637,-0.5000094768612247,8.841050475045748,-8.11512740164753,1.5856513806521626,6.827694650597014,3.936924921906167,6.30051964270362,6.4805613495746215,8.602162184367078,3.382417712444818,0.675126167117817,3.998936137335045,-8.208400602270235,8.774918922225162,2.208907396371263,0.3934407666599693,9.858188523423433,5.599110687327984,9.433089870976879,3.7400239660068575,8.790586905175548,-2.3980289668890276,-0.6848423467856222,4.385776977998606,8.81539983163513,7.615762297126526,5.086129283413346,-5.575263845923288,-7.158091870266718,0.30150510051784885,-3.345385379045087,-8.560163266245864,-5.649852543215024,2.435030883708375,-6.728870435011995,6.665537815375341,5.343019239052298,-9.893853602234175
firm630,3.754645516928603,-5.632045599188427,-7.182439935722509,-5.644255227767596,0.15111082668367537,7.3267464495089065,-3.4337199684836257,5.584203477079132,-6.567697437510686,-1.1232972471680753,-9.897555212694868,-7.47737132876003,9.154639660465616,6.619216219611147,-5.441633847456342,-1.6600245732507464,-4.36856402029806,0.20231845757854927,-2.4536913945033696,0.8167025739306197,-6.657613590698692,1.917488449563102,-5.492898870354739,4.741966838116278,-5.270947447189329,-2.4982547817474803,0.25279165637036805,-9.363950340328632,-1.5227654524548626,-4.030091995070126,-7.389294362564991,-9.317434335646531,-8.566837568746271,2.0809220441302916,-1.328542101254289,5.823768160091651,0.1941470326715855,3.4545091642046355,1.430085156681642,-4.8777043914970335,6.807051473446084,-0.027384445039631444,-5.367760852456591,-0.4203936511367843,0.019783606671863296,9.230556082934992,7.6631338751705655,-0.6076266098247132,6.3582731623050215,3.0190193655443096,1.9836603253057046,-8.060578699321365,-4.380692312977292,7.8690834061881745,-8.753257915962042,-5.105325128947264,-9.684039533712621,0.06480578995571129,-9.142008307057385,-7.944814840918517,4.408644669088776,6.94729155400406,0.05666895216330836,-4.783703703036761,9.622617797076643,7.823681635744979,5.127807761058012,3.0392142304145136,-0.5380278888606878,-7.877549523432563,9.393843053089952,-5.9377116837494315,-6.55173602613782,6.728546314221109,1.2060473744589224,-0.8125440513052844,7.802238651874436,6.7065479980193885,-0.8069251842396401,9.424667242563661,1.7924687391793128,-7.890223297380389,7.722239620542187,-6.239113431822865,-3.2612432745955866,-7.444608273468369,5.426808218248421,9.426858538367146,5.652505467987803,-7.718048413149317,-8.196356886815959,1.833215757766256,0.3678851666617451,-8.147786029842594,-5.661770183695993,-7.85589082916564,-6.806685387370051,6.740555042415519,6.309290790529776,-2.94574302430812,1.8754291403492669,-3.969702610507526,-0.9511825134362777,9.276842083219044,2.3439504480352404,-4.391361584843896,-8.040534807873192,9.853037001256698,-7.665956601058676,-8.256094665388945,4.846048924034875,5.560878467246242,9.920630069067393,8.465138440833016,-8.129117063669158,-7.210559684050136,9.472258403873582,3.550796647470664,-5.993643339720243,8.405774495988599,5.659107400738069,5.818754524416111,-8.774194107786613,6.642945688006371,8.884093322228253,-3.9215653223904967
firm631,8.265979746962355,-6.316967020881821,3.091027574917142,5.545936087788943,6.191589253379483,-3.5231060960757805,6.738448414971721,6.542589178204246,3.879480948317495,-2.640609274765242,8.289159297388554,-8.49188446287476,-8.455332552745062,-0.01557148215026416,7.12184568982908,6.071591818151049,5.799281515145019,-3.0601906981152727,9.117446641559553,-9.942616154653724,-1.6437390818983104,4.149820104630074,-7.802971795277194,-8.416554296452116,-7.130723419764024,-3.6159535844971424,-4.007681982794318,-9.118246858844172,1.3081899114545834,2.4674438335064686,-9.956983768669517,8.354999188397503,3.4360769904622828,2.3749685303416754,3.1419602202732317,-3.806799789772544,0.5765229216354442,9.096748255461343,1.9987231153066887,9.519547618548884,-4.356525416996197,-4.150392287602829,0.46661934810090955,9.622290590484958,-4.796725238172388,-2.1629591012581706,-6.588955978520046,-9.70277732453701,2.431627749010305,9.01058422500784,3.055117115610308,-9.033861740409728,3.550633069540165,3.659952177766728,7.960622025025085,6.191374494020369,-4.0087177662656215,-5.89020584372999,-0.513808503948896,-1.968091302619266,1.1559538594087293,-8.634707565414914,7.413965932754351,-8.548680125863426,0.4675826683965649,-0.349812375367474,-6.856388642857305,6.713493084393491,-3.5304703028716915,-2.0496396100451957,2.016866252122526,0.21431549155664875,9.454214031150126,-2.943393140045365,0.12602833343380482,5.0658189143190775,-4.691787454539622,4.810449949523578,-5.117832192632237,5.811696012424132,-6.067823799389065,-6.371409456020089,-8.198906716943412,-2.5065909670793785,8.937323032216888,3.953099325115616,-2.0145834878493023,5.5531193410507225,-5.563828400318364,-7.34995133066819,-1.199261180206621,4.509871236816988,-4.9077918415756105,-6.414807750112564,9.544393503119085,-7.774706595259717,7.620308639057672,7.345702165626669,2.533189245613565,-3.386741826153936,8.688307514759995,-5.07639686463496,-4.791525023148193,1.7697698621532219,-7.970933450272614,3.6161138128982095,-3.506622497934342,-1.7621824571974738,9.412026236679889,1.756853147009581,3.047624113813022,9.990381924065638,9.564571365652561,-2.822718769641268,-8.677488783296688,-2.223306000411938,2.1149721796347603,9.512145604254627,-4.332497445878394,7.897009066632133,-5.921934879051474,-9.036738831522825,9.583221036676338,-4.701682017299649,9.021430394848533,5.3968180357005675
firm632,0.715699843598296,-3.1954156693563025,8.216379645412442,0.3178516496148216,-6.825117527806395,-5.589593170572476,-7.256685510171317,-8.729377276924685,-0.3596846960932254,7.977280343270795,9.798414790309671,3.413322225453614,3.8623813375485483,8.870520556001882,-5.587125942442849,5.7376839304258365,4.890711874976521,-8.16172498546629,3.792695323468907,3.165940853765086,-4.562451768039876,-3.4027435382446436,-8.606250538336484,-5.556597286721361,8.964196264002126,-0.7475259360222086,-5.051681859605772,2.0038743037519335,-1.2643244169450583,-1.0721140936684534,6.000157616586225,-6.279948164037245,-3.4212391050836333,5.983860659849711,7.708746172516594,-4.019621519960872,-9.584993370512585,-4.501822559915494,-0.9891485564348521,0.05423227280322784,2.300506063085237,-9.91529601468037,7.350255637574534,-0.17882772016853998,-6.904296837302406,6.891466095141713,-4.938867852082234,7.6331556693891365,-7.183344605880593,-1.4577272555608332,8.044972023218108,5.218616421522761,1.5423148293926765,-1.438143321152177,2.658910030822268,-3.020926747933359,-3.4774182752352427,7.612967293068657,-5.349114046139933,-6.533062046858069,8.649995703322894,9.610615876469833,-7.5939146594939455,2.7426019282817755,-0.1349174192378566,0.5816221918544056,1.7662532547429155,-7.202034920982225,-9.121350334103111,-8.358764965528096,7.051138636615228,-6.405843421795037,3.1446574613180935,-3.2960513973532946,0.5534550347477758,-2.442619315752495,-4.074359202214797,9.878444072552014,-6.747445612251037,9.13456080575034,-0.6076717968582344,-4.693399598749304,-4.98984164719015,-3.6645595406919185,5.369846019502514,-2.982828879989132,-2.844696380943237,-6.4094644108259935,4.568444172338568,-4.731719264072158,0.42470705881860127,-1.4017652568411378,-0.09667844605350417,-7.739502593384698,0.1569447504492878,-9.855876037809885,-0.7986119875311246,-4.551698556156949,-2.069439145884669,-2.108051642008146,-6.726878882381914,8.690100034385793,-0.8240686971600439,3.408509811532463,3.1850015336884674,-1.490891991913898,7.028444786315461,-3.439907633019761,5.31591114254776,4.277782478587957,3.044752881900834,0.9490385741066305,0.8428170819956016,-9.013880279259388,3.3025470453062553,-4.627863210006449,8.278044263947663,7.674771808712183,8.89591941270503,3.0920188936534405,-3.685816031215408,6.252005595792948,-8.027219378304169,-0.5779261980340795,-6.726332082933575,4.311601166204884
firm633,4.091524913252565,-7.321725632471388,5.565772185953804,-6.534869098233709,-7.2121139092971465,0.5449177339861109,-1.5396972436998766,3.3503968253235925,-2.7787831002953567,1.585157775712002,8.463692944682172,-9.169341578329952,-7.657496562490955,-0.03960916596613906,-1.9358924789659646,3.3687226624379853,-5.597109635598862,-0.8019409100230916,-9.665824923971147,3.5739528292142673,9.494358283552678,-2.149776405661889,2.8583040095354573,-9.311382702544144,8.517667359268362,4.638969495024583,-2.040305482230562,-6.264328787047435,7.313818065843105,3.6600803622141456,7.340881347912955,5.845080865521846,-4.775091684798756,-7.442292928918928,-2.494290237855436,-6.397342744558023,1.5741919904857067,-0.4635205270455085,1.9610581869526946,-3.193384659728917,-3.50503267312612,-0.7605353470408538,0.5445075533728989,6.590163636839147,-3.4867159347944217,7.2785748182513075,4.328587387432094,1.4399428670489023,-2.4934711412146893,-1.028367861036216,-1.1459191391076082,9.716039507857822,2.203696787587891,2.6716171098901054,3.4774298520038442,7.998345296275893,4.7568297325678905,-0.7398022771052322,6.7729857516746925,-2.922316134731129,-5.709188465707342,-7.654025877305153,-7.875526580419603,-4.439374616730296,5.1990317509623125,-2.4626726017962746,-2.2401252525423825,5.090932105356627,-8.935725580205204,-8.931276066965419,8.82004591107789,-2.478365763154253,-5.649405956865925,-0.947041166770175,4.98855501484381,-0.3112787368268819,4.2004560182738775,5.012994407804998,-8.267499923512736,8.13511880732375,-7.482524028341581,2.8995269874542924,-3.573366123222743,-9.255005388124475,-9.219739719286173,7.065176810182006,5.64793337137921,1.7026885994807301,5.225224344551435,2.618265301967204,6.214295931457457,3.229205252875591,5.093595704905081,-3.5031222058192295,-2.1205768526209123,7.212542169015666,3.19769325899758,9.414627327482169,-7.314371358275562,1.2347599267595264,9.573871141343496,8.20200379140001,3.9332327317779114,-4.939196704747355,4.966171413001932,6.497376157494653,-6.60176977794404,5.83587924893985,0.6583793019419009,-2.986483831137406,9.01630087738496,-7.553961741305361,7.417218819388644,1.41015892981898,-7.832918983749755,3.47267240917974,-1.5947006886466415,-0.8225569222952203,-5.864087697257114,-1.3669644127863556,-8.146548402767893,-7.896604977350467,8.62621414348887,1.818285839568695,-9.198688773371993,-7.433117833239418
firm634,-2.8337880918779472,-0.3746335186296754,-2.746178975686762,-0.763214818252953,7.881158538055299,7.47616802186872,6.29151744535762,5.844944138904037,-3.256278479460968,-1.6584875761139095,-6.991862182999771,-0.9379182497480585,6.927687263206202,1.8957362813328444,9.763643572280941,-2.1834242457786246,-7.666649099236846,-4.994077456799175,1.126131633238952,0.900420077422897,-6.184928166762185,3.3350188329548907,0.11262557468961276,7.3253590449584784,-0.40157765082746444,0.36081272755266447,-7.785373777114546,2.5671494713940888,9.235948554335206,1.0795228893154292,6.80365900147439,0.6218252197835383,-1.970202012356543,2.0709730992107733,-1.3568958354620815,-0.5870782636960055,1.473953595171265,-2.624219429959145,-4.992382328442881,9.690230742849554,7.185925318163939,-8.60364223131234,-1.4589121646583276,-7.0999916948486845,-8.66765738014682,3.5387043179631235,7.483455502959156,-8.436338945282756,9.89507087357056,4.37661223275386,5.335172571397745,-6.520373967657768,5.627364071270096,-0.03259927311852273,5.305550196839286,9.226881682401494,6.946659416916276,-0.30161561666314896,1.1188252373698493,4.845835094898392,-3.2014835721316643,7.358723535701639,5.794414020617651,3.5782144292021982,9.251242600212077,9.801980568433127,5.048120206536765,3.3649867226318637,-5.341225782333458,-3.6751445029700536,7.186006806485636,9.359908640251039,-9.01411541100549,5.5793254594928055,-0.9461444351702184,-9.140889117746946,-0.9919150555156975,-7.129233788333265,2.01311369361334,0.3568050098169522,9.424113420316107,-6.886054305587821,1.9822644567013459,0.02323870247860782,8.229843323714196,5.594016742840051,-3.502772018565892,-9.34318819609678,8.987810464420004,-8.995251297053073,-3.032673811992586,3.153650134431821,5.012077729205009,9.263341893087134,-6.893615772966379,-6.81408698815813,9.96598497695513,2.0177792893741593,7.895421990370529,6.292910504899183,3.3075041369674487,5.341939176311239,-4.090808922808367,0.2552208324712151,-2.025338942356374,6.2148126935468895,3.8003080222391965,5.366244740415688,-4.7154172558003875,9.422565748201805,0.10135013897947509,-6.468862356798677,3.015927806489705,4.2934258571132755,-7.6587758701313025,-0.2097101228265945,3.737586608884607,-2.8660148212051233,-8.313508320676936,0.3594155986077059,1.4120511715084145,-7.0584550092794895,9.860017696065892,-6.156107779422888,8.279833797760308,-4.884331793229664
firm635,8.548420771148027,8.803945600063315,7.779158214128671,-1.547498693855207,-8.855319446331455,2.8575639270419018,-1.8999614496074617,1.7243612506030104,3.6119073378747153,-4.41713905398275,8.339507667189277,-3.825288521497672,6.931109973988747,-4.118341086851256,-7.801287268560422,-9.643092428933128,-2.4260725995882577,5.0980364396986495,7.4293834551849045,-0.6954558982094952,-5.930234361841043,1.1831305997514576,5.324316669370582,0.23512943459612679,1.32748040324981,-5.8331750952718835,3.3574504547939004,-6.334449791239081,2.0910661895208484,-6.275656206406057,-5.92048967108979,2.6621727555883226,-6.052046511013598,8.546211701361099,0.6980504202381006,-8.388879980665884,0.4030258701156253,-2.5519317264932795,-1.1240672657065716,1.494064775260446,-4.101970320469368,6.26589118415388,7.5454271730458125,1.3397356300615968,-4.484820006695321,-4.277454459539136,4.8276736096098976,9.515666841423325,8.99403530529575,-7.990021059841872,-3.470661219874234,7.707235861024063,3.009202619541103,4.982747021565956,4.876271711521326,-9.254462011677367,8.7316895575973,3.5376651478300776,6.838290308636818,-8.71700010012316,0.3734126612634725,-4.1348427885147405,9.694410769977821,-7.27924844677124,-7.043708719371415,5.430311770086222,4.4513359598968005,-9.904868830385347,5.067910596302703,-6.596579255537627,-9.511425481655557,-5.394849396488621,7.930117368972759,-4.238370736293011,-3.450506054826241,3.691228903742319,4.218206300210161,-0.9221803604406027,-8.508050671674114,-5.956150941617313,0.6774852315596931,7.265288307725854,-9.841101971466461,1.6300607163561267,-7.265804137129706,-3.4331846657564524,-3.4774350247731682,7.286006608749638,-4.349640445987482,2.632705811014871,7.738981208971097,-5.937277749838468,2.9360221520390795,8.398574550664978,5.82222959796419,-4.441168154406519,2.9697505752928244,-2.0945059066826826,-1.0991638914413606,-3.13862691676092,-4.261962268394219,-6.012117155540119,-3.7926781320597014,7.119908197551467,-5.5938993635722145,-3.4222008246109903,9.496494894346604,9.381779194517797,-8.073848299775177,7.9635082475001155,-7.884158581084235,-9.023108231907722,5.0719636260826135,0.242563568996923,-6.552072543697818,-4.358291542382906,8.07666332539917,-1.285477044918057,7.237368510011308,4.774856174519371,-5.936982674120186,-7.4854167993033105,-4.229231059443395,-9.077493119442302,5.542658301963932,5.820040955957637
firm636,3.072271441004375,5.338847572510641,8.487497625319747,-5.463527277745703,6.025164793748946,-2.3831188825079863,-5.936644528129498,-4.7346698892425,-3.7432815281602565,-4.215812222105937,-8.530416547151239,2.186997401340257,-4.4642663055708205,4.646811212307377,1.4869431567923197,9.448323812371633,6.675355464129758,-2.622867152514752,0.6218022941477521,4.45261761433445,-1.2032924864823418,-6.8748975760284825,-7.629082645463399,0.6549921602917443,-6.63550513955681,0.5617647814633742,0.06453357435188423,-7.833200470863235,-7.542563697219718,6.051995838216783,3.572972186349052,1.424947504390616,9.409395330361107,-4.258218005825542,-2.2008950522756248,9.102356082575241,9.283080338179136,-3.2947931588554376,4.152939710714666,6.395533541960766,5.576561385369288,-0.2890987808040819,-2.9741081368966027,-3.396892622595116,9.633717281791306,1.7380422560369269,-3.834901349391413,7.88931257876672,-6.3797430450539245,-9.637767106540815,4.679563893302674,-5.339585705976795,1.9329499324122814,3.742639173718434,-9.936310447060219,9.87533276565231,-0.5555048410587702,7.5320952927066145,5.989246616626684,6.629024828249122,-6.6851353094347115,-5.373738649536019,-6.10294829776003,-9.625305419320272,5.090675914642379,9.192158416136628,3.3773693480691342,-4.527811798084159,-9.583808736762942,-7.9631711531927944,-5.994300474906991,7.770447860854567,-3.058471008164842,9.934950219767618,6.065013184979563,8.790267401297157,-3.0196840918656864,-9.594878556854331,-9.886364132594199,-4.732928477670848,9.661551904301966,-4.43401183891563,5.561365263012046,1.9178610944586953,-5.843196483579687,-1.7879626958731265,6.3819921048065,-3.582939096906146,-1.15662108575391,-8.644872161868086,6.603384970772414,1.2862206943593346,-0.0882283672058719,-3.2575325128732624,7.852712475424866,9.216005310859398,-7.578169751583519,-5.711265598841495,4.194113040586862,-3.3764181431044875,7.400743751010211,-9.97732538531964,-0.20246925629013646,6.771895730318633,6.1824145609263645,-5.680572787172724,-3.4674386277784404,-4.715544824462821,-7.398770626169426,1.8293663259108541,7.077966739691593,-1.6347444789071641,5.413855868383839,8.714765431097344,0.774222292847913,0.40070734683764897,-7.788336858278841,7.095801197845027,-1.5534599953397166,8.621860458712835,-5.676066542511413,-2.0277898361193607,-0.30831453564394096,-4.5808303392820875,9.334992277162815,-7.631816401034362
firm637,1.2859505360188521,6.906561757228012,-9.92157075576495,-7.019439200580779,-3.7991939769756833,4.291849039966049,2.224692774110622,-3.1243274529194576,-3.9051765334198745,-4.7712513138242585,-7.120918331347477,1.9954947446522908,7.9960440204156455,-1.7376454963402068,-8.625936980012527,-8.511227428874262,4.812799527314713,-0.40426769742259516,1.609559124543562,-6.147806055833323,-7.25429204907895,-8.012192378767256,-8.141738570441802,-7.662012061881658,8.808138731872475,-7.7406178171897295,-8.05754101341857,8.713314215658787,-1.725420795414557,-4.601102967331602,4.195118379401716,9.539457209396616,-7.375733285948565,6.661111434390314,8.77019602108107,-4.478865298966972,5.639221453529668,-4.757502230802326,5.919202310485115,9.687740587588088,4.980563918881124,6.0764639344604205,-5.561251382542127,4.047437686614222,-2.7062618086665857,1.9386190448680534,2.898209879663579,7.474923959662618,5.537830047775447,-9.67269904180049,4.984968494882802,4.588153129889056,9.508823994103413,-8.061263306530051,-8.951340163758847,-4.83809975516391,0.38659146784408804,6.559128094507468,-3.943483466748779,6.648777894865084,9.983633718071516,4.331912394703988,9.964124921721243,-5.5994902172860295,7.204395421463172,-0.5736125077396075,-4.144456564913208,-5.981199797377852,-9.928343812742861,-5.687569162141544,-9.186170626683621,0.6970699584368294,-8.019339422749303,-7.574926755074074,6.46432596356442,-0.6905611642511076,-4.4203031388401275,7.786308172216607,0.37015005059418193,-6.450665920698439,-0.7670972167919299,3.132745594223527,3.9951917738590588,-1.7074714955116939,-1.5482051272310464,7.4721120165262,8.62789503782291,-9.634353028278696,-4.914410814089929,-2.9494078648949777,7.78421409972799,-2.770901345067287,8.080078846544986,-9.527030662611507,-3.98326816765233,8.225746362216505,0.2814213433500967,-9.76902643017755,2.7056304244654257,3.990877510580262,4.369600716069561,9.234899837238622,-8.132970255213483,2.1868913336390943,6.015196643793722,-3.649568828476351,3.4102052976636124,7.169509548923777,8.179120590496854,-6.998363820760149,-8.02061545417952,-0.7814471265197085,-4.512776898458501,2.21748695157369,2.360621820774183,-5.479704763400708,-8.683040423359742,-2.629654905640228,-9.382178062045822,-8.957546280301372,2.033694172024603,-9.207764758623691,8.533941353692658,-4.165538123459276,-9.864495830572253,9.82460181369057
