,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm379,6.569836700766338,3.266622982317152,8.247372892167377,5.806420557350172,4.175759868494474,1.7501796313916849,5.337841434291132,3.62545918169606,7.797842963034501,5.332334143640567,-9.79263334758383,6.809709786144161,-4.203984592116472,-9.634655443498499,-5.6177196076082065,5.1038452574876185,8.438732982084137,-2.8444991704751104,2.932663231088675,-4.570165802259389,-7.036065331470076,3.069860322225802,-1.1321502912985295,-4.34534707429864,9.179640444995407,-9.766947369227942,-7.804876411656965,-2.9757653991145183,7.050944874547987,8.474248227461683,6.731968062843855,-1.9598898114564083,-1.7913964677504062,-1.6123027704562602,8.331222339755882,0.49506974288189554,3.5875522627408394,-7.194395807578768,-4.674525951849329,8.105917129084396,7.138239239884346,6.624070731059206,-2.373563281118649,4.1869687618186,-5.804846445028195,6.297638620131025,-4.665052034881745,-5.233327116328724,2.2283781576175965,8.486362567406836,-7.858547808284619,-4.7382466877026825,0.7486538091532786,8.443593414740505,-6.133696874062471,-0.39476470844307343,5.171111591434311,9.852720160209952,-6.490921198612625,8.99049119724761,9.550572500821335,-0.02731562562675549,-9.760050101652052,-5.040847520092598,-6.739204412292521,-9.473044792202208,6.492214194042049,-0.4069424164438278,-6.258611274850288,-8.690270310412085,7.821924493397738,8.012525330595356,-8.72767459153267,2.453930622554312,-2.4221955434500497,7.383963941109663,6.952388508434943,5.581923177548225,7.600808628405979,8.845540248211616,8.746065668716234,-2.999654966224723,-4.171516699055253,-2.124402723143355,-6.088720996951576,2.6118637133041833,-0.1038355831926765,-6.687153973090767,-6.506049918727907,-2.8516079447033515,-8.234848782072026,0.7260690870680815,5.571895796162442,-1.66781276313184,-3.293137861224893,1.2722937518550648,4.1243129402134375,-9.56965343017731,-5.810148170811931,3.3026122009812546,-3.9465198641867127,-1.9587037108993055,7.6688842918748215,0.5995933238227948,-5.304805660616923,7.475769988010171,-8.2088839064202,8.407063750954975,1.5956776892881912,-2.392552477974423,8.111691840044731,6.116616835521249,5.835556544716658,9.273262573282619,8.807721703802713,0.5583349997014064,5.759785376844199,8.180588912067336,5.777530259282624,2.4965339603192422,-2.679511996996478,-2.297472232386788,7.759939469118557,5.463448100024927,5.781856573411952,-7.239538618444885
firm380,-9.541051693210246,-7.3055011742616305,9.7083958353059,-6.80741124856543,-1.2712943401474206,2.5358454223884976,4.748437796000584,-6.432879052942582,-9.760100365387128,5.646603870047262,0.30762791264534783,1.1002979503820214,0.02115759634921055,5.532163715772544,-0.17232858420174146,-5.135921693548284,-9.036051813963937,4.649319428340879,-0.5275943342545926,-3.298979801361604,4.003938361562067,-4.8377679463772765,8.255404401769326,-5.069252838819023,2.7820560019503144,9.356364461311575,-3.1843451239919744,1.939955235458834,-3.381757403263725,-8.29157695418439,-7.520654282330472,-6.2460867050579,2.100994424545286,-7.603832313056833,-7.14268168427502,9.817699245364032,-4.5322598144826465,-2.8512830706454135,-5.96533567007458,-0.08156309139288886,-2.891904888620842,2.3150000530606576,4.383505549165825,9.537901813465766,-7.933820637045013,9.668193151597524,0.34861082285771516,-7.24732421358814,1.3095270081237729,9.458776905718619,1.9182554264276792,5.776182240037507,7.893658369494677,-2.979347515453732,1.0488278793344499,5.026512846349858,4.412262033405698,-7.409821247628344,-8.194865538381677,7.282646003007507,-6.411011592142277,3.658932053362257,3.7635225723667514,-2.2764273347578285,-3.6665199498184586,6.197855277973755,-5.006223395104421,-7.554485976774632,-4.949374570768363,-4.795531462083091,-6.51700319183004,-7.581433683619007,3.1280396002096786,-0.7072758469968239,3.475104134202809,5.754256954302345,-3.2707326619329136,-3.7050223791646397,6.4012030454863265,-3.074653038474975,-4.521702982432004,5.354076523239264,3.5594810393750027,-6.228249803283303,0.31145621682582814,1.0680270357150157,-1.7282029392923484,-1.2958649732607324,-7.254116849908485,5.555936564546071,0.18868338118059036,4.495021826071955,3.765574704576677,-6.640664216683431,-9.919250844016963,6.531507548962523,-4.086753428098701,5.2057918765213955,-0.7823452678113405,-6.288018712986593,0.12617556618477366,-1.135622924435273,3.387174701363662,-4.523486793679536,9.317003598097699,-0.029891236546328415,-1.0811514420073625,3.454982891997634,8.89787321341004,-8.450253534127036,-0.1729732589116484,-5.779618510433582,5.795974439541238,-7.35002738314972,-4.317384643844573,0.5311514705841365,-5.669187191156602,2.325339171825151,4.702870770402587,-8.680713925032663,0.8605566618406719,-7.610507288852693,2.6698429123614194,-8.556935589709596,-4.507354672892408,8.549761180461307
firm381,-1.0680032686491252,-0.15086026029979216,3.799783793113116,-3.5350130307427685,-4.4254129921583285,6.287569030676636,-7.306567036419422,-1.64961982838987,-3.0862590022648178,8.459116242150934,-4.3875851703731,-6.988644853212365,8.256331934091389,3.3714169213232132,9.356061326136786,-3.6880456961965074,-6.062897955470714,2.8874954472558585,7.625793703430748,7.205532433517895,8.580857901307759,1.6412044384734727,4.075826525377144,-9.052344738399539,-6.313274434629852,8.655034462951921,0.9957371052212771,-1.5448203682309742,-4.993628140725255,1.483949356147507,-1.7892411964829584,-5.7835071316275055,9.29455153610941,7.079626881309384,1.3238899406480833,-0.2966423552420512,-1.2590021587703326,-9.021848007099528,-8.524191455278352,6.314247919845407,-4.606149736890071,3.0523685270665233,-0.5179954503804414,6.378196329447768,7.483791036205286,3.153733472297109,7.671005250409941,-7.395665643947047,8.73030418268928,-3.4184248580472465,5.442838251683897,-2.683356082734427,1.779127057517636,0.7272558764322525,1.1993479435290055,-9.18167819350855,0.43130100841343655,-9.791245433812081,-7.097177257952714,-1.7994537000354622,4.676672634925772,-8.56452636296828,-4.864711860092308,-0.006690156810918779,7.109367520459237,-8.353640630280253,-4.898446827198262,-1.0175652379474105,9.051332212586274,-5.429525502357528,4.597334410093756,-3.5172020171756095,-4.593165923929079,-7.914913336523119,-6.21360924231589,-0.3445523547064244,6.992750407358518,-2.6805775014216753,-0.42907562759731377,-8.675628530043726,8.498277567210867,2.393294604806071,7.092771713364229,3.6013887805185334,-4.838949833518587,-3.537122435156606,-0.29733482536962796,-8.053634978742858,-9.57842289532805,-7.966714698277584,8.322745587482995,7.38737160719986,-9.90791099177526,-0.21806066051591522,4.798032358431035,-6.875114294168807,-8.09067324146329,0.4203258566701287,-8.286688813955909,0.6549575588794596,5.500130013782549,-0.8597047257263579,-0.08433270161830642,8.586516760244006,-8.342639542933073,-4.029177315025649,-9.199039654075987,-6.256576204040849,7.7993903886168034,-0.29610687186002416,0.7488773928678221,9.533880688706596,4.868872598396898,2.143608748001961,-7.303910993937239,4.323921743686004,-2.6394704914053673,-5.827466244697823,7.070380049687596,-8.946135820641754,5.3207958422063975,-4.664411544129412,1.458661966284133,0.9600355923502946,2.61391656010038,9.552369172229525
firm382,3.834231039291966,2.9404431684753636,4.968869409436003,7.001218676104358,7.712619993444893,-6.19255830533292,1.461219931311053,2.85299322629921,-0.6373652684854854,-6.572355477736743,-5.111957408282075,9.481344884146587,-8.947813204489783,-5.682749237270654,8.941010476285175,-4.014159271745057,-7.803704215602673,-0.6366004147001156,-8.031212868845156,-8.923616169094913,-3.3548356373679873,-2.062215917863732,4.517027990365063,-5.942133204739591,3.3759062649922456,-3.167012060020056,9.776409338561486,-3.950682751003911,0.9543865015235031,-2.5025519620825882,2.5857196630804467,-1.4372779118747996,-2.0848134786758044,-6.506799441691666,-8.54763959040735,-5.863929328465449,6.505495387800295,2.9971925922977842,2.9439077467484243,-8.186952781821846,6.583907753467447,-6.810426921382582,-8.073945071130073,9.35885958234142,-4.097160521303415,-8.65426509711903,3.981443481881314,-9.180132592543798,-4.910002357598875,-7.445589129725532,6.140123210874652,-3.2550862746840608,5.021800658834666,-7.481062094506063,-7.544809682709996,-3.1409882446272386,8.694990003438456,-0.082076418781039,0.1560122447510679,4.107758576031342,-9.152101582154394,0.5923710362943098,-8.117758918332997,-4.64048858864333,9.497655500794448,6.510352469243983,-8.91287325275944,5.596011538709892,-3.546713832870571,9.192941638447671,8.889886313436726,-6.75783872971822,-4.261065141760665,9.43460499987475,4.864654734815495,7.517145843682247,9.053286865922828,9.295631261620695,9.095843441191366,-6.002520324477163,9.264497524955889,4.525622424780085,2.0877484493406673,-4.596262336003885,9.51953033756596,4.958591170025459,6.819646621859935,3.9938930106446673,-7.014421583680419,-5.0119351396990774,-3.7933120821892263,-4.107075494148635,8.385850415163251,-2.708386383172769,6.405466624283292,-8.177213569753901,4.867011881858094,-4.167174722121572,3.561571640175579,7.817478373146102,7.083779164469078,4.549519907205909,-1.326568425042602,2.0291623959291414,9.958012289350869,-4.676077335848352,1.1744326507622098,-3.524358057551396,-7.1968780280494276,9.197552061125055,3.765795831326461,-3.3878733632722025,-0.10256374259707357,-5.651810728325137,-0.212261253451695,-8.882848129683882,-0.3550251259946453,-7.884310749069154,6.912832870794951,4.7537687893741705,-4.8941791710782905,-2.768072151684642,9.446869666795092,5.690115409324463,6.708873913406027,2.1902459725172623
firm383,5.43635558825957,4.420077616063395,4.492655519040314,2.2836400568608504,0.38779666561187476,-5.030895262496324,8.072639375035045,2.1554479900941566,-7.484707710913659,-7.043188723112239,4.400581305401872,4.897076748043986,8.472244348975046,-3.3317554837054804,2.556543525906749,0.3261953480439139,0.8229110860260036,-0.00925191926470248,1.8806303313681312,6.076483469014317,-1.3504131575436986,6.054174581478197,4.12088032679333,9.144103055804344,-6.497772953060181,-6.895237090828652,4.596504238456266,-4.403063923243254,-5.935773250946321,-2.411433985619073,6.952390104708982,-7.649211591669232,-5.318229077162924,4.983768669634053,-6.8938836026719,6.282597603991277,3.536174756757859,-8.996561419972197,0.022369847105121465,-0.52278220136008,1.4847619449291578,4.643454989065457,7.031257776509129,3.9894917125975944,-1.5877058116026266,-3.661780734849966,4.366313531750308,-4.755697932904215,7.525166526057646,1.6999933836652197,-5.0209321029300025,7.322804312396329,6.955445051499179,-3.78233446541749,9.98021634300163,-9.015634799785854,-9.012214197844502,1.1609162419195833,2.4186638683291015,3.772408979926027,2.4738324283688033,-5.48622994469429,9.657928297476651,1.9719572714411164,-9.477712347416007,1.6685783631964135,5.439183701090451,-7.653214615384957,5.352493899110783,-3.925090341367296,7.253048289428996,2.068209943754413,-5.8960012659333465,8.24743084067742,6.314511422752339,-1.207028714503398,3.4999935987927095,9.889817036677691,-3.302112540922984,-8.436977094211313,-5.201168756367598,6.646603004069828,8.84418882776755,-9.326422238674262,-3.912140671681059,9.068429925874856,-9.72374129539499,8.650575543201978,1.8132398876503402,1.0358838194016595,5.220897258471167,9.150924656785072,-4.662708327736169,9.496949431751894,-9.554771389334372,-2.7621621194031682,6.380613887279331,8.328133877484195,-8.519944510511193,9.681124094458088,7.485419566872473,6.725675787550799,-9.981273410837023,8.055498011950142,-0.5172234088469292,3.539426277685333,1.624121282977617,-4.303802942275317,6.8341699281339565,-8.661903209944928,-6.447853896693491,-2.552860023962012,1.0523044693272041,-5.055870914722977,-1.9067660127890953,-4.567977564638102,-8.90001428164176,6.546199450447077,-2.0709909167094986,2.950789731975359,-4.900659559743945,-3.6165716319873447,8.02443946954827,7.455973653600996,4.795630649199911,0.5905069248192891
firm384,-5.112180102342661,3.4429647792520264,3.314705610749151,6.435644115604898,-9.878104349128346,0.2703032576277149,-5.598814808036314,-3.5227041256723357,-4.134519079068431,4.732175091383649,6.865063614968605,1.2648152456005803,6.973947938213474,-3.6246035638860175,0.40116567153964056,-2.82004534183341,0.014007979311159602,2.719125567542971,9.440753675555477,-7.356758934465701,-6.336474285182017,-5.36682220681824,-7.307492445558741,3.532646000132715,1.9711569996479117,0.41665481348043976,5.098796020946031,1.2653537315727412,-2.396530463522377,-9.559611947383198,-0.08321930245329412,-6.108252719895333,-7.2185379283729345,4.089011062647387,-6.4736006033578715,-4.303701279941004,9.931450071708294,7.5453602336285,6.976678685228212,-6.060272029453733,-9.743198190953809,-1.1159702272550227,-3.6245093395184185,-6.688866442754504,2.9635230884007377,0.313868330220215,-8.223388588187248,8.646585821630833,4.54630028391739,-4.447696538156169,-6.495188605793203,-3.1950268398337967,1.777941872243968,6.490487733859144,-2.285860036343694,-9.158214842898559,-8.222050798744771,-3.905044265319888,0.1492287764071083,6.151706227901698,2.315026708924554,6.854315683541444,8.194970101490881,5.042784123873886,4.609400093992125,7.953412501239072,-2.3255979120170123,9.032564781183822,-6.101149330166584,-1.4697542036881721,6.85347097712155,-5.866074176649761,-9.470658176359652,6.8650236262448345,2.139180945914923,-4.716967472160105,5.602088332534976,-7.58871307345411,1.7659153505798812,2.2187396987909995,-0.7243778334985294,-4.075404462683297,-5.86788508354168,-3.2689494924412017,-8.184153316754674,3.7232853769407512,3.44026887417394,2.3249980867664473,-1.3003906905971583,8.583136898489009,-2.8078766799027317,-6.502772364683924,-1.9476127955329403,-4.576080137930152,-3.798629579141113,-8.749282597313782,-4.0829802600337946,-2.5696805894236547,-5.138922263977834,2.6149517537977474,6.882678312038916,-0.5051992051107224,-6.687842075727108,3.0600020244977344,-6.348254334153727,2.1235696136522684,0.6105387658036179,-6.092517883427031,-0.2667538529356239,6.713948590638694,0.20652795861563789,-5.589584792763807,3.8650643281814396,1.809538273022417,8.427277181027893,4.921705576614082,8.241461866069166,-1.8139455525099901,0.22819950057369454,7.648575149926099,6.48620035768953,-0.464948638735061,4.867410434099389,-6.69076255071446,-7.750206054949242,0.36835286208427753
firm385,-7.650497829577603,-8.764057669103583,7.951895059325857,-9.064121940555971,0.9269218433276034,-8.718375716023862,-3.8969496777734385,-4.033902717909084,-4.803610917738698,-5.897144921460216,-4.150003114817304,-4.0341557019658865,0.9354420415961133,-7.623773086583259,6.802410445518248,8.452000660266606,9.752720984055621,-6.200675173252601,9.115282462843343,-8.44037956181042,0.21921102128026604,8.357283148740283,7.728090933998125,6.3250500086437675,2.3940124340725273,-4.657020843742982,-0.7102874601339515,7.774928586591269,-3.672662830356879,-7.7355230590633255,-3.929546708899161,9.083729377269094,-5.096959091001438,6.2455308468938355,-0.8973184226448954,4.151605552872519,-5.3234668900842514,8.501004327572815,9.736790591274207,-5.090880869472983,7.400110011104754,-4.146657888785342,-7.700183231431865,8.580759096273713,6.184213571865133,6.0564420706352315,0.7017063604056659,3.188830609345775,-6.318537054915325,6.515119445460865,-6.561196967298897,-2.8575442759550107,-6.100023088705823,1.0054957612512379,-5.455926451503926,-8.248573613761433,5.887271517554629,-9.315132748785624,4.142036348230926,-7.206088322992661,9.98112916438447,-1.6722824320268348,0.7581183208497055,3.8197383803380287,3.5877653526057625,-7.421538760120092,9.078202471296457,3.019425885080963,8.07218981791943,7.928571698686088,9.435065305492554,-7.980111013300418,7.265424336852899,3.902863470294875,2.7040380058330804,6.287772091302617,-5.548147363080336,-5.546444484147425,-3.7562254665721646,-7.391838123552706,-8.299341417321475,-3.0153888529379795,9.425524343607318,0.5076244149707048,4.344899135704267,-8.25380285761715,-6.9062861493946315,-9.309400360028494,0.6777327693601904,3.237049928141147,-4.588882009106589,5.771564422449696,0.6251823850213807,-5.78505207826707,3.0052308080220875,-5.959777161831708,-5.01741548007292,-1.60417190630643,0.3638123987337316,1.7313431086329807,-9.453733196975607,4.580683901355551,4.382233639182919,-2.3998254306741718,4.071755218585583,5.060353962770117,3.4833980792248926,-8.009748089549944,-3.2695478611773954,-7.2959712678504545,-2.456237695869021,3.160704663589083,9.837657236428232,-0.7646298531134761,1.3669452117419212,-4.730598474409893,-0.7716611022520041,1.790156181139679,1.8050361862744673,-0.41579269049024425,-2.920493430913716,-3.8422399803527263,-2.518114149518979,4.748875393250705,-5.190080022037613,4.038747740130923
firm386,5.982801361233541,0.9639983304130606,9.326989511834391,0.8806633218063382,-5.9797868438227315,-2.9118215470267277,-2.9812210623870055,7.390373039604167,6.453799922675461,-4.016702777621375,9.271297486303773,5.017002666621462,1.4323822341413557,6.439017752682027,-1.8273595719016988,7.860231540170375,-6.404363946760077,-8.150021165873468,6.190761915407606,-9.693263397600775,-4.188086335511585,9.925318799467838,5.356452441218684,0.44527027826195464,-2.323778494608697,-7.899608053334468,2.483930412456088,5.306512905018227,-6.680419011816512,8.969495044366678,7.188920551434407,1.1602014301034984,0.04850045175863826,-3.9692138272553894,-9.838707194027043,4.576360489015141,2.431940876799052,-7.257888980506218,-0.7853341281486355,0.8472618347642111,3.1544533597215647,-8.337790989648685,3.7047817568970682,-5.550142365057016,-2.7015731660723175,-0.07439440900963668,-4.567324636361969,-3.308985303457492,3.2153639222568824,5.542649476975367,-0.09371963951202034,4.202045267040692,-1.9361315750356312,-3.4263290934666824,5.211680078275009,-6.7244718185297465,-4.353507965854126,-2.2648842743244924,-0.820097389735789,-0.7728239929402942,6.122226429009515,2.8164803418796005,5.245096487645888,0.11642378054429692,5.817598537900219,-3.282868508795495,-0.43687225775899563,-4.349418445393489,-6.965886473978012,8.015205666750585,8.939124606077424,-0.2990962479820318,-4.889218982465657,-8.38941466326645,2.1407788743968776,-3.6319081062491403,-8.404845737499526,-6.157105526532494,1.7123147468728277,4.690191851815479,-2.0736469860552154,-3.981585834677432,-4.8208017161082655,5.074973290071425,0.1251769639561644,1.6046052035627607,7.528346581882683,5.670051086887231,-5.98856611370119,8.241666354543817,0.7862031067735877,-5.560264324069147,8.104832348472709,-7.261873970670811,5.695004115593257,4.108837696291214,0.7010833472557785,-8.695188001502274,-1.358067271484213,-1.1435033312012557,-4.587174691878206,0.5932305183977462,6.645810052873724,-5.491790262021256,5.007989796317538,-0.6295142919419767,-9.645109550831894,-2.614024530971535,-2.7100006932176868,3.048636151755943,2.8179118695622023,1.8547051327845576,2.8321298929074032,-4.715428900706424,7.744106381653996,-2.595322434089507,3.052046125146239,2.947444245359712,-1.5872405449735094,-7.422371125158196,-1.4761002543257433,-0.8639429950725379,-7.803452524982579,-1.9758907528847462,-8.183122879981184,7.606639669071821
firm387,-9.404709630574802,0.242136624142395,-1.9949437331072222,7.173326587872147,-5.005049882716499,4.55815720013746,-4.417157504068527,4.684698331002711,-8.41555867104725,8.799663226248303,-8.205582613200505,-7.861454928586406,4.725135490388361,1.6296202711455816,-1.464052161324485,-6.864378618705578,4.083149498740788,-3.4576936130161062,-4.035641617563062,-3.180582944830319,-0.7748257061388379,3.500994983997339,8.061098666454832,9.778047935335216,3.439073537659418,8.590585364428108,3.2221110795261687,6.612654846179819,1.815900049207034,9.6683298111184,-0.2316859853443205,2.162871299717734,-0.5955972357093913,2.294629597224855,7.120302336744658,4.1769899802917685,-4.266177293617234,6.138914649606207,0.5286089334261952,9.537628122111983,-5.5285181230739315,-4.971193210831093,9.042622805757254,5.203574780907633,8.616790383903929,6.974962674451305,-4.32323467261388,-0.47237287569314823,-1.3733684556007155,4.702198958642942,7.991335555335944,1.253190171352223,-0.9353829330795538,6.80340550469036,-0.23514335663114494,0.4210637037312708,1.1649703168074304,3.5206464002304365,-4.650696040437743,-3.0626040651138986,6.976475479626934,-9.63977298265615,-6.326554566790508,-2.232530569648725,0.06279231250456085,-8.181620253954097,-9.095551969472126,-2.756938566613904,6.951029418579992,0.8166950314415686,3.8578981795955425,-5.640581748775951,-8.47844703622533,7.065049276274912,-9.62187045618978,-7.471689121974807,-9.00225681399081,-2.4553172813183277,0.036611712686669406,-2.4361897691998546,-6.92767913535037,3.500206654475411,4.984346324476608,-0.23902335429556487,-3.3931965987298636,-7.19763886240729,-3.9750475555882625,5.37669930733793,8.291977840291167,-0.09993250963393052,-6.7534618523855965,9.784676834675391,-2.792415542363318,6.09569937631796,-8.227881095707751,-7.04577564972213,-2.1145677578711926,-1.7903285419143362,-0.17114299271844224,2.539148179938424,6.8522435867388545,-2.9265453905519223,2.568355506765519,2.5249500035050154,-8.470116602463325,0.07278306680707658,0.17247774008231787,5.087147246251609,1.1799485767855593,-5.868514421267079,-7.244356476772589,0.7415997682567941,-0.36474463810109725,3.6525906111385247,-7.6090819826806495,-1.0493627850273253,4.669860108084354,-6.098608077499894,-7.448356968397196,3.415097171095864,-1.7350132686389195,-6.022538589921691,-8.724083053760058,1.5988541186375542,-9.634470385451925,-2.1206685221644106
firm388,-2.9248919383813643,-0.8863212788927832,-2.3572716162739233,8.731630672761543,2.2664205906747608,3.384036126836792,8.089997603976272,7.836829860923352,-1.4750429620432488,6.598209318929705,5.575923869163816,-1.699121270464417,2.935387882976915,7.600939260901956,-7.469422613887398,1.6059916476261034,2.594452880509781,2.7755846875257557,3.1574449522644876,-7.600903454226837,-4.388900143388281,-4.935185438173521,-7.585197979428083,4.041433966912159,-4.641708615136588,2.0765008909035423,-8.8237566412198,-4.5757523862296985,-3.7734385078692956,-6.279664633937115,3.788597848531408,1.145108556634792,8.983684402639796,8.803422685777068,-1.0307501098051812,-7.203465816784829,-4.312477433918424,-3.0454717184129176,-9.051094229409326,-6.937246051660308,1.461001340393306,-0.4711185763722412,-9.043374812432297,-6.3970389485551244,2.307560351784348,-8.7815925613573,7.249612742932008,0.8322077895100488,-8.906128860614631,-7.461556237939577,-5.453733003431647,0.8975176957511071,-3.299659420224172,8.799254807130975,6.850021297066178,-1.5673575610576371,-7.635872475931748,-0.20540861733723403,-5.23401186888943,8.865270061535497,-9.597419650158812,4.682149300407728,-3.3862365479179113,-2.9957284598879603,-1.7220334699535869,-3.824627151406432,-3.713407762545944,-3.579096643820554,3.1485978844503,-6.361804930970274,1.0139189268394055,-2.8943391204422415,-9.825929906385424,-4.4870579934152115,-4.128176686190413,-0.4685818750196624,-6.304897345752933,-9.256299058323435,-5.6860875916582065,-3.2913129312892035,-5.926453577640762,-5.710517629743572,-5.358351354116008,-1.6172270706948648,-7.267220367802523,-6.926250011957764,-0.31288953981410117,2.512101262876449,-4.95815778050363,-2.5873132961931145,7.9237316646157865,6.855191570487349,-8.472964020022015,1.3166120176619973,0.6147191331928994,-5.012627143772139,-3.789719563604259,-5.629586816687169,-7.313293631423279,8.50138040029115,-8.844222250252788,3.3432339467802663,5.126115352431055,4.813275790163585,-6.051174798580887,-5.811190673993176,5.919192371716736,1.478461117916126,-5.943901705389443,2.5707458937132905,-2.4292266803639713,-5.770231690583243,7.975437522299817,0.18873905202445407,-1.233191330798217,-7.679592510524971,-9.91335648216298,-1.266675711095882,-4.935164506556992,-7.357710783430962,-2.492078542774099,7.597828646136101,9.636397841308767,2.294399846587151,-2.7894823609615083,5.402935241289557
firm389,0.382554838437537,-8.717613296865466,-0.49640497759942903,3.971437251784785,0.7932450097297217,4.941603791173115,-4.2825758214467164,-5.534901953572742,8.53196912754305,-0.5456497642235387,6.260062040845291,8.464040261748565,-8.144899343492973,9.746497998475267,-8.796947007195923,-8.588219890862785,8.230197263912395,6.549942268248891,8.547366294530946,4.388615474606937,-0.5156225602187376,5.690134170338174,-4.507067175520023,9.734589828342656,3.7321283497373265,2.9198470578857503,4.759537117738635,-6.393294367213242,-1.343943849075103,7.6720779263026735,-6.824724054259972,-0.8919817330523028,-2.3765841789158877,3.980014647202859,-1.738589501125876,8.411719973979014,-0.09910285714413725,-5.885911797133425,-4.063360685748513,-7.222808725891328,7.200884643403782,9.854365140535457,-7.066519862005682,-5.458856608736474,7.950363649364604,0.2843872924097042,-1.2540453470642063,-2.2453497480241413,2.121440962184151,-1.8511477367119689,-3.8633769074104407,-7.53765655857184,-7.308956326559912,-4.748543037720743,-9.322967468999384,-4.133481609736238,-9.214698654806169,9.28802401509347,-9.573217647285318,3.939157569457052,5.537343273066567,5.3998582424099855,6.8578795559928665,3.432591631646453,7.876171956364537,7.760017126704039,2.174207135753532,-7.528390419738384,-4.058653361599767,0.20748637826362426,-7.387020046233226,-8.88822474285967,6.1979753331923995,9.004320123309615,2.7070271019503362,0.1805863791867619,-6.075738564579256,6.0651316871075025,-1.9040694747328413,-2.0493902675538678,4.843471696327285,1.2360489315622516,-2.5976613241183344,-9.00573619026863,-0.7142913235925619,-4.438434453456612,-3.02165160005692,2.3784821802920213,-3.914958385003966,-2.1191010910504176,4.030748635439366,-5.170604634865281,6.216530637075156,-7.057421216323403,8.606161461215855,0.6719317774241027,2.604411169305621,-3.7611588574014743,-0.3895740218774755,7.670375122966281,1.9717436572807028,-7.391735268977657,9.131882045614837,-6.520690055657168,-1.230012545927952,-4.0064406912459845,-2.1567833695407828,-5.058273469501195,-0.8415766676857377,7.723400017054999,1.8474716341172925,0.05838481873100321,9.821322859403544,-7.197443356786179,4.904344838618757,-5.988962691174089,1.2047265368623723,9.333201094265952,-6.031978515512075,-6.37677942032004,3.965252372424036,0.6525275300556572,-1.6576875634847283,-8.768900056934093,-1.6499374027738831,8.653311617570946
firm390,-9.350580345733572,5.172431386325956,3.4797696379639813,-4.819580900527473,0.3759196186063978,9.708767852469773,4.562696056373737,3.5865592498439387,-8.74302930668813,-7.240897024431934,5.574948711386412,6.709836548433216,-0.01474798054910309,5.144019935893526,0.40120599937720414,-1.4668019537590222,3.810108703387158,9.531248419512522,-9.072631617158084,-6.455468442741945,-6.833100585345225,-9.515247856707372,-1.617712869275259,-9.551308970626152,3.7822599783502557,6.888465065698259,-3.7401509573139613,1.146815137409618,-9.304364124931855,-8.769122624233074,1.6596783459212858,-6.790343478638183,-3.2078607057030073,5.919262241912788,9.426166929479574,2.717231798603077,8.308400511879256,7.372070812103452,-1.9438379265028516,-5.731130551158654,-3.4851355985391486,-4.299245186858219,9.374482340643347,5.169527164641876,-2.9712008643169803,-5.102588437248324,9.12507426256844,1.640702051341819,0.06459934438255033,8.382850164271606,-4.971215876753603,-7.865067361117988,2.766443712534956,6.664707911017157,4.016920089626524,7.245727874686004,2.83755954385674,-5.343622625030855,-2.6666471902313527,-0.6506838879485706,-7.806393970657277,2.2759056272644216,-0.409983794520441,-4.030086107065324,-8.352574356517838,-2.6288597367559756,-9.95069216406943,0.11446965277371213,9.496600963307678,1.2206975860059721,4.599886623619396,-1.3597873284764166,-2.4398860412434153,-8.116921419922871,-3.533427615001406,-3.049200882006744,-9.407514295590069,5.068838552756144,9.990094390159573,7.462978575900895,-8.293972570226805,2.3092431889071037,-6.296693377815686,-5.954642438344715,-0.4144346446900933,-2.116600216834512,8.246934250462477,1.8390765022538105,-8.092783178977534,7.029593526310002,-3.6150233185147806,-3.015292568010177,-8.34989093029677,7.180199658883907,-5.488511590888294,7.3220040108194056,2.975236310970132,9.485712740343704,9.034538405849371,-0.7970565057354193,-2.786453563917018,4.348332206809287,0.8143158302506777,6.602571495334551,8.465334597759199,3.2693606073401433,7.6079401551196675,3.3135178187999443,0.33026459896782434,-6.529637319963193,1.2653622179060502,-9.931213918665637,-2.0260100040599482,-9.060947831645368,4.041566008178181,2.4252123128373277,5.029522217607255,-0.7861296965253484,-8.286302937056044,-7.3860993650915185,-8.684604518775975,9.518041219433286,-9.382935218847663,-4.47306240699338,-1.159875382684083,-8.685221059868615
