,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm115,-3.978879811800673,8.856486888587288,7.583099064460708,-4.596698079950534,-6.165540955651125,-8.910489904105773,4.406759281498935,-4.774984160662714,-5.815276301696056,-3.7444162592438275,5.732524590683731,-0.8016746724573167,6.0148477422841005,0.4755068364011592,2.2012977016585857,3.8959258851483156,3.643257106587905,9.053130334156553,6.070579092971052,6.985803483748782,9.863689830263606,9.537829942049314,3.262619934100961,-7.316713762904863,-8.863292476114585,7.905411294365745,2.0436770622215032,0.38958295372760965,3.3759371116375867,2.466976023023804,-4.5622853516386215,-1.4850532782517938,7.634247065980716,6.802397177814981,7.720456995878301,-3.770105198255978,8.644372684319915,-8.497914814490095,-3.6770455537912783,9.038322914170841,-9.679732175235163,-3.264685549874522,4.072535421386053,7.978239701120003,-9.647173315420122,-7.514505858513609,-9.481485393777522,-7.523253508713461,3.8902714789638164,9.660300320799188,2.320739743609968,1.413817318668194,-3.386183240830105,-0.44333568224316444,-6.107618432660223,-6.341722580153146,-7.282379980200724,9.583155298779037,7.1893609620544865,-8.090481061046892,-1.8265283878940544,-7.8505309269258605,-7.15010965410364,5.1591054593183205,-3.9678391523009404,0.8134157965342119,1.1776276086342783,-6.3249506403063505,-8.856967610140352,9.910544112468752,6.414549125255284,-3.025396387169792,-6.818741753733466,-3.052824626695676,-8.863984943311014,8.732573124108466,2.4691754036614633,8.971265048976818,-0.35943787122511495,-6.818620602950515,5.223500930688035,0.39082553460322345,4.184206930163796,-9.959875448306653,-5.938414751717946,4.317182152225538,-3.6437118775907056,4.310948992900649,-1.130648224604407,2.0943074503233223,-1.7545998759840824,-7.109299748027029,5.398303616840765,-3.9465691122591924,2.569914885826865,-1.2052953093890721,-7.80803900658527,8.935784958294576,-8.173460164545483,1.299588912957507,-3.8935097462345425,5.455173485864647,3.229927563926047,5.042502544859843,-1.5432942757618502,3.5781890635185185,6.57014913708727,2.9350484648296753,-3.013664030525489,-5.94533247606285,-2.1703771102351173,-7.792357187164285,-7.692018823788409,0.011384232913799863,0.266000363649308,9.718919668624789,-0.34609074356331604,-1.4720009217304497,-4.189252395771721,-1.0516691476307187,9.49285339222126,5.38467233002538,3.7377465101654153,-2.7770065690546026,-6.383420229497789,-2.3660851512267183
firm116,2.136541790358118,-2.6132252716855042,3.0965264617368593,-1.2698526106883747,-4.938188556615932,-2.563497586458377,-5.54262964460942,0.11840056516834174,-2.8786517797152307,-5.1246663775487145,2.633939536991397,-8.648339481312306,-2.6759947822873915,7.583269575802682,-3.2844902220013195,-0.4749961895805157,-5.37533490765817,-7.214833853082039,-3.227064244315578,-9.587487800418684,3.4787140773726914,-0.1620280231310307,4.763628306327018,-3.2773491830833095,4.291211090230702,1.7163478651867656,0.22930689232158308,3.960132435038844,-4.921677674077505,0.8183171621335106,-1.9071727793476505,2.0306010871183577,5.337371294894101,9.694323451993611,-5.797038690783776,7.2523630857622905,4.671826499765375,8.205894894953158,-7.361640780766425,-5.487556629073589,-2.1167481276455753,2.387415672179431,-7.591697866204639,-3.224581629903267,-2.047333709152783,9.157118441593582,-6.756330273618403,-7.453912683607267,9.510783283988417,0.30777889888271304,2.7132632521595834,-3.8555159869999933,-3.3598924140507265,3.84383231698947,-8.028563722210102,6.591004876378246,-9.582031025957189,1.814757186599449,-5.120955787891022,-1.0749479157308102,7.34669627006058,5.432919144690825,-3.40199289950073,7.384107411656057,8.895502526905283,-8.349328671070172,5.276506559189578,7.678352816345541,-8.141223409152243,-8.94495689979206,-8.34309363077976,6.371477644693613,2.374974598101833,-7.0674781767529415,5.754455387157591,-1.268775485899214,-5.17909777872571,1.6209957417645207,0.6781264816747328,3.6679311009875306,8.05806659159833,0.46704826406401523,-4.564576514313876,-1.621528907634243,-5.148555679822239,-3.353032241122385,-6.4924405058608725,1.834929415535555,-7.911511456962595,2.9130868222430966,-5.965732177999841,5.768601672217827,-1.0106383844673275,-3.854637774240701,1.6435706894810096,8.400482557468845,-4.902183425912396,-1.945762416878745,-9.333555637241508,1.4989164309772143,8.584006403221078,8.266655427628319,8.986696214311166,-8.597901490825075,-1.1362695741550333,-9.580506707041756,-2.915903588322564,-9.629508050244118,7.292169692659741,1.179854033225185,-6.9170744566118625,9.119298607294322,-2.991421032144097,7.113076088447457,-0.5062849913070249,-8.636427433658492,-5.4078164967744495,1.4402024003882197,3.7554199076629793,1.22157787684041,-8.200493474435993,-0.2585701521251309,2.4913251109591794,-9.646801938422948,-5.110041434794144,-8.420533436650825
firm117,-4.544140976017578,-3.018374656037917,-0.6445120016906642,-7.192140165290251,-1.2612183889338073,7.611247449113019,-4.063363858566742,5.52545675121624,9.003652582528993,6.419577133365756,-7.698821424351787,6.407431701181693,-3.446445866540615,-0.38372029393232765,-4.923258124811403,6.839542400455272,2.555346728649555,-1.6900307499877947,0.10045138517383378,5.161061313834004,4.98371714502065,2.8861306423027866,8.30413102562887,-6.305121249039867,5.007559025731547,-3.9409340357473095,-7.16030867062611,-3.129528553150336,4.876825592100769,0.8167250555271277,6.051243550113323,-0.7902732081099622,-9.326392488496925,-0.9663363820419271,8.125612820419683,6.321061984922018,-5.7522617449720155,-7.394884897175993,9.22134128387362,-1.9929149437192368,-3.6163708166429487,-7.077216823608166,-4.228583393065206,-4.480900226540978,-9.150882052761721,1.5213618864791112,-7.331746224195217,3.7221299560569356,-3.465827291657611,8.230782418526953,-3.766849073494612,2.4071166609923456,-7.101881786106636,-2.949509256166527,-1.9213876227954465,-3.4909969477886227,8.724682445470798,4.135785280197881,-4.23896382714974,3.296993724392232,0.5228001089821177,-3.3940739144691605,6.277259234998329,0.3149792830637388,0.972702576724231,-0.5259044113690727,-9.339802336890985,9.460540192639034,2.6998340319982077,-3.1945575983807224,-6.566188088121711,1.6325452184595353,-5.703833124577273,1.2047661542566512,1.2755027990418952,1.4891645241851954,-4.990522087128333,5.6669267535289976,-3.949416335175899,-4.198164698517807,-7.855079188445115,-4.161827533265177,-2.110783451049576,-5.3244206999834915,4.639136657147336,7.670299933325868,7.625602694777264,8.25366179230205,-2.699175691040936,-8.871886490158843,-1.2938754797626846,-9.255032584235947,-5.303903121013747,8.84824847037169,5.879357971245064,5.471791680758873,3.09383251949847,8.882872605130213,9.68679678628465,7.192824989707013,4.070516154265491,-5.606225224626355,4.136791333140007,8.49136480628147,-1.5798361405777221,4.797765878044302,5.859734474849599,7.948862749348116,-3.856106487820499,-8.887949287209675,0.017605796548457064,5.7206085758921255,5.590609221350427,4.556252588828579,-0.6462650340746308,-5.706860424869422,-4.607954163317678,-7.019984158534644,5.4257332802583065,-8.988747852448455,-6.300163253311187,-4.5054805648794165,1.7276033504741246,1.4998758905689318,9.441153210177038,8.95328994680796
firm118,2.9217336433471175,9.910187192170067,-2.3450953425918346,-0.12188179492496509,-2.807591453255583,-6.0322338922353484,3.7770126984450254,8.573232760489248,-4.937924329557868,1.6913260884989754,1.0320352468757186,4.804263704369191,9.584167953839614,-8.667061277516934,8.039830703930452,1.4514844430030962,-5.471493569727026,0.37547736836785006,-3.1037067015187,7.801392569991819,1.3265053727624938,-6.723039570807052,-8.532740261395128,0.6010003647301847,1.2352398108477036,8.259377020331463,-3.1040130408534043,5.578582730078336,-8.525986688345794,-9.451204217530195,-1.1153983971329335,8.111254242804225,-7.761739387402075,-6.076062607358541,-6.349929177388967,-5.489111237490296,6.570100316397777,1.6531974681244428,5.420299782301118,-1.5563071941292765,1.5678678130025236,-7.755404140190927,8.900417515538027,4.3333216103843455,6.01227606196748,9.335060953292217,8.415480375566172,5.510019681877495,1.0140118919283037,-0.49692959783732604,8.208887784546206,4.930525557283607,1.482149690523741,2.5562697527276956,-4.162686034066763,-8.55432522970612,-9.48332296714087,-8.253412456699934,-3.385005963558207,8.848162161548988,-6.39795236870965,-4.250210102331307,-5.763338177008624,-7.8229782082079,5.543977810661714,-4.4636098785550775,2.7832123114805114,-3.5662876209443084,-4.206724966405869,-5.351175706202811,-7.982935392095003,4.019334435342088,4.3100293029826915,-6.085426298214149,7.252183779718692,-0.23304158210151193,-3.4478812598090443,-5.080526580001212,3.670852450919174,4.737174376932474,6.295406286052948,-7.999175726072263,-7.931870254519795,1.8142712622377122,-5.621164649932979,-0.04585414673563726,-5.346099861678213,-4.383414328425506,-0.44509324147206364,-2.642870364912035,9.430053206934044,-0.42586730538625517,8.578247983451902,-3.326622111937998,-4.600288318930835,-2.2289714436733092,0.30026637878157203,9.611642162380836,2.5070620528938043,8.860939038222245,-7.955913110648758,-2.1044382931446144,-8.27780399237663,-3.5769081634345596,-9.895065842526689,6.511208618337477,-3.995619710621914,-1.1503600127056153,8.217631609187023,-4.059132083192165,0.22240151883030457,-7.798428728787936,-2.5306409999947803,7.129473281286668,-4.3063971066545115,-2.7036699484877147,0.964751627378778,-8.919814891977785,0.04427683982497399,-9.15048176452629,1.2833984852317002,5.467555555965953,-9.84520010382914,8.21671355659721,-6.138367032106354,-4.711855892841363
firm119,8.77074757083993,8.818728654373832,1.9717822219718055,-8.412572077780581,-3.9593385951699744,-6.524257109067372,-5.422665140401975,1.6284876870554221,8.319371183941094,0.8755834678064609,8.739238916427098,-6.282308591487515,-8.496021978199156,1.3483673438048687,8.09079685819231,-0.5618583002988622,-4.8472840057228055,4.040656967584098,3.7257610862952344,-9.232682172184692,0.8383883702477579,-6.750388358800528,-8.417852209436298,-0.8441714318357079,2.580581440422039,8.131688806321165,6.307671951938474,-6.829322066481531,7.402283435960367,9.777890217215685,6.266450615251365,2.9336396408824132,-4.0853277377597985,8.726909664266454,-1.162783607452674,6.929252822283718,-9.991440828965173,-2.144218608474997,2.980046006167772,9.959325045492221,-0.041078832069608495,7.955903505007669,3.440501390957486,-4.24607066682235,7.343873044739482,-1.4436511662730585,-5.3767807654855275,-9.529898247095009,4.938378498082834,-9.054236183184013,0.2260732800859806,2.3970636226107107,5.614750631157783,6.998102253533613,9.387295276009318,-6.836604252930972,-9.459660992126082,-9.44544933529716,-3.3935012966910483,-9.307639643726322,6.274983642262072,-0.07200241621070802,-7.909775787194011,-3.610018182644927,8.72746534193109,5.825830339844185,2.390976203109364,3.776094080052985,0.940324166988928,-0.5399136970931444,-5.667466573376103,9.426237847559278,-7.80506880375011,2.5679537389257785,-3.671429499238357,-4.702282107884654,6.107370777450171,2.3351651362895094,-8.65809141464889,-9.427888323403103,-3.3538061847884437,-2.3342826774155316,2.093238735287539,-6.832004838792011,1.164319777103234,-5.871202677659689,-2.4521968723362235,6.564106277089667,5.786907816320854,-3.153430978534269,-1.4753388357878432,5.824047988531936,4.139558600790947,-5.412255717655752,7.249732807839003,-9.748916598760209,-6.264203972623119,-1.2413187083330826,2.2157632839884265,-3.3890719093496946,8.657428240353788,-3.2080197323210395,4.805041387269856,-9.20691180029078,0.12445836150830658,-3.1186619018944794,-0.6131914217910897,-0.6371131943877124,-5.425885096439229,-4.282066472272408,0.6345139442111538,-4.618415751503266,-9.253963934689901,-5.043131883009552,-9.955437916244438,1.1261961775264453,5.329835082457439,8.261523261746145,-4.233345276396774,-9.847321222127434,-7.33122624814391,9.714350573464603,6.991320198150781,9.708398206843334,-5.4184971120453636,1.2488481874403217
firm120,-2.4502135157687714,-4.150960578769103,-1.7213406128539859,4.275729989929612,-1.373130383880758,1.4028099020365463,-5.271574983252334,-1.1745881713256203,7.6898443011758175,-3.692688214957811,-0.7927510639757802,-1.4810161405565054,6.979901069614034,-8.10367994704019,-3.893238696893981,6.217409884545514,-4.545457740415555,-2.9406812874857042,2.436794483436728,2.511728384867446,-1.6855915952758256,-7.384800481444009,1.3195361910309558,-7.206103577808998,-8.189674774773932,2.8903298258997197,-9.092577388063475,-9.10421879960012,0.883377057980903,4.689909290297319,-4.743443748553653,-4.730604598306154,-3.987236273536703,-1.9233470896826983,-1.5869121675996407,6.9751587469888285,8.065664054869185,4.042540430457633,9.695742628173669,0.9789582294145021,7.710463710932306,9.691921258964399,-6.573928146754559,7.012015894275255,-9.42673060793709,-3.3679631651607034,-2.145421273255854,4.10735356812207,-3.1152853561898652,-5.950207612879062,8.86176584189868,0.3371487326103466,4.596871054052398,2.0806900683721494,-9.285584979258886,-4.500706295492938,1.3500091528222278,3.6098394663193645,-5.300864939373595,4.372255338331188,0.02292086245996927,0.3260993076038048,-3.1140061645956996,9.42481581923731,0.30186944892125034,5.705945576651082,-6.115216667511869,2.002333495218746,-1.2849709621337109,3.122567222758457,2.8818194648257727,-5.424725217486806,-1.7296875437572048,-6.937754976375543,3.783013284255645,8.911076581439325,8.003879543751012,-9.92635037568249,0.6834402603221275,-6.844010427326506,0.5197001786167359,-7.191953453255408,-6.514290262927494,-4.635148340214943,0.014014713019989244,1.2594171714377307,4.435822214108786,8.123287612247214,7.934052062662175,0.8424671071582637,-1.828864941288197,-5.8100992216573815,-8.019476366603932,-8.853342860972598,8.29968634230315,6.87592173481741,2.0045538239638496,6.611612246999101,-5.178919972907094,-2.8718979729247156,-6.547694203225538,3.4037792846064026,-6.598248723389526,-6.295302146497955,4.847190590250353,6.455085713966838,-5.806028305300519,2.598517024191704,-1.1205605609992269,-7.385955074647432,8.626076812265765,6.023286299627163,-2.3263369907253146,-9.18932890221955,-4.879779240986714,-6.267812343990908,-6.31471397950471,4.460509383476698,6.3780235539426435,4.550282318301015,-7.560839345169608,6.413135706555678,1.0462514848635998,4.510181777941572,6.125717269670869,4.148297448886813
firm121,8.610469506069688,-6.087550290673132,-3.942416805111031,8.074464141556401,-7.634123227047393,3.2342418120995298,3.4804610612698,9.045045418331192,9.476145126862129,8.747908189103196,2.859193123922255,6.232155732059507,-6.083175541477043,-9.581715124185289,-3.00604876060347,8.715149047655004,4.836661797588565,-1.7225795892785492,8.76930661892004,7.690698933289614,3.9078290408647263,4.709329161409794,4.5209797675074075,2.454128386169021,3.002191475982489,-3.7526306052616647,6.121336570498748,-1.417125901921727,9.908765539764826,6.74106847933675,-9.070642972745196,1.5309735502682926,6.002887793283499,7.284389108531602,-1.8682920201803412,0.0676563963158614,9.438741949894759,9.063300396782385,2.692290474091017,-1.7186127290791635,-2.0058704126002525,9.03051039152707,1.6849417416812287,3.7399060730338896,4.121899379444361,-0.9018618056159191,-3.475617501018684,-6.601683620680705,-8.51011846013041,-6.889852542160321,-2.6199489259774422,-0.8568836462759872,5.335843865944515,-9.056820245645728,-0.9306868242728861,-4.427210139071091,7.0123020505586595,-6.867267212603332,-2.749778877884472,-6.30405912288338,-2.7542300968215567,-1.9964230166266557,-1.4290784072358989,-0.3714308847801,7.118295169533823,-1.6036665965629062,9.937124533901365,4.816996035843939,-6.877882872533685,5.702354620910066,1.852741552271933,5.119784480584276,0.45089848999584703,6.460414279331715,-0.41642729983714055,-4.115912368056032,4.622093781973941,8.143971102380767,3.6569255810066803,1.8182875122581095,-5.315635426812162,-4.679987759455829,1.7579198509837433,7.382298544706394,5.7104686033332115,-0.9224457930372942,3.642124432135832,-9.795852009896098,9.087944196492678,-6.7272360873092225,-0.7773697654192553,-2.763350026757216,-1.2460793264754138,-0.44893843944040235,0.915831434997088,-0.7060369171843774,1.8192997989931534,-2.703198161085565,5.762134931970532,-7.7922195198430995,9.780500099367213,8.550551556401832,-4.422384744122914,7.690785224897532,0.6928000507274206,7.820818026965998,8.004494096941613,-9.440364324796402,-7.798534214312836,2.1101153759813194,7.544442577086194,-4.725341994200485,1.375215752134073,2.6204775329069996,8.472530460259456,-0.7945237735658139,-3.8226021741148575,-8.93985729782772,8.622176060027506,4.161337794928965,7.5497080839725115,-6.015345360778344,3.580744412402293,0.5169982470503758,3.4884117370657357,2.281859529872685
firm122,2.464264008951652,8.488034646637608,4.6153552108924565,-1.5989238899123173,-0.12393484793146392,0.9348056455869251,-1.890718351186905,5.0309485204300035,8.820727643492638,9.15969160541201,-3.3960581175553806,-7.20157232324463,9.649265607169415,3.741585661054067,-9.358771959952218,-6.180351489035665,6.1776492714368985,4.656524932357444,-5.183604725528477,-3.572194754274771,1.0124849706431718,2.7610019719662393,8.112789919006445,-8.88115899698802,-3.641635359490367,9.222837361552855,1.3805362627932745,0.009011517048495676,-1.8554560094646373,6.731171893288483,6.833259983741648,-9.001614244549728,-9.236087797132374,0.7921417282942134,5.267798829035764,-6.52747508109967,-8.261148215411016,-1.2229001781007547,-8.22430318854588,9.033424562513652,-0.9841399117727754,-3.575151609918983,-8.773145361694194,1.6500042007473041,-0.7034980669207371,-1.0856877810348706,4.480108490606929,-7.4419377799800905,-7.994801087593322,-5.486650582068893,-1.2120320067638204,-0.3123161178746585,0.16848543750962186,-9.180742324142631,2.700407184337534,6.38081042041037,6.6883343810286355,5.818958514391749,9.245772648554269,8.388038689835128,-1.8275545918436542,-4.192654781609999,5.3774780643738325,-0.6478531642859373,6.785884610097572,-1.34535992750585,9.842207616688164,-6.031223329593265,-8.816916283962367,6.331828685192775,1.5203382869413815,-6.287307637643478,-0.1993346083251719,7.427907195630368,-5.295811862319013,-1.7671131004658154,7.672785432775122,-3.5507296422977497,-9.487903204333644,1.6906418073500369,-7.015267404527896,-6.466900471865083,2.066707451383321,0.8791412759867807,-8.872559446734261,-1.3004718168179448,7.538567302791037,-9.494084714958476,-8.314120672378884,4.8859914362740255,9.412614662005936,4.05386658582383,-8.680475210270783,3.607059380725051,-9.34561806625059,4.72076664833612,-3.3480702371189004,4.24312151739146,-4.041136436549387,-0.9473716009485589,8.620929971940985,9.928912505002046,-4.836679138810247,-1.5094673071672204,5.959315403731946,3.6252423537128298,-4.228620887533065,-5.217393261339938,5.752087081370501,6.647961294579169,4.2150181621782465,8.08381071330222,-3.3412109913216437,7.908606691850352,-0.8324715765601596,8.743735575505735,-9.844420503514579,-4.412298023129377,-8.488098236099852,1.8264465679483202,-9.00583362837077,1.686359034618265,-5.147464445010456,-2.135402272248113,-2.6967861414516925,0.9694435183899426
firm123,-1.5987247885492089,6.615659461101025,5.160820908481492,9.71542038179317,-3.1878105244947985,2.486780326126972,-6.914390246875559,-5.7369632563675665,6.092962617543435,8.412654866975043,1.9926295342520444,0.6998859945333997,0.8603418932153417,0.2909501567061241,3.4537985152923802,-4.204481010244436,-2.848798273090747,9.779085620275612,2.150874038790027,9.093039475366773,9.670978716345552,4.830591654163701,2.22433128334675,2.333501210326892,3.063604448485176,-8.504112045570665,-0.9393882921899337,-4.951585298614298,-3.2137050747766205,0.11484994619674715,0.32166924757968474,2.139184149923455,-8.50868016488099,-1.0481606731006679,2.537977325338849,8.063275997191202,-2.485859949785314,9.431767168497736,3.0268875547077005,5.533532063568373,-3.6514755917985786,6.113148951835633,-4.223470115905885,6.329434755185591,-6.364199084747241,-2.8603895815436235,9.5326280684483,-4.947172861501805,8.920945299957271,4.1950548720565735,4.578484508324948,-7.536693889401889,-5.648433852400158,-6.061952570077967,-3.266831077472667,4.856838953724987,-2.8470145910377624,0.6812127985227221,6.682128109862113,2.0915520254985402,1.9942030817466723,-4.862548144473977,9.193809041452688,-8.06435266829451,1.8670552060392591,6.257254985792105,2.571769732190468,-3.781991716418305,8.021253481947518,-5.068667236108699,-1.3673744250334803,-1.106042974052027,9.950324482570721,5.476878411223378,-7.9963717152480385,-7.902908597778229,4.4222959511044095,-1.4327058096993532,1.69170339849018,-9.323072142352444,3.964649772838989,-9.99786574572553,-2.9410142253543476,-3.200978078847047,-7.476883352574955,-3.8583246530973803,0.10011706900066031,9.720130728019765,1.577945007038501,9.219966453258564,-4.908040346761117,7.905942564039677,1.7841052697555533,-0.14090478309976895,9.195037543616444,-9.124336887761753,1.293504881022212,-7.280362203120678,-7.734132783326713,0.04472523043440901,6.87679176848841,2.5209120820987874,-4.887172194636403,9.881820241186205,-7.452105760425112,-0.7067561821546917,-9.209900646805789,7.30107102618879,6.179600971160902,-8.277074899807035,2.1034413954650404,7.744351970773934,5.065757524253664,-7.545133004165603,-6.2425669051346855,-1.6433302754863206,-3.4715780380206773,-5.63934675933144,-0.2970936242033382,-7.300190288026069,6.346994675226146,0.44928161264024524,-7.722006706192975,-8.742968597021427,9.55264807844081,8.457756583814938
firm124,-9.44013272081617,-7.247179619894388,5.02708441570751,8.959887486674333,-3.7871254304455952,6.7725248184431415,-6.5622428922043845,3.543309774973377,3.9969145127822703,8.060615515803175,-1.5579029076376099,9.159322615227453,2.8664950957610067,-2.8864890987500598,-6.753591627780002,-3.16020808388938,8.661644725802972,8.875831800892243,-3.4151026043475063,8.441566365801048,8.384398626734782,-5.353474881388356,5.188717314754838,1.9735654804806284,-6.302973744842644,-4.197268695638825,-3.1497879358388055,6.029560975919416,8.501970860662254,-8.084559414490311,-1.0768358281563462,6.890979197764821,4.797967306232227,6.719543808707563,-0.7841800095514468,7.5284326572248546,-3.8900516564986587,-4.883323355400389,3.368070587565928,-7.055799563741396,-3.595545018523188,1.7471151774275704,-4.791220181616005,3.7571633166012965,-9.510284188805969,-5.13590672685909,-8.26405441561179,5.546229994624717,-0.18369751429206005,-5.216194758850712,-2.896953645863343,9.492948943373854,5.294933960163128,-9.073669091097488,4.0216813199588035,2.654317968621969,-2.561298489863475,-3.10536742013531,1.2404793538199996,-3.518589424054122,5.969397398052195,-5.483518611425627,-6.860281514215076,-2.420294438272812,9.182841014752132,8.628164587823374,3.1856634311683845,-9.509657648689593,9.728998575909557,1.6195901830224475,-2.9975775994574754,-5.521512379793658,-1.6929516829846936,4.991664390713433,-7.9900714860935595,-7.478803188239618,7.993617731025235,2.1702097349787373,-3.888366739768241,-9.287359729352849,2.592890812772543,9.868223863062752,-6.349023336054717,-3.317283023609246,-7.288150910429827,-5.964559517853436,4.53637892437893,-1.8245123188120882,7.50696651482199,1.1523024409119191,0.8864486776423846,2.9446620447066696,-7.078510478288226,6.26081722384858,-3.5629379083079415,-1.667121969194234,-0.5325019432967544,1.0607947885943059,-5.945508848894092,-3.370717731599207,-2.6016826821928625,2.8245481166142064,1.642950592880796,1.3576453579000258,7.638596652615416,8.626376095269691,-1.0099326258216017,-9.650680343955585,9.486590611088022,4.500130166561277,-1.8921789890847407,-2.238903735225241,0.7094273806329543,9.267940474875505,-8.68884670698061,-3.761444081662459,-7.832555524780971,-5.653171449834304,-2.9198533512225104,1.573907922476014,-3.2399040056487944,-7.688265742263944,-4.099052467002833,3.3724999653911265,-1.0620238382631015,-8.501758902436418
firm125,1.4023880620893063,7.989495141330011,4.574486663280652,-2.846431092499948,5.99443237566261,-4.454396632034465,-8.915130738843832,4.933263808708027,-2.947260486458381,0.5949314335876963,-2.090091523551676,-4.8317012027617885,3.344511143165139,2.7078671336111793,7.497570655895,1.4080343223162206,-6.764450994734757,7.795696743568307,-9.361075408796864,-9.814905059245172,5.1643342215150305,5.949841101357816,9.924400850467592,2.141210461459462,-0.272509506674119,-6.197413219390238,2.0368490921604305,-0.9257625044520239,7.7776572945818465,-6.267815364454952,-5.866711566806904,-9.015147768835712,-4.724684938023946,0.017808741389281124,7.764056789641685,-5.430874404491557,3.86840516863578,3.4645115370736406,5.762936403009643,7.454683109085671,1.8167793235359113,-3.690727018261539,-6.25924812025265,3.7055234138597655,-9.724343425496258,5.386228325990388,4.87543830231129,2.8164897495978387,-7.376921127674647,-7.220427645030194,1.812811466551075,7.682949470397528,-5.324693779104477,5.947072230565251,9.097213415892881,2.4636429919081344,4.766931257327018,-1.8186311454354769,-4.616913540658603,-3.305581452944324,0.974575861322073,-6.841369204195351,9.840062572579708,-2.154119919664237,-6.314132112151403,4.013349073227534,5.205285127419701,-5.933146883849196,-0.6475328174740476,3.2773657310573725,5.693047041469583,6.357815956594187,5.970981802614062,2.055219390945757,-4.927546274685994,8.90119689765632,6.8827020941643156,3.2927521988770785,8.837919561068368,-7.736297609722323,1.7134659196605035,-5.581397690598773,-1.0637739132283421,-8.777021878417363,-3.0659626929612145,-7.564739558464931,-6.310650539540235,5.6931965970310365,6.945616674688484,-4.138508728368555,-1.2892672983029314,-0.10111584155963804,-2.654734107040335,-3.6075374348118494,1.8358529042647724,3.839316378769462,-9.022832072693136,3.434890005746439,-1.8946677653895154,-5.276698116358595,-4.838980243530808,5.989600882068878,4.358509089182565,-9.508782728632774,9.98926475639195,-9.03547305585887,-1.6382408321037047,-2.9964732997630295,-6.375993203651003,-1.5515811780505757,-6.233479069713795,-9.855198030106207,7.639958044667043,1.5017019463081205,6.194405720012558,9.443802231604923,8.2355279425386,4.499373182974466,-5.9276046385127845,8.634758270897336,0.17841186295013856,1.5237970400608738,-9.865530836848224,-6.320965435438484,-2.2429907402192146,-5.850651851648849
firm126,6.001342888252182,-8.16427371638843,2.47038709447542,3.467891815179202,8.786426216777993,5.607586760857458,9.956708739026901,0.7541076836212888,-9.82466887031904,2.5905311994478186,4.4224544272087485,8.440316437327894,-8.948065373893638,0.5555506654138966,-0.054185450260394674,5.761561707142093,-0.8030049283900595,5.193076574718166,-8.797141342920566,3.2588966711730656,-1.884624442869626,-0.20011480635191248,-9.418383327052453,0.3577264590424427,8.839285017508438,-6.445285626546305,5.622229921079459,-9.856591105832852,-9.859542109043511,-9.112499956261228,-5.778528895061803,7.779786130212898,-2.154363238333106,5.605779784092533,-7.487477752125924,-3.961510439575326,3.945728884190027,4.669238209016168,-3.0923169497724796,9.072816130408047,-6.872551502471755,-3.5071767001954246,-5.525029915967514,-5.871138918380203,-7.411818789120199,-6.696524778025386,3.4257775154028316,8.735178363349508,-4.92631163501448,-8.208830364141015,-4.533319000183351,-3.1884373490037525,-9.28150581866636,4.125614628008469,-3.854601476570796,9.479441715553602,0.9082266580000802,2.5604830282323228,-4.660660244046135,-1.768034270739152,0.6977814169321093,-9.819317025439622,2.2378613724058916,-8.332386644141273,3.5330101845974244,5.205866829154164,-1.3262452603766164,9.345336893093613,-3.3788480924682034,9.109696944633903,3.483529934229466,-3.6098202247295808,-6.980209981585876,-4.776855639655546,7.965497826005251,-0.9539770548030901,-5.740793079870485,-5.362804400286385,-2.5365443023105927,-7.471879922568987,-0.5627722212428097,-1.2810132383309423,5.17707826558766,-7.16645674503162,3.2767628756506877,5.595221692776098,-5.166019871180307,-5.888322497943099,7.023590766777868,1.5658741681652586,0.8368532025505182,-7.541849224259378,1.5538912797208653,9.384506746515807,-3.10363425082911,8.426025880248726,-3.1214744121318354,0.3688407836486274,-6.902559391958221,4.835663350821395,-0.002132933523199654,7.987571348040639,8.107499269650614,-1.358505014603736,4.850170377409928,4.272179273100569,0.6892593796348088,5.130667652030056,-8.561458023021968,-7.830236090129747,4.0229205639582855,-3.8617217101881707,0.6283988126663491,-4.327992234620764,-2.0431836984403056,-9.623877047621912,0.31274045297281283,6.398908748517755,-0.32308432198414394,3.5461957704449194,-6.196449238060746,-5.412313754330955,-3.7198092907731084,-2.805698124826826,-9.360359274040738,-9.948780211138144
