,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm324,-8.695712598548157,4.657851305959138,2.0169749739043645,0.8809616803682729,-2.5687549578787223,-7.106214623179183,4.462638604249818,-2.713064663367164,4.344985318468424,-9.650741105367334,6.082004817895278,-9.380079229803401,1.0137276509494697,5.483182081979955,4.384806240121449,-0.7817024536785837,1.76465490830042,-9.156888418263978,-4.757098792290135,-4.234203999176818,4.580428400675501,1.4147695907774054,4.966276851939988,5.407696600427389,2.0935950709331035,-4.308114185301893,-1.369524116367904,-6.917947857782478,1.9092853046852216,2.7304527976539887,-6.6302556476072745,3.2125710482185443,6.569433145141591,6.078049974350769,2.2417109658394736,-0.33772833293572546,7.437235768493721,-6.942042578412639,-7.601014466433709,9.556837667800504,-3.8960900187865066,2.179685217015434,-4.005388608356062,-9.951927981939283,-2.3067734214872226,8.921579399201494,6.290994685170823,-7.832117551801141,-5.652950165265844,3.0479458591786557,8.271553157850558,2.3864981473228415,-6.932845646871555,3.345442695991906,-8.603047843235096,1.9537908131466928,-7.43424678179027,7.32620039634185,-8.652931415296418,4.171185274388204,-3.1414301743766915,-1.8278221820263507,-4.634959725774914,5.798071314494802,9.307572893210008,3.166989596747589,9.385659310859968,7.1182477187651365,9.162375970933276,8.874774084595295,1.948682608591234,8.752665491338028,-8.9622605825116,-7.687838044326563,0.5680632756120936,8.302259719123498,7.6076853093474455,2.948189455018678,-9.718928043112097,-4.989308631295177,-0.5640890843016244,1.6983712994514573,9.865258462540826,-2.3961728178084822,5.663415981173149,3.786436464666549,6.572264783222636,-6.89548201810446,8.343953522830905,-1.6412938106187003,-8.487239922384614,-0.9622377506567616,9.411768322010523,6.103758468690216,1.6450649619150326,-8.241497371578166,5.810515237144557,-7.635290708858697,-8.216091354937172,6.419768050803125,3.444722295948605,8.245727437692612,-0.966553646603117,-2.2979398723072713,1.5015349964626363,-3.6339793916278484,-6.816050809587113,-6.351027507954887,-8.840126846731078,-5.7947445504646655,-0.4432086135528621,4.377587366468331,8.11137500088503,-6.931421700539502,-4.530318868222205,0.5050466650642154,3.3677189349716574,2.4264736994429725,9.569766942231325,2.155078154298728,-0.9022793233733157,-5.758596946461145,0.8329800252770898,-2.1126183580830515,7.9630206265188015,-9.969255170163205
firm325,0.1149640511736294,-9.210480361636101,-2.1982318208931773,-9.320845031451618,0.1660507324932361,-9.112544815795204,0.27268460500184055,4.5647356850546075,3.9748969437398767,5.569721414510891,-2.114337231555698,-6.48013795487111,-0.5703649653998539,-9.335754619473049,-6.706420929990196,-3.3283262843663275,3.582788068989373,3.2874912889530545,6.22247714410889,4.242672180166817,-8.02745570673087,-0.09434563786100014,8.818574826691645,6.826118524338231,-5.506943601746164,-5.925608679056225,4.0998559439012165,4.851279081990141,7.947064816441095,5.117623252326668,-9.028062370149101,-2.5751273893090465,3.968686236855257,2.4959561155412793,-0.16701722423704624,-5.388115993154194,3.3915755181250855,0.8179237640001595,3.0697254898559585,1.9628946030139147,-9.05273903228203,8.33393573465344,9.784367427726487,7.651903578444397,-6.277417058447526,-2.62997148554968,5.615470239185541,1.6102492089402265,2.597221153369599,1.8804440751901907,5.59944477299994,-3.5131406198862303,-0.05842086060061291,0.5355211731886644,7.842751144676974,-0.2473766590704951,3.7299576624078803,-2.6979596482768127,6.628727823355348,2.572447079426299,-9.633852834483994,-9.435197488271909,-5.785636497679443,4.283168262387083,0.6498760382555666,-2.2925273998103783,3.4176935285490018,2.0014040325537774,8.033540336598957,-4.099352830775784,-5.730867958435859,1.72275181797594,-6.35276555916561,-0.387707021382365,5.061363927902141,-2.250556027674464,-1.868769133086694,-8.630066992415369,4.620071879139374,-2.677837373861866,0.06745489669691196,8.040625739564696,1.8045415821082003,3.2996317734613605,-3.4238654635592543,-0.3724296809274854,-8.29784144964224,2.053495228503486,-3.9769757367598046,-9.114529320542932,9.780834632264654,2.4025139380744704,3.2724960672144903,7.913763550397647,4.221090629429664,5.028970359961987,-6.704389408840488,-4.003034793431841,-0.058231796371719824,-7.710088964573474,-2.043440142515638,9.515361186307725,-7.29826801665596,2.8737742609478403,6.716569040842963,-6.004432390846402,0.8958488861675189,-5.5016653527286286,-9.271765368237448,6.652269737055676,-9.560730959198644,-0.6030977866328868,0.32446812625321186,2.068676294379454,9.087313144453226,7.189554293446875,-1.7897217980199933,-6.726913815441078,8.385393530130191,-2.560651531417606,-0.3001858650070215,-8.900768879041346,-4.901927249693003,-7.174224953745547,-7.8923415016181035,-6.856436512100004
firm326,-6.234038051464921,-2.4169196800126986,2.384353364918674,-7.675853442400924,-9.833442955837484,-4.892547636770894,-7.656422228136566,-7.3300777894426545,-8.840350449899697,9.819272494550535,-5.113857899244536,6.308383914032575,8.023860634068928,-5.252628332936919,7.803950325928298,-8.115387976926797,9.316464529349382,1.0323480728512777,-6.470476175428916,-5.939466932974556,6.635154658025741,3.9988545054849016,-5.134274648311344,8.07655239462381,6.6544173505644935,-1.0484073364782898,-4.61387476217463,2.410417442080206,1.5060669703140661,-7.2085619267487555,-6.391192181075873,-7.396424922468395,-0.9158739684435897,2.833493927000788,-8.87277089513101,-2.5131909359966382,5.806629403190453,-9.37123718522371,-9.838287395160474,-1.971464714271871,-5.211214444648526,-1.2518279789356406,-7.977851024278602,4.863244544809884,-8.63960209145149,4.775966608212078,-8.796631748721692,1.586296579914725,5.096421290568376,-6.424885728902822,6.437604761667927,7.069099438033625,2.3835040112337946,-2.0949277728434224,8.700722554879864,-8.93365254226464,8.249072128038492,-5.425306391118603,2.3239441588209413,-5.334833517611344,7.762532905735949,9.622387057279166,8.560150477781448,5.260695546211219,-2.353637792925287,3.4250916139026177,-7.783340077184924,1.3612950012015368,-6.083382555517485,6.5952229387903,7.981961773151635,-3.5946694084051796,-6.4353177555732515,-2.6613824734439877,8.820711883952587,8.905538452891033,-1.472703466762873,8.607772353961916,0.31443580239546165,-0.8162159656435044,6.745131955937886,9.598061309442087,7.352477690065534,-7.656909807933836,-0.6186357939374751,6.148190498440858,2.1681045553931675,5.853363118290105,-5.626121994603414,-5.147874351464443,7.169846732454445,-1.6494501938274375,-3.724532558239977,7.5472214000401685,2.5172285840600708,8.03964770521695,-4.3634102451469925,-9.64062571459044,-3.5291633243147285,-2.2921458100950654,-3.4757171553053006,-4.799558159625694,-7.8743677843637805,0.028293420675851166,-8.554939308029482,-7.49040014769105,-6.003710436170411,5.936769812473477,-2.129544077466603,-5.724412520348652,2.488860763648253,9.164605991114911,-6.3837887641739055,8.309623253259527,9.128642201344125,5.780021957536714,-8.086697992391105,4.250057843297565,4.423827731336814,-9.148577153691186,-7.94121200003258,1.9176367322171313,-8.559478906734865,-4.4334441097745785,-8.521725738799049,5.902770125508814
firm327,4.560164422028585,0.25784980264467094,9.61615950476222,3.8908636447538374,-3.8290628849399138,-3.669725184358466,8.55766396488458,-5.931811098134814,4.198304094179974,0.38007230948401904,-9.042494974922135,6.339309745675806,-5.710171386328929,9.393210956382227,-4.363753176394063,-7.433490647564025,4.553568523926563,4.479368996844137,-9.263170121706326,-9.256474823255605,-3.6101475556966918,5.624035989091038,-6.176469608324188,2.774425235700601,-9.564447741101548,1.1459509589064343,-7.8497283738544095,-3.2715890160238974,-4.563590490357223,-8.937347047143984,-6.229225904279896,-8.843596523322002,-3.5261996689966235,-9.3714844185692,4.160465882459029,9.23104663289752,1.69584546594918,-3.0964674259926417,-8.375331420953916,-4.035850328254815,-5.043401401421659,9.923488538765277,-2.5208847551450964,7.609882117870267,-0.6635932973025547,-6.284141213934522,-0.8626851435835086,2.784398136952774,7.90136992212598,-3.552625191246646,0.6740852127350188,4.468568910975854,-9.050190217878324,-5.200244178193074,5.150713847311149,-3.3351698689579763,8.254441345392472,-7.79069656978937,9.329353698141297,4.282934168160278,-4.762578518950669,-4.153284399602275,-6.073623092986187,1.097845747163479,0.04274093413765989,-4.566371075788407,1.9701109350991857,3.856233921821225,3.6616069143999717,-6.544468696609476,-1.1941876698408933,9.342659502931333,4.543665592064505,-3.9989080365973306,7.823648617257472,6.392016468944185,-4.623674580032489,-2.3878678149762074,-6.630384152960622,-0.9976168124207376,-7.7165628520019025,-1.3611173789631277,3.590253539169904,1.3809810834720242,-9.826499078812889,8.222617298409268,-2.4151316942550167,7.1427246906063075,6.842285613515497,-1.635291082944681,3.693941854971561,-8.7576743117416,-5.513052423920675,1.5789034568308953,2.272384515082937,-1.9698001763587758,8.566147380554451,-0.6052038402897519,9.253761904176798,5.411207762602231,-9.993298766655819,7.865825778640993,9.75535504103075,4.281712937472854,-5.269493645097945,-4.245846858224221,8.207932163107706,-4.238347025244005,-0.07218344684022782,-3.2825347362376984,-0.8422947676866066,-2.5123107588674154,2.367354181378074,-5.517944015212855,-9.902248006131485,6.576066257343335,8.24232278332148,7.638097012758635,-0.9949518907892436,-9.13713379860278,-1.4256723732993777,5.808892871649057,-8.163438470539994,-0.3798766999013381,-9.36792001620394,-7.048377295675521
firm328,-5.34375603065701,8.599454761230444,-5.480325281935685,5.118919441889457,-2.038531352993882,-8.73276044040135,4.252453420851603,7.182274809207815,-5.0288367156996605,6.269823465706462,-1.3945647536183294,7.714286049095147,0.04737347330474151,6.174670618739185,8.792356251952569,5.5802884863299,-9.448094183168648,-8.139328570029274,5.910985057894763,-9.873686013299597,-2.9020611979535715,7.583283696265678,4.53795171109633,8.815041221758609,-3.3176819055695077,4.83462692576067,-6.072449288607866,-5.578643754135991,0.5528512453447831,1.9629175167481847,2.3362528149974082,1.7579806779328706,4.665660067933663,-0.4638333602390752,-3.6518313753860703,-7.666932417175991,4.794072060421854,-7.799972823185762,6.616119677731973,-9.552265905855542,6.066177086516035,7.62785991263458,-9.043199777936366,6.82046124134418,-3.5545441483613116,-8.857262231117062,-7.717588557296635,9.546285786672783,-6.248033805061692,-7.702866231328905,-5.150193982527389,8.269570409606782,2.5638158976206764,-3.015577779958001,7.793572415343647,3.7828325233896916,2.2288540336528513,-9.471913970237384,7.730393902249052,-5.942421883776705,-6.312472244183827,2.4277684491161526,4.168975693591161,-5.879670234666992,-0.6776846696603158,7.030780607838253,9.460180883733699,-9.445772253698523,1.6310342371169302,1.698752378683409,5.943873919229672,-7.330175780669581,8.763125790378417,-3.189727469492065,6.802627790835391,-6.702043435965377,9.620216760188843,0.45255929899506775,-9.915829539218562,-7.518219394246004,5.899864068517909,-7.46130862617683,2.3305290789225896,8.322796611078228,-2.1769997749093717,-9.687437063396363,-4.200095507760537,8.57225214738331,-5.9692661520842645,-0.7941365823123014,1.2061087802899362,-5.510188152532622,-5.685126866134866,3.097107961019761,1.3513257645334242,4.110872090221649,-3.8470479191664264,5.967017556036335,-7.2313486936006255,0.9847387196166935,4.819251887467271,0.23999745845506126,-6.409476518630419,1.914374923275485,-6.588695920521708,1.6145793501651635,6.9854628877326235,-2.5441604364331134,9.236953168783767,5.466560652540807,8.037745791325015,-5.0174165996434965,-5.063729217898471,-3.074165215250022,-8.891049908255638,-8.783743726834818,8.40467031593073,-0.30269846261175815,-4.279426698386342,-4.254363667358434,-0.3829780863342247,5.519314911018586,3.3328972621582196,-1.775799436105066,3.388806581015695,5.345235266052008
firm329,-8.31527389597057,1.7008211457391802,8.362140118233107,-0.6044334158251203,-0.30561084802790184,8.572652615753185,-8.634155848969986,7.212363241417112,-6.701221339104288,9.461152076629087,-4.957863539231154,-9.961432580461167,-3.9564534320701554,-2.0443261361555027,-0.14718450825300877,-0.7325571779439883,-7.474882517525567,0.09030098064376446,-6.641619232020779,-4.483156439046347,-9.41659135572343,8.741007234443849,-7.544389265706178,-1.4708995875611066,-8.136295035743629,9.798888046731204,6.606439233915822,-6.8336810956193155,-0.9469341465460204,3.3590089608519857,-0.9899880262863476,8.032634754328601,-9.20345853885945,-1.1587978306287656,-7.958452366399735,2.165684063971497,-6.3405020612399525,4.283852182781388,-0.6532261871327538,5.9934314790312175,8.404733028496949,7.556827596439998,-8.851370814690698,-0.8331494957566186,-5.395347193021549,6.1609999225263365,-0.61623811137415,-8.99102563043575,-5.548264452104606,-8.722307407547474,3.7660535194308853,6.872186356954764,1.7944388231311912,-8.785387823891487,-8.483055601841693,-9.200177732117327,5.451827650403054,-0.7062080798758679,-9.1968626664093,8.413399613102946,6.913376891789774,0.33462433420569226,9.547720405454612,7.840455471616789,2.4819163673214675,-2.9852425450469244,1.2764541318650675,-6.83148143570075,9.60644155690548,4.1076160944740145,-1.650022118575718,3.272715194659879,-4.633152329192645,2.746813916822866,8.18075521960844,7.737355281914336,-0.31934611303226745,3.2701055365863816,2.424123634348099,2.4036189498865816,-9.637973961583166,-2.124024438888048,5.241721596446974,3.5144316950148315,-9.58819704273517,-0.4892761793000915,-9.469807394017863,4.058523857988847,5.5190070601646735,1.3581388154092178,-8.838896921539064,1.2953517917684643,5.139631038039083,0.7457594600493955,3.5822785765157033,4.732363007989536,-9.031709322661241,6.161706191695899,1.3759776671515205,-5.1442915701216,-8.224249923517029,-6.574945083976383,-2.577520583365793,0.9398142840616437,-8.616637873593687,0.9905407404622508,-4.028267322829349,1.7015599004577702,-4.848033363187946,3.8501588977917063,-6.025006717836508,-9.222402595694245,-3.0642805749801827,3.463863328488843,7.351217571730896,-7.921264844746274,0.15548503325200613,-1.3196133286541016,7.249001633057986,4.836852030023778,-5.611891102133091,-3.334212097895195,-1.3281092997476662,4.741877724132683,7.373122073544579,-6.969086330885592
firm330,-7.6508929989797325,-3.632987369501121,-5.423637439555926,6.768170201428521,-8.251248422908917,-2.9137912351618045,-0.4232732712279379,9.826351643442916,4.578815104516945,-4.110818961660831,7.462640411006458,1.5350418466113993,-6.12027587994281,2.5710661915723314,-0.44134515792946694,-8.810052804315498,4.800750793802708,-5.88065024491039,-4.088503298562274,5.437113286243003,-6.458471383182223,-1.9436839168019677,9.704093470502688,9.694041397198532,1.5875636742378152,-4.787006366429846,-4.849484596593254,-2.242952809862821,1.4752810218909005,-2.6555144032867917,1.6919292443218303,-3.896928787681892,9.085621344998746,8.122113713702447,-1.8798147888723875,-5.594235985936413,-8.903700883502758,-7.618297842412356,-8.874133904430803,-9.107439725489186,3.27017008185514,-6.48398331420263,-4.534475802648837,-2.428531120488744,-6.746946856593283,2.740587691929285,-3.9075442248143633,1.6880098183674583,-9.332767299461004,-2.6877083610694967,-6.827172452837917,-5.603291932432583,-4.92414205767939,-2.307833194944731,9.438098158615912,2.330791634458965,3.4561001009674044,-0.6080929519341911,-5.993681295607704,-7.151360225656802,-7.440040545283049,-1.357228706054169,-2.6011805132541106,6.171352531233953,-4.8644681703175845,-1.775200889219235,-9.396862059031113,-5.623125382185061,-7.308527542893859,9.631906614928003,-9.954506613564728,-6.883885555731708,6.006831193813362,3.4675256563695793,-7.788997253393548,8.438329604695735,-9.654428067793695,-0.7701861948007647,-4.043108632011132,3.1947874611454257,-3.8611678123482047,0.9012585427103836,0.16208637658505154,2.2460394202704332,5.417316663782421,5.250422296064961,-8.29045993055863,-6.2488995508606155,5.996337280170902,-2.837422804422671,-3.7615201780155605,-6.9187102604508555,2.0724030322323284,0.005825204768159509,-3.696468601586429,-0.1652344645903696,9.954919709789301,2.171867835173888,-9.259645753334649,-6.723799246561848,-8.696170995055672,1.7854268151027863,8.612304784850856,-8.380830598845407,-0.7219584119380755,0.8677372604819773,-8.230267626213383,-5.3626004710500315,5.101252756797212,4.610534857682598,0.656064616714243,-4.953673592989083,-3.7410327913945345,0.4640429442050138,0.8731728904309239,-3.209317823230897,3.2406441125781082,0.881333347363185,-9.798512237285859,3.1132039129119384,-3.6786620941631316,2.405794262752117,4.0815675176435295,0.21302062912487152,-4.040775439153164,2.7615466610775297
firm331,2.726848326799594,0.6629410160300235,-1.6230673158004922,1.3341774728179914,9.096638551382881,8.696778318579973,1.9513748386769905,-9.344482997575438,7.872152528894599,-2.3631385745228854,7.636852650942867,-3.371405474173912,7.686514449102059,9.980147245271954,-0.9887972656152861,5.889811744642518,-4.4032829986257145,-6.553481764637194,7.803316263132068,1.6907421664387954,-7.785440313004468,-3.3876215046440077,-5.6797445054300795,-2.7400510673318106,7.697325767380448,-8.810709594826005,-0.324832965005994,-8.68459370662835,-7.267325663008643,-4.664186588461138,-5.678769587396994,-7.911603747968654,6.9129655567627495,-9.32929867177573,4.951274777825594,5.382643203597501,-8.351535708285898,-7.690229492065967,-2.913888465135088,3.989695755457099,6.590844092185911,-8.24569725159815,-5.839413585192139,0.14032590436992187,7.5935609536761035,-4.589874729599255,-1.1389265763649536,-9.034365582499127,6.3621619359328,-5.438768353036883,2.584687309083586,-7.985370486357115,-1.9161385010994465,5.9753600944214735,-5.965358176944147,9.934783573496148,7.973486784890095,-6.778020698433888,0.056565382166999356,-2.667146733197261,0.9239016083468314,-5.416594898401796,4.708305814492281,-6.685167144860151,-2.675823191060185,-4.130138380624384,-2.2185700050900836,7.4444989992030095,-9.132945562175177,1.155912101653449,-9.435724504475688,-7.897288248244852,1.796004235190118,-4.623215721152252,4.251394897464724,7.595907730827069,0.43118503070712677,-0.039563430430931135,4.069992929910162,0.08460528144784085,0.2495699595530212,-6.696175340046285,-0.15240405989863604,0.969418936040217,-8.481444615111727,-1.2393828797292468,1.7652931463117234,-1.7613566120139161,7.120496891172369,4.4789128169198005,7.193543862314414,0.30092495533573427,-3.0942066279604807,-0.8235899291099713,6.1854831066856235,-5.675533902784697,0.9315478528097021,-4.936343423227494,-2.642421676900561,9.036004782832109,5.5215094995047345,0.20060556475772806,-7.49627906391956,7.688189573171588,-6.395800043640336,2.080697113200255,0.19097537209676219,-8.1108395453873,0.2921344658779397,2.7185469785245893,6.177491943038309,6.1991073774749275,5.010821414646923,-4.4499077698342955,7.2814781556674895,1.4003753166610835,4.337338191740374,-5.955600770965013,2.080300200170047,9.811504356640942,5.794117852253809,0.6652288985915327,8.630667063536897,-9.047461966753376,-5.54081442178078,-6.8271640447213695
firm332,-9.308992712136408,6.996934752718275,1.2926169620545664,1.8479492330322262,4.61241578462549,-4.426261389051598,5.162531634619654,7.952311776229916,-2.8915240470485255,-5.751378592572463,4.4514035325975865,0.22244576709091923,8.570598052801557,-4.107701425947474,-9.406412827894567,-1.5310074701977534,9.14084744323867,2.4353291491176936,-5.392934934931752,-2.3955945021062313,-7.75066962057668,4.320492669360835,9.302699361320983,2.068878370803402,9.732365997629845,-2.0392037117916466,5.426620364147103,-8.939348951703137,1.4100009045980606,-8.80789324199037,-1.8380953729288496,-7.2815954736406745,4.67691802174464,-0.045052057154610026,4.975908496736224,-5.031868036657121,2.6700640865743637,-5.174709642998954,8.701719211294993,-7.7579285285734585,0.9436980652887037,0.08855913711491858,-7.693068112400745,0.16577063886224863,-0.6691423339643894,-1.8044905376299454,-3.5948728450337892,5.746792224784263,-0.6480198275279676,9.460120165102563,4.370160888580427,5.522742844407105,2.8771702482099037,-4.734682039685676,-8.34007629271193,0.9112333727172555,0.668397378661389,-3.7051517247728434,-6.987975172128989,4.4460407918090095,-3.851712380584389,3.6727708504953895,1.6669990485111548,-2.369138054916129,-0.36533774581911693,-3.81830506694566,9.24711744321801,-7.3132028053710885,-1.164428469961134,-7.988362580838375,-0.2867793102234586,4.5482554350554505,-5.649872724682838,5.449601953635781,5.859269927792955,-8.99563830030057,-8.703140251562678,2.1262346323949117,-5.741942048739224,2.9256144731027014,-4.921330010967695,6.732576560924727,-1.2962809335679726,-8.40128892191334,3.1982130421178923,-9.64833754999854,-8.093895199844685,0.36119168806571444,-2.8551075434604423,4.200838198756037,-9.139141040961514,-3.2267874410495097,-8.112475512673472,7.415537804186055,-5.492455986475084,1.8629160257773325,7.20431280012534,4.15217183641807,-3.0932222591768,1.1032772666131567,9.630023838518852,4.795871174621864,-2.7447432222165595,-1.0167023859259245,9.789728125533319,3.651454502653589,-1.1916039748731606,-6.339654998893318,6.55061301675417,-0.14546790946152477,6.567744060222985,5.7937207818569565,-1.4111881757407687,-7.527303224557755,-8.483847653457117,1.303720152539718,-9.812458209872217,-5.72929315466443,-8.60507849187217,3.873699558359524,-6.934240932278188,-3.430864201832618,-8.48424846568204,5.03783693331183,-5.478231737436275,-2.8600669505738647
firm333,5.86700557851154,5.979461913164672,-3.1843900519269708,2.5992128830310044,-4.427953133977429,0.5295309494611349,2.6395902037371677,-1.7238843680750922,3.0595943180855407,4.9415189025342094,-9.784726296679352,2.306161274656187,-0.2081173118157782,-2.2038503625369916,-1.4180089673688627,2.7052383413399745,9.804077290393383,0.2867615545873452,-5.714367890555616,6.981863542482394,6.8069994049666604,8.821325075494116,6.889806239473334,8.151092676635109,-1.4137123474870261,-7.882486189911983,-8.90790351036767,-4.011381282299662,0.576848399736047,0.9616213023594966,-9.846589346344388,-6.07236492555012,-6.972501135434026,0.5554196771114519,-1.802076791801369,4.626132577310813,8.122508947148596,8.390794483248555,1.560298476634454,-4.732336514572575,9.249563190677893,-2.0476867008215454,-5.871717511554366,9.136712870897611,9.949357514413968,-7.988797286894352,6.194219090477194,3.315994742097754,6.013774902777982,4.995840996465343,5.9417884063062445,5.347172115225096,0.22028252395285364,-9.666229667834108,2.9003023578483695,4.919504300919829,-4.161468981243943,-4.697255325823287,0.42766359627944617,-3.0098443518026663,-6.748404229597598,2.2296834603987605,4.3824915500102435,-5.602596538052005,4.13020800828823,6.550845175699433,5.64770733738472,-9.603872608188711,5.061751613818863,2.1048397003833657,4.107561553776776,-1.0679650925044992,0.5442601963666487,3.1451549231933402,-6.804605970895469,1.7023515327271674,-7.707295849019554,-3.9142710935450147,4.557096384646055,-2.4755235792494386,8.19110957187251,-8.946208906032933,9.702224660292625,-0.5733726280926437,-8.924779343750973,-1.2445210081642024,-2.4435537459251506,3.9591084576814914,9.012607871933852,7.41945383786134,-0.009845305765916024,9.274453768932052,1.1965866579076394,0.8293394259814733,3.1887142123681436,-7.522345039486624,-7.045393598004599,6.784271172580954,-3.4453616351763916,2.630797293993602,-9.369832252256519,7.802141649542783,-9.815491725986906,-8.605549170208409,-6.343498729518602,4.299214213430531,5.359044569663663,4.405734601830002,-8.809952727404953,4.885063484512406,-5.591514208290976,-4.86840985434138,-6.256251470404582,6.32482906611888,-6.2669072149290255,-0.1688253010562395,-3.861345212999483,5.667101320309699,-3.1950728743912897,-4.9202612201566565,-5.98781613439209,8.277480131258486,0.6645683154350319,-2.845345950589129,-6.520816632944202,9.056543141231835
firm334,7.943761619576062,-7.883358742668447,-1.803725910806989,-0.14948817745137966,-6.802901444183447,-0.44075301718438453,-3.1241210106926287,-9.47607235474343,7.973032401484701,2.7201365137118128,-1.798028735410476,-8.158455777799606,-5.822087740229522,7.9658203535100895,-5.7368689924587635,-3.5411069614111534,1.0759572655129226,-0.445436810367724,9.674007246741738,4.540359979887775,2.5979385998588604,-1.9888833119003024,0.6342753767867997,0.9161059268469955,-7.671043141472524,3.768669013007276,5.985884555077256,-9.575050740246805,4.966787607714053,5.73144872322089,-7.264604776207911,-3.2286221253321408,-9.030079769427612,-2.985720752368608,0.7404424099475211,3.32760170299105,-7.9627381533027215,-1.634448597498233,4.90958212920475,9.343591237751994,3.6455021063072035,-9.402372926860759,-6.912086329257909,-4.468147757191434,-3.077542217688567,-7.0702334088386465,7.342418006466161,6.729645567016465,-2.9500500398308738,8.728182123239236,-2.139772307931871,-2.751848868007829,-1.3541135330993015,-8.190008136189952,4.246665960463034,0.016417457058304663,-3.5785470855739288,0.2689584046566047,2.6439413619426073,-9.375699371063629,0.8138530252953409,7.599143152257948,-5.1084826476373895,-7.424568098829825,7.270374798749483,-7.752349464936841,-4.141833555846331,-6.533311119749934,2.5293241713029797,4.038935293436957,4.231405473158139,7.2256072959247,-8.735903008400431,8.232734951233297,-0.35861350655418,-3.2333038320432355,-0.8769301537438281,6.662260396714167,-4.868227851307001,-4.905057239478515,1.813090754685847,3.3920663022206092,1.4387590685935585,-7.947297174797963,-9.951634181817212,5.601523515783276,0.7074592845782881,7.323521338228648,-8.317471904499135,-9.365913306581547,8.49041695462667,1.9207160949471707,8.759607340754517,-7.557821197661594,3.5892556256900185,8.559087057821767,-3.0824677251033306,-2.4104153514267157,-4.166219271779601,1.7076216969383147,-2.463883232091608,5.195975796599148,2.0099075332047676,6.379550081578923,-5.4623696762382785,9.335215495612534,-7.286441319210644,1.8282708125132032,-1.7143658969741704,-2.68856485594611,3.7630258236081087,-5.177132383675078,-3.0701517850113174,-3.741711127777192,-6.807633464383677,5.029007702329633,-5.143514179573625,8.393560139996808,3.187818932805035,2.975069966845229,8.579460990514796,4.699573258684147,-5.857782390034729,5.295979571304716,-1.455693812248482,-2.479302668764287
firm335,4.370851021852298,-5.338153085196085,9.553407824087255,-2.1271042399715245,3.777948780841573,0.2663444905057375,-2.938703721605238,7.711571046542275,-7.909366689649917,-2.882880590449231,-2.9649873494083216,-0.8420216119070076,1.4117902969192802,8.404224377857549,6.029979559908881,-7.763516808385161,-9.759482372590039,2.770056574457268,-3.8565900771292982,-6.901721637240836,3.5655875919419557,-6.67792194253376,3.808775896441281,-7.006888619959925,-3.2810655573152463,-2.4689913144836018,-3.0410454820133577,0.6497992470855216,-2.8880796304280842,-0.01585139458057938,4.693750637808785,-1.3976338809974358,8.533960682094559,-9.152512233038525,-5.812736891965525,3.21034105985248,7.75760826534362,0.11479558953817737,5.580379222594001,-1.992557048548779,-2.5843119735890614,5.8608851479019375,6.055538512844446,-0.41593637030575437,0.5518254619658549,4.1165503574195625,8.131084625478241,-2.7273887552927416,6.7354400959303575,-0.7491998491551559,2.927037470296117,-9.399325407775398,4.917768387045612,6.512972879213187,-4.831990674540483,4.238626491243471,-4.880409552532909,2.5634750084913254,-5.644183201893014,6.298748327480428,1.437187068687935,-2.754767321432519,-3.6242798204871374,3.168432738292939,-8.063252892948636,4.142851314050889,4.1741995096927536,8.592723785573359,1.8727846495389784,4.772659781213381,6.550637385359124,9.740961256938881,8.910158524374996,-9.491317179428112,5.000467799106769,-9.861539842552418,-5.665276488533523,4.9838102223982546,-5.842091943872266,-6.822665145666038,-7.482483680105176,4.069882372569314,-0.6114917594741272,2.087246910839939,-2.812530313825585,3.774462351729934,8.899876807218998,-7.876575628544447,4.722903585897708,4.412301846604606,-3.2419929176689504,-3.4927291367903273,2.5202629936927394,3.7043104042793207,3.2994054728692994,6.320360466870724,-0.265617019993849,-7.138417391823639,9.565550853712487,6.095651189680204,2.7014479924922856,0.41144504650621805,-0.45510180237235964,2.909711543757016,-3.0093901024368535,4.64115503066461,1.3033777985461867,4.991950603290441,4.3055961230031485,3.0633315955402587,-4.3540654333830275,5.671704258704999,6.672422438129303,2.9092400468077564,4.405487599669986,-4.597352385611611,-2.059976253112703,-5.063988032205822,2.37030105080796,9.787372451102982,7.738203970598491,4.620699359894001,4.8491822762040115,8.519015329753948,6.815595639212916,7.68256109508679
