,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm214,5.66358300004709,1.9184680556258336,-5.513278475925166,-2.919506103256846,4.909285384637659,-3.3219052284974797,-2.8976105987492247,-3.5730815276686716,-2.2056688792234542,-8.539789733864794,-5.347275080521749,9.974674241300999,-0.703642519468108,9.206049575663023,-6.934435538422797,-3.1441794009607005,8.82798605961042,1.4157061587901936,-2.5493867800111474,8.260510709336902,9.743454644748649,-3.442246480894397,1.3710500100767682,7.430842073064905,-6.744259409683567,-7.849661545084263,-3.0618820741017228,-4.908670905987802,2.6930164662527254,1.1159265615480756,-8.00671609592902,-0.3554114395216512,-8.74915530609146,6.283278342969425,5.899022514834657,2.8754238254893316,-3.716158580528157,-3.375489132431289,6.813816827295302,-4.652588364817936,-9.736661977054906,5.881501071729689,-4.951729891004608,-9.589342959111253,6.5187773596810175,7.368774217192861,0.2151122665950389,4.59418725264012,1.847459193632412,-6.409142137724208,4.154585997428107,6.026082723400105,1.4268023190554153,-3.3060806364479767,-3.1504726964523293,8.482121017549257,4.425888331563051,-0.8025487477454956,0.2105705028009801,-8.774319523816095,9.223018838257765,-9.778489917202307,1.541957864150758,-1.999035862339685,6.953066138269325,-8.638175233125612,1.6558431475454078,-8.557628451039124,7.934522701594727,-3.068355217491165,-4.4441373210125406,-8.167702395100374,9.546376498412055,-9.844793808903711,3.8992787519733305,6.158070303071739,-9.398225660667274,-1.65003793050629,-5.749100751732124,9.83341818118799,2.1267859854972215,-2.4213848036107493,1.849458011955944,-4.058764401936004,-8.182366136518127,-3.1651888996441997,-7.1457507729216445,-7.147637028896017,-5.3263968611896795,4.730031964007402,-3.8953097378670147,-1.3975856045919635,-9.002477628433462,9.916141131848374,-5.8393933933982645,-7.630422048738906,-8.500934119962286,8.274046308155544,9.829984537390672,2.149960783626284,9.342938011237724,3.5039417211782933,5.784239758692486,-5.132523151536512,4.815733053150819,-5.830371790910864,-5.3220812741133035,-5.78910551505055,7.901274768554654,-5.861100525359618,7.106591632169977,1.5424055022325476,3.303465695593495,-2.4418529580535653,-1.3832870148371548,-5.697900501250574,-5.500867436118197,-0.7779532788957955,6.076751447803634,-3.555718108764088,-0.47776215615338025,-7.934378970714862,-3.2180780636139428,-7.880501376964226,0.3347626780343482,9.24571569651193
firm215,-6.111748775458659,-7.835028045685187,7.995462036020516,-3.161563759496402,7.15484665583142,-7.902604821623205,-1.5144585845272207,7.144926737710282,-9.542603271496866,-2.520813817598306,6.228838270272561,0.6852121188681721,4.053255453565598,8.242991431806818,-6.387473519193021,-9.8982942535029,-8.332742057209224,-0.44602358052414637,-8.294735201187757,-0.6103776400974539,-1.2925602078544642,6.8134498458446195,8.392657847363395,-9.450311422840974,5.018936149319233,4.713570827924158,-4.090715768372917,4.235807832433991,0.6553525864427598,7.258446079109664,-7.170795082364072,-3.2275910749892445,3.555160253118883,-5.353747283795316,-5.535069816860045,-8.60449446388633,3.4751775729978753,3.796582099746935,9.200032452928273,5.689255257953178,9.36623918031643,-5.032052968661502,-5.932123573382928,-0.7074033017657495,-2.4779820953495735,3.920618289137339,4.6467290568565325,-9.914400144447894,5.669085565340094,4.4539405764884314,8.873406529976922,1.8050775973475304,-0.861390835924853,2.861382111866938,-9.15391698728059,3.7273303147641297,-6.574281162886091,3.7991370692789808,-2.782279042667872,0.2588875895547389,8.3656087341333,-5.58216268526929,7.664725375656488,2.738016857404155,-8.165788219080547,-6.03313390380166,5.303723888847063,0.45879423008509335,-0.9333338380150167,2.357882448560101,0.9742096541841594,6.109923404778119,-5.032785378543458,-6.601334991559753,-4.488878836746839,9.067065784968534,2.4605690254906314,-3.458418420005289,-1.2588590564383786,6.149536058290796,6.883711745390723,6.532412902312586,7.649496677375652,-0.8195730727187911,6.031599287421884,5.202281818338523,-7.153991999113751,-1.1228169445770995,-6.172687354277244,-3.9144950586698624,3.2270446247664513,-0.3833563910863109,-5.472585287240892,5.090605132279286,-8.348639319102634,-3.710103541286167,-6.571845435315041,-0.19239741661874632,-9.92478969833025,5.2124919722979595,-0.37045938211816853,-5.440485570717608,8.882278774712997,-0.9701193512469608,2.135094892537632,-1.996502070846315,-3.870630676397731,-1.506963669951638,3.086304815792115,0.8152372587634318,-5.829866253963482,-9.828142023995728,7.255056683723684,-7.735917473644884,-2.999888260975525,0.04845344398464846,-0.7256078665239976,3.3510189636472774,5.203216331201093,-3.12047298212498,2.304422236400253,0.6723874518187234,-1.426166679958797,1.2184338436016589,-9.811594166669902,3.0840551083249217
firm216,3.160183636580866,1.8762030452610094,-4.903048440393909,-5.028915781782719,6.294128710895162,-7.239047310548925,9.651406632773188,9.659092154142598,1.0820124581275952,-3.472169519971862,-1.4584574851542023,-0.9061361390350235,2.341704177476018,-6.177613331343905,-2.4631925792884672,4.152314104545194,-2.93796922951834,9.600781882027604,2.71876378518121,1.2013062800806367,-1.4201058401240534,-5.210824253551854,-7.400827816457509,-9.07809201493033,4.145761020235739,-9.980353642946373,1.2868945139807089,-4.8478604983635964,4.413823624667447,4.141765922149874,-2.98877136784143,-0.5650606273182532,4.975786251878363,5.862276352175272,-0.8137517060220603,8.909738215363621,8.018199060238288,-2.2879185968407008,-2.9044370439539975,1.055124740397119,1.1175222250565788,-3.549970824168806,-3.5749887042121937,-2.6734460276651255,7.401897341677014,-9.299081254063848,0.2567946096294449,8.58729426237176,4.907485710006663,-2.662551558088082,3.822921057652046,-1.1462109358422339,9.104579005781208,0.6993607635286452,8.725704411911288,-7.648570155148122,-6.461308242375807,-5.430140678901044,-3.3371122717614625,1.4632022231327273,2.1799486856235646,-1.5022051124283031,-7.530228236820335,-2.3086266203414834,6.439794166394293,6.783277351320759,6.816806545360521,2.316172214001016,2.95037579217864,2.465458281612653,0.8109201686605481,-9.551634900548283,-2.5260431055237653,-7.738860214623589,2.391834797709457,6.48897674092315,0.6782083301408175,-4.137870897680567,5.117178875766058,-2.148719350963666,6.841959550636506,4.988560889798279,6.392882479959464,-4.973355723985058,2.178472982406179,7.299277886601601,-3.1457069207753374,-0.4106486923517281,3.2957846644871616,-9.725138283106649,-4.699477112247308,-8.99567468627307,3.802494305789171,-8.435578725258452,0.5378759610797683,-7.871229495462371,9.070051263743725,2.356748033822555,-0.2519695409717482,4.601632812620032,6.859640340338494,-5.633533777198119,-9.947092318901987,-5.468200452779084,9.73361567228098,-5.703090587055762,-3.546336101448393,7.304529858940722,-3.3928395224624914,-8.561640186520547,5.28458327926467,-7.487302158927333,9.288929519034916,6.025753615547018,-8.780612286511172,4.547158662467277,2.5236803212664327,1.1082091568391519,-4.900384710126275,9.197414851940302,1.0211235895124648,-1.7508444777743808,1.636592353535109,3.9297398741287175,0.9719103066924912,5.179972519191027
firm217,-6.711370953677904,9.050290934830649,-9.612471943514638,7.008819733931663,2.7934737419385236,3.91657511212186,-9.591046555491978,-9.502331440336977,4.045243509626143,-9.824969560789595,-0.24779074636909826,7.887331464971432,8.742344921432387,-9.4762502751405,0.8670879358074721,7.907320955378431,6.777991457330383,-8.129372750112005,8.057732464976006,-1.2825785413450834,5.508925775461449,8.889833734730793,2.1816674096596156,-2.088610427028428,6.519540991047336,-6.743342903590904,7.890071370826188,2.4929082443335453,8.548214665048636,-0.9781305894011716,9.330934173154304,-8.487168758573166,8.103351934012448,-7.1027979452324335,8.564843741433322,0.28756649478175333,-7.958245666672217,-5.654091283177413,-3.1145519985571752,-0.7161213779013753,-0.7245819329845027,-8.912448371909532,-5.22158318097248,-5.03409818646861,-3.2352677196356545,-6.30433297147142,-8.334748996999814,-2.655620439578936,0.465638056658392,1.2201350786853933,-4.856477725448611,9.566196541417579,-1.6061480228759972,9.675780809317732,-8.572524869564159,0.9020774266447606,1.5762939015537984,-6.366669234602664,-2.5178816095527417,-9.345808539861311,5.4552219773624095,-2.875061377941881,7.420422778019361,6.660561452597513,-7.681119725861483,-6.983127885366141,1.9924875026349387,-8.434782588861484,9.64190516489954,6.881495785248223,6.581706629670961,3.669086981876495,-3.0336427046381154,-3.9267873668758018,1.9763113307777012,4.346027056180439,9.956748533027845,2.6239334625298145,-9.259241681729176,4.5186006022649305,-2.9157447287485887,7.495021856456624,-8.449027213781884,4.122305545748352,8.406338334398274,3.5065501760581874,-0.5049511988511242,-7.4548508449002515,-7.288039144955785,6.365530699033403,-0.3374028943524756,-2.268499156274128,-3.5607673443563614,-1.1091895901726936,7.941751180935384,0.5181359717893166,-9.738630795052467,5.8671630792816405,6.066563872090459,7.294870782971227,-3.5074384193599695,6.053549654456681,-9.745641370380127,0.6101831340012236,-2.8953970721770457,-0.3422599833365041,-3.4929766396910615,-4.159648224516919,2.1440954549789204,3.639765283769588,-1.0099126485914702,-1.499620753479844,4.456639122714392,-2.124901866780677,-7.2332923027879055,-7.430776000012096,-8.055006167275188,5.563392698465519,8.355388236248288,-3.582216446651696,-3.0795233927325194,0.4227709363792531,0.7634904613291269,6.455342289326129,-0.2966737329127582,-8.63370135136095
firm218,1.5050342519675102,9.987885093301468,4.288311059937,-5.997177069265378,7.715902670267969,4.789736428265668,-7.903201364557805,0.5028794654840052,-0.8017636085313242,1.7876968495918337,3.542338684275233,4.579487868045755,-9.965548300480393,0.23307014671630988,0.1452784442785937,1.9628852267194112,2.7094697298466652,-4.887597955393963,3.729125106934603,-5.245627421209682,-3.9911190636874716,-9.081424830267135,8.543927102007356,-0.21999442974228778,-6.9263651717297385,0.9635833144064154,9.592219354945733,-9.792727703423296,-8.908235522116243,-5.574363365505017,-0.5627983054871795,3.989048042587104,-7.111312581136366,-6.5069393284982,-7.719648554414331,2.887424237058392,4.997305154748915,8.018752343823408,7.184775781301507,-1.9405960178398018,2.8923951244957653,8.65833781848017,8.170755955585392,9.38551631733932,-5.2969895164465886,-3.645433192681862,-1.527216634250152,-3.014124807570915,9.013861165811331,3.9964811461971905,0.15379287167183975,-2.937756400065778,-9.020510999072037,-8.528477476555485,2.569289075981862,-1.8861504993440885,-1.8303191447434521,2.2630359900348296,-3.899351966114086,-3.2751696217382076,-1.5724883653250554,1.226006579002366,0.9136883415169557,-5.160282421053505,0.6395477961459655,8.151112311371133,4.202028372786717,5.385627160457027,-6.716276047447913,-9.334162943080786,-6.785979891902645,6.8914422388897165,7.869480684657539,4.257329564725383,7.889166363864252,5.694121863598934,0.1930509523301822,9.639533681768501,-1.333262841055788,-7.645991970296597,-6.91729238557609,-1.5211284117967594,1.2195027423549192,0.15462322567910292,5.8782010661377875,-3.8292781535775315,1.594462297780039,2.403609403725442,9.460807233891813,8.665621340140515,5.661568033129743,-2.0846348607240284,-9.775067091977787,-3.390504394955074,3.0240563377442253,-0.30656649737997554,6.1343513341430125,-9.797624258166307,-2.2467033475326197,2.004802260208592,-5.791674541927209,9.941912963321386,0.033586640239317234,0.6288266564929366,7.315108057478074,7.171033905538987,1.386996332068751,2.718059221057292,4.536246884899903,-3.927414642131728,5.365978198815714,3.745683918593203,6.685791084394474,5.449353361890356,-2.700753510334022,6.7756790093151125,3.403605831336849,-1.670750938185325,-4.7584590978508645,-5.537901009793118,-9.85231505684392,1.045126661353839,6.45834649597839,-5.641270361036865,-0.6089152335615253,-8.723960131163624
firm219,8.787449316914579,-2.8351339476883552,-4.659238490987345,-5.740358531055467,-8.317620994057028,-5.7925456954535655,9.918936431691503,6.4289909554060145,7.528898486440166,-9.163121877755898,5.578078097908893,-6.284580095106023,1.4332700851126496,7.163249611182682,-5.7920140382976655,-3.9719154782270394,-7.363303749452004,1.061347626340721,0.6817313701320487,-5.259515643013528,-9.551929531503314,-8.105562074146071,1.0366152016150565,0.009231477001046429,9.807803619909585,6.956744285690959,0.07838943393789322,-7.233724458099804,-2.425093353016652,2.466145347830608,-5.676859098261849,4.318646760335385,4.877505731382424,-6.656172314486466,-4.41947683288751,-4.641243050900514,-3.9076945631988043,-8.688977878143442,-6.960819607260875,3.1949996325498535,9.979041155519518,4.18588008488269,-4.818003152339814,0.1708929072750891,3.240238169184442,5.183983310169465,7.290840768414011,6.501260502529998,2.6636505724222577,8.172172686688814,1.9640599952771112,4.609354848570888,0.5655171116635138,4.178787878005339,4.6340875253564295,3.340297167325472,5.975071017043426,4.69768668481008,-6.032163166829141,-3.317210962578077,7.258868383424971,-1.263176943187677,2.4241474838984427,2.0050468764223446,-3.419043976927105,5.915035102320459,1.7655474699250995,-4.728216359269881,-0.7218632473048832,9.056665566539305,6.106571054413376,3.140038596065086,-8.342396889275062,-1.1950537701637902,7.182227140739112,-2.6846735065211806,1.488802919599335,8.8384357758719,4.0953649164210155,2.4939029192543583,-6.432917279197516,-9.118378106202375,2.0794080400380786,-6.349229960717415,-3.711931145821657,-6.8607097008677576,1.4459013601959736,9.171085262231,7.541367568405278,6.347740743880376,6.551253334291626,8.841350947063503,9.15031753664556,8.447455629195034,6.539170044828452,3.7612311101314617,5.98828100694951,-2.578281956145833,6.92726841913235,-4.887551071469147,-8.678354250291955,-3.9714085119278213,-8.666419323369787,-8.927616577179583,-6.3743162208215365,-5.408636632824089,-1.5157255322511904,-2.974992681961332,9.486713238902048,0.46044358844222266,1.509934016779706,2.5817913248086235,1.7705301873098414,2.3030344175565567,-0.427715629942897,-3.3810456403847455,3.2788583235959585,4.957219628641969,1.2385468703935576,-3.1138111117759015,2.3909936900434943,-4.189593111720555,-1.0302225454051879,4.919409061077037,5.922251533735523,5.421253150180426
firm220,-1.1497234008106911,2.8597044985344127,4.1216237995311005,4.96947590854624,9.54425662445233,2.4986580049986458,6.540292873456831,4.242991062719192,-3.485469896457138,-1.5271751947700078,2.874782350973401,9.735127661230955,-3.2360501635609467,7.1217206916957245,1.1030274078418127,4.74083958366978,-1.497233477717284,-6.043149721234233,-8.707165436987022,-5.917211088278442,-6.949747108882622,7.503555596113895,7.163001519418117,0.9797535900044032,2.4007530844384277,-8.570481606713216,-9.326636883313213,-0.02304798356220772,-8.681935870586956,9.213879056695763,3.802103562007492,-5.143099106861271,6.130192379551346,-2.443587234728504,0.5490542012183468,9.951413106767436,-8.379365540037574,8.073477927250192,-3.713827423966083,-8.475168949216263,-4.062656038252475,-8.181580540106753,-9.638973974159217,8.969028982710878,-8.884892852533586,-4.300010451946954,-2.1141573733180508,6.529056387164065,0.6891798099083406,1.7614488626162377,7.85392697499336,-4.435141046032092,-9.21776231166451,3.2880579918851716,8.485017698478377,-2.7742670040936313,-8.227936193243321,-7.794911083598355,-1.0819397777498967,-6.1203467609864575,2.4093753336546335,5.399199207638464,4.177299385391153,7.824155466100628,4.513597953494443,-2.8198651088560727,-1.5853128026564,-6.807590561100209,3.5619111622857815,9.147722404184655,-6.032873643780217,2.075253068544093,-2.2216753651053516,0.4478776148628363,-1.9736808981982499,3.5037358898779853,-0.5122049604802577,-9.889853025433117,8.586345566660587,-1.350197145580978,-8.75311725949511,8.827640537379146,8.63211539410787,3.973316851010253,6.986984132264148,-2.7910303106691643,-7.3990334998867935,2.231294697287929,-0.9664213561196604,-6.979620682754866,-0.7673448575490767,5.208510446166111,1.2492009269593307,2.319593248875469,-9.409025747028743,4.846744558384717,-4.4012910494897834,5.5588381543719585,-2.6420475263467402,-8.79254660352467,6.023822532340272,1.400585215081966,8.30991796249759,2.2904231254014267,8.681429303846333,2.098662621107694,8.931700759242652,5.433042201831151,5.718803650379897,0.9563329674251833,-2.547226543971015,2.232827774308742,1.269126124761078,-4.954698535694593,7.146922339753154,9.116203974467691,8.429032445179956,7.574863637101984,8.625159980201875,1.4418694198985555,5.113758297992867,1.2776647827952807,2.2774621776890687,2.7814175075362364,-9.703365188932239,7.245199930675696
firm221,-9.044625619067963,9.59540961339173,7.8156793124798405,-2.068995224691519,3.2439392599259698,-4.385808281198676,0.2397416931858647,-5.607799303436824,1.3415427427589677,-9.033974787816986,4.3927789063608085,-2.573727444544282,9.154449433438383,-1.637074799872364,-0.25675258872601603,-5.716211903372597,0.6576265062223019,-6.021600958492009,-7.758768068525894,0.20881247606720166,-0.42564518996189804,7.856878825842678,-0.8744666529962579,-0.7840749728274332,4.404544328206953,-1.8491153092229755,9.327324613872936,-4.968796388262648,-4.538807682826893,-9.50329743235724,-3.8610226978783935,-2.591973275095693,3.9150855963699076,3.532133735208479,4.125607738779756,4.484655259024521,9.27033902841395,-8.392350033494495,-5.454199952092895,-9.816380192370257,7.122584113320677,-5.326358386054806,-2.4333678407588284,2.4425674656469702,5.940768285373657,4.4489762540021935,-7.962412515679224,4.1747363980039705,8.244087487811505,5.014192328983963,-9.449924116202933,9.947169798054162,-6.840325397902309,-1.7523076062540852,6.5172232419204725,-4.728568291972346,-4.0243735319129765,-0.6444216304117507,6.436442981721225,-8.22410726008314,4.874206291130559,8.721707222425831,9.14474097475864,-6.435719239293536,6.652151280830253,3.56722681845212,-7.510622666722568,-1.8447765819608257,-8.31438660286782,-2.426333092948023,-1.2903150642405574,-8.420659841641548,5.45565613170163,-6.323696974236224,-0.5801324575077498,-9.30798632425539,0.4550337743246793,-0.44749007565796717,9.488853974177076,-5.990984523457037,1.518113566215293,9.263412522531848,0.5040282722515936,0.5631979821618174,3.930108737872917,-5.023126088395662,-9.044682209880424,8.231677183790119,-9.54763263236051,-2.398823508779186,-7.995806545921031,8.188368742975623,4.9343581952549265,0.4229960090311007,2.0993974287561024,4.145208520234062,-8.341542658459385,3.078715889494859,4.717292822038861,-4.495258479725255,5.836716443832222,-4.626761139439168,-2.7032382926231735,-1.6160008244277169,7.929235049420825,2.3704414557597264,-7.7273930127629775,-1.8780132546997699,0.6054346975799163,-9.814541876180678,-1.8802508782043965,6.070576487379142,-3.6170997324650234,1.2965149760498278,-0.7803449732539836,-5.070270691443357,1.7516751846956158,6.101869049188615,1.2534444093245174,8.510107885881698,8.59748441962341,-1.9991644890610232,8.859421561376191,-1.140673397935343,-5.6988690669071325,-7.670608721430854
firm222,2.75594563457107,-1.3267894090378825,-5.332099403394723,-5.421731502080824,6.4564552050099095,2.6556763795170006,-7.031394427483939,-6.9008414030725,-6.882123254728367,-7.715493011924202,4.129460933106849,-2.784724081591672,-2.6980529602927694,-7.033462903519583,-0.2607644967465088,7.677661887599992,7.594366028884274,-0.5437368958963518,5.841271380940455,-7.5033007224904065,-8.31596023620758,1.0332093392291029,6.7032168514182615,-5.174932086481641,-9.760878036359788,6.774056687243263,-7.76478652599099,-0.982989810214006,3.1327364858575493,7.388224146016221,8.477506077783787,7.552955149514318,7.916123088471675,-9.512238720240617,-9.13224175632842,5.283108748908038,-7.088487747921397,-5.713429521237949,3.8363931231051485,-8.73057875594165,3.302369483002476,-8.965875390481706,-6.328518450922025,-8.182198089588999,8.239108222306221,-8.683387957917999,-5.694378462523537,9.884371975215554,4.571273168012219,5.200666146128983,-6.066254807839315,-6.439097093255796,2.548885265507611,2.928427852146161,-0.08977422744737495,5.248559408160888,-5.0635346211317955,-2.3822923596348344,-4.771927749703622,-5.543382295239918,-2.1611994324859873,8.713611101923785,-0.2891833606241594,-8.030981988905584,0.7923513834137825,-5.410884082168492,3.0977055425879243,-1.6139283250126812,2.623074697174081,-1.3882385800747716,9.330473587063299,-2.116295005991276,9.140502986610741,-2.6525343747651426,-1.8087227652805193,-0.3365342104335074,-1.7360002037372961,-6.937343662924816,-9.106979793706246,7.034390070174023,6.05936723047504,-1.8084307300889328,3.6389342111836704,-8.53590704237578,-5.11658478437373,-8.536082781351414,5.308612342453628,4.585531339732018,5.065209896434057,6.9001958098467,-8.465889175060893,2.1002943128258487,-5.774599992759617,8.3338379302429,7.662255560314954,4.128221329452863,-0.5932484748915119,3.8768196255980687,-4.98930901487112,2.368448379419373,-6.140650373498618,9.595368837578611,-1.1180371215785918,-5.065703112945805,7.525064194271437,1.1014901403721478,-2.2146532860403774,3.985366434272997,-6.461270820631093,-2.880990125838137,4.516711337612438,-7.997401839037323,5.4979637477939285,-2.332539801530446,6.707875747901124,8.481672731311832,3.2062031418979853,-6.63422043177521,4.412486294818487,-6.059892037991135,-8.302906258709616,-2.6856840520253673,1.7333709675512416,5.252988934454093,-1.9815997217294665,-6.877416464814767
firm223,6.129172167953804,9.531678363933672,-0.5799852536082906,-1.1265998314198722,-4.859302591283583,4.1809733093059,-5.770960949769835,6.812429153971134,-4.2512344121142736,-5.5031679429395535,2.632689176785366,0.7928134672243399,-2.7877214617608104,-9.395651964310554,6.076775822288315,8.484926617055393,2.869169025821618,-5.74892868706214,-0.29794984665893587,-9.958134312037663,6.546325212104101,-4.008605483603613,1.599266183943275,8.19064716286887,-2.142801895684161,-8.124684359259781,-6.105309811270583,-4.2909058983776465,3.3990690490393263,6.402193129852748,4.220868296384188,7.135787875071383,0.9577805815114324,-4.276125870170906,-7.0987409721591614,-0.8851260559667402,6.416579834011788,-8.274260619632958,6.313145577201958,0.20458929131331338,-4.873838051648381,9.584419951198356,-3.482836018472959,-3.9828148065991726,-9.272584947020206,5.878875957889642,2.1423244407839057,6.760592150902575,1.3232306242167802,7.061917075119059,-5.894647709866652,-4.739435151142755,3.9922183341364175,-2.445304667667825,-3.225493047410053,6.390914817624857,-8.945460676443496,9.012805435628792,9.181709119260073,4.601031850913062,-5.864785352623301,-7.353978448079268,-8.030154393379176,-9.100498312820518,-6.7975854492083965,5.365171008485618,-7.4294076179521,-6.033380116098781,6.847100457241282,-4.676039280298285,5.941609065919685,-3.8878861946271197,4.744853520901721,-1.389294327088173,2.282556929862171,-4.369284158100653,-7.846621908809565,-0.8513869798749738,3.9656984211935544,-6.19504023992339,9.666819438320445,7.151366793852311,-9.288378135787983,0.3761533805599129,-9.724889517741314,-1.931218067249107,3.078205763828228,-9.053731879193155,1.868025833951524,7.049337628176197,8.860863906766046,5.6670903385064,-2.331962186637848,-1.8525412722106225,0.4789915345528133,-6.571773873473335,-1.3100844957763194,-3.4547777716857357,0.2547726797712446,0.651361197703725,7.15202288579583,7.070378215953504,5.685397024315089,-8.077057358006385,3.1644798131939638,9.977895502480582,6.106491103006029,6.009492714839677,3.729803021073055,7.92503026605565,8.624229748895942,-7.509002651108956,-0.6473229593749892,7.51282983245968,6.0784628791075725,4.691027823840745,1.6964061262693715,-2.5109118656703755,-6.38197617515922,9.957901167210945,-6.523937440465493,4.939365401622581,-9.815801859878635,-9.822895844866792,-1.3710879281142585,-8.135965641971088
firm224,-1.8551009483857346,-7.278236197714685,5.816524423121736,4.746022998043875,-5.66737830551332,-9.650254574369805,-4.004821647468429,0.639789684198389,8.198017405600144,-3.9037706934531125,-2.452800441719953,-2.2803118814651224,2.932704240854063,-2.3968566950883163,4.758649218295641,8.07435327199347,8.955684067994529,-8.213597489306984,-9.153249746800316,5.062597930302639,1.8274025946963413,-6.208514216116788,-9.64038618253301,-8.298864265009005,-3.3871762103954017,9.715687048275218,-0.9085013102912161,-4.588925304674547,-3.5182152153722335,-1.9516459771809824,-7.095352660386416,4.259220415185519,8.68524028524697,-1.4641236720403672,7.627964643460526,-9.343897690382487,0.5441912110882505,-7.650490033780866,0.4504520523864013,-7.033116756489801,-6.801193658213136,-7.885981525940999,9.424890066625018,-9.679467696537607,-8.557221053975983,-0.9637806839937628,0.28263439628713627,4.043259392892612,-4.5561547411763215,-3.208343373330507,8.303561466744956,-0.6708479175282243,0.8341345469385786,2.384707041291893,1.4578076841266778,6.763161580264679,-3.9009336659183314,6.497076294922358,3.685973953396502,2.026155221473008,8.120572558609506,7.089459200532286,-7.87871912134068,-0.45674386853734816,-9.551857621484405,8.297342772565049,5.93677674938551,-3.2439747643613304,4.561958760160419,-7.928931167791289,1.4301236860875441,0.6638476691322879,-4.8374967738809875,-7.790016030258242,-6.7514129073786115,2.1385434146534976,0.6659698164107155,-7.645540108401898,-7.980638856616595,-9.120207495086616,-0.5951553108704175,2.22087150782764,8.069903951916963,1.793019443803578,-3.644933757280457,-0.8145824658789103,-3.4649222590363804,-4.013454218676793,6.20214830254276,7.210956084303621,5.470086576300643,5.938372870073927,3.067953380314993,-5.500099024913014,-7.94260480761065,-9.177334747786894,-6.001052903287649,-9.944795027658548,-7.943455811198392,1.265960921872196,1.8606709906676162,-2.653905854621086,6.928132991366493,6.283958360581934,-4.539150660000253,5.158088930925331,-6.496509949734477,1.1847852388094502,-9.905505575580909,0.4649784364513998,2.598946404594802,4.892825966091003,-6.640179336079674,6.7418646958500865,0.8027893483898509,-8.349591767938065,-5.114828720688392,3.814220071407604,-1.4674650426011162,8.059386621540416,0.3787922146679552,-3.4108846875499204,6.403755167314074,-0.4305515723002351,5.245033759900936,2.9582337710355873
firm225,8.143080458825679,-5.684206659717841,-3.8736848192743327,-8.640367801675271,4.956421688526081,-1.0312391488938406,-0.3928424740650591,-1.1333900589106847,0.7192182120926294,-9.768384231891341,-2.33454853294913,-0.5206443229001856,5.119354814492807,-8.091702098812837,-5.568856467619265,-8.714664479861634,-1.113875847065513,9.222911089643404,-2.3450461903785342,-7.916637064270924,3.124084467587114,-9.914765754993532,-3.0337662216271504,-0.0650034264979471,1.6432685384261632,-3.3673100977658876,-5.488740785989766,1.6872188907920371,0.11784747876081525,-6.878468177439574,-0.08635340365869126,0.15107269630844655,9.265239892093213,-4.888027751475095,0.9799443033676667,7.610087784488805,5.896280366243872,-9.703234560478297,-1.6012291213450052,9.867496733090757,7.4768126999059135,2.8342283750903263,-3.4244753147811524,-8.875729129828223,2.5392501355482295,-0.7927409730960306,2.268924644350342,-3.03652068060498,-5.550353106983432,-9.01606087297296,-2.1285681383691513,-8.32151843898684,-8.994439851474564,7.543217796330584,-2.3860108419409105,0.11581412931257873,9.753349874419563,2.0422944561200964,1.6295409332151962,8.22708733121976,-9.03277418785521,0.19386698136649372,7.474768081117741,3.0356389326420583,-1.978313398975093,-6.656898579768125,-8.931083539403692,2.034682881267077,4.676637351304274,0.6552810865142504,4.157425066042675,0.35752230195210544,2.0921004374919896,-9.392691293435192,9.226660240527831,-8.237696598791404,-1.4078876967048295,-5.664857384335036,-4.318380180429746,-8.729242029896575,8.68932191244712,-9.555753840059714,-1.2286827680695787,7.5377527136477305,5.165672736622149,6.737058127218891,8.960836659689281,5.240098637756184,-2.2969640741095354,-3.8643078539325444,2.3770333699440833,6.774290660327303,-5.866683101070558,-3.564999707041676,-5.482744069265504,2.074079505339135,-3.058857840867814,8.661633690425656,2.4862673543854026,6.523387852814391,3.9424360163332217,5.622669029461168,-4.504752645538661,3.3471133410034266,1.3197284474117446,9.61158529281181,-7.565966693101793,-8.848548385710675,-9.601091220766929,-3.612016524913999,-3.985026285844717,-3.208519618793602,-0.6411160373531555,4.863085307379137,-8.969863874739017,-5.191132800067209,5.925692769664694,3.5794519458173983,-4.8163870322428926,1.6934089105582917,2.141684198568935,-1.608235897124377,2.0220288497505123,-7.589994196264809,2.2438409508353665,1.790078163118757
