,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm384,6.603956368526337,8.838077468654205,-0.7669245115893908,-3.2652265926235824,3.284632976017539,7.987985965022549,2.008185293335135,2.253920397467571,-7.8403307310392805,-7.463501466389266,-3.0015416728225297,4.509200804521981,5.807467633711097,-7.344395509199966,-5.900511638232386,3.7634713105029594,-7.713544540449229,-6.151526200110682,-7.233507839374194,8.80272139791041,6.111842235845838,-5.3783833726386865,-4.630996418368129,-2.8556252089210155,5.897061658350429,-9.16541256816142,2.8735191204435715,3.3357422676060615,1.7467177657737736,-1.0950590880954163,7.2888660999449755,-6.135952061524883,4.94938654310911,8.605677570929501,7.466280691027812,-0.8665409684628536,1.5176382741910146,-5.374425040730437,7.234375479166204,2.310596873423611,5.594497253146084,5.39476401368036,3.0222085948493937,5.452186602482543,2.146646558999503,7.702246247745418,-5.4362749413459,-9.452533627682957,-1.4629462215321105,-6.24877435004445,8.680314062998509,-6.912109063220808,-6.03252940256316,-1.247898440023592,-3.9924580698678147,0.7993407548981395,-6.541520300786063,9.221099525789786,5.508677117996463,-8.12090626739379,-8.132519154358885,2.7471282870403293,5.275296455906272,-6.829168773404706,-7.199605416224941,3.7999174217212293,-0.6685219968746061,-8.905984496851406,-0.5119106992775784,-7.3276433800166,1.0579927560008802,-9.066892770409211,3.651806421465327,6.53504385668786,-9.451092739874724,-0.812081936936309,-5.469721401441754,-1.728704364480107,-6.509120212087924,-1.1563576583741675,-9.562412739486007,-9.033329502571611,-9.676138581609155,1.5875417165176824,5.728628934097886,-1.6614827354891926,-4.787315947467164,-6.080851694922638,-2.238146539967576,5.378112426216166,-7.910059810129056,9.997873576754266,1.487354007695087,4.862523624608897,2.915714520426828,-2.5835581125852647,-3.443150346337511,-9.781597080494153,-2.799134669656283,5.722074436185414,6.1457479021828405,-5.621730800851483,-9.11913703632537,9.000587190606467,2.7186493984865283,-5.980902228511944,-5.837031036771501,-2.9324079201824187,7.392009199921063,2.3221359343425725,-0.9839189221669464,3.2876612063511086,8.014615375209143,-6.628960006658042,-6.010661420480039,6.64160419585086,-7.6496101171762305,4.038799349225659,7.430838716810797,2.594429475135321,-8.583887970145572,-9.382694929380303,9.206630828079263,-1.2324501710222808,5.719127371562438,-6.605689563548845
firm385,5.628615318307407,9.2672128694409,7.036465167832024,0.03589277829702375,3.26550817847777,0.8864570802615859,-1.6358648023914668,7.837108415724039,3.084768078272713,6.403505302694036,6.692322233287445,4.762692256754399,-1.0537285077268894,-1.3520437933816751,-8.88920201175262,-7.788349146386507,1.4501512982910612,1.8855577789389066,8.243755786496568,-5.362139134077994,6.614123080781415,5.794388260315246,-4.579373703945602,0.9113601025429183,6.918599837147806,-4.89348095609351,-6.641681169962945,3.5596493225655053,0.9367779932787546,1.192498938923146,-5.342353626561545,1.2392913805499788,7.685236016306238,-2.7526658469535086,9.000351025548138,3.2615015690740794,-6.405205535506782,-2.522817052919226,2.200580749096643,3.708544026578336,3.0909630645560586,-8.276582366782861,9.876206600063433,-3.727867751095797,-8.418989172304638,2.8944791642035206,-4.152363374713277,6.0406078817968165,2.878792822164879,-9.739500957586202,-7.3312029389744975,-0.7685891685540174,-4.539318300932282,9.149626680902706,9.851682120407105,-5.799463252065895,-7.575662706888089,7.982330990271585,-0.06533037511820616,-3.236038822796237,9.57296795206878,-3.130140567290603,6.636710461934172,5.824448565189744,6.475170992197011,-7.261308898542362,4.370800320808108,-9.570734914810576,-4.005539164613118,-6.052718227537886,-7.256536787566727,9.519320843123147,0.8259985269666608,6.587759347498675,5.1060665257999815,-9.558523685472851,8.208675380447762,1.4728715819704323,7.998760659893172,-5.336685493059596,8.680497427678016,8.074209144063957,-9.042404506113929,1.2060601302197327,-4.917099758774497,9.475532446831249,5.363683195475071,8.355228218858919,6.16460029631245,1.7515602688678538,6.801739036525166,4.790960828121785,2.1836689903788837,5.861522263416603,1.99350955876689,6.7250004917702775,8.400680371661192,9.86022959641166,-1.3323335366490987,-2.8133849036098617,6.780950925965406,-2.019782254984788,7.388591284193712,-5.153753256883464,-4.58599999305431,7.83609211649074,-4.547019609256493,-2.6377434895114398,0.8860735717034238,4.488839365641253,7.7760618896906735,2.1831209913043015,-1.0249872407208311,-5.235322045981505,-2.2583233290670695,1.9615940259852387,2.2230189745393965,1.4428964402987692,-3.656623295609382,-1.4669385820774057,4.013107406120287,9.460550040828043,7.431376820049035,-7.756648409201928,-2.096510843861264,8.868807797198677
firm386,-7.560352728045119,-2.7722462353764517,-1.2496625001230512,8.388055158565038,1.9952956210193982,-8.823415857054403,8.161830972658436,1.3661250035144246,2.752696249858195,8.87689121041312,-2.447766028470042,1.8510419533845006,3.292190864949003,7.264437866364265,7.584998115157909,-7.843769120295501,9.12947590278991,-3.332400093902601,3.6224377355222686,-0.6345487730518826,3.4872010108208844,3.7730105761433013,-0.5636980879611606,6.441459239779757,-7.949111162557805,-9.478122486256693,3.7123317268410254,7.002529479167443,-4.179976039498583,6.294953093996906,-9.42939275168441,-5.040209466826293,9.310259289855999,-1.7230575321701824,8.634478287685369,6.773504997446359,-6.077401625348071,-2.088280611263249,-0.39014292163922804,-5.872392339572539,8.471259749350725,-2.859125719063325,0.6295676930459866,-9.235584123538036,-2.913740684198409,-3.2100639094096017,-5.37931893147336,3.8412636420926773,8.087972805129773,-3.2589997332324883,7.8434862121691715,5.1137610764841135,7.426896869960117,-1.3681994163686628,-1.7441537207416857,7.84481324133872,-6.39729993999262,1.837155685636251,-2.14443928865077,-8.211980626388565,-4.3307392329494965,-4.655096014878524,2.9730110929491573,0.6211261985342986,1.1483462024794093,-9.032180526494265,-3.15920392624629,5.48180105696362,-8.075113634491025,-2.072346635555478,-7.753165384264329,8.391312683275622,2.6130275408957075,4.638001151660344,6.6153547008396,-3.34508051241351,2.6716578168643004,9.947159740360789,-1.9816342898065127,9.82057736146458,4.964234764458297,2.208747939415737,8.529231287562446,-5.886517848901756,6.748434877423769,-5.736436503351349,-2.469822949690781,7.866745092753408,6.997575321333656,-5.520705625691864,8.736224026865862,9.342985191345125,-9.041335974587035,7.138853468084285,2.2997435908506354,6.7783628092563255,8.607606299178372,-4.665816592180054,-2.5013247873013,2.175891224094224,-2.2338894006302246,5.226373828848361,4.332716882608995,0.5230585724713794,-8.648364392882822,-0.4510860260729732,-4.236373537345375,-1.162716382630279,-7.182085349605378,7.802483111015878,-2.9394141548514856,-8.912114085253094,6.507371556956862,-1.6103144174894783,-4.09903017496843,8.659739194616254,-4.566783685803797,6.167327354545499,-1.4777203085914152,5.443099578114152,-2.686322184027796,-7.952285226148228,-8.404807028377569,-6.217512967149361,6.634556424241701,6.379687748493581
firm387,-9.517364600856608,4.861843288547107,1.4528831704427159,-0.17975195266586574,9.466089384159645,-0.9571029771812274,5.931489100798121,0.23445427262466012,4.002979406481035,1.6831121657943307,-9.528596353969558,1.3029386563824943,2.469746735370622,0.5747015036834888,5.564450798323936,6.264798856636723,3.340825914820307,4.625690426974064,-8.60503573337217,0.15488876830072762,-6.592376635863526,0.6263142457197812,2.6150455164568704,-0.44132980541175115,-3.8298087559491734,-4.396897058205553,-8.54107150744748,2.986775125277454,7.9491199300548345,-7.091257339776263,-6.384360312196606,0.9701478041432061,-1.6865673227082034,-6.535519637966738,-1.6398378344738767,7.411224857112096,-0.9593964763420519,0.1778574900065344,-7.932431614914119,-3.6178002684363664,-9.83059916785717,3.795154494108939,8.17768117485879,-4.314263000804505,-9.276545663746294,0.8714262528921228,-1.7578382798351093,0.42941665210888225,-9.704017550726803,-1.8538553960733566,-3.8573759684789994,4.438083146709618,-5.271789706965457,2.0630976968364383,8.627514115970502,-0.7652458599857823,9.1330107897825,7.591443262352225,2.388344751736591,-4.631094974769323,4.643288233570832,7.742517586840979,-4.822192554291749,-5.014925875017711,1.703489341856855,9.339826343454547,4.71395841186119,1.905388964255316,2.1584090482899256,8.579600660480818,7.364722683934971,5.855790415292233,-0.1599668532272851,-9.63583303376125,8.616342237806933,2.4932230603489245,8.22104196056809,-9.283674934178874,-0.22888336073519433,-6.940886799347313,-2.8860585375255905,-9.22879322712661,2.7632412131032282,8.457086367597576,0.9914757921423885,-8.084031165294242,8.786230004831335,5.827737283864716,-4.881297902032444,1.7050859927242534,-5.284615065081972,5.533980081176754,-9.013650150369951,-5.355042964201324,5.699860000156978,-0.29521336973534673,-6.968681596426101,4.238810457605226,-4.658491678459551,0.660391688300761,-5.194684056587455,-4.007072618002789,1.9035211075516578,3.5774850619360326,8.028867817059606,8.168000419071607,3.901323356546836,-7.634867422640528,-7.968368177771177,3.1119466630120485,0.5948092731150858,-4.660871075407671,-2.4734928520334147,-4.055215812062687,4.421589077323063,-2.6045936245146635,9.199884514137231,7.65099342915439,-1.9433063814561624,-7.982494431579332,-0.7542690171153623,2.324796367497459,-2.8060757884024445,2.432021303081818,1.0752134048026996,-2.6148361998801617
firm388,-6.169080853620372,7.436787443171841,7.15217549176727,7.6858225863056475,-5.8968015623426995,2.7285956559035807,9.727746940015667,-7.080626342438667,9.24462393595418,6.73309875714417,4.921705040921802,-6.482535579355124,-2.123707163088417,7.673639640153532,2.0245944298108736,1.1012873674382355,-4.805017607811964,3.2419642855867696,9.962423394113976,-0.4915968551569794,-6.6981306124856355,-9.21454528434512,8.953822828593452,-2.3681716200815606,-5.355899487825189,-5.502093624162718,-7.38207523533897,9.321884177767743,-3.474640561932998,-3.6802346177279643,-3.1910064496842905,1.6974412051660366,-7.128668036530897,8.464525381994314,-0.8948917309472222,6.707223726650074,-2.88833506091295,1.6051444991417902,-8.16914242546705,-1.2373391319654488,3.2701530680006563,9.174316337562416,-7.650426416643423,-0.1549179475528728,-4.8167607248288675,5.489954354168853,9.416109063642281,7.024884497512577,-9.777941472917263,9.58643529329342,4.854806129589184,7.149358303411251,7.371533172650498,3.47561260881446,7.635630390433864,-3.7161730045605257,6.606673217709215,-1.2375659634955998,-4.142274711111142,-1.8658687261098343,-6.752404456596142,-2.2546492448417403,4.619247524058608,-3.376115821931542,-3.2213799140175814,8.471399009316205,-0.9324707936175933,-9.925100657650974,-7.264553548952966,-5.047152526807923,-9.795054218348088,-1.9560505328294298,-4.691839447194708,-0.5379765903156493,-7.1187621588521495,6.891581518856352,4.356535170658205,9.578909670161522,6.615123727551907,-6.100416686642866,-8.228635942998588,-7.156867825059687,-5.243436435361155,-6.5299646478575575,-2.0852675055515597,-7.618764726574712,2.363471137867638,-1.0540273963399205,-0.8934114997361142,-9.377469517384839,7.5110489983659505,-1.9624831607966726,9.966258286089595,0.30236062579972867,2.8346310792324907,-2.8966095570428045,-7.495118566493115,9.289315392246024,8.570444443608807,6.549344152291731,-9.854077673101433,-0.608991999743985,-9.704049040419548,-8.88558786557622,1.084752135064715,1.9642222836239007,7.456844736332357,0.7994972293526814,2.5840865917411,4.334226184619652,-6.954301193271073,9.467292703525768,9.362785051012168,-4.137088081272566,8.95972676443699,7.920273940124595,7.91414264852612,8.228374438994646,-6.821887976390131,-4.140501551158717,9.938479521896511,-3.6055239988004466,-8.101701564071853,-7.486415165270987,-7.684223868256172,-0.2778803040907274
firm389,4.0715595571710335,0.41093968015103677,-7.1855763549211105,-6.26673043645707,-3.831808455549222,5.6022507106218615,8.022417816727152,-4.70222904335947,1.472644839768078,-8.974218700024032,1.7852708122795207,6.92049837663944,1.9351591470000873,2.881666555763715,6.932403066024339,-7.283319118721623,-0.6251542345321859,-0.14472710684941248,6.3921692028131005,6.635701496137301,-7.477283158134069,2.3621934079091833,-1.1213598473112807,-3.143924121086128,-2.4206803142834694,-1.4681605290455106,-4.4021600363630675,9.107861282675021,-6.011412106721323,-6.172886376861357,4.174671546154453,8.288411177363397,4.172036151587442,-2.911586555644588,-1.6210213112756584,-0.1284582420483602,3.5883537739455402,7.823904204438875,-0.9540070735979711,-2.169241089031553,7.359106353576944,-7.993969785095372,6.564060407090292,-5.394598149740515,0.034556354952957946,3.7542177457452386,5.8110041471662655,-3.028058662758591,3.3382164710836015,0.6087943617652147,7.008874640645075,-8.404107886762391,-6.628022889534795,9.809974566699164,3.52639760159704,2.3064738590674914,-3.389031020750382,9.044649007940798,-4.46075590866357,-4.224705223787928,5.105423509125092,-9.123157979023729,-8.517755275628947,9.986237099251682,2.819833987846934,6.4809322114434025,3.744555186347128,-3.5754007745069334,3.2843886496983643,-1.8988713289362753,4.6096376770421355,5.620359929383444,-6.154269109183465,-4.866675104309543,0.22859719221979802,-4.564173392455926,-2.8621459538095735,6.128955906438918,-1.7817905976092838,-4.8225713536660635,-0.8084666856458274,-9.45672834314413,4.37434870525526,-7.3936439616026135,7.950565696089143,0.958755992375055,2.824947636170304,-5.354906504266575,-7.049377995295774,-7.754132643914775,-5.48603025094609,0.46320333642195166,-8.141585736366793,6.517062071447526,1.9473930376645363,-0.41972528499837836,-4.028139505718647,-9.982586864067901,9.423389067063145,0.7711293052420274,-4.37434502738202,4.676006176611045,-6.78049380877151,2.1648605777904155,7.743966810026986,-3.8546695083233917,-6.28541087376896,9.480663025800158,-8.334155374469312,-2.7723358849079016,-0.015594911081892704,-7.312136040623722,6.838581513040644,-7.515003912596403,3.0071290141396148,-9.330790200898484,1.9555121018128307,-9.120430696933596,9.41690242659244,8.796382917204173,-5.563550384504314,-2.9190004323019174,-7.564961152309577,-3.9306269992053844,-1.3883077156221901,9.342679668407484
firm390,5.038653843177229,1.0942855300472196,-5.057828610335234,-8.771193049719566,-6.471157315839793,-6.085214166306912,-7.854471140163728,9.608470418694445,-3.0686213091566694,-9.358522118039431,-6.107185008274676,9.230951777932297,7.507695776326958,6.303520951956969,5.148326636064198,3.142001062527804,-6.100153595003128,-1.7885862718083416,-9.263834723671865,-6.245727405432988,0.8797296526715286,-5.213041892931658,0.9579672010079232,-4.598261023559516,-7.33388640254603,-2.3683472585421566,6.738217399739554,0.9096721808993831,5.6934286524622095,-8.20807208946967,-9.151980655774175,7.474216343976618,8.982031032744892,-8.430221058264063,7.904236484143201,-8.3215421049287,-5.972663807237182,4.427236197133066,-9.296244889116295,0.6991322434323362,2.0619166929177872,-4.014283930534923,9.01114275860682,-8.246364463002017,0.6821017662895574,0.9394878431567761,9.71576309459833,-6.273662390119021,-2.159002897983706,7.765361200145815,4.660928990545983,-6.805117922103035,-3.038531605441306,-4.953950565145142,2.6598385157520905,-6.406261287557182,2.203728262003377,-7.662614854107539,2.3815707632350076,-4.902528907810697,-8.160632753637172,-0.45583628310017765,-9.893726193584243,-7.533089819911427,4.751583178353256,-0.8645803239836898,-5.946682817638678,-9.664538671852107,-0.2793827615461648,5.3491517840153655,-3.233510255351357,9.648550085805205,-5.8248324070716,-0.47825650362493377,6.642404186204253,7.5928324093602555,2.943290632526814,7.421346259137536,-3.850587131879955,-0.8022767073714139,-9.549876423278537,3.640089143318381,-7.845602955099203,-2.3092581006402346,8.143220700794526,-4.273562424192616,-1.4625408012152654,-8.364249941849,-3.3027349319203925,2.948584972944598,4.641935433665958,7.092468728324263,3.3375473791152643,8.724313047652398,-5.186511235387936,9.08326305900048,3.0784185471320704,4.570880252649729,-0.9962860005587295,8.64668391777937,2.9439382277785793,3.701221641304821,3.682361210303851,-2.5470093110830323,9.398020406191414,9.730717561103436,1.3701793568872933,1.1164679327151728,-6.770453669965859,7.433789394247885,7.455110067426922,-1.7080206185683942,5.611738245398833,1.0622998785080284,-9.070508279084073,7.786874668784087,2.9116638832899344,-3.620396959094916,-5.590740683689428,8.911237284016217,-2.2243239600142957,-6.530099702509058,-0.40980529393918275,6.409749370494779,-9.004316130026472,4.93475287755323
firm391,2.1448374688106515,-0.9504592298689047,8.659545597799553,-5.880712307082224,0.7237282607337825,-0.09413999420252495,-4.358641043869511,-1.9062146237848498,-6.683895364157511,1.7603355239471092,0.9078180316326971,-7.466897178618812,-3.6954469059490265,1.5192839041857127,8.580750554987194,-8.596933654656455,3.922174148781089,-3.542953018493482,5.336092710182589,9.134836047935174,-8.173355426193947,-4.436998239864119,-6.102942686194486,-1.6316387315308845,-5.556399487963402,9.077230810909157,-4.35406266488457,1.5355309710217462,5.041464121276631,4.65741949100355,9.33976916834456,-6.495854136030466,8.797700371031144,-4.302494447550814,-7.200634109675315,-3.30163166735894,-1.7484082107238912,-8.655310265064761,4.656106801961744,2.71585564803377,-3.4046800906642076,-5.403165456204622,1.1737554170770323,-6.690789453905362,-1.3135665187747882,-2.6442088638914774,-6.632911614673107,-3.5921418005748285,-6.692350226180592,-1.195005071069426,-7.547699463675402,-7.121015429774045,1.361684816621299,7.874701769991244,-1.712346222073407,-3.5952222061548422,-0.33008505810312627,-9.709392842788764,-5.31200691249335,-8.298366929811941,6.6750488158101575,8.799224123774636,-4.632226229349483,-7.961401232718945,9.51280031175759,-7.1774434923385915,-0.959163695594663,5.121693798542005,6.767934578669479,-3.338766259106194,-9.753920788879675,-5.436937759492433,-5.691217378423785,3.5493350876213636,6.951119996504968,1.361986430885553,7.393741381184363,-4.439577297340529,8.497353732760939,-2.3099003021903153,5.3743293001751,-7.809809395861289,3.9937020055098174,-0.3626836495359047,-1.6702246488868369,0.18532205470920715,7.36239250121546,6.302579822059677,-7.703748025956481,5.5217768537024305,1.3003525216781338,-8.853592800323655,9.294097100749227,-3.593051698860938,-0.03770071881710635,7.670022295051897,-8.862635570814874,-8.439184674553221,9.188335199691188,4.850463751403344,-0.10177874715809487,5.904272507516808,-9.096476245856053,2.918677299945209,-7.214695909912148,-1.3555012249973863,1.5085753689239745,1.29121702017801,7.053531611974407,6.912202181793848,-5.779584403698605,-3.964908945437527,-7.175311607181023,1.5010052407748002,-0.9036388445747292,-1.310657390100566,-4.235447351121304,-0.23459818255920872,4.861263124866008,-1.0590245068388437,1.9633327096763953,-1.0370253015810516,-2.9119638303486557,5.228446428866862,3.6235009585780897,3.116754074050048
firm392,4.230076534903924,-1.7219338308305687,0.2823152593338847,5.058534275239534,-8.019389703904041,-1.6118751105171611,0.03443622833811588,4.128316341774063,0.49329300195269354,6.975258810724018,6.654289280840132,0.3453652658477573,-3.9699049386524017,-9.969390844306236,-0.8564753579336131,9.442081808574116,-7.722319633633767,7.518918502492948,0.5854647950809966,2.725875174410797,-4.231671388835965,-8.035567860761788,-9.165575084796195,5.810363182348697,9.555718091236596,-8.27788331499656,-3.7716842744288197,7.8220526123946605,-6.695867257532435,-0.23990043824030138,-0.4621715755900624,-7.737858828100654,-9.06739966672854,6.1774123961090375,6.220523666046866,-4.031812801547135,8.25635323772969,6.211071445769104,2.408507789807711,-3.0529094495227804,7.6665789123766075,9.279245483302162,5.260041222385535,1.3063489738682108,5.14706765864992,-5.1965539409438914,-7.908868915805414,9.674451377050659,0.7990248358252483,3.510445904260342,-0.9955137420227835,-7.039353947843658,-9.686354086911695,-2.0648394331643445,5.972218718567179,0.5486188091140782,-5.9291903296018456,-6.883014469556306,-0.5220991770538497,-4.935232564043444,-3.529867474589354,6.667952512505472,-7.19692164404627,3.2348106347774923,-1.2139036666610554,-9.566504885558151,5.850092200789739,4.769108914341537,9.285018345756416,6.776075858784264,-4.45054141254438,0.732795236497477,3.598945615053168,8.71469021207411,-7.27047488825082,-0.7056687643516568,0.6731845697112746,-7.518665844915837,-2.781456569813587,-0.1584696291586134,-6.182728059387306,-8.57924940052299,4.7561267288777636,-9.613173548016206,6.3183338964452,-6.974552984434242,8.251384091766518,-9.87582090499618,2.606915393099495,-5.55905291713056,-0.6939631854452628,6.760086462614893,-2.9220426705183034,-9.765750541134238,8.662616549632535,7.06044718173586,-0.5667604339913517,-6.777936345084948,-2.297752521798129,-9.758680559228845,-8.073388352229287,5.934672512255785,0.5186151226725428,5.009951845579863,-1.9538694425477274,6.001944894543524,-8.42258104418423,-5.532258280234393,-1.1555049419405172,0.15229867326409519,3.0566183429590073,8.8249137961866,1.4477508864997404,1.1111199702527301,-5.103773220280474,8.057389260421843,-2.07442538712888,-4.514078137013405,-4.4320553990875595,6.579620667624525,4.392219047441765,7.426815509158221,5.362244444413157,2.740944916159547,-3.8572874667379375,5.848344134700877
firm393,-4.487335695293835,-9.956670642455688,6.516264389804213,0.2420968925064777,-8.81582478671163,1.33417206321732,5.1427168768559,7.003274388348949,-1.8033212125428548,8.382100034961383,4.46001912076728,8.34313570010849,3.4350434245121093,5.68657151612407,3.5638061730677606,-8.758268303764758,-5.409763125437294,-0.9143245071061497,-0.7641636240471144,4.036259505128182,6.281507148137866,5.177136500825753,-4.559119169254617,6.654132796678169,-7.535412933915597,-3.280006574595051,-2.253739229666582,7.9851634252045045,-3.700510877397665,-8.977626032491965,-4.000229583808192,-9.798231073406152,-8.219340193313581,1.8207104993847913,-3.3050756235297385,-8.084569939026728,2.7829941764976756,6.86362360927318,3.0669230956875815,-1.7095662829242482,-6.31151140356952,6.103767419452264,7.663643351269659,8.95139704228243,7.4761011823100425,-6.879999250556117,3.3469998151154883,3.2536980462677167,7.403439736573947,3.852466948631271,-6.908573230680986,-4.158008909610704,-4.324707682955817,9.027364150170971,8.558727091254728,-9.532507701477964,4.342416649019803,6.5719822899871545,-9.149677902943624,1.480545500440364,5.554618800515579,1.938077373370099,-9.283089051700662,2.957721232979777,2.180716701850333,9.879314064849709,7.853907745251298,-7.78408440322504,-0.09070999754563758,-2.599511180673339,4.905598954586729,9.699505813329203,-7.039363643995003,-4.933858908837752,-8.797900754540661,-8.353443604207127,7.415516574147958,4.370649179481829,-9.05023056062178,-1.3216200369049993,6.718885333913235,3.5277578035509727,9.412833999791062,-1.6939781734739086,5.514827178521422,-6.7255648772819265,3.368235195023635,-3.447928844596479,-1.5520097775609258,-0.39916231624080467,-0.04458920451057402,5.247654508569033,8.630005832160826,-8.485853916189335,-3.651404138317824,7.122916805230592,5.272128487328549,9.88091021275958,9.202885611482216,-4.360766992549669,0.6607872287702996,-4.993962171795716,6.431939128594468,-0.15903395174472834,0.7679073334850006,-7.810376309838309,-0.7098328531382307,-9.383172374963838,5.1174660091544055,-2.2355569834224065,-8.67826681186985,-6.461270758367541,-7.99285315286693,-0.31280800236153183,-2.9032842598331587,-7.478078650691991,4.837534288429383,-7.729871125986254,-8.822620036940052,-3.8401164620985533,7.040726054058126,-8.584601328034001,2.3043667729130632,1.6497644051602798,-7.282637211476109,-2.2506960956885163
firm394,7.998132703939177,-1.5046417235987875,-1.268188485082522,7.3950181611770915,-8.866884798019823,-1.349067770095365,-2.2658078813275395,-2.1224421662702735,9.513701964950386,-7.7723341022903725,-7.489026303415054,-3.1875614038959643,2.0800862616993214,0.358731825352109,-3.325146811381452,-8.67422302766146,2.7469038037995297,3.696561070668462,-5.462160452098521,-3.3675187136669393,8.805225822481141,-8.42473921265498,-7.918661671120006,8.69577562773473,1.749209147871177,-3.6448568678751148,-8.524481136200171,-3.5487778883042775,-7.6867956208178745,-0.4560316309899832,7.2791171387984015,5.443077357763162,1.2415931182352384,1.447477677191678,4.2564500836259,2.9547017671258065,-1.0135527024087487,6.209650223465093,-8.900199007075827,7.603376281957967,0.0423994057113557,-5.285304870437995,1.1534438664472582,-9.807510504630145,-4.925029368498679,-8.392655974969717,-5.092464183227847,7.663377403047658,-8.341123018861879,-5.743722732228973,-8.996335582143686,2.6102594301466304,1.2682134405799452,7.651540995655374,6.130322058486357,3.764727458930084,-6.782858085517354,-4.715483041835345,-3.705533824833034,-4.239119839576184,8.115152351677153,-7.675454055401993,-3.5516231039003143,1.7504079973737205,-7.71553541042012,5.410498514065958,8.782690364685028,5.325531306791591,-3.55932329446685,-2.3276952554644303,3.1504014789831487,4.6897540462960094,-2.87335113235331,2.677604118001602,-6.286838068592509,-7.943656865556433,-2.586988604650129,8.864708753796787,4.771556359109525,3.473609087134097,-8.185255707279001,3.2873523573786088,-2.2502360745882344,4.50088622960951,-9.306388349482695,0.4544860562153836,-0.17470310136564038,8.378734823387951,-9.148587093678993,-7.605019109260236,-8.753556505203735,-5.394848308030264,3.702192879657524,-2.4007131026619817,-3.908316510351286,-8.033542715535821,-9.686836622794981,-6.519934556357048,-1.315185226939997,-8.472265779648314,-6.414284303357325,-1.161392411405382,-6.979806132097323,-5.272785832105931,-1.9777573185350796,-7.100690784348835,-4.561578447457881,5.569342283022232,4.592729743984281,-0.45455699630777247,9.223838617368958,3.575395753981841,-2.0110905161593244,7.396227109270111,-3.8068692686688177,-9.654750944065793,6.59685286876196,-0.08225674773685476,9.84756934878007,9.051720359463935,-1.7409239371952,-4.476248956209399,-5.598712570694932,-3.072215968325831,8.06493090069208,5.437861966216438
firm395,0.9091705505336556,-0.9143612603026536,9.981215911909217,-5.83317621794762,-7.9278891797479005,3.783793986309128,-6.403437700875763,1.6606572521285052,6.018828898096771,-2.428320939316615,1.3426391551954104,-6.509789171843425,-2.9298373851104076,7.010979500295278,-8.796194987278392,-9.625254707593452,-9.916701579444485,4.530399092231532,7.086558890164941,-0.3528015163747007,-1.5046181724426368,0.3227929423313647,5.581531837467711,-9.679376686844567,3.3354779266762495,1.5748796709607138,-6.8522965239538784,3.847842179916295,9.076074977770528,-3.1603478313632927,-1.5270462218867564,9.476982652525862,8.311914831160298,-4.5245308161369895,7.869676234924512,5.993039057928895,-4.155414010396443,-4.758609710193193,4.67184297728563,-7.676158920222116,1.7256437940701623,1.4798531604676803,2.0440266977071673,3.904116413464587,8.17527245530746,2.781036115666499,-5.359847909417985,-5.811817197161179,2.7734960993969686,8.79520648985482,-3.4423186712045712,-4.63221350424059,-1.5509611778949122,-3.856434084366043,6.70613987010028,-8.288244409777532,1.144906993661401,-0.0570010845980935,7.830623191590316,-7.284014909076881,7.1814243366944055,-6.275452635362708,-4.991116102266371,-5.623241468069063,-0.6200804979398704,-6.738364540713027,0.36686020175630496,-7.07532491964924,-1.8954108883658414,-4.524551876224317,-6.222470850067079,9.100085784157976,9.758919006967194,-7.205729038436422,-8.070811421308601,0.8457758241392739,6.95907430196452,-6.743040676825853,4.743455788829145,7.267752710967589,-9.993776312392807,5.423750695189275,-2.750054541582867,-2.3275321373758606,-4.338716330429815,-1.9166357893460386,-6.198084369283654,5.920353195327429,9.18872418900586,0.9091059791010654,-2.289007774396987,-1.940119254871199,0.9357337133949493,8.980494392470476,4.36336443325448,-6.027939918247036,-5.220022142674372,2.012694738703857,9.394012605831946,0.34607840538787826,-7.6073589099259475,6.104262334422231,-6.65135964566743,7.636159769124124,-1.0436751027759232,-7.188323237208114,-5.228220465581268,-7.615502883393857,-1.8919491524831606,-4.199924118641851,9.564552145109229,-4.296674817592983,7.795291096210349,-0.5782408603277105,9.517590026338706,2.468201856634648,5.602183487415363,-6.0694568885280065,3.8847815065440354,9.85203160512448,7.519098866817547,4.367860485517305,-1.8122013846562819,8.684429519767164,8.059839334628428,7.056197845286739
