,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm325,4.346817203282413,0.3020669830699845,4.654707991634169,-6.6892537591311445,-4.442507772591211,-8.553252686101233,-7.543600993696717,-5.115368816699504,-9.638653366456182,-3.8767449744053017,1.278675062686487,-8.887141411321089,-9.056187951287729,-8.128665968151932,-5.01634311703532,1.395719819048944,-2.524837624350824,-6.46479057102971,-9.982178733358486,9.551500366779148,5.054788137461298,1.5144230925879043,2.525808153739405,-7.1203169845439,0.5688683475146981,9.438458581233448,6.307937477667245,-2.56558280849442,-5.363330415706724,1.0385747409551982,-7.996888204439918,-8.152838984095556,-3.0831267814840135,-3.99650632011868,0.02841368957198398,-8.670523416413332,-6.005804287194387,1.0332959645163715,7.271264307430595,2.4563684329222895,5.21724129036933,7.183617540667761,5.6510753196482995,2.585769640456414,-9.9240383829025,-9.500835176512423,-8.6787005671575,3.3635420618102163,-7.12205958134702,-8.747418859879811,-1.5222081758355603,-3.5504651677930044,-6.968136877737379,-5.767088789361516,9.466874642333828,-6.97255194044907,6.436566933896778,9.695950286866719,-8.097266398363523,-7.795921041025076,7.509962586953058,9.066220113085553,-3.873064119339949,8.081775022439473,-7.450557549493708,-4.821132174260954,-2.69345637803013,-1.3835018454233978,-2.6120599822093897,-3.7826914928627513,-5.012912345099485,5.541580533358461,0.009524903701557008,1.8485597855022817,2.965263150096595,-4.575203944972534,5.725204344050336,8.375133151039812,6.6982768889461255,0.11173765873812691,0.12042754421682567,9.67617880899256,1.9159365921184008,-6.429913967509327,-8.140510929388077,-9.514612083523126,8.259417055220467,4.933084401758299,-3.5469367336819824,-5.662483666899762,-2.2970961084588133,2.5264259748085536,-8.292653548402434,-7.149013676972462,-0.9685501657237072,-7.603353749325914,5.725409649812484,3.6370873355495075,1.6813187662142237,8.888727547965228,6.907313134344037,9.072050830498384,5.058392614845207,5.3101992253983,5.148294176095211,-3.5500402993182067,-6.462100104806678,-4.5367580205530516,-8.82120754678018,0.6505130352651793,4.984122138989299,-8.951027677421502,4.697350877476277,1.9612658566757109,-1.2751111523060654,-6.765752426608895,-7.488369059485375,-0.23442895424625299,-3.3296306790282815,-3.1666391796457756,-4.205254897614463,7.712171680224959,-9.446610160731183,7.785112839902716,9.640808339442103,3.605511038160037
firm326,-1.0354285682163784,-0.04139093833827445,3.3928621642081573,5.242225808257956,-7.326511886344278,-1.072487586846858,-9.260050896711675,-2.343513182136599,-2.2821965446650054,-1.2148765748276844,-1.6680447790978388,-7.055970488642213,-1.7643762275351254,-0.1398521107359656,4.469840883799126,0.0033729598127756333,3.0840579325876725,6.864805141053527,-7.738874708916952,-7.097780813511041,-3.9310954127970827,6.799157813408826,-2.8858722082898103,0.5070906958537442,8.129994623752296,-5.563398455288667,-8.514376128950811,4.700287157018156,3.7233433628234707,1.8540022771355336,-6.456270189712344,-8.680543404933772,3.463679002683911,-9.658877516954629,8.186385489563818,3.5804252581618172,0.5740552937617736,-3.5811187179897246,3.68401141477959,-9.718061826975859,-1.6976725130986523,-8.458839609138254,3.3706645642094912,-4.881227869189839,-7.097501274079072,-9.911802182571934,-9.562458161369463,-7.032838744924614,-8.007294232084497,3.3461700414199846,0.31514218201933275,-7.44563126279038,-8.651681740649387,-6.9883209406267754,2.064431481469871,-8.665364375460506,-9.382919307436275,3.94792469370544,-8.15656898456995,8.003167893563486,7.0677278439418565,-9.943949696734169,9.203823011676484,-6.193026647795367,-6.032100256533157,-8.395971968628421,-9.29886669125034,-1.980941221551193,4.60897971788285,-2.750397878056803,-8.004814661498356,-4.690696717068179,-2.367234734725967,-6.112409011205084,0.29358726498409204,-7.618344414499747,-6.601894983689192,-8.561798559517753,5.336767601353358,-5.230789250078269,9.569190218936882,7.616009033253089,4.375822436253287,3.346540326824014,-2.4268445259255733,-3.9386713506378346,3.628477631709048,-4.12752139552417,0.785631922883784,-0.08014964822065451,-8.139385224240733,-2.0230723633782066,1.577135051667618,-9.733301881184882,6.358009686287705,-4.701590170091223,0.6578995930796072,5.161069524056106,2.607587189542526,-9.387737704214565,7.858042315472435,7.284645451440138,-6.76106915859219,3.9357148387866143,5.726255218770097,4.6489245335482305,6.334264822632676,-4.690288492782391,-3.2138864559169145,5.24657642971755,6.201515641134868,-5.502462411508571,9.215906482730048,5.21049647834829,4.73522088878603,6.492798536016121,3.5923505778621205,9.953653038650323,-2.4108713964341515,3.790636036120244,-5.929516146503304,-7.824682348194607,-4.988892548194275,-1.5735978182230994,1.2219158630049165,7.002562209713204
firm327,-6.641450912402773,-6.418710458781556,7.0373160402808175,-1.0549505484029797,-5.78786706641649,-0.7255385206147285,-3.1416938157218848,-3.7812072864006785,-0.8369579647583123,3.398620910802082,5.228284411780589,7.394645967110193,-4.381522682435119,4.465055576800754,-5.22133497956675,2.430302103729037,0.07625180013789823,1.1154429251333386,9.339402572974763,4.106605552036468,-4.496084728751013,-7.091415791725968,-8.294383836202146,9.116333264335701,6.1885742108071575,-8.481945840759906,5.226612335491485,-3.312266066659042,-7.502052765726567,-5.489003637095918,-2.963430691298285,-6.620998162833571,-3.417123604456811,-6.105897845095106,2.9123232012393103,-4.335243869029963,-9.998183844330892,3.8133227559484872,3.001280713029333,-3.910528804059945,1.524741622035128,2.6410079284927885,-6.07806098311009,9.074364342525183,-7.812157658653225,-8.49388714858377,8.369102919039356,-8.242445521266752,0.9346576536948952,-2.016147871073395,2.1057764356191235,-5.47010083805662,0.36262088822360106,6.069205647522608,6.394394369106983,-9.277453516530409,1.0442847745029926,5.296416927165776,-4.435919885908186,-3.434331724930926,-8.651229463323833,-0.507248708733453,-4.026519522296748,-6.3084241495337,-9.88863243864143,-3.453123041459585,-9.354693739077035,-7.188300331561772,-1.8476041373359546,1.190744714582749,8.165047994024196,2.9324579858449162,-4.491662095617002,1.2693904022664277,5.345110242182066,-6.591085016314782,-8.150069908197137,1.744968290578477,-0.046788618884212596,2.763748052079169,-6.060239660153053,7.830338408755463,8.811324420071703,4.985156471209153,6.733262294141994,0.5230506885615771,-9.463726313580887,-7.946704267927471,1.976310746195221,6.625468287463406,-1.6846660231809736,1.7497465486807116,0.921341022040906,2.46899777382664,-1.3271885936582741,-5.504907831413162,-8.289576893426167,3.1223747812547646,-3.3009052328336708,6.066502379719086,-1.7586152822238947,6.551697452863053,-9.715535545117532,9.565751107703484,-3.615764391143122,-1.1850644993632216,-1.4286179018617933,-4.5484317270410575,4.452383677713836,6.952760250545317,0.42155083628086487,8.030439959421809,9.558004176722537,0.3971663236183822,0.4948451749322853,-9.426659815575873,1.343434749227601,-2.7304353749625054,9.431991703891985,-5.729472412532786,-8.805808606771372,3.842250786817063,-6.276778223941677,6.145631595962552,-3.8182269945279064,2.913413922150161
firm328,3.8461760824085793,8.125564029694715,5.217376192472978,-2.372102096781985,7.349303902886348,5.923425921950958,5.507751046178269,-1.8208373377785847,8.140014258304678,3.305256091926939,-8.802554677314212,-6.334282256775308,2.2516742740422853,-7.528706114691637,7.783982169715934,-6.032810146012593,-8.160938356801603,-5.87987132786858,7.278529260070776,-7.404849212858828,-2.3467290311041067,2.5466102705556075,-7.115065168389445,-6.325576974337615,5.938134519923823,-8.719163444212143,-5.381448122507912,-7.1293587264476255,-6.249447930451753,2.244184157861431,-2.156340650278188,2.6383383452911637,3.731863183659236,7.0475139076231805,-4.604325080552856,6.287690497701377,6.770110743254492,-0.7815599892961185,0.6289008265939557,-0.9160630771353055,9.993485288495592,-7.649911831322164,6.6109919424891395,-2.1495411177932073,5.495132941764931,-5.111379226114585,-1.2687963675184104,0.9310700695172365,1.7667201337355625,-1.2390744381899808,2.272217030658261,-5.540997702298103,4.351921904954912,3.2569619784965127,-7.543731642717462,-3.430812342997596,3.4282256627338743,2.677297490214583,-1.895318372129811,9.62186852693032,5.168850041238834,-7.058871905875261,-8.755388311481534,8.646149117568832,-4.8606710308058165,-6.819030850167083,-7.724748031728885,-1.5247466916367998,1.3753649599299234,-1.8118869437401983,-4.766044357505523,8.972683308350131,6.78234752735505,-0.6623579149049199,-7.243728823923301,-4.0288552915966065,-7.702972235519956,-7.203926542522845,9.532740308739712,3.48721511224503,-3.1981343053569304,-0.7931374350188332,5.643696555063748,-8.12284569979563,7.224600482843957,-0.8228746739336614,-4.022593766583165,-5.112098513722454,-6.113017849104483,-3.7632955099508596,-7.203578142862255,-6.275065805026905,-6.057185992795818,0.561477313161518,-8.273656551634506,-6.394556825761326,-5.855779129665382,-6.155965861214556,-3.4118353624107804,1.9655866044088395,-8.219584479850305,0.7838640637444012,-5.249076975533795,-5.177367479127386,-3.012292962815051,3.510589048019666,-6.539418756451061,3.598780502375229,7.66169742156972,6.912961039962628,8.205768550113902,-2.555369626347746,5.555151962860458,-7.401985253142009,-4.415338813152729,7.99058594347774,-5.231667676336691,-5.023397593440375,0.3997892887068879,-7.438181623016731,3.531499308948394,1.8749501051589856,6.204405622716219,1.374751384990736,-4.651394192232221,8.05522828418517
firm329,-5.869289404982054,6.019921372278429,7.857033583850782,-8.354754358827016,-3.8335193947864354,-0.42860955955717195,-5.9325869423058215,-2.5446519237881677,-1.251716234697886,-9.055733493373115,1.4476839394868453,-5.247592409830757,-1.7095072329467662,-8.62695846171141,-2.0417410714319324,0.30782515900041396,8.393237211596983,8.206514176407794,-8.866249379459273,9.232544941666031,1.317698249476905,1.7517712251651218,-5.77865251394734,-8.629214946446117,9.33067137100512,-2.189361255582951,-0.7725059530568146,-5.451277453894892,0.45934251274978344,-6.841360724583323,-6.1560502378704935,4.46616413622408,4.295677262098938,3.589562691154473,-5.9893769967174375,-1.3395077048553539,-8.555723424287208,-6.7493090925268096,2.3921491431053905,-6.030619392164738,3.159022786988272,5.877131962321103,1.6550812030884678,-9.376816911152691,-3.3591064897502694,-7.644373558652351,6.65602110946481,8.530020189192928,6.056988887693365,3.735604218876169,-2.1717161791493105,-7.511775041436001,-5.3198859401102645,2.0362217323357346,-2.5753342373024317,-5.2208749017170675,-3.3484710248442395,-0.34705158591450314,7.406388014222596,4.906686611672136,8.623375113504544,0.5513352328838543,0.9442839507913661,-7.240680337261185,-6.953072560681703,7.931842256431885,7.5811653311873926,7.065102768562447,-2.3008736920200707,-8.436170143680455,-1.2321336269569922,2.632747190858815,-4.04866201082765,5.118440898285893,-1.2006647666492114,-7.198851381028517,8.6632761068356,-9.657881620768382,-2.097562167576097,2.1254903592102803,5.916046316423547,6.705532755852811,-9.255096123772617,5.837408436354616,-7.402119578780448,-4.973248953639398,5.194592034388361,-3.242639436754775,7.103159141771272,3.160736688081391,2.852514527123301,1.5007614058078431,6.236931482514493,-2.132415479827195,-1.81863965630356,-4.7706615624960484,-9.937772280979488,9.324601624544684,1.0589458357818984,-1.4339129332590321,1.8806613759029105,-4.992724763589025,8.09708144519503,4.862060838129988,6.540698658901217,-4.241734029580673,5.348060697831251,-0.8331185341199578,4.371494038618458,-7.135415238931548,-9.610834391549313,-5.2440395818989245,-8.701696366176943,0.03821270369183338,-4.552510501776618,-6.050801534623238,-1.6051626118417968,-9.380312472107953,4.875297268136693,4.996868636042608,-4.737560502422989,7.87436467554047,6.713441459531204,-1.9697813816972172,-7.1726311735032455,-6.56962182074722
firm330,-2.374452609513769,-7.26469457160645,7.474609876640734,-4.210590207199734,-0.46289502068758104,9.22862310237339,-7.8715938609534675,2.8518070973643805,-3.5152620571298465,9.444594543435276,3.8807249776115533,5.63204224595572,0.39140104947891885,0.5526704230837396,6.660692061719576,-7.659025069250028,4.321489338985634,-8.663910947591296,-5.052379774085651,-0.3474699900403486,-4.878066852991674,3.0384906741856383,-8.578108644949937,5.754040386802368,2.8164888859282815,-5.472815635469182,-9.706104919967444,-3.275193558952414,6.596439449151237,-9.680342717034778,7.840553251045019,-0.5754205824224385,9.744413188510762,-2.2093860473776905,6.0965376675029646,-8.09993470408324,-7.724467935076955,-5.842091993455492,-0.7542446459856009,-1.722116602441,7.334269459036339,-4.108803739468674,-9.693530813439018,-7.114574948879362,6.860387358934151,-3.8997451227892332,3.5889264079890655,-0.6537349136044526,-4.697468586219773,-8.823188264384346,-2.3127733701460063,-0.6857849238727418,-0.5499623699355922,9.469322891163209,3.169222459577025,-4.660666953809458,2.5340132190980995,2.1823913877944516,-3.064339625259091,-4.576118652806129,5.209745103467627,3.3831037547414784,3.532020256055876,9.050766514500424,4.441723266292222,-7.85589422372839,-0.22994774125768735,-3.659668433467602,-5.688766204232866,0.29787175870789007,-0.18937528936544545,-8.727574917139512,6.927673535475257,6.793854618612585,-3.850249685734539,-2.049761607202445,9.008723451861343,-2.741009874026563,7.117795544532768,2.615657418469386,-0.030757746579757494,-5.1229951617265606,1.6399899746844415,3.7547824188521695,6.7947586045514505,1.5317890105891845,7.460064577052744,-6.158469808619566,5.511045767197116,4.936283726567973,-1.9867225700330877,-7.663103019754014,2.5062079068659404,6.686985576397177,-5.727220757195601,7.568359913523551,3.5560811656481857,-6.4900201302554095,7.306385849647516,0.033594759540404695,5.657007476850048,3.744157388657685,0.6474799567714573,-4.259214801815643,8.524251228817267,8.946276201099423,-0.4561091406048323,4.439247913099187,-1.1612406979089727,-1.1668604981983162,7.605206875893963,-8.3838150634943,-5.502621331832465,0.24588467071661846,7.185599126493145,6.356100932027996,4.635744066620999,-1.2644776557394355,8.189744583764934,1.584144013133173,1.7948622838764052,-2.8545853744660565,-0.4508303171198964,6.391720843999995,6.985578267652585,-1.3784290756613444
firm331,6.138649649592541,-1.882607718553233,0.8796311248188289,9.20735610850263,8.108053225283115,-9.578471586961895,8.647856001449345,-6.352444318411239,9.753727368699064,6.5368121993553885,-9.162495668148855,6.213117890439278,2.2953964538913496,2.223705061717901,3.453414501495505,-8.682738517659166,7.835879835655579,4.088684501110457,-1.2903118040159018,0.37469180820564496,-2.1970904089803582,-4.162683897214629,-4.971149762046658,2.020417008943202,-0.16690710592073188,-6.465279050340438,8.726552890984202,2.351062115523204,7.653131171646756,-3.2331856984197067,-9.740788409247365,2.594884995906366,9.514960259879103,6.236745506331115,-8.798717081780168,9.812156466505925,0.945311299846276,5.387672975454445,-2.5272432665756277,5.576680664142229,-0.5031303247078363,9.076482855240585,-2.4699640885634206,6.919551183781273,-1.806636088020399,-4.351941783992168,-9.219927514803999,8.989269924562372,-7.861794738139141,-5.247607355838914,-6.070361794258387,-3.656425860989274,4.395699167762432,-0.25402389420650273,7.264240709538196,7.937589011526182,1.4659377159799192,-8.192311121034518,4.16239039998311,3.5914623476249865,-2.944019497551187,0.8082844846934591,0.48453893003702575,-8.695709406485177,7.1853271418753515,-0.9911472291728458,-1.6913203910877233,1.0597907320160047,-1.7757150775452857,-7.5733599417875475,7.5723068574815,6.477097877658078,9.849387415244696,-2.670256908786561,3.6122779103347025,-7.14110219717101,6.969839880566635,9.78881369395808,-4.337226885517287,2.748013132841667,0.1760843360182225,8.149116411227219,1.6217437478978596,8.973056629119466,5.83119368508404,3.5204137863710905,7.0621041964273665,3.176738661188562,-0.6477427557206994,0.3181569011947616,6.001499243725338,6.509680082532817,1.5178538621305258,-7.748664451838641,-7.7672559322903245,7.329877110368955,8.80768085241941,-1.3818160169321914,-3.979703202999689,6.850907410636111,-1.1468358030013768,-4.087487677307129,0.06953474275322691,4.6978964312762095,-9.894023105218219,-9.077222028657033,-9.696554394621629,-2.227242437700432,1.1296608321852588,-1.5202671414520417,-6.929352788864764,-5.656903252485166,-3.4804903738648862,6.344100826078485,-7.093042167060757,0.15824133909323024,-9.649350163501554,0.2724041965399735,6.314255766032137,8.9405019020497,-6.348593670821041,-9.872769858238213,-8.167663458815044,-5.246645149337279,-3.4255969389519203,-6.188284493808505
firm332,0.07092664031319806,-3.315257392529185,-1.5138305495302973,-5.608869611786007,-0.28156380302920603,-9.640585667846162,0.7092483045282254,-9.64043233114632,2.1523607180035764,6.822602059012819,-0.06325812877117798,-7.836187667723418,1.360463694457465,-5.535664035314117,-1.076197529677776,8.893384095070989,-7.206869306028145,-9.99548598902936,5.0699948386816835,-8.113608909618787,0.0020346242409541304,-8.949334382391928,4.600693069797131,5.074458251735191,0.33763225016808995,8.544620204852421,-6.950827563965674,6.39465850704984,2.678083303871567,4.6849440592596725,8.05751665575162,2.4150372430961617,5.015147524476301,5.163935658942533,-4.091034032310628,1.7647023716214711,9.967109689582408,6.390980592638385,-5.477069761255593,5.221413549165433,3.8217041549212993,7.158363682788828,0.047949834428564486,-5.670307974644377,8.2972613785541,-0.5105865138232435,0.1075408796022721,-9.844210794924331,-5.395573332795416,-7.095064437523233,5.717843353162166,8.652047552346385,-7.140318690954288,-9.210414234121648,-8.930297374643,-3.735412819975357,-0.9146013339775294,-8.371219523710277,7.359871382322854,3.146731633737449,-5.346001967003524,-1.3332425445627045,8.153047340563955,4.992305703610274,-3.222271251034745,-7.974995708191555,1.4234171693483724,-6.775647000976264,-6.8481196889846485,0.7244471246967787,8.593135708721988,2.0868512196300575,4.450827470652886,-3.908914213447492,8.254405033165774,1.1489288527839605,9.90738772986726,-9.343675817542254,9.969706490162231,-1.9789240713007317,2.427657092648598,5.610883042589023,-7.973032711559509,2.7406615470973392,8.50704695539185,-7.402864789595736,-1.4596845139141337,8.005514084623503,7.061869731018216,-1.5855317516018843,2.9812597634555704,0.14849067308916375,9.822321851977314,-6.313915009795106,-4.760769825645221,-6.678770757951296,-4.8471759005505515,-9.850588079620778,-9.645936784252786,1.1206488394139509,-3.8815846835318712,-9.099887792239446,7.047988919168866,-8.234143736336847,-5.481408995879924,-9.868115925333683,4.735921910125926,-8.965345044202952,9.616699340012811,5.962249375177752,-6.536080105201401,8.265157510847729,9.645924462186343,0.8214888423780486,6.039786371414891,6.906965532662433,0.33958576111735894,4.606036153598655,-8.019677576016857,-7.9059975588383296,7.840041984535613,4.784536133369883,-3.827462077802264,-7.425896970326793,-5.8681153512874795,-5.790185968388474
firm333,3.9548918163680007,-5.468331061388019,-4.826899308866011,-0.5836267612070056,0.3426356905157171,5.136525760545879,-7.798257594431797,6.101734433977516,-3.036243390218562,3.3526541597678943,-5.222872313139804,-9.392093001252384,-2.3586700439009167,0.6427063821222312,-3.872306264013437,-6.282089556319894,-4.294158275745357,-2.300527649490622,-0.6625337259005306,-1.7976308938051204,1.0508168367610597,2.850108798141541,0.23961489443698092,5.125122490597745,-2.3470416617805228,4.109105613929698,1.9458587605757351,1.7144525044350605,4.715820033662595,6.407514336836883,4.636707937365747,-2.3881421161306404,-9.679957410481943,0.8228708657284027,6.417124678492382,4.979039786857516,-0.9814036208333459,9.755993778352444,-0.9175148920176834,7.42384319563957,-3.4128315251390067,-2.075302485492239,8.684416532314955,6.123433133875999,-3.462719676937345,4.178158249574771,1.7762450599223119,3.8604109097772223,-6.320807431461011,7.160817099174189,-2.125866072548,4.277040996112264,-4.957134018635365,6.090921662573649,-0.028656357564042167,-6.919375652504893,9.231482995477936,1.179456302294204,-3.3260092857986194,0.6845881089666488,5.326157706828273,4.93192505742603,3.87761701417908,-9.844493165688192,7.479752761983555,3.8420598672843127,4.21230252586261,0.6868178288649744,5.567724426780099,-5.088069091153898,-5.367823150313593,-8.94985647014536,4.189404954659178,3.0045017795587334,-0.3531117706300506,-9.476924816415908,-7.20861092081416,-5.468865835524741,2.313904964239491,-5.037647805060022,9.316892309500858,6.164179048955624,7.645175286424241,-7.387229650003,-6.6424206062663105,-3.075848308677191,-8.827554859808494,-4.847680658721529,-4.209775534002063,6.411063599496945,-8.635049058963578,2.653500206512753,-1.4410838008695848,0.2594094178260242,5.0575598903521435,-8.175782748293514,-3.188014322075132,6.474467571816483,-6.993557999192344,1.0963047553809986,4.777398111814,-5.132322728548731,8.508131150039432,-5.320727882175129,8.058879131194644,0.5256484511260613,4.053659728598655,3.4266517408218196,-6.818201482479869,-7.380977263717883,-7.469421522278459,3.7083016572298977,3.6571330620000957,-4.2545968817654884,-6.366875843425984,-5.693460857356394,4.805349562227338,3.317640609644668,3.50660118857477,2.983668877677024,2.1138699334657183,9.638777745277537,9.791104391340145,7.445156106892902,3.9772081647296744,8.83127975908041
firm334,3.737153452493498,-5.038340382697255,7.929384114717831,7.075258133888401,-0.7845808194978829,-9.835528909206811,-7.38548475937693,6.475072742154232,5.4487792435653475,9.782400529206548,-9.70324405913449,9.770630295341078,-5.9303902525747665,-4.415121160496717,-5.685274445814428,0.5426277841087863,0.22449674675031162,0.24602341634847136,2.112141731837303,6.45281823820417,8.165059968361888,-6.081693439100131,-5.864893979860753,-3.2572329526541255,-9.971304818123821,6.424306897900742,-9.941968201071862,-3.870589140278204,-0.6271672862762294,-6.264460327257768,3.5079558281250307,4.016297394877451,9.911398459072412,7.6946314443528046,8.265677813419575,-4.422870220451635,3.6951037034496554,5.75037448509393,-9.82458109494697,-7.138342567923885,-6.129664246413764,2.6637136706806963,8.917640263474937,-6.007392049685922,-1.480132637042427,5.6131343030721155,-2.0584844651645806,-3.020524958482551,2.9553670686042217,-3.4280913632985293,6.963335033368466,2.1728695702580207,5.777392965716039,2.653242911933983,-1.8494925771687214,-2.696358000097387,-1.525457481410161,-9.197398957258287,-0.473503865714072,-9.657147634087533,7.491104932826367,2.791671799520712,1.2962191439083721,-2.6316771129281786,-2.9384036010654775,-7.826064941619051,1.6515706394322311,-9.168977905188457,-2.280733918466826,-0.4376869949511537,3.6157154682240886,-3.1541456846488414,3.619930290052489,-6.091897882995861,-6.447844456898442,-9.64488779333266,-1.425707500299163,6.3836300738118865,0.5347014155150571,-4.499545067624839,-7.525614178714026,-3.4844312742194266,6.772669783889896,-4.971257940326597,3.600279832084299,-6.023295920091256,2.2902400807372985,1.8979268159184954,-2.888814605944905,7.654197199606763,4.1919156753928295,-6.4337018018735375,6.766531753406696,0.5894078043631961,6.597866664228967,2.3588568149626745,-3.9641532468938596,3.145895256755967,-6.767201221368433,-3.84149850074349,3.656403853799322,-7.144490594305255,-0.4130878853494462,-0.9193547582469854,5.702713881767638,4.261208938085037,-2.633086709178569,-2.9458881216463855,-5.743137752879961,2.17655278695603,-8.112033920622386,7.6203304275272785,5.803273412950746,1.9234721351710231,-6.373519028230281,0.8325624039092272,-5.823806721087137,-3.3937820020347154,-8.891716225123268,8.633476868846849,-3.5484705608382487,3.2011166539609164,-5.143693782921634,-6.585898105760249,4.936695586439814,1.54076780153056
firm335,-9.380276145131624,5.358714711902122,-6.448663518747047,7.848823733447706,-8.464271449805658,-6.797623808342785,-8.162927031555645,-6.7561797773250465,-3.9920331973032592,9.707197731068554,5.876195525274866,1.8904881160085125,3.3780327513723236,3.221196074680906,3.3480139441736174,8.47920397872197,0.39068622252369245,-5.943944011002273,-7.127043210633241,1.4187500015666217,-5.260629148196658,7.567582925076934,0.004444062229032042,-3.7650294001619855,-8.822581137724704,3.0725904676143223,1.8835039895935761,-4.200311036032149,5.45003123415966,-0.3860242140964658,0.7758493465062131,-2.828435899480695,2.238052608462489,-8.426209734809895,-7.671360893518826,1.9699887983367947,-3.52136358120158,-8.04852351413488,2.8180515671939226,3.0921148413193826,7.817714541258788,6.131376252552641,-2.0421964795284513,0.3681670308957443,-4.145799902840732,1.6821175714676002,0.723246995481432,2.027411530754911,-9.02009914700849,7.82793419513143,-7.662315677665985,2.947930778984327,3.772619338424793,-0.5106229835751108,5.829985613657197,-8.883642284491122,2.3720218377486386,-7.724865985524354,-6.098507303044814,-9.226395119706481,7.397232392231636,-8.89064897215492,-0.027992906576439935,-1.8158858378603941,-9.704230631076687,-2.443300415919265,-5.987994794275497,-0.40833620527670433,9.780821750646723,9.862637139518899,9.29335804563108,-2.285341103194975,-2.9115823100557066,7.163980690251023,-4.958102076289778,4.331177590254999,-7.173064427475257,3.4476940379480663,5.552059368098291,2.0488254971310855,-0.8079872933526904,-5.373379624700454,-5.92100679235442,-3.834875793200414,1.238185185115464,4.292928705653718,-9.251706966332883,0.1786582986354297,-8.593713015841164,-2.0381247166474044,8.945376726905288,-3.27556547179433,9.348752954515117,-4.8841293795772405,6.132225907464328,2.7899491168587787,9.886815560090305,9.208596557537728,-4.939349707274829,2.7225706594194232,-7.564837767998862,-1.2780769549143614,7.90151497942859,0.33300275873172325,1.1776768426765187,2.437659676672716,-3.765939607914004,-2.8218632831498214,-2.8251472933085298,6.272843455638522,-2.9281987940373426,-5.0382606567233745,9.094494231332014,3.4019414590684107,-9.021576589488875,-9.044935481708354,-6.0058650829627265,9.5540372349775,-9.26603815018375,-6.2036284162253175,-1.3478963124005539,-0.8037593939776766,-8.400974604227233,-8.516572722653903,-9.241217432828018,-0.3251434134101405
firm336,9.712570847627244,-3.228258747701796,-1.1770992018668576,3.9333660795890157,2.4695242656799916,2.2669077993577282,4.096430313705044,2.229614016456008,-3.9726381788630256,7.333839686591329,-6.172754044744064,6.426314213379904,-6.340983935989004,3.522508151572241,5.02220674146556,3.7996681160531587,2.76162004053319,2.7234735086901285,-8.268330748371788,-5.659215191737699,-8.177484052431618,-1.1852469313364367,-5.63110015963302,5.308806588934779,-0.33441944604550145,-2.388335611526726,-3.4139707040729084,3.8198863935270317,-1.7885520858612853,-2.1173450669863243,7.401183133818321,3.3680391254022073,4.322278625872967,-8.626499058493351,5.153322115228038,-8.579884703353173,5.668458892238471,-3.8228585990407087,-2.7384525143379124,9.436955627196781,-1.8551260175815614,0.5689361872271128,2.736234348262002,3.615260725871801,4.943481029436418,-2.599575416851274,-8.674588433290884,-7.930919057639061,-0.6128807381521568,-3.726038655061938,3.984560285105289,-9.803870175680231,-8.191016697500837,-2.286155105291021,1.7815074614077613,9.38753107460186,-9.095662784227706,-6.006936451272278,-8.650972770702662,-7.555022124764584,1.1224534974671805,9.168906504976164,-2.7523131088250086,-7.144370205648498,7.71059825023282,9.679266168208564,-8.646205190177032,-8.472331928781465,7.743769554400441,-4.669605792846509,-8.157769946259346,7.443503238772905,7.020416710412,-7.768901465900302,-9.428178584927686,9.292327149656924,8.824427227991293,0.21649698729723177,-6.109972163099215,2.91141637311393,-2.090990425156609,-1.5769493654680193,-9.227657432108824,2.4440502356304368,-6.031356091131144,-4.265034140615889,-2.2254369052906515,4.629286052766492,-7.196930264052934,-5.088873274761037,3.8298744227552355,-0.3388845732552941,-3.259871284557496,-0.2869811902724173,8.588082368680471,0.27864331328968106,-0.1749083873708539,6.018623136791128,-1.494999980035237,2.0100419846198214,-7.813327664313379,0.2473341483357494,3.316012899396741,3.1125772271989316,7.47774881267685,-4.093912134060751,-5.799711110485255,4.207746455354444,8.797995414287826,1.0268426662220627,7.0736557645370794,3.572207597239421,-0.9113407674065783,-6.898152602172416,3.1422694574724517,5.984671771954398,-8.456500176039102,-8.799024465740606,-3.6264381741364415,2.5796257144493318,2.304333863208168,9.271961747273632,-8.151728556888486,3.2735454735863705,8.77825945005618,-9.440310248742364
