,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm23,5.150835591913406,-6.042158753934745,9.479689622593618,2.6527965752588134,-0.3488229865668586,1.2003204176175313,-0.15440734594469596,-6.861888225863337,1.1420145997743383,-6.375078079766636,3.61726998385544,5.139259252968637,-3.4065169896598775,4.0148817041030185,-6.705668238943979,3.720383332508664,-8.558716581056121,6.24068793461149,-7.474263551708065,6.643879809637028,9.468900531052935,-6.0475688890125445,3.6239248329361224,-2.699212562835065,4.303421104081648,8.921950436216967,-9.509972737201664,-8.170156332345295,5.759497544334863,7.634711335527619,6.691324136500896,-6.791328067981928,0.01785510992817052,0.9141220218945261,-9.602665352471222,-2.371116296862521,-0.48823966809107056,-5.50785642199942,1.4347650829091059,-7.849301987140384,8.322938373448213,7.94199090152696,9.372048672086809,9.688120207440424,-0.6070552495091412,5.557833277249479,1.1613729443873044,3.0640428117735485,5.407327537028948,7.107288018718727,0.573116606928215,4.13856689215153,2.168881450763436,-0.02915892370519657,4.279005499937716,-8.090402651884478,-6.395933417181152,2.0192706594461143,-9.830796029222093,8.76946958317897,8.741992377773734,2.9023438203112146,1.275044031808335,-4.100039776064854,-0.047599993177341204,3.722142853522607,5.487682156914978,4.952114005870364,-7.688382395126614,-7.430307721910852,-6.024038508447578,0.7232393014070571,-1.6376865157304898,-6.724393725933544,-5.636519609843591,6.670749710387977,-3.5728796094625537,8.191770909538544,8.159574997242519,7.753195322227782,8.898529990924544,-2.0234095094675535,-1.3220450476619856,4.339820296701873,-6.321800784032899,-1.3629736700378423,7.125376961121592,6.269563476898554,9.317135803881254,-7.43521026998065,7.960924095030862,5.787851396768888,2.8304878869332413,-5.719303505464004,3.3566228815618047,9.6161627573183,3.4631690802279653,-2.5782990303232474,4.620690267269721,6.814372907757079,8.694012579951224,8.516040205687837,1.5175217643464336,2.4660026999968494,6.9923053803444155,-8.190673380241735,4.150176647696135,-5.001525208835589,-7.403931816298927,2.2852187516971068,-1.5426437072537968,1.2010279819533771,5.769865973152191,6.663753588572433,-3.7872381380945264,-2.158406671904096,-3.9706095971782958,-9.980041545383038,5.571398914702703,8.801240892808572,7.123562314662088,-0.48328452299642777,-3.548517255353776,9.784089076190824,2.9554468109237533,-1.1968627319976939
firm24,9.574612111383534,2.338402536150337,0.9087841998534429,3.879040351543356,3.746223703549532,-3.412079645245168,-4.294334676693352,1.6423449626911353,6.749145333260788,6.974417292656248,4.568659842033991,6.871695582409217,0.3067679446042231,1.175737746345817,-1.1440978586927724,-6.382643286622138,8.480313460094926,-8.571258754045864,5.421361763726015,-0.11306304423072078,2.4407914920291507,7.239836098220881,-7.5325509854180055,6.028539965291593,1.8458198882129082,1.473058645324251,-3.0068648948533934,7.205565877519927,4.4771008777219485,2.829714108798038,-6.2979052469753904,-8.38903430177017,2.5873298865120518,-7.128633319158735,-9.535057418170416,1.6583974241118788,-2.1039750987027723,4.169678017089364,3.9276802100388224,-6.187929853856867,-8.093038260712394,-5.929068286229087,-0.6923442998430307,-1.03401409591922,3.3681910513398243,-0.5334684034032477,-9.916565962986803,-8.783050137023732,0.6847773349309918,1.091737011304259,9.055066848608615,5.146020028214707,-4.330047459788624,3.775366876234326,-1.7697367595954852,-7.143347484730165,-1.9319430174314771,4.969943101847969,-7.616792696801912,-4.306695153905979,3.6995228125113364,-6.942124298571417,4.070166594623467,3.14133666081295,-7.522580708755595,-7.738312948443409,-0.7461695071872203,6.100927083347543,-8.88528589504154,1.1530716335292386,-8.684527526504578,-0.44493360497713397,-8.651429383039954,8.542696716117621,-4.7162705750444145,5.192947723613612,-9.627195094760289,1.6483164076550842,3.1521011403579635,2.143353935706511,2.1610794497826564,-7.327377470923054,8.013580380694435,-3.4658733151665455,8.796736257452746,-0.596836151437607,5.781942383542855,8.421084802525332,-1.9428904297252387,2.4661250155783847,-1.347184974879454,-3.258933199139314,-3.9369401732802345,-3.0170381491879406,-7.833643693915673,3.0970866678745104,8.414708249738997,-5.100592781434495,-4.266641955229855,2.3148565852015235,1.0543338650157015,4.551014823535308,2.057665194590763,-7.205849667403128,9.195877848409783,1.534717789970344,3.9713030441791357,4.105876120625551,2.646306196668764,-9.591193290929743,-9.499757933760549,1.167968546673773,6.917461638930963,7.081824116321108,9.671665813996988,-5.444055859848056,-2.1980983490734474,-4.373537027315299,-6.453689807030996,-1.2202325895129906,-4.534426895149927,-4.310362164662758,4.105225329130979,-9.575021991566379,0.8584154183716581,-2.885367968268313
firm25,-2.6933758949207327,4.695925503420069,-5.655457298639874,-9.731794276792797,-4.997564732444928,9.4123709704899,4.352674672073393,7.101233924179155,-1.073171523221717,7.595203259586256,6.837381369678493,-1.3785608342156515,-0.6925130814327076,-6.483084911144481,-4.0140813538859526,-3.4831468534625865,-5.8444255865621475,6.216482842938099,-3.940317531747482,2.200574198940192,9.458682464607609,-3.7129174995149654,3.839550247233932,-7.53260912656359,-2.3373779434106616,-1.5948218383089436,-9.513556247080393,-6.845397530062316,-0.40878511178225985,-5.259784390954687,-0.7646679512844443,-6.786677410367972,1.8993885828611496,8.038401523569952,-0.4712037228922501,6.711549929216748,-5.022502578815189,9.057520785145663,-5.190382809280772,-5.513325412688235,-7.157445837304004,-7.607930990623492,6.79375508523378,-1.7815500133893742,1.2656462756403908,4.488610548720995,2.1010338486951206,5.868639878170644,8.582518613378479,-8.861450471136415,-2.583799722555577,-4.20950757707665,-1.1355856672866942,-2.935862626963255,-9.882647623745076,-5.917825694650212,1.944692298872999,-7.483100079443458,1.3027807421540398,-3.996572128833389,-1.9032266133337288,3.6637837689299495,-9.103284689932432,2.9297034407973026,-8.820240304970168,6.535058518402284,4.246198839803556,-6.715382407975417,-4.063201920773634,2.9541213992085336,-8.498411128950291,7.4685017599121295,-6.817286183458108,-0.12994555789708073,-2.160400800268018,6.756674084197009,7.983011423543843,9.806942355919354,4.366282240630639,2.49395982463472,2.222934520359294,3.9387398303969583,1.8413530601957575,9.867749259933657,-4.100102826625616,9.968602276291126,-3.44369608678811,-2.65598940768027,5.50818356295769,-1.182419929890127,-8.61526145509156,-0.950832143205167,-3.1095424659477144,-0.22593150879053958,8.023729962509737,9.205598025047195,-6.339805727390657,-4.119454456882279,-4.445026039574149,2.418304993993196,-4.304094012261803,-3.0860436784669965,8.098319342720181,7.246586955131399,-9.51814119422006,1.9280649762964401,6.635035364518835,-6.1718655123949056,-2.5835706369098848,-2.2026689998391946,-0.37589270610146386,-4.288221770327663,4.414524429326059,-8.59848179593402,3.5975396234088066,7.949221844814087,-6.604015571251908,-6.034445333495793,-4.843029664148995,4.769464152033526,4.124316383367857,-3.361134778568376,0.10483360774468586,-1.238252971181545,-2.102325007008517,6.1074109030841655
firm26,-1.4850144973911448,3.349253862084252,2.4785354029708166,-8.390197352039685,6.1867967824257555,0.24806841650961253,0.17040183716179413,7.771775098008888,9.453420646154282,1.4877798139808913,-8.121904588854477,-3.9858407407519802,-7.74681675268231,-9.197296778697817,0.27160253242330334,-3.5113580028197404,-4.344795530975807,7.527609719391307,1.7813544160552048,5.3553722683597265,-0.839546293413262,5.667017063265325,-9.70976135903185,-8.722154789865522,-5.881774471635637,8.733727924498641,4.298667971747838,5.0460670600940105,-2.832121585042464,8.111270539774445,8.290216622378658,-7.674452604409137,-4.412452537166038,-3.3767324643197476,-5.780391582499647,-5.559342494054804,-0.12994167487481434,-0.5661621249902478,-3.744611823322166,2.11614307716707,0.5250289325132496,-1.3566412109921888,-5.698904760235573,6.397697672181614,9.16831052398608,-3.196109401340987,7.290565677333358,-7.712792394345167,5.544212782331481,-1.7221153427245284,8.665880322025128,-1.0053026111442254,3.0748450054547902,0.33437517392999183,6.625488498690274,9.946185018024686,0.9626732610041238,-1.8462652872535514,-2.0794546185492795,3.7206602603968513,-0.1879744090835196,-2.1222842133382507,0.11003963395473271,-5.28710531458926,7.616814403137802,9.747078222493865,-9.956290328301007,-6.422633855817819,-2.1036743284319552,-3.0711723028608766,-0.08101612322946927,-3.8423869063829708,2.2356844390766675,-3.011952019279449,-8.768311688959498,-3.0106477215564205,5.190405447887656,-7.24670485586133,-6.545897051169911,-4.14898444612372,-6.6618619931062195,-2.230793492047029,8.186549524363876,-4.869044765753814,6.5087675592673655,5.334414989865284,-4.718730905571105,-4.591523863967238,-3.6076550603344177,5.594923809811576,9.525636379583261,1.84356776285175,-5.022697112224228,-6.029392044338007,5.7995229190523645,9.31259260105028,-0.7097404958407161,-7.670437840859892,-5.62170261102419,5.623004924026972,8.599875720864368,9.17003084694391,-9.230829615569792,5.443409065891904,2.953644930347581,-9.032519885223255,7.078802880944906,5.953328770496089,3.998297849640185,4.8669811523192035,5.4043984672824195,1.8144705089763384,-5.71877552524729,-0.17050911006249692,1.341472428239868,0.9855689391263045,5.30945298075595,-3.285551298991443,0.6191913505174522,0.5017240129782152,7.5620686713974266,-7.4624372509158166,7.049540685691337,6.460432845387732,9.772639332888918,-3.9053876972354207
firm27,-1.383463515126186,-5.241583573998194,-7.941628552140118,7.922851868576149,-3.700984671082872,7.3581606119730445,-4.7064304142121856,-9.932529229239478,1.5315055505887614,5.569174605179398,7.450302959960311,6.9846715275884605,7.139800492869586,-4.047944122520406,7.463096456235689,4.048384687599535,1.056423823182957,-6.6328798173156684,-9.440892813413178,7.533573054288933,1.798454533503218,5.738377000711591,-2.9565966746402417,-6.921166624879628,-2.6384232305366995,-4.876045713248891,0.6942650516679532,3.932213679906212,-4.088349656162073,-7.65786999817776,-9.986252494573698,9.506305403452412,9.015235731696556,-9.43499894243336,9.339150173667939,-5.398297505614771,-9.647309258104164,-5.120450274707338,-7.99434283311109,5.9300200559869225,4.081130451195683,-9.514469003902729,-0.8746011790536379,-8.778612716812573,-5.840398100353179,8.272094075598218,-8.793084208911877,9.051680131546195,1.8572440352381712,-9.539171081859227,7.652537127127847,-8.071469939699892,-6.439752835467658,1.6499668386272646,4.922314911307929,-7.52287674817109,-6.606710560163595,-8.853875845316736,-2.8536875481593604,-2.122035045775455,7.992727617374161,-3.7305215682948045,-5.742994147961689,5.426404043921416,-4.228645151551202,-8.105117988335373,-6.345357616024203,-0.19993983268920168,6.047064219173958,-2.8694728537192704,-9.485635937527,-7.624444512777224,-1.336205346275218,9.318115914360575,-4.545414063134999,1.0477685859756374,1.4639143047786405,-3.580987138181966,-5.2333151104143045,3.4269290872908194,9.031564939117807,-8.491052754146988,-1.810649350017993,-8.95782167141617,-7.752152609214775,-8.778273534143215,-6.637086300461574,-7.271589906411567,5.62761219223658,8.682237068239708,5.336127796853381,-4.942733082158359,-6.510011345805933,-3.5568580271604855,-0.9541168876731767,-6.378214446393329,6.680467974764834,-4.242647003580053,-5.672614888382768,-2.7355326115760636,-9.843084855506348,-4.330441899253268,8.846512963643573,-5.141349429047272,-0.005049316781990498,-2.2361044075169527,7.238618599468396,-6.126299144433438,-1.4740216853559502,0.41894260404049355,8.237362589763595,-8.977234803227926,6.459814912291982,5.887860628688713,6.461325294106246,-1.9043173127424282,-4.701674434561454,-8.690230659892077,8.71586516575092,-9.908511162698225,5.7038535260225025,-7.151675871816552,9.901842792350568,6.289295077620849,0.5444431561533065,-8.407132618475611
firm28,-2.281141479511679,-1.1604978296184125,9.262599165885867,2.6754872120938877,-7.536196664516,-6.75182229382679,9.339172958002699,5.761957312085627,-0.5927650970206138,9.597021929197748,-8.699976195927917,-6.552440094164515,3.50802913430247,-8.93644281971409,8.758919952271711,8.994684311663011,8.007474206161525,-1.241976601662147,6.926849707897617,2.7791857235002375,-7.711979917302598,5.434424385387013,-6.429618077751085,-1.6372183881399032,-3.6833984987482804,7.09439548327391,2.8443068569439376,4.61030101601744,-1.9965246311667073,9.560741392051447,5.081260303088831,-0.9073606407026844,3.1613341795360324,7.101544421806963,0.39668509952330133,4.513463562846402,5.878398249804144,9.736674574071493,2.3994920040527123,-3.885396780361021,-7.562786489932202,4.770549352784414,-4.7186267555081844,3.973604690036126,3.0246060209345025,-2.513133567680798,-7.032007166813825,-0.6845039549283882,1.3491959130457243,9.336136647820371,-2.4284761805534743,4.438900969375075,5.650095463549432,-1.3759380394979104,-3.260101873820318,7.05607000990728,-1.7246680353076442,-0.48255684177043,6.098587381715582,6.818987872265179,-0.4383984585743903,6.933648987392441,3.3647977467209973,6.437913879336957,4.341517433989697,-1.4794097679277645,3.2506420912694125,2.810978081042313,4.156254641524992,-1.2930130545550753,-3.140167608243763,5.3571891730459456,7.7117200840109845,1.3404421282908459,5.032430164503502,4.9539613258099795,-0.9006417605765336,-7.809749818917167,-6.152589816714409,1.8560296681486061,5.066610421204587,5.830492314299523,9.47404567807034,-4.237844918056666,-6.125165471350613,-9.650134856698072,8.621924902780037,3.6938183353638543,6.382880581775531,0.980824523425115,4.741385438177666,2.7256054959124363,7.9365128714749495,-2.7334790844710337,-6.540942116951928,-4.359313748929647,8.685184254565034,1.2257786394855188,-6.324425630925871,-1.7160015482883555,-0.8554615355813944,1.7513086853294766,3.0342881412040175,-8.82391360221332,-5.8964484197747336,1.0042693496233657,5.095917195591902,1.8678667074653177,6.0057748544251055,2.8990873106097546,5.897532664426565,5.2742636033203905,-4.471176358706394,-8.282763584982913,-9.164229921331973,-3.271884961536209,-0.5124030224279963,-3.729473619793402,-0.7924716696951926,-8.566497352639256,-1.1030895490570796,0.7488276201309851,-3.205313243325543,-7.26213521794331,5.721234656358414,-9.979795825502924
firm29,-4.331111951673212,9.256988223926509,-9.246412326002673,-1.3293564501874666,6.611720975407692,-4.252670160714585,8.263534675701433,-3.8254605299237276,-3.802054120225753,7.376361313347413,-7.463335033218295,-4.941176332847714,2.8692024137768346,-6.294920280478362,8.401014159314613,0.2211045353861767,8.123485191851046,0.02958948831528474,2.2991688499152847,-7.655719679440313,-4.916898220787931,2.306367923471054,1.4982849386922688,-1.4992741123802524,8.66954206075907,3.200923128877392,2.9340047242168428,6.732685276768425,-9.196885850987023,2.719594038043507,7.783021176464786,1.7006760223139743,-4.996610214141559,-8.841586003614207,-5.023958607041246,0.11499266568029043,-3.5832419430274847,-6.5555633412153185,4.162304309673498,-8.219871793662737,5.614978679864514,9.353486702675383,-4.684199186363623,2.6765328124462044,-8.903875469362454,-6.685882073424163,-3.93738427529261,0.35189452314072867,-4.156474111866517,-4.988838947646701,7.999399625009932,1.5524049296099527,-4.091874634225492,0.47064736849313604,4.541122078624273,0.2944932435109031,8.346186335446262,0.6056737022266017,-6.428968408870805,7.480216673382493,4.876971019986451,-6.367147007073422,-9.337105154679703,5.487879890054362,-0.2754704568770343,3.258451035533291,4.92131790866036,-9.973564222246075,-2.9276458516288777,7.1769740638269965,-9.382058010425014,2.5254558117692305,3.5541542995037023,5.101106512884066,-8.764943466104683,0.351144434073003,0.6495556214443994,-8.290267941305414,-4.0227322538931904,-5.961170724834153,3.644825649493237,0.597151796031083,-8.766516531626866,-5.671885820877078,-9.038194775258876,4.290214831683068,6.168330799795974,1.1229409902422347,1.503052682491603,9.654525161662534,1.2903185900013554,6.489939756650941,1.4108241430640085,4.038033834250038,5.301515518366475,6.1634151001313064,9.83089798212048,-3.7659573322720004,-8.423682773840541,-1.997101496173956,8.401168006698747,-7.240771923521656,3.668914307842151,4.309905789433074,-6.831168827587066,9.315965435903212,4.852796478236696,-1.0755204529785356,-2.0303957722189665,7.698308705142971,0.9664803412059833,-2.507704533608363,-9.91856321309363,-5.951991656957616,1.3197659996464743,-8.386743023742373,-9.367280943773448,-0.7625585990909975,5.919716088957575,4.6981753484886095,-6.410277787779743,-3.2487014374050354,7.959816897480977,-2.9302159397692034,8.310090201986146,2.6867380975584823
firm30,-3.7790385196213983,4.425349072055598,-5.848511568546515,-5.026276292984866,8.505326707203157,4.019358309885657,-5.852953229354759,2.4197331315714106,-4.756025562601451,3.4143632549513665,2.2501755453439714,4.869692531003331,6.6185030908477,2.434768152855227,9.117974529940412,-1.834984667505715,7.468610674599127,4.1258544924978295,9.346890752924221,-9.904155176188693,-9.687739579036997,-4.1431069715836095,-6.96856288883416,-1.7746997833737161,-2.7327567533796255,8.261108741588789,-3.0725483263268742,4.8967096046882475,1.4345932866666011,1.9043680061372434,4.334688404105185,-8.849785353472273,7.073234748036427,-8.318435003014482,-5.671992839179028,-4.080638329932653,-7.775701238800005,-7.737298587952289,4.406600994173505,-9.416404091380986,-5.751382408550096,9.50511978906028,4.303796669114895,-2.9579711054880704,-3.040771297678009,-3.983631778957646,-2.415574005315615,7.9880438757800185,7.605170220336973,2.036300810396682,8.067011244667018,3.126561493780766,-2.1592405048334395,-1.081216096989401,5.803939750444755,1.2865527409631348,-6.060725962950877,8.882028037768432,4.936160943961889,-7.274861310680412,8.395177893381273,9.121534326873096,-9.881666170255198,2.957733852630362,-1.5681790764379357,-2.247868927639476,0.7353480634176002,4.278838537206255,-3.5938273585608638,6.467720720649027,8.883145524295525,8.965323583203556,0.4723968245687935,-2.6267841249708246,-3.090411417004793,2.2156559069485553,6.084854412984534,5.575218351603192,-2.1968022729679904,5.146954812473691,2.86587249453736,0.9765697195562559,-3.8657349919013306,-8.046913089068529,-6.563861291542647,-2.274687849195338,-1.7647582200024416,4.513211201464866,-7.290295620392486,5.503076705452756,5.795773451974846,-5.099026033200436,-2.5700866217589313,2.3539947683965394,-3.176217527905127,-7.256292475186806,-9.617149334431055,9.600173079778077,2.0950786126415455,1.7097924309507349,-8.38365236402755,2.692407823283819,-3.896733941620976,6.979409424231665,-1.5078161946667645,4.140156995244732,-4.673286644533105,-9.250004771460674,-5.972240016724486,6.46346051492991,5.305737145838371,-5.552537614061683,8.074072646289764,2.3597406747196192,4.3351509977980225,-2.663128573611788,-2.8419695344560942,8.318870826766911,7.231924246049445,9.987187011984886,6.6522971074204165,-3.0737545622430957,-7.919424558559736,-0.11753633629034432,-6.908388608949185,0.9632991699649018
firm31,5.675412432588466,5.901660455682485,7.8646610226288445,9.873996899987919,-2.6494630639132977,-0.45468449847590797,-4.261952278805243,-7.963291690246561,-5.741328038987811,-4.559321943144623,-2.921387233624902,-6.090634175831071,4.606889042303788,-0.2906005554907978,-0.3244900704195075,-7.113398135904698,2.792462409898487,-9.406435785866192,-0.81108102269061,-9.143697649140067,7.55659209081114,4.1032212316114585,-4.253798112632845,-9.762928059298062,3.0961575173422506,-4.340784481829829,-1.8132737789910855,1.2436625211172085,8.701979193728711,9.811649005079687,-2.229186198469966,-6.632762680990538,-9.54902044012507,0.2934048677538659,-6.231858475161975,-0.3129997685432677,-5.930070217033972,-5.36045920667203,3.488786068095992,-2.670368806718346,6.332526667259174,9.53963063529892,-0.15740014222125787,-8.40531203322686,3.3632444464437743,-2.8379859773310567,3.558588452777485,-0.5383365695701237,-9.322943295703807,-7.374158707078116,-3.2890003825938656,7.97813396185515,-2.8197241420707853,-4.35025992176749,-4.390165711988594,8.614540729477728,4.885224041198509,8.017944296121655,8.043210225713423,9.747571044737292,3.3136506834565083,-1.6376648983699695,8.977276207640351,-8.56179597417458,-4.095895783775378,5.129767851885486,-5.996825294298671,-0.8858102843390263,-4.419678012541657,9.561809211357392,8.25139226048411,-7.781723155141298,5.465371639490282,-3.379728349520155,-1.306868190388439,-3.949738428403702,-6.084770363561985,-6.419348194438552,-9.319629767105184,1.2679915124055121,9.770304300862783,5.955885814409967,-4.302680887173683,-9.447732297369495,-2.8258575492729126,9.795227969379425,-5.3954444771772225,-8.261139428860423,6.8106392923738674,9.961814189000332,-4.358598552887458,-5.646841446982482,-9.843927987924646,5.616669282206852,6.518074284829019,-4.442671433291839,3.9208763539397893,5.165812235780663,-0.7891061641319634,8.447166920642708,-3.16117100042812,-6.179126571842792,9.969099674330543,-8.738301399338743,6.6695878326707785,2.3457296009972097,0.9351737421666471,3.157970320223205,9.61733209649923,4.777182525188044,-7.679752945159355,-8.09296783690889,0.17833315452331178,9.52884324726195,-4.9178045531976196,-8.440590478479653,-8.904284450594114,-5.28820024052817,-2.8541426343666654,-9.631066160854491,-6.738644459965366,-4.523675147886578,-3.0634604726863612,-3.0276169014586873,2.68489098969577,4.293978239064542
firm32,5.1182585319746075,-7.535621769213927,-7.426012014902927,-4.426257950780814,-4.0192887088896505,-2.809771583501302,-0.5102714004044593,3.3989183426145875,-3.2849797502950047,1.5448297748271322,0.4536965909705799,-6.319865766548888,9.757695889112025,-4.218095314192427,8.147596841543695,-1.5957844979512164,3.0506299488616744,-0.38861162463512144,-7.72351651723036,-8.611619240428512,-5.3810164690467595,0.6349549642763854,-3.6260438544156486,9.963253999105959,-9.513282111804429,-0.5625119091319988,9.40697633633446,-8.512420988433739,-9.572837841825335,-5.407920249539622,2.1287552130962144,-6.621113082420649,2.2888917006924654,-2.617287966896713,5.1478999390688855,-8.866681594531372,0.4688182699149852,0.7249140709556237,-2.6963079835591124,-6.315504856113316,-5.385711615370273,9.314922433837623,-1.5959048633308903,-4.300902458046194,2.844376219425545,-7.069107596276627,-3.0418219619516655,9.90614555403426,-4.126116992083744,-0.6010898235089464,-6.592462508211156,1.8548939230592705,-0.27499139859480337,2.810933243831496,-7.903263048558779,1.2058669726723341,-5.33976460365454,0.6027440289416504,-3.181542423693875,-9.110587520383914,-4.34135915758437,8.273046617014714,-3.58564696637679,8.406233219674561,-4.205826448925627,-1.8933602271921721,4.387394154365598,1.2173609127466616,-8.053981489194326,2.664313745804318,-4.137601992780377,8.756467738448308,-0.5899220683614956,-0.9122519819042356,-0.8488731546005859,-6.566053875763133,4.000090783665298,0.12883608239058475,-5.781147932481526,7.929069376692254,-3.1341955491031666,-1.002833249051216,7.586834558067768,-7.085747391027464,-8.498843794319367,3.3801732252755663,9.097197761969749,6.77847538822612,-8.341753388993581,0.4060650817172622,9.090180935590734,-1.3541814378694639,7.469973515935923,6.788880109688023,-2.8711895936443455,2.6923366784935165,-9.989384623808961,-7.943976443445424,-1.295417299074309,-1.1551792267050836,4.128377075483137,0.022144902057956273,-6.736271236589049,2.721315968700587,-3.5881276044241055,-4.558790049087403,7.556607000819437,8.287229228978582,-8.794766655665498,-2.243903482428138,-6.465321518858465,-1.7667606271232472,-2.263860013120251,2.00740564088672,-9.615457797495752,-1.773252732087876,-4.633039248172038,9.915884761221704,-3.352852054140813,2.650685468745335,1.2770303726441625,-6.238972696659562,-4.77673088142706,-1.976025680607707,-2.2394883870988274,4.493443851249236
firm33,-6.790258159684404,7.764985269089511,-4.488940019652827,2.9463207200333805,0.1433185689063876,-4.870690614354016,4.105125494720399,-8.519054322887927,-3.025689206899836,-6.301036190722067,-3.546737974576546,4.2154722153650415,-2.885070984789291,-4.350620490229307,5.385187681251615,6.085634239808602,1.0956414785155122,7.010894084884093,-7.676005624490103,-7.333733691173359,-4.104389031548347,-1.264316747715771,-9.795960268360187,0.173871756902928,-4.83318183707099,-7.153152676017617,-6.265941134283102,-5.097312593595911,0.9985477231488193,-4.508118168820081,9.44281651982049,-7.558527808029094,8.967114115747815,-8.556811320615838,-1.4858409118711684,-3.974289145718524,-1.6917391771397572,2.3574778740730373,7.933727393435856,-1.6600143327232892,0.3114090706860253,-8.055329124703913,7.129814016744675,0.9218536188967441,-3.8698990400283257,4.33897228580684,-1.1480647855602335,-7.546891321560776,-6.4601009513937395,5.097785464426256,0.1046398412700551,1.5802724580379035,-3.822085103211606,7.063779930836741,4.552985204798606,9.56595473949156,8.900698685120322,-9.5200523632331,0.07958869884854103,-1.7542963868341346,5.758908548537985,5.785704730326351,4.55079147467227,8.096773856974131,-6.629587738484726,5.2589055518502565,1.7437774708468208,-1.9450727787624889,5.464605061913094,9.324269935935195,9.909433300110592,-9.964658469880519,-2.4256617756492505,-0.9957547792956785,-6.062314731967029,1.020425585606743,5.080815574817938,6.853325353436787,1.1423274154679302,3.8425153697203545,-7.579124058700806,4.053779760921712,-3.61622841568016,-5.261687055449908,0.4918246452343311,-7.461501707447409,-3.5554978354774436,2.3635863822244048,2.4295198541197927,9.873743418598742,1.4238818108232465,3.472909457988324,-8.998872543256555,3.757046220798193,9.97107869824342,3.1047965163203592,7.543957720521515,-8.193175655882596,-4.605030603606979,-2.161198869111791,-9.708996734223753,5.527941448257881,-2.1943068011565092,-0.6236538613491653,1.7479780010610426,0.6221172995734356,9.020262714766176,5.198250948837494,1.7935159677142938,-4.901893581457937,0.49905179335256733,0.40624960187589565,-7.22638441075614,-9.330625826544004,-0.7914667355247182,6.266931870279411,-2.6254634935325605,9.801883320333825,-0.766433173273116,-3.9895709733968747,-1.0061777878272302,2.323230504806858,-4.368716931574948,5.544770452538925,-6.055435612239968,-5.043922539039453
firm34,9.049696028132391,-7.454552635408214,-0.324381840713027,-6.283835175603274,3.3789363292367582,-5.803583886319574,-5.396624461866559,1.6420652583167161,2.4194802718981627,4.175610693498877,-4.720509633144383,9.587130191422695,6.297084311865763,2.6665765859217956,-7.149522472297585,-1.6996348415460538,-0.23817416484509835,7.385785314076902,2.86868088752904,3.6037415659507595,-9.589530883700048,9.487564789951772,9.937973623006243,-6.889931286358719,0.14613957859696924,2.3428193407033575,-5.507325070622997,7.016102512852701,6.205645045566396,-6.103500712764552,3.318593830321232,0.693160756920566,7.060780117424329,5.215625643619251,1.8836956472098798,-4.148018909681017,7.597755110353294,-0.05402133132360021,9.304951067437102,-9.729794300137755,-9.135634397000015,0.7130033203162505,-9.487823723253248,-4.460913689487887,5.311518284356335,9.915688515159509,-8.825723397642811,8.352300204313753,-9.494087929765513,-7.170300847730178,-4.775167965613405,-1.3418097021454063,3.3395900972698804,9.533859410130574,-2.8226871628211736,8.238658022992055,-1.970361179577207,5.7007729720879645,8.711495068855754,3.48369550635287,3.9824869698877343,7.993658203571382,-5.19571655334957,-1.1820019342182846,-5.071717330060725,-0.9639429902842309,9.021220749405952,-1.1308569406181075,5.708983410090818,-2.5527543383978397,5.025688242058843,-1.653968964037455,-3.902295792435213,-5.502625882572801,4.7475835588934885,4.17722879446468,5.716112698871603,4.089371984963881,5.352824308277777,4.110593696177155,-6.635688043534866,0.941217046677874,8.243010274991622,5.6050709422199105,3.0026443584163047,-2.6380788515024918,-8.15114019897592,-7.767304067518895,4.939749989987085,-6.8612004954844625,8.71557803207627,9.716960291309825,-0.4030584848769774,4.076312726801078,-1.2419222962650895,7.804901851489479,-2.3876753896102816,8.257217486141887,3.771341976353666,3.6871908108948492,-2.3925499836603903,-6.667156943750343,-9.398318117254437,1.370669733396193,-6.213602750084883,6.649020754505699,-3.536648022129725,2.8618225739452967,4.256282677742011,1.5427490917321052,9.767576976591826,1.9969251888198052,6.251948518565783,-2.426193872998703,2.5941243107947027,-4.670661660531197,8.312572252414107,-8.790389741880485,8.293730324932483,7.145999076871885,-5.8121583024079815,-8.285034527842042,-7.848540787024532,-5.189814417298031,-5.238435228797167,-0.7956053894074024
