,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm561,-1.0570805316801586,3.2287277256385494,-8.825201031590744,-1.1963784361238599,8.284095171339441,-0.36021353987802485,-0.47603593701911606,-3.2799737952612524,5.676370951472055,0.2954813714027775,-0.7732305649763038,-6.223055953823364,-8.40854027730661,2.552872483521485,-3.156728835790508,-8.51225760025182,-4.27261340588996,8.441558239948709,6.462527888461597,-4.283598760792707,-8.608340571355397,-1.65303137400549,-2.752706226408625,6.92013689032639,-7.195722398865838,-7.600616067846411,7.614861133151564,-5.075956034520801,-8.193688426778278,3.997336863576308,3.772834748832235,6.863167307135495,-0.6627402743065858,-1.059312642499357,7.8290585744017775,2.76929498406445,6.379401042168464,-9.701539301594392,-8.070058530869611,-2.4090405782226565,-8.634137374774056,-9.468787084129149,-1.3271814026074686,-4.482147457852506,-3.5485657030129536,6.852669679423215,-3.3459271696665294,4.917554858428918,8.491809505395537,-8.387486150571037,0.1535575509067062,9.294253372575287,-2.0279433783954577,-9.738296642878176,-0.26030535409559086,-4.86406619435352,2.487708472429679,3.57695460911539,-4.1438562248696105,-0.48886006496124956,6.074913409954121,9.768045769278487,9.469051405369811,-8.74384687641097,-4.600514650094992,-8.482175695528568,6.110019156457117,-1.7922774831258472,3.6573057874640362,2.642080877230324,-0.3483931547755841,-1.0797976507712708,-9.902382101786424,6.149845960991545,-9.563387614162579,2.4983458230760913,3.341830674941482,4.2048138492892875,-8.384889853343587,7.753706240441012,5.217691402677211,-3.2195378279512727,2.3001830130190335,-9.677701840742749,-5.711753384748652,-9.105055356900447,-6.967535974908225,7.175256661380754,-5.5893069254462935,-7.330002812827638,-6.313767080725112,-2.1912053138514143,-6.903057767460245,8.805598468767965,0.7541163770612798,-7.932846283304946,8.097665501135086,-1.2762537263523992,-0.06124397895556477,-8.510913300721,9.575937356530957,-1.90751950506478,-3.411459029100561,-9.689285130586393,-0.06658268693093561,7.569586198543181,-7.569972735568367,5.229787610493306,-2.736319599582986,-4.086073318391625,6.248140313089284,2.7822398367171317,-9.91368346064619,7.660201560608932,5.585889991525924,8.8668371313648,6.3621243223971256,-7.001005786756986,6.898839175047698,-1.2746783165422766,0.7327652119211177,-3.413047107823952,-9.0039960914526,7.872511671002755,-7.505775008182825,-3.425168238952021
firm562,-6.424008243031252,-7.824872655629182,8.407153109042333,-3.869035347108105,4.129837632343214,-6.056352922614822,2.6298816102372857,2.7981851490917506,-7.42363571464489,-0.2398876357879125,8.619404106325334,6.788962772098188,0.737940788600211,4.599005977047742,-7.924682224274752,8.267815479827586,7.205248018383841,1.0546784844445334,-8.847976501878597,9.94082266653195,0.4242386787921433,6.408142412249987,2.671513861288572,-2.5324954068099554,6.483130818237811,-2.9009622377717896,-9.919641953806735,6.449928322524606,-4.652776948312665,4.064416474088631,-8.371512712501683,5.274451712138447,-5.615793898630881,-1.6756767397593126,1.7538762777909405,7.521991121836358,-0.7224099365788899,-3.2149718178692677,-1.2189055866416094,-3.5995058532506974,6.015752272468088,-2.603543613381037,-7.518412725876347,-6.946117920843269,-9.992546809723379,7.656138278529184,-6.163744679452621,0.19032858412725062,5.950805526313697,4.104463495968192,7.510502630131274,-7.203986699876593,-9.11308728121904,4.220616447083202,-6.263504023936861,4.235434231989846,-4.571091740712827,-7.938762732842153,-3.691425684344038,-2.9022470783165577,-6.824948643292079,7.702014580143349,6.147660018346748,0.8419707997435957,-2.64654146293422,4.972344717551987,-5.326016109556346,8.342896870795311,3.1217500092486965,2.165620751901505,-7.252041663014257,-5.49905279350747,-6.374723041601329,1.792805231932281,-3.660346634347964,-2.114879344494776,-9.006945245114935,-0.3799603910673959,9.604769047242144,4.594238578310728,1.8897061093061076,-9.775054090310451,-7.942585355775968,-9.084116300487315,-4.062510262513211,7.803034060517703,9.640802304477344,2.4022411332740408,-6.943359529917199,2.26922111411133,7.238268139724763,0.47643523420503087,-1.1654903366399143,1.5716929067128511,-7.262796884480585,-4.64416493448391,-3.0431075193687356,-5.888711024736728,8.504777722715804,-8.740651943668167,4.402466668721042,-9.492871895955691,-2.0007819539286276,1.7727681601057164,5.751372239388568,9.965436987334705,-7.66567470320892,6.141099030713484,-8.268448137923397,-4.641202762310335,5.213135939172451,-4.424444125768683,-1.4431299573605916,9.420412086727847,3.937053359717666,2.237502233813389,-2.604303763673556,-4.443264602691171,0.8930539224317418,-8.445944594006619,-3.8931629759559367,4.93707668020714,5.747861812939586,6.300184169000243,-4.651371745572252,-3.251937573866625
firm563,9.126002221047802,4.440173629680238,-0.6732918469106295,-2.659994028219761,-0.1756191277196013,-2.721945950434364,-1.923191460918991,-3.2502402825187504,9.793564353814908,7.871693341672266,1.3581216411041819,9.256940137602601,-5.820470704102081,5.6831259653232316,-8.581132047263536,0.45742802254806136,6.043967202432778,2.3018444543672913,-8.80411420879806,-9.642567806776274,3.8727891209361793,-4.273088710642156,-7.347025910983637,-2.028225540785531,-5.230253724121068,-0.32056383273143574,-7.131305198211639,9.687936960634435,6.228654442609013,2.6591079306774983,1.510328056432309,6.339796858539433,-9.016228024033136,9.911719176453548,1.6383712986464527,-8.86378562057137,-6.855309366150298,-2.865263294422027,9.605754840322064,4.6988236390167835,5.944085088527622,5.862622828747817,8.530529139866438,-1.8668379558382533,-7.405377460023335,0.47869382378673997,-4.889116909344475,7.948807734240841,-5.8324362638349925,6.909594900613769,-1.6763882149344784,-8.595993602643855,7.231304993910889,-9.240270313415479,5.155715320042368,8.939611469475754,-7.6914506745228595,3.062440353644366,1.8750247644293232,5.963208406759605,-2.5363805985375336,-3.8926278847764806,2.731260987523809,5.8784459752351115,-6.311553031273194,4.624463940136067,6.910377741061794,0.564454792183005,0.6035401692806595,-4.805076365482033,6.936325038468972,-3.384429022276696,9.591430682841,-8.087570119875894,9.243599759756545,-5.235364451921722,2.9066923492609664,1.6370170012482514,0.7409546574106436,9.969661793877535,1.5474369993753854,3.628914835835502,5.477411755315904,-8.846031637113319,-0.8935465330797818,-5.7101838669844796,7.573501335246291,-7.91149864847837,7.277681500923922,-1.6311756652656406,-4.316840382407796,1.6759096820672568,3.3172577505774843,6.860718746146819,-8.145628258924482,-3.5466778399350174,1.388402140758771,9.858178750431893,7.270090761032691,0.10053234028880986,6.796108722379447,0.019196166675525816,9.817884352469019,-0.845750762772358,0.5571039856612892,8.426965190192831,-9.048815489184573,-7.4865315187626695,-4.286439246807983,-0.7837129774943019,2.861355246331165,-7.786435646200729,-2.9261477360499732,7.586591851145624,1.7820233868467579,6.899528026003285,4.887712113365994,9.058082710861306,-4.722303427843942,-7.832800866346357,-5.1593171462061775,-8.78649633954982,3.928645937677631,-9.543045565034117,6.187279505128046,-2.794837923199614
firm564,-2.2498786658792476,4.173743879056918,-6.878599596638795,4.635627026921165,-3.307990690855755,-2.160928648186724,-0.8611519029673573,-4.7403953904273095,2.236369573594928,-0.3134547358940196,0.8200988271372154,-1.2047685102672432,1.4002787630624667,-7.701119039485471,-2.937101158476545,5.734702301857437,-1.4872790020271864,-0.29632484898252365,8.815050441476039,7.62954185916476,4.748344757881464,-5.5433164098499255,-4.936792543526158,8.58577064514208,-9.90447585018645,2.436022388012111,-6.736416434592368,8.391555678465238,-5.916353086701516,-2.3885394197226617,-3.8642753489286097,7.604543776912745,-5.82422223139025,-2.071493188801341,-6.762261780408476,4.510036173948279,9.285556941953136,-9.037643997668054,7.749556772330443,2.5997391421271043,7.188918812424923,1.5827452819840424,6.748666548316173,-9.608680603217588,-6.451666981113244,0.4019029866842949,7.592795252676886,-0.7803316724851577,-9.365745194102622,2.44398201728141,7.725892116041656,-6.587719531121805,-3.6820593923845752,-6.891890991054181,-9.939965161224666,3.609662910117194,3.743999550049125,-1.5420950866895407,0.03554807092457324,-8.239278579531263,-4.903932377227729,-5.122734675475051,-5.7099703158469195,6.945787083435803,-5.106674741849195,-4.997461542584447,5.922148888343099,1.2423311190946595,8.758326961126087,-5.617678596563492,8.881682693113401,7.82861276259321,8.73504730218744,3.6808892801834414,4.159597856774939,-5.186635750910622,6.05532896259205,-6.671376345331977,-3.0715795339526863,-5.309576048391489,-0.4340056721761183,5.788006099675577,0.49617772644002045,-6.943380218213782,6.1453895516448505,0.07174594680770596,-6.33192438622917,-7.743903188653459,2.144901629719989,9.786822080094755,-9.411126256181404,-9.147696569968238,-1.1474806380786813,7.57767261193516,6.236338893574018,-9.567335310625818,6.0783472575646655,3.05329737254252,-5.518876601958011,-0.4281540000209958,-7.007399146064368,4.5065173050756595,-8.641742158667437,-6.916399171273069,-1.2253834924618836,3.622600453089813,8.928483089580041,8.45624183949218,-6.890798761961536,6.54724740760982,1.6789754151844622,-3.56995802506463,-9.087529250564863,9.954869145758359,3.371777859638165,-0.43860475079773664,2.4011306087794093,-4.92959423617112,-7.8423948923301445,-6.438515841596666,-7.507718383818213,-8.616296139113366,2.7999302160023642,0.3461215245674776,-9.160629011643493,6.035976083024011
firm565,6.832210233770837,1.198803381330933,7.472900330539421,5.942199183842241,5.746587343334589,-3.8063475887406124,0.5018980373929001,2.859756069548709,2.4643963112139105,3.389144398919621,3.7740217402105145,-3.6189691212810526,6.786291118968229,-9.197837361657786,-3.4194181318406507,-8.63536212540734,2.932407842544446,-4.757895331429715,3.9074273217588935,2.231994575422121,-3.890437538753064,-4.566613866042168,-2.383630526053821,-5.461350944960568,-4.798782074788801,-4.911019498146536,-9.51724178378739,1.4644485414696078,-9.820739280837325,7.918193090237878,-0.7206517909084003,5.364698073209709,9.601793033162206,2.9812586259391765,-0.5814357130430174,-3.8964872045086825,7.292038737834645,2.9332768417019945,8.588906429605924,-9.565144643547814,-3.8065999268287554,-3.8190628923442222,-8.7018601186164,0.12336907896212956,5.017320799636277,-4.252450099569904,5.192859917990704,3.415067231066688,5.372203972054804,6.5841043475406735,2.6422750434583975,7.776621607631487,-8.302468086571011,1.5156186363387185,3.9770378099372117,-2.665413196189923,-2.47713107036504,-3.003901292556277,2.8385982591864067,8.890713470027883,4.955147407686244,5.577084974625471,3.716081968187712,-3.6572171438242274,3.622050232073004,4.944325944803918,5.896893752985719,-8.641512851675287,-2.648531534570145,0.2614366887305781,0.27194678377577475,9.704083821901353,5.80782323830725,-5.1430568010892745,-4.334917701094105,0.491736011572252,-3.322513376851748,1.2897530828541477,-4.579595868057364,-2.7800240540845733,5.990754948252565,1.030107300375958,6.623316292453218,-5.516260506711572,-7.475622984610146,7.893663563576364,0.920774432884512,-0.5395648543262581,0.2881866253230374,-1.321835964098323,5.158119298414501,9.236724092651635,-2.96900334240886,-3.36429537327926,-3.8310132370903975,1.2337000801454483,8.965701112548636,-3.786686803139732,9.86545390985668,-3.6331465071068703,-1.7594970454874534,-0.6084673692719722,0.3048335604704526,-7.3560725684016575,-0.9949098275771746,-7.823905404411324,8.356532257287054,-1.697682538959926,-0.8282280671950986,-2.754665411836905,-9.963276179325613,-9.014765282009282,7.5044503363106045,8.284916993021753,7.794780454685476,1.5886588395376329,0.8093096232328527,4.101461184116758,5.301280747247821,-7.736030882778739,7.944881148581786,-2.4164882425321395,-0.8848343393991911,9.582419322556394,-3.398116237106736,4.490031507366737
firm566,5.095687338255097,2.1215652023763294,0.5921830966788235,3.065149733906596,-5.18542271953335,-9.098444221858289,6.662834394863605,-3.55744624991371,2.3961112631595505,-6.881842153615181,1.7673341831985034,6.850805423982816,4.692907030815762,8.303649758928273,-7.179449024128115,5.40932953123904,1.9874237938908799,-3.092593357900741,-2.0179441601931014,-8.281118323968217,-8.024899961309016,9.345311526333518,0.2831860765228562,-1.8136832079888965,-6.743358631091681,2.7417640359186812,7.114826146874005,7.486806307157348,1.9382509064136766,3.6327596675475853,7.844859006907317,7.043326387126772,-5.914898598692131,-0.9784031303063738,5.3946236347478855,0.1183868416990741,3.1574603289820686,6.820488762713264,3.786192709181094,9.36195575493042,9.425736261845078,-8.1171493855255,-6.415404976237246,9.600307676972577,3.866538746069123,9.795777097481146,2.947369501348911,-1.6122690215422857,-3.6320666494665073,-6.324725008745702,-7.515551116130494,4.476471107853817,-9.78738669498615,6.268430114834725,-8.88970395162444,8.056610295488188,-1.2933074590316878,-0.7163845063617877,-0.20497881859504474,2.4750206585393855,1.4251781873303209,9.457071975544334,5.324109516885027,6.324386594047592,-9.45146745329971,-6.0050471257805444,9.198866370152711,1.0027891793743855,0.8543845559110821,5.65531467461099,7.090131592030112,-2.6223098445732074,-9.155054600545414,3.839832698452108,-8.559008841501647,-1.3203685892871668,7.229598217953747,-3.7572270480579517,-9.06901483796319,4.654981469959715,-5.246098886108017,-7.453045132213538,-1.1838246248503115,3.6077369997605135,5.824581522802127,0.44027898633405016,-3.9548696392898712,-3.392187357492733,-6.327361672158314,-2.8463478311812267,-8.405306047819446,0.6568983669881199,-6.060799869270584,2.818906484712045,-0.7440067073117689,4.443908861657018,-1.1435374792552633,-3.405732063891116,-4.175000629005239,-9.141457142735618,4.407135980015266,6.412703971374839,-0.19547231819616684,0.2978656483044375,-3.452987692006639,-7.711822170903966,-2.667238130944374,9.114602191069217,-3.0224504365491756,4.107979755177471,-4.624177319467833,6.4487413994888065,4.690396664366617,7.798180469164688,-5.698002031759673,-8.565013120923838,7.446718167991516,0.4317326839005631,0.8507443273703466,0.9226818353277153,4.839967946165229,8.419360580870901,4.308105616695997,9.625806244612868,-9.013582325200705,9.50105342723328
firm567,4.778420963149216,7.602930088059082,4.289501949188372,-1.1331491278897037,2.227633387256404,7.698021297124583,2.482405158606607,9.157547560603202,-9.283769957294128,9.436488744284919,-2.3003348505613737,3.8313110463175306,-2.5344936942463274,-2.571787872848872,-4.275088086750875,-4.2188694960053,-9.199441306094018,-6.976358892082175,5.141835267405025,5.9289555040949065,-9.986306501708684,7.529231952582101,-4.159921148540668,0.8971115652599604,-8.31706773105072,2.1475217702301013,-4.601353362574583,4.808525733470969,3.5100336293603185,-5.7465710349953,8.693496221556497,-8.073931988326118,-0.6876326204850827,5.783942926259343,-1.1768977365555031,4.342949152233768,-9.805404133424517,1.787568997385236,-2.233145320454333,8.834157051516957,9.555322703717795,8.502983250315992,8.293528768712484,0.2827195381094221,6.780507828785826,-4.503868255667623,-3.8156485312078754,6.529615270377043,-4.96833054027096,0.30888151033959765,6.196479427658588,4.631515385836753,8.229332240235614,-7.094188711742959,4.063472737596399,8.419715055138965,-6.274658034540921,-6.782036985717637,-4.21172267843843,-1.1059552406624142,0.4475206884006049,0.21529523219333946,-9.627482035345764,-2.5814789135571488,-3.0054614944750107,-3.691618414034754,-0.46618040363943436,6.39129400014351,-9.465606845481222,-4.4688193677901955,1.437880275831482,-6.698964262383063,5.538539826486055,-2.527797581923366,7.053924884742344,-4.735772085202264,-6.761949130517686,-0.16031914166464034,-1.8367311215072988,-3.941414130727912,2.5009077073887944,3.7688060766934584,4.843921754023132,6.091294797877268,-5.907425015713992,-1.4661417888985717,9.392652308837967,7.578056083473694,2.09247525490818,1.340627788354162,0.4023872960377979,-1.0745191088132717,-4.963241996215255,1.290957405286985,-5.283436025339667,-9.712118680127924,-9.05940805266849,6.991548748264414,-2.343556767372174,5.558995961922227,-0.788923197833423,7.958111036457023,-6.274572545943846,-9.398252503541748,0.11551884697066583,-1.2517832458443827,-8.472494942580704,6.14369250915701,5.764367389272342,-5.484558327789022,-4.28159935601246,8.993296572939975,5.184835637359493,4.498680914712745,3.718958834432687,-8.26407204742944,-0.5855768324466997,9.672971564227197,3.9320405304259864,1.7839727940677221,6.163007232086798,2.1942323330955595,8.662647064902792,8.019669827110974,5.135261071065324,-7.523465042043411
firm568,-2.149914077249429,9.925883645938903,-0.9670170993336864,5.075244180729024,-0.08744296920384365,-9.707579417713259,-8.02528806012424,9.203858282256185,4.265284409688812,1.4945928092684682,-5.618167564573982,8.244909959137381,1.8597142731238865,5.216475184658901,1.0197149319771803,3.141187260404614,4.521844306778256,-3.2280294834509027,-0.5609762213844114,2.3331558761473694,-0.1082979316286945,0.4751524317693345,5.38759651867271,7.765520916344734,-8.775959208071901,0.6778784897153116,7.766792546484368,0.6664256946179119,3.034872576716909,5.416151109420461,-0.31837140417088783,8.450059643647695,-4.881270427912526,-3.3017972340276858,-1.3273788897415866,8.68827328097856,-5.197087278421353,-0.42941376325175185,3.262582345764237,-4.183512821337542,8.584560866591694,7.107469596831212,-1.3215297476915016,-2.8458664287630198,7.413550718836184,-9.786684165632709,-9.603679194597287,8.851711402508219,-6.344473296648314,3.111504157820214,-6.835049886310209,-8.924679626127276,-0.015175496766094199,-4.707548816697107,6.197612353344542,-1.1539738961605028,-7.616409686454116,-4.75241771900998,1.032673429355837,5.654840444798596,5.490058794246977,1.4229990065782783,-1.307213790965239,0.3400730308066322,1.1001950742322464,-5.852009682524299,-9.15672023033939,9.274847519259087,-3.494570334285445,-3.097949484567632,-2.023245934867832,1.2119342425707629,-8.665929962499026,1.135733440369286,-9.302799370411456,-9.343953333959982,7.002090668061282,4.169467170790334,3.211178497359292,3.7787585438579896,6.743542009045417,1.7502975879429368,8.016826254554317,-3.85849686069764,-9.333399963327448,6.834373948026002,-7.134243611633988,8.420535758124114,4.992021392722437,-2.4254677726233105,8.947834555958835,6.536816206817935,-2.6481330722201424,9.273951404069752,6.1930899825832775,1.9647557890083576,-2.4104832123343067,-5.691749248027181,7.528400338129021,-2.8789008715025606,1.6652271821049975,9.213983300805427,-0.053537219197956176,-1.835059055180606,3.24625336262255,6.431402968039308,0.009462517543605387,-7.2473326703368475,8.301535170271151,5.730995972298823,-6.1866883663363925,8.132644479050512,-6.810288529814494,-2.580911979530325,4.7926742126050055,3.812956318903531,3.5724288988036683,2.983292302673288,-3.4988447967560976,3.649288125447292,1.3977664997914658,3.8833351246898733,8.763053739713058,2.35526038943474,-0.8240485478814676,6.871375191203551
firm569,-6.941401282016962,-1.2308400093452398,-8.423134724360379,-9.640468311693077,-9.163003184998908,4.632577225858714,3.052556956306976,-0.18129329880584066,0.16384113306864556,-3.0035103417080684,-5.672220149367854,-7.045992824924401,-9.433910690844737,-2.509232035413172,2.1262151524375064,-4.266966076148339,-1.3078844370960478,-2.7705269265163395,-9.591504206500359,4.533934883042466,1.0016173680877145,-3.7490460335845643,-9.638275047416297,-9.428805244759083,5.531704263713975,3.073612113426085,4.567508040653571,-4.108317689517169,4.152653711380834,4.796235374278018,2.423776072687776,3.081022471400212,1.8740879246800812,9.731852805715182,-2.946897663322334,-9.768267041743355,5.4012105833372,-2.3061446488208297,-3.4567396435109465,5.157808586702545,-1.6905870412264434,1.1335303464749398,6.5631543316113685,4.199438349934788,1.637624829201945,7.875925175341571,5.462580728947151,7.1946931473812405,-7.999443363524272,-9.211519880981898,-5.545273961134272,-7.602023996917399,-0.06301066170897762,-4.908192872380228,3.690435952823494,-7.42640790140316,9.375134210647314,0.9270742816537556,-4.028131269261772,8.407441074202701,4.034182766879127,-0.6673678430897567,-4.570302439813774,-3.0400254881393334,3.7111782955326174,-4.332615084678899,1.6421509875393259,5.257504385338329,8.804223665240638,3.415846790872232,6.636394615614847,0.9091522299611388,-4.661135625630468,-9.36126001643083,8.687631199416469,4.04777572492552,6.633637486145375,1.1373225345145617,-1.765195651864758,1.684015864605362,-7.871308777761248,-6.249007375067029,0.5683748568878002,-0.4186508730804235,2.80928747795452,2.258992999315465,9.309541795196242,-8.147928789847498,-5.21711708676756,3.8907247551627577,8.880578678448337,0.345531213210716,5.163033882222312,-3.4537680488097706,-8.751909162660123,1.8793863848315002,4.6199917574259945,4.0729905410192195,-6.472448449955824,-5.7291673932644605,-8.684044997213888,2.3193387545377284,0.8018310280279746,-0.8620493465338797,-7.556354445108331,-3.4702039038826227,-9.731546704258886,8.425640423792824,-2.9755449781923415,9.941904248366185,7.339874891897271,7.478656647967533,-8.338740453882664,-3.6181743626280554,-5.618218954259602,-2.9116998021884406,-4.057184980813167,-5.821434724218695,1.310245829843673,-2.49801906588935,4.705313671924106,1.3786351807064356,-9.445492175489305,-8.796408758326958,2.4382264716269813,-2.021910619124176
firm570,2.7263366384963543,7.666530968975842,-0.69970613246619,-7.57282220400362,6.835861103148336,-4.120759700933649,-9.321618562115388,9.69387406266236,9.613705518698147,-5.856903890130878,8.763570733647864,6.401493297544697,-7.201136535626825,6.126156882965276,-1.4201526594374592,-7.255092310952849,6.018533443682188,-0.5092495136299551,-0.03224079928062196,7.524720286989179,-3.5388150452503897,-6.006029517082996,5.802875025710939,-1.001326477925467,4.9234256808094745,0.031987071331958106,9.889785126510432,5.4008839106252005,0.6145530634260581,-6.883592151773339,7.883510414552216,2.3017583407212516,9.579782002076868,4.317309969607013,0.7080056109183257,-8.562234374135242,-1.2122311329519775,9.078480093077527,-4.204549871378216,-2.421552985877393,-7.550371333874082,1.4736973388673835,-9.541133796083951,3.440512319954017,-9.342276390751024,0.6486090271664118,9.90274891060772,4.05561642604744,-5.912622865193942,1.2075863587399311,1.4829876014476824,-3.9753107998456567,-7.479182667289852,5.136256455577296,9.445732376236997,-5.698736214943098,2.213104166654009,5.693265997665446,9.138326828719421,-1.9562738931680794,9.43381709568888,7.183531963579259,-1.600724438112751,3.9620975562235152,6.2729154695942455,-6.827192305414793,8.323975528197739,-3.4818688248054253,5.280126571716721,1.8546054027821963,-9.49578669941705,-1.271932572541271,1.5748320975768273,-9.235966791840562,4.876654397234059,-6.87188617828437,-4.501494743736984,4.787014398126804,-0.22511492622323281,0.6026039452272407,-7.059941566604553,4.543708730328593,8.737402291599029,-6.542100072496321,-4.79529487432603,-6.790725784950757,-0.4120609914587945,-8.0586294595207,2.529390884627137,8.605885764006892,6.468428651345839,8.847631926018021,9.113491041842668,-8.898876932409024,4.668100871858856,0.6086199851430223,-5.266807751532698,-9.283442051712864,7.898740391622148,-9.809744321607042,-9.899541972423389,-7.169958725372856,9.668202273115874,-4.871666520982285,3.467320866570889,-1.4612411644450596,1.418776521639618,4.716229429024853,-9.146632524966451,8.557281179989104,3.4079337195329114,-9.783929310782856,-8.729598791535905,-2.221720694985823,-0.5015257657285499,2.7297539964361732,0.5495723604559881,3.6647004196349293,2.999975741682592,7.711261613731185,-2.693097447130355,-1.7907799535585873,8.814303518952098,-3.353789058036025,-5.4539532442123555,-3.456256800939639
firm571,5.262891367882737,-9.449613515154521,-8.484126497286383,0.796243180895635,-1.7656553379252529,-3.897951726929188,9.5223970208244,-4.095420494132977,2.1174858032740556,-3.594780168347535,1.277506903598118,5.732753305275111,2.113528361715229,0.33297808177941235,-0.21352902404183993,-8.009448850730113,-5.2451863264863725,-7.974609606848217,3.1463417080669096,0.8121821875759938,9.558937520081024,9.367939714272541,-3.460889308154263,1.5674916942695631,2.1256769779285545,-3.0686961786124423,3.500364465216773,0.34222441575080254,4.881381235581465,8.422178676412205,-1.4924229218257796,1.9489396878314231,1.8746194971674068,-3.794905911395565,-3.1100306223328245,-8.391562615536369,-7.133826835520843,-6.133225899209207,-5.01790068293537,-0.48101214259963143,5.669019516815922,-3.1512004993395255,8.3430857834526,5.429513045266653,-0.1656079451136705,4.332366443066345,-5.190891772011961,-9.91425356934153,-1.7420980373898232,-8.234169559768327,3.1269781953972124,-7.693263658682947,-4.707982725405733,0.17433144676813406,1.7735313825883576,8.92002938806322,1.465933451261101,-5.000346328097088,2.9521607920082573,-3.149744116451818,-1.056283220800383,1.4570506878839122,-8.835272687819735,-7.51451923045739,2.7171185898091608,-1.7217502649339966,-7.7333777098058265,2.328035991249509,-7.8400733314129445,9.91185094213898,8.205985998582634,9.072094023924649,-1.2335608292663824,9.260111223985511,-8.339895042172014,-9.917451286895966,-1.618420654449043,-7.1386897040748964,-1.8442940873988185,-5.969242416676495,3.9342155177056437,9.895089814220462,5.473454106145043,-7.587775348143381,2.954901852907687,-6.8150924065125125,8.721916253742204,-5.555612604921414,-7.8988276202666485,8.314053025158927,7.8647832855772215,-2.890704519498996,7.681467410228922,-5.811979565591492,-3.089452514452093,7.0519366886078,7.4668152401306465,-7.919371913556792,9.335858436240898,-1.0316221147291103,3.9012942884657633,3.534922351087097,4.702052396410529,-7.686467120090612,-1.0343228527308508,3.2971116888823957,0.5698935830608143,-9.997378428866197,9.55968132713356,5.506413943148026,-4.5289836273692075,3.2016218618538304,7.11036630229631,7.7682007415759955,1.4355849435929855,2.3752992336967864,-2.0820950973876506,-5.338846136665712,4.975580465061704,-9.101522600437706,1.0833849730774823,-9.900468304817734,-1.8198073032358124,-5.250374877719697,-1.9175892965902683,-0.19348903790718452
firm572,-4.028626045912569,-7.6984045641581655,-9.522125222625647,0.7219274424953159,2.2572992689985245,-0.25836291001644796,-4.742990984911395,7.0389157714462804,3.192020834442486,-1.1470593053568283,5.162366206236431,1.3751420677263475,-6.74639547649595,-0.7530515045350601,7.345618739491336,-8.031885894330493,-7.585267641707556,4.225565979264612,4.923289889782582,7.525054504131326,-8.297700348446956,-6.14224276538436,-6.618361644509124,0.04219974149524752,8.763672201536696,3.012619147241967,-1.3308421546209281,-4.447215853933201,1.6514058112845102,-7.9756618607563095,5.079920749076152,5.259058934472563,9.454666849586616,5.25642406641288,1.53545385389803,-8.286954041356786,-0.05346231420311831,9.994537855123813,6.716283861018304,3.839387575217458,2.784742665530839,-9.807569558033695,5.6319336430922124,-5.810571915996594,-4.556666664725075,-0.5702001002295809,8.3612504640957,3.6163910200303047,0.004350010953071859,-0.9534800765517595,2.4377951365411796,1.0634245964058096,3.030648335125992,2.2751471628943385,-2.414781456320565,-5.874924030430526,9.414463934853682,-0.2679561122382914,8.3244307731268,-6.836546767188249,4.368285108366173,-1.7496965632622299,1.323055639060149,7.93392667026685,0.13090590996339557,6.602964028275991,-6.9636131999871616,1.7403603693070036,-1.22877678410671,-0.6162089616058282,-6.279201731863546,3.1682141174016607,5.901674486621628,-3.2411938607718316,5.045750979424213,7.995339280555331,-1.85238557898872,-8.199154774299249,-5.7641630371199,1.9296286992954954,2.460886090085154,-0.4324184855496309,-1.0314343298965696,-9.437520700006107,9.910859537402402,-8.0481128061865,-4.103381788728031,0.7330068147316045,4.910884880252404,5.690509378792344,6.1566817936643545,-4.697483574951306,-8.390839390163121,1.7941157330157242,4.587485525897437,4.085293019161281,1.5259342096133004,6.406126475770655,0.6439002102554543,1.8811945936719265,-9.172985371348517,0.4354931837823468,2.4921087687474177,-2.7933639548243017,-7.373483351412203,5.357073393151275,9.74694650572917,-3.8879049688292477,-4.310013387332479,0.5061615183815675,8.397725195537578,-0.27343935697283683,1.0684775928238714,-3.4479319434876405,-7.6178056868975785,2.7080141239855067,-6.115317647905101,1.3188743180104527,1.6478482316533398,-0.3558846959868269,5.420778247778381,-9.02921246928264,9.44853242499028,3.4245123583367576,-8.778092011810463,-7.861356682277984
