,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm230,-3.025762327825121,3.2573711495651363,3.403428263606017,-8.530320139258336,-7.877279215685884,5.663929232018827,4.472534447195979,-5.213062388024232,-4.491526027334826,7.0231662177588525,-4.692076431506553,-9.39285749402952,-7.569646616480796,-8.708790659176353,0.7742845950644384,-3.688901444812192,8.168024425677523,3.609534263786065,-0.8599855047621325,-6.85977276912906,-1.4319764762816227,-4.847726819144464,6.822252219615493,7.075442901093805,9.121228288210986,7.243736166517568,-8.854018344229448,-8.673686862623278,8.50182877868519,-7.378376179809223,-4.722110278341463,-1.814166597164144,-9.914306728452313,-2.573427470986527,3.074927597415533,-7.209882213914072,-9.337204166405312,8.024896492387409,2.8968074108483037,-5.957284573533821,-5.395027334599409,-9.188271564963218,5.512191896447501,-1.8614485244064216,-5.833630657413025,-8.76049149408578,-9.145824714275738,1.4111376280273387,-2.7866703645604414,8.657731750472667,7.8775494326389115,-7.460767912481794,9.274688788117299,4.026690319778822,-5.935296127868948,-1.6574255034450722,4.4613001100203995,-7.353897482263784,-3.49578344283384,-8.55579172721978,-4.978472115974895,6.224730344457633,-8.702256245951816,6.232632509762517,9.747081405563176,-1.9431609322443428,6.331823155534526,1.6518570310668643,-1.1310781941777996,-1.7280367686821094,-8.550502333658102,-2.904412194928354,-8.720237668174484,-2.5270437969426247,-1.510513322046549,-9.830992701130238,7.923596566845276,3.010149164232814,-5.224509630209941,-2.118287070813225,-1.1256370091009096,-6.122551126965023,6.152460321149782,-1.5970788139440728,-1.5097555811908556,2.6008788048738936,0.5848856152268098,8.692067526577773,5.797588964259164,7.659221090652686,3.982210434786545,5.548361926997,2.1656200784180797,3.523114474417122,0.29374710409978455,-1.7263275846369268,5.712843326655419,3.9994738159767707,-3.9811264638636956,3.4862750328224053,-4.504861412960657,-2.336380220495517,-3.2882506997581036,0.39602545401488953,-8.536201974546236,-2.487402606621929,0.2770877767180213,-7.638597067367241,8.490569432248478,3.811379492363688,3.6841571162865367,-8.353971224781652,-3.0337355493478224,-5.652440951316329,-5.381888285022411,6.449904255387548,-7.8803977260971685,-6.125669349754304,-0.23018915085857827,-6.1915220709702705,-0.3506216435682461,9.294180466879126,-7.982501988043582,-1.7847047904856712,8.010274644470108,8.21634965274026
firm231,-2.6233016022884303,3.1718368839955637,-4.694756613802575,2.657563683267421,2.353531667097288,1.5068117978395161,-1.8142659340099083,9.113714790607773,-1.2634283544566287,8.685501102862233,7.719358892730845,-2.3763449907758316,5.089933523992933,0.5272460516527016,-2.2567637892758174,-1.0943781147458402,-0.34596860549440045,2.8288363709975926,-2.305387886180452,5.869045001339966,-3.7451657896744095,-3.608960491178175,-0.8046846088929236,-3.633433897021341,-5.962969474291486,6.351633139618681,7.195886609046475,1.4474881587217538,5.234051529478041,6.2964247565639155,-2.66157309674065,8.824071331787959,0.7258391567520288,0.2404671074726732,8.683251935482048,6.935118716113184,-9.406995389267683,-6.040616124803981,-5.678032506836336,-5.673752902814724,-0.29192930520572347,5.433111465948876,5.1648809521407415,-0.3090244529100712,-6.608391550992165,5.826496158231247,-1.1980392586720932,3.1970164570722908,8.845383566542417,3.3849610192819455,9.072602271134848,9.476688430761914,2.2160311737680605,2.428915617951491,-4.12403023140577,-1.2807562261319756,-8.460314043720011,9.942338097414694,-6.343804671202853,-0.10316634105025102,1.403927564450596,-5.303263740484407,-2.464536863338447,-4.5706856797737005,5.108921728380169,-4.4234493280979255,9.37712275380705,-0.6013385922286947,-6.292626860150956,2.810176909025291,2.495028081694695,-9.932792270753295,-4.728220012997346,-7.618235225593986,-9.347478756472412,5.423614346553837,-4.344647246227787,3.460130208704399,5.9744269200372955,8.51715387244191,1.811926614851913,5.567821327628469,-5.635238083531915,2.532411166579964,-2.9270036243091457,-0.9729839690567754,0.18980208629085027,-3.107423529454798,0.9428855976753994,2.601963805925598,-2.748844188271537,-7.474936860208123,4.527951164461218,0.761552153356762,0.36677251953332934,3.9638615235627555,-6.2114104551185605,5.397935933568759,0.48234546726619953,-9.147243188091707,1.0915493426325185,-5.458056235760786,-4.687111574061456,5.469070657347309,4.977423228325428,2.0286696477821646,-2.8379313090006475,-5.338275035127733,-2.4883656303226953,6.337522170113438,-5.259970112183403,-6.203248713036428,7.670026191509084,8.788848899714672,7.472810887088816,4.955066529140256,1.9681648946224417,-6.7429983697039075,-3.218014716219894,-5.864507268890695,8.974508921270932,-1.81274819568179,-6.841174296606023,6.602068234599184,1.0184007879875985,-1.9042307141378583
firm232,8.832881730906688,0.9567181721505769,6.703517545207063,7.301898860237902,1.4955280675704508,8.23055433435795,7.209204460461134,-5.618343647136303,-0.012247830685216954,0.1453551294888591,3.6558689470634036,-1.98719023551309,5.237035358778828,2.917880578572058,-0.7399687375739319,-1.745210470995941,-2.682320663746558,1.880420401827422,-8.537217272648185,0.6310344056676804,-7.79824286555484,-1.9881910349745286,4.960142566453886,2.4663523129917557,-1.764564617438701,-2.982062247697699,2.1891718791352197,0.8539208656747395,-2.8854696477907886,-1.4065423981619283,-9.561928111465123,-4.25949252804762,-0.44941492404972294,-7.600566471672696,-5.3423365853177,-6.8041007633757244,-8.615254740127602,-9.531669907562598,6.710502017097607,-5.241639652336816,8.639514584236696,7.945346954241899,-4.730899625336509,-7.586092319185063,1.20536291009258,8.48605931730393,3.75775774560079,9.875181438104782,2.9184883669965345,2.6427757128750926,4.580012660056861,-3.26984361690009,-8.650311305047126,-0.6993502169842927,-3.8921023961798067,8.408391053973613,9.57873084509157,-3.8441405768689734,-3.8229634360451055,-5.191489766759294,-1.7030388089863742,8.195344647976412,-9.849988001398764,-9.52625874887197,-4.3078686566042235,2.3116741953221815,-2.3066729168372557,4.027411314832909,8.974434494108408,-0.9569220283749384,9.758453305537088,-1.5752034966120583,8.419630657721953,-4.146594291836689,-6.2186377956572265,2.402084598014877,2.494643576923055,-4.56797036377443,3.6409171895101835,2.323590697115023,-5.94785244262993,1.7539441981709842,-4.278735012269679,0.6378901321500923,-6.826390828024406,-0.5263529941475937,-9.020882573508388,1.9372990661081086,-4.8428353757145,1.5810556144442618,0.4725006472234554,2.946458838850127,6.155346002579925,-7.314120016234873,9.187052020972232,-8.136828424363747,5.29340164640165,7.851942724482189,4.948948682360895,2.889267817569399,7.851923071207022,2.7459426063796,8.10805463456624,-4.774308885422387,-7.201538736641209,-7.958972261291337,-6.152563855396142,6.7549834079134214,5.998503716985375,-7.995646967168799,7.259229414862727,0.6172661828194155,-1.6633117121487935,-3.63308059944692,3.197423449990966,-6.498627682390536,-7.746047590319303,6.720347333584474,4.587433793445895,-7.4195280606169405,4.982692125008242,-3.843961150985285,3.2338545635958837,-4.170888556338037,-5.70520399963987,-6.4670935924676165
firm233,-8.348381728325753,7.2820168982603946,3.9957999117021927,-6.149654489997067,-5.610212784671749,-5.631467182986,-7.980091125510209,3.5203727825258895,-0.5083038422336337,-2.6035506755893927,-4.473855499322433,-7.76397652569128,4.129478216508531,8.507730208216753,0.9212478094460135,-3.220937968904014,-6.720982020692128,3.1468375541700073,-7.976696435567375,-5.83122623232377,9.556557933248929,-2.158398891712756,0.9936780127022793,7.099942624497892,-8.820497678988843,-7.3283375571404346,2.535359096318601,7.351468211337334,3.5972613355730054,3.811375980924387,5.997023925683413,0.5932260561007112,0.782509457749514,3.672290423598671,-4.569652663708526,-2.865411248244964,7.148833789807526,9.073476491397614,-9.398962239073686,-2.727451607865163,0.5219878527444433,-0.6520909392648946,6.149080581322355,-6.131950498493421,4.164996967962221,-0.8955648279009765,4.7486272048404246,6.48075390581441,-2.538835311164666,0.29530085476624635,3.301951145558517,1.1127243567281475,5.632511431042545,-2.4519378102202527,7.64734486445688,9.56553303108483,-4.975042559965209,-5.241110342136239,-7.335096447842499,9.333730355978382,5.960388336885625,-3.551282102491289,0.4528721067857884,3.0827826990811786,5.928720290369107,1.8873835544089026,-5.435617738393157,-4.577462248289558,3.067772510101749,5.263826423585105,7.75996701151573,8.981711931713285,-8.759367979040062,5.785658515614131,-8.75271819834262,0.6204590900732416,0.21543429362288435,-2.1720792302418808,-1.760267929197889,3.9256269212509345,7.101425571245372,-5.377003268685135,1.290240634055145,7.227977862053443,3.229459203513997,-3.558283079571593,1.9336337424886665,-4.53242987155289,2.676669914561675,5.011582022981296,-1.9264874784232777,-6.322375004881269,8.951455927576411,-7.200244168680314,5.646861026422343,-0.461325713274654,-3.031369026288644,-7.001753855297443,9.54872274386506,-5.98183769926258,-7.833485512863112,2.308640333215944,1.257817201100801,-7.299466754369304,-3.265441859274077,8.553975904828157,-1.7203289562937165,9.045640052558333,9.162035485051682,-1.2607319600678402,-2.719428299024913,9.545416263221284,-1.159101626504409,-8.062767219576426,9.738998988718755,6.754801060911284,-8.131352827352476,-4.793718073380216,3.2913448139719144,-3.2673307336237967,-8.110215217524189,3.295326416076957,-4.911523379344964,5.337686342657829,2.4862326502094945,2.6333198990909423
firm234,6.092427771725749,-3.4585154287116087,3.4237329609547764,-9.718012563056597,-8.399528869319639,-1.9084823500134984,2.1935135543406723,-2.2315657397869026,3.9992810980348494,0.18024963351732914,-3.9980141132177565,3.0290453855262314,-7.541467456017667,-6.620377443273213,-0.2233728315925667,2.1607764363274136,9.26086313817732,4.627927809344994,-0.12943135095700953,8.113871267743058,3.4716393462066115,0.1410126140403971,7.915169119319756,6.198293782842224,-5.4836085357187425,2.9074512917598927,-8.018945714945653,7.434108272888437,-1.9374967506672274,-6.092118390009156,-3.742227857255207,-3.8512674921756425,2.105417387395743,-2.1434569960439287,-5.460177133698608,0.8685273765758019,-7.925398048472778,-3.715848722128521,8.640239761228486,-6.846735347367008,9.77491757687337,-1.541254837740297,-4.001749254257049,7.579777889252306,-2.8373143920249895,5.80781475550096,-1.2686752700083161,-8.025638229239515,-2.4687330205559803,7.386890214004914,7.73709664449126,-1.8553477858530307,1.9317171617498055,9.494386208381968,5.882696495710633,-7.509141018927861,-6.976728705010638,1.2773071922469832,-9.962247893935706,-4.751412155850643,-0.026131915226951463,7.322302734547289,-7.096307813710647,2.8310285703195355,-8.584259555130165,-9.929524860734457,2.4648379883165887,1.6487552085304902,-8.05152823523567,-0.5324103245510852,8.609806563426801,-9.331304226512662,-4.758571622980384,7.42002355074084,-0.7308718537459811,-3.019498077658616,6.289844655954951,6.5966341911996444,5.763156442933795,-9.351622883670256,7.72003847042906,3.573090053400289,9.936901141218645,7.800114065907447,-5.973631913269624,-9.555980147868915,8.24004588474591,6.160460166158156,-3.167913107601697,8.762213765214298,-3.9762106652370903,-5.199232698598911,4.192578583603803,2.7115806473449577,0.3820906278545131,-5.441995991254522,-4.49111399480554,-0.27234051509200086,-2.1544564693061634,-6.727512121921533,0.01423342217760748,6.324367184669171,-8.197449548228104,5.41025408382631,-3.5921789635626293,0.9804770485011787,-5.326822331279852,-1.2792291833784848,8.498401327540059,-1.4209756916157108,-0.7810295427232088,-0.1436418817382208,-0.5328119763444086,-8.61998725049422,-4.914943871537645,9.08667919220455,4.370612294840701,-6.710070720368737,3.9390883931122147,-1.580995779184697,-6.7096426160689715,-9.835330182148583,-6.821930143316688,-2.7544835734121005,5.959377060254365,-8.704677653435118
firm235,-2.5994886542584617,-3.8922126583083516,-9.269389577511472,7.809754448878937,-1.1216879065193375,9.584957038040251,-4.55524896029047,-9.44363826606029,-6.547857126957202,1.9927913315176315,-0.6486761734100384,-4.656434168475103,-1.6005263056508348,7.000424231346436,0.5767479962143476,0.22574439156493753,-8.462796161315591,-0.7441129728709228,0.01395702204506577,1.2732049736744742,8.414622806689461,9.209741063743778,3.3458780418786773,8.755487799595464,6.0008699260563745,-3.598248510099622,4.037298200590582,-2.1995466700569066,-9.481871245711647,9.232394274208687,4.246439514203164,2.913181713258524,7.167290733887185,-5.391242161827206,1.4056138761132946,9.235920673330767,5.841479683419539,-9.204151378138297,-4.378294154365195,3.2639690069031886,3.9625820266379908,4.060248250683214,-0.9005831299334979,4.985252605648288,-6.232124013403184,7.71615684697311,-0.1411843424339203,2.5883438446990077,5.178840966689082,-8.636964408134919,2.2154797284021814,4.045483861511432,0.455227784818522,8.446474361273037,-6.056041328880983,-3.9815414191728893,6.935971562318976,-5.841559745091369,9.04489030233863,-0.29405763246627714,-4.3748117155713935,-9.319628714656467,-8.621950042451072,7.774381101679182,8.899866593562276,-0.32952498424076815,8.770338507181464,-9.155196561722551,6.963879045485914,-4.852583620135644,-9.068088684220392,-0.0932200786038635,-9.720072884310662,-5.879347687622872,0.22262273684756195,-4.155147465166246,-7.611929412308056,-1.6139874196843387,9.73427835061472,-1.763638127506038,3.846577302435648,4.901664388653366,1.871254270075946,7.131741182103472,-9.441243128872522,7.998153406774936,-9.67584148476669,-2.213448006032774,-1.254197349106736,-3.1019366487532913,3.4439692375968853,-1.217389418447981,1.6676981685673766,-0.7433415885879313,-2.5452340508183324,-1.1033825527347645,4.2673650506672605,-4.410839520601666,-1.78127211183938,-6.553826144655059,6.532126935685209,-4.543093462554475,-1.2700093648527897,3.768578749336477,-3.6930121208317024,-4.484100470838985,-1.2193215174091847,9.552025663515519,8.229411580472114,7.81203393786965,2.207482801142337,-6.927291529156605,-2.8882219752869247,-6.0481246675379925,-6.445839366760557,-8.480309447194623,9.890831125239941,3.1453479108271676,-9.798297599552741,9.80376353315857,-2.708665786598252,-5.0083168100616415,-1.9859314455221284,-6.610013394148675,-1.6411454938735819,3.858259785755319
firm236,8.504803731666918,-7.473618138086047,-3.1400238622732113,1.903524839756157,9.354921480808237,-9.03015021915513,8.426348372002309,-0.5936564140879383,4.519217489649714,-7.839413012449283,0.6048611713472081,3.851571603325688,-5.139158311676306,7.912658526881483,5.701646988284194,-2.0703689950408988,-6.677879815951819,-4.657989995986361,-1.9424244019689283,6.147422297464608,-2.339554188319333,-0.8985199762582301,-8.063035676059327,-7.332763130100783,1.576905267096615,-5.669860169719662,9.335923442331055,-7.751330463546644,-4.018558109980623,-2.8289666905588096,-3.5508636954405937,3.1820803295877838,7.719493783278981,-4.87122746616222,-3.9765868464129994,-2.404700024127564,-6.265152659544353,-8.7432966684423,-5.214817353669174,-8.04954410684449,-4.916422909267983,-3.4938572723744272,-0.16053115369665427,0.8805479525333446,-6.349896233447998,-8.818755293086237,-6.274596776335626,-4.361786807427281,0.9806821162639459,-6.47656468509857,3.71204334436597,7.2856549159234945,-6.696616160614404,-6.630392645432208,8.563596464940492,-9.52133769288462,7.136352527928679,1.8483179583580966,9.679536730413894,-4.088979433356828,3.6249962925695804,6.008420645765476,7.346527736068339,1.6950129400349834,3.172475448547786,6.789097972118771,-3.219960076447115,-5.209107124567309,7.090761033926682,4.784936945874016,-1.3755948031744758,4.744636408050962,-7.486400648473861,9.607771183921198,-5.968735896635908,-9.05776011531318,6.362280681788825,1.8751709105781185,0.7077604996118261,-9.674138342948403,-0.7659583342921046,2.71524383033457,-7.580201437397005,-9.90721167989387,6.225667499476412,9.110577762512008,5.8736928836880065,-2.0507894940354543,1.4902105847529334,8.466431324516861,6.640882046618266,1.018577527802826,-9.752281793804897,6.497995582528979,-7.931003981995486,6.836821358816067,8.113442699074433,-2.6960274631669057,5.129561964601885,-2.064469907018241,1.0019879058527348,-5.047762717145354,-4.570999096604562,-8.263363768310615,-7.832569850274444,-2.3751237557986737,7.846526987882129,-3.714681905793819,5.303215544198709,4.2462374315338955,-7.31319047680876,-0.36682821482607864,1.0200324955572082,-9.328228457281924,-4.443470838493207,5.370519381036345,3.1154059941950596,9.8490585311535,6.8591536376756395,-8.97356765746525,-7.892585759303106,-9.278204202855251,7.529866388594595,1.7122537248628582,-9.57621195942796,5.745201434791486
firm237,8.738575241110915,-0.3014419355674054,3.7651567996471442,-1.5497625225758682,5.348630264991412,5.6129047648385715,-6.385103084084114,-9.903810115419542,-4.6018374169197,-8.148297370563766,-8.794976159383834,0.3769229620079173,-2.554559245518826,-4.785674025854529,-7.716387750984444,-7.037604553583505,1.2251814883368422,5.927501116847312,4.973432163226388,5.624762668069103,-7.748362436029312,2.855637507264481,9.378869668050982,1.674066320309418,9.573529189316034,-2.2873539167694545,1.7610667532204545,2.532481308170153,-9.37353773181332,3.0167707816044214,5.79454259113338,2.12226396714364,1.0995504867023236,8.979866291893728,5.603869965611999,-6.873504052222308,-3.926441805535525,3.847961961452377,-3.555922897739734,-4.4158455420150915,3.560458764109617,6.483602086755035,-0.4682288858758419,-9.300256592995357,-1.439283672019954,7.525235088991781,8.909799329903265,3.7058895477120597,0.15109824056780674,8.75069464622812,-9.790858569647485,5.450944773679943,0.5850599163846901,8.62521406273028,3.678111501123178,-5.977258522207465,9.288878924175453,8.25578816178529,-0.5932240688189445,-6.231801957869254,5.523150994059803,-4.844520888344399,-1.4149497666543098,7.061632684963843,5.71163748240151,2.2502811391990623,-2.4112583701112804,-1.791921141359186,9.22815876052772,-6.18589194681479,0.5396087123500379,8.6783437977003,-2.6782379949957864,-6.326086356652678,3.7814352138961187,-1.636477263390919,8.136304899254093,-6.079051446986991,-8.936298612357286,4.523272553243254,-1.8867581105063724,3.201850626016469,7.474799430909471,-0.8678063199332406,3.8093608174246913,-2.4131959739259763,0.003852725402776258,4.520180909097466,8.244391124058112,-2.7750130432049573,-5.558959604924338,0.5323762209298444,7.319895949849279,-2.9051301881980844,-8.702798223870573,-1.1832464540473637,9.92528167383653,9.40009652975268,2.878787389347101,6.288440473081131,6.399548656624056,-7.1363802371856355,-0.6644206228483096,-5.433344329629792,5.767152850455979,-4.035910845833857,-2.2403690546709036,-9.01197402126096,9.849408663013236,2.588928602006133,5.86425091842977,9.249430772079215,-5.329107724626616,4.982287620736072,8.831627998613172,7.256782579234741,1.4826333421323987,-2.864700732715737,-9.633003709491316,-8.671185607021506,-1.057868078294879,-5.029254147101381,-2.7096528569025935,6.339718584542059,-6.038524292459471,-7.805897990758163
firm238,-3.6331340110663586,-9.58694023678854,4.749135988672757,-4.146957740171637,-9.604470360553956,-7.415295250425638,3.410441867107467,-1.7501405077858418,-8.307632121593842,6.096070757538165,-2.6472812695155863,0.06768821561189142,-9.153548188951675,3.495107546169308,-9.444018963695287,4.827945096399251,-3.4953105970611915,-6.650458232918755,-3.7619322944574574,-3.980150540780647,9.20158909792271,5.856773624972824,-4.657103165257492,-1.5109653961486202,-1.0718821019870202,-1.077146687441907,-8.780659188464364,5.173322052145444,-1.985343454041013,1.943328178584057,8.091488867242486,7.533243642368262,-2.826967752740037,0.17347906260546964,2.155615963405147,2.82017943255925,6.29304608246634,1.4762684664538916,-6.226240054519474,9.680515797116772,-1.2814419166495856,-4.102261978790683,4.770751002752373,-0.7991523623079111,1.8105506471385784,2.455290644889649,-2.22784387637571,0.9593289364916799,3.7972957407501777,-9.98267331312453,-2.7752933254024192,4.748671243018505,-3.6219510548190677,-0.5827076821795139,4.638565669442203,5.164111641954419,-8.295408919841753,3.2411269789497883,3.17554214036074,0.43493291184375593,3.186539091023679,3.2082194095926013,-2.8097236047624907,-9.715854609145744,-5.27078194471267,1.321211799812465,3.2262808454794367,4.940586334748954,5.244413073413607,-3.7632620127281857,8.303481247558388,2.2413850703795735,4.039419636070374,8.77194308338607,-2.511594621933231,1.445462182075472,-0.7468326214736756,-1.4593363181060468,-6.943950801688866,0.30710161114823364,0.44862240201842596,-8.22525175160024,5.686632205012561,9.789517086357748,9.460644185385767,5.879994053082868,1.2603274143189864,5.173116573313932,-2.0804393154376566,-1.511905524780504,-1.8938995252288322,-1.9448162518331618,-4.090579489743551,-0.845345810114118,2.7995162150063564,-8.857815555024132,8.815616118574589,-6.063885327947647,0.8513175915573896,0.31788229128139456,-5.606649958755751,-5.841611955866018,4.969609990164603,2.5270355634205206,2.7148747688563386,2.2317831358774,7.044199279529842,-4.55758273550845,2.937262651091645,1.7760760012465582,1.415924460451647,4.298910719280917,-5.523275159510308,0.10430185408832493,2.60885950960909,9.550134804460193,2.978784123839107,-1.5969376460440508,1.8338049966962657,-5.46441139469046,2.5962600486095777,4.8473033715422105,-7.038673994256232,5.240749503227606,0.840872416274026,4.296386555711411
firm239,5.26485381953135,2.9250381955381073,3.811439896826469,-8.034713672520157,5.926110747697418,-5.94765832557923,7.705727309820528,4.185040789519379,5.143399400140247,-8.966647817846594,-1.005594467369903,7.909502474892562,6.078944975265593,8.366295107874745,-1.9662587713586284,5.141660197597043,-0.43923476501954006,-9.076776900361468,2.151742816007687,9.528051518380419,-6.3166687469756315,-1.5308965919201007,4.705632020105705,8.791300649821622,2.050128930679964,-3.9294821006330967,-9.477456703273212,-6.4671329629904655,5.882794280425427,-6.5823831017138135,-2.0845712209889538,4.707729966040407,5.167362144550495,5.364800208958904,0.4134287952569533,5.697560200823508,-1.5866341465335765,-6.453234999005797,-3.7677310327186975,-4.775482082513747,8.303634980960098,5.601632881939828,-5.443213724583211,-4.842808645184609,6.808076608633019,-2.9018492630289767,0.05583047365547955,7.6289450288618355,8.331842482932508,5.075905126310893,-6.422412697853288,-9.622182263061987,-1.4222491364676095,8.255213054022523,1.143951043627606,1.5376001294350452,8.617753548429313,5.425927530375949,3.6998050029970546,-8.24849983410024,-8.102870001999351,-7.647623685686069,9.561899030855265,-1.069827412128987,1.9299233005862941,6.187241585061091,4.198630224463232,1.4711203652971445,-4.46020364347723,5.366506273692885,9.198120423277707,7.850966828042534,2.2224604164239636,-6.475192003474075,-1.8383474341743629,-6.915853327388513,3.500787494803319,8.583561443273407,5.166327624986373,0.29895913424164533,-9.576643991615567,-5.513598232657397,1.4674925592950423,2.2847587463105956,9.610724926850086,-7.135447779219506,-6.0486056306831575,-9.572106524747792,8.398067678142876,-4.172977554270747,-3.4548133702088695,-5.108961855998282,1.1841623629078857,-6.735998020438889,-8.533097903762183,-4.119892604450888,1.4795037236025355,-9.518711019032207,-4.891763930004592,8.276454394356826,-7.760117803898263,3.783935882206354,1.7450885327599366,-9.536440224763364,5.972919447601136,3.1496976923619435,7.800965047359945,-3.2243854518946087,-9.86751134862849,5.322218355831323,0.5992291347844585,-3.598294844726066,2.971375895033102,7.751295426853304,-5.188889877838225,-6.868395395303619,-8.608391216673404,-6.669954047620223,4.50686636124362,-8.679696797822254,4.688144067756056,2.992176403156046,9.341723947813577,-1.107074110341772,-3.513799947771319,-2.368165724466669
firm240,-3.147812848801486,8.30497836560216,-9.312767649484448,-4.841175642906803,4.735490688110202,3.4174840671288784,-7.085734923622285,5.877229024163908,7.0255499226895495,-5.4899124945821836,-5.70208609686397,2.806234486372839,-9.784773689823167,-0.00524258918480669,-2.3209542314967617,-9.895070225044545,-1.665463651708965,-2.4983743125007614,-9.606768313520861,3.970286071389035,5.718791325553882,-7.781538079634098,4.968793250847934,-7.968833493132667,9.38302339263561,6.311173747244506,-6.260074830623415,-9.937363400469303,8.00215557116421,9.734934041384491,2.2298356347847985,-1.2149442306643934,-5.552079869956266,2.22616651106142,7.480109461053395,5.45075541239518,-9.945698650912087,1.0224975992287266,-1.0372682716067736,7.1770744387823235,9.808068987659233,-1.1756890029697953,-2.1868937165094327,-7.842727118684869,3.302140356648927,-6.8966356603989665,-1.3440062190204891,-9.310736519264417,9.615768266490377,-9.014005170871389,2.567579323837988,7.2845924838654526,1.0585657377047202,8.082056485524419,-2.523302995329095,0.14265580560945423,8.71042361645695,-9.413372530673554,-6.7383941990177165,-4.01033919471743,-7.4918502764714106,8.271185544701098,8.529672249298738,-0.37971872352683356,-3.1411315691432096,-4.858836632342809,5.0800081349218225,-6.054998007595531,1.4657022829384303,-0.6121519732594116,9.407140047270655,2.55120399040862,2.055243233750673,6.528119488150999,-3.7930309583659056,-6.446888270071671,7.770394032360102,5.196398415522829,-8.076664161487624,8.77283746418017,7.325573435597349,3.562677177526508,-2.9922137073729127,1.3589523948118511,8.891571752173096,6.697396689235951,2.462841671340289,-2.66137344348504,7.311568710594038,9.294958193361595,0.7993325844783357,4.013567918236898,-1.7991891411042094,8.265254753176443,4.361516215476328,0.6197911029653476,8.573257725361486,-2.1082270068933395,-2.393709724439903,9.411821685490796,8.858078919070081,7.109917092563887,4.557512481793788,-3.019433024495428,-7.541836318518196,-8.031328835635396,2.551024111148088,8.530040664989901,8.904230539923581,-1.9905008478236415,-8.712616517643264,-0.18924520759652808,1.968439450615815,-7.585651408012151,-5.3897146672809,-6.523514118199058,-9.482332387233194,-9.839966840490897,4.315305875040236,-2.418802799405311,8.915408088170576,2.5659294487495803,0.01563499595030926,0.2698214042625775,6.958259864845619,-7.31517777458869
firm241,-7.673439269203204,6.977704335222732,5.37250754844824,2.625634577373482,-0.08577153509673607,5.740190261009364,1.0220395280528862,1.1777968354308843,-2.1209844424883784,9.375773280155627,-7.985344817622188,8.785126259826036,5.005272358342047,-0.738827363969035,-7.774782358548826,-7.936798429405984,-2.7573804737854264,-6.246721766616298,-4.3615401561378615,6.470349131863248,-7.698311008735459,1.522616912224331,9.086631284445087,-3.9059874947275137,-7.971032119751207,-9.358336655913496,1.376064677953341,-3.439428019572923,9.772616853511067,4.210888168314808,4.171938915623812,1.9508353580489572,3.332501592223382,1.6451938300573232,-2.0290017732096626,8.308345126208845,5.73737589428265,3.0116397127956986,4.761185100143583,-5.666026651985401,4.793645446272947,-8.605914220171824,-1.9788252270293043,-1.7825592710434641,4.984996033554346,-7.369694211142992,3.6584143163213376,1.4054276661257035,2.040616809639271,-4.810464943747144,-0.9091029927510501,0.7962399878570547,6.857987766243568,-1.5311441671466923,-1.7069983473509787,-3.637759801485407,-5.594096333961522,6.0981141373368,-6.900284174237921,-9.505620189786745,9.95455985985916,2.1219970164569233,-2.2263123041846438,8.36108843843865,-8.95419559528168,3.510375269735089,-1.3254216457207022,7.679106116705398,-8.343400857325937,9.83120550807277,-6.863976472132132,-7.739878306824561,5.829255563146244,-7.87051301005884,4.059384804757585,2.1977469977953454,-1.5568413215448693,1.2416222579685527,7.238664743298216,8.88983875142037,-1.7436491382699195,-9.778344356259069,-1.4943959239898454,1.4439900667884977,-3.7556438591130554,8.763017751301348,7.343992544232613,-1.3817554587649603,2.937319295687285,3.2530211308179524,-1.197500836147773,-4.953795997783834,7.103988768410975,-8.725683685518714,5.656275194247469,-7.211047316916492,-0.9620616263868502,-8.420765329460389,5.25654897206244,-0.8213178862364696,-2.0070362189511055,0.04400886928689829,9.180394585563267,0.8260471754202108,8.9708602911833,-7.883989908151752,3.170993519177898,-7.499448777175042,-0.21769827847285939,0.5402762239981218,-8.196586555526231,-8.472676061961575,3.5220743040868676,4.034055181900005,2.099680332410701,-7.616857122461919,5.83444594938223,-5.658416954511496,9.23213413888454,-3.469348461551811,2.686556455085398,-4.34170294274792,1.2713454788563254,6.331074216281799,-9.018112421444462,-5.978115284021646
