,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm134,5.177313660183483,-6.442432397192432,-5.789399128739898,-6.088537852745226,-3.383400694627592,-4.301817194770868,6.215565454444178,1.9662015009866014,-0.5457557530189199,8.592231549240086,-8.353008018850016,9.833152502401319,9.136870446749139,-4.575405988458494,-7.933394591982637,1.24187819269717,-8.16612404031437,7.917386616292898,-8.786671747039778,7.307807711593888,6.790028001315257,8.83493248992449,6.238019790238749,5.219056384070148,-3.5538837169322495,-5.673818660185668,2.1656143286822562,4.272607244070702,5.097735472485017,5.612586961712163,-2.9009250821678556,9.8864247838921,-0.8091963302732292,-7.404969764356699,-8.753721822020772,2.836150102905169,-0.27068747603300025,4.711928821422074,-8.749827013937681,0.9782693236922064,-2.7984145486183776,4.955604767143743,7.65005518296736,2.3068545577916204,-2.49277891405304,-4.580044826212239,-2.6176917688049244,-0.3654654225450784,2.55645870842433,5.434424418602152,-1.713630824568078,9.233765248932372,7.835681173540003,-7.762053587752447,-6.289615812676972,7.849418052567771,4.9815319822007424,0.6602523680684236,-1.099531977897012,0.3877000591462565,9.319222217255867,9.676117214500433,5.220764299797278,-3.746298747253487,-1.7458939727577594,0.9395097330995039,6.03534684781917,-1.124312265604427,-9.973857334466715,-8.746933195952176,6.100904828317596,2.5401225089324857,-1.7928841716802673,-6.383863418911706,-8.144552992537639,-3.3000421805830555,-0.5706429648385765,-8.741107069007308,-8.216187172155427,-3.7562177251855955,4.692964081656516,-1.1244686937303108,7.578935986060145,9.220494436511025,0.7383088223541705,3.2249387466686485,0.9907886752819177,-2.9263247101761802,-3.059840889506706,-5.8099998891191795,-8.011407291745918,6.395583702709864,-6.263191850198197,4.683719012464255,8.819311626434235,-8.625700145612718,5.519410719411596,2.8212336896968395,3.0076934981987495,-3.425514051335683,4.604679903767623,8.231389522023015,9.449563378050168,-3.994791735542047,-4.776000676524291,8.090771491750822,9.238296035499822,-2.682957726329514,9.319210499187342,0.9372057624118497,-6.053286365710924,-0.011839322388897955,2.9242763114631725,-3.2688533623230276,-6.612175907077589,-0.15302871922487427,-8.32379992819089,6.927667807756862,-0.8547797235190497,3.7994333014986594,0.9436354451707132,7.391599761946736,-1.5552442525519528,4.390686330194926,-1.161662202933817,3.0948321113999118
firm135,3.573143454159558,-6.809402179709972,6.968290770167506,-9.4393463071005,-3.8765299193077247,2.26519356675481,5.4448021358645615,-2.9296669497816374,1.958067623050038,-2.526499838982721,3.472600202779251,7.1295779684655045,8.161838636604998,2.1938896123154716,6.739514822079535,5.4441418563859205,-8.58072660760504,7.958651019777577,1.9220827657083834,3.959953071652066,2.1943211139397594,-6.992419932464431,-6.339578328187967,-3.9081828005094055,-9.697449343563445,0.7141832878297905,1.2007580498001769,5.548892361203945,4.676789154662179,-6.775401159956369,9.812974797871693,-4.16580384268626,-2.8426285552247066,0.1169433424183346,-5.305489433673792,2.4753617955692757,7.333591005190684,8.789133930067003,4.7836289666897365,5.448959778010048,-7.564445297353998,2.3780090365969286,7.671271057754058,5.225755880172541,4.346910586855881,8.658656027596976,-7.042081853711286,-6.595291012310791,-3.0011274676017052,-6.493852834368861,9.464600861510814,7.930790813938042,3.79740731671429,-8.140444340988456,-8.797541388696777,5.957255450506686,0.982988878110401,9.810066239173224,9.851540634234055,-4.125753049029958,-2.6033656040235664,-5.269431538304525,2.442745651251254,2.1231009675680195,-8.24425960750358,-3.1875691107831283,-6.576072467974492,-3.7636928349269,-3.1212350639636277,-4.78920135148776,4.190764532232407,1.483443358010046,9.839410936135412,6.203361464267363,-5.614034784859534,8.896143994765925,2.263520068243869,9.785535677952694,2.955677337662692,-0.7994040589957603,6.199917679190765,-5.149993338024954,7.493797770810122,0.959323870818988,4.362918218290012,-5.246882008345195,-4.511578620399764,-3.8995274109568623,-6.696213811940773,8.71649449452044,3.8784790242417913,0.08902757698212937,-5.747824156158812,3.7653438047515113,1.0377651824158818,-2.9241029789997253,6.138936896922562,-6.457042361683783,-4.092415594398052,6.214056200187844,5.230641464361593,3.4263540409874356,4.762664951100231,-0.6801653426389453,8.431620910388286,2.415484123704033,2.4318392282648045,-9.894190119325238,-2.2120524315340395,-3.1978125893589233,-8.735229042613428,8.61714076976077,6.829040010468784,-4.942629616945158,-1.8475123540459553,9.994847529339786,-9.747858033240464,-1.0467023887524451,8.878624668155688,0.9861049967956799,3.0038839264546784,-0.819328324890181,3.3522654858484664,-4.38754870922393,0.17500667501457912,-1.2086605103902492
firm136,-9.712517878396064,-7.79196376796796,9.347710967144781,8.216023895349828,0.1216030931583223,4.21788935004586,-6.439552144212621,-1.2618482331362753,5.893386195608652,5.208564344485895,2.9037125384853404,7.645981948026787,-0.42073712380403094,-3.2355061581690014,-8.127105211047782,4.9245092471573955,-5.588385753197052,8.977780350443247,5.126283477684774,5.716242699838631,-2.672375605648149,-4.365646849476253,-9.005578738290092,-3.449885112080338,7.936269944199125,-9.81999707205545,-4.7203043676686,3.43431638503316,2.795984495640214,0.8402398043929171,-5.166586472325612,8.902660740325569,-6.861462979323994,1.5993454232743094,-0.5167166725112224,8.261818020459344,5.351599483553631,-0.9993376939153684,-0.40942344430000155,4.289452337398146,-9.862019883008479,-8.011884897154884,9.489948806760271,3.4015433725688897,6.742427506413279,8.282178818739823,-2.1405494554616595,0.48314092317971813,-5.400841516491397,-9.593271828858363,-7.042547893105821,-8.501989975472402,-3.3697546030332433,-8.508317382908457,-4.018286894108831,5.966378631873496,2.8831686806974517,-0.029447141789662012,6.580553364754632,-1.9963229790097152,-8.462049653648657,1.135669097750835,4.436227536895249,2.7706051958776694,-1.1315906232308528,5.89737810131256,-5.750832256190956,-7.715719799557008,7.2402638176083585,0.6975517350660283,-9.875317798736702,-3.6453673565095652,-2.5859995036474848,4.3745704626245185,8.564008560010773,2.2508852460053426,-2.64521487634479,7.4318365136174265,-3.3489581305419875,-1.8679297326550621,6.125184363662957,9.96931697424882,4.654309503109548,-3.1074106756924476,-5.603940651700023,-7.999919897975056,-8.459370340246327,-9.319698388232744,-6.25575004155092,9.562040730272116,-4.802358542205338,7.447444649617548,6.065708732175857,-4.841039679057011,7.173646030987772,-1.5618235093286632,-4.681954754699358,-9.743024964210353,-4.363989490792113,3.7374280234950774,-3.520507874106384,-5.783658538258917,2.6820125559431034,4.333819698711983,-6.501089396594795,-0.5357961820548933,-5.2756485997514835,4.749081935798824,-4.844309801087325,-3.5712366062604417,5.756636481874629,-1.499101956712094,6.111477538788641,5.555199638065279,9.21505405179736,-7.318577068767722,-9.979367858022473,9.029078682810194,4.782093854776871,6.11363895675311,-2.9422839428614207,-6.081125351317775,-4.885927515703581,5.102942644780594,-7.483686922286827,-7.2601376734584715
firm137,-6.7194751882768555,-4.562998084895296,7.3141338112722,-6.428312924457032,9.762837724230124,-2.3317252778062025,-5.2522578415338135,4.996507921439106,5.8055030905521825,7.401056727851728,9.177076692414506,6.495748895935311,-0.3386877829750894,-3.3090693666128246,7.706580032078087,-7.509382081245109,-3.0920835083307825,-0.8591676945966888,9.500252868429737,-6.42037629881143,-8.166300608293337,4.102627309472862,-8.968488547520279,1.772948029968191,8.016272452571076,-8.93709755103882,-6.6172329569199695,8.049223756698908,7.756383123483282,5.708456047301684,-5.6006387019175445,5.785249422577241,2.6191314903141887,1.6414059922546222,9.689677265341327,-0.7754240579462284,-0.6791514869679887,-3.6340646867617536,-1.000016053040678,9.861670652768215,-0.1330548064242727,4.123414595874193,8.77031905083998,-2.427827792004371,0.4312593598015688,8.03772531417836,-0.9006575658170153,9.957968984744948,7.055835502261225,-8.00195576280774,-7.317606381173194,-2.1777277098499725,2.5798993122318166,2.5674155746398046,-4.111469755310511,3.2187502369529994,-5.31955775814615,8.856025591116065,-2.7617109080089737,-9.679940758180788,-7.024918833821438,-8.485084318370388,-0.8089880421351197,7.332207463740058,-4.122418289226372,3.0085702689145215,-1.91055203904952,6.067449455520428,9.973130124095327,0.8594770995277905,-1.272015099595718,1.3358899679483258,-3.0800663890350277,7.6386287750661275,-0.9754551934605082,1.8057945186126112,0.7118921593968697,-7.046197232002518,-1.2857638535945153,-2.9034232006052534,-8.762297392351163,9.13880135813033,-2.037081781601371,1.1954220865827043,-4.118234251777578,-5.695545155644533,4.4810570693674165,-0.3420521404224619,5.58275552652437,3.420107693311987,-1.9476239254967336,8.591265009744554,-0.7343465833229743,5.252836756044871,6.018550852342376,-7.823572519916642,5.83626860062768,3.6639505679447772,-3.092808575762895,4.799269440530473,-3.722037616293525,2.160337860788257,8.922830728560996,-8.333775077207726,5.5240955553995,9.129838555137656,-7.625059877959057,-5.891386291757139,-4.519249700019621,4.9875515818186535,7.9539521554291035,-2.040586233972432,4.46740334086423,-6.084488019711594,-3.442807445624238,5.939337810925281,9.412376878338364,-2.1371016416018884,-5.031770247941587,5.264165758775857,-2.573629132865971,-4.12132400107695,-1.157193910815593,7.886617009999419,0.3659708410557023,-2.783105117892209
firm138,7.239845827326363,-3.298017335046186,-2.282059832927885,-8.465903111108204,3.064327448653243,4.542418029023414,-2.6612427432619974,-6.68356882054576,-8.580140389462692,-6.838018862018171,5.042251891435436,-0.09578802314492485,-7.3131836405871065,6.324300587321783,1.774268108914459,-7.966975120073196,-4.579562907721106,1.7890966647607076,-5.410332370415736,-2.4771272701412617,3.629725601571712,5.000002954475573,-2.607869845953914,-6.632519947593661,0.6277721994876693,-1.9855614766699645,-4.370639310268915,8.783194960492999,-2.744488013235234,-5.587196926621147,-3.7877112607136088,1.8296735316968018,7.953092273873011,-7.712642298857498,6.202581145469054,-1.7090241676424611,-4.908228219322391,6.483183848740392,-5.702911562630586,-6.215077188712881,-8.13436362315363,5.7331803226614895,-4.118411118199614,-1.0627582356278875,-3.339892988835233,2.146280081261093,2.653989081158418,-3.198595576567886,-5.559427171518965,-5.49831790686278,-7.575591286015351,-2.5590712695155364,-5.311877467330799,-9.941922856896156,-8.807786273090803,-8.039620916182601,-0.037400230128728396,0.9002909330989368,1.4736433640536166,-3.6145856125614495,-3.183145571706632,4.246974632270399,-6.253336962076932,-8.206616352640008,-1.86510383766759,6.857748993448325,4.983214762705813,8.37622312679725,9.067843949184113,-3.517194337939671,-7.043173228872033,6.975808883539656,6.207993757649032,5.396633351057083,7.657068499053349,4.7740579941782215,-5.722389596758366,-3.5742933520217424,-2.331300834398866,-8.113550537917636,-9.12164078181943,-4.788712440229428,3.06788808718707,3.9089758905937266,3.1615801785741464,-9.729465146070474,-8.328619820750482,6.783221983223665,7.491221761710179,4.167173470845377,8.754875536686487,-0.970928848642421,8.935429348947622,-4.677259957674025,-3.937879230982883,-4.075210328182035,-7.824801083132693,6.90277738001145,5.248284757138389,-8.529669987863379,-5.758092263882464,-9.538884169654017,-0.8845268293718878,8.125105907824555,-3.8166952271289123,2.40471141008506,-0.11772445825252831,0.004485585389682356,5.649293620847725,-1.141094055158474,6.622525673347386,-9.181648625766028,-9.201850940040785,-4.6619495615811175,-4.460034459872535,0.13800295540689334,-1.3029457126301622,6.134516018485286,-0.4753232470649458,-2.2322703192896443,-5.173679025400107,9.223559789331151,1.4506272318648286,-0.25525609791534976,-3.9999379675167024,9.799719025048649
firm139,0.8771376891745,8.280479922014486,-9.02944142743749,1.6356453772925335,-4.476908551757289,-0.03319583018577532,-0.7242949421502196,1.6822010130846508,9.674567269587463,3.1044430182921374,5.827127216062511,6.109725468032391,-9.37068447457212,-3.9520098501676575,-1.7559489584472807,-5.379510689907006,5.500237199089701,8.27781334697498,-7.880260511639494,-1.2206240913428665,-6.493109522803977,-4.292390930930443,4.822101314482376,-6.998402671140642,-7.162389292349958,4.328014939393681,2.8900093453177114,8.550999322473988,-9.928636592391499,2.761988347320127,2.2210492143828695,4.580155979158029,-4.535024057867572,8.02705346518708,5.217520106407775,2.65728583755717,-8.956679640489929,3.3418607224974313,3.5814499430758833,7.274868473351319,8.35340788536369,6.231370783931766,0.7829689495373771,-2.1752305167367014,-4.121492768839541,-5.496686161921829,-3.6646969677208237,-2.997459516519174,-7.334742570986781,2.0905623319950006,9.236852915088157,8.646527093411283,-1.5743946417696257,-2.7558724295934756,-8.921983430558129,7.1064309371092875,-6.804432588834399,1.413756333362075,-9.157732676184953,9.26439237743368,5.053406705127641,-0.5972072188395305,-9.02672697050348,4.234398435482198,5.568950058091017,-5.4041994822937856,7.993638111148059,-3.6641661591340524,-6.96583609365266,2.768479220252365,-7.569072212413346,-7.0962057627348685,-9.371242745337922,4.018165413581652,-5.244642766255976,7.744569628943665,9.95738855174164,-2.515746892198316,-9.567415280848435,-6.803640321005613,8.232550351066916,6.8732379834997595,7.9114622746400585,-1.1199859452811634,-3.29971183906385,-9.659022655582545,-9.372782435517781,6.147856153519541,2.958733845974317,7.952324211270849,7.992545597421497,4.022301860003347,-8.266684997369005,5.585077043160755,2.0848787470916825,-4.604975107969382,-9.604624186712778,1.8146491874705628,-6.189868770441671,-8.478600252214116,3.5852741814622835,6.101244354360478,-9.112207359153746,5.9670707114551185,-9.187707005496645,2.174195416741835,-9.274718078055937,-5.256979486434519,-0.19470965363716175,6.190652414106051,-9.268006550193082,0.4382026152917007,-8.403352477815037,-7.512463410029291,3.253419867952207,-0.5024972539201968,-7.903029666251323,0.9994535970495715,-2.0351434003224806,6.598985117212429,-3.4006195176009086,-4.054729623496294,6.998841521184282,3.1907501975328536,6.426121190671285,-7.4849350229815625
firm140,-2.3243770990391743,6.862716305012977,0.856037095790878,8.944151986905709,9.5855611868468,6.641461124086025,-6.602966379960751,-1.0899078991079474,7.768971359879188,2.1407699911112825,3.1281571605467544,3.9265783679778217,-8.088509161624998,-5.43084364790837,-2.5306013492643427,7.080916825965929,5.695355961633412,5.103275133777405,8.803381732954456,-2.7887104728257146,9.423305955995477,-5.294646824027948,-6.481545869585417,-9.731261555120252,8.503539054400463,-1.4227848111175163,-4.986593361956231,9.500234446624876,-3.4701971633680824,-7.791188098148472,-9.062037794632527,-7.882530898860349,-8.673875517403008,-5.9500531159973296,-1.500722309682157,8.204499142164813,2.86813746027239,-1.0659959765234888,6.397122544618352,2.6976754055626007,-7.150206712193037,-3.125770292526127,-1.8158980980842383,-5.66123728026791,1.962677127529652,7.145257509257135,8.123499252690188,-1.0135004819566777,2.491767817812571,-3.433752178601443,6.2449051350907006,-0.7354029848632866,-6.405881578148835,-3.3964302629263887,8.444638509583466,-0.3137418222877759,-3.0369054870340895,3.988605411808946,9.755101417609872,5.733382616940929,1.1432108975199284,-6.939969273153583,2.121102229637838,-4.221163009861575,1.4430249621161408,-8.370771534022197,7.692446698905272,0.6308390385033835,9.227703757554504,2.921425212898898,9.275125721017552,7.642228183345367,6.434078005133102,4.203924550955833,-3.5324632565547827,4.657120337136565,-2.1673215731393487,-1.1852043867603719,-1.7679935213942741,6.794906427035297,0.28236558906430353,-6.549828652092655,-5.693721498378959,-6.564741491744099,5.5397798388305315,-9.86529361264477,-8.43008095496457,9.045370920257682,-7.965101099435228,-5.15701148841752,-9.954467091071033,2.814138891803644,8.84704810351738,8.873641833762395,-2.407061920064728,-8.842426453008468,2.2755486592710135,6.091040600317264,5.688976940681854,1.1081150165061633,-0.017561347658915594,4.476482179489668,0.5482161435615538,-6.918330400028985,-6.492252296790619,-7.625111109152584,-3.8384223892312157,-2.7281484729889938,0.9716787514847667,-3.690422934031994,4.558333351540915,0.4780855661655572,8.002797645625456,4.241574877121607,1.0925197443726713,1.978470623193667,1.8736885485103159,-0.7593516793322692,5.369928855818845,4.303899822916183,7.039711246555193,-8.53262473113661,-8.522069428835293,-6.525832073591724,5.360595060172436,0.24836398046353736
firm141,-8.072317177382377,4.973058390341507,-7.479986521122184,-0.039006994259867867,3.483956303876779,4.411913909726211,-8.123445945426512,8.032622481107275,-9.725615969343277,-3.2622956043274893,6.335945951257255,2.4093923338488956,8.725336262039239,9.9085845849877,7.372183202127669,9.14650126110314,-7.492500739773753,-8.11731657350321,2.8365824504663486,8.152741217003953,-2.5731392591169104,0.010071151262661004,5.843287881874099,-6.514046969289202,-4.281553582478996,7.439194103421094,-5.445875465494394,7.867447222063465,6.133472607488763,0.9481371599989323,-7.556326437514733,-3.707454822698555,-4.99023091831841,0.9507147263632998,1.765563723550427,9.995112956974264,0.3600989439166984,-0.2567121071347529,-3.4233247107533398,-9.856778614673908,2.1862556088509795,8.531764998472887,-5.664548342900579,-4.520278627053436,2.7449632327104805,0.2685177356861992,-5.336679483369007,7.4045013082116675,-5.3516414630201865,4.434308822346365,7.958238526898562,7.020887087528671,4.429479315694042,-8.152364499146849,4.496453074952207,5.384164110436927,8.522046474779618,7.1132691246146535,-2.4582129112318647,7.67510547880611,-2.4520552830972786,-2.555317020978709,-6.446352139242264,-9.263561358607937,-6.141616539696695,-4.124804102270565,0.9071942035617937,0.8925349819377626,-0.7338191137795036,-9.78565636218756,2.9106815919125495,7.862670314741514,5.507857107542248,-2.2061048844765025,5.642666371505953,-7.450250765033422,7.02879085218116,-6.117997353226217,9.651585081836135,-9.059155259612556,4.162278974010793,-4.170575979223741,5.2622685925769925,9.414575569548926,4.150896340405637,6.339172677338759,1.6769773378934953,-2.9125783985431504,-2.454609728922268,3.44186440750863,-2.7643929612225593,-5.778496560450477,5.98249556183141,1.8427836798708945,-8.851732960117282,1.5737794786404784,-2.3258323531742953,-4.305513264420071,-6.144619713762327,0.2983043425200016,-5.1191040528283445,9.247289881369532,-8.755296400150488,2.9423101196387176,-6.602286274667881,-7.9627931187306515,-1.3876161875440811,-6.274481251671771,0.8338837489973638,-5.784955357831616,0.5994352587824174,1.6996692149332127,-1.2383447439552455,-1.7906495942555267,2.584556635496199,-2.7866112906982066,4.345295623781421,-2.9996014623826213,7.979439155073628,3.9248115663855376,4.7791198635082655,9.459448259346829,-4.985223489561945,-9.145086706290172,-7.670803086607214,0.18234089465042835
firm142,5.304447359328952,-0.13108933543884405,-5.884985978275985,4.347810651252498,-3.6277478886165504,-6.196723723308923,-0.8558257409046526,-5.522359979184377,9.33187801681693,7.024506906282269,-8.501933046242069,-8.424174830613884,-1.9107780494525013,-2.450298853160689,-0.37696300202877,-8.013107678654926,4.856683379929132,0.5397636553090841,-3.9951603695171745,-3.8544346643936063,6.384623637542891,6.919180047580056,-2.0186950517592077,-1.7107355808756513,-0.27372048776572555,-2.881632275596486,4.768741494507269,7.865707963186949,7.789609044160851,6.354092737227571,6.420344195092369,9.306735976551192,-6.646391078485312,-3.7890071158658367,-1.1891467358872916,-0.28563384216313814,-6.915021307652043,3.1979134601812795,0.5262733428927184,5.1995689857408,7.58072384378827,-7.504938767160992,3.7171757366009217,-0.4130444446008106,-5.792058929438298,6.110024138104361,1.970280271553154,-7.015327415285009,-0.6661775223756514,7.060709962779992,-0.39718448744850754,0.31377594026083955,-6.914922871212559,5.5751789669736045,7.780693859788951,9.440472618773587,-2.839409630529472,-6.852960870297126,0.7639466305515175,-1.5814064663394252,9.593878286857066,-1.6740023335756167,-7.127630907660237,7.910526367796773,-0.3032557851085187,8.711792758572436,7.112751116634723,9.300045837878933,-3.410076370394881,6.62025734738959,-9.846365113728549,-8.801929913717165,1.7385461591610163,-5.208002370195681,-2.2654221472493425,-2.992299532975653,4.7493344644316515,-6.920533930185011,-7.582026934532465,-1.4591777956956413,-0.5689038913995166,3.8186029014131506,1.9559590667597924,-9.478605169025743,7.346177194027707,-4.041468352585813,-1.3238793036623964,-6.309472969377206,8.403523201699663,3.533087654172169,2.916829390475579,-1.5130468574749791,3.3508255075650535,-4.7400270650095955,-3.6533993932506403,-7.567028827922937,-8.800315547471156,7.803060623144912,-6.0564833780186,6.511242218229956,4.602606254182131,-1.945987787183018,-0.8000789113559374,9.373429969387455,-6.210884301854116,8.64374532346914,-6.954995849538365,-9.128267484408898,5.302310640335309,3.3809579790689135,-7.904097121441696,8.812811869827112,-7.4592395938381895,7.594456782496092,0.8186783843129319,-0.9082485007566792,1.6534306832550314,-4.020816186784941,-3.2501439677854282,-6.340410796073936,-6.883917550578193,5.5061787731395775,-1.368535890138162,-2.7453877850781456,2.055441645846095,-7.833616637942993
firm143,-9.374558460747881,3.4107733425504208,2.1444956203029264,-4.640255330336355,7.793961601708396,-2.832969188170247,3.1176069813462615,-8.068560110187361,7.0555642610125915,6.244890540805269,0.36006724805136336,-9.19415527061773,-6.765600264470734,-5.78526352636072,-6.678124962903842,-1.033123406116017,-8.22297684193025,0.10622262362132595,5.390438979528335,-3.890980241119994,5.337248781542321,0.403154966885646,6.769941297100058,-0.2456050259224547,-1.8889670626232284,6.6942242182635425,-4.1996829183459,-8.799893579596699,5.389442118874673,2.838075558980835,-3.326887110128613,5.279074764800416,-1.7813220301201547,-1.2365254229179161,7.012193981886135,4.759396800831961,-8.619529068165324,8.28025967876513,9.388166474734234,-3.1108028739386633,-6.218513772010503,-8.633739442959671,-2.166261347250038,5.5652912881423955,-2.112488046688494,-4.8636346767495215,2.621671321414727,-8.801599754385823,-7.223994974200522,2.480980347786815,-0.7398650622831244,7.71655255695109,2.344446536919623,6.9826008568416285,4.869489650855085,-3.4084094288557427,-1.5552000059378361,-4.665754969738485,-5.142942913964288,5.676821341673779,5.927927967421901,-7.745476321475488,6.3124390685548555,-1.4553596809610738,4.906406621180521,-3.65184312738585,7.638570646999192,9.897104000868556,7.155643118199897,3.8078135528615213,-1.1404624592762822,4.299913498298515,3.971766997330688,-1.464293607553655,-2.9290567014221303,-4.447171182946576,1.2462447223874165,5.5303018790426535,-1.0447158281954891,-6.5544555126084125,9.527426291611661,1.8902333882084594,-1.7405782777977699,-0.088522511991318,1.2698067897483512,5.620755567441886,-4.703172643623928,-6.631124519653757,4.1745318863281184,1.6594539134320456,-5.858686369641006,-7.355220124045143,-4.616525548923526,0.91198685887049,-6.076555403496517,-2.6098846161791167,-6.665173855777223,-5.990544941121381,2.3137623600442865,-4.009156480814131,9.905171477452754,0.0338707364447739,6.0005134813177925,0.7117041031080529,-1.1674806528068071,-2.514771013920045,-2.5493197634141413,2.734776807564259,-6.262739700962214,-1.0317462529046786,7.7883951702800225,-9.316221118608688,0.7824207257055313,-2.4443126177690804,2.279239686148525,-7.87716580490714,-3.2667510165303977,0.7717711880571692,-8.656931445307974,4.547153965840238,-6.218467834408347,3.9809973080901315,-3.481576975185188,-1.6942810485479782,-1.185041008432604,-3.3615206916868345
firm144,7.580653452540801,0.8777700388458225,5.872395712643749,3.0722678714833407,-1.5004318545497775,-1.3110737851331162,-2.4994033705021446,8.773180474012534,6.968329624811936,-7.617285722680824,9.68911291289745,-7.81199163294996,2.300631712541815,5.66121776793975,-5.225372911311701,1.2307750975614606,6.791239467854936,5.62444357032345,-2.3053393827010904,-0.4312381146107178,-4.913623788397801,-8.212453852793418,6.189361706482021,0.6261015255594096,-0.18029108707319175,-3.892995335200869,-4.048835840139871,-9.524991927760741,-3.7073442066583207,-2.0238324282103743,1.5819366557732941,3.5018972538063053,-0.8931776291746552,4.706198924621155,-0.01733817531766313,-2.772235668724276,-5.621890599189423,9.520464577273529,-8.294599074624209,8.896717057637545,1.5815638265474963,1.5724133252670374,-6.080671673616049,-6.282271664486705,-2.5625392602022927,-8.995455791354921,2.2053539123730186,-2.8619428373613793,-0.4832541125732366,3.730699970480094,-4.1334063668837935,-6.135531238084484,9.768156456680085,3.524580844013432,-2.2777955247070487,1.7877052071112303,-5.919912076831952,-9.621134726196276,-9.505163612339587,1.9104906478800068,-0.7130701680733225,1.377105731766635,2.3876310824769043,-5.208088492713245,-0.3880871888111237,-4.848591276621437,-7.539679696195465,-2.280654196284557,-3.4149499140488455,6.21693132883307,-2.1708302388518224,3.877495962241575,5.947855440386597,-5.236336455862263,0.5448293398479755,-4.460006482795116,-3.967243641558569,-5.6909296260400914,7.623616214931115,-9.238389495324421,-6.6868614558252215,-0.5692169838741528,1.2163844245191093,0.7908333753573071,1.3698443137721306,-3.9570754536475867,4.350162301654175,-7.187123864190981,-9.061467996164156,-7.504200240414329,-8.903318298209948,6.946791373804174,-2.229448854945433,8.933894934977161,7.163523143144598,-0.2842702803604684,-9.67281015845472,6.099404279990523,-2.7782054983512694,-3.145791813471284,2.4536379728069786,-2.0389221970763005,-3.4199673052401947,-1.38883997886583,-7.614074714143224,-9.94924015510643,-6.869299106075573,6.0180340892608335,4.689061388452549,0.841578749512875,2.9660140759651803,-6.643782662972287,-9.258812253930275,9.19446022178591,-3.6949620180913527,-4.503054768273738,5.976826052407285,6.490425981953283,0.10210144314681102,-7.333142021896986,-9.084340815110776,3.4570518953362885,-7.044934276303745,0.14215318090662166,-7.196641061675102,6.25168194620062
firm145,-4.750612921217277,-3.5387591794100226,-9.511520240918689,-5.797518550225213,6.323211790803423,-2.4412923798080115,-3.296119927416539,5.189937296885422,-4.260754323021462,8.768612816066515,-9.342765069040535,6.337237097388485,9.219482631898078,1.5549334139788549,8.821437934543596,-2.4318739550471857,2.7504700271997145,-1.7937214817016152,-4.839164024071653,9.64022918599997,-8.475170898451832,2.6968401557261075,8.028689257746219,9.404191965961367,9.58986094571825,-1.1516255407201896,6.3661124330578325,-2.0952007913049826,2.9540004651786678,8.758192155930779,7.251746667251378,-4.0830562187654085,-7.064515448178108,1.7032318768545842,5.554523196470637,5.2053384020010505,9.964333992597602,-7.757282116835031,0.9642337714577209,-8.73957235842185,3.392614485743291,7.331572202435151,-2.6612131914129256,1.0626370532021117,6.0723637000993875,9.322132602479268,0.9173122184221505,-9.599121597889955,3.8005423489431944,0.7555491753088646,-4.537913147455894,-3.6454773921066668,7.105634246627538,4.1626843211059565,-2.1821398774039054,-0.8478496447162609,8.551011728085506,-4.174390154515752,2.6789819537779636,6.947338186702002,0.2714138323011568,-4.0611293763791,4.897362125436899,4.515895614348686,3.6390442376134864,-2.60952052415083,-1.8935438624644423,0.3727823817628835,-5.606599103308931,-4.605522598745773,7.326973083865191,-8.18086998364623,-4.760109875778237,8.987549233652544,-6.780856179131984,-2.707669428470827,8.758720501743202,8.56806692279125,-2.804413163824151,-5.119096616726091,-9.02804914122179,-5.691203629980528,-9.42463687979819,-7.56215511191847,-2.250464110911256,-7.511092068358572,-7.2317339812907155,7.8725149764455935,1.3083062947511142,-8.952522797389808,-1.843612284289991,-8.543492273983343,-3.5584137737604804,-3.367261367260392,0.5231373762154448,-9.80140542373676,1.1709455642525946,3.8277133914090413,6.789108724923732,-4.437305274630297,7.536022917725354,2.4784502201718865,-6.170064350278084,7.982138947840447,3.0533025945372056,-5.120989761636448,-6.6269902061348755,-7.844606653597657,-1.7887548823389565,-3.958095673834907,-7.435527467808942,1.928283304329712,2.304092371216072,4.297657222211706,-7.934532572262616,9.800023774789036,0.9351553153378696,2.882075513954728,-3.5097628821142024,-2.2658138056089516,-1.1337104756861915,0.17580252974408062,1.5109428766146937,0.2506562456222472,4.966251525139365,4.520874131781344
