,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm307,-3.0207404221322554,4.669589818231415,1.378967914276945,-7.111926709703074,1.3372195783214575,-2.923706152616477,0.64906992967774,6.6422134401375175,-4.779303787262652,-0.8455883956072245,-7.155465057980958,-5.118681371297438,-5.359292551519355,3.9122557040586656,-2.342535786117283,-9.639622067371691,-2.5116469344642915,-9.295822413625643,7.365063418645221,-6.470922794358938,-4.266979054328144,-5.662853664122631,-3.684690192664693,-8.741363219564043,4.953475001199251,-6.177483561029089,-2.734617353222233,6.411651632350718,-2.8115694303694916,-5.281741470681071,4.533045064583931,9.773211601566501,4.930830037896335,-7.707315975654221,2.2922259302048147,-9.23311322570542,-0.785323439729753,-9.294234519476925,-9.754835023629663,0.5224539195308999,5.7279324460390235,2.2048721799891133,-1.8413911372944902,-2.066381547631819,-0.09720382992236054,-4.27471722572057,-5.637865772101978,5.130939648943402,5.392115641565287,8.678393326562958,2.267282196814966,-1.7079161919710995,6.830823056555872,-8.421970973622447,-4.3075419839819995,0.9729921129263435,-4.2275553534289045,3.0247417013511892,5.412249455141323,-5.796479757169342,-5.357445013898476,5.150720529031963,-0.30695590478993573,6.076194499897781,-6.11047609808624,0.38727836131985605,-4.124055579690069,-2.4788685923407128,7.28787453664679,0.41142934756959804,-6.004009071287209,4.045120164730875,2.2366006289147258,-5.4416260952982825,9.586447112214838,-2.866720489460346,-2.8807530726615855,-8.942322918471223,-4.706773195635261,0.7728219423190001,-5.688102478925446,3.6044124799596737,1.7527715566171373,-2.4295121982400714,-3.4679060214259376,-1.4004853783268079,3.717183144518062,-3.916904853526299,5.549658177668226,8.458818672443659,5.546469987966498,6.137317646986823,6.425706255358918,-0.3064663559480394,8.18345637876629,5.947697792816072,7.996096153888104,-2.230139184286875,4.578245348256356,-8.630660830421661,6.711739417760814,1.8375310709264152,0.37753018499655866,-5.9428994481637964,2.531016571058382,-9.891338675776353,-9.889879812248443,4.827567245227243,6.8263178750224895,-6.582254791237762,-1.6694710277984282,7.888201929680548,5.946382688380588,2.9413391561738003,7.699173137593924,6.781638326132459,9.798622457122597,-3.0145292322912187,7.551203983970282,-0.6218025239448757,-4.333231612854334,-0.8457848570829221,6.022017735780636,9.861384740014248,-2.8928576838063584,-0.05947557465586506
firm308,8.528527463259572,-0.7830076689506065,5.443379550269352,-3.433023620838787,7.608216535380038,3.434442908064419,2.808327360347146,0.8030302705640651,3.6785132745898057,-7.849282044139725,2.0638682023829187,-1.9568186472924758,4.214214009618404,-0.19399983441656943,9.4617360733527,-9.976205880971614,9.718821289325177,-0.9732550843836272,-8.311358150691955,4.421369605629529,6.131333111009219,5.314286750542159,9.428327234369547,-9.877891790973434,-5.368985352463729,-9.25458063209345,3.527968574957379,6.282263639099931,-5.898883952762201,-1.2470915010207548,-7.938160242641987,-8.855150731465834,-4.134484449628841,9.320336680425513,9.324247331673195,-5.9015912171082086,-6.5201223330136155,1.6354889656355915,-6.808035439581383,0.9212520964916653,0.1505945510052591,2.8569718441991387,-7.153172651487953,6.611717537001297,3.78380067528035,1.6483754624049816,-2.1439114490019033,-2.506498731760864,-8.814629209455598,8.572091349449838,-4.70196055392202,6.243952954087362,-5.379696164093648,7.110319276388161,-2.6814368074328048,7.286941091130014,-9.713394665507698,4.8909019748910225,6.42106557787551,8.824547232272035,2.0387243336194967,-8.93009816194752,-9.830736239930346,6.420556039646723,0.6367692216687324,3.6171314029192274,2.8222822204179288,0.7701305821722464,1.2925042494552272,-8.352261529221698,-2.5626953131537515,-6.691040265912376,-6.162180300107771,-1.5363706551779401,3.645265053193709,-7.462334876025427,-5.576672840808589,-4.267767445972099,7.138753760071378,5.217512958001185,-0.514429741184605,-0.7073795367192286,7.941437306190323,6.258833287206734,2.685889851098125,9.247607194371493,-8.028219219149037,9.836938649593868,7.37783133779352,3.6379609284307364,-9.679935711601079,-8.385529258303015,-3.536885296794356,0.6442132730595596,-1.6793866824320176,2.511052069385558,-3.8247027804196554,-3.893718949345568,3.440133269026589,0.8198968772797262,0.6773139361620331,1.5816482223889299,-7.778749035521749,-4.260761933813928,-2.304243289720911,-4.544773907650068,-9.813951661294114,6.2768567880833395,9.945751245441329,-3.8583468344588994,-6.519076518727109,-2.019507746004492,-4.001483891768142,5.153920390329812,5.263332696142324,-3.889254949034,5.757839057052813,1.908636056009268,2.7635400846606757,1.9687660209051714,-6.0751180838915015,6.7749420037636305,5.359577976756118,7.680830882963093,2.7564936271091494,2.3251448111399355
firm309,-9.586455313392783,-6.9260776409716,9.066868894079228,7.555544876370629,6.5929573255403575,6.124994315454707,1.6926673082861914,1.9539476783411232,-2.427246723831198,-4.645275984822492,1.458259200317391,1.6452608580940637,9.848134188769343,4.087997831183873,-5.246898858165099,-9.56245778000405,0.8980977199770628,-4.552695143664449,-0.49353651591846415,-1.6191549352414647,-8.341300054991812,2.8424782924982317,6.524202327028764,5.039822986522024,0.6988857186125053,1.7796839596800567,-3.217024895176193,-3.432233442430719,-9.591620217731325,-1.7233181341662664,5.259164350993917,8.019749966530302,5.7546386757015195,2.437232272311176,-5.191357626860611,-0.6547481857042818,-8.904482951074407,6.457496081686855,9.317737418632099,-4.532150211092986,0.8953209393253996,-1.1764173621816063,-3.276217741609795,0.03493218108516061,6.659881504795205,2.6334504122124702,-6.80552704942839,9.452386158328355,0.26284611026558125,0.3861202875098897,1.1256236664594859,4.40413861736004,4.274758748608695,3.508193053976658,8.802442128522351,-3.5477220701804875,-3.535802554519454,4.244353600059492,6.294675712831545,9.657405857873002,-8.00821481186943,7.49422890907978,9.920943321295589,-5.2712819383644804,-4.782055915334067,0.7425215833004355,6.304508158526168,8.340626288798635,-8.009024702231272,-6.245595889437581,-3.6783310107485807,8.228688270266751,-7.135132212574195,1.52588858415114,-9.321085455320903,2.3413902805881914,-9.967045726440656,-9.690439581712662,8.593950605880359,9.126181953764426,5.725245727938903,8.804947260997135,-1.9920896507880848,2.816744640518671,8.215411062640943,3.318497624278896,7.8129647046220825,5.434627318940157,-1.8884882083953585,1.079164072293855,-3.3601570878532723,-7.726005894102133,3.212857749281943,-0.6312846053122723,1.103828998923273,-6.882518109053177,8.220673773522599,-1.1970100979864498,4.991934259579068,9.625770961783868,2.6570936822843727,-1.2212784290443484,-5.983018240547087,4.932262266723059,-3.889805420679295,0.8887263108993118,-9.308859486534422,-8.298304693593959,9.640925261425423,-7.645585654318783,4.217161310427148,-0.14292222811898725,-1.181583773130214,-8.33211909262939,-8.009154995174619,-4.103392093363061,3.4962662756864056,-6.407234160518276,5.305429270411475,8.024538736677528,-3.003289883644797,4.888801556685557,-6.104990860190648,-1.9162661621507837,0.9121603845140278,5.982427675030406
firm310,0.4663119594173111,5.3288940650531895,-0.7291334904891933,-8.07749193882719,7.005410859157756,-6.9021507083898985,-9.989612368111674,-7.276547296156881,3.8560469087797227,-4.813247522847202,8.002826120087533,6.146388572534029,7.2470328761494756,-2.986060604580243,1.2423537198978973,5.807512686863818,-6.812404991864849,8.21424974658521,6.998943270626906,2.616573022701136,-0.6535328218561016,1.2139374012512487,-9.17525589854539,-4.826654162336261,2.459889013226885,3.479423702110216,2.586567345197464,8.532462652176427,-8.25912787868849,0.20298007775089033,-5.460497047549846,9.071159826289229,-6.345808241742342,-0.3055457154962262,4.875013483632738,5.989653122169493,2.138821471173305,4.800425001487001,4.700148130245765,8.647205314070046,-5.974522010507329,-0.623582090237047,8.84823128355847,3.3704307575442165,9.493180167474346,7.776912817225611,1.547562483936023,6.0395613580721275,7.910306818441079,-4.353558281414395,6.695857515536993,-3.9370134183844936,2.263247394796611,-3.3773077812149843,6.323709154947835,-1.7509967227624816,-6.7486585714202185,1.8283155670311917,-1.4227595717939003,-1.3694717672713566,9.243178157054963,-7.762347581224558,-5.3315739379987725,-2.569007245875616,8.06841481251869,7.2766569465693784,6.921546716712335,-0.7753798265588756,-4.190898403183862,5.349952023677542,-0.9446756356778945,-0.13687187210886265,-5.99394022900674,9.703841430347882,9.82948488902029,-7.488853102111017,1.7156143929439711,-7.631727561147801,2.5530153726115543,-8.668956414628944,-5.228648811225421,-7.157113174694787,-5.291471804919164,-2.632448979302813,4.421723653227485,9.276870676155685,7.930954409537886,-3.8373412767958293,-6.883136175141978,8.28496226857196,0.3176838986366839,6.8426906562089265,8.304907133614432,2.8180706379210267,1.819283220859866,9.956065115522229,6.709822243852351,6.527048374238959,7.9364817757078185,-5.898231489002608,-2.726959260836588,-6.669062691725296,3.5069632446473786,-6.378979795670698,-5.516478469186672,-4.288044784084885,6.362375413227522,1.5619677383254427,6.951903698843015,-8.520755781582858,1.8772168442298405,-1.6748372313676612,-1.2520634814413114,0.7196093146046056,2.2977130617881087,4.205031562716933,-6.435448083834641,0.031514922402227086,5.675640670601922,-0.5500880341231635,-8.945008471340063,-1.8533733867590492,4.7762007589624424,1.56225208117759,0.9516123703954467,-8.41650003642089
firm311,-7.215587609495346,-4.991197177300739,6.597624480239798,7.317429233686237,4.430193231916881,-1.9401163922888305,-7.754447127801106,1.9851392832218888,-7.149792550871609,2.8415574552288128,-8.42181541092886,-6.285334646352734,-6.238333780830965,9.582616271941287,6.3964523105688045,5.668438552472118,0.6593403204372876,-9.611430180984314,-2.413708302831088,0.16949730619495007,0.9898358217416678,-9.671052077864156,7.31425716298601,2.9504047334353896,-5.217963458747641,4.011715220057713,-2.7646358428799207,7.497352137052388,0.7228796993353566,-9.843920026894013,8.537881261384687,1.7929857710748092,0.207541017970442,-0.26276368511256365,8.451469348834323,5.864012627201847,-9.150291553168818,7.034266780942133,1.32422254368527,-7.102985458061517,-8.332305927645539,4.6587894334699325,-9.029167167553666,1.2675118448158518,7.260502919410218,1.779894366787513,7.483057670758292,4.563267923201961,-1.4022145101807766,-3.996991383695379,-1.2888412185595044,-2.7900763374648463,8.098670219191135,8.730198684510583,4.979789518643031,7.573177414837048,-8.419930223518312,-8.89170701968508,-8.84188445009511,5.536488179148442,1.4300620440653375,-6.333362479938501,6.050555732295749,0.28655774728210126,-9.626551158929802,8.135960702065137,5.51799013142727,-5.374242443586608,2.0203381114129737,4.947824370740626,-6.586230749146463,7.281890605101616,2.2248531935503024,9.552277388210737,-6.929503276146818,3.8136532311767795,2.3266379180415075,2.893397426121588,4.12620074151164,8.05037270695857,4.344956348412207,-6.595762020805614,1.6081750447223992,5.341793566899584,4.785630980730069,1.7486707205315692,5.262789342377776,-8.236666320473407,9.875965898666216,-8.161581811118438,-6.639960241418834,-9.051341960619483,-0.9257261540422661,4.173291131852629,5.324301980530857,4.638482225849955,4.457756830497228,-3.250931386764668,7.641817046443972,-4.063010729456309,-0.023705711373473548,-1.8077297063294235,-9.946680953627487,-8.915809366701485,9.950468957908736,-6.87011837962729,2.7164165446731694,8.688599585199867,-8.226062244524346,9.766002220627804,9.784383299325032,-0.3865634483923266,7.400369869983933,-6.479094666901215,6.419584742991869,-9.821619495431603,3.8570427824397733,9.85333957942428,7.3158982460440285,-9.66477138440376,-3.089651880425734,1.0326736240487158,-6.447128633005721,3.447664316108048,-7.78190853896983,-6.318712876446828
firm312,-6.443252310987308,-6.733769155988183,3.3046412059469965,4.847088804509049,8.504688411588674,9.416135583246664,7.50169808225051,-4.421254567630484,-7.273488011020044,-7.994159768653963,-8.12443569447223,2.5348028598776633,-8.683641546653028,-7.133062473210348,-2.4956100754931576,-9.597549791430872,-1.4053591801216072,-7.464615851295562,-2.875524723571983,-3.4714731037360043,1.9971812835731484,7.719272901452072,-8.828601986773867,-6.343234413277791,8.790071899673372,-0.0024075680452124715,-1.7521568268149519,-2.0599263621069497,-3.5011187194670175,2.9334183924495676,4.007353517588463,-8.307113699445356,-3.6780395677581073,5.638289011359692,9.451401309389503,6.179891635730058,9.366721615891699,-9.810288814680684,-5.400594269618031,-3.459471626820485,-7.288123475384996,-3.2675862190347775,5.855190155734039,-2.2826998332150783,-5.550712302951631,3.799976019137139,8.355767634221849,-4.38039198476339,9.03452942549507,-3.8797827873684865,1.078477246119565,8.786119535573164,7.426509623648808,1.287942892635476,-9.102717660526496,-7.683862432075619,3.820471107463682,7.78451007969398,-2.305471099310772,-1.6329291544525404,-2.6662372511503785,-7.501395227532863,-1.618003978206314,3.0717947251889637,0.08803174319822915,-9.610630416282472,-7.8435695596867845,9.01480714884443,-4.990696874341431,8.048608361403872,-0.8584549207359444,7.353315849816507,3.9577617251400383,-6.654847300928049,3.4870665412520445,-1.8932028035626747,-1.36887438546432,-7.555779616924125,-8.015245647946987,-1.0697808237257043,-5.916165538691585,-5.862491392950869,0.8765996006715717,-9.66762480897433,8.564354360663632,-2.277068610210346,-6.930206215689476,7.346770933175719,-1.912170644793532,0.355567882241699,-8.19971735711552,-0.1001294007957032,3.0892204732555975,-5.05605969919767,2.0106116844357267,-3.520054045685086,-5.284956969754719,7.619499256634981,2.0068321807045884,-6.0481436727456845,6.6559888714378275,2.000003333517707,0.7989381333563195,3.513654426041608,7.8426550209329875,0.7322265365080654,-0.8610725192116995,7.075110850920442,2.9368525763812237,7.020533911449618,8.16644138396006,8.061192196564928,-3.631456288644584,-5.462929071259966,5.248683478567575,9.364799603555685,8.505240323286298,8.916210218093536,0.009880075714733039,2.519981408093612,6.794046404852033,-4.175602738960411,0.07756240466955511,6.31513881180409,6.639797490570928,7.403787455539209
firm313,5.310442174731261,3.664970045753357,-9.240653557358593,9.67790504436352,8.454705964514588,0.5104590792440469,-6.972599438808582,8.676691099981852,2.2799674251354674,4.939551419523367,-5.4045398818898,-0.5714880987436199,-1.5672371479146836,-9.484758355570568,9.445031541398137,-1.29895628670927,3.8252794342843046,-2.448483398390959,-6.947725590105187,5.888640670517827,-9.337527267534579,-4.043990814608267,-1.6550820217806166,5.328986508491036,9.30702588559376,7.741699273595117,-6.64394451065543,2.1102362898342815,-3.450827468310518,0.7246071816270963,8.670463422502728,-1.9798716662773597,9.335460051891392,5.87610022841014,5.38506712640546,0.2508777545938088,9.235656583909478,1.9837481562264614,-6.790991267006228,-2.5748356415795293,3.3346758736343407,-1.5066543880865257,9.227384344909964,1.777608255697917,2.7570455815531396,7.938125367347695,4.8126356169974915,-3.221256290134531,-6.4042973193511195,8.089303878047438,9.458985589592107,4.334278252387357,-3.8746024486715474,0.15163984699087862,2.147862285642752,0.16355034085145093,-3.7598647345678344,-1.1857094826553727,1.8168703414937042,4.481663939334169,0.04270414542337164,5.23200990107031,-8.905928606531843,8.50796267641564,-2.209677050090888,0.20542469408844255,8.29685058558361,-4.877257084408884,3.7245430000381994,7.44192139825352,-4.317151936874675,-4.425564661042967,-9.222722692852841,-7.989104668227918,-7.063732483805188,8.261897946587208,-1.01478210077053,-3.805266853275098,-2.676235486793839,-7.734434732804418,-6.208855850239621,7.637340844437869,-1.0379508936243056,7.964201229626976,-9.474529635471491,1.2199051777823229,-2.5152835947473173,1.064681693497537,5.795255931403524,3.8969806345254305,1.2169429000003706,6.787943769953053,5.356005548439558,-1.1331730052124929,-6.643270863059552,1.8402112533221615,5.76778011739686,4.848096297140758,5.745682718384945,-9.592961825203917,0.13898069590238293,-6.281020040489018,-0.43696102941336257,-0.08908288991896818,-2.558954538188991,-9.790753406647319,3.3409939344434,-0.7680511462265507,7.641487341551379,-0.7590594206013517,9.091440424318588,9.307963996412155,9.048253267230535,-3.889541957382317,4.13004854568781,6.603352717730896,6.432234690631738,-7.794208655872961,1.9266045758694244,9.520144315879403,1.17980916322918,3.1116562219458075,3.2662257992352544,1.921198414437388,-8.88192233459149,-0.32567581762380904
firm314,-6.556025349490753,8.305016400126132,6.6037541534732505,-3.640262011883342,4.520027514718253,4.353673374969533,1.9862299398780099,-4.603215194130588,3.3028123984692126,-4.998972624708761,-7.552540746545278,-1.3056142823428942,-9.789999644280563,-8.250923871894816,-7.349225704610742,-0.6127436658957492,-9.133346106197193,6.6227878660146935,7.212704371894304,-1.4194623160626634,3.3178848406326438,5.068872417445341,5.143783636136273,6.720358317090621,3.1108203514811095,-8.99208313298747,7.4847718695811025,2.017242922160955,7.339606290353743,-0.011951630839458716,2.0414025451567817,5.921316829001302,3.7632789338609776,3.294190640957524,-0.8935035177646977,2.7637390329316514,5.100801991830773,6.1140251300741575,4.383761195295525,-9.779387296919744,8.68923874970195,5.776756303873597,-6.498546026070462,-5.930210352284839,-3.1265073059230293,7.568159434915458,-8.62364635307075,-6.423492017503634,-0.1379250684108797,3.8565147807637317,-0.8908218563805175,-0.32531880927423273,-3.3548142639809786,3.167333896492746,3.524987341304106,7.3254031934882065,-4.656337983581899,-2.3320393275063385,-8.987616812748412,8.929245636718647,-5.225478579830942,4.881894098430751,-4.045916043024356,-5.110762645131004,7.445058828301981,2.861012470410383,-7.309989208550849,-3.848929939411045,2.899443619272944,-5.355829666622318,7.032352990915943,-1.2851986731558203,-9.378331764233799,-7.808913384981196,-5.679498633885933,-4.976588150913428,1.9955231465482441,1.2683645287605962,7.7027961612947,0.3515281164779971,-4.529283584206841,6.574320001014648,8.559538508443495,-7.022011314444228,5.043866652559965,8.7801349901886,-0.4549302847482686,-0.30612011633922087,2.278254755073146,9.425215787801012,-2.048313941064772,1.3056263220301751,4.116677135103208,3.5266249846248705,-4.816788780039955,7.998659892223515,-9.281041445262959,8.608200194892422,-6.326802276019626,-6.30567740195465,-1.8856685950923175,2.2923295799934316,4.757811682488649,-0.9010080411807628,-8.544372391258863,-0.8531759789604099,-4.878818315666608,-1.9021558902027316,-8.67640809886929,9.41028191796164,-8.806866931309006,-6.909480149408386,-1.8000894588322183,7.390719809613955,8.803643013084258,8.29779470649585,-5.351523730904049,-7.662155963827546,-3.3773009317902503,-7.353826706495006,-0.5607100515165016,1.8644224239348475,-2.4394608247050016,2.0568291892936124,-2.1242718919745567,3.622690555032575
firm315,5.404470104418873,2.424528539655091,-3.4120000093264853,7.646651140622616,6.743509454326489,1.557500075208294,4.654912507690614,-2.317986728328256,3.141878470708413,-1.4256551250998868,-5.598081078984589,0.24006557663028616,8.097051186173111,-5.019241382173465,-0.07454389407471496,5.889967908492377,3.0405636756196213,-5.736831337680011,-7.781697891685906,4.877359862635176,-4.289231577306792,9.714895733856693,-4.279086074628515,-0.4425963277129181,6.75599306288802,-3.5006653833439145,0.7284993583404358,-5.708184182650713,-3.468580571152364,-9.347938976861734,9.278762244888778,-3.8959606958638133,-9.626421869933655,-3.3701953739850925,-5.5941428347517,4.952699989718498,-2.5422797761110445,-3.2296651359425947,2.329842786063292,-8.362181742182743,6.931039325347452,-0.9218891953483226,3.2355006296109643,-1.0077300144151486,-8.557946423306113,-0.18805559723190868,-6.058930923274859,-8.811856576231996,4.591667607215477,4.647628694997907,-2.752624890804693,-2.326759988057068,3.425898441835285,3.3220413981234955,-3.51400074163287,4.275949937535042,-8.77364991125571,-0.23645168357490043,2.191723998943866,6.0463095762022405,3.9741336562712384,-6.852659070778033,-5.514250008898982,-1.2814065753737758,0.9776187508560437,9.128262164089357,3.430033189464254,0.654556025967473,9.607324064068361,-8.570418614914086,4.212047508524979,3.255683652886347,-9.078007515631814,8.790523311033098,-9.90228137816381,-9.631576956451708,7.408772454969917,-8.414628976706373,-9.795124654631099,0.8507190269210358,-1.0310121544310373,1.1676324639503264,-2.3956739800263787,-4.102860718115506,-7.177508170231512,-1.6410763821941536,7.583327263678651,6.472647738887254,1.1352543558262091,-3.636526234270341,-9.411430736180685,2.7748629810111165,8.166084709976602,3.7670506150898575,1.8633819343511355,2.5933102515730138,1.9587164190115036,9.995790041508428,-8.219619475374788,2.412649546736759,-8.78104865808348,2.9201952022159006,5.516119619815997,1.2505951787250886,-6.617833259765169,-3.4107074174891983,9.2566001640302,3.2730775711839257,-2.6580927277702715,-1.467330893153802,7.560410515238903,-1.0317503555916137,-6.981408293139902,7.170405559284514,6.775839574941418,-0.7462400246896053,-3.7594179999225874,7.724821182889716,-2.971616961484564,-6.974074289257908,-8.851311746540112,9.356264075573005,-6.390091262270943,-8.03896424445526,-1.937324960422151,-3.0525350349508003
firm316,1.6304776966282262,-3.1793729553165884,-9.845984272047444,7.154149478468373,-6.843246295596694,-6.750512786163632,9.813365828421922,-2.3592132697558688,5.339934702563722,9.580285270910114,3.316954342213778,3.0921564322058757,9.13626764120172,-7.962702142272899,-2.2658347059081585,0.47256169894577127,-6.288800919158692,-4.264407544783541,2.0083443027176173,-1.8979926756604986,-4.506789401584806,-2.0318913102443936,-6.879769968516007,-0.8318678167263656,-4.455115699396659,-4.000494322443055,-8.469368415935282,-1.640468660078021,0.9508195617394328,9.21169573593722,7.395733952041169,9.638114248898951,-9.081209977944823,-4.328742387988724,0.9572364546574885,-2.4672945388483436,5.606428590025445,-7.794316108191401,-0.5417460761431059,6.233101672874476,-1.469578886188316,-8.836921858884406,4.144381578645355,4.607709531283797,-3.6706943226352795,9.26007981352862,-3.677859329022734,5.973224672943498,0.8686335082458321,-0.2464711477908903,1.8381337993314837,-8.816176215885674,-4.8469862182332175,-9.18543037651833,2.166542539758458,3.8502701306631906,-2.213765911671528,-6.764789696321472,2.351935374217218,7.81461605794366,6.462195140827546,9.7179828220805,5.623883580606323,-0.5792832566429666,4.177094180119635,0.5294615715516127,1.1084539581417303,-3.0397320313061744,6.237483957722787,0.9693937171570699,4.766711604913112,-2.8378845576073335,3.889942463402086,-5.346318483865962,7.705380796258126,5.145572124105492,9.297241218278462,0.06838395534827768,-5.841282093213989,-0.1800167943811104,-3.1104916263458238,-5.644690974055293,8.117115122026242,3.859648005405985,4.985934164600444,7.618636837085166,8.146568205854312,-3.04709530496194,4.902642312429556,6.587222081652101,2.513038705122403,9.588362701861513,-2.442958889492717,0.10525311871186283,4.589794537851228,6.748696249378337,-0.5933289259161612,-5.16549682713535,5.736993137347229,-3.5853810571619116,-5.253340683286063,6.446674954173325,6.584057667630901,7.920284941977663,4.50381861085363,7.111079508977586,-0.4454145218551169,-3.7069756493874255,-6.4256104290519485,-9.80857057928902,1.5259049578843342,-7.14369810685286,-7.062954352707114,-3.6216039726554694,9.080633090868325,4.735948554976421,8.829635659560182,2.1549581844010213,-0.26519782371373246,-5.226333646904724,-1.5345044788733286,9.129954445227323,0.6365877553910497,2.868172524627761,-3.3120644669092663,-7.382420148998912
firm317,-4.991670410547568,3.6241795885002954,-7.017657696940793,6.609863721306823,-0.22065388772037764,3.86044786630781,6.931631611162295,8.744068025308145,9.322387171205794,7.5991369362490495,4.301272828230081,-6.487993012968838,-0.19586798699707764,-8.008257348970947,-4.791904061487284,5.021131175459452,3.6419847935799083,-1.5362158439081561,-6.181331567727817,-3.6482426998437933,1.7644278284999402,1.7669943814318145,2.5546808062488715,1.3800481734752719,-9.507863879660993,-4.060437840819137,4.720599289491217,-3.7424246908374403,-6.705525266152918,4.492911155483464,6.804890694181637,0.5744051715348668,-7.521830837528967,1.901408897437026,-3.4313588368695402,-5.288207681113349,-4.027660156899708,-7.763837273401442,1.3340842803482644,-2.2126690271551386,-6.785809360943502,5.469522607062679,5.516575318718752,9.960097684025754,0.8831071491097227,4.460099739858002,-0.8832498339989581,5.292750161631748,1.7999852884616985,1.3335820829672542,-9.646030991015202,1.7457805323616284,-9.45497059161017,4.58089543223573,9.351775682718312,-0.9126886377125878,7.031521639874253,-2.632571383373488,-7.796237458640595,9.062887750975424,5.301910819974712,-8.468497454567768,8.038673907255781,5.04982247072661,-7.749092644390998,-3.9130491401706298,-1.6654952006582295,-6.799671615429254,6.083614064083736,-1.4583494126863012,-7.948079687624929,8.657376652908304,-2.170675422120958,2.414841484867763,0.8841680470120661,9.337063301587424,9.20406790353351,-9.59926427601115,8.646405862386509,-1.1796074268663848,-5.873583452161908,3.5344218750359033,4.137325913628548,-1.7724094236608146,6.982509035800277,-3.1563766138042766,3.6239636761080085,4.461714447996549,6.185587089589973,-3.8709294343148937,7.125437398060548,-9.554663077541017,-4.670297294928916,0.4041980109739818,-9.710465045676395,-5.886865119180673,3.7959850892240645,-2.238075965947348,0.9060235654213251,-1.103100827079528,-1.5327176330061594,-6.7587838165342795,3.0581254233723563,-3.0193103000860972,-6.296467233574907,-5.864005636066738,-0.3904849955785501,5.531162005843145,-0.3860061556409988,6.003892345291494,3.7632239273207784,-1.6622545780581497,0.09923012359747396,-5.161698415588387,-2.670175218287259,-2.0152668259306044,4.3677308675357125,-6.767235976974582,4.886700344488737,-5.198963255646955,1.3604864486132158,5.912494969353663,0.8788893189900335,4.6156954354170665,-6.481679845115886,6.798658128877477
firm318,-7.183038554652996,4.874347548643211,0.8842575452023951,-7.60190971727277,8.684136695667966,-5.641643722117609,-3.3585133958133557,-2.1062524166026613,1.3050420900718542,-9.52958188717446,5.644890408171488,6.334864350102794,-7.8821760520511885,-4.9964329924621165,0.6289107518544856,2.2779675508669257,8.7040860165854,-9.953036019701486,5.714600252629262,8.005868805959484,5.051428966795486,-6.004275213214758,-3.891562031814491,-3.742775621186505,-0.5036687221209029,3.557104181627782,-5.299601629645165,3.6817070635851827,-4.376679987198329,7.326219257825663,6.721445232641031,6.773703943435869,5.615224119633616,9.604120801849124,-2.1142045520538026,-5.390888501371731,3.4186142477272714,7.378714912465679,3.585904906941117,5.681932262891321,-0.6159286570552531,-7.711925243680511,-1.3836850682299442,4.237865260581319,-0.23632221617931926,-0.6474029060070645,-2.2667299624428665,5.404209880729329,7.718044638894419,-1.2381063532337784,9.898646772311306,2.7582035269642358,-1.5697344715529091,-7.227731930055608,-2.037572497910487,-0.04788373790731093,8.67170307245847,-0.6568693716935421,2.1068088393870106,4.808556678682965,-0.27434481154912405,-6.128395928294719,3.67144621439264,5.889848442766665,-2.1994112694748935,0.27481260567899213,7.50126424877163,9.409858481778244,5.6720963526624875,1.2438092263671763,4.016428099172636,-6.298633396486439,-0.28234389420155814,2.5312955230136875,-1.2471808951882135,0.7389193556389468,7.840397228094595,1.563274956178267,-0.40395333816305445,-1.6773034533741775,-6.192844968656552,-4.974272851227688,-0.9012489292004062,-8.528148667331735,-2.102840246541886,4.7728720708782575,2.052158753323459,-9.81260587935719,-5.672181503502792,-4.564926593879759,-3.5646859304589107,-6.487699404396656,7.2623915009642985,-8.812286770529953,-3.8554802537451476,-5.395511323810245,3.701040169432016,-2.8294557482380966,-0.06381048842105841,9.240292909905182,2.5356769524551392,-1.1785201118560558,2.0782706775758992,3.022879280781897,3.6118716673724283,5.341897028466022,3.6206174871037415,-9.767618066143333,-8.974044142052804,-2.807859709091593,-0.5964282298141192,6.710433232060453,7.556885810914871,-8.917380482873018,1.8059257630443604,-5.988746631343512,-1.120117009118161,-6.128429770926738,-9.846626194228252,-4.739830712561228,5.646646524800186,9.485136355453388,6.450803553068411,0.6835886780587348,-8.721737270486503,4.28889043794266
