,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm51,-9.161311499113365,-1.9119890540843514,2.04569755946366,0.2070372019364104,5.377056811761264,-0.0831304688422474,8.956030296218277,7.740204222661426,2.3872041473172843,-8.795800826851274,-8.069544472580972,2.062211452502309,4.730920991527288,6.987247537150687,3.683880011264689,0.020004304992660593,5.63950272568751,0.7029960597045726,8.96360934055243,-8.645880343112617,2.933817929988276,-7.380073635745905,5.061519356091722,8.039021155013145,-8.39654471953385,0.6350114649238456,-3.404671401883861,6.167886364268259,-0.6650673374548877,-8.726385807490002,2.5118447801422246,-7.280534349517271,9.55756622907095,7.805863969234743,-3.8872953448032117,-2.94373624086157,-6.001162782339535,1.0915239370057979,4.682975021533904,0.25326059946261026,9.414840310792123,0.007162707815870917,-1.1700051145097596,-4.988789745056488,-7.251647192630884,-4.876180411252475,-3.8586305302735857,2.7602374056543884,1.710133738469036,3.272695560047861,7.636786019922241,-1.3013724651886687,-0.5728033457345898,-9.316722318288981,-5.393374598176104,-6.0013668075279325,6.633956300168322,-4.3972467113503955,-3.5882449837969332,-5.943515581864746,-9.061833031333116,7.133931080109296,0.9758106229137269,-8.517457521537393,-3.5811082091112434,0.013995885793088192,8.23274164946611,-3.7955411768678964,-6.585796027386013,-3.6001649905524324,-0.15197678599963993,3.949661193345804,6.9871491361086555,-3.2883706914613615,7.915431570281648,-4.589634113484278,-3.4561610459492442,4.369422523698038,0.761299031071978,-1.2809553176840893,-0.5884799551855622,-9.183029750155987,5.641105286077366,6.229506974887414,-2.217346385946854,7.361008770386789,-0.42373074921732723,8.368816998613958,1.3458621877651886,0.11282179268191683,-2.5752404276191188,2.2202305303889105,5.094021468785655,3.735464952430176,-0.8647245110317296,1.761841178991519,7.298934751130744,0.8994528480329329,-4.036809806114105,-8.81654473525649,-1.2787743252567978,8.343076467271317,5.069609830252437,-0.8001271259678351,-8.424921721278755,-4.5320983731718245,8.93838216402714,8.488814502244963,1.1151578921488348,3.0228197149151548,-3.727723902309479,3.124064085259004,-7.127610935208743,9.780395082474989,-7.8022695583009956,-2.1618135865244215,2.2389340296769937,1.0185225621874157,8.758289077686076,9.891782086811759,-9.222375157346967,1.4601602537788274,7.516077814486486,4.94458716286011,7.235526111340107,-3.464862491598746
firm52,-3.2704328084027274,1.31611434307613,-9.904755199707566,3.3105593301899976,-3.9016661808427067,1.0268157719725401,-9.294320006573608,-9.749011821703053,8.201912646033989,-4.416416077225939,0.13718300854141674,9.207818447699538,8.04271495861564,-4.103296231742483,-4.214536428331288,-4.2214376694881945,-1.2429536944158386,-7.629644204539449,-2.5750184151619404,-2.280618133258332,-2.985014196787448,-4.873178310484101,-4.8280230592688245,6.209776181959533,4.746301775414066,-7.303714636885472,-5.156660953580587,-5.936552074733211,7.144159157077947,3.420327610421543,6.372636511550599,-1.2000336346827307,-7.236285931972375,-4.809211071940043,-8.870014612091806,8.81756299574825,-2.0408371066742736,-4.94329146569153,2.2928142349755714,6.378648172920041,-3.3427724949804194,-4.1889384370190585,6.099821393098615,-3.1245585067353776,-2.451025638468951,1.4834524319949622,0.8491208363484848,-9.609872980128511,3.7023416335152692,2.107853089405644,-5.792679212070184,-2.5400900462174247,-8.76026337927797,-5.1705546168446475,6.998220033973329,-7.896339531355972,3.3470765427241993,-5.3082987020306405,7.996458223049185,1.092009311476911,-5.590585798594796,4.931504148108123,3.209238370013299,1.0683531386368994,-9.212398262695663,-0.13175359347565418,-1.8182839434094173,1.1774187425248108,-3.1214721806650907,1.6475188192617622,9.495779172944744,-1.520421198908867,6.433418993767397,-1.6407498941702805,-9.25215053993682,-1.6576192804319767,3.4876446528653364,3.291229834778269,-4.647747826474062,0.4235126591118554,-0.4779062709189894,6.588939205455365,1.8119509087895942,2.716316549962066,5.3200609463515605,-4.382248534583564,-9.467288465663334,-0.00792246215871728,6.161988910444723,9.581252251420935,-4.285154652768757,1.9722038741902903,8.733944431285671,-0.45938231406987207,-6.107251700647889,9.229644010166645,-5.496875131038868,5.540593357102885,3.538835058480249,8.277997573717528,-0.09437406738820187,-1.7401093604954543,-4.889225575959591,7.0139137036572095,4.49123966302934,-4.437953040193577,1.4015017885857333,2.7004088960915524,-9.06562118697902,6.98642492220235,1.9282116076787315,9.10212885426344,8.868096614782687,-4.548026869822972,-9.59316648976182,3.0513985286010445,-1.0975405045044084,8.955727227525646,-3.0186639481533533,-2.3720223918135446,-6.9057611916536015,7.975397570272378,-3.336175529766683,9.528925183147447,-5.841957834602701,-2.0633457538145024
firm53,5.202813301745611,-4.877896187239039,-0.4557461867487653,7.444107071065655,5.640295363828878,-4.4362498854060295,6.488241660001471,-6.318728324209156,-7.280687578958444,0.38977654831532504,-3.8548873233288745,-8.597981810107898,-8.39937026268516,3.2248502113572037,-8.544337290233596,-6.203998816313032,-1.1015265708455324,3.9453077297903345,-5.886279968654562,-0.7015499771914158,-5.1568133476673195,3.1041672762619896,5.426515300812049,5.1512933527846965,-6.906225369181145,8.888402211841179,4.9607288222155095,-5.819486357133359,-0.0972601766778265,5.390066914443583,0.6646552756991646,8.014408063683184,-2.876653635781709,-3.7936458418424195,-0.32225711680680114,3.664667549189657,-2.576480896602509,-7.607607025873153,2.698396661471456,-2.863786832515302,7.6687549715207375,0.6191942153865035,-9.722361632051301,-1.9753481145667795,3.897477785122863,-2.3670697779403778,-1.6257037798884184,-0.907196083396407,1.6782606457102212,-4.136727069986166,4.071163405051006,-7.848149104138558,-7.884633640895203,1.3165903873143883,-7.212131183872465,-3.3671880504502827,-6.822544737611606,1.7209364696753227,6.447488874823353,-1.7800359913919692,-9.351059251259343,-9.853129886650404,3.0745111810143513,6.518955273143135,2.181868728952285,3.9248026592213296,-5.80664148720162,-8.968784299514034,1.8134522862703566,-9.409264105909612,-5.85934392402649,7.726909277704635,-9.537263313857164,1.88801678059761,-1.3369744291190138,-5.305738282019905,-9.049420892982498,5.944080668321682,4.756843822653238,-0.19683968040040867,1.9567510061036248,-2.598068459606333,-5.595346087057598,-9.033790769606727,7.570336183616689,-7.6858197316193415,-9.892363584027539,-5.488545002335014,-8.755636580260838,3.548654459931358,3.6461827330916456,7.146388113761528,5.1416654228249925,-7.073510578863662,-5.16350951573253,1.7343020556561246,-6.729203430729481,-6.2273547509423866,-9.067915668833917,-5.999769796832459,5.088146999431633,-4.534582768082518,8.798290238212807,-9.886693244215916,6.145356038817415,-5.986532316358371,9.203648771489867,-9.6348850717037,-0.3642051678519955,3.4321887879622874,-8.83623136286878,-1.7444364702938682,-6.482562815728448,-0.6741350624846465,1.5860519007599159,-2.921190538081053,4.741304221197634,3.288004169098036,-7.87414964709318,-3.4943190354681564,9.26857076502418,6.935981317990958,8.926059148762288,8.706123050906282,5.620670489254287,-9.206776501335822
firm54,9.680881405052467,0.9455491483669576,0.4546263001958408,-5.20322422265026,0.5800248266094261,9.204397812240735,-7.635502556824876,3.3378175285603024,6.823465108653213,-9.713494064527042,0.004311748652529701,-8.382343442439256,-8.905292990385687,8.092474718264633,4.879230858689102,-2.647876516919581,2.345211187879615,-2.99250990883033,1.1683658483917565,7.54656954427244,5.596379841943797,3.901861730790305,-0.2828522688542545,6.6552080691761475,-7.48736056737155,1.9303441206015233,0.1406824394390256,1.798836568771918,-3.354276039802988,1.8948423595657555,2.7850018550335847,-8.549056479380084,5.963002408655246,-2.2767921751423037,-6.801153355688118,6.529922587895655,8.229887325872667,-9.037679692957761,-1.607573515814769,-3.283981635745983,-0.9567500326461484,7.290533517352358,9.596714664793602,6.849321925450443,-5.105319564420563,8.379475447642687,-4.8760071515418275,-2.0953800682849533,9.145044442747,4.1973006696707635,-4.825775176508278,-9.827594078887255,-8.71147171750394,5.028794995862313,-2.7001290825545565,0.5079958606833035,8.949178145739495,-5.503023978202489,-6.6622302074886015,-3.2586721705995902,-6.498642763708067,-1.8341786372905169,-6.6457843506236225,0.24236101236130736,6.872741868990065,-9.60703481461109,9.503938179909383,-6.667076783806891,-3.8762372681970936,0.5442177520255935,9.772211170645257,4.360287770510256,-4.297997293677627,-8.15667510729951,-5.77779101666668,6.078767563346627,7.804063948283108,6.85499143784201,7.498207520379509,-1.685664850728525,3.1063835667443414,-9.747262834705023,5.891819320279401,9.082510089163971,1.709327475524221,-8.040989814491795,6.784120956546214,-5.302839529160222,9.669250287658905,-8.832976397621,5.428157995710663,-3.0452472807078053,1.4873000550158917,-1.756239136465453,5.139970590367506,-5.318785540641366,6.328940122124624,-1.9966386560078817,3.5509188835100947,-8.919375528185192,4.489090385486026,2.425593765567376,-4.729880221697309,6.883520708544069,9.032713515320118,8.53111495249307,2.053195612632827,1.4729345214449356,8.029560302841187,0.745918432550706,-0.31865412408981086,6.316185063143564,-1.2403614689308142,-1.0094837529562852,-8.994756543090688,-2.6310330296450735,-7.175080457353811,-5.898000544252269,-7.196359583692562,-1.0777775830374896,5.465725617611048,0.08133475425912984,7.916837368355296,5.741865332746967,-9.21524387264161,-7.5553103834381545
firm55,-6.888504762966372,-1.4068708538161054,2.5700666869457827,0.5339564137397002,-3.5008847529736435,-9.75218274328949,4.162276392389275,-7.630235180849612,-5.827077600157682,6.138095575855608,3.2191670498360363,-9.503221870184424,5.24982958911278,3.5594158771539135,-1.1966321892751157,-7.269948370313357,-7.265247669718013,-6.982195276230263,-8.956178800425514,8.612339280547939,-2.128371925585313,-8.748506118430264,7.129533995297884,-4.1490965445929024,1.4859697855762803,0.9050932029281782,-5.786911406807221,-6.718812978371533,8.929816964348344,5.301667809547837,0.7689203457381577,3.806143156465655,2.3720602928666743,8.362544239017137,9.18203780989689,1.4423567582165386,-7.984612012940735,5.617855756335437,-7.339358000389897,2.8395999538154726,-6.3824421311130735,-1.4466942454412361,6.116041800602812,-8.034134057621014,-5.489822868434333,3.239556270219188,-1.4668409316189308,-9.56858360502756,8.437453777810106,-5.3671355560116645,7.784032970739297,4.142931089493656,6.241826822835218,2.574832897214275,-5.239485877703172,8.0642693893327,4.0173070583685355,3.3389801326831687,-9.830583147038254,2.639940747003596,8.8810708729082,3.5953882971464974,3.4757538697688624,-6.928273348568206,-0.9803956923589823,6.489460709885996,-7.0535721593060146,-9.793404540226554,7.403204403239709,6.728729052313721,2.328856001221224,0.35438515412864646,8.87819831868875,5.88848126791377,3.68431426647966,-9.181262584915128,5.231340411370455,3.048302583069269,-0.7305795989551953,3.4595953767382497,-1.714278612011162,5.813954278557549,-0.15501351591775148,4.729242658802503,-8.538262164955546,9.674049072406,0.4583725980329252,2.7507341991896244,-7.381803460250933,-6.226063369659965,5.9163839803417915,-0.9979719167797612,-3.060470091096798,-0.2865004991638447,-7.619729569736407,-3.5313136810489754,3.4925295456653593,-6.832377900121658,-3.426688532957918,1.137871477519056,5.189422997540124,-8.262370828798819,-9.158714141049153,-2.430966878451546,-9.062603793702543,1.1512401623426705,6.390703276205713,-7.356914587868742,2.6113328613870213,4.83782501518178,-3.1337258181729455,0.7220292325199207,-3.8589566223071277,0.7356711444269592,-9.426548061640428,-2.1902209552641665,-5.705477369111362,-1.5652748012514905,-0.6424378952218905,-9.891012627329285,1.6607397208513301,4.391849171920935,3.025091558091015,-0.6851725801031154,-6.620772039694054,3.126326667905614
firm56,-1.4711077059757667,-0.985847320245492,9.960587315529285,9.604155656127872,2.546486811484627,3.2134969057177614,5.161879815718189,4.303150534083226,8.216313105964478,-1.8361429665957711,-0.60088149459364,1.7749116174111705,7.628988520548052,2.872928953142843,0.05969804109353305,3.8191187381970657,-9.453922522579116,-2.7182930622477253,7.501134492157419,6.285913653386636,8.785133830640376,-5.786756076980486,-2.794019005021955,-3.2063638967927517,-6.959581468229268,-0.179091308926278,-2.388189603634845,-4.834823639836441,-3.7209992866050268,-5.348825094653156,1.820670715996453,1.581723915243181,-2.75296245038426,-8.40253855896967,9.754219005630198,-9.70110181131126,-3.645557000680335,4.0931256553507005,-4.600017652433301,-1.3821691312937716,8.98213454394271,-5.349541216914419,-4.319459666763978,8.727161964347246,1.9607423383782496,-0.7926183770147421,-0.46169429593117783,-4.186484192381585,1.1670368141172318,-9.24909249311934,6.068556808049845,-7.137843159401324,-4.3360718646235,2.7738140703218033,3.7342962954772645,5.0109402331150115,6.550727426737101,-7.58441832688411,-0.7777362523922982,-4.51584300427464,-7.104981910647695,-8.384485068723828,8.521179900289624,-0.8385317906048257,6.9559918868764505,0.4781785246827468,3.0739825570544106,-2.3471186702252567,-6.019035454805022,8.52535212815187,3.5243706083586233,-6.545295522821704,3.3381578502609006,-0.2312778561059048,-8.222210090315796,7.196166991887068,0.4784531974255657,-3.727202387779311,4.823233760312316,-1.396743626811494,9.570533311021162,3.4686781565173437,-3.3109036956889826,0.8653408973301797,-9.362243714933697,9.857609497765218,6.478856767029239,3.277400308147376,-9.835806619736445,-0.5182754319717588,-5.510436208288747,1.5244360333940676,9.909404861360017,-2.9556267613418346,-3.3883043686128644,-0.3317556623065201,6.967552904335193,-9.562898980172568,-6.496095946558786,-1.5567141540758413,9.412760930010805,6.2770392389645835,5.242729015037575,2.0694653036748356,9.213675242570648,-2.8626714095758032,8.712428203805281,-8.689127113982245,-0.6391175206238646,-2.184831240033396,-5.858183790925837,-7.22703125104691,1.0330090138351107,1.038328262318963,-1.8120662065638893,-3.295408490461396,-3.1171118827824724,-7.293016811193147,-9.402394154617737,-0.4334495586887481,-8.190164375146715,4.368954376192221,-4.662497799845385,4.875038976789202,7.779760947046352,2.348750120460661
firm57,5.355000406181601,-2.1101620012610063,-8.958554836280415,8.689981998990945,9.259955545037684,8.22671731370199,5.2501629010339474,-2.7550460385114572,4.341627995915289,-5.5616594003302495,-4.2084696308837,-5.910315001441051,6.872858416182908,-8.717574606393443,-8.85413296508991,-5.97063345351205,8.729494468673106,1.1315016339847457,3.4459761366331154,-3.0077327863156977,4.581429009798956,-1.9811781013590295,-9.717618366114948,6.170346214039277,3.3846161776152517,7.955978129755636,6.429171473116895,8.392118071383873,7.60887065757813,-4.54074359329775,5.182048285012497,-4.233230741132656,-9.822255576066423,8.745679390366089,-9.911036235591254,-7.979447014755863,-0.16511835529403385,9.244313116241738,-4.874390379702273,-2.27839570811936,4.737547451216184,-9.683921942151379,2.2642835222781166,1.7591736480944107,6.932928965359295,-1.966458762794776,4.534136328575229,7.350823229116131,-4.71668290398611,6.486199514013457,-2.4341914427404827,3.2700929950719626,0.9847092363839511,-5.840839917906811,-3.287372560740451,-6.987842995855596,-2.8218130692174404,-9.49676587729452,7.602321739025918,-4.530429845466233,-2.9903207639111695,0.6934600134618325,-6.430951672520373,-6.803363521672383,-7.151562393891289,-9.016826876745247,2.5325029983497256,-0.38160347843728104,-1.5387201906363615,3.310868909609084,-6.928362987904584,-1.3390422330287777,9.887600780054107,1.5478990135798085,-0.25587946332235845,-6.260121179445244,8.686713563371214,6.694397547668796,-7.4214376863281695,6.671716471342535,-6.327740353545341,-5.304099868952141,-7.86234428701041,1.2159815347596474,-0.4681370959752442,-8.742610892035117,5.736170013116022,-1.354418311430761,-8.629918452534824,-4.936539463026297,-2.9454639393227033,-7.166590212137656,3.1684369306241003,-1.765157962011445,-6.4535644401631265,0.2750427056249123,2.7486932264711506,-5.100085564236276,-2.986159660972561,5.242213471785371,4.872735251329356,-1.2552575640945722,1.564936097900393,0.5224013255913817,-0.2948250480920791,-1.3524560129238026,7.7525764079796,-2.683245064920328,0.07155313522726559,7.157440831529783,2.436342022847594,3.778984757950081,8.648930575814077,7.879762773255415,8.912859647080587,-9.775098017896092,6.425446511376563,3.7995273543857735,-1.5386197033872158,-9.872607572918273,-1.8712329988113545,-5.700478664794019,-9.897827956414753,7.846426803230816,2.3642180831226263,5.946158117573715
firm58,-9.158440190896997,4.593175632853052,-8.439797713774183,8.714293299292265,-9.975083050503446,-2.6074561100021354,-4.268081505870073,-3.885196471029788,8.456287771686263,-0.33750718779043787,4.98775762758819,-1.8292648650058414,-2.8788364989840094,-0.7898178849711908,0.6081329242309685,-2.142033433471422,1.8885866314468025,0.321638786979932,9.582981247291642,8.994035688365468,9.735005080377995,7.655006494592058,4.25508093139201,-3.0091874966056924,-0.4949369951962783,7.014948825129835,-5.148386937435787,1.076955707080966,-9.10040143573102,0.8928783934401849,5.0121633655414115,-1.749768982757864,-6.394017883449264,-1.6468943175241186,4.185298654993614,4.094985280188778,-7.594855524958925,5.742408561667933,-3.5572383839799437,-5.88844779779536,6.350995151339735,-9.352954797617077,-6.019880878328594,-4.783912628239122,2.716252677557801,8.228704444264313,3.9191750180302325,9.42754928394898,-4.768561664269906,-8.722137449027159,-4.948623922787412,9.060689939260396,-3.7227705103812303,-4.673327566434655,-8.317749366497043,-4.842241434114715,-5.141888516749537,-8.198186684641913,3.506544492500277,-1.3975012937974274,6.638396487624881,0.7774272259856723,7.591968359238294,-5.041411053059434,-1.2941602911521066,-8.130969206330587,3.8589242917060425,-5.764691913136497,7.738083714104114,-3.726484969588073,-5.888738107865825,4.420345191747499,0.2844301129307212,0.23889416895461757,7.8261960167387485,0.5840784600848163,0.5057573872112737,1.9818359030315165,-8.887603985385027,6.704094553558946,8.87647386167874,5.13307821161802,-0.737180329676594,-2.197246773052008,4.7809844903293275,2.225728033466421,-4.182050156199186,-6.117323642965817,-2.2595388854219056,9.784683876928227,-1.378463168757552,7.639219599156203,-4.1790586818861115,3.456766214385574,-7.136344693950729,3.8376065487823787,-8.348289838611421,-2.944342555742945,2.786896163286201,9.452625998514112,-3.241184676445627,-9.990289378587216,9.801080830118632,-3.2127193030399637,-5.592630906851099,2.338705418685903,4.928351675604677,-6.461928435304323,3.012571841115907,2.4014071884746713,2.441311698524819,-7.8475105747209835,-2.201462799219631,3.396492062089962,4.745568233192049,0.6415935725817796,8.76138743142798,-8.25133662747415,-4.921251363768295,-7.485058724055911,6.415401074733758,-9.590229645085408,4.541459304819739,-9.690726297599896,-2.889589020339174,1.5069797750624598
firm59,6.312014983376905,4.655925269140477,-9.159083229458778,6.0730616848771675,-9.967939307672074,-5.883132095666557,5.279151995068997,9.711796081432272,-9.51982001882639,-3.968434546049653,6.693970139993066,3.467307333610865,-1.9035323721943502,-2.3484582913130154,-3.1304057448083045,-9.677341065628088,-0.021193108512100878,5.203096789191033,6.962259218975216,4.790953576989782,6.194751876999298,9.418504937759252,9.821222011632535,-6.267872466921824,-3.2974160882704666,-0.7953529573886868,-6.916171779027865,4.414855598938383,-2.463336774679221,-8.951943042345903,6.408414485444105,5.23646857467449,3.735282544850067,-2.9194387978888647,3.5247554711064506,-7.802375462493918,0.5063559934484836,-7.272664790680949,5.9737128089620235,8.730588481741972,1.5407305949465648,0.591456354135353,-8.450549141975554,-2.2700357416690036,-5.6239146787289185,1.677553212016905,2.7058004378930676,-3.767217597263426,-9.038196205442897,-5.102709312741411,6.541758223913156,-7.17027028917771,-2.723558224939664,-4.17879549619675,-2.916204693721671,9.094746185346832,-7.749021239157015,-2.4306124561569327,9.988606407528199,-3.6480271269933358,-3.3973251055581333,-7.298088023082087,-7.566188905744633,-7.472424238698934,1.9087211750355557,-5.341026045740711,9.842209524601977,-2.8814855016204817,7.838950165772474,3.7635915425021693,2.0874872397987687,-1.8398945182007012,3.082655831552694,-5.845070823212852,2.0165002201358124,3.5446619824347074,1.9910020147560399,4.995559930372163,-6.6021919911394145,-7.065915050828313,0.38882557309796795,-9.743018455087425,0.4946802069561045,-8.208701564188392,-5.600076104227936,9.856816307010764,9.761261006945368,0.8092365284541394,0.8775088175140784,-6.2156918932583665,-3.5661480175439975,7.1440961174497595,-4.114419645400793,-4.559272075604783,6.899959227960387,-3.507519017777061,5.819463785845105,8.217521854770315,-7.474136653611751,4.474001947873267,-4.6864315744991885,4.391977989018601,5.881241767143923,-6.615276104388101,1.185006209426163,0.07986266322233426,-5.82314087746161,2.89516291873152,-9.39869533752123,5.458132984457325,4.559907759758122,3.471542370411399,-8.16618451560041,-5.7745363022997465,9.287628143767996,1.9741930439423,-1.245020567808897,1.9069861628916378,-5.221948277739228,-8.601430383661612,2.235968446611043,2.3092225444694954,2.7039411841267906,-2.7733990495888783,5.906320339317183,9.134671163607166
firm60,5.154885169360517,8.84722415897722,0.7649741145340165,-4.696749420625053,-4.139830711129553,3.800571147691068,-5.495819483968369,-1.7524188043338622,6.320636178336727,-5.304386180576963,-2.455843030651053,6.274730853004769,-7.349112942170281,3.956127883857194,-4.163492051838715,3.8595322737543967,-0.6577552276555139,3.1016312209061923,7.825495780291632,5.804751918715477,-3.0725686612446808,-2.374381716383505,-5.104087017097767,-4.935881461266045,-4.9408809524106445,-9.599178799341823,-8.456970214275012,-5.410520604296463,-8.708585249952955,5.966424769111185,-4.095960887059659,-7.371361498429954,-5.461186615488012,-4.692604034272396,3.0836791119143925,3.833601175578332,4.390197294172477,-5.048645106602558,3.154436608823916,6.208718192896466,7.796827903228568,-2.7794775382238424,6.475163902828765,0.7464791862722802,2.978075552021391,-7.367018911237089,-6.306925748864942,3.156667599042372,-2.455359051878723,1.5407893532578338,3.8292504037769106,7.072071700599839,3.864431155412154,6.9969016900689525,7.308866983943801,-2.9798119750739076,8.329392032130201,-3.5423480378765753,-4.345711033612614,5.812832662312088,3.0469946008444673,6.603582030024022,5.173427881689513,-6.029228117662553,5.10855796552336,6.402663929437715,1.1416438045113537,5.1284299142542515,6.583502616542958,5.3058012300871145,3.192814423859442,4.128417505945091,-0.3170155079752277,-9.049569188670251,8.690725866712633,-4.5707505736020915,-7.504206673611041,-0.10010490290181906,3.0943651465591326,1.2660257627164224,2.037981433015288,-4.689922967958999,9.104377935215759,-8.19029671365744,3.053139911418846,-8.809256463959938,7.729400185880529,-7.405373072309079,1.6327206432211838,-8.836551175641354,9.376495119378582,5.410922811279571,9.035198234885357,6.884183129646367,-0.21428105010634724,-6.451349622836975,-0.9247096608055028,-8.17491633993261,-6.569379735755816,6.520710414960256,4.389400155981193,1.7468441920987292,-3.7675986658283334,-2.3469295470555362,-1.87991326394563,4.667375330349625,-3.223104835045447,-8.320443412446847,-5.246005140025682,0.007436906897062556,-9.140010242719276,7.024761811985634,9.069418387682415,2.124738287484991,-6.436072184365771,-3.9325319668756276,-4.166054772504319,1.4731524537186242,2.8347847469911596,-7.227923564922493,5.366698840487867,-8.183551781674483,2.8752828158791353,2.566881238248728,2.2440959866127947,9.383901695079555
firm61,-8.550214907189249,6.633209734870196,1.670258856700034,9.242328976065913,2.0736414895832915,-7.518612013613546,-1.4405970782361521,3.1024769334668605,-0.03064661689663417,6.912226525860156,-7.416750069303228,-0.9855954515573639,2.9107415273006936,-9.866080925299883,-3.725851944541372,9.179643610544286,2.3551986440513772,3.22896389903039,-3.3649135795939173,5.4692485259168055,8.203842362561108,-4.869036858458669,9.311241138723027,4.377636088844866,-5.278666364793166,-1.6557557088777592,-6.415327893416332,-4.889062402989881,-7.860349127811352,-5.7945279737454,3.941776685933416,-9.239836728936751,7.044324797492635,9.35290359014024,-8.805361057478251,8.471804777719267,8.259205642465226,1.5104048470352254,-9.5381442392437,9.937181478662108,-6.577456224046356,4.0537064548990305,-4.262688088622704,8.981393435920868,-9.40662567365806,7.203260115965403,7.623038489595139,1.2451305025746215,-9.66386456378168,-7.131541695618555,-2.19442639597355,-8.371170430932542,-3.7913182501980973,9.825687397745227,4.141074842343899,3.3197835400565605,1.186264508753979,0.28180687027039397,-1.772292658424611,9.78941101736211,-8.182898335868206,-9.426381821085577,1.6455168484496419,-0.6144783306480299,-8.918381716662747,-5.462114909070371,-3.3208656026468963,5.84647648675411,2.186051904202639,-6.400732219065722,7.506138576812344,-6.619955305002314,-7.5517837968701755,4.7928409835247585,-6.220132421427174,8.781836753682203,-3.1885565904528264,-4.15917110095525,1.4546196045015751,-3.943617457026278,2.7692111244404334,-1.5689220766499083,1.334373929088116,-6.003555622626009,-4.629498911689169,-1.5610479538042767,0.43696095474337504,2.7145266914582784,-9.420390990101463,6.576431696916224,5.736694675283209,-2.783814591342799,0.20901402192130192,7.2460106588699205,-0.33587912885829496,7.618562748268307,4.370610177601948,7.514068273852896,-3.97098993664663,1.7847072227549141,8.329223002927794,7.924175587671613,2.551175247071898,-1.2807005815473556,7.899740845644722,9.48313459290046,-9.41122762166974,8.131608881232502,-3.791649452767487,-2.039058960791693,6.05773499687778,-8.970799113262878,-4.518330375229467,-5.195409409564693,1.4607963532893198,0.013741017746568218,9.217003801729795,4.63476688077191,7.829552847821816,-3.180951541793111,0.43084682279202724,8.478811138680658,-6.614867680420651,3.1532399718577615,-2.351882812939003,8.95925290396293
firm62,-1.5477755751337625,-2.2498757116687713,-2.5854560799731967,4.704128467006024,-7.83808147835757,-6.651385231417805,-4.242612271248429,0.9647648242723168,-9.051182134900383,-5.829898098489585,-1.6578019103279633,6.667010259840556,4.129464017732467,1.1994826791938866,-0.8715793473764322,8.622631778356379,-0.1243582842670925,-9.052642842259662,-4.949216655056792,-8.343993122137288,-3.229260754643752,0.02210927012710684,0.3984586576672129,8.223271609867354,-1.8774884306692723,7.734501684448368,1.6408527373055755,-4.593293614389649,7.683048025544341,-3.908650515873986,2.0453833650627313,-8.376810774417557,1.078431370259512,-2.4442095807387183,7.044311253334634,-1.0835285556276268,7.579305951914634,8.585258092712198,-4.664260510134874,-3.4692160849403653,-1.7542786828589012,7.864062490468992,-0.04080857401999971,-4.691922181373851,-2.0424673987166635,2.522366871221065,4.68324661778259,9.356666084169216,3.542064427018234,3.900394904409046,-3.273178225914557,3.4668170616378973,-2.370294500554804,-0.9614642431275513,1.2151648122799603,7.7887019570754,-6.320355966095836,7.143125807435769,-6.868703585740614,-9.72393412981509,-6.855097940214774,6.753327020595659,-8.887010819439654,-5.714425608480365,6.584410418235699,4.239822085141734,1.2725089592428436,-3.145486705236271,-9.760329072558413,-5.178915356501726,-4.689951720130095,-1.6883911270807062,-7.968367917736348,-8.735913894749627,8.475010095066072,-1.1539691814446726,0.0853529864262832,0.6166607679521814,-0.23419870942073473,3.048711171572622,5.1431194888148895,-9.853711366599763,-5.112401325147018,-6.810840721523803,-7.550020694328776,-3.950018863107159,5.097831561935383,-6.248489177839112,-0.9337682529995224,3.695529985794428,1.5572363937734313,-3.195615422778932,-4.352750175489972,5.047285890047682,8.677474950875048,-4.786604642957377,-6.761597339862176,-6.333796535103398,1.797561466724531,0.38009686876998394,5.756861016319725,-2.6484296131802054,4.8823749989376015,-3.530584165804031,-9.545506035933318,-3.1834781006169717,3.171685616035697,-1.999866450825568,-1.4712788371315213,2.646886708047081,9.342955310235574,-4.400091798278549,6.150234852743232,3.1216337654596753,-1.8824909124981453,-1.8576001274460907,6.829252880877231,1.6954294789942193,2.4586242512276115,9.171477890985408,-4.533326745625592,-6.412463539323873,6.513505475750193,-5.81845972039678,-2.423949559146809,-7.68261210103756
