,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm113,7.257354409306885,1.0241420048019716,-7.05747682372462,4.162965177074803,-7.7678551927523,-9.763207037271684,7.931511930878422,-1.5826600733163687,-8.09666716869195,-7.952782283721804,2.8801225683456906,-7.682360862137571,8.81146536912662,-5.143269980075303,-8.622033209382982,7.68193897505315,-1.3043279438224893,9.126301874123342,-4.5782275969501125,6.668263977799903,-4.972840651641346,-0.7868386193575123,-6.689476195682296,4.667456131275259,-3.0176525663919147,-2.6568484230117555,0.5880054415258016,-6.1905619477180736,-8.124937699980698,5.0949600469726,3.8176004974335385,6.600762537233461,-6.717308490266847,6.7723339185718,5.816318870536577,-6.1213919390968385,-3.5231161401078515,5.83332654117261,-9.207079902882558,-7.191970922015445,4.314850013962239,1.1480652729170941,-4.104379838430392,-2.3147447081830634,8.045352121212602,-4.850132207829878,2.2253526543759143,-0.28319629543642044,0.9686077376364981,-2.274673368209889,0.29703401553342346,7.491046526321213,-3.355026898186832,-7.423197023169235,5.235680791998728,9.981505583623274,-8.406053469583645,-0.644126194762169,9.89347302712659,-5.327570484003672,7.899826923673846,-6.051353394803223,-4.829891044547805,-3.2601353630518055,-1.2436181855576542,0.42027973264621643,1.3770937212144467,8.200254416460318,-4.256594956147466,-2.2941310777497614,-8.313707054053573,7.182659738389223,4.1240312972647235,-1.5989308909565985,-8.051753973359578,7.268059383993698,1.4328842932980663,-8.991352326239879,2.217521248485026,8.921242364802914,2.9755440893224883,1.676721887247103,-0.7285346494881679,1.8408254444282228,9.662468831930504,-9.27075707440676,7.691354277122965,0.21555419675501142,-1.1216925820919563,8.8968840760412,2.1727950126073594,2.0577946476601525,2.889219551669683,4.624391178078291,6.381337554986505,9.150126642481414,3.118479898548088,-8.625262528135472,4.0420700476819675,-2.7086082989243154,0.06597560718986806,9.833662342671285,5.586930492760402,5.547277188018899,-6.523645804904412,9.97788583224234,4.104200437251196,-3.8767097491010354,-1.5404946091298335,8.641268578648166,-1.3703743006810747,8.53442739058228,-5.462829297996354,-3.813567422882449,8.969347660419206,-1.3007872747171252,6.677114419339677,-4.820353450107621,0.49154375335253064,9.95144269230234,-8.505183801403328,8.856599238507545,9.630207472383216,-6.648923974156036,-6.659395302344726,0.22275315947008778
firm114,5.639104125805485,-4.06265540081681,-9.264382448536779,-6.3796139090613835,-9.426008333486264,8.918886572847757,5.630934032515309,0.8609995614549231,1.4607434295683959,-8.359515198362997,8.241553219009411,-9.637036014307673,0.36146221396386125,1.4165289657539741,0.5597299734207013,0.6217473159215441,3.4380862437204573,-3.5443076473744517,8.99227908110645,2.8827240810515793,-5.842102229102859,5.935203062198868,-6.249992759199956,-4.505389183789445,0.5309156028465836,-7.408720966808229,-2.114901376331777,3.6790755192099844,8.678334125864119,-5.235255570995645,-0.258976712640969,0.33562968133438,-3.2495395451790348,0.26158709864579954,-0.5001586259798945,6.023953265668503,-6.038823911509961,0.2766486850456964,-2.129550572005572,-1.426131342572516,5.637325828915397,3.0890515959105187,-0.4684832280678659,1.9823387438884446,9.581239591093944,3.022962072388868,6.121912389947841,8.193659136803497,3.4720373698750944,-2.8377931097062703,-1.4185220151987217,-9.991161394947113,0.29788564982260013,0.24500482191139916,8.273614793565311,9.492594472231541,-1.465090109789461,-7.57425543096085,1.761392837129268,0.9230940964804404,-2.4642877967064063,-9.265743923975972,9.898558547935576,-7.525388618324089,4.333153635957617,9.354089693447605,9.606765752587197,3.027429743651881,5.859204181802053,7.996475353757187,-5.918444154932754,-6.171016006943153,2.6157179781453,8.372524327472135,-6.983874476939967,-8.450411798565,-2.5731216582627887,-5.148182311646623,3.0553844017821845,-5.225446892558557,-4.356145720730131,2.8597160866873867,2.934954910346123,-8.177928599338884,-3.2978388239588003,9.566492824018738,-1.6454233658231754,-7.577876449591012,3.9192071382411804,1.8151545906201267,3.6456116828790783,-3.2123560811046232,3.1460988353995116,-6.296673759075415,1.7757804931439374,-2.2546724261694173,-6.318746048696758,-4.794329990027835,8.70052352854853,-0.2018855778588744,3.187314924026774,-5.483554081736437,-5.055788882358387,-6.90991262910595,-0.517686338214256,4.943161473013891,-1.2237575217229413,8.250362313496456,9.634280601325983,-4.697719464080723,3.4632252059820807,-9.086184977621265,3.681398697861214,-8.420538910023181,5.928637131289511,4.7320362179094,-7.397684110436408,7.914809604387106,2.157004157840106,-4.14454283455004,0.21311138551858022,-3.653022702313695,7.6045427054074395,3.4293362924670774,-7.363343331303216,7.523687302262939
firm115,6.890102002223998,0.5872913511933593,-1.4850826366746652,0.8488270432441212,6.156877433044354,7.083769789763863,-2.4010842394195127,-4.7436145843228665,-7.5438109681139,-1.6043997251918185,2.2338544987038347,-5.934079866785426,-4.0485110021707715,-1.1717776711367218,4.365646206682161,-6.990167984389553,-2.3618831695709126,-2.466412906584912,-6.7880191598359225,-2.5600835365233614,5.3959247939764445,-3.8009958266601096,-8.902514528027009,-0.28220278021694156,4.109733580396588,-2.8329545690498232,3.102485998395373,5.709954160504813,-1.4706773201425136,-6.856994151137668,0.7215736257091088,-1.9311923227385321,3.5540949775577406,5.275285166862375,-0.5479419407304693,0.027614616652435586,4.749435964846684,-5.730504738372324,-7.28308880218284,-4.321480170780186,1.8689854328107423,-5.628780951310139,8.621726575926875,-6.119251017013423,6.7626516214017975,-6.676805929293595,-9.891851798931137,-6.620066734696374,-3.0642763101451864,6.227001139308836,-7.8724548795070675,1.6784982033596307,-9.987277298622203,0.21907661075168328,-3.554096898071874,7.427083708036623,4.780589673120046,4.730669168274575,5.142663417856552,-8.403245124127682,4.921028053454986,9.68497828304131,-5.992125681383193,-5.644190948246369,-6.153019262666001,-5.631753936071167,0.024059698424263587,-8.279359106263485,4.8013021776970035,-8.882439541368365,9.206675214945623,-0.784203678049078,-5.368317795986631,0.7070405321356681,-0.5520093417212006,-1.1848473147117033,-8.315160192887207,-2.1680331644811783,4.2748288257133495,-2.49963829514982,-5.754762719563995,-7.551327118298465,6.972481235710102,-9.610732233998231,1.3561223308067216,-1.8202572134672366,-2.7706833290240773,-4.583049510220107,-8.213200963492032,6.4406289254946785,4.666017471950672,-5.2781278031048355,-5.987661742215511,-4.224437548507456,8.905993127476151,0.17093424477144836,7.393316044254416,-8.286129455763675,-4.087445391630064,-6.136403835301372,-7.495918918854998,6.14285959147464,9.848924003325067,-4.833858285590871,-9.175060256601489,3.6276957307925706,-1.7462997433108605,-9.909475296329722,1.271157526956939,7.019965975687626,-3.1471277061229586,-8.547719005930968,1.4856637548922649,-6.550283632073189,-0.8467487605592954,-3.899943458217823,-7.594985111400561,-5.36301374293827,-4.691808713980253,-3.4470657089874273,-7.568883867089373,-5.534004495895484,-5.223307595791424,-4.006067750499234,8.407024784084932,-7.129199636976025
firm116,-2.677114516139694,9.7361497687532,8.020749959713175,0.3490361078989306,-1.4500133988402304,-6.484276689525994,8.457702922074073,-2.671100456064053,-2.3611010036448787,4.021220975567534,5.293932574076617,-9.160188458867857,2.6042108403378545,-4.160150731575188,-0.25353455424412097,-4.9927777345414786,-5.7543010464854305,-0.99152992684742,-7.9548569889027165,-8.829231954843841,7.4549385676202675,2.726583454160938,-9.595201635586964,-8.060172045207016,3.6357801003407566,-1.4153624400808695,1.5837353094029858,5.158807906909804,-6.063813202912467,-2.8565156857023055,0.5417707445066284,2.8231737171731304,2.4454737162795652,-3.1178753988280627,3.9497928680720573,6.37552201709893,-7.520111628691333,2.2936313221584737,7.868193304975549,-1.410551867741919,-6.784160556762449,-4.590684955924134,-9.488472124342485,2.1468477295696697,2.508088647789201,5.041596296573115,-1.05494782790894,8.162593486488984,-8.461527609497246,-6.038875745213909,6.0045204174247,-6.262829745144285,1.345778728603717,4.767209432650926,9.597476545327115,3.0689138728833054,-6.132061634562939,-4.159537657479415,-1.899119764765322,2.360492900814714,-2.453247463620647,-8.294705588387188,-5.555328230440817,-5.949489506231949,-7.948200877084746,0.5612916538980368,9.173943364933873,-0.9437607104781147,-7.997048410894514,6.9214686200189774,-2.686991732517889,9.617654991798378,6.06191041112783,6.992251067736355,-6.525618115551404,-1.9636952962769954,-4.647977869897484,-3.107655160725824,-0.4198666050248807,-9.726007381004715,-7.638231131042852,-1.3741933298817415,2.881622571258678,-0.9970719452668142,1.3391078651459623,0.6498275197650116,-8.585233489730733,4.366692542183246,-4.011024950292327,9.841510553048856,-1.1475478125340377,6.82436705509555,-6.989388802817096,4.031469157849246,-9.21964744563768,7.2249873592517915,-2.33357816573343,-6.272253407572615,-8.266654509063418,-3.0229766927998236,-2.215722618510494,-4.151681145257462,-6.845877568654483,5.084676202122303,-8.730168318956615,-4.02934481597349,6.947772719573301,0.41387673014130044,4.46058364159307,7.172849857242106,-3.4529543475666946,-4.164929723636142,-1.7390604274589236,9.374114388412224,0.1309577031278799,-2.755523748680691,-8.610213958955466,0.8885857494363609,6.9286725058905745,6.300746423873683,-9.329906826570756,-5.216003180695113,-2.127956316609591,4.1567313990030215,1.2269529297611452,-5.055791597920787
firm117,-0.2858978290139369,6.999298654692012,2.9388695985019027,6.1528478497357995,7.310294266088324,4.032983030777723,-3.3761828211727103,-8.553702810861324,-9.337257598989332,-6.174792806945366,-4.206292313153128,-1.3261309909144785,-3.7943439334445532,-3.281943150244384,0.2615806426046081,8.437869214426257,9.438432224623913,2.6305478700421574,-3.8821341181159212,-9.800411708491428,8.379365399745307,-9.912463433022264,-5.628824937091026,3.560996015905234,-4.262289039514675,1.7563829975372691,-7.652058298004456,2.916667674588636,-0.37139892766074034,0.5355468879212726,-2.745395358875216,2.553788561888613,7.6145786192117235,-7.7389992008139625,5.277142396558219,-2.4352300601759724,-2.086393567761049,-3.0045002365095286,-0.1897172581055191,4.405072980513138,1.7489780743658017,6.991957433305718,1.7511081896059224,-2.981189757828224,5.942490440223986,8.699792759465286,4.837612876105521,-5.442535868251463,-5.678013606637178,1.5236587792989127,-4.826029099038454,-8.644165919286674,-8.074864115789797,-0.011677616041762207,6.118872211231036,-7.256476231828081,-7.322010840877297,0.4750894144649571,3.1796945435253416,2.9263965778528167,-4.5402172178431455,2.6211735876664566,-3.5144683019204788,6.311448847675184,-8.499868654339242,5.275788820515146,9.245381484740214,1.1898945324577177,-3.278358559946315,9.958418195574044,-5.925918464553119,8.709696698573243,2.4633102342929156,8.02699000779159,-1.029964448437596,-5.738932492084152,2.146364187920817,2.1525149360013955,-6.711105288582173,-1.890105152627445,-8.250927229762722,-2.265181691520901,-0.6082942139882803,2.063180735427606,-7.795890842446567,6.991262208144246,1.0016897234648496,-8.177830961022696,-8.23512113224681,-9.426448983579483,-1.9531142741083674,5.080160697992609,4.791331887374321,-3.1141574581467495,0.18767917329348904,4.648606189522884,-4.574157764474371,-5.658851474035895,3.5560581778086124,6.779251399614189,-2.869678073694983,5.98799312215689,-3.810834486574879,4.183363879431054,9.460001657392546,6.081023481741514,6.72321316800754,-7.287790593030152,-1.8214092753545525,-4.872169946445959,3.7974426854779573,1.8582603943273917,0.017654075113265222,2.7846065592038194,-2.382277706938403,-1.7741073015833848,-5.146147383394213,-4.095436056954648,-1.11825203980597,-8.314236307556877,-0.24795704317324052,7.026702197658295,3.519514603055958,-6.004035716174478,-4.618682231253208,-2.0278533066340243
firm118,4.0626394148243445,3.087734573378267,-4.7822325674088955,7.7221077629919,-3.3205882429130735,-1.1553266960559334,-7.6718495762419785,3.2834038641355345,8.256425664570553,-5.6297351504017605,1.280824031051262,4.2390276575662185,6.4867375760342725,-2.3284460843233967,-8.7046653212639,-9.450971139211061,-0.6791285279696133,-9.2624423699786,7.778255717004022,6.315201282992643,5.1126062527262235,-6.679015492517553,-2.923502054048253,-5.014208860629696,-3.3998870218888193,1.6288501719786552,-8.208147057486874,6.772596484599266,7.8151671235469315,-9.763490410059411,-6.300129262321463,7.783603343826943,-9.346051260656882,1.5352532033012807,1.219996067677858,-3.525430317330418,7.637715416831142,9.102218696431976,-7.544131030184149,-5.726757402332831,-2.315655020339964,3.308498492253511,9.447891553242137,-5.626974117136758,8.790330478887306,8.988787698350322,-3.943409536966578,-0.3636658508686512,0.14678395401709388,-9.684351307496312,0.5082565384684052,1.2117839335001115,-4.130183739308304,-0.3521766257791583,-1.6982554638365581,7.5238493031520335,-3.8039934985061503,2.92913866532966,-1.3930326913952875,0.5274607381348151,-4.886674862557587,8.382608970742954,-4.0614060808801185,4.118628763010463,-0.12977190270718708,4.6030282930333115,7.796685988899913,-6.5846416085360415,-7.87749448761131,3.72799738883025,-0.3266260103358132,2.3525170694162156,-6.589395004528445,-6.601166902495963,7.78968057806679,-8.350144282984253,-4.58830022884732,-4.649263464040816,-6.036643922267777,6.775850927040594,7.385503373552371,6.28919491101626,6.268991610761429,3.5733864019501596,-9.93402301463216,2.622898141616279,-9.110385513879141,4.095492870188513,9.132573886296868,8.401309890988486,-8.780190635271355,0.24143356544870365,-8.709712046984915,7.674729365979122,6.5381525771170175,-4.823833033725293,-5.32509256420375,2.5244541706095944,7.944179411743228,5.038564778769139,-8.51040272688188,1.1052095814793645,1.4337639488206921,-1.3390105991199963,5.335572923046106,8.646429636638697,5.851941517216412,-3.9899206122478414,-4.838008959001057,9.112305779670226,-1.4018953078201548,-4.50577955366271,-7.539618955416509,-8.846370412275368,-7.1170270552740185,-5.051162955560677,-2.321853875818909,-3.077121506630835,9.192874101431908,-3.126347364333329,0.45347967211603546,0.7543561331099529,-2.6478974328457543,-7.524456203805223,-7.664466018732314,-0.36269537745290137
firm119,6.617514668408276,-1.2418913544650216,-0.05696216962444112,9.437301027499153,-9.495366690591593,4.780377750844373,-6.5782663823802645,7.142150314179606,3.752252948547838,8.617882752215781,7.248867901552558,5.20448043971701,-8.106423306219256,7.985170520123063,-1.4331261259529562,-2.5068677497176584,6.79171553290459,5.512384491251343,8.74489016348608,-8.23314997433684,3.420644938778006,-4.840672024009976,-6.113990767731949,-0.40045687142333364,9.355802875417382,0.3295240198596936,-9.457606150767859,-4.401461907447755,9.657747035181373,7.713681073636515,3.2562219596610404,0.7852921503397976,0.7980887620711048,4.458311090594407,-4.919104590103607,-9.991861977685232,0.1685231638579836,2.6166750467789406,4.826564457402846,-1.8257370445125467,-0.45710926995837653,-0.2082211830227898,6.496672037216932,7.6614024830547365,8.268926548429278,1.2839815043748022,-2.963593344750814,-1.9520218432019476,-4.830121963480687,-1.6153439907773741,-4.692602081528763,4.320987099348514,-6.678608086675631,-2.1004171778239566,-7.834679742826016,-5.132984739757678,-9.442722520613437,2.464665656321003,5.617966472154297,0.04710281236221192,8.294666074248912,-9.94972549346981,-1.16177401677378,6.921168686696472,-8.208159214069049,8.691634328740268,-6.482897963982419,8.845648851836543,1.005872668862411,-2.5605506080425666,-5.759211860805902,-2.310833404579819,-7.426813271809321,0.7244427454834774,-5.891794400461956,5.303506870135523,-8.373126309745896,2.803237258714084,-9.096717419096922,0.2208888166539893,-3.0375441020419203,-8.062830370066262,3.5779833009519084,-1.827551691963464,-9.576988154924104,-4.605555259061345,-7.0237670893772925,8.165051540413991,-4.855246967047037,-3.082461584802223,-7.013626432428395,-5.532158731637901,3.1392485833560713,-7.4249422598903125,8.484730947641744,-6.384687514087362,-9.407420021519561,4.389742106080627,2.0220693402268015,2.948254255714726,-9.71716893458935,-0.514092403762664,7.056291938692791,9.166092904783717,3.123205458586183,-8.841135875231949,0.831978420032284,-5.028224553169387,-0.9036173940190118,2.9506394991334695,-8.813344702661198,-3.2303807280791608,-2.7454998925241725,-2.90228284169409,-9.896531581656197,-7.153502906078613,4.574636655566591,-9.912846988935545,3.952260276878059,-8.462858937575486,-2.111173416334413,-2.459572643559939,7.228948931868086,6.51368201729904,-0.559558727780411,8.947423861048158
firm120,5.503589724665595,-1.5836890975027966,1.881136984838946,-2.670751564964588,6.647733124093179,-1.109665155247054,7.299156136734787,3.364099569739272,0.2507261286014817,3.506874392690298,-8.289712295985892,-0.12681123814964046,-5.4990120233738615,-2.908559863511262,-7.909655860197404,-5.028654903131391,-5.282449459864404,2.7097221834067184,2.3928324622083323,6.133106927801627,-6.1714864192208125,3.5928111507666376,0.7550784781343705,9.412359755889021,6.945586573218222,9.652323192472245,7.838217964060753,-6.740182151459704,-0.21959983132935434,4.634064269965673,-9.883394339618427,9.392123107330768,-5.416376747216535,8.002993727886661,-0.233114458582115,2.30286823581884,8.173126290910588,-3.595141494215963,9.222071700925369,5.200172550794566,-6.788605198528863,3.8420111620762754,8.987620466118788,-0.26911478969669567,5.936049889392823,6.882548638581593,-6.789704164818284,7.6911277450135955,6.872709140484897,3.6981584061733024,-8.513045344024912,9.822996804019319,3.342710575760627,5.489048089666664,0.2062023933293773,-7.086139720093403,0.6482685315748924,9.61787589587243,6.383959018033572,-8.293138244449445,9.474246851607823,-8.610393143899111,2.872798966282268,1.185556885616382,2.2042839465479958,-5.646957585111238,-2.0219568434811563,3.0728056111940845,2.6102542077963093,-4.897098116380834,7.536731959555766,9.32387803571958,9.23170612340753,-0.1267481240588868,9.473155917549125,-8.164345052605835,-5.3968554233910915,8.834558476530418,-4.932998882838911,3.9193739586564753,-5.928299254800329,-0.32825141053576345,-4.884877155435968,0.7091890724589351,2.4810895697069277,4.609326174450199,-9.65890263892561,-1.6067108180149745,-2.594995062076979,6.66422359298744,7.797614305939977,-3.2181794372310835,1.3363103834269623,-4.267027054984949,-5.561636302474464,-6.213176401453319,8.578216624785153,5.285612932144888,0.5592169902870996,2.3783887436326,6.836813371336952,5.554440310460912,7.2772772864769735,-0.2596715156907248,-1.3741519339370019,9.551520905533199,7.36811359448707,5.451720576208546,7.207831252784363,-3.871243850769625,0.20600777861276498,8.54658303130983,-1.222344974758327,-7.075315453167739,-2.1545714050545346,-5.973689713470995,-3.528411277203123,-1.285890201270492,6.186053375723613,-3.9805481515906056,-6.209699576414951,8.18201045545798,2.865391786503828,-1.5341635501929396,2.463506220002209,-5.063735250439154
firm121,-8.234482894069084,-4.065686783385352,3.845085669518994,1.8273229123209305,5.553316574355398,1.0995896364372761,-4.6315659841095025,-7.455111604168376,7.627968426918837,0.45448020648751,-1.7880130040458102,-7.313170492384633,-3.732946492651097,2.7601459532499444,-8.968085677924355,-7.899661283466184,-2.6706306850710915,3.8561789429005184,-3.9866584294889984,-6.239312832454336,-5.897935969631602,9.97339509458778,-5.96468837167534,0.2867416464015058,9.971653046139842,-1.7123948764454422,-1.160444301238492,9.124702126460548,0.6976039403676833,4.752399247001659,7.285825901353043,8.41153568419729,-3.619017043389383,5.123447497482697,2.2210251515598234,-4.159146906198455,1.6125897107158504,-7.070870722582621,5.3916384166540645,0.8605650813469623,-5.587768105132862,-5.725676732374001,8.599882202863888,-5.73689435084229,-0.07805442780883709,1.322318186958464,8.441155390397192,-5.025159251692804,9.219769927459144,-1.1875774533432235,-4.043439527983961,-7.409959401053586,2.75866642271977,3.2296791712404023,1.6782204013876907,-4.697764481735083,-8.172577834522066,-6.066850561628034,6.7682712337142235,6.105913381473908,-8.185496258608456,-3.2076684656734873,-2.4157410157439996,-6.461908183228884,-1.7101325371780245,-6.78236245233246,-6.331330728501687,9.59824457602792,-8.523571772642873,-8.632012152940131,-3.1785360505116245,-9.900721993910434,1.5172560465487077,1.1231636019375895,4.977968471243786,6.778365246807489,8.610657155531516,-9.995162400340366,-6.705308451581553,-7.296729616329203,-0.2028851611922562,3.145989885725493,3.359254239374817,-4.885364439067357,-6.913502904093772,4.25645026280225,6.384293460445193,8.307697449842845,3.801755971136947,-5.188352681630441,-4.57378192906776,-3.8364781554036886,3.282301993005932,3.2001310896449127,4.355920017609549,-6.930278591901646,-6.3005140258916565,-7.442463425054012,2.8942047254874232,5.962678798158873,-8.0670886465591,-9.783067704437247,3.8582110003380734,-2.107646164206427,1.7591247955085603,0.49127823007576055,5.125554901463795,5.4955297995264,-4.5640094016429416,0.794093923554577,-9.593393208361311,-9.907466625441243,4.108074080281366,-3.3975230318984995,-3.171787628423006,2.686938786521619,-7.51254121785224,-4.427723864342998,-1.12401511405543,3.0477417559740143,-2.8484838783374977,6.020321097581867,-5.5381078374213155,1.0656705682586942,-9.560899274182827,-4.5248089507541795
firm122,7.220976760213997,9.117101925247432,0.05775414768046261,-4.258649304835409,-9.98506801615992,4.111213377448372,2.5123330035876013,7.55681418436334,-3.3776548703472065,-7.992384504171188,-0.3664019530998459,-0.7216505284413,-0.11248024934066692,-1.8521378168731335,-7.332861600317795,3.9310841271024906,6.127379905455683,7.971245472373614,5.193027464713072,-5.336234395368318,1.1756781153608031,3.7232052914205234,5.114566981632047,9.097784465752344,-0.4671937410466036,3.0634327943173325,-0.7495897953727599,-0.4368424848684622,-1.7755193950309138,-7.023228367580641,4.908118454590046,4.057071332436124,4.780163626824599,-6.174203850403184,4.386130083073159,1.8746005375156027,-5.878306123371444,4.568287084155498,-6.082932256762166,6.087662397995569,-8.770408037558076,-6.196606828662141,5.776225914425568,6.341656722637698,4.9520540834377,-2.7411024954575307,7.057419585034864,1.4300419379700795,0.36436083913232764,-6.269970010763489,0.15565439833562777,1.022620129139451,-0.7702797216901409,8.62360413818033,-4.2630843366065125,9.497062120183017,-2.199355577487796,-8.721218687461956,9.085049308383269,6.680840271509226,-2.4980952128331353,-3.676460753701944,-9.987851824280954,-3.117741585375578,-9.759867361691628,-0.4988134125464825,7.870330038496743,0.8851003134367552,1.958095169209873,-1.6298206301564573,-1.6853703340335784,5.050297278029312,1.8792251571486425,7.571233297017585,-9.032084697091477,0.585369284446692,2.471439398400827,-9.945263981355371,-8.92205530131279,9.807158512083546,0.5916683956069377,-1.8636579010443306,-0.5412195900400469,-8.698527327081194,-1.809826710620431,-4.551330286273374,-2.3562686404876843,-5.666667242054359,0.14513882333470818,-9.114616538768312,-7.838999045639463,-4.872041590456044,0.05754371682114012,4.187477148524152,-8.256505766307345,3.9188651907353496,1.965335561107171,-2.8662727260999743,1.3618124605517856,-5.319838939998758,-3.131564835462177,-2.304516102620169,-6.94102357294441,6.448857937157854,-3.3968438765886244,9.955490098671362,-9.641046413627155,-0.7909576593069119,1.2819952574701006,7.567246176945854,-9.819323618181347,-8.664630293991324,7.5686590937414095,3.5622496784687137,4.98135338832741,1.6406057337564803,-6.857978711700012,4.812668735090767,-9.614622493254263,4.825952914836687,-0.8614676460285509,-3.2581217137172143,4.06311000216011,3.70822371417011,-2.5563961275707126,9.619507515746086
firm123,-4.88339923109208,6.057262501502628,-7.257114083836753,-6.356625324070908,4.680912700214275,-6.816124147125993,7.931106636655237,6.941370708234061,-1.3563061001723202,-7.281544422626103,-8.447895858664163,-0.5741146028259188,-8.23590136783265,-2.7780809994422455,4.645968346489038,-5.244953799270508,-5.760793937007602,-9.899608315610312,-6.233127925480506,9.981911867331888,-1.8407150866243676,9.559870441745627,-4.126152451969675,-6.8325476450318945,9.304876913856674,8.199981136765942,-6.583793525421687,3.475013949763298,1.003931753221174,3.8313277020487053,7.047393074262484,-7.135833659695525,-7.708330802682253,-4.187800622606206,5.043122332871977,0.5500274390566986,-6.682673321311299,0.905056686670676,-5.05050075250701,2.273801500353045,-0.26609101873758334,3.443494139141345,-7.843271139044459,-5.137576464582909,8.436129561721227,0.10656253374847502,7.0517165393019425,3.91507762289071,-7.372023022368992,-6.595566915969098,7.811621008126714,-8.124297450809088,4.92184977345568,-6.13669802100167,-2.2256247899497623,-1.7952379469821764,-8.988025530470003,-7.9941317576572235,7.301349086571875,-9.09759155679601,-1.9097985876048504,-6.737090516173305,6.415956162166005,8.207549713242212,-6.247954906169657,-5.83777889480896,7.145569803442918,6.5927656624439805,-6.633522450786822,8.131332285093656,3.001173094155005,-0.5635392538877824,2.324411043605286,2.892548986027988,-0.17688529374711237,9.550361647997562,-3.9933582079070824,-6.011923757884752,9.178616624052726,-2.2802825112423264,1.078281452365184,-7.400549524340352,5.254091630280261,-9.013003813777392,9.205115095558153,-8.128034711335667,-7.3959272796757265,4.768374747956106,9.41294798398349,-6.873078909301428,-7.720573193120035,-8.35434575501818,-8.003252491007194,6.4213551216889115,-2.894728137128883,7.192218795936,-1.1799547141016546,-8.531857717314468,-0.29350730167967676,-6.5190496151148185,0.7522870937131021,1.3263262513722829,1.553875529676068,-0.846680735214786,-8.687286353255132,-2.045698234361799,9.670791741369179,9.46564505792017,-8.232016154799588,4.951712050132954,-9.510810636824953,-0.362968494769909,8.260522587104365,-9.434349260803588,-0.7350036528192483,4.823088776402997,-4.915634931663792,-9.525820637328824,-5.125687970818856,6.059071864319495,-8.721149380923025,-5.729670134309737,-0.8965763640405129,-5.627924262598222,6.17859323994611,5.148661865913253
firm124,1.025961344483452,2.3254699537360697,8.659187006204316,-5.281626529572714,4.914691228730863,0.32524307821061527,8.195834265610998,-7.568831253956894,1.2985174681900808,1.2048824898340662,6.3653903500563445,4.24477968367758,1.7020904842778037,-6.629255066535404,8.135641404084893,8.564664121706148,-5.937930020732263,-6.576862551759747,-2.8126372357580154,-4.1957563566554175,7.436007379290949,2.8967759146727623,8.042370466706721,-7.2863244564625695,0.9560346014644949,-9.40700212264112,-3.2813441288999528,-2.8816571014113617,6.649909968897685,-3.645635395682339,2.52018752595578,-5.633434771914945,6.479256736286747,-1.6757074463915913,-3.285047953341289,2.512992894545425,-9.035924455271992,3.79679130329675,-5.728682672103808,9.226616153145727,-8.032980188880188,-0.7558532384305057,-8.203776031886118,-5.597701036373872,7.892534180917458,-9.802534254010983,-5.863289836455841,-2.525421105916452,-4.926299302283368,-4.204653634010953,-4.443740757537111,-9.424975877608645,-5.328129513203663,3.3395152908533614,-8.526580126216064,6.291052959270949,-6.899136381011102,-7.873412692419677,-2.5867893976142557,0.6981849370982314,2.8441828518000953,7.966012763277561,6.699209572416095,-6.357499560270561,4.48332025759507,4.200176593637675,-5.9542347938565365,6.001272335734718,-2.9169405094514094,-2.9099489573072512,-5.262342572365282,8.148470751344274,5.873374018696282,0.40324988682970897,4.012499675657814,-8.15463440034554,9.405515190977848,-7.930381881305843,0.576685726925037,-8.114462751576667,-1.4949795405864652,-0.990841276381289,-0.9034311037156417,-9.214745084007998,2.3885684580429896,4.152406379694822,-7.86460724744003,1.4416687488368023,-2.0904336082202697,0.0757903993061575,-8.869623855458322,-3.6492482723894852,-3.8723029137092517,4.054585824570934,-3.877463156457197,-9.266824824745337,8.758831784697577,8.992961127581246,3.918698208669216,-7.5780751691307096,6.245970180196846,-3.950095163286294,2.0597969162599554,4.032068194184152,-2.3285242052669153,6.135799570413813,8.905857415034696,-4.289900273447578,5.0863354455706915,-9.223255540453312,-5.335624968285881,1.2743929096214508,-5.456616976282261,-3.763196067377117,-9.717769085719576,-9.643814416517532,-0.0015204004365827473,-0.6971456622309553,5.319882894891116,-0.9278669683808083,-0.32578418243851814,5.767026308342295,8.169357339170638,0.3875749030639106,-6.525827834045614,-4.089515063963509
