,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm566,8.612949953926673,-5.188727826346435,1.780110174627616,9.43144466751707,6.834196241379523,8.994456174525173,9.342367513363715,-6.969093740914046,-3.6031250678920834,2.240764225130272,4.349019196197698,8.704426248659644,2.9412708277842174,-0.5667767373716615,-1.8628344287254741,9.979350459265174,1.3608858027803876,8.997271687841586,-4.924144964243558,7.329579263256253,-7.61990307474504,8.778749711402291,-4.212174112846327,-3.237187362306009,3.645429912703852,-7.277321306593249,7.747448333997905,-4.023606084612936,9.18269188973418,-1.9554132316907928,-9.712434559290472,5.23727919636832,9.020456745869424,-7.501364441841245,-9.403360366805703,-8.0605864282451,-5.003503461697902,8.427676423329821,-6.559826568523399,7.088597474925006,2.9290657303356475,4.969105882259932,9.399056729734387,6.85406214178186,-3.022950263685942,-0.5560644757965214,4.4411118661717435,-0.1322053515502919,-9.29814555209548,3.1676588145491813,9.866242531334347,-4.00936369484625,4.429200870544459,-5.748552015175939,-3.893015812491612,3.5623423652928317,4.981920727815181,-5.923850536895287,0.17808159588120276,1.984639914912334,0.8339729721786338,8.647707955426874,7.257351926336739,7.8433211013618305,-0.21266652136437614,4.24176854132098,-7.582699122413801,-9.33519190210057,-4.474267834153565,7.225915344954327,-8.163282999753394,-6.1513683352935855,5.708846793290224,0.4075700557192423,8.263396586212274,-4.363812233007951,9.493409139963905,4.44111775226963,-1.2384020915490659,-0.5417432777522713,-0.09013765835940113,-5.264946655407911,5.729415967364158,-5.067347957512505,9.220802476975049,6.338689019672099,-0.016315343097145885,4.768699600896824,7.043157907243376,-3.950408687937877,-3.7151682126621477,-1.5873933353899528,-3.762921687734126,7.365283080987261,3.3707560540596226,9.621207817144235,7.300102284390707,-8.16756405219179,-3.428660190289083,8.272729310858594,9.900735308921192,-0.4787060468213955,-8.140589748552792,-6.800177180892895,0.7635364635235842,-9.188159261127169,-7.133726786125996,-8.002165638427483,1.0382362532228928,-8.132782258056444,6.610818741260889,1.8413096778096438,2.7756478230589305,-5.817260693645667,-8.300869420571788,5.138122258351643,1.939242103814573,0.08117713351368394,-9.958427572434456,-6.184792112739359,0.1512452707526144,8.377006213825613,-3.433374005071677,0.30313536652698403,-5.039304557563511,-2.6431031310643593
firm567,1.1384756711274395,-8.927764210670722,8.265658211437447,-3.2971504725039686,8.83720710005499,9.563670545769796,-9.72711319104435,-8.451171667900539,-0.22031349879167195,1.8429624733310686,-5.089507294342981,-8.053018971435169,-4.821722183077366,3.3928676393300368,-7.379343404730363,3.785793036295848,-4.029010170630956,-0.45661957613605075,3.3243455329417912,-6.273056375976205,0.7407693308325918,-5.525174588860969,2.7042237196213996,-2.14348506353306,-4.803191185324511,9.01467206734296,7.845431086975207,1.2826400867617611,-4.892053627298543,2.310121113600797,0.627442441460369,9.833265682027093,6.91300953068755,6.024182144147453,-3.81737135026132,2.724671102939954,-1.6276804914614367,-6.321897533896628,-7.766238931523894,-5.978210530910594,-7.472001800101118,6.070746111146207,-3.014514857019927,-4.674480736727096,3.3313592372610117,0.8502682027737922,9.45307523376653,-6.499806731193303,-2.1068330479220947,6.640198919505579,0.6440539084737047,9.060783124942954,6.885439777235284,4.9483389679408685,-4.949567110677364,-5.363661303050464,-1.4248197547493913,-7.741715916298666,-3.644371315807682,-5.982876207779433,9.105192492158341,1.3901681244255073,1.1460487801186545,-1.5052323902927167,-7.247161789595009,-8.388953944388067,8.159738884085396,7.152619128911244,8.930956263244344,-1.2556000794470616,-1.4548175391735398,-1.3347684013731627,9.394162601922137,6.381288037433592,-1.6831462081986786,-3.2584132042807017,1.1905680774571579,5.204942076987518,-7.703898776014393,-7.146683525081938,0.336682697021331,9.986942410405415,-8.271454061821021,6.192222540494733,5.08772383250461,2.596864232269489,3.0949896803048205,2.5604129187997735,8.294283423544172,-0.4425036328129046,6.736535318194278,8.100672129192336,-1.3819845185307056,-0.23290164841613858,7.464110593523369,-7.25254908292224,-6.381243241041419,7.396601633060737,4.376618226146265,7.319885282929867,3.9863691251189604,3.76776334797394,8.856115176784794,5.3685640239510075,0.09445654267248216,9.393817586430451,-2.972473026565554,-5.467109630903117,5.85973777607223,-5.282780608469659,-2.6148139039078817,-8.306131636732994,0.5321145678436583,8.989517309706269,-8.002814121630093,2.0856516029890386,-2.842549036405111,-8.539879936828996,0.16114314793065887,3.2467020042309525,-4.2646617140903675,-9.58210891597588,8.408081096148873,1.1762358711785161,0.9603751655025121,3.9332243867843975
firm568,6.05633020866593,-9.602096812186705,-5.369975331297557,-3.84100138304996,2.9552176006810207,3.3125001733583748,-0.47595565502190595,4.550594146021364,3.9611534641580732,1.3837894560058537,4.482577227699716,5.34029781667825,6.007309506646877,-8.256783388421287,4.926725649117504,1.9334064573318237,-2.835047897242089,-7.452000439214663,-4.629498730105643,8.210934215758474,-3.1792535008204066,4.753096548347566,-4.435712318602512,2.3338911401906177,6.610193273648171,-5.600006240502314,-0.4235513412733649,7.092181339785906,0.7473419785586444,-9.291717537417462,0.9131682691123704,-0.5955287531420055,3.075737549625,-7.502202424976696,2.3235612042566984,-6.3087261091241835,-1.0935267952981498,4.24942027380623,6.457486694562046,9.412111439880412,0.1437365014374432,-4.650676000911556,-3.702277169954278,-0.5531253931981279,0.5047825915186337,-6.754625298835619,4.400334731652878,8.214722516881125,4.011104056468842,-2.303268861317706,9.774325856522921,6.531834525602939,-6.679730454572132,6.9273338072533335,-2.9941208345393306,-5.315772629214632,-7.814203740955401,-6.948588768927317,8.853468450255065,9.917448173769483,5.310412374055966,-0.7897535913790232,-0.37333147630769403,2.163793783221852,-1.0403029258163947,-8.732982251259758,-9.916572993543163,9.753158491287394,5.164013065922472,-9.06601218898357,9.625811514290913,7.8082301923222985,-2.9764652903743567,-0.1419779863751387,3.6492380084066074,1.3893824212603398,7.813297559778224,2.325655909974735,-3.464976859818469,1.0221024964006027,-7.062750354012584,-8.586752658408624,-0.8579636606182959,-2.721124792588485,5.071318192533255,7.583918027344744,-0.8419015605290276,-1.2161381477269302,-4.203053279194973,3.343293751929462,-0.4362330529202971,4.722621553300721,-4.647700456358736,4.550988761273896,3.389423913584009,7.046942353900864,4.8141566611864945,-4.579606008321127,-3.345177519182421,1.0956443392252257,0.3119759681316392,-0.8555298918169303,4.9505026460095625,-7.833118517252753,7.593152566540095,5.455434791912408,-6.471000372015993,-5.533380687144486,-6.799547796828596,-6.3530983835579535,-7.066634998089469,-4.014873879139111,6.053015976815544,3.1428122192144663,2.871779669664164,-0.5552817766248239,9.159510989559873,-7.446054757533728,-4.042401285119497,8.887848844270877,-5.815117659517515,-8.185636698521634,0.011014816279217854,-5.695547353076726,-3.630443777598664,1.5471078841252996
firm569,-4.556516730073041,8.468024150959085,-8.249440719415315,9.212426817849455,-4.148153167079376,-3.5142121710369505,-5.225862100316689,2.7957085565976882,-4.366174928800941,9.809032321800242,-9.08154425737715,9.131001896373565,4.758227657063683,2.1905355449250337,8.041060469431539,-3.3346219701863156,2.4094615441186775,-6.867209344438512,-7.76514613583749,-5.573632641428747,8.409891277215486,-7.499123817831476,-8.234644607962773,-2.9521823081247645,-6.997227263530048,-9.815424306210755,2.93420163366328,5.2039367619457515,-4.946834815395622,-7.275849525062972,3.939210244958103,6.786244769629057,-7.411570776026655,-3.6054467240183063,8.889291157166642,0.40086317699316254,9.17765344100306,9.008531358680706,1.5560585945852186,-1.478310573157982,5.1437480042799795,-3.8113068960978573,-2.823280845429375,-1.6167526924799382,1.4858799731875632,1.8976281165431157,3.265795007862785,-0.31636466532359897,-5.753177939677149,-2.254289882892124,-9.96188021106201,2.811709095079266,-2.4195072567477727,9.105671961110268,-0.4276655187714322,0.15361099284688962,-0.8479134484443982,-9.578357504481188,9.789456357569165,-8.328665414093653,-4.339118261736248,9.161723774651161,9.33115177987591,3.3159826093817575,-0.7380075513977484,3.1512744993237654,-7.428832661212647,-1.288248487130243,8.234558783349073,6.723431911261748,-4.582820843119578,-1.035282887218031,-9.560424393815266,-0.0634104775214066,4.6254012438867225,9.95871871979104,1.5220738974745665,2.575042187280287,-7.3421987655965,-9.2739011788783,-5.282410874593473,6.858752331794335,-7.320505983666797,7.549637637593527,-3.327690218644115,3.3357123026918405,-0.21728157380664292,-8.849460810106669,-4.046081499878182,5.358813503084525,9.920108687048582,-0.9325994149360728,6.68057366711507,7.587447743651197,7.598369894443689,3.422102299953453,0.25904258358620247,-0.21630609798515543,3.3406183624874224,4.556587947186671,9.674039697834694,8.628655687259002,-6.52763476869233,2.6672841093133144,5.351416698840968,-7.651084543752189,0.26993227294149236,2.08110728277825,9.795522902456348,3.3557727735472156,8.274789392967989,-5.972226940244811,1.4016718519469151,4.490251474863658,-1.0331469468628267,-0.204786581928456,1.4929557494853878,4.3459975337801655,5.798088107246093,4.641964857992454,-1.2941272016469654,-5.965971192557715,5.705382237358524,5.818063687634105,-4.861292983022962,6.052917072899188
firm570,9.944249750362147,1.0492237534321252,-2.8517926935924054,8.255497227879438,-6.785736931013515,2.1886675259708905,-2.581892521722069,0.726406123822132,8.846502393135129,3.8505752494386964,-4.430991955716923,-3.266342444602177,-0.21111481897154327,5.775339890395358,-9.094075284025342,-1.1302366341714798,-4.739432922600506,-9.59768631380837,-8.086888801115162,5.1590815211259375,1.3487256734820576,-9.469766722891997,8.942518250498537,-3.3228309258454614,7.64971973993714,2.043107687208705,-0.09603152584849894,-5.410445294523996,-5.237293087933734,5.721132818829677,0.5622943621317056,4.484235006598404,0.04092002262199124,-5.597953833389777,-7.942727207629212,9.168201996934652,-8.764610122770844,-2.8572865203401125,1.897840791222933,-6.377282087093747,5.400922058544781,7.565218292370666,-6.967645253258484,5.555178840405821,2.0628982429085525,-2.5603090410202167,2.0788412726634675,-4.898043193512467,7.242856976896782,0.6571344463055357,2.041206897931353,-2.847848307944199,9.100482233725337,4.163047161536866,6.345813987703387,-7.940686083296673,0.3791957404632402,-0.576747654371621,3.149458507263976,-8.418109804205203,-1.7423209793306338,-3.603867868638881,-6.221799363311762,-3.262843193271843,5.012637869572359,-4.408558911565359,-0.4630632994115622,8.437972094921832,4.976077774849985,-1.0370475262772842,7.797274151736303,9.267295513853114,8.354188346683639,-6.502758661665274,-7.3442098806468366,9.231124618580402,0.6424252165825308,1.542893774798559,6.352026142273736,-5.277885051827318,-0.764595208428517,8.546696805295596,-0.7669239289261558,-5.086331280132246,7.835889884531873,1.8458755443203252,5.732318378914256,5.069305390506685,-5.131856605710792,-0.3100111055629782,-4.148806444440519,8.007650452315858,9.568422753933994,6.098878602215667,9.410148199103858,2.229372639510647,-0.7992846333941568,-4.613537644663994,-1.0653777413030685,6.943177917729933,7.008317207445746,-2.4772653506114173,-1.9755714454530864,-2.727202097117873,7.4840705464916795,9.796168131348256,-2.8735688097339818,8.94703853405209,9.22629827574363,-0.4206592680804846,-4.859403043756279,-3.05130064218255,-7.712490995155752,4.6438556379627265,-2.387216031055721,3.580790885808087,-1.8707618513192692,-0.02223309642062965,-0.5470313529146882,1.056866185993023,6.900434282645172,-2.3370658950959573,-3.138228988214049,-9.86443766171713,-5.585927928506451,-8.22634094850149
firm571,4.949817239275344,-1.3020700824950726,2.463059408418843,0.705175771257867,2.8857051496591968,-0.4751490593092882,-4.636699651261114,-4.895964192575888,7.215361683636516,9.907654704494018,7.733264541322878,-1.8646199483184045,4.056660049751544,-2.029944079078671,-9.110940770713288,-5.967293729345533,-1.3587138709080442,-0.29086987665856157,-5.071009416289652,7.936969061396649,-2.732604869768897,-2.531261164761549,-6.11400392220289,-5.407355678332609,9.135708731246083,-7.803274959434754,-7.681064053243336,1.2399814407661438,-6.469079445061254,-1.7395553046619554,-5.776790508945428,9.312371662804601,3.7282307364959983,-5.130367017921314,-5.024634506243071,-4.158648011543795,9.202719964805215,6.145264379420254,1.7281100786922838,-4.916055061606337,-8.176847872734673,-0.7117371473738405,6.420731123536569,-1.4471958764188955,5.510519077611306,7.378472683912488,-0.11778929803094584,-8.229855202337593,7.22667293439298,-2.58778853006792,0.8443671067125624,2.877540664310059,0.5341968492974409,-4.792260340539293,-4.7827462438831265,9.031457052633158,1.315059448297486,-2.8704271398617953,8.44816192875891,4.433346799980525,-3.218355053341144,-6.55671865226092,-0.3073401173561727,-8.26006034490025,-4.917842567842587,-3.0967976700629603,-7.558138445246549,-2.6631921633914786,-6.306742071022593,-7.732949803821958,6.762223717018415,8.30591474131377,8.103472046838942,-8.456782849997587,-4.1167188582539405,-4.381686063334181,8.007244764413077,-7.168389449513272,2.558774365842762,-3.5505584453174466,3.7426791212292176,4.267441831602179,4.974761016238233,-9.274563053872992,1.2222122781499465,5.103820002696542,-1.109760463553581,-2.2553689353569624,5.4361860751277735,4.2524121942751165,3.9841441089776914,-0.9315880634889631,3.6459216087773942,7.305838961591824,-2.611095366050873,9.629101064251163,0.36838412951215815,-8.654733036762988,3.0105223806770702,-0.7858108707094189,-0.08936764696295008,9.796608913961776,-8.901992227820607,5.1117732950787005,-5.454673967532047,7.2253472700467185,0.9268960233123931,-1.476508739833303,-4.954430262538912,0.5549919602928952,1.605475935081257,-4.7419620803562506,-4.192509791788533,4.313641284409247,8.192165247008262,-4.12445126313,-5.097825889369472,9.28929555580958,-8.87951856282288,1.4095766749394514,5.150969231511075,6.394549641318665,-1.0058421692469608,8.659045520139475,8.818741954719805,-2.242679770674769
firm572,5.5323272195012905,-5.650770629750353,2.0310852495528504,-0.30042079674880284,-5.205606682042183,-9.031070822834685,-0.1507585513190577,-5.1908314719167725,-8.82414658563335,0.7894963423348411,-3.7939413166039966,9.235934555079002,-6.868686104080021,9.08791179187276,-4.110794424934272,9.444575085147221,2.5306360786564586,3.905865091707099,-0.7865021284345843,-7.232763416135006,0.18764547094740536,-1.3619534961138022,1.3112656063900996,4.231634084917921,7.709549919824088,2.4511882422125026,2.05239944493659,4.009007432771742,6.146372114518297,-6.179422562024697,5.676676869184945,-8.091874102763557,7.95770840105849,-6.489338159197267,-0.2802338366005319,-8.639423465134637,-4.217332510401364,8.296997302629496,9.314256779387776,6.708618148601516,1.4793215074058388,-5.751960289422544,-6.256084499742361,-4.420651112248699,2.4866870345931,-8.573101111374026,8.00985805487127,-3.9033074464214934,3.5040933865501867,2.468677698866596,-9.20193616289535,-9.12456444405896,3.0687773782852474,-1.8345534894593705,-2.7091443189129887,6.539746576297631,-9.460124382307441,2.3473038250574163,9.244963167926382,-8.694998135672641,6.378317728444337,-1.4546499782867848,3.330753568367797,-0.07969655825369948,-8.563318996299323,-3.811169239482501,7.208903751493377,2.8221821610121562,-4.328593711835483,-1.8488950125185077,0.01641427318116584,-1.2532551226552435,-6.829241137537146,6.8133810157948425,-2.897317084706616,-6.699460679162648,-9.566712292158435,-3.8342617875360414,5.898578570592052,-4.063788700019247,2.726405091023693,-3.127271419138083,2.8508399338682864,-5.99941892507019,0.6493277772452295,3.873865424663949,-5.12555346380152,2.507938040931446,9.522262307275664,-5.296283897919521,-0.16840406634293004,8.169267778539439,6.781674910026222,-2.929208488093451,-0.8072397667317901,0.29158739606173256,-7.2306492698905345,-7.984812283930955,-9.813223453285218,-1.853509282178024,-6.576253480035499,2.8642413079677773,-0.2111080907349283,2.4534705674851374,6.3862441624274275,-6.661399535192853,-9.704305176818167,7.290356796469016,-3.9736497303346656,-3.667580500929388,4.615860375232501,4.593750065908978,6.409850647409026,-4.49117536096435,2.2329479922473716,7.998521020173069,-0.7762602113211958,-1.1516672496627027,4.210614350109161,1.0032470451159714,-1.084490820076553,-5.294519860222245,8.966165753293971,8.02908466380078,6.970173602690046,9.81877412488998
firm573,6.521402249633873,5.323602402852623,3.829169471386182,-2.9487755322174936,5.511447032418532,1.968252745420667,7.061932232533724,3.026608217385313,-7.2431130360196665,-5.485600240785544,5.188006818460396,1.1498951569571148,4.1645621086883295,4.945585807599569,-0.9255387626968812,-3.398869982274526,-1.447847382998038,7.959175308791167,3.023016979639868,-9.343374964608909,4.658191219195025,-5.607620916184164,-4.510768760313555,-8.653357212386192,0.5787939483104161,-1.9327309277284996,1.2574349922193164,-6.551600925579406,-8.625023359278256,3.4580162350641626,-9.558249932278624,0.6367542310589123,6.654711177867814,3.775056631921469,-0.6195909639745594,-5.481179818726806,6.029397246717554,-9.1905548817683,-4.067640144480049,2.091374775444642,1.5997623638968665,9.840682456670194,-5.974692057411907,-0.38194539303932196,2.1122730954204627,-8.913507050069745,7.127002717616833,2.490784678942484,-7.763348756135288,8.546202385945051,-3.2631228109261023,-0.9425777965472033,-6.332852516288819,6.683992888602241,-9.138756877005543,0.26638622032111137,8.224889981581494,-8.966070017945125,-0.1906142499261616,8.715729251583003,1.1805449283044744,6.386868882467059,1.6033063351880834,7.224254136610252,-5.172229270366467,8.853106554029655,7.009151601010078,8.561801069201543,-1.214129888150584,3.487296625172327,-9.45467236149707,5.853845201603718,-2.0022910396874334,-4.925640821404878,-8.226634997771903,-4.649343106468889,4.136894905859327,6.087853174451407,5.636900862667623,-0.6603063813047267,1.470861649459005,8.009499920379902,-3.215613961404971,2.842210795993978,-4.330310721281771,-2.8162545934310863,7.994489516820014,-9.061359772212187,5.989741409771874,-6.6976219100302075,-5.759317534495898,8.250253112797196,-3.0393620602235716,4.722939045440391,1.076075095736428,9.905558898059784,1.1057031830303359,-5.752934289376295,9.213010208501906,4.11092947029738,-8.301318848806055,8.638775720514317,-5.278925080394634,6.976316541444071,-3.43090548210077,5.267974356519488,6.882348551826837,-0.9194374163208625,2.0179855710288574,7.65901764673972,8.559405319064393,-1.1972064579534987,7.349213053993619,-0.318376515790737,5.824694235521029,-6.734848519669723,6.838311527988175,-2.157670931038094,0.9094380765330712,8.505064446903553,-5.165131765854909,1.6530602918536843,-5.30238841959469,7.164946687990604,0.874194192821264,-2.896222725698716
firm574,0.7291910856804549,-1.3960098325743218,9.911100634710817,-9.560890025002628,-2.2666774334720463,-8.977495670240984,-5.0553401071856285,-1.7776160661031106,0.6110547308233159,-5.889139753132899,-8.062003184429535,7.517408315476782,1.3829932263737383,0.011604692194566724,9.99526776069721,-9.812097597470558,3.486896621342277,8.946758559343369,-0.04367830116123983,1.2685679101475493,-6.1284181938035776,-2.2611215705882692,7.046222709705699,3.616543956669558,2.9222387954428175,8.874315010070994,-3.840845267645923,-4.565357509917607,-8.158597889062467,-7.752480580374376,6.526087667727538,-6.712213187551734,-8.20962303227558,-3.7983573716908348,5.535204551681748,5.099508834009788,-5.896396665879755,-8.207576030033517,-6.778766592803718,-6.5711451832089285,-7.248144604656219,-5.101092021092139,-5.589350621967677,-7.773692309817122,-0.3857832606026257,0.7772532477221041,-0.4840686229079427,-5.466456883760873,8.932130824071859,-4.0637364361580275,-1.8484932564779637,-1.5131166360030797,9.313929501327653,-5.319304599992951,-5.1648582112852,-4.690603822496781,4.023845444601534,0.34571758237999184,0.3262110050579885,-8.988159305664539,-5.381034408099412,-2.107910798288774,-4.739935139972554,9.426658068788228,1.4542135658992983,-3.6599297886420867,-4.690662683689428,-2.3870445456810447,8.86988508850337,7.342638588366338,5.469603858527227,6.752894983887977,-3.8183570156241835,5.683922576597036,6.53096781094553,9.691016367613315,3.2758872512521755,8.324858414476346,-1.2172195398611265,-3.130034171551448,-7.99921979755069,-2.1578070364084727,8.530402209290862,9.210371292076182,6.727960993828109,-1.1505772832861911,-8.812863567165225,-1.2417851349835765,2.713343069092172,4.704155988301629,0.4165025052981459,-9.605275960394907,-6.491258625593732,-2.5681124224762026,-8.283357020259675,-3.492180969121157,-6.9341333506089615,-9.072940255172352,-7.4791988927811754,-3.130245228713968,-4.010443670621122,2.503395384058642,2.260409161390511,4.495574283970109,-8.096196713208702,8.639069041867916,-6.596812750580828,4.888430466172755,9.772104975951056,-3.189054408120297,2.939686568136729,6.849621007894786,-1.2152868969706336,8.866413491239616,3.1505100693980097,-0.3823899350542863,0.6590628844192779,-0.9843365195965603,-7.950035159762214,-9.725964196147102,5.416117627093243,4.819613521868844,8.973895021513837,-2.2593599862738056,-9.456465250198093,0.33545489126092853
firm575,-8.812781134524283,-0.8861824743750475,-8.288710725327093,-1.424972843623335,-4.379145698906141,-7.7010255086506785,0.7733713912957683,6.198302682916317,-1.1893739854662968,-5.277380886619474,9.529950502162638,-0.9795438464341455,1.8845555791819475,0.26326618695137327,6.933858570150186,7.816219694322701,-5.96620547913737,4.465711445214362,-6.060386797691512,-1.790072829843636,-9.929770149995907,-5.438493862622453,-0.8513852453177062,-5.366459928508962,1.8473099169608727,1.9455201542101523,-4.662892062302058,-8.940175825113176,-7.801745769517046,1.7073513376561884,-6.709189543512819,-3.9836656604126874,-7.966592123563023,3.8178784866211917,3.591614138175265,-7.258427245815701,-7.980040969976844,9.440772480130725,-0.31545677357005886,-6.211607233488521,3.6041598114400237,-5.130101572889762,-2.2905098780783684,6.306714878087636,-2.3963547716661315,8.038351211238933,-8.61845110935269,8.459605374866193,-0.7254634336181809,8.156244206354483,4.472338933869565,2.4993902413994924,5.686754308339893,4.664462669945786,5.439702666764703,-6.564330078704366,-0.3346576868400142,-5.990181704265998,-4.35914867931523,-5.939846731417921,-7.053448958893118,7.822776819521142,-9.170055063217523,-9.459304221077405,-8.720552938059072,-5.9505863353406845,-1.4211449223399253,-5.8896374164513805,-7.453945851011444,-8.102953874745255,-5.1337267354605975,-6.155373841838849,-0.7399430893235461,5.64806027181562,6.13153363714278,2.282226095273895,9.533085851539148,-7.629703127603149,-1.5306393400413913,-5.683695749829192,-9.33908679058413,-9.895611857291353,0.15633529372489718,4.291631311057971,-0.9677291685995559,-1.5087378661657151,-8.908607222755817,-9.147846541576774,4.013374158964702,0.424770849480133,-3.9255862223520026,-6.915111627536361,3.7997530454157697,-9.267085859096875,-0.6957761117278167,6.96924320299075,-1.7132742616747247,0.9120765332690972,8.147285298314916,-5.361701621365141,-3.5152259053870605,-0.47676574314491127,5.864418386981622,8.130579354332163,-1.230883529001101,5.79109816782471,-3.7657993238754095,1.9422065021874957,9.2537696745772,2.3219835443856915,7.7935333976416885,-3.8803222746335164,-9.658587389569181,3.87436327104745,1.7640366491006318,-6.245278585000261,-8.522439195236792,-1.0231934215995135,-5.557719784370598,1.295805462088227,-7.3407993576003605,-8.464707474759104,8.640693796760072,-8.01715964183741,1.5262382800329561,0.8942647128551435
firm576,5.204677682497891,-0.6096499858311777,-0.7600566929179671,7.0212870537224354,-0.6605760957785041,1.1949208629026344,2.9156617393935598,-9.479012315198306,8.957642445375743,-2.709314206025706,4.867682166428546,4.051833784104904,5.559057718611234,1.8591570041930527,-4.746155968813978,-5.895106677511881,1.3163372789423473,-5.125598247947116,-7.6307059702952,8.489777420738768,9.153128130376192,6.488700693565509,5.641662174547619,7.502098378312535,-7.101273413763773,1.1358890173387657,2.4774436516221154,-4.685587323856808,8.053800752491274,-5.275236694287604,5.572620161813687,7.630686572178455,-8.930296253705203,-9.940761122175498,-2.210119454819514,-5.431625254047201,6.706791741306379,-1.1172211632083968,4.511995933363757,-1.2378359022515166,9.279788518933966,-2.7199594268753735,-3.322769635901899,6.761162021773412,0.03708130039707491,9.044647263977648,2.6676334091962666,-5.561762752779201,-2.885690008998763,-6.244568739021492,-7.85951468940004,0.8545121520824406,-2.941494028092613,-2.450581382871726,4.502738117133774,-0.15144272325159847,-0.12862310103352925,-6.3702835565977605,-3.6204857955298086,7.995208201810801,3.6997800993364685,-2.4715332174849554,9.119777242603007,-7.384507817095787,-8.743021662955655,0.2655075841812575,-9.636352251244798,7.750864438440402,2.9445644233556827,4.381552890736646,-3.969903500117229,7.942106047301387,-6.11939775770018,8.046733288162521,-4.7079590357865015,6.624295117989089,-9.781694791356273,0.06486474612931659,1.3530050165660068,7.781969159916233,-9.60371471181659,8.18534616521115,-9.854724289331882,-1.9165788179571557,3.235148824074212,7.886640068341052,6.015220668710906,-9.497046321473299,-4.19197537789616,-5.000412596549442,-4.97867232572907,4.340428827163221,2.123479637075059,4.21858863128759,7.92682799271277,3.20728458535638,7.961390528333606,-6.759385562578435,4.816946252584881,-7.622428598516011,-6.1755473632777065,2.611003322226411,-3.2795565152184647,1.0109984368995573,-5.912451734334059,-7.404139162101857,8.20106514940629,6.032614752436881,4.6482829005909,6.85472748306648,9.756511464205335,5.100275173819158,-9.447767427093094,4.850515673686402,-9.057706701122338,-6.0499698934108554,-6.666641248749676,-4.963487692977965,5.296593431160797,4.666591118516353,7.702719751757709,-5.022595311375628,-6.789594587096972,-6.7481405615010175,-3.1007933732929622,1.3929612170005292
firm577,-1.566009475738003,-8.742909887403806,3.077690670345783,6.7334325706598115,2.22487147722809,-5.656670068107239,9.399857882941664,-2.395204658920558,4.548833697813004,-7.79159795536339,1.6355975381455519,9.71910969523167,7.947664285852195,6.217205869284175,-3.491424524262725,-5.6575469542530605,-8.526418822314927,-7.200364498709783,-7.034466876621737,8.517669930594248,-3.2073688841998838,-4.518111056775506,-3.346318274644979,0.6860869342549911,-8.529847325217084,2.2189555263399168,-2.365787225300478,3.5800161088173184,8.192154188594472,-2.040758004719012,6.7644662475483415,-7.138824003167961,-1.0978182243594539,9.075253250827558,-2.5003339501183657,0.7118205958728936,-6.196892327231735,-6.119532682686515,-3.4274531950907816,1.018592179039759,0.7545565898015312,4.560421418892124,-4.147949032701432,4.255559832115685,1.54949370051086,9.399578474050927,-0.5177486698952549,9.870401666189068,-0.7647901576666278,-4.093196118545766,6.990767718023502,6.3912596917022775,-4.683764202599601,0.03565706824736381,7.04005526028163,1.4336568486342056,6.359569583006575,7.323211570974632,-6.466563800820455,-1.1461842480572138,-4.590902257105145,-8.511632808843272,5.828173299831942,-6.717743629524195,4.344314622878633,-0.9341313596621568,9.286392967896028,1.733120234219104,7.806165105404748,-0.2420229630973587,4.91163842158501,2.4960461640173097,-3.4713236826181877,7.399126265177458,1.2829809827320222,-8.234652118086556,1.7426390753323453,-4.369047816560343,-9.934218504296597,0.12762503860675523,-4.297888023418417,3.754714758524152,3.430990302935232,-0.3033049466344746,5.60367959198722,-2.2631413029126612,3.5829820454634405,-6.534643951475627,7.112453566336139,1.1674721524683527,1.0900382781328783,1.350131769844758,3.0939630324064957,9.750259224253238,6.329080574519072,-0.6206618460323767,-8.43561724360396,1.2372732398859991,-5.632437525732053,2.5910354588407287,-8.378153209902049,4.118082573986555,-5.649936572427203,0.9994825377927334,2.890599766423197,-2.8253920169432583,-3.1022777441247946,-0.5350250609098683,9.76613484176945,3.1250708786138297,5.555342740021414,6.260644549459446,-8.477950950497842,-9.936205656782082,-8.255896443649796,0.2975868030414919,-7.22760092002765,-4.974727141761921,3.249521797267022,2.52025193215208,-2.278988983868773,5.299435349417561,-8.018943906677233,8.50567399403641,-6.624553520689989,-9.407754350760866
