,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm253,-3.84637447240946,-0.18525773966089076,-4.913524198464884,8.001727478294832,7.532152550490455,-2.020174811588875,8.174565396618853,2.465326790987728,5.687129916859057,-3.717462187452192,5.114793061296872,1.738920271797383,6.90880789181778,2.126766362368844,9.372274579757569,-2.7667802852052255,-9.53492877839768,-9.692593748660967,6.267602538236822,-9.876539482428761,8.86079188461574,-3.1324887644703665,8.618456271866293,8.145582931925649,8.574493832661911,8.210013417543102,2.530370534467803,-8.688591458746568,9.975147067352943,6.292709245720211,4.573843988699917,7.611955711730101,7.629822498223046,-1.3413241062707204,7.135766714842198,-6.20546215911554,7.743010697740999,-3.416857892696415,4.688143090031039,9.558273141756942,-7.547127185751519,-4.537433820097483,-4.85471703024367,6.420385470137596,8.718624377781978,9.428348122935677,-4.317917213806066,6.3886573330258365,-2.5035680262704707,-4.280968476304974,-4.352921405091599,7.33979287703038,-9.496526865580272,7.921950722087299,-6.971546330489026,-8.367317743774787,1.5197282374887262,7.218280441097292,-4.191159251336678,-2.9155679202904095,4.620549724172518,-2.0240724701434276,9.511979697997376,-3.3607034929057678,1.344242731157772,-0.3784875749175036,4.5911465078100555,-1.6322204106689124,-3.0163667319630356,-6.964942597430131,-2.643658231846313,7.72345832186112,-4.04033812742008,7.817259469958682,-4.138083176495446,0.8034649988871259,7.981976867486754,-5.069979260378503,3.5825653983504875,5.132595477471494,8.402896474039952,8.709591186238395,1.7677365243619363,9.241904902650077,2.8725912385182255,6.298304188955438,5.993792707835137,-4.756046392629014,9.286020326249506,0.2617698606521497,-1.5193745992633456,9.76170695440414,-2.860265824797561,-0.9247300423977745,4.985967530894722,1.1855567774625353,-2.3314667418130997,0.2350943027774548,7.3853095070526855,-5.881509580234416,-4.50782909952177,0.3430465397461173,-1.4892214225935234,-2.2171143410816407,0.19159241743928845,-8.13874547541247,0.1054660577527784,-5.104694841465324,4.3931329182219585,-1.0480580183334567,2.3171578700521227,1.494553092581988,1.1341361390217948,5.62754969010637,4.5507406990533745,-7.374722405701579,-3.6489735275140216,-6.983684681324853,4.577570919785607,5.070002047222362,-9.458548906521475,5.33261784422066,3.5883601987504896,-6.132584715724059,0.7112982073323479,-2.1643638309733415
firm254,-5.270384466305218,-6.9689326982874755,4.323425743465606,6.634644676072394,-5.562523911269257,9.127175496300978,2.272668387084817,8.77088651988445,-0.5743033632806842,3.9525661924265627,6.131969959854157,3.4559519461723625,-1.200661005578084,-8.31185016001243,5.987933093654341,-9.123135018610494,9.81175356690883,1.2008682268779136,-4.619539468119851,8.04543578904265,2.7137707391579973,7.598086264830695,6.748106017426402,-5.148819514958484,-3.212301309944536,-7.718331042103657,-3.4111280882378248,5.87168348089612,5.115610983219742,2.755167850968828,-1.6374726857624147,6.9638815270694,1.1841814791715706,-4.986074184564513,-8.789703664982834,-0.14204333990700846,6.195785024091968,-1.8849541314781106,8.517314996376857,-5.006067933457641,-6.910912600431436,4.029397857667513,8.238573650229696,9.795765792909148,-7.974919517325447,7.015584928788719,-2.4721872111103753,-5.2416627183730675,0.3848214397999872,4.468885095223245,2.3998558420473977,5.604924132000384,0.22542128637851633,8.566648401952232,-2.8260997964163277,6.435552452771045,-8.560205232046311,-0.40271204627178037,-5.217905668791398,7.4671348387001615,-2.535260835862056,1.409653489524521,-2.681226036751065,-2.122128075595233,3.055526625125582,0.6870789671416375,0.08682362935129362,-5.119199479973937,3.5052111483163255,-0.35563974114121777,-3.81548881430202,-6.3243339889202925,-6.899341749517054,-3.448937049740528,-6.050300970543745,8.336091405489555,-0.5565789802961731,4.714050665713652,9.301537387703839,-2.6360890541524507,7.743709321246055,-8.417657117131947,5.602591711303454,1.5886565660881722,-8.056898124750182,4.4966128721957705,-2.5126537171012187,-2.3422222521806413,0.03437633728995415,-3.1997641266936316,2.854276496859967,-5.7505458893739725,1.6042057309847948,1.8769872936981162,-8.061252687233559,-5.937287054723528,-3.1429962760395664,-9.189248074476273,-1.6390597969247231,-8.806712347062467,-1.3439885698115681,4.256805898533674,-2.1082846925898764,9.439765572496583,6.31261879706911,-0.8721020292142505,3.918572577716457,-9.926056308288032,2.4709061127533474,9.070966290996317,-9.436631506060731,5.545370996905392,-2.3242544112875363,-4.109419939356648,1.9723906294022306,-1.3408577580659156,7.820889062738768,4.23434670117013,1.0040601836719958,7.623550741425198,2.6798090140400443,5.45275556369897,8.433111907946476,-4.190174142787484,8.055680353671647,-9.814658784327541
firm255,-5.165099179467876,-0.23163886405704837,1.688600284893461,2.1086950630073247,-6.82156701237443,3.044269538451527,-5.2740002800755414,7.643770841615467,-7.047412916767996,-2.089223318452955,4.358816734920518,-2.2452304458421484,7.304354638544087,-4.184610539441094,7.928910771141272,1.4169708437312956,-5.383054191070659,2.9719311072750525,2.0146051274799497,-8.665733594811332,5.632460025954842,8.483889295752821,0.1902419751694655,-9.233226328395435,1.5436109944325906,4.343065606720328,-3.392390011523016,0.6091015044988097,9.880519298872109,4.756941120022319,1.4472036813797935,0.3381567952522566,6.458975747209003,-6.613352064582154,9.620726768436011,9.675358219525016,-8.194357558613133,-5.751011175154814,-3.3253976483856214,7.066061033820915,-1.4658533417747321,-1.3972660305721067,7.2208370727976785,-3.284923500590362,2.7031423540828587,-6.833128096777528,1.4290403838150194,1.1346464692887093,-0.8206427784873966,-0.19961849024726597,6.68818895827733,6.342278864145182,9.573123792335487,-0.13389280618860866,-0.18387203406572894,-8.449962220313187,-8.501369547622371,9.761515299635871,-7.01743880900799,-7.492383002012963,3.853957274994741,5.4732038341296825,-8.017424713722079,-6.41680847068959,-4.917642585442874,-9.341242481010468,-4.896141069356448,0.30829037265361414,-5.329715986173776,-3.0626274154500788,-0.9838981263810158,-6.472277638620916,-0.5688007385579752,-9.509745387229158,-0.4731893252968504,2.9840291081288512,4.213222700643286,-9.24247167253722,0.01812413644772981,-5.115206038456417,5.302887338175147,2.7602427078330756,-0.19709393586289536,8.636146869528325,4.024491935899409,-1.9821980517279076,0.46477362857106996,3.926592081828968,2.033703076319469,-1.0966575613922664,-9.598885866691848,5.03927023870304,-9.28113016079566,1.1260418063164472,3.7964595323522854,-3.425545008175293,1.9747242927713078,-8.825437108475958,6.9262755522034,-3.3430146653307453,0.6157611747625502,2.156244903489773,0.467893030356926,4.678558754493071,-3.2520807374570504,1.4876637630898273,-0.6274699711392913,2.2276675221663638,8.567238449186434,0.43868618867330866,-7.985589686278994,5.356739112903792,9.850936689119635,-0.8419389127743209,6.171818973834636,-9.966857577849435,4.568277031717489,-9.839666229763878,0.45448009234290154,-5.70124798359422,2.490492989248361,-5.460120925050543,0.23257564543483866,7.93732032328602,4.444851153219503,4.570841378617958
firm256,9.01512120960636,-5.674033170816031,5.3591236279297565,-4.3405011824119,1.7319773736257975,7.054485136548703,4.0471418021872125,0.9075518123780846,2.220077460182818,-1.7468198133019683,5.759984332725772,3.8047415498559882,5.953857760359449,1.5449449384156573,8.56967687567592,-6.9281721971977746,0.7840694422536743,8.391907869693242,-0.07888879882508704,-4.719194033209712,8.367650571414412,-2.273605684939623,-8.840475357579061,4.00135205422994,8.202020437620966,5.498847596128428,-0.488482426232439,8.289688344864029,5.786094766722645,-6.63665506262658,-2.5066143268070995,-8.4765036149386,-3.5260326735196053,1.9537641840302236,0.8593371107196273,-8.978655433317087,-9.704562240463119,5.948244986030474,-6.4846616629507725,3.967849614049788,-4.593906181743835,6.907770437132893,4.981605906854568,-4.339906282844847,8.097423584265432,1.4170753585451799,4.2969112806533225,-3.460875840844997,1.2239923057355675,3.9075111296626215,3.5594241410621414,-4.908868590296118,1.952036010751609,5.353624438751098,-9.663193451037122,-3.4159845680919005,2.74982286539786,-5.016107577238005,9.38528373644705,-3.956458921060748,3.3432711612310406,-1.8844224058883583,6.273365800625097,-7.722393330576773,9.586325266767055,2.3768031391939815,5.492092575945321,-7.241827088019177,-2.057642573526608,-5.366524137843345,-2.7139393433877874,-8.606960426044237,4.848574418545139,0.08610519317644716,-8.557607538472036,3.7786032463771875,4.975680115992741,-9.547394098790413,0.7863688323222018,2.6659375284766984,-9.688770566475522,-2.193703139073813,6.778542031720967,4.254174153708581,-8.738858999234075,-8.923021765609773,-9.304294674459433,5.977858142046701,-8.067520750995685,5.9728312184275385,2.4258738768903285,0.20182093298592285,-5.77779937559465,-5.705189671854205,-7.944069133905116,1.5385595864701465,-8.109803907778112,-1.8573987115585204,-3.270459704253752,-1.1629525511288445,-7.160511129913041,-6.438284616692385,-9.431051590773027,-5.772382329244703,-7.184117820992062,-6.080745649685246,-2.0661162279121204,0.221126645648555,9.83886267761497,2.3511775932607275,5.459691526864516,-7.2482551476451285,-1.882926496685224,-4.744678252567622,3.6133227168431716,4.661495982855715,2.261225137364889,0.4309033712150345,-8.511040957374515,-7.0996716069936845,-2.4652071578044055,-1.2753462407024116,5.044657424820837,3.8996612598921114,9.210926629389988,2.6828306817088574
firm257,6.028619529143398,4.007143357106752,-0.1635449212335196,3.5124608967176574,-7.275182918915537,-0.6770306140884674,-9.105470232300899,-7.825531025443187,2.3156356735147767,2.3883178245477055,-6.004087495201649,8.971956731471039,-8.172795468854561,8.723535815756957,-5.6037501994180605,-4.0517174759821,-6.67452762269691,-0.29421921019485,-0.07997478958402304,-3.35806362740718,-0.8319661470316966,8.985206633279738,4.9846890116148135,0.7381718664072743,-1.2877835745072943,-2.8001364221389258,1.8169788755286103,0.8611376356304277,-2.0520519791273113,3.971798538814479,-6.666434112377284,3.0471032303352032,-2.017129315841098,0.20528699587047683,-5.384170246745208,-9.546063429033001,8.956750156343535,6.912054326676159,9.886769781829472,1.9201997445708336,-0.3916031429936524,-2.90344457708799,6.201061374397284,-2.5780140739730513,7.155968398738267,-5.606768095477301,5.81224949618116,-4.247152102711674,5.368329437232063,-5.850025490153598,-4.798480322287766,5.484389426978751,-6.942068491360662,-0.14114029899667813,5.248901311561831,4.900306543883957,1.0086993221160903,0.12758996605254858,2.6559277154488115,-3.5457120462860336,0.3722984237386484,-4.644733644907541,-6.466147404273501,2.985281748910843,-2.2403198205394954,5.869780864306426,-4.460199878215951,-4.62384695061357,4.572981275914769,-1.4750963084887854,-3.661481197458219,6.645389157061945,-7.168559203486984,-8.287058564290726,-4.97141957546571,8.712580437595815,-3.3657390352806775,-2.832842273987575,6.620294190434102,9.956708961219643,9.447456833687738,-5.3118880998825,9.752636404675222,-8.302954850030044,1.5685893928707912,6.6789491610514204,-9.155232220832186,-4.723182974542222,7.765635602154472,9.550484730821847,-9.173941690447581,9.216037201360916,0.04754580129453956,0.2573852115952526,2.1618829111401823,-0.6027179855416716,-8.489988460333874,-0.6317805962513248,2.330784504516485,6.74215165203189,7.553575684081352,6.863711912152009,-9.138233738632529,-3.3531738264778266,2.3304843461635834,5.220646167879245,4.396520528802551,5.4159949946938895,-4.513429918992625,3.027662327416623,9.095235704680604,-7.751897957582024,-8.310959223347016,-5.178307720326152,3.2371401372909716,-1.9204457370855739,4.160435049162768,-5.095076910256404,3.089342906083788,-7.009059082588458,7.825526411928138,1.4080875141725446,0.6962503801578883,2.811259923800602,-9.950460441651803,-9.454852060855583
firm258,-3.503343010518771,-0.47936971027736064,9.065046148979864,7.573450053584658,2.375375286122811,5.899663697019344,-7.214714288396928,1.6551284035011236,-4.454332259109162,-8.600115982820265,3.178717262244886,2.921172609453359,4.198616458500318,-6.31567433729165,0.34195369571936496,1.4554238463344937,6.693494506343008,6.331050533121427,7.946697349366666,2.6140845218478574,-9.538768699674563,-3.236990558036026,-6.037191583830966,-3.210819897899613,-0.18364227635858832,-8.829216917737782,1.2321689837933274,-7.611827329677697,2.5553745464936366,-6.74675444346388,-1.379264867350095,-1.7723144734872438,7.057914923684383,0.6576880620522445,0.6999618232056282,-2.573994642404161,-6.988651854324701,2.9369627182518716,-0.3443911424039907,-6.8111338594037925,8.1676073005247,0.02423965643488124,-5.247591460746239,-6.459493145367707,-8.614984170931653,5.5846816729597,7.6866545541717315,-0.6928072874411395,-0.9789534179711001,-9.544193108088342,6.956662216202403,-8.078319045410606,8.749149246858416,-7.733136175717943,4.5104291197353845,-7.216364614438902,3.289488128458622,9.347028715087763,-1.758554229798472,-5.57239941003234,6.0054067242078055,7.81080897185192,3.8298796980627685,9.918812246115575,-4.417727862506087,1.8511732057406256,-5.942747138552537,-0.7320372341999111,1.1072992811529598,5.270599378029672,2.981700384576211,-9.941917788317358,-2.477281211002216,-2.5389407358995157,2.1828113028350487,8.903859938210633,8.536935017617349,-6.8714959003988145,-8.302504475379216,3.2014901739368256,9.744629456230957,-7.386233474250787,-8.673998316648008,4.481249705840185,-7.073230324616082,6.991378125400409,-2.1240915893887147,1.886567731704691,4.715614488626327,-9.810408303780696,1.9658111971175494,-0.9080514655509049,-1.3354152756525401,-8.687396111081982,4.386561868312942,-8.038171912380482,-2.3881402344264675,7.683074713072575,5.956580813813288,-0.3737424547498378,8.917887370872926,-4.330549293982586,1.288139801644622,-0.5162238496840601,-0.4516525665080362,-1.4680855356606575,8.944765803626002,-7.9862164854878,-8.798372688408428,8.293936970213956,2.94653014976962,5.038943667057659,2.7028172973494264,5.758454115769265,1.528467710618461,-1.866077763279872,-1.6346746107818149,2.1186038186049494,4.372543061654952,-9.583153675495897,-4.992867568063913,-3.896841202509844,4.9097903036680375,-0.8953660186056371,6.019513375674002,-2.5087979085628875
firm259,5.37206492620877,-8.272526180064393,9.889897783454654,-0.8430356830557173,8.03857133250595,-4.848922272564257,5.599632136550017,-3.3253335404551665,-0.6437350960704009,0.6253339085826681,4.872549025621026,-4.21916288026992,-4.088809262321778,-6.167122546924963,-0.4641004430771929,-3.079361557317137,-4.915245637637207,9.163548399381881,-9.028405218231608,-8.599774614595379,8.278003025235556,5.2321286439223424,6.767195998236275e-06,3.967485196111779,-5.723196584142906,-3.5069717952743096,7.54450583646214,4.401522791648517,-3.0323235234957995,-1.7002152948880074,1.9458860836585181,-1.3216075559394689,4.374396590936964,7.53210922902225,-6.091815883270668,6.6001067488498535,-4.215511457536496,-1.6640913028980577,-6.558008463672806,-7.466451808244454,7.5984337745141595,4.440401169230734,3.8617047776371933,-3.4209672306975225,5.537506195130135,7.165406073485833,-4.362883558584185,0.6109432701347686,6.0696557561409605,-2.3966711952842594,-5.7961193463738265,3.9131804559110392,1.3303243397491542,-7.909229598255909,-1.988876294375066,-4.789640509698165,-6.788098147589087,4.020050005562023,-6.8036815970103675,-0.8244562222664022,-3.919696049136528,-9.962227675010126,-1.443106319907626,-5.962043001532735,-5.978431262164121,0.3905199947560227,-9.56396976119725,-1.012513377395459,4.238150653990447,0.12726188488824874,1.4563708384016252,-0.19018663592150986,0.9054204381354065,-4.892717587248856,-7.503702704473856,2.8069204974138877,-7.632493915390334,1.3755699123543117,-7.134569345262413,-4.004643894303454,-1.3485827672870734,6.383649655833196,0.1929865845963814,-6.788404318976595,-6.355039663370214,-8.867542031164374,4.584680098376543,5.674729274977231,-3.1116975388704615,0.1146606397992258,3.751775990768273,-5.8726399809371,-8.469927107100128,3.5942761477317653,-9.077740094936239,3.35267221127922,-7.18782170339712,-2.3970499702486103,-1.8385121881790827,-6.05548975891984,-8.004834656138193,-8.4547397560174,-7.269558489363092,6.739920257678605,-3.5008769407093094,-9.774945690251233,8.725077715368343,-3.1988249038449457,-5.116130846706588,-4.471802678732488,5.638758793728353,-1.497838653968003,-4.404829709666354,6.337967811488028,-1.6380421814983332,-1.0203232037061554,-4.7225558838417125,6.972832204066865,-8.020661214813764,-4.111376283811614,-8.328604218473801,-9.212309726013128,6.1471848808690766,-2.8914287589656107,-8.065321019619478,-8.622914889379672
firm260,8.3518415509742,8.219000458726548,-2.1800181918859574,-2.018698337505416,-4.546493398391984,5.122066039651248,3.2903717351787627,-2.6640196224609936,4.215412790855105,8.408924418859783,0.2456445824902289,4.34018470622647,-5.142071382044819,3.1525677070883447,-1.3137556868350941,7.365280470911394,4.367699210678174,2.4695121683837975,-7.655076740665567,1.8991715324365028,-5.292089727369007,-0.8244793569219322,8.38304357900849,1.278915847630186,2.0525041701764906,-7.73022245607633,-0.8631206991240763,-1.3753955604360097,4.824186578822173,-2.498917709336408,-5.321071955378194,2.7857076039517494,5.322529638057389,7.141038946994023,-4.46188131875666,8.269045429791046,1.5133749253512718,1.4901237471922268,-1.5596710218158414,1.3470149073015918,-8.074486070036881,8.262642737112131,2.606769822555348,-0.841712308427196,-0.5134518261004537,-2.6523980544687165,2.194725296510608,-3.252564175016019,-0.871813997692632,9.733916612844247,-4.404223912941802,-7.85265355402715,-0.9081181289498215,-0.3428224463134999,-1.1120680644665555,-6.251405638423435,6.4863536493445935,8.724833929036862,-4.656707742528323,0.9315727392714361,1.9910439319791031,3.902772719200666,1.3748820413527056,-8.354136692712624,1.8440283412143632,-2.480399589861504,6.279993714731631,1.2370746995493125,-1.8546608901098498,4.458399853017614,-7.440870317372552,0.052477376312660695,4.550136294113173,8.008028236248578,-3.843398158864108,-3.419780378518718,2.1009515361781244,-9.043948920381208,0.03036271421238368,5.069691743325958,-1.1566070832281774,0.4157642295845836,6.468873200660088,6.5008606296169695,-7.817588426060464,9.061837459332857,8.072187532209021,8.219560394763818,-7.13761292769417,-4.954846756259661,5.8194404827582975,2.9826541145757712,-1.7983294728398889,-7.4219841250927,2.0152260557741446,5.399835281535948,7.683198039038189,5.090867126109712,-0.004381812449771871,4.527983487394007,-0.35153033549398316,-2.526227807963468,-1.9364053856889605,8.239170717186678,1.8223106761433137,2.5247866722457974,1.107540352718729,-8.525291554162406,8.880648255675332,1.8439168064022589,1.8974366904175906,4.347104611001058,-1.3828433043373778,6.13459607693747,-8.054483967456683,2.876163368295755,-6.215419959508042,-8.553889109177044,-3.8660264981877095,-4.519874789542042,-0.9713576512103561,7.21637734924936,7.0145947071041945,-5.049673952575935,-1.689728459324943,8.553383527508267
firm261,-3.111132813766573,5.696704060471729,0.2812610666581463,-3.2423736075636134,-2.762866567802414,8.60816722594252,-4.409248480252659,-8.989192522834513,-0.9962537938053107,1.4888555142194253,8.221601144909762,9.470335078137747,8.709070079624151,-4.507092515370932,0.7244008406961058,6.729407686594879,2.6147901693716786,-7.178687449887498,0.2704330808997728,5.468466126675565,3.5169846639645357,5.623923193059552,7.153980673501504,9.44911559883926,8.499291375871557,-5.96436224207769,1.6496107760143737,-1.138338340398242,-9.43619571843447,5.530916763506447,-6.934020358291672,3.6629281122408592,2.67627294087381,7.84148934703499,-8.584980893168577,-1.1641545198062264,-2.432253025362874,9.80450147472942,-1.4573584578115124,-2.2332354431451478,-7.237766611735887,-1.1563935497517654,8.311715212689123,-5.218168380714703,0.6619666320245372,8.66056607917968,9.909013072293455,2.597823953108536,-0.5370683823317695,4.866208480964113,8.646087057310659,4.814158815766445,0.3416258830552934,0.8031066553112822,-6.019177048348052,4.122205849105647,6.126678951366287,7.195496236139675,1.4070676561466566,7.402491049408184,-6.966102588746022,-8.200195511844148,0.6190574822890866,-0.8496266447075449,-8.41097844267112,4.388194755924511,-5.774067952010586,-3.64274496437611,-1.9118879814000405,-0.1476060567060813,0.9989276639501483,-7.743822717337563,6.7327355150452775,-0.7972175706831237,-1.2537677869815074,-8.971966409401402,-4.138243459303091,0.7818104562660881,-6.246796867716369,-2.537938745339689,-7.029359460724393,-3.8733182334411236,-9.298886969724565,1.084686565189326,-2.5715336234730195,-0.9337798768809176,-8.014101351656805,-1.2045429658356372,-8.286868971951243,-1.65747803946841,1.1124529052372534,3.4661926602021165,6.370340789820226,1.0379973648012548,-8.197706144711493,-5.994301115375236,6.117321227875408,2.695930320958695,-9.525843657773699,-1.6117377626732594,0.7002018138424742,-3.9269059597362466,-7.320176928629316,4.331737227257026,0.49527777258309413,-3.903544412339233,8.33002664674273,-6.955312492728232,-7.500768822749131,-9.426691459037357,-4.740491693434872,-2.4022366180980743,7.143352211693706,-5.955736038679413,-1.3751932801832574,-0.17553215504662845,3.0095228780485694,5.713761722984927,7.858287514214069,-0.12290997975620321,6.179354487259172,9.477698324386449,-5.254619765669235,2.805773268688478,1.4279902437199539,9.835738873503463
firm262,-5.330405137237406,9.857071025646881,-3.1148395608925927,3.5580641335860115,4.727845474277023,6.580008270981946,-1.3145964032777222,3.662468254484976,-3.263551046736806,5.603195112595433,7.6142085915508595,-0.42278466014121996,-1.5592357263931138,9.647305371860721,-6.523758407678876,-4.833005065414899,7.0944895258048035,-2.8350990037326085,-6.8033508654037504,9.809435556317567,-5.752429129588212,6.766765772928206,7.999648467256112,0.3356421509317453,-9.354777745890262,3.167683300741185,-8.04875181148681,-2.2015014071304577,8.803045522193159,5.622340688284286,9.831097735999574,9.048479024875306,9.848252420213132,-1.4727469037269518,5.134256020679501,0.5320634149495902,-8.815951278963212,-4.485641902642863,3.4943142537917424,-8.74456336966086,-2.467249071545714,2.2167942600877737,9.287068043171328,6.685663225707444,6.900443658483265,-0.2412875028914403,-9.445726716715866,-6.6319393392187465,-4.0215802129772165,-2.177971763778701,9.555323157052854,-2.138619211044796,-8.562915356216616,-1.3709271915977457,9.948973105735512,-5.303762635369926,-1.6839553455144003,-4.677900427610817,1.93515679716689,8.733632199224711,2.2570592422715823,-9.281254746879977,5.574035889008497,-3.0001897683484575,8.6043477782668,-7.780441887334875,-0.8845412721831369,-3.698017804665912,-0.6625667049875297,0.8920194897050244,8.643001115617398,7.877228382716893,-4.914201460216261,-5.664312716307853,-5.968340401621923,-1.3525242945715839,9.532263436759969,0.40795282940077016,5.336060429279712,-6.57180800374582,-9.876305466825745,-2.7261277370980004,-3.2174435282475633,9.587319481767054,-7.127274324029964,9.856031165226156,-9.02392452032366,-5.202809565354098,-0.3731577801546173,8.742589128658608,-1.720242964820466,-6.115980714019898,6.2060691037040066,7.368551912340429,7.7344416050461255,1.6772789588319252,0.3052498809483879,2.3151679852688574,3.492908932040063,8.714606399929647,-2.57032320389321,-2.8586697782716364,-5.933730734046319,6.15080612383332,7.434827135703934,-8.865656716264017,-9.596514029476769,5.172422474511762,6.382553996003413,9.162567376258043,-7.034494712827111,2.071688305386237,-0.40545681632856656,-2.710752555778879,-7.428382078197229,9.789487309116971,-5.037630131948605,0.2632679758926866,9.032164859494806,-0.9866979417272699,9.783340057995243,9.471856351635154,0.8546468723958434,-1.8499786050452016,7.932817031054352,-3.087472560574726
firm263,-9.339817499248195,-9.009469196978985,8.868575405564517,-6.254280102026426,-8.09211696042742,-5.383653281846737,-0.6324317526050987,-4.25803719606455,9.475092687950873,-6.87875442348346,6.174629823132626,-0.5676086326044771,-9.643349268007285,-5.679691601638752,-7.930319532325941,-5.169037863962989,7.6127469718932055,-6.428311226399568,9.692430845731792,7.621616794245732,-3.927029160111606,7.210879532044945,-7.355750175936442,9.8199527116495,-7.222085169845444,-7.475569505638713,-2.9043906080160014,-2.908951886567886,2.3156422126580694,2.5322074928895937,2.2957660675836937,6.55468244724473,-9.660159745129565,-3.6926394285663733,8.8431330507272,-0.2935505629041195,8.980360231350232,2.3627636034503237,8.805515214604565,8.229062429961122,-5.615564496595741,0.7191277223561965,-2.257072179565376,-6.349080081919201,-1.508256291876659,1.6410322716087595,-4.894920086226014,-2.955919746446476,-8.22749658515731,-1.8259373119214484,-0.39477848133208226,-3.2692103557871732,8.076953459103457,-2.6682932197306997,-0.002601751651498674,0.18287200618568278,3.660775754235912,-3.7104577977249864,0.12418175673861498,0.7145801763967405,8.539612121680658,-7.142190942272457,-0.5953948913982181,-5.544100894419699,0.8349591482168144,5.552371890140947,-3.5927892929272947,-1.9193865301446493,-4.608787389778286,-4.5480563123362945,6.027648190530762,4.052468797820939,-9.21437357624681,-2.3119464125667495,7.288576881829574,-7.884265791137581,2.485246831284723,6.267507498606154,4.561431461319259,6.684497155416903,-2.9561932487040448,-0.14383171839133269,-6.075666365492454,-8.357528800400802,-3.5727453667405573,4.472578636521369,-7.4982122367345605,6.01088785983222,-8.650431698725797,-5.159335932938576,6.827561688530199,-8.98474305104256,-4.722595905163695,-1.3005896409037465,3.2150754208221617,6.827591822044138,-8.826632970007509,5.980772421003447,-9.776808896798029,2.2987360655761755,-4.370282549164646,6.45321399730236,8.75055174334586,-5.003036995894279,-2.3087173794152394,-3.3865578675864967,-2.4345626163165557,-0.6860158144599655,7.489083779063574,5.325573001885207,-3.931307489054685,-8.475813369001049,-1.5867088755795393,1.6671105184202677,3.7363966909708157,3.55570938383611,-3.148361916324127,-1.6004532574923935,6.5735225496813925,-7.68399602657158,-0.7167622568193295,5.117906555480406,-0.7699323288412572,-8.75901096534883,-7.322475604154497,9.414787182442435
firm264,3.6656058388651616,4.340828270530633,7.485259622758502,0.7348752206873144,7.7525101991441545,2.991075814488733,0.20827260137244785,-3.203071700108879,-6.975105611538968,-0.9572114002392809,7.556668252017872,8.979683999492714,4.613503017541252,-3.467022585091928,7.172017828209299,7.303214956791031,4.344029000520834,7.7346059561890215,3.0755183208888326,5.16559904531273,2.8428266858611906,9.267390920707332,-3.847116239540618,1.267611684180686,-8.718425284845598,-9.054623408052203,-2.061933972780503,-9.03851951405845,-3.190031952708747,-4.8301578688806535,-4.03091880054788,1.937573621820361,3.640131043044226,-4.833135451583958,-7.428016639281346,3.349275268564451,-4.743135267313785,4.993976699481653,7.398603022032194,8.244878610295562,-1.6295656751813077,-0.36275831722423213,-6.795608153635902,7.395742346727168,-0.3233455015156892,1.8797089903190418,8.094715778050979,0.177051254215419,-1.9829150771435202,8.076685623248675,-8.703010396082856,-7.667914819817383,0.1287226963826793,-2.9523530234182305,8.546292935085201,8.447015040551783,5.1136108379759,8.455277816189298,4.693470825718036,4.647471562694193,-3.6584364425409195,1.6384803130296088,9.776933302298648,7.19566846491896,7.085522245724356,-4.8023425740023225,8.733881788656323,-6.943278760978854,6.2247908084912815,5.3527949755489175,7.831073450023791,2.162671125516029,-9.314638801064435,7.131342217719194,4.002216534656203,-8.838650565002151,-0.052080374839224675,2.012041056768009,-5.234697641741604,3.5509898961558264,5.094639620658539,0.8255439305538133,6.908730513613516,-9.181818219063661,1.6269050298310894,1.1340338372931704,-3.1539147730712003,8.33207842972994,0.7220728535782079,-3.2911373174529484,-7.255756227892123,-2.4577960265284426,-7.659979273465359,-8.14803419277867,-1.560524760731525,2.7136572084357464,-1.1201929183490282,8.141042466566159,-5.691336969417979,-8.33346228372497,-0.40168762490596066,-6.275396982259025,-8.22589401139073,-2.520151397662726,6.864894462182598,-8.961329032853067,4.450506201983963,9.031090037230776,0.07495854408658253,-5.2526036854454645,9.167001684074695,6.194532003265188,2.8718017067904533,3.158779229950607,2.552715266884409,-7.885529822235338,5.341861727702419,0.922569571029408,-5.865265677330001,-5.937849398446908,-9.051756737871825,-6.048334114644098,-1.0213662286146334,1.118112115294858,-3.1702307994107386,-8.331679854462363
