,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm126,-8.683545983550385,7.416501323165342,-4.955980936630445,7.979142900587792,2.446449333738979,6.854953563608262,1.8014375912084546,-3.2240428657458198,2.7176589424499475,5.518523625580071,-2.504364529993568,0.6710448520373475,1.0396903857861073,6.012490538865599,5.988490986038666,-4.359813653847391,-9.947563762070278,-3.8792350456112086,6.56750639959316,-2.6360705316964346,-2.361487845699621,1.6935956451519285,2.5827933645042975,5.702396407455099,-4.995683885809116,8.948982710693038,0.6665502807351853,-5.832608046985399,-0.7554429423793625,-4.117400402361531,3.6889723585208163,-9.961150209887911,-4.700728222369312,-0.48090200499268754,1.1690289115313401,-7.337002303828852,-9.228940093420611,-2.407511460626357,9.635509742168946,-7.27940299405716,-5.9088561569153075,8.99406709646162,4.828041375726354,-5.016325130334572,-9.740584135416697,-2.3416755301207948,9.682345914922415,-6.396423950354682,8.614600596163179,1.6811047335865386,7.326374291036004,5.0889975668949905,-0.33806125339534354,-7.511870900384001,5.299385579353997,1.1123710727392062,6.622164249601859,-6.811929846303578,8.555554171824252,-8.161581630640347,3.4025115267869683,7.542798190337354,2.4706123536117897,7.84833661536161,-5.379396409967024,-7.885798835319397,6.852887828126221,4.055410510824961,-6.217334888191834,6.715116640093811,5.783322774342533,-6.603430886846457,-4.9472315341191875,-5.136569949913163,5.645472665645531,-6.12211036790111,5.269217617089279,-2.499009822370306,2.2515872644993244,0.13547536362523438,-0.34229433359336525,5.520391551560028,-9.517347714751466,5.940411504719087,-9.19347035595768,-8.924772899637205,2.74311631623239,-2.6614143324132566,-1.4216822855630884,-0.2370424343982691,-1.045281074453726,6.151995648609077,-1.4717703322125981,-4.151392869482134,-9.18567494347746,1.3412057607335175,0.03981141180729608,4.9873199882498565,7.999265930115655,7.949925641622158,8.573878217814759,-6.583049322810468,4.977442994010881,-9.874730958030757,-2.1903975881458564,-2.5881052727632987,9.42994399265002,-9.684019778537913,5.022892895907411,7.66634425001935,8.403643706730787,9.737946798512056,3.261081002220072,-0.33160846936713284,-7.240281033183058,0.1348225768193334,0.1363412380833644,5.153084190642057,-5.124306829597964,-3.8015334407404904,9.384474132519241,-8.59668900921716,-1.6695662327245984,-9.929529666678858,5.398244422384124,-9.533460967524285
firm127,1.0330429436526032,-6.01785816741611,-5.733665534545369,1.2573953354817728,-9.968138151969994,2.8322048647988023,8.547055608311247,0.5173108687396084,-6.397598865540692,1.956789619734229,-0.7207970195315951,2.2424646305182687,5.7903860399396745,7.4527718347193215,-8.043701691350298,-1.5695349864004626,-4.363971432133971,7.347283635120359,8.62877801580457,0.5623727770947085,3.8471727154231345,9.82131195337416,7.390334383816718,6.025432464449235,-2.7467655797638972,-9.766068373403414,-8.005988660061792,-1.9250442958591112,5.784404754537103,-3.910596072208998,-4.281719724467821,8.456994351516741,-7.1214965551610625,1.0501241053710189,-7.604147805269332,5.910870627101627,3.942550722471818,6.684944202385665,-8.975283829920851,-8.203901785150876,5.196150072414081,-6.210849483254468,5.791879636695029,2.4694371563487785,8.775909323297416,-7.085589661995588,-0.509375227563968,-4.73278826282117,1.149082899680014,8.596879380464358,5.6660754663445445,-4.973139825668387,-0.6659297165939666,9.369145698231467,-4.148988614627496,-2.8863421825015667,3.136736654404487,-3.2623429819047134,-5.875018147032984,-5.59829792747633,5.713931185062695,8.273085988850028,-5.68314445331509,-0.3087505400305979,-0.6440923969165446,0.8042602928738809,7.589204200281262,6.95981080109113,-7.913487697225346,8.432532923716561,8.707419580814012,-7.6964349227841815,-5.679215790599108,2.5241718497763124,-1.0422335873612667,3.5750790841020788,8.719168464312958,3.017561249988381,-9.14609562262791,-7.751713311065947,-0.6371778248553497,2.5472906277396987,2.907981584821318,-3.3600551980581788,6.052667399022283,-8.857003497379662,-9.784444833282446,-2.7786264689280333,-9.164610908858823,-6.101693775397776,-3.497977509091486,-8.331195870451612,-7.167239924337785,-2.3632180395716107,9.886395550593296,3.659473458942017,-5.4633772353339065,-5.741793836732622,8.126142109886189,4.280865848910393,-1.0181161058773895,0.9943764947110818,-0.24411316758409285,9.044169454066452,9.84955155880153,-6.599864957139355,-0.5296304077503589,9.130534811792081,-2.167964120596137,4.170717825886479,8.81761410872419,-6.196501381227575,-9.8618253428985,-3.388494430440039,2.5655695216538064,-5.773410469889734,2.881230645362006,-6.23979905356121,7.674694980850205,5.457107073631761,-0.7750585884461625,6.111920273232386,2.84944701864352,-8.423700374650549,6.808701080311941,5.715891851513252
firm128,4.6166576405709066,2.256570368380258,-8.60009329806081,-4.938146323170603,3.162450151988846,-5.147753098444894,-3.043288106732338,-8.553020861490994,-8.945104650623906,-1.661419712243461,8.087140096867614,-6.212053375274074,6.278567515279519,-2.227503104083186,7.149209973055044,7.965980618524963,4.629650657235953,7.2901076568161365,-8.94548757824462,-1.8375227581663225,6.560395402184266,-0.6688055693508268,7.179595618552238,-6.703222813896601,-1.3063618317720032,-7.093666312433593,7.650138129857723,0.1674414315438284,4.247543171840498,-2.0080015517540106,-3.3534494001070776,-9.919221118254784,-2.545378127394309,-2.402004647517635,-8.446477987997644,-5.747601979347201,6.0311043604787145,1.6275386284323101,-9.080148225855332,1.8498211377936702,3.875364620506822,3.372456564895714,-2.160706725700388,0.6528670697649872,-1.0433089942845655,2.039336452604827,5.983563361020572,-5.825372322158806,7.291738185100119,8.769251056027798,1.5510905967328785,6.737763492532093,-2.4085511215694293,-8.635367493341125,-3.3798022091105366,-9.1864359823021,-6.282135306019548,-6.460066828844527,-0.9518958576886938,2.699098333477588,-1.8286539626650828,7.697079755808996,-2.6858768778136133,1.503014298432447,-6.543254877599369,4.313915741792268,-4.91405077293124,-2.4390312789748343,-4.088789909905,-0.5930086513588613,3.492375038504159,-4.243388795291474,4.67516307695805,9.455486910930471,8.285071485450842,-8.690362640507646,-6.070660496503624,-4.754666762742148,-3.442481403777398,0.3955175192559608,4.659065740898967,-7.626095411615519,-5.781867423832812,3.4286105978854824,5.493151017650586,7.829868113721105,-2.9656786204502943,-8.138818738986586,-6.284309495273117,-1.0062807916035776,1.4764139092658173,6.74132983660715,2.5727971606632867,6.472215809573235,-4.323541446506017,6.093523986444151,7.989755184488242,5.909936065290545,4.771029842397478,-5.301301889816601,9.999809995573262,-6.409312540935912,-7.805259660969894,-5.747821543756173,-0.5336491730417663,7.38220003810007,1.1932624137723131,8.851023888507662,-4.834444104791496,-8.322705442370042,7.8227398779944615,-0.07701239913878233,3.9583328491480785,9.641642567820682,-0.4264041130462992,3.700068593749437,-0.7146339381250204,1.314488993004419,8.24736943640302,-4.1275502733452445,-0.6586980935344791,-0.6551106302284886,7.916214276573459,2.077336171662324,-0.2262067060595392,-5.729573988826013
firm129,1.0560074876261698,-8.552160565642579,-9.238586467673251,-9.17581808454786,-7.647855585034518,-0.8069744516942521,-6.654280510362138,-8.198693334326832,-9.657252196732928,-9.688000521574,-8.818609903499565,-8.052956711184823,8.859160858497162,6.985025701119966,5.597214004388755,-4.9994955981125795,-6.2575716314411185,-0.11267360623198286,0.4844106254149203,-9.073246678692119,5.79494490451313,-2.2690354980195266,-3.56543371248412,8.527293860015135,5.915540063805565,-1.4656528029439606,-7.984229276848101,8.817910592626276,6.45310300138971,-9.664993762832538,0.43611619026863124,-7.380016460972647,8.438456904557295,9.305735052728192,-5.331976533592428,-4.851841559949475,-2.264245329876509,1.488025826335333,9.922880423858132,9.392973502368239,-3.253220543627151,-7.3192963259206545,2.1348253004137234,7.003289483960511,4.400463564754848,-7.304637788212562,-6.989097796621948,-9.696470937757308,-0.4806671515723586,-3.7566249592284535,8.32962708662956,9.171382021418985,-6.137135043217845,-6.438398642598151,-6.318891914252374,4.5563774655592955,4.029349187361584,-9.175387248154392,-1.1451770074430012,8.458285443807593,-5.572686080840386,-3.9072790832329263,2.6073131598061217,-9.490210158480448,2.0144215739895266,-0.06793552028985417,-0.4554020965551846,-6.468996529108946,8.556212609339575,-0.9716422648533793,0.19717696794662132,3.7977606235162114,9.203919119266043,1.4591522494339841,0.17236010978918692,7.165356140520029,3.563205284786246,-4.942596280812992,-6.121711808746579,2.264727963589566,-1.8547498580431956,-5.255681140831929,-3.20410276260064,-0.8624206251188564,6.008384667718726,-8.348851218845985,-9.526180937967915,-0.5485956150811688,-8.371157709082908,8.448082304964291,4.606912162907326,6.251683790581573,1.4583065968545448,1.2266419519593779,-2.3055347770355983,4.851012325351549,0.4367439639817938,4.687682971870981,-1.3352008537284235,-7.443963648191161,0.44039975131033593,5.967331723738143,5.958754014054346,-5.67845054318977,3.6261428456872125,-2.7213387622947245,-1.7001203880779698,-6.05291337570244,0.9354110884202491,5.953533517200908,-7.402587992806726,-4.69719987096102,4.789509014087759,-6.010541455182683,8.454736313791003,5.8398364322205705,-1.1163313653218143,6.977864062732703,-7.977724416526324,8.903991012737634,-0.6024796429656742,-1.5219135122397898,-4.928042200393284,-4.707266539749051,-6.04746997726749,-2.070871358709696
firm130,3.892663069739985,4.387213097414174,7.664359260457001,-1.179340858760927,-1.989325482895076,1.4870374766176209,7.342849980980915,-3.1988677145772337,6.792687498124632,-1.2361665294591297,-9.280477262645519,-7.527779104350101,5.065661506371022,-9.673752800447426,3.720714595678654,4.0516735677961275,-2.605728600111707,8.227138795735865,-4.5887520307836205,-8.334323526264916,-0.4684637253678794,6.768774562747659,-4.057490107107798,1.321057083202481,-9.046339054824601,6.88586774220385,9.776146112030087,9.561405581160066,-2.2265606252862895,-7.3063936028640715,3.9192113139791918,9.03253319991876,-3.050167413977505,-3.3483672855554847,4.891989242872947,-8.08079195477121,-6.8044260202349705,0.16827155300160257,-7.374075725856288,7.126737502078871,-4.070763322829798,-0.17908968985764595,6.118533364917731,-8.825135076229868,5.152653975603659,-7.648255179191237,9.249364028136949,9.034600916064765,2.1099961007032206,4.898018139010594,0.12172197458402678,7.7281407704121285,-4.655632243247214,0.24927695715988563,0.9818836705790712,1.0789366568261052,3.674056020757515,3.4600844989587536,6.7772494537985715,-9.785342248595121,6.499028054015628,-0.7383780957031956,-4.2802703323198195,7.720001828433322,4.521238089403575,-2.4460569551083093,5.554062295585947,6.42565604138014,3.7893142865166336,-6.606070187941169,-1.2745798612321106,7.150919955415045,-3.4338574210503765,-1.648313960473459,-5.866671239922416,9.639496489109057,1.092629127923118,7.214614637254169,-7.084969187506309,-8.616756212231845,-0.9064834731148412,-4.884564596495071,-8.976153396481514,0.7053520919155751,-2.9760446846170474,-4.398657893995795,-8.020156168220126,0.12505489787770685,0.9731054560336272,-9.448563561074119,2.1254300266185595,1.3813566077034771,-1.904670368474271,3.809552084272884,3.3988025594056754,4.6186658170282335,-7.0463727694943,-2.26683034484616,-6.1837082234927765,6.675662937476474,-9.033693584948015,0.6982024432171645,6.367110694535427,7.753338230969877,-4.043467495952697,-6.869623423286672,-6.5597275614573665,1.124749363563911,2.8476230029960696,-8.093117615039361,-9.494462241904921,6.2640697315860265,2.12278592171479,-8.560619324103868,-7.067327681172277,-9.168522080036276,1.5264156525533075,5.906763223088953,3.6238639100501935,-1.6958437828645412,2.001412419108579,-3.351565028228894,6.961331865148875,8.99400901501184,8.36177911310255,6.001189270164968
firm131,7.570552710639809,-2.2264654495235376,-9.729846937791578,-7.929603359984549,5.8875785727295025,-0.6755620981111186,-9.989544927680916,-2.4850861169529104,7.68546503203418,6.49219781553391,-8.134504333024852,7.971845685552385,-8.442731838599897,6.283475322036953,9.647605226277058,-7.651202547821554,6.016892413928275,-0.21595433570300315,6.206178125699889,-1.9191685571718295,1.9827750658488092,-1.401785356693173,8.310219426849137,-4.273243352136237,-7.269109754493632,8.505526593216803,-3.381435507790746,9.294762050202788,3.6827417042784187,9.565517385738207,-8.137287612099636,8.896680219586287,0.4121730330318325,-3.9178944595653604,5.898334365783418,7.254010246290413,4.738831445406648,7.394097440256626,-2.296724655438595,-4.308260827414547,2.1838704587652717,4.508607846198057,-3.8419147376585183,0.771934954880102,4.583982409426815,-9.48291705067941,3.9540300229870198,9.666500181903519,-1.2543701077929477,-1.6984942135772982,4.24783465289959,6.08653585456895,-0.5617931769956659,-2.1682432275459114,3.500474753007447,8.98104565212897,-9.47717734076582,6.625398496845179,8.797155618567437,9.11008947388137,0.9128329799326771,6.546453441235542,2.0295667506079624,6.00972090111479,5.600532232825671,-0.40413658936215135,4.438339682740548,6.32922158472136,-0.8320316091874105,1.3918606954627055,3.28364523413172,-3.253718411517217,3.9606298534814854,8.039010239792649,-2.7729025183464273,0.9840053245202736,-2.0927228463118652,-1.9551191753633255,-2.480537903995139,-5.885581373082229,9.59069204480528,-9.737976941575923,9.835778353817673,-9.176593945267676,3.0595083119747706,3.1620900216151604,4.704961628058113,8.665482198030421,1.571018514096238,2.786773118495203,1.8542877430107616,-9.850559710435844,2.5576928743923126,-3.80946729828858,-3.456852677888791,7.039913966380432,-3.721853577973386,4.078757397828483,5.84185489619829,9.598999785940542,-7.442632865329046,8.596256061727626,-9.066403751976486,0.7007040436785026,-1.7284300978051608,-7.091875443929306,3.390012872884345,6.7368567398993235,7.397990280585148,-4.5356448735974535,3.84157948916795,-7.1101219540732234,-9.012178366242996,-3.2027922288327293,-9.307008954284813,-0.7391389837611744,-6.07624074855774,1.6183632558779433,-5.233694872777348,-7.108273396631503,-3.2776021064973193,2.0592486407040873,3.228588862737629,-9.527992711098111,9.02166918828145,-2.7616047380448254
firm132,1.1248847136268108,2.009647024690018,2.200242008673733,-9.506679016073685,4.630205220394636,2.9992054038587668,-8.902083088914132,1.9812130684667935,7.318501848597453,-5.578796844094622,-0.26688231319644196,-6.49615588112338,3.5815690931069177,6.319888494072572,-7.4752430474137554,-4.660531238107934,8.75374239974074,-9.006025467879226,-8.193924732286861,4.678516120369702,4.3328318599693905,6.062809030810882,2.0499829449832614,9.156935185085501,5.6766411710168025,2.1617279287705102,8.019564839703737,-2.6311115466642043,-2.928525536321138,-0.47776881997230447,-6.888163078963063,3.6239796415883507,-8.885441495202578,0.2793944013395624,-9.745206703652546,6.698069520165394,1.2288615085015664,-3.4287746788838724,6.605305030070692,1.8701379639170828,-6.638873105002769,-7.729747342163256,7.436941080353552,6.713550830438621,-1.4867526548767458,3.1925143815997465,9.771842107648908,1.8817741326542485,-5.283169641079195,8.815581645026153,0.09707262561928331,5.026376193009046,8.213295372603405,-4.999321150530458,9.086365264050805,9.964390545202786,4.674210281710568,3.403260318352883,6.394356185012903,3.1199544940832187,-2.8114743628640904,-0.8067864018350317,-8.427557352349272,3.1445967622503126,5.333054454045891,2.2193191399958785,-7.673785699318881,7.744382136360816,-2.8768461414416997,-7.978828856986091,6.656197085886795,7.903159065861033,-6.1536180658093365,1.9120374973250698,4.967083812406356,2.508206780963228,-1.0554227549165773,1.0302447971620339,-4.906608297344148,3.298871080011118,-9.423382052163614,2.583681814230985,-4.125106036363588,0.7045404527667021,8.123945223041396,-9.441126468942976,-2.8780683624981096,7.6292584423973935,-5.97014724832894,2.597611476344783,-1.5937439290132573,-4.445081969716194,2.1706190139399677,3.822279340310647,4.932448084785047,4.963200354249395,-7.786661354144131,-1.2562451503104022,-6.338093215685778,-9.937988336285969,-8.499622181573631,5.185527023936041,-2.9366560056189206,-2.253384309826634,7.512432603820553,0.6516614411689368,2.635815163594092,-5.154675293313944,-4.754419216316014,-5.631769333195966,-3.659259049469683,-3.9812393211639696,-1.979922694296377,-0.9780880124565083,0.6542438969913178,7.7509335460250774,-3.99815004421618,-8.420203629796617,0.5018154298183539,-1.6867243425147898,0.7020219790975126,-1.0671785926572568,2.345556615798273,8.350996053753995,-8.862297589510089,-6.474084310443679
firm133,6.701957096854159,7.760591544352142,5.277392382096995,2.7075808529354433,4.5534837685861,0.28988744412757583,6.026920728231616,-2.7451042159760135,7.983952420332631,9.670714555921855,-3.9874118024290723,3.432274032621061,-0.3935547180911918,-1.775783494324429,-5.694059088171501,-3.4468938831860623,-0.6138238936996459,-9.584254738999466,-5.558054499933098,-0.48984819076227915,-7.528954573610784,5.226630525646161,8.274297601852155,2.5133550637777002,-4.63991440939743,-6.116290628898469,4.4700153023310385,-1.1825904048009228,4.517208788623835,3.448528450101403,-6.916923487001519,-0.9962677378480116,7.736985108050732,0.7889968179147502,2.1255740533227225,-2.360029260103884,0.7018936163973883,5.889871137944203,-1.3245206586849214,-3.6389722572582546,9.361680249807463,-8.41275519968953,-2.335840635772543,-4.807929900685242,5.204871424009259,1.709039089002129,-2.3840882735108497,-2.9267547366670694,-5.488911065053572,-0.11026206152252982,-9.601089315022953,2.745994942747741,-3.7065437119065736,5.12195499139041,7.654698312135299,8.733563589384296,-9.215621911333407,-0.2851097301326089,-5.323632996184619,4.101819335037227,2.7305347787407808,9.489598070596784,-8.906778024959296,-4.969367769048665,-6.574610858531395,3.4135744537179686,7.964746974164477,7.591548397370065,2.34100440651682,0.5467351670576583,-3.5898123187509317,-3.69443355675336,0.26069885274882054,9.084214969950768,4.96840326100401,8.510888087535246,-4.10341675367258,-9.06635440514778,6.918486004409246,3.558115584293944,9.059466519227865,-3.521603427476405,-1.6537962715180576,3.0486526813497488,-5.057940801174821,-8.06248703889244,-5.230528956482634,-6.8115679528054285,-5.904913221655801,-1.1743386105681495,8.738539808667909,2.734562334548718,-2.009042875880292,0.9817039751450896,2.2666436920880333,-3.6493397474925686,0.8719189410952559,0.32798715283662894,1.7423166986331609,-6.6663036163671645,9.66451338819288,-1.2433704613069434,-8.39781488017817,-2.982676471951782,4.92929431486999,9.672901354415217,3.3317539161506424,8.089110461785467,-3.2346656451733384,5.010256208850784,9.013837110278395,-6.813652354724384,-4.587018754469085,-6.452224398272238,6.811925736571446,1.358375077048418,9.982289327189974,1.7738286527008391,-2.90730132417748,-9.592896415759014,5.3605822417121995,5.930313565614529,-9.634614031962414,-6.108630386808609,-9.113557029783003,7.290949766709375
firm134,-6.638685236816155,-9.381365756692837,-3.2008308865037893,-2.58711929682425,2.6922935055442387,-3.651222413173489,5.380215049870804,9.256175697659131,9.001746418650178,-0.6684344895373595,-7.939485902215042,5.393895044993851,-2.887591061526722,-0.3613685338438959,5.546944195123908,7.672862788719353,2.8850782771893098,-2.1737096943884637,-6.415019322758266,2.0279214003927652,-2.258028943865553,3.247961050647577,6.86770882146541,-9.283503880558627,-2.283090864451629,-5.274301655109406,7.784254008508089,8.811515021831578,-1.5355189119704367,-4.590077930128977,3.3641540353910475,1.7844117893615277,8.179395044153775,1.174583853349521,-9.512908255728803,6.443066271595281,-0.29782954268764605,-6.626811467666918,-5.461712627233375,-2.0028759893115566,9.09878673173596,4.811280667193552,-0.29587501932435956,4.0335695301694905,-9.581802256511775,-9.871424491794889,-2.180298338977815,8.671610430126961,4.116449838560765,-7.9951194554623335,1.6405889081349905,-1.930384524469435,-1.181070939871514,9.986545205125516,-3.861252376445563,-0.2912784626084637,4.857064232133778,-6.670928067196109,3.494226082303163,-1.2365674009321932,-2.87757129081069,-2.5984649097835666,4.225238826147514,-0.7817668924653542,-3.099411376073144,-6.018717109528833,-0.566322849016224,7.897351071844653,-5.586724329661519,-0.6533373230577215,0.3611428584245875,9.437875731237135,-7.537454406541961,0.7045618374004867,5.281074612843792,3.261999008191772,-2.6179981074709913,7.6252760188715065,9.073240835145175,-0.8759579184432749,9.602818997227974,-8.256027045049075,6.157882224194367,3.6157723781667173,3.9569186395113576,3.0574155886619323,2.306182120150943,4.2726437727777995,3.9195367696597145,-5.136744419348331,-7.021242614530976,-0.5051535706327943,3.573667451195311,-3.0977745352316184,7.207865327901736,-4.500066694611338,-9.429867807159804,8.405802071483063,-2.879302452911734,8.114234105526563,-4.309904684873684,-7.265615118222641,0.8012734733897879,-3.0040383548772054,-3.5213380981866704,2.01166175398766,4.104110244700589,4.248428991691558,3.049569309586218,7.2708163851243945,1.0942665963864577,-2.871267776271149,1.866705473225272,0.9878333892277631,5.528888002677313,4.483849453665904,8.687598777806159,7.551889387920426,9.007457861402798,3.7143511223915144,4.73668297522671,-6.262983071333639,-3.1119344498649166,-6.65235982966168,8.525147721850963,-1.8620457607123786
firm135,6.8852922135497,-2.900470729467517,9.321019767183525,-9.480834855160614,-2.9757927773358634,9.552649079027766,-0.13315212804896603,9.83421404090733,-9.962716565820156,-9.072570497044929,-5.309060483908148,-1.4282331075924262,1.9270787062434724,8.189191543916522,-5.107744785291224,-7.633621387623841,-1.5103346673391336,0.8736196693961862,-0.9897414416159869,8.879954853637695,7.89650887328737,-9.400603353055594,1.9719495026751606,-6.174168587242397,3.4863682484976284,1.4713622057415634,-5.03930136659938,-9.149948690347905,-7.371575952027493,1.5927641333547289,1.973768577623181,5.7687378499000594,8.037680572200891,4.348770592909485,-4.630998716285046,-7.642250267285249,-8.93981627488219,-6.543317101577784,-6.2915871359529945,-1.5900886598810882,3.528442121066494,-0.40769916372927995,2.9390830968003385,-7.410869574581607,-0.3365750230858655,5.954906631283347,5.278806194540504,9.915264271285768,9.705505281336379,-4.069252885157606,8.420153713857111,6.080606439552135,-3.5703201994515377,2.0818745600068738,-7.531814300900299,-1.4722507778893323,7.357618520188581,1.381979442426962,-6.14681981082291,1.2571710758967303,2.356374912425647,9.870533030005461,1.848886120818383,9.196207301344014,2.160806997756284,-9.47755035122443,-7.74199731028869,3.137712446841487,2.0931707862194475,6.834276213208504,0.5689427107456346,-9.868990684085832,8.703261193129489,6.687034788258469,-3.884780239113139,8.989048662689804,-3.1769741096275723,-8.24102338233378,7.793782790999288,6.818302909883368,-4.558640025118219,4.415832468431034,5.936986701768339,3.5183666397646967,-8.521680724089347,1.93366803463398,2.0506239311413843,5.6867061251934565,9.152260831336022,5.779608787114041,8.203451581445744,3.679469748039306,-3.7868522773204916,-6.689038060515163,1.9638674224813375,9.343607871768892,5.049797840319767,-2.3428924214599096,-3.204469808836845,6.451662825019596,-5.460759639755485,-8.493245668537678,-4.608779031120869,-4.301613730824998,-0.4954300177970943,-2.50968028782816,-0.45911303497461375,5.031523476882969,4.515254535947513,7.94762172940143,7.160292920511921,-4.877600914672859,-4.0722560349577,-5.882345949659966,7.978837004089122,-7.698758201763938,6.939720926374516,-0.9107901277344475,3.9990064789376305,1.2083840607060647,6.433211405304448,6.756383223258009,-2.4889766939188407,6.312640847299072,3.957039614339033,-6.962093302612553
firm136,-2.435072443658088,7.743717187452322,2.5821459095924375,5.974414339136711,1.8574118898630907,0.08316153796588921,-5.8812934929150895,3.4971366081118287,9.70033006764129,6.142647679338676,-4.8920891442257,-7.056025115878,-4.21178286897484,1.157738332668309,-9.986166751896873,6.40771703335767,0.07301945453004066,9.591899762097764,2.9160458511436342,7.773145303953996,-9.717100605455988,2.5499179994841725,4.196824615632146,-4.815414442967441,1.4178059158353857,-4.922113266713078,8.48236396277634,-7.475825734527691,2.582551854953701,5.2894622671563685,-0.7362435297328247,-7.352820814580177,-4.986166061742834,6.83860580889009,0.5815405953107451,-2.4456257895911637,2.233505154126,0.3644359953362972,-3.9712353838346655,-4.022294509308613,-6.5471476370660575,8.847831780867018,-5.618931569672981,5.419800026654208,1.4563968141010175,7.865877339987833,-4.076706271865087,1.788385808481987,-6.495102097515129,4.4180513833169,-0.38769404737216284,-8.487258962636648,4.510939205863632,-5.738600659330066,-2.8855961352522836,7.563963224667123,-6.045908899229073,-8.730117163224811,9.103426336430672,-7.150628108027888,-4.606142335471208,-0.3853897885391966,-1.0299366518166657,-3.4005575840362035,-5.701775480454123,-0.0738270111440702,-6.799857518438353,0.2383576775213001,8.201915465934832,1.6615368342797687,0.7167901886933841,8.906068337353815,-6.172158829194407,-0.24567786326741903,-0.47839924518148,-4.739112768501812,-8.53504879985094,4.430567225063864,2.6973313763160824,-1.834076087088084,8.538149818676931,-6.380359548572496,-2.8799075235403215,-2.2531278361826645,-3.2381374904675138,-1.3097196265055047,3.017736247098071,-2.186812119038679,-9.373213331905447,-3.6193907521849216,5.118406715612062,-4.3579796244328435,9.649612867494191,1.0656752137378493,-1.8597066231123964,9.379183524728884,2.9696184829713683,1.8944968645524547,6.019280561051136,-8.350128068262848,5.629145600653091,-8.408990708329425,-2.5137950799453694,7.064132911068516,7.62396142364145,2.802105615853625,3.044065699730842,5.574324127659242,0.77148372201275,-4.939991271048707,7.658735931562131,-1.1475863225768812,-9.923771464513456,-7.919491123002387,8.880220116495227,-3.9332043240220305,-1.007444005777483,-4.97766988645576,8.138353604495848,-0.20126306672921856,-2.5782972476036736,-3.7750072307214637,-2.7060037008268534,3.8919574794888696,2.1149420630903997,0.9683406430229269
firm137,5.180849000796087,4.223286221350506,4.223288822111355,-3.686117030112186,-0.3371830463426022,-0.3741403469521991,3.5791261526838287,7.77880206613791,3.574021108728358,-6.0019204154631485,-2.517912560643225,-8.879610962653166,-9.905491233701012,-6.85421357837781,9.82791068809306,-2.85709397819355,-3.5720507774190047,2.565543681178031,9.714588487973959,6.471099859189017,-1.3784055226510787,-8.32334771938567,7.716406304958554,3.026541145075999,3.8229106663981494,4.059061335451698,6.791080166705882,8.061156047251401,-5.781303316139446,-7.039947684738732,3.310599115086248,2.9156956621116805,-1.8783354564380375,-7.5227660440958655,-7.534619520883769,6.521328281435078,-0.09122730224304476,-3.569080873131936,3.632275902184162,-4.841233527743826,3.3690669714335257,-8.850137864596093,4.519228181580452,9.41832060902977,1.4024547442311075,-5.417265674341698,4.676583109353686,-4.3074055533926465,-6.684122859900878,-5.848430202419661,8.587702447910765,1.298387809456706,-5.1641830622875595,4.862255771612906,-2.286661526539735,5.37200396243929,-1.7682159673394722,9.383635235417621,3.863118214391541,-3.7529548120814855,-8.890100796348202,4.007545837340254,-6.181961199657351,-4.878826584006662,2.4168635999470105,-9.70661436115381,-0.643297336991953,3.581098537598093,1.6530642914912121,0.4809826419765777,8.166672325805482,-7.0755686981530825,-6.325689619159364,-1.8865602536654933,0.6692590994453962,8.133694146337518,6.272848233299907,7.613946207894191,5.411243047001278,3.4964421380634985,-5.150621273611646,-8.606081796839613,2.3672113684390084,-5.040403399394105,-3.03231471048639,-0.6655833490493848,0.3238254993201686,-9.393168468030378,1.071406676292332,-0.39222401871848156,7.248130876153965,-1.6073653418176583,0.5420312408549677,4.489726239275999,4.801893617932906,5.1123238669235,7.01755101008774,3.0175336916989526,-1.740826740448437,-9.246357480751152,-1.9058873136240244,-6.49987096070838,1.1878705504559228,-2.1082148918247494,-8.366746794675624,5.164033259665402,0.04326821540660575,9.116555552023286,2.3686895304141338,0.21452128938503456,-5.507368528485119,-9.635823641164498,-7.453463203564443,-2.6205428858360875,-3.2067626417450112,9.585345277613019,2.2605617661808886,-8.358190354341746,9.144156599686902,9.51353358294934,-5.6897648437672865,0.2618602209345653,-7.1217567291731125,9.958669760103017,2.0224341294597714,-4.045336765152041
