,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm232,3.8812257638957064,8.521164960784475,2.010989717024785,5.846989879832325,2.88417247485045,-4.6728597692154334,7.763074851057318,-2.8957830859015843,-4.526704343057329,-4.913552202977929,-0.8670906196953965,4.874437443784869,3.0786255187055573,-9.402572119194499,3.030390106434698,5.7284835397719664,-1.662138875327141,1.5267942490892956,-6.31456165451185,2.273558618647744,5.15052243450806,9.289423881152523,3.266370060770914,1.8976015294129471,0.3806232863697385,-0.6223592306139665,-0.5364500993246857,7.657125642634092,-7.047400198551461,4.327843704479619,5.837321741677128,3.3679210670788002,0.046627093501804495,0.13573811631879806,-1.6068479368069237,8.356798675162914,-1.257735996942877,-5.819452236588907,3.83057765696255,-1.1985667630439245,-6.567438298012602,-9.95200740940907,1.2597209628244599,3.053509448731127,-2.9056895145685875,2.0216224613289118,-3.493927620688744,6.939472949751622,-3.640898496362725,5.821335105129041,-5.7124147963867316,6.983780195601845,1.5387794606241059,4.809131413447902,-7.144184275316084,-8.416360764560658,-1.2723931660934653,2.7385381937088766,-9.179646671974687,-0.3470171387118981,-5.762949940268653,5.2518263889273875,4.859020472021609,-9.225095671207676,-3.7315175659313233,5.907514111350366,-1.268590376614183,9.946065039927984,3.2870747875133297,8.3449315615973,-6.12716729696174,0.25993216031817745,5.497028946024612,-0.2005575505149455,-1.879712038606895,2.8909324906475184,-5.67867105022239,5.457778433055582,-1.1961364352525123,4.407834333304956,-4.695457990868038,-3.9359969619730055,-0.5107622197705126,9.738625040395917,3.176579155214718,7.92484803935135,1.0406191233674846,-3.1658134832084155,-0.7250777969835056,1.6028764783033278,-5.8840835123699,5.771971258529916,6.244998459366165,2.8740636654984755,4.6579880074194,7.716208028840136,-1.1114204731023527,9.72298573795742,-7.060951063798004,-0.7057226249366888,-7.0191958178314255,8.547516688294895,7.046868798515749,-0.9910728894245402,-5.052950716490258,1.3487244686357904,9.270403002042858,-7.43085401095054,4.0276532300826275,-1.8671687092491123,-6.351248238638663,9.994150240376001,-8.577400257935741,9.781524792366753,-4.609289195534219,3.370211813416704,-0.9723887715753605,-9.879895496745332,-3.6681634705972836,1.7543665720695483,0.25217607929178776,-6.915280944647577,-0.4416079076146957,6.210030890322724,1.635691292073986,-5.176429279255402
firm233,-7.68761703816298,-5.34336274803657,5.671043069883016,-7.414888716431507,-4.305325511010971,-2.3931937119539075,-3.9497550329859727,4.580833992696425,7.647830763214493,1.6575886472666568,-6.655625113393087,-8.689958717306753,1.1303093194881946,7.585666519789761,-9.014867870733497,1.0161150834522523,4.417627602096093,1.5589336372266516,-9.192642216776672,6.824253918950156,-0.361512507701633,-5.1446250263333955,8.188755263975448,2.8185840423193813,9.680117531724903,2.95556282121451,9.668062557310595,-8.374605490396963,-0.04848995693392766,-2.4469298771687553,0.05951930655978721,4.675883754219182,3.210838053101881,-2.2053300672575844,-8.573340712866237,4.145998261125204,5.887949079527608,-9.921745283685809,7.616602116095439,-6.59893276651518,4.609261105664565,-8.039241237297931,1.7953145333606795,0.49992739459154123,-0.5149005346663103,-5.606676598458296,5.6700970750070905,7.89826274770461,-2.4269730436545505,2.5585549922709667,-2.705886117736565,-8.865518476217854,5.879699906077416,2.0056240610808356,-0.5741184835646695,4.058693868049128,-2.5290226496670947,2.1979464061278833,-8.638306482249792,-3.3428479896220598,5.076494607633661,5.530980355453529,-9.682227504347942,-7.960321275752813,9.507592552195721,-7.960571988829985,-6.83071727234807,-4.268401803256863,7.179552600354484,7.20891723280457,0.6744644560745439,-0.9179446824096722,-2.1206503869564797,-8.251121519694799,-8.328954171048576,6.055274783604151,7.060136198883097,-5.1175428328392725,6.910975621172902,-9.123483943580116,-7.827924488165776,-9.938653119313443,0.2689505400427894,2.128394152157858,8.303510318928854,5.101001399542245,4.5193767305862025,6.77667738633858,-1.0886075935464845,-8.42079932145313,5.875381232343004,-5.5218430063542545,-9.793183615433074,-5.913584643678527,9.719361513379383,0.4482228948161566,-6.784055402597115,0.822151665363771,-5.709808151137281,-3.922310575195336,5.323086265319381,-5.380309262633027,2.132976219206423,-2.4418354928498847,-7.031874800907878,-1.1570320003655432,-1.8785253269919107,-9.72770035485312,1.7135203701329083,6.282655791081137,1.2490601051626378,-3.269021118772266,-3.1499350718174117,-9.270978524309253,5.746745151995045,4.630263665809588,9.547108006750701,0.8650341706607065,6.300404409351085,-1.2335676614264912,3.426596184128506,-1.4776162989996866,7.0497323470598054,-4.654694189462656,0.3716830964269757,-2.6755583354786516
firm234,-1.2237681082747862,7.339783321440663,1.6232400900085526,7.385120222395344,-4.449100658561818,-1.7267871507891748,-6.091453703127669,3.553273680584798,-7.838879886488224,-0.7771039141887996,2.5179731363807267,-5.502477719561174,-4.802269607243542,0.29405014890016545,4.044762915823119,1.96951273361951,0.9116855583418122,-3.605568663655328,-0.05962529710988029,5.819627433964104,-7.950216590779789,-2.4907474178769595,7.584488470984947,2.4387586609825167,-9.387210695130907,-9.518152829899456,7.370701699443664,-6.330747626561473,3.3001733960121022,-3.0303885521171665,-6.5070424810263,1.4478447197875965,-4.769460373999128,0.7753006757412138,-5.258545206450167,4.6448467950464,8.654494018794793,1.6942804099469182,-7.932932024436443,-0.6771016617674626,-4.236355755957191,0.9596106964510849,6.645589713545082,-0.47366214971227727,-0.8997604666051764,-0.24306310315595425,-1.0786830507353002,1.464343426240971,-4.3532470345815,9.188427560819871,-5.2126595991919755,3.199189088401404,-5.243083154433439,-2.4049887505490037,-5.688512326886985,-2.2387197437189403,8.68757642810365,3.131512988209524,-8.19730876578204,2.1101891981812315,-6.016826535067745,1.6985540952065712,9.963994088587679,-0.8297266434170236,6.058346595107725,-5.85317931477541,1.4531170554483896,5.828686387446931,-3.767327112438652,-0.9104822865265323,9.594926521016063,4.224139908766862,7.500860938290469,8.495745630639554,8.27853961662938,-6.048478229938774,3.7813745192181045,-5.575825127080929,-9.752769159681156,-6.615270663111275,-6.730976910415222,-3.847671257420478,7.1941524929962775,-4.968299327226154,-3.0871047266097325,9.404375764987101,-2.5387625991768044,-3.935923377987935,5.2554809175261035,3.4449384579822233,-3.9679369345627684,2.2872956751894584,-7.207444003550663,-4.7359903313239045,1.3934456392570205,2.877110641839238,-5.899405365825325,4.5571767560506125,8.637918602089439,-0.7046274415800351,1.7643079549016676,6.150434769228923,-9.546012725183083,-1.2688117068828717,3.322097579682488,-3.3542152225639104,-6.2786175038671965,-3.0688142762152193,7.714683264700916,5.096371918980999,-2.332618543660095,4.199579314328316,5.357013366447145,2.6382915086511165,6.499034566217578,0.10030108845152341,-2.5867780438495718,-5.104113313330425,9.134972164915848,5.9539084704653416,6.093643534184807,-9.75525259593824,-7.517499922089859,1.291671588134168,-9.700282175896053,-3.6106139109836466
firm235,-4.593727542170849,-3.010481145500858,4.113792488573559,4.883006931672542,3.616415897194001,4.3736308835456725,-0.16131667262199656,-5.47272206424646,9.073672605541145,6.01188372286477,-0.18126495147488164,9.428556931662833,-6.905398643147254,3.6281733770453357,7.594576352767998,-4.4023535130180225,-0.7456078134659343,-4.4062519100759,3.108181259145118,-1.4837609650117916,3.9364379308209525,2.6630837983916216,0.427874854923175,-4.425286397049053,3.4249004487080033,-4.475062241230978,-1.5786566963432733,-8.189468032173137,0.24660402474544796,3.7494339919283544,2.8791354408416865,-8.63662054792819,-8.67996824494112,2.6857546777687915,8.415676276671523,3.2509420760002428,-2.151765731459263,0.09618157282135265,-5.640001475603482,-2.7540290920370563,0.02177139498892977,8.686321989593502,4.367844415941287,-3.848591759054292,8.38732547758211,-8.705084571958178,-5.030291049196068,6.443685045399398,3.4144109483550977,-8.993616187197704,-0.8635481965238085,6.218153789878656,5.668835536748407,0.05859490155514635,-2.8079928030288954,0.6233231510543984,4.089535458674469,-2.9952521707983193,-8.16813475049408,-4.809871107710409,6.944994709441218,0.11146189293360642,8.180636332881203,-7.526478365581102,4.491632917518707,9.771285977100728,-3.6236239910208257,5.0731031935120825,2.8604088192612025,-8.67035619646569,9.71308829214584,-3.558546846546986,-1.7556546317953625,-1.2691387629397575,4.343594952006642,2.1983593993585906,9.076780934588662,-3.223818514379932,-2.9747199267153306,-0.13152563498059422,-1.269079801465855,-7.4406766718511275,-8.697335378516133,-0.8063561847316869,8.38725392325022,5.620283680165379,8.929954510467184,6.28605683143676,-1.5921264265185826,9.434753927298672,9.319531155952209,3.0485527852201493,-3.5820454296813553,0.40296827785937595,-9.599083132141057,4.504856246017301,-3.326721968585682,9.157630820826654,-6.810786907778441,-0.050618734733658854,-4.186654472907254,-8.77245332440043,4.388899498925088,7.299571921105258,0.391283333518075,-0.05078521171695627,8.958623522268226,3.516773739830299,7.830517050320601,2.8881150319571436,-3.481805699629179,-8.047479705931536,-5.530295342689538,-7.461114510990692,3.1738253515523134,-5.541075284472612,3.216701940837659,-8.989459755369133,-5.282656361494819,1.1070338262375419,-7.986913285040622,3.261071389177978,2.7142680839559183,-6.906885958149134,9.010153086071089,-8.257157528083507
firm236,7.470327526543784,6.362551296193658,-8.308235646952845,-8.355991878037706,9.884089013064404,3.3781624343020837,-6.123523745137591,2.834342185441809,6.151371550854435,-0.7569084271261861,1.9047447929041752,-5.884948101226195,-2.971133446142195,-5.750113736996536,-3.4850626708889143,-0.5368251615902722,-6.6458240286373655,0.45408425236819205,-0.8728579786925472,6.009517071760783,7.450617328235211,2.431695026624576,2.085109390805206,8.877855675880962,-8.743879540934763,8.737508383249036,0.008035253836915501,-4.944622037364114,-6.048699753202138,-9.658284806930721,-7.5773300661304095,-6.523546812853731,-2.26390837974924,7.07315464427278,-1.6909428815548022,-1.4139749395025465,-6.783575300256186,7.269311514022434,-0.4356159523183418,-2.4773442940778274,4.963003015199018,3.1308344857998023,-3.069892380159196,-2.194037546809941,-5.3503818861767165,-6.608261993578695,6.676139681271863,-0.47357339380991625,-6.308723228384716,3.123478483186462,2.9345196332524193,3.162765483419941,-5.376013351951108,0.5457853967019926,9.796719044161957,4.273039931901279,3.977703923918126,3.699347885284963,1.6335440186146144,2.154131716509081,1.2801196999806699,-7.0068228913058395,6.269728661465212,0.2912452221753945,7.4128555966937455,-9.839585178564686,-8.650893387598087,-0.25547446935597584,6.721610751841162,0.6679067104228391,0.9967165673142127,-7.460140032723128,6.2598539729492835,-5.453013604140285,-3.557320008814324,7.6211159613372566,8.025580328110344,-2.3699709914555083,6.652897418071227,-9.24007387944788,6.774367081986416,2.670287103300703,1.7514806702223602,-1.7080783833974973,-2.7413179805365573,-1.647498560212524,-8.19334522822907,-8.310155828048412,8.875172497516363,-0.27491426294166565,-9.753275047096645,6.038150611071767,2.8487537045234017,-3.5638923502788327,8.660270573974593,8.507501594163639,-0.1848544127281393,-2.1269047217276915,8.02951821870115,-5.929618433124768,3.4467319799040226,5.878216752683905,-5.846036500243555,1.3379265610295459,5.3219696150753535,-6.6195681903266195,-5.312009188595345,9.548462190031696,1.714254887284664,-8.764771552810302,-2.3947025662485615,4.351374788663641,4.319149829293831,-1.222908812685791,-3.3918448343698504,7.119442396115357,-2.307152047851573,6.153513593589068,-3.1611810409074987,-2.954840501759959,-6.693265763651217,1.0937088700331614,0.8598277136387402,9.907827909201519,1.9656792627894522,2.6164161689557695
firm237,1.1819118972773595,-0.17406337558205642,4.7932890860512245,-9.865237757105628,7.856710589260132,5.478782453561237,9.573444014178285,9.454934553499594,0.3934423530630138,-4.292603258795951,-7.775288112298693,-8.61233908149148,-1.6455332805473297,-8.811080271796321,-8.538677448378467,-6.115138597031402,5.312303207500955,-7.419676773796747,9.187600113571687,2.5751622592477332,-2.775994914587246,7.169145960498302,6.139492690775615,-4.043927800890835,7.82524994942564,-8.805488308861095,-5.209767014271223,-0.5301890888947582,3.6532438727276784,-0.39521002910830205,0.6064468540507146,-3.9949877668976104,-1.14910137236053,-3.2508660348247105,-4.849460870255595,-3.061580417479246,5.772711798688748,-6.477120938307774,0.27308855634926843,-5.264788658708042,-5.70809832397412,1.406038834716286,-3.5038963069978823,8.563784545768769,2.8730113410712494,9.634479900352165,-8.42392828577819,-6.816899589161971,7.168033542970129,-8.109043613147989,-6.777876366013542,-0.8265144389170054,8.219828074017883,0.9048381295831369,1.260186344685831,-2.669476306819827,-5.985193715850956,4.34680056666531,9.328361367316866,4.964860000569416,-6.738302738804991,1.0561985078551714,8.396562684859937,1.047237178009052,-6.895257858279791,0.433613055730671,-8.60405464976321,8.556767547276557,2.6163991151085693,8.39280485644727,-4.512802453794615,0.8991036681279176,-1.4677743900020896,7.999392666840702,4.911715745329193,0.16023085921001368,-6.8057790547931685,-4.655547958204316,4.539835685057117,-2.4773020653630917,5.7192858177021915,-6.42419521353318,-0.9709242023957927,-0.04199523004499106,-4.599807260954762,-4.182147198898143,8.084653191801873,1.4023574151374323,-4.355476621025436,9.845549658878937,0.41624323322020196,0.45983320442577735,4.658091286793498,5.914582330018874,-8.852072673476851,3.0421783902412063,6.67912675136672,7.333243976187497,-2.538095728261405,7.816838755620221,5.9218984856314645,-7.860465982987246,1.7312306469593697,9.51576154371402,-1.8146848249423169,-4.130351654147253,-7.384589584553753,1.0549443485343684,-2.8683118063167683,3.8941821431998207,7.0568985424254045,-3.054561321520577,2.99244987029053,4.539812425785183,-5.802607506700976,7.424590363942574,8.964171573154143,0.23067782841669882,-8.053839366753508,-9.663006610907267,-6.7211391424943345,1.8674079019079937,-1.0900469508960278,7.5728479816437115,3.4220917630933414,-6.412018566576723
firm238,-2.9839503564797294,-6.650772216573184,0.25327122382056366,-4.142569162962628,4.332026733703856,-2.644756330965448,6.956926812708492,1.2206625911856008,6.009590073559025,4.2737649386011505,-4.641590154057946,-0.8425988922889633,-2.8585549267681216,-6.060448784436954,6.591645016180095,9.356196347205902,-2.6129046136043748,-1.5595357919402115,-1.7656854959059114,5.577136291725493,-0.35971709007384334,0.30656881739414565,5.466348411158952,1.8675116738841808,9.307630283232015,-0.74358235978913,0.3776051050681204,-7.295601667546063,7.739119886013672,-0.44688209257632217,-7.171688720689011,-9.234354610221462,8.874043879912985,-0.5850073252264636,-2.3115380383773925,1.3717057969855713,5.603915881023676,4.364101285281965,2.795957187369723,-5.871892019973757,7.269291974582327,-0.3397802203127771,-8.022861938770463,-0.39230649101106607,-0.4945573592664374,0.6279516649122634,4.4013688619220215,-2.6616490455366337,4.926696271342854,7.005387658124743,-2.795339075693139,-6.569758474209044,9.979244717894495,-3.812504286459875,5.072322451498881,6.471063687208719,0.6917667383089636,5.947735814812393,1.8214216471434792,3.600562143125387,7.712802599305995,3.641666245100506,5.361852145668918,2.16259572400652,-5.6204313385285465,0.6785025134363831,3.725271096000357,-7.396514980518751,2.0175391045313606,-9.949432455608404,-5.287712816456205,-5.562779167741214,2.863442849928946,-5.4237276686345615,-0.25082580231873663,1.611634763964119,-9.418999405454148,0.8503578102047591,3.086374693029036,-3.1324073096041865,-5.803495877207752,2.290282459099286,7.156235519370242,-7.808088047069754,-8.622950627559424,6.4895971546276385,-2.903629455682795,4.884944315508847,4.145517058018587,-1.9209011655313084,-8.166261149978027,8.908174812583379,9.600988429793116,9.695042424533543,-9.813108771838287,-1.7326847737356417,3.740832885871077,-9.949646701253311,2.9669991238758833,-9.200253068464232,1.0374352471679966,7.307012540077157,-3.0364255839415843,-6.319810982747511,-3.9546585643533394,1.6761932761714693,-6.99003138870019,5.476436489820598,2.4280196312575733,1.5020295248137003,4.564665014791354,-0.491272970030181,5.037084163065996,6.941778028067606,-7.142768036052369,0.1327277944223315,-4.544547200584013,-9.532824483910554,-9.41106086549534,2.543656045748051,3.7588505660358855,3.7197069800888887,8.451959498371654,-7.119138593463341,-9.759170621925149,1.5774166888164736
firm239,9.643734314898275,-5.450254069510818,8.311051521791509,-9.761128324222557,-3.5778922795587276,-2.079545950870987,4.529931381846872,-1.8144404457181729,8.582013591273117,-3.4068854636654056,-6.153476959640482,-4.074685376789022,7.725379122526565,-5.761992668212274,-0.38961591862436507,5.6036836842068976,-7.247027267706421,6.012019841972908,-6.5549893097582945,-8.258454426043683,-6.323949688019653,8.31332223820581,-9.617552525202072,-0.7081885975175854,-2.0971411148539376,-9.529324008789635,-8.779444764554551,-0.5550597482623605,-0.1431236271150098,-9.276421066477095,-4.402736551764996,-4.017972696929959,-2.509009714680264,0.9631335178365408,-9.68851226206458,-9.732473062246655,3.7102560966256064,-4.7667580328803805,1.797539463097518,-2.649803949766074,9.879262725389701,3.5574602405913947,-7.487314506083869,-5.672372856774956,2.5198693065614375,-0.8867224121123058,-4.589520638883798,3.3147859010435194,-7.934847985277709,-8.637208599983012,2.934735689660325,1.8956500045791849,-1.5244112847920022,7.149261054686097,-1.5273177722160014,-4.682438831039779,-7.056763913248847,-5.415241879929342,-1.233081776518807,-6.953748766674015,9.06273273174406,1.9467238079234246,7.766224891078966,1.861771660157764,9.278499000990497,5.757221462874222,8.758674145046704,-2.577720723967783,-0.8824069818553362,0.6881184446446476,-1.2830605747963624,-7.760522378114958,7.724480893108396,8.316419071319572,9.380507017371343,-6.824747160879703,-3.440353938658591,-3.119481673702495,3.6701754895844694,-0.389783373903418,-1.1449846695038168,4.757337425020044,-4.221686447337724,-2.850202327761422,9.77011874648035,-7.454721572070113,1.946453908628019,-6.322919474216839,-2.229286546152373,-4.018258714207166,3.599715247527781,-0.5706021828148717,-5.012508801779112,-0.41596772562063933,-2.1295215431925696,6.236320119104128,1.1748111474022416,-0.11548969472560167,8.179025246774376,-9.065340267107375,-3.913541430612568,-6.236212938498628,4.892399028037353,8.86725892346648,3.409958465525637,-9.68812023292751,0.1374184243335712,6.7372829266266585,-0.13760349449970555,-7.858771269558893,-5.829607394468958,-5.898063473698154,-9.89463351405208,7.63597857372552,-0.45923870299357006,5.487962994779846,7.834704035599266,6.678532089333487,-3.9616125346320725,-8.428052996186985,-1.6314528317524761,0.20986372425556965,7.830566817795031,-2.9715601215595715,0.9226468788188491,0.23396551837080715
firm240,-9.16135943454525,2.2552914460922615,9.237606290528188,7.849058800772294,-8.049325503441203,9.870796590932397,5.363567316513052,2.8463001683349365,4.915352669675341,-1.6291160162342884,-0.4926739606001629,-8.610695477209724,1.8467817395514015,3.4125424703671,2.9229774821143266,8.477199887982817,1.1864406971337402,6.904108546666812,3.0287528621698794,2.5802823615933193,9.551714985024596,1.1095169652530696,-5.002103534621982,2.5817251976635998,-7.576055395922396,6.840677660575562,9.369316751024655,-6.775115406386114,-9.562586670401785,9.447446283588114,-7.239892528399818,3.2621407291232067,4.591945904756551,-8.892956589548648,4.408969596326791,-1.0996059709383168,-8.910520467730725,2.6321781724247515,1.6763184868226872,8.956805580138681,-2.285369408055306,-1.2067963553470111,-0.523160805135694,-2.6422297500202685,-5.265727652741039,0.9664120728190255,4.002341064467398,5.110641454097015,-1.904013990789931,3.4423975918171017,6.801000437263514,8.080088441119862,2.975356351080725,1.1388209180316249,1.2400279034641688,6.810200679348579,1.7723848640799034,6.531390296778596,-5.750573859735846,-1.190561504379307,-7.889068564463326,1.5308956235994327,6.211659550496641,-3.4068223889589007,6.901826928485399,3.048830141278973,5.592731444144466,-0.42170892277660244,-5.156861982991254,2.6834605892496732,-0.3036221432392754,9.943750898387385,3.5665367759458615,-6.013111451997535,-9.564795587490377,-3.5493717476959024,7.380136917503695,-0.7586751861978858,-3.6997804916264343,-0.7809039491347836,5.5440135185988115,1.3957482069010538,2.1578347611759874,2.2267043165509666,-1.534682881617373,-1.2879138062297528,-4.046646072176701,-8.333703226889629,-7.802621798425127,5.732663689396947,-8.10771010382939,-3.1917600320360524,6.159256593526877,-1.0304049952966121,7.9299245829174225,-8.248031868637858,6.448656930975773,2.3192302379936116,-5.211186040445728,3.474173066556979,1.9913744116243919,-6.05647391626444,-6.5603926125176955,9.01094851290241,8.178807543624668,-4.9952199421502,0.04503425929138771,6.746545671486594,-9.125780332159032,-9.02955980064009,9.250859531686153,-2.552270480367369,3.8120617881644563,-5.1110453720331535,-1.7719449235607954,-2.2027382245278986,-9.181295581741528,9.41065321961814,-6.757981138251161,-4.300572532859908,-9.154397633323478,-3.1742685362754415,4.389504388464919,4.973716405513937,-9.484143379225902,-3.1106289202188275
firm241,6.577332553421922,-9.794425113887602,3.6905311037537114,-9.048066317362283,-5.587379990819194,-7.284147706052886,9.388968792832838,5.774573655327496,-5.263554746554524,-5.345522733768013,1.299558065362751,4.196532734690958,-0.6864981256100364,-2.077788205157363,-9.459604879481292,3.8773596173567864,-0.08213429363292946,4.529689348847318,2.965923103820124,1.9190573432180287,-1.4457942520987217,-4.1990908607415545,1.2305656832886473,-5.488061205861314,-1.1807502041344087,2.893826216855807,-0.969453906251978,-9.19646881008662,-7.5724407814499095,7.16972553268133,1.9337140263016508,-4.740364458710586,9.71203063912062,-8.697733154995719,-6.140610238591999,-7.969889936938728,-9.501314760449953,4.583942428321633,3.00887808646163,7.0994743831428835,9.147833906909394,-7.3709891041195235,-3.9292826391015634,4.7167402797357845,2.060288321579808,-3.990322162623034,2.694996039375031,1.40638543776884,-9.551176758452122,-6.8892932482515885,5.943301118654926,6.323675171092702,2.2706951326211886,6.533382705102049,-4.24116568926125,-2.11993337329043,2.752558522947364,-9.487414529893694,7.133175787257461,-6.744340173625858,0.945213726777073,-9.303503502938547,-7.873009108552802,8.999761335987536,4.363684688288034,-5.365537489551178,-7.956024794436074,6.303388009551238,-3.908893211695313,7.177139004687248,1.9664569863300372,0.4770712323235813,-8.735172341715105,-0.39340633154663607,6.383866649420057,-8.06356494598994,1.521909438138323,9.393740535511771,-0.4090856387602706,3.7340832175595207,9.78868025704465,-9.078078106026592,-3.0494379425523066,1.1716102588539474,7.751977786043906,-8.826247344156597,6.5732399691851136,6.711155875736882,3.8230962443056153,1.4702811192588712,-6.488451297508028,-4.49669417637089,-8.041643876967816,-8.378368899978089,5.3177288285675814,-9.03200438458996,3.010997801048763,-2.548588463192212,2.122686703160017,2.6697330845426954,-7.163359453899076,-3.870371603856828,1.991062739557723,-7.802983529892407,8.89981911964449,-7.860154187032784,-2.1816523684684856,-7.196705735496332,-5.080246730500983,9.469937853528592,2.6624883082263118,-0.9243759074707185,0.33628874256604036,1.5616345963858596,0.5439148519579398,-9.218928644747669,0.4441023380433524,9.82688872326677,8.911253752046076,-0.9135906252511568,9.324085290885435,-2.135737028392586,-2.391445533636391,5.250943632589999,7.590939281214851,6.660839776396465
firm242,9.640268275168676,-6.739237154669677,-4.532354406682049,-4.179472080526243,-2.1800624946807368,-5.913568675255949,-2.898512059799252,-7.432630409098222,-7.216582404806646,9.041449598318415,0.1756130249259602,7.6065064051096485,4.939375827118601,2.858661704917928,-7.70609423493304,1.4738845686988071,3.3094811684527485,1.6037475274106523,6.986039027719816,-6.346775122758997,6.384436574808902,4.801083030803872,2.505941064345036,-1.9320939736616012,-0.03176775835422241,-3.8567338081162683,-1.3485618608497454,0.00784821885971354,4.212136884390109,-5.28322125135122,3.8276060992381122,-3.7490662309686122,-9.2115881075676,1.1660370161781852,-2.0106951251374827,-4.204547887117693,-5.828654292162332,2.9822629419750672,8.905462949994366,-0.3936665902132077,2.9279028429427267,2.4125696016741323,3.6283912688002786,7.62629902416392,5.561252243892644,6.0456387054270415,3.043009643312109,-4.923665041808423,0.9449491161926193,7.607762593067115,-1.361442017805894,4.5925105742235655,7.3441232912592405,4.922745644308584,5.540138677686473,7.48763491610363,-7.38590991693494,-5.7272896872445305,7.152800607444121,-6.167630676649633,9.347401738854973,6.956425309252943,-1.4276966004638503,2.583919335858699,0.40530020959383606,-4.224952360233694,0.6395180330612256,6.686947581960254,9.170900788167415,-8.625182653617882,7.8831030985919135,5.776289668472362,-9.240460094767506,8.80734017867076,-1.1473765021434623,7.240538017683985,-6.920854779917267,-1.0976614332737906,2.395842835410896,-4.534354324545793,-8.926483827207196,-4.09818758948997,0.2060335424126123,9.878608510358472,-1.6868522845024287,6.454854787008831,-1.55751400816332,5.275942833823098,-5.123821834385815,4.5754267517170195,-6.94140185046106,7.204240797070224,9.274829997556878,-4.00495433072339,5.846699160954337,-0.060908688037429215,2.4296396891444143,-3.338665479743426,0.940673801222685,0.9353346847161763,2.857668572795104,5.0668527093297016,-6.9645930589613965,9.509800333276715,-3.934358854298983,1.9773352204821375,-4.177363980879452,-3.513120718926796,9.117948884036661,-5.896433828447227,8.601485588920195,3.2592574174187234,-2.671110057269108,9.608559286595842,-6.342295301730352,-8.125747834728507,-9.179202445527235,7.24884818911999,8.488005345106714,-7.897538505933907,3.186337490410134,0.5778915910276119,6.706218557631324,-9.956232358430096,2.5355208129023854,-6.868751886764359
firm243,7.488644360565516,3.607458627741014,6.586444004718395,8.318661316327784,-4.026684707137749,-3.882283386373489,-2.4082864763997964,0.8975324029380474,-1.8148522485741285,-6.962145734330356,1.2574079974156724,1.0851729589826409,1.579565666077972,3.487150604142755,-1.5053246043514825,-4.9121165857445925,4.657853902266229,8.477619353908892,-3.715781087419674,-3.384463446287973,-3.5930730243537585,-4.716272118348117,0.16558255390417287,7.924102591043049,-6.697909802646236,4.620235796687069,9.908902502348617,-2.5477548323641948,8.561010168202852,3.9489813454782308,5.323030603983641,-0.5476982455449573,-5.9767075842424955,-9.69190580208684,-1.902896577854694,-8.697473392485207,1.2707907241859786,-2.149695025987837,4.884201857410044,-0.7872455547309816,9.356468627950036,9.800399166893929,-4.4799607900491045,-5.932661059688538,1.258873036899704,-8.583096590208692,5.996349213381611,-6.455018751556549,-4.5887332344055975,-0.026204847071607418,-3.418735591488751,-5.928690843894913,0.7437642903695014,-7.136143115644387,-7.8232619571821544,-2.583606506222411,-0.2531770451200632,-0.48458054754461344,-9.233285269750219,5.777444987953064,-1.1092403133763789,-4.277390003339492,-2.855340900675176,-5.656161122502219,9.497741342765252,-4.23590086301775,-3.930563315628685,3.3934242859953994,-9.587232178045769,1.7724771146711422,0.2503503964518963,-6.295695715452236,7.168047392414685,-7.738148766567178,-1.3426534942474966,1.7192321146906249,0.9836269826240063,-4.918685683215602,-5.828330695761908,-4.888985211065993,3.133344784228374,5.169927652815842,-1.1453379904496312,2.83653599162529,4.565139611438543,6.564134158958076,-4.758716570787172,-4.8298474665599045,5.1471329780621655,-8.100015900221447,4.471732337904195,-4.322404478318516,-9.604446650664652,8.712229327508464,-0.984283597597944,-1.9044352668007534,-5.873147964470196,8.504585273644668,5.396922874758911,4.3060991446998536,9.429671714183428,-6.965697889942561,3.77289854778585,-4.697135819823133,-0.2560731301475254,8.626347481142748,-7.992015722572492,-7.292078873745433,5.26925265170348,-6.865407216030029,-7.663173347576797,7.210272487166058,6.014100570116447,8.332681770692428,-9.135101651199925,-3.82615771099365,-3.8382133941528256,-7.900416673260191,9.773205249084366,4.7057844013585814,6.959137949555544,6.249432916091891,2.578430949589885,8.862319146688947,8.49913156826744,6.906272233929826
