,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm297,3.8981496844495105,-5.3098046172678215,-1.2940585186969695,9.928686579470437,-2.929672901322413,-9.949446537760547,-3.60735688922073,-1.175918983047053,-6.834164269665779,3.7381402893034466,-7.913589327506456,-1.2432122333195643,-4.510881072137931,5.624469006331163,7.8976647672426665,2.824980568227346,-8.980165339562312,-6.771498668106135,-6.297204828716714,-4.426307130238825,8.155097571450515,-1.1115765175796888,-2.612322072189162,1.1817990828635079,9.128508467713601,-1.8740032020740607,-1.2932518431461624,8.330270303004635,-6.049408927372621,-0.9637071995663717,-2.028496568456495,-4.794177581252368,0.16059307526042588,4.8600662681652125,8.72175434536545,9.77361865286214,-5.721897896492556,9.913672485019799,3.7570498865538244,-6.106156639922469,6.3825734105473195,-2.774933565288203,-4.5835825605613785,5.621954743032507,8.732567501074794,5.889095428483266,-9.790051256929493,-6.550037271102407,1.0185195073070723,9.9438069821853,1.3696993778187547,-6.762841673959352,6.415742437019222,-1.8266249205890421,-3.3475912910870846,-9.45904250413756,8.064960638945028,-1.3594724442169586,5.857569538371994,-8.84410640076258,-6.04792414558843,-8.1799162357147,0.9234163737527741,-5.1623208549397015,-6.207345444228043,-7.687781745757281,-2.107318457741001,3.83484708979282,-0.32272410779034644,3.8102750011969597,3.925246115193575,-3.991032965230719,-2.7218653112111753,3.622866922126928,1.9564009276048484,7.849731122941485,9.112015613988568,-2.002200882240521,2.1786147213269196,-4.112742475636761,7.411652472225082,4.890540989631887,-2.8500598594379145,5.3167007177846095,2.0382939682753314,0.4049245208635561,-3.8890733118014564,7.927722308492708,-8.080660406081225,2.451315933380137,-8.199659786133708,7.634817383661918,8.418425460299712,-3.779803766993412,2.5254163654196162,9.427762275953064,-1.405583170351992,-4.627657269118384,-0.3681102118970596,6.833477025081599,2.3904636171949143,-9.30757682234739,-1.611146398437187,3.6966099370324113,-1.7883931576407655,-2.5565694861985966,-8.173767187517825,2.3028908769890517,-7.1536991985843805,9.592018474746158,5.283700117647996,-1.3437831734767443,1.5653306004250407,1.740732412666258,8.459513356366898,-6.570282746456018,6.700812478988624,-3.8250757181999795,-1.7445870316079937,-1.8873522766959745,-7.968794008207856,-5.883562033132074,7.284320266442933,7.7355380808674,3.2662459815051257,5.575508917446681
firm298,8.985650059696216,-2.510343093761172,0.9121509207859795,2.693981414956406,-9.34724851118515,-4.361368985109115,-2.7509410718319094,-4.815026410194607,5.020939987262276,2.1001592464157035,0.49671667702028444,9.161868382035156,9.7783301304563,4.936338505383031,5.240509873879088,-3.446488498414702,-1.2671859747264804,6.585600776217287,3.804378732287951,-8.703957138550884,-2.8445165033230317,0.2473363825621142,9.845759241167265,-5.044945900132031,8.724330401567766,-8.282227751989401,-7.295105272457086,2.524495628318588,-8.726245125036682,6.211195909921013,6.789450261241615,7.610982699282932,4.735743588531571,8.473083117365544,7.376561195844914,6.139365844565205,4.285128079598557,6.629398036431915,9.204350403759335,6.323807987584061,-5.773191848925787,-0.013371684271785256,-7.903962893254864,3.5442102922196703,-8.043615508347317,6.662382488051929,-0.24984504653473394,-5.580756291143407,4.606497706326252,1.4972065218691828,2.446900674998055,-3.493138665551494,0.01933022747353874,-1.5777877341474849,-7.542360884556507,-7.639870831156359,5.666109491025056,-8.137528773109043,0.42378609862188554,-7.81709513356957,6.240683102226196,5.282104387944646,-8.164088921581394,2.5166094132246375,-9.40301828197607,1.879123935208618,6.296940382285044,1.8251122881918072,-4.4542065400759405,-2.46518613432531,-3.167009129187237,3.1314270401005686,-1.3947810373025966,0.23496499750359767,4.322708974441545,5.446864167741079,9.655639909571402,1.7539962217725353,1.6152613152914501,4.56694219109437,-6.213185516131432,7.900712048092874,-2.3712579560749925,-5.693769212992004,-4.87154713191694,-4.993918126606691,-6.625139125597366,-0.9036867089954796,-0.935341715339046,-9.582270707992112,4.114823906236779,2.8214036182423428,3.426296440696264,0.7084942010737549,6.333981240727688,0.861042969299131,8.094051319268779,-9.15183546394436,0.03434974185434214,-2.1724586069030742,8.722035336991077,-8.45160508105953,-1.5521966709912416,-2.9159050972684124,0.098159381978288,4.257444872122525,3.077090493360437,-5.891576104613652,-4.5479696612000975,-4.592458708463274,-2.772334863114412,4.8260538958184895,-0.0032049716226882907,-9.848255177487957,-6.54904465637647,-1.1205155237175184,9.58773010202016,1.3278175532166756,-3.554642180167084,-8.565243113143776,-9.794353073994435,4.473582170709609,-5.46968129838961,9.624007599101134,-2.872978736384284,-2.0490851969374146
firm299,-0.552245607072642,-7.937034000149423,-2.8095119502214416,-4.0052309070869585,-7.590523817830855,-0.753333240799634,1.2386623786304067,-0.5239644249896998,-4.062602734797453,-8.286921864632891,5.614249748673103,-0.6344442724863502,-5.157673019132709,-4.207541740458398,6.928027307606836,2.5328779603954583,1.7704256422083446,5.744719717669129,-0.6805890278578808,-8.599897073687563,-9.764323829775838,-1.7448399310758216,4.444835724820177,9.440599634879444,-2.1973287868242597,-9.082869132247737,-3.5769477531865235,1.181976966275295,-3.8210255211961774,-2.5376801272316722,9.99942044230298,-4.025619243003775,8.726589429073751,-7.40468903790334,-9.140646579750326,-5.4944039816898655,-6.79838505189005,5.654176647822629,8.606411529637658,-6.351823428982164,-8.72041644553866,-4.755556229238529,0.6496479327573859,-8.007948791196819,3.051444449314724,3.4796335002865337,9.501895009232456,0.34803274033459,-4.706051723868711,3.5846246369802763,-6.08740529406991,-8.683485819320305,3.4146137820998277,-2.1882016110980995,-0.25271690196553465,7.789771738458814,0.24917501460467406,-1.6879886165133424,3.607614785708668,-7.088231762502586,9.924383951253194,-7.34473549185473,5.822877675815812,-6.1500702458501095,0.9322904709774722,6.1189859436014125,-9.271123026196069,-5.862544939443898,4.007929632752269,0.2748326691844323,2.327968026942983,-7.961600850730724,1.9613763330051714,7.367304163740528,6.1108504946459234,-4.486777018383316,0.6312499362429751,-6.99941719445397,-1.8788820527272954,-9.215371264313607,3.123553033264443,1.9319355156111193,-9.79347584551697,6.185754173556031,9.936009448187882,7.836327887679516,-8.82738535846481,9.58399028150227,0.9353130750553724,2.5456096836969078,1.4405130548676368,8.170014613826545,-3.3100032295520565,-1.0557787491494075,-0.8006034297401854,5.594467386696438,-9.86852177288524,-1.7057083466017673,6.803077202663083,2.891567851071173,2.079204697805464,-3.262812125769468,4.00674818149502,6.875141471912276,-5.638076290262648,-8.879060388757054,-0.859274529860933,-5.3145865690455985,2.1941371345155236,9.980230795007486,5.529294694712119,-1.0979127433176785,8.433585700464604,-1.0666609374276774,-2.543071729095969,5.992710531567338,-1.6498090850927323,-5.338525750080945,-7.746889011587649,7.444613804033121,5.126101304593657,3.7946228827854345,1.845409252008384,-4.628754170879221,-7.476741382201196,8.61463875208775
firm300,-4.670217215276276,-0.5919030507025358,2.41092314342888,6.804461289498445,-0.6039992790718696,-3.9535516758890914,-3.28193114216546,-0.30744135381168647,-4.623373976588178,9.627121214037743,-3.3175671989327915,-0.2861719168770058,-1.9207547634039344,7.822023588457792,-0.5411498108728097,-0.44399410007626194,-3.3775470770510774,4.040492691694336,1.6093525159598094,-1.9563501772582814,2.32580750437225,4.396092932776071,6.570647755603051,8.718296710860582,8.294014588125144,1.601808794765402,1.1571170726624835,6.807759153090004,-2.127043617589159,-2.4879607670553616,-9.716083632000139,-3.0622108798072745,2.532337533308393,-5.33332371080915,-6.209245713082934,5.778434134919607,5.702328276087174,-9.29910711831402,-4.517453518403787,9.625009054859412,9.319729952504094,-9.680040226794384,-4.000161709284793,-1.5365613466964092,7.769002663369967,6.133436348440114,-3.978865410022352,9.64201975827935,-9.831888795505622,-6.916398887984457,7.418896711700732,3.597899911827838,2.749380665025118,-6.707143647734231,-7.508189386539179,-2.5230483685002607,-1.215579918532466,1.8402758599957245,-5.335177004561233,6.33193637437822,-3.9096975187227105,2.1351550218581252,-9.401880834088931,6.798791097642859,-2.2028912457603393,-0.22971165926424852,-1.0105421331480962,4.983848990421926,1.7073028314075351,2.6318049246428625,8.48060216971093,-6.309153796379117,-4.870333157259649,0.6052675175227549,9.504363781722493,-8.926459332689973,2.8444501676241103,-8.522033422515307,-3.6741958206033543,-4.401479781003477,2.3742382812801672,-0.2800009943187032,-6.1967036232321,-5.879329664393378,3.3971804444473612,-6.893751071506411,-3.994459690295942,2.1683030893191955,-1.070263354273223,-6.057113565576897,4.852913105871403,7.074007585142546,-2.885991210585546,0.7974395842072912,4.542618853658336,-4.771563214975925,-6.886159904527325,-4.812820249079641,1.4218215231685694,3.628564277014748,-3.007273682150715,3.4285740320898643,-8.616223931501555,5.261034419139438,-1.4146129435041903,1.058034657823443,-0.3101195895646178,7.615639358076329,-0.5194073303856523,7.770863785876909,-0.02066579454614903,-6.108182286527746,9.374965876393329,1.3995791171258745,-3.2950595114341557,3.2303208333741296,4.213476603600071,6.439024143745197,-7.46567994057854,6.420745439959614,-0.36368874590988653,-6.791635973140981,-5.411453042545986,5.0738658836519,3.2259335499769435,-7.101239838182054
firm301,-7.787828806825264,-6.502337300956958,3.1805562424471177,-0.8920108132379738,1.236914766759396,-9.018557771951212,-1.6943880474141935,7.30930979592496,-0.3428637559761043,0.2492924750457597,0.4032524655853553,-9.276024103586124,1.7234060572912195,5.839278371752055,3.0170392677720272,5.864241845731112,-0.01895216081809359,5.091194541523926,5.943879359285502,6.469596129285609,-2.276535863052615,5.082597509598845,4.575444580887339,0.3121865402103481,5.894669578315888,-6.034657695968598,4.684940053559705,0.3941537031768547,-9.15120395749618,-1.777556834507763,-7.684900830536019,-6.186132382995453,-5.532490048689478,2.8478964552593826,6.5175490345625455,-8.890369328819238,-2.7175588322535393,3.675860617893182,7.90870353990627,-8.831021412454678,-7.80564800439584,-6.115784145966201,-6.428034943277456,-4.310931847347604,0.37490292242594236,-4.84681787077736,-9.804993174582224,-4.596152551399452,2.5247904555453573,2.172556071847037,9.238112733908302,2.1065341040425594,-1.9247612771223501,9.784615832627757,4.005666024065118,2.5443138455485315,9.752454127199456,6.392398154225276,-9.11375507784959,6.657284845501156,5.088413583907878,-3.473740176187434,3.2353346624530523,7.449203801061543,-6.055047532202131,-1.8869814362442678,4.157520532397907,-8.040323032486317,-0.501874635493504,-4.469630588556786,7.84096314549269,2.0589913327964897,-2.625108793281501,-6.986440443809414,-7.316733020247521,-1.9072758426682768,-6.754469904867064,-1.0946923995866609,-0.2589725007334227,7.872514742845723,0.9332870411724219,-9.458085723217533,-1.8731211305707234,1.724947306176789,-7.107372443098193,-6.5903800749521775,-9.596097224086833,0.06525605740377749,1.7009447093173176,-8.739256119667145,-3.1632680095271777,-8.176491075765204,-4.845784763624479,-0.8307925096453879,-4.681310478059448,1.5754252031701004,-9.407850206055075,-5.69172419398053,2.44341212659309,0.7068382569913751,4.050336444630776,-4.9483564303476495,-3.4448833679728548,-3.658706830324075,4.075042594170309,-3.565468551366811,-3.8584888448515446,0.04241027967381328,6.122403691534078,-1.8092735224206216,4.3555689930422865,0.9036302006627821,-5.559969356732308,-8.945096582099584,-3.61798844342756,-9.293613877213271,-9.122470987180147,-5.919507655578373,-8.941170321095237,-3.581336138282964,-8.03168435753358,9.220305699450634,-0.10017927298855867,2.8992923192719964,9.664060567583874,-4.443681262979968
firm302,7.556904405408517,-4.151485027801383,0.8142066850466279,8.521063746127474,-9.819064236215016,-0.4512856062912647,-0.2699303947557965,0.35831803838486387,-9.492418086617818,5.620046561368927,9.689513548583108,8.846424567725197,5.382299041021216,-2.9968249623258725,0.8829850120582137,-3.133170423922314,0.565177954514386,6.931204627015809,0.7715694681950112,1.4397395152204862,3.948564504255783,-8.052330958397105,4.508128570710975,-2.6038096027296582,1.6846381551996696,-9.412901295143586,0.8650571850046855,-1.779317184509729,-9.911168527082923,5.985124139834303,4.138424824951715,5.58973765732339,-3.992520059223226,8.717202909211263,0.7121126951594619,-8.182291002756495,1.9002305769886974,0.465393041710362,8.751175359778706,-3.171805599787209,-6.52513432265815,9.85469690353986,-4.753262576320769,3.615764605893883,2.1992850829913912,9.848378185035166,6.194741240856931,9.509339138695616,-0.6763177010990162,-0.9081763386035124,-0.12677116828633572,9.085679782104364,-2.272143550349794,-9.586269213934173,-4.979270850818338,3.122649331732834,-8.81976150334851,3.4893519453788286,-0.850173127306757,2.0256273694357176,4.551302063676603,1.708480660886611,-2.1574371407164206,0.36775522338465905,0.41663115660632677,3.791728716079808,-1.0897125199177982,9.042185647778485,-0.43783311578936157,-4.151085045723677,-1.4524708714168906,-2.8682542583146446,-9.115750136503948,-7.555064975675023,-7.366489446773619,6.569158633744241,-0.5956211887979599,8.596189448312224,-4.224232406305822,8.538794987361353,9.199309281495673,-7.945382432887316,5.07568299686308,-1.8498001563970838,3.59173422047059,2.0650288865543924,-0.1552919164475277,-4.746089914473619,-0.812835800320757,4.790686121286685,-1.0438543468359889,-3.437977889527895,7.931520567894726,-5.764937967198616,-4.006672406551141,8.740324772383609,-0.03434025031609167,-6.907528708691526,-8.567026933431539,1.0883741484684624,-8.662357031306502,-7.3350078546619235,2.981520674321711,-8.019380254632773,-9.29742295017398,-9.547744619370311,-7.6917520889602775,-3.979413493491064,1.0131487428532164,4.074674735326628,-7.123427529103463,9.148600138950712,2.3394850991695204,-6.100911827282449,9.206809394093558,3.6237315797645397,3.483735314345793,-2.8814621176144994,8.754561198721426,-7.49442937679407,-5.090198116726521,1.1431070875766807,4.1947432021498425,-5.3533063631025435,0.9673593259399524,-1.1505958178343718
firm303,1.6932048756636782,-4.11238313071951,-6.437361850572449,6.486614907253543,-5.242555996363301,5.1181353176280275,1.5734055910725218,-5.290861715358631,-9.322223361655384,-6.4519050618363565,8.201683362238931,-7.987259466514692,4.2140674311114275,9.973811566243363,3.9010392525305626,2.573311168254534,3.1501242035529415,4.82737579089971,-1.65433812406574,-0.7057897439956804,-0.6189995019712153,-6.334608469375849,-2.765385183212034,3.0813043831036175,8.720533847468694,-9.79488850659843,-0.07370724042157839,3.7136002035641127,-8.753658601057035,-8.904546288294217,0.151798449899065,8.441237542476252,0.6225347208178693,9.572523238381194,-2.6987031540935558,-2.943480321088641,4.827551515113912,-2.1007158810964066,6.389960804120534,-4.222178839590647,-8.398185381898998,5.238336575283686,0.9829108728738731,-1.9908354326795425,-1.644574857252561,-9.04206393071906,-2.673279648717493,0.05668481005798576,-6.842448505161556,-2.035239307498915,-3.8728248517069304,-5.221159437015881,2.461895445061293,-6.365466985318382,1.3291734410858584,5.9231731144124815,2.4454585350329356,-6.016924978051912,8.876415511143154,-0.6343142588007851,-3.123386047153196,5.352219009241711,-8.851864476563193,-8.172275804888997,8.168062159179353,8.263346014034504,3.014528974912265,7.561744795292814,-1.3738515375696636,3.4431495768401774,-9.0956275208334,-5.27948248512719,7.200547102076808,3.210206831151387,-5.538692248091593,-7.224901430273558,9.522688765911774,-8.116925477900379,1.6621085813205312,5.388613188316482,-6.181002016966555,-1.1949884847987988,-9.819423728764695,-0.30249499270261637,-2.8301778363282803,-1.5130835919450405,-2.056881720337012,-5.481765896124127,-6.747238732883396,5.9751267367507825,-5.378601515555072,5.156453764851429,2.206426394662426,-6.91120695998328,-0.751618264722536,-6.006860139048342,2.5509682687941115,2.6802588155592453,8.47534401720603,-4.20697307778672,-3.8112732788173247,-8.31222256783012,1.495224116736452,7.104194477088669,2.345309637192015,8.599400273987847,1.8399057911116206,-6.455540723660029,-9.51870549622117,3.8782668891767287,0.6711238890061662,-3.6348751076015473,7.2503392821547585,7.332999201666155,6.0597157076753305,-0.1901772752042259,6.957143222398148,5.573913723157913,1.6269292095843149,-8.088470050457426,4.143777820184029,-1.74202012035596,4.097290224925391,1.7330812821442727,3.6671883491797868,-6.656297185653237
firm304,-0.278376393726532,7.24272247034639,-2.572774257990506,1.9982927104965214,-8.166826632276411,-0.8463421795426633,6.817714586107439,-6.812545099550189,-2.948277847870391,-6.496086656933455,1.3770243810243237,5.66857782281061,9.514569264258213,5.315891474852471,-8.167234462968969,-9.136193662293227,-0.20756368059237573,-6.0473674124043475,5.292104016413505,8.776196180273278,-9.867322206596212,0.7553845539264881,-4.084890364967036,-0.9460102926141367,6.167789796373349,-9.348879887132941,-6.863298179800221,-7.105446230558083,5.961288358447998,-7.152190026249512,7.9295775149056915,9.716963184549048,3.9662805398623764,6.055666280903541,-1.679274316495004,-5.536000626433195,8.774988424357904,-3.4305950744716736,-6.118478158885125,3.9664562293271217,2.4214164258686903,8.830678270858286,-4.956799213844636,5.761358149079495,-7.578318362797178,2.0985917063784125,-4.075567118382306,8.663723331829559,9.008352601588324,-5.154134203972884,-8.957666145972107,6.979581277270732,-2.8832204374263153,0.16666876638684158,-0.3615633414868249,9.76435000257695,-6.662110025363037,7.929024190881769,3.5429427045784774,5.323300712675586,0.09256915533461196,-1.9107351356071973,-8.405631570385674,3.8554714037556614,7.648938705914997,3.364745093997641,5.252717917369443,2.8239050417893132,-6.3063687811220515,-2.4388367227694747,-9.782874586676689,6.381720976302635,9.373261604317566,7.670022804293623,0.37729225354618734,-8.982513913445757,2.8305963213576746,3.2061790920076305,-8.084168756786681,-1.0152610869861434,-1.0979924541856416,-9.276177385213762,-6.863245967069429,-4.258646572373901,-7.149526692200594,7.653949064566621,7.757256828037374,8.232617059214231,6.140021920161509,6.815928827248495,-9.046632806284487,9.066925689074658,-8.393460226279783,-1.9820374064961062,-5.507634912082673,-8.643659277708132,-6.675702089393947,-0.7026126490115239,-8.425195857569507,-7.6303203347098725,6.307861642980161,-1.0720805791448846,-5.388014440614379,4.19315911692194,-3.665237945546396,5.798832292938425,-3.1982223054497094,8.994707879073164,-9.94526260966749,6.378240400783305,-1.3807349441989132,-1.2795010311590218,-3.091067811626518,-9.437691241567187,2.901960577524491,-1.603370344373353,-7.966809633457221,-0.10394441726680625,2.0370032306005434,5.375086190787432,-7.020254966351938,1.6536006785397461,-8.980126543417438,4.2239891169962345,-8.940842192941119,3.140208054546248
firm305,6.34303270628623,-5.723367392479655,1.5057190556447608,4.478181872151559,6.0221566964902244,-4.007872810832747,-8.839178582467165,5.3046581667727075,8.686973763522229,5.130042940574098,-1.6950519639398145,-2.7338531367399366,-1.827453658734008,-1.4290213532892952,-9.089652587435316,8.782916999943048,-5.552263125444981,6.5122638644784665,9.848692299243215,0.1697096991712037,-8.701298532333883,-0.7214592927205654,1.0711349121903666,6.094154669890592,-0.9096277926774334,-0.9736669682752357,5.090287596738607,7.766070859436034,-5.881092952357894,2.5431605506786337,-0.4530140577505932,-9.769848429483156,9.123717136783753,9.026495656065517,-5.234541399567416,3.555810014590877,-6.976946498369299,3.5864423817708886,-7.243191760870571,6.137088924588458,-6.880855613006478,4.807125401237787,2.3966547764615314,0.24042253792142354,-2.613591149468622,-9.08122176348851,-7.0871814330666645,-7.867513666201454,3.5698464291901857,-2.006710439616768,2.049135671514774,5.720682507850519,-2.7539930047682333,9.741305063022086,-9.483382277220777,-4.990183457419164,-8.92270084755449,0.6355218120493404,-3.6880463044660283,-9.6453270939454,2.397801738055401,9.608510259198198,-4.012006107590446,-7.629269645819727,4.817588915650472,-0.9303682684924333,-5.294701796964453,-9.474538547741327,-9.76139023972069,8.874916509903613,0.5928282553494775,-2.853733565693446,-6.311992210293546,-4.965948588074909,-3.543920526485291,6.947089939641888,-0.3069577882297274,1.0290300343089562,5.27785436507803,1.7574267952953537,5.491432077128369,-4.952820753710096,4.116232559288218,-2.083629510733478,5.549928084249133,-5.227328718779798,3.3404144995150613,-5.953192916431118,2.4803624513446287,0.5060422327406577,9.143261692914251,3.5558921583932523,2.4205017523257766,0.0966553254204161,8.575632723653172,6.050663847749615,2.6799159323087096,7.582388051656107,-3.0493432203919806,9.799430030165052,9.775313704137119,-3.6582854672302956,3.1224875580268847,6.212229021112087,-3.323191957941221,-6.82775381449636,-6.525658342113266,-5.04110415720479,4.145373618300658,-1.565584404065195,6.118543794939079,-8.86443939973843,-6.541022793426496,-2.7540847903654253,-9.53478867166395,-1.0024445909727362,6.347013492476709,-9.877189787464708,-4.6962394442768085,8.448105000120158,-5.6639241320793365,2.5699999657434365,-1.929441041624564,2.648624546744621,9.162323279450867,0.028378032256085817
firm306,-1.7093548585802516,-3.2377839708306677,7.244500866141806,-9.139625048000791,4.404472475820629,-7.347774061734043,6.75363723789955,-0.9683835385731534,6.192737190520134,-5.578704471586493,-2.3483798966778853,-0.879078939570606,1.7961750136863763,-1.1155841834482167,3.375063064578132,-5.795091531588801,1.9220444274895314,-8.880789350922655,2.819131299545454,-0.4261962339528367,-5.327016926517379,-2.6893778005789866,-7.669544937946842,-3.939549889881933,1.052867137248958,3.37989622026498,-1.855320616471987,-5.0730189478504055,-2.203139070612159,2.8464550656718917,4.641746642542991,-6.3162732225761715,-5.815396182548285,2.1569111520795037,6.620260654269099,-8.186231577799976,0.14729927415836563,6.033501831285058,6.163070647041678,-5.855078178316509,4.22944913950756,-8.048121694613798,-8.91671971219269,7.459310330828462,6.789767884880057,-5.685497417817327,-3.6543605059621154,4.0820897359438835,-1.0087345628095097,3.326475282142372,5.684448281458652,5.400253967965936,-3.693738481826701,-6.697871578144579,7.983357830168401,5.7315300975156696,-4.354414401048454,-6.359571122573948,-3.944175115568383,-6.474611995596544,-4.62203843713265,-9.670009811029063,-6.069184543195245,-7.5682162744248345,4.235646057154048,2.8462267559268017,8.637680191968641,-0.13010081071931268,-2.434986767235568,1.1190086183103176,6.722254430268574,-8.74869676047157,-8.496461612871615,7.726054722870611,0.5583190590906746,0.8369491380748979,-9.655068148117532,3.809313530528513,-1.5316884980964716,-3.5954216913791326,8.928417750399046,3.216323937634302,-4.585592618855856,-9.323196440409895,-8.098801570120628,-6.700115558649058,6.707178786131621,0.12329725596722341,0.7643815883646852,2.8457624650107345,7.761506961195753,1.3629400880686262,0.921580720802007,7.425699151890434,-9.42208194865377,-9.311227938888047,-0.3944430349812258,-9.97703990545618,3.3512285569609706,-1.7854263598461646,-8.172985249680336,-2.925639273591649,5.492943815871115,-7.918523224453551,9.76089477943382,-2.366319554536922,-8.698361496311602,3.58254969762719,-0.9960557822469784,-3.317837002792407,-9.632104829224232,-9.109250233745206,6.8137889220102075,8.374800007819822,-7.704261682797897,-8.994328232576445,7.752630869602665,0.10252902721337165,-8.408229125204876,-4.525907252623487,-5.109802558677661,9.4365933980663,4.184707299823602,3.1098441975928033,-0.4342765241165658,6.4571368725364096
firm307,4.482285488627312,2.488127989612659,4.1704488002572475,-2.923664453910928,-5.5845778938573005,8.339098788524723,-4.1372871322427995,9.13568014425546,7.763682279351983,-4.199824113098738,0.8604314771530603,-1.5021858923219789,-1.085181448608612,-0.4486967130379895,-9.640360363806943,7.946537018001699,3.9238914134892955,-8.902828202489165,-7.462349620378356,-8.84591703122494,-1.3608539068787557,-1.6241048695299494,-1.1821031714873769,2.3475669391858585,7.6949641790462096,6.216837664778762,3.4305385814990235,1.798590462546306,0.3354677488564324,4.283166911010646,0.16012155704989084,-7.009891274411768,4.077914851860484,8.950952733692002,-7.858706344482549,6.427368527491865,3.886102777590592,5.919183464762764,-2.791597708356317,-8.175963634009474,7.863732625506135,9.6142011749792,-7.225763079542624,8.361269395155535,0.7580996146684988,9.439909651361841,0.4213510908514486,8.861570527923163,-3.9059969138704016,1.8361457878586958,-6.329822662601378,-7.016398006547138,5.981300753118955,-1.6472211998647666,6.821565025326002,2.0652399349412054,-3.235906403219653,-8.217395474912465,-5.09036957578884,-2.131359426125914,-8.391027513306224,-0.5990891926185231,-8.170566350575264,4.389126415040209,-3.519585937637208,-1.0809452359199554,-3.83515419751385,0.9701832274978024,6.222086218501445,1.857273864404176,-2.8880707513973514,-5.1586252261492245,-1.5195515478949222,-3.293009487653644,-1.6959767898379656,-8.589576844679561,-2.044017531415088,8.98608213788307,-4.952049044111511,6.702701780187475,-1.5275511311940093,6.164937000029241,-1.9148075715011021,1.441890294746898,4.519755857364757,3.9051748382631644,-5.030329000814167,0.8409790995811957,2.838018448516488,9.831636682969751,2.6946450720401636,3.3611660923981646,-3.6558837267450777,7.088308420238793,3.7737764987824907,-2.6156389095563455,8.260030738626817,5.430281250199629,4.3389010387476485,3.3674609621262164,0.008757947813508693,7.582805185049445,-4.283498589618127,-8.198066470457801,9.862184733790155,-1.6491784708244026,-7.4782727760744745,7.439774196053019,-1.5257840760499537,-7.579035809038195,7.941696675796933,8.580509776225348,0.6733888696387762,-2.8162082041298415,-0.7520935458998466,-7.7618852210827,5.983221050711364,1.2158281468714094,-1.1158597991800292,8.633648416595364,-1.7756603815005274,6.985855261115393,-1.4598094494348182,1.599061536605582,0.6174638564621233,-3.212035650920906
firm308,-1.593509840146627,-1.3057388803045544,-1.294179824140416,-3.7689722010847104,-1.6806815660167267,3.720287833829916,-0.08840340564904636,7.7454529314583205,8.643592148451553,0.7698990783578097,-1.2166224746990224,-0.1266471927640982,-2.919618761999372,7.92254233160789,-4.916165610583874,8.750548727123302,2.6929385649116035,-2.5174330094103876,-0.09044841647020085,4.323723857647238,-9.829437303222832,-7.295468813497772,6.226132426339536,0.8605073217142021,-6.346731255735991,1.9728831982732427,1.6137965510949677,-3.598204936609209,-8.13750208576528,8.940780529947872,-0.3880536923297555,3.2345548076262016,4.094366180784144,4.303130767826612,-4.10270226828578,-7.848929405362409,-0.9370937426995454,-5.9429544711918165,-5.056683230513681,-3.224950509438374,3.6981137271346576,0.2189877255132604,-2.4429820577470256,-2.7214157559631946,-5.794301321910432,2.498747552536569,3.4895511251812046,0.4980171470689072,5.35413678492092,4.882093738215822,6.355127434686686,7.603591984423662,9.600610622622028,2.995770229032466,5.947692452756353,-8.099639246078684,6.937867773640509,-7.625519569192201,2.921755071104222,-7.1212633330590425,-0.0443241866822639,-9.49876211248067,7.339443970474381,-4.7073032047706835,-4.775444884714883,-7.286988365576419,6.217518220713664,3.927973664495063,-2.9303028549524113,-0.8930040334597642,-5.225376458430797,0.11920720840132759,7.881322410916589,0.15864661428446425,0.9624134041370809,-0.19890709271985507,1.742643746628831,-3.171018253229616,-5.100565508604502,-3.438423361832255,-4.957326756770756,1.9644681647738427,4.695985607947762,6.164623235326719,-4.112727803677263,5.611773172644337,2.1633883695559586,1.767956609559807,-2.3070294304919976,-1.3682684274694878,-6.15643615649617,-4.852710596042195,-9.597279376792176,-2.809236334847971,-0.8116364698657712,-6.209612113726908,-5.006805120635427,-3.743723458513566,-6.36570570404902,-9.568037384801196,-7.81926942874917,-8.603321177214715,4.512946119408888,-0.5487585455055832,-0.509142784842842,3.0521845126306584,-2.135429807302625,-7.209325312246937,4.64039759055121,-7.999439071622911,4.686820619692341,0.7845838452729801,6.833246037372202,1.958993603615669,-2.4374883842452295,-9.300182416039348,-6.698536860777564,9.743166579003145,3.708566917936377,5.4431158978122625,-3.545514060315642,-2.5599821976776305,-3.3104118903193154,9.46766993833759,3.6678751076100564,7.375193670977826
