,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm217,5.1138013108513185,-3.0521899115196938,-8.414687962207667,-7.581920431942519,5.110382955203265,8.933002653372593,-9.832960098886419,2.834202110923158,-4.279545896078978,-5.126825880641976,4.803051537733197,7.745854818565768,3.028162533875003,0.6174384402547339,9.16389311171962,2.68614525954945,-2.649549160267002,-7.067772616158692,8.665035284513372,-3.2331555480822205,1.4323584461277061,5.398608688657383,5.607109468507012,-6.019422032454241,3.5340744961622423,0.5313773167062976,1.8437048381156451,9.736326201566946,6.7264730007001,7.2243251141279,5.403638291099613,4.1920670073064485,4.68384224618562,-9.171309221105972,-2.456977564369252,9.376475035407612,-2.964146841675099,5.057993281975699,-0.3320583458714328,3.446009977468357,5.06274278433316,-0.53451615115039,-9.576172619664602,-4.42439554395929,3.9173724464448707,-5.773312152911929,-8.72622147099164,3.7794409404464986,-5.166714856301868,-5.144515594722305,-8.540064630310349,8.418668702456333,-2.7644726472771524,8.062282487580173,9.149768035479216,0.826961052893127,-4.563578380679543,-0.41583909377942696,-9.18729608231531,-8.382563286097257,-9.492105712785577,-7.0056810598334245,4.511403179415312,8.816107968441496,-6.951523395520487,-9.524296793164313,5.86740572537253,-5.992314299780171,-7.607301747615476,6.294420688725463,4.797599323899879,-6.906830093838541,-2.7799527124622188,3.195185057390466,3.4060712193450904,7.045465790507098,0.96719657975523,-6.929728278587708,4.608956878546946,-6.736113585637811,7.685400978986888,-7.90279380019067,1.786071579373898,-8.598428700198964,-9.121257325612266,2.3734470086217314,-8.054546301223674,1.5631230974929267,8.289772956121627,-0.38528534282145266,3.3898838751037275,1.8800579945664815,9.659833650770892,8.000210627587983,1.2294446469695046,-7.290256376884663,-8.973753413549108,1.20666998500859,4.068055418665921,0.14748426167833983,5.582518841348275,-5.42701383664715,1.9104989808668265,0.7949831980831448,-3.4282502618175688,-4.730658300720552,-9.388325250998719,5.044051676544477,-1.087627706985705,2.079383384386098,5.407919040916283,-0.9614323134740381,-0.1354228366640342,-0.8743019687430369,8.204495823482194,9.200526159382274,5.602141092006381,-6.502267850721677,-4.137578055581392,-9.438616015914924,8.931384747304591,2.5843866304025127,9.838899904604435,-6.6947770481971585,5.26765551670119,-3.8320855729022707
firm218,9.330415654833594,1.8941734655443234,-1.4991335606939309,-9.621086540131888,0.18876475286996808,-6.027345130352561,-3.162530577566846,2.232436755053511,-3.577798512701551,-7.418760146046088,3.1100889821284206,-9.502723994848647,-5.692900653806598,2.1128044847650926,-1.8346305274499528,9.150289330830333,-0.14415679994452546,4.104886573129411,-5.558322572249983,-7.214057828650857,5.660493901975013,-9.524329693441784,5.645581088984278,-1.4452152439301162,-6.44652985390461,-3.3675403266511132,3.0932049885905393,6.154157436351131,-5.828873345531596,3.0093153974744986,7.893793770282215,-9.323817859839048,-2.88805645844122,5.231036173903661,5.453075526046735,-7.2183263432163685,-9.120102544246283,1.6445744754784926,-1.8067983227765687,-4.258269143800375,-9.263953875600404,4.105190245086526,-2.4510611078486573,4.938035044820383,-2.805882556410837,-3.0386479398358412,-6.199790895462223,7.408586491062344,-6.739274421765959,-7.951668746601648,2.765449535032648,7.647351788494156,-7.3124120125322705,6.750251156250201,4.374894946631551,8.484858457332273,5.9834623506192575,1.4217225276867644,-5.810481373878986,8.094705815321856,-3.482872551141922,-4.254492753880072,-1.6272976135005006,-8.448066624619504,-4.941755131300177,8.787741517141477,-6.8371262926703125,1.4699641286510552,-4.588346196206345,-1.501336000505768,5.34537970638317,-3.7277879597038055,4.526698983714084,-2.0587965982605443,-9.71624632568284,4.24100923314519,-5.190817058936126,-2.0861304444682105,-8.48387647404927,6.71695884544873,4.0190938766927236,-2.8300840609182742,7.303865043958474,3.8398165926720385,-6.337802831608482,-4.455218820619427,-8.47938172834332,6.050200245904783,7.308331119296323,9.16828947652726,0.0618765572699882,3.408893802375177,-2.136337148631176,-1.5904638938289821,-9.450045592802674,-0.9343351372253199,1.2903540695636266,-8.058302490326678,-9.054502075586711,6.837433699403302,1.163128615890468,6.0449060292580725,-4.291865065785996,7.017068616073324,8.598338876883417,2.14197136898383,2.6961564879064035,0.7458424683466589,1.235440178795388,8.334351036053793,9.836243620619584,1.5746072104760138,-2.8871515279102367,1.5947621615445193,3.8509944180169313,8.425164635813456,0.6000347915005229,8.723671760241494,-9.840381414069167,2.7731280378233887,7.077795870168199,6.530455772836277,0.017142559619445663,-6.840395235933041,-6.3955752409715565,-9.229973576323616
firm219,8.747811979657737,8.43152353381327,-3.3088945054916667,2.248359610070221,1.2806641580999099,-0.9755964411670774,2.3658087460673087,6.082911884235919,-4.1340509345033905,5.963633103154258,-2.5010813129698377,7.119095849433268,4.922079423134864,-8.558059013713144,-7.269323235562983,4.719059319466163,-1.057323848098184,-4.099748840886068,-9.1144704746773,-7.951879784085049,6.241181512985289,9.380071333467704,4.345179448255239,-0.1997329908084282,5.448520620034596,9.605112281542791,5.2352778948518015,1.0899344400936677,5.084763094285094,-4.37136831250085,-8.390835382549772,-7.174815946212241,-5.0473059991930835,7.202083730213857,-5.193020457458395,-0.47070027999723507,-0.32798910048333063,5.417406945387043,2.8730268435892796,7.3647019860498375,-9.888860621688336,-3.346359518529523,-1.861224370948154,8.93087331471503,3.825833830299647,7.892704964491436,-2.957044273401044,-3.3093270525411285,-6.367622139212205,-1.7387652762697332,6.160039235066517,9.394088873800715,0.8342697002691501,-5.252973223228555,0.665258799753019,-2.1766408212368944,9.121685729490405,-5.3632751838973824,1.4222051112068783,9.829453305967338,-0.4854521418649327,-0.8459210901449374,0.16584562437752481,-3.674160093998684,0.6102791996695025,1.70613533981812,0.37965840168512344,5.910317024318488,7.377784042323526,-6.113513663860443,7.207648205874449,-2.4502839129480236,5.698047383643468,6.389390570049432,1.8860009764834444,-0.036325493956361754,9.082506045792481,0.008226023762007983,-4.768618661566963,9.189510052415741,4.290933164125914,-9.9272342273596,-2.379748925292537,6.4916364982189165,-4.811709940452571,-6.30753306422676,1.986973535232977,-7.645389048901641,2.95027737377357,5.978688702268041,1.6479323493430513,2.326486448842788,-3.678556955215586,-9.019704154872683,6.706086509320649,-4.017010575365401,0.9356595640726866,-8.01166870927558,2.3535877624339037,9.230015177038982,-3.7171308960254485,-6.461819687246764,9.45148893880074,6.7684272116982065,4.1451886534834586,9.350883830884658,3.4860906215334992,-8.403336942520754,-0.4667573682496453,-7.033970194302501,-8.446685160615194,4.532976156305944,3.0408749367673344,-7.412359771997032,-8.05674489695269,4.680739976763936,-0.12886981927260166,6.890215688712075,-8.114056946596317,2.916920532515853,9.361245999509183,3.0185733518155047,-8.43246407745578,7.838272892970792,-3.022369318359221,-8.628394934290537
firm220,-7.363800568175492,8.81844872750968,-9.062658475181015,7.3032416707238,4.696112317894219,-9.28748455582651,0.2982307381945226,-1.9410805760843886,-8.197961961101601,-3.2007740749508766,7.967235166825656,2.1545909023629015,-8.788317998388601,9.810501827021888,6.043734989583946,6.7850015367493945,-3.1555186908664563,5.000740149740331,-5.846421890014682,-4.495340164259511,-5.654863664341567,4.16436977797494,-9.125380538881283,0.9619243229626875,2.674725967998935,4.688590034985104,7.046973759042604,2.7174585459988005,7.220381096794178,-1.0324224562991375,0.8948876205955081,-2.0023879829911584,5.756478909671634,-4.137340939892839,2.290694554709436,-5.72858478921826,6.153972752661264,7.174070559458055,1.239181099860895,-6.848065139330062,8.625149895991285,2.1413094339584955,-9.676060062804197,7.407043525548705,0.7355099382987405,-0.2539400979421593,-9.17531374682081,5.747302632627839,1.8539457792498464,9.557362613046624,-8.024397763294331,0.24676638126841333,-3.5162181351294137,1.2086325461701364,8.97829040359619,-4.472717642626232,-6.515676507315293,-3.4411140812337653,-7.053865616588513,9.451098972141075,-7.106939257755862,-0.7361617543141801,5.745230463603807,-0.43772379519475635,-3.1863538074548163,8.92096825458426,-8.232567818567007,7.721909435495519,5.184994927455044,-2.4438753996849876,9.831166229424838,9.087082592048858,-5.6567091351574845,-1.1614171100135735,7.014692735125955,-9.488624155385653,9.91264051590814,-1.038463540202093,-6.551579389992252,6.721886103045691,0.43922242729751204,4.429531600248662,8.502894833040735,9.102502834967943,-5.694170781188738,6.838621364373552,7.156375752251392,3.4402556305876093,3.27143016603536,4.100754032683236,-2.40824996701088,8.842501164619815,3.909209441574191,4.7749075842247635,-1.1912944363584277,-4.227182854637501,2.0905559968642855,-5.400634984458077,9.18188812320323,5.310987435057839,-7.914635303761289,-2.9300591924463877,-0.30899903943282503,6.838108433081683,-1.5402420922764453,-9.217811929839332,2.9995711709222146,2.9715447111942623,3.030532863679987,-1.1059603172268577,1.6948178957421653,-1.1288175019245283,-0.014427233629987768,4.000387629281931,2.225280697992302,2.147286012652014,1.4943652120709316,7.56680013262536,-3.886331630745337,-1.2697705789884477,-6.914778048260111,0.7973699336740872,9.244163252323641,9.261944521281233,5.193687685079439,9.519037017908644
firm221,-7.824446186009213,-8.128313897440826,5.340658583858033,-6.435106124981848,8.598945135147694,2.916786605108525,5.168556859139169,6.810576025965553,9.025917808455262,-3.081218722153878,-4.976478976312642,-4.629254718584721,2.581032588872116,3.2116277708694767,-1.8741845400563832,-5.499826161538881,-0.6728404451031587,4.066957070498818,0.0917796967843092,-0.4374495522077453,4.238764834623314,-2.1113563683259002,-1.1819334113931195,2.018514531913011,4.519001225358743,8.098525370653896,-1.8061125889668048,8.194843261171098,6.652574121460503,2.320439646709369,1.0878650861165813,2.242614362268826,0.14826489460061865,-8.488916817978193,9.873298677253729,-0.1011615928409455,-3.0155480666689556,-7.491979379178144,-2.409389444277341,9.672902345671105,6.02246170360463,9.815934293268374,0.0820426042563156,-7.622407616892803,9.466700474205396,-6.966526465166806,6.534498158278723,-3.349986259937941,-5.206357905421175,-2.3113242125898754,7.875284667952592,6.178852504165437,-3.38820728733364,-7.25753423921465,-9.528797390023307,2.7132089815045894,-1.091601575463958,-6.1187008886278065,-5.236745141087791,2.1341543862196684,-8.648636185923134,-4.9670447037449605,3.3018788305762463,-9.903090843355777,3.1950690500417593,8.37202483509056,7.699537140847717,-4.948241548461045,-6.650248345579346,1.1958834035000265,4.07185430481417,-1.2641496970350836,-6.2613315117138635,6.320677384114184,6.492671642400786,-0.4705233582271813,-8.686197216366484,-6.524700206890364,4.854483788620117,-9.367967150477668,4.9465130340720584,5.135036537901847,1.0333060793952153,-2.1726833125626888,-7.030596218051153,-1.6331356692152514,-4.164454413938248,2.0958697577598038,-1.6948987667137505,6.022149855643669,-6.902415026335589,6.991757623666373,-8.338559803162607,8.216856572099417,-2.6275358013559753,-1.0890837012427674,-0.9457013395960008,8.342505822303576,-8.70847970140301,9.699370246340763,2.7162921044702735,2.355044871417542,-2.6960435776686253,-4.471677695504894,1.940184946333936,8.973811385640673,2.1822888193262298,8.290239611092382,-2.6358689863620306,-0.24893505730961785,7.801519729885435,-2.5092371457450984,-2.3981595792866095,-6.451534925389193,-1.6909702597604959,-1.2653225612692829,0.4456906119468851,-5.376750999758029,-2.2222446309800636,1.2620198587508469,-7.3745624739950415,7.908236996861245,-4.921859801230431,-4.988451505266744,-9.892928704381998,0.3868886904794273
firm222,8.00934719389939,3.2475695254371004,-8.787250780719415,-7.175023939057697,1.6396821684950957,-2.1516211677865726,-3.4187905129975427,-4.587187429100423,-3.2904056446115915,-6.15815486886347,6.025676167130118,-2.8254460584158174,9.723992454018727,-6.011088664965449,9.967709024992615,-2.101965186582893,-9.80264922400707,8.90268190432014,-7.308951426629806,5.087766015578266,-5.921751032506539,-9.00374341566013,-5.451558209212955,-0.5560857677744586,0.9317720610949216,-0.5986126845619228,-0.1283613315078842,-9.05626646255792,-1.6165473178319463,2.027081079384594,7.919437105028557,-6.0778804612847015,3.1724279017054755,-5.584160990954925,-8.232574796717225,1.8562057845083597,1.23207257330861,-0.9937789354298623,2.9394620437058343,4.720070884096836,9.902092816048658,3.221674431378826,8.561013782749843,-1.9828385812773668,7.5120553015840805,-3.474814599568143,-0.05859392754233994,-8.677859780926196,6.848404982630967,-3.0453373458545396,3.1576549919140646,-3.5068922148072375,8.903438106976761,1.430884065871263,9.150237348063392,6.929860854876697,4.621538460242892,-7.473168067641323,5.729108225482641,2.1900776158669046,0.44671173891068605,-9.48123918781044,-3.203869749095986,-0.8540900021383386,-8.832547348545292,3.5703900882218704,5.507500070092274,7.896618537995256,-8.099320210053051,-0.4630677258898235,8.162697931925006,5.225592227840192,8.274107260285188,-2.7920086174964753,-3.5167741560707766,4.419658372075659,9.578866081696326,3.1208865403454986,4.381109629631739,8.675044490709436,6.766191606470198,2.07400983606853,-2.9737085319352685,-4.177951716202801,-4.315838338978084,8.783980364440133,4.285318842619537,-6.328634256935808,4.996322344415649,-4.654915002494544,-3.7922331758288035,-8.263141173890318,8.60815349626997,5.575586843297382,5.387482738578061,-5.4957102363282395,-2.5818987376706204,-5.125144616470272,0.8447662897985264,-5.19362469906665,-6.691333648977727,-6.298437828144818,9.087502062613964,-4.515580218110862,9.948271432791135,-4.110288583124104,9.086216315604645,2.0426487281996852,-3.412678921043499,-2.485792371382063,2.568372826096292,8.454531600309068,0.5562182596723826,8.97309512853478,-2.132403369687344,9.003923524208389,-0.11710934240483795,-2.5031353334537503,6.93195293119701,-2.0543932063296344,-0.735416581373773,8.25384676552353,4.447106410884254,6.2050927547075325,6.51190185688921,8.297120960527163
firm223,5.118025858260108,2.024875243014124,-3.1606439312657164,4.552901335825892,2.9222135438974117,2.963291512054635,-7.349703021387675,6.5872993482309425,9.829483692202736,5.011425328097399,7.295165447396254,0.24859528138567732,-4.488380490940704,-0.4805275585103548,5.0438099204574645,4.987091780881288,-7.8537229342220165,-3.1133624147672734,-4.4377513350864035,0.8175678491243676,8.7238603175268,0.42862342201174286,-0.6520204034353867,-8.635843253708762,3.2007957645500014,-6.867594944287989,2.804829518056307,1.7623231151043672,-3.5210559118015494,3.3077913054855212,-3.4890877572695222,9.110030463601952,6.328346715521715,6.991334650048419,8.155766216095387,-3.331146343052483,0.3782572080507265,-5.853389746372473,4.146528967894895,2.368813084278454,9.238021224440324,-4.825720978096204,8.877128395385057,6.971630063536736,-9.7146850019436,-5.963622795094912,-4.890903646343025,-6.085071817609078,1.8750257020043755,-1.8422233016710088,0.9448988357643291,8.385454371652049,-4.913498913917477,9.750282087566045,-4.299637808091954,-7.08330130131789,1.8610867446777917,-6.400244224909639,-9.634659651390624,-8.314519061247667,7.252232535688481,-3.1427532460247276,1.0747991263047112,9.398097797530394,6.739586524660407,-8.547990194129921,8.685145568324835,-5.140805266237924,-0.4403780222551035,8.38229526428113,5.338330950367435,-5.079970996895861,-7.375308029325696,6.704340024421647,6.306123607496236,1.167736641850798,-3.6387177308348146,6.306043820275576,3.2497438757267254,-5.059047812314672,-2.024760912358543,4.809139762660575,-6.176330543741493,-4.120874461013251,9.991047736892945,7.707722935708887,4.715061987360096,6.820844057034336,-5.6510105757149365,-1.2893365181815106,4.583824581973598,9.883097104700607,-0.48560593707565936,-4.076187153589357,-7.891951336780685,1.9652179548374082,-4.955386985390103,-1.8443689197643245,3.658016280544656,6.909350899090256,8.083243379223717,5.561080650386927,4.107710962387753,-0.6694300322083606,-9.98816394308514,5.70561906239252,2.2561085652871604,0.3715005804230671,-7.985218817184556,-5.131009750126787,4.05851171797466,4.795590538272261,7.081089015632077,4.693737125033785,-3.059397521425538,4.419289457078905,-1.0120149818533442,-8.158769160857675,-5.054169432275099,-8.010130601837153,-9.755417391885574,7.6534764547329495,-3.6148531942714257,-7.144917000157738,0.5478436252915273,6.917024998945511
firm224,2.9342876926046273,5.430800818890544,-4.163028839480267,-3.1743036209670006,-1.311991478397946,0.7679047206070493,-4.395771778138484,9.952550875892602,-6.073880324086678,8.564161790112177,4.430039339377563,7.424966282883997,-8.0099253889524,5.000305297990792,-6.6233420802796665,4.197281648798658,-4.855777828843886,-0.8287306041745772,0.7888188898234283,1.968523817675818,-3.3564045594635328,-9.715022455910418,9.044309017951548,-6.121975175310803,8.336734638185941,5.817869018898534,8.003191042556239,-4.5300975980923734,-9.967983746451685,-6.035150616407751,5.24825993213714,-5.481353319275355,8.711008529403173,7.943186977031456,9.019948267105882,0.24735233236758347,-4.079436208491214,-4.892419873734799,4.985531841761855,-0.46208340306482043,-5.275521738864204,-9.566990689980265,-5.829216610300363,-2.3015069936103743,-2.4056297590807034,-7.660126927780024,8.99916764951874,6.4431744043147745,3.7793723409521274,-9.859142456399292,0.7457405944275948,-5.92515227254498,-8.076971480783158,-1.1081897634567728,-5.089314564175245,9.225688876267256,5.792809551090301,9.731380112593065,-4.130593379505241,1.687301434228166,7.843169445863882,-9.799138524624206,5.018381935453915,-1.7680154514274804,-3.6859912834681596,-0.6608521384355033,7.829365112776195,1.0745168676484944,9.822735471944753,-3.3280211143525467,-3.9030143752588593,-1.6450739238899423,-9.94990264868333,-1.3067108855961092,-9.863637815049698,5.152862954894712,-4.217320337991102,-0.3706415085141206,-7.048000612890988,0.061589568337677036,8.538283174259806,-6.704937187230653,2.968673412936372,4.156661617468689,8.63247421402749,-5.3832323522300225,3.5614064293426857,9.690999462696269,0.7437950237189952,5.055032897930973,1.6720732764531512,0.6862261613377445,5.773160719049651,5.237243208063296,1.331597902519622,-5.440489354217974,-7.102924539590587,3.81917062008368,-1.5831582091546288,3.1708211259663592,-5.550423146658261,2.442731052355626,2.8424361703427223,2.5704101695939645,-3.9387633785244347,4.924494866805539,-1.73784871982647,-9.88979749266434,4.162035065687409,2.8677081719375614,0.47198204700078783,-1.5195920458792926,-0.8633457457199611,-9.002879863648175,-8.420741833964694,2.774026543599488,-4.963218684789936,-3.830438456914891,8.67374360243306,-2.9923460022057196,7.702797699412454,1.3361522674512365,-5.485398322148871,2.770270716629966,-1.1456390425905365,-7.04827741388427
firm225,-6.343815004750484,-0.21680403912553814,-4.066619793091166,8.379930221286088,-6.150653235384127,-0.9314333777784167,7.007257325191848,-2.3325220563386173,-8.984416721987627,6.757324633047183,-9.267151219062521,5.344749667350985,9.341994775864716,4.589701697489648,0.6946797823737132,8.48794392265345,-6.502888321244478,3.3715595574169583,-6.481553587046238,-6.331989741658857,0.9201027298939302,-8.930250896553718,-2.892505606013554,0.5827376289927262,-7.658218489431725,-5.995041080844381,-8.192535170362412,-7.347354824745331,-7.54229074331543,-5.653023642776911,8.023373316533249,-4.435295357890201,8.073211135585058,-7.395306399602253,8.766152435831845,-0.09822141138588947,-2.184960633856665,2.6739418002627673,4.03650112647248,-2.117462379426806,-9.204700895334689,-9.68237145180918,-5.434825719332739,1.3599220909272436,5.0260661424154165,-7.208755061830175,6.2470288344230305,-3.8130785179525217,3.5656621214162065,-0.3068272884725065,-6.848575119187683,-9.836185056134381,-3.8391610768648814,6.144928613039838,-4.176594070809623,5.546824215617946,5.3743495277189055,-9.388481460127602,8.761980987308064,9.406599555420659,9.379553573643285,4.39220072072348,2.04404174963752,8.817861355264277,-3.584150302253084,1.997627625080229,-8.802938595509744,-4.159115687148036,9.765524964696294,-6.077390112335941,-4.732280599953866,-0.5415011085463384,0.7436318414342544,-1.458900281775076,-8.418270453666066,3.119957841734946,9.305277937752138,-6.438186444261927,5.934336380243133,-7.2334741899798605,-9.096663651400759,0.9162098520750845,-8.804490176774422,-6.071963345375549,-0.3797264702623515,-3.7835028616738438,-3.278943085232415,0.49943177244280434,6.03100902365621,-2.136335190570559,3.362928057035175,3.8553354049634248,-4.66114791545297,1.6175259250641556,0.15845384927820128,-9.984383874413263,-5.978773078547295,0.6823806470416969,5.207125835948325,9.427665281529084,-5.956770334393533,-0.27864213228478363,-6.9072761957133055,-8.028728766631799,6.235901303238148,-2.0415109180329356,1.2875673635590612,0.5341291561260242,7.11359274512148,-5.886628707819471,5.396721650785919,8.96599762723887,2.4595270283251143,-3.7973889654066344,9.784976921956304,2.626807998181187,8.618937095764462,-0.7728871960948034,3.3430430223634726,-0.2680848873761512,-9.940243719749567,-5.8943417323044445,8.382409212208906,-3.3319689737755143,-3.362898972440167,-4.065506892955195
firm226,-4.517237791587643,-1.70390146375912,9.684371095422328,9.132857780929317,-6.478374918488203,3.8280102713862583,3.275196678541171,4.849802524123202,-6.519512019922111,8.552715419765324,7.191591853432463,-2.918480789685349,-0.5716711707324436,0.901621517125367,-0.41955836516788203,4.853685717573942,1.1594670158137959,-5.590992754977977,3.0453566540402086,7.174345445673847,-7.769731952219376,-4.0994818998726545,-2.151590456937768,7.3606421699909035,-7.135876184006154,0.23974399722250617,7.22560971405543,1.863929016850733,-4.290125565219531,7.774306189614649,-9.37999941112257,7.410536626098953,-3.0582454966373955,-5.417986745907504,0.4630300451150333,4.104096947018835,1.5881178324447163,5.286465339041079,4.789796705163479,-5.623856554421525,-7.224211985706004,-2.4001937381220966,-9.752881291604815,9.592379658979858,-7.320605069393444,-5.980080750328714,9.254192868484083,-4.233207674238129,2.1086542966322277,-8.601668234809662,-2.5110614841321706,-3.251829845056868,7.524516771032456,6.4479823902983355,9.595481216300875,7.177133279636642,-5.695981104321241,4.442247327223605,1.7919408090460909,-2.721636873039694,-0.8200488776030177,-5.2397325906290115,-8.02338419107709,5.829219343690703,-4.278105380242008,-3.549263909579377,-1.1271769761545354,-6.165605212192449,0.6236239273027842,-8.27656004269693,-3.204442564209078,9.306656773947605,-8.240720124689169,-2.121614416870359,3.0962270229301367,-5.049371683912245,9.183249367383773,-6.136419025132033,-9.000492685544526,6.6622708062696425,8.441906223127638,-3.75360836632791,-0.9362538973333514,4.467307448398163,-6.878317750477139,1.3015176603922534,-1.6325637937761854,9.884892869629144,2.7294823211881774,-7.73539908286927,8.45085973171847,3.4790514832070656,-7.926016485546519,6.139881005660676,-4.132776121822164,-1.4504108671972364,9.031013969949761,5.45569824200239,-9.578055626004193,9.897436083977134,-5.135813828693925,6.166475733533833,6.528973373005428,5.93009241510739,-9.808569932900328,-1.4158836410100974,1.516081027784356,6.590269337976764,9.894970046969213,-1.6217592787718047,-8.70665405859956,-0.7179641571351887,-1.7231597364681086,2.9306193614854372,-2.416681014675188,3.6631122236564586,5.88172649999872,-3.3596301966425806,-8.940841646390593,-6.005029168398006,-6.696265003378825,1.843668750042271,-5.281470064086764,-8.30888820942068,-4.567238762274288,-1.014371866481305
firm227,5.828929898183064,-2.689564467281171,3.9564957570490904,3.3573591182596534,-5.509687240370549,3.9455715202097803,7.322220712965187,4.221605004018816,5.94260205398195,-4.970948691108299,-1.3053388700421742,-2.6556304242805666,0.825147043712688,-4.245359455804052,-8.442992180706469,-1.4949581564037686,-2.019684995905009,0.1655825240836677,8.40918682977738,5.355441134900591,8.074238002034399,-4.428622513693781,0.07100668845726865,2.883439066219861,7.4127635846979025,-7.061958734308657,6.856571411331615,7.343431621749698,6.175606074881877,-1.9184152169610709,0.6898977072889387,-5.181924259345207,-2.5007726723316175,9.76970372759882,2.158018737142239,0.2742770281243381,9.582025165510501,-0.1204245114430158,3.5563299724116817,-4.976264506642498,-4.410884771882573,-4.389900883741095,2.888123210176076,3.168000977361995,0.33770238389305973,-4.994996543256283,8.086733015501327,1.004457287977548,4.105511105880504,6.545512096207592,-6.276801825974838,-3.3736667976667807,0.3825218560691095,-3.730316493129955,7.520913807639232,-2.6678497841587685,4.128838061883407,-2.818292289885602,4.863449130356761,8.845488864840007,1.0661744325600004,4.793303652991163,5.8695148346026365,-5.183568639849224,-9.989410513892839,2.009279141945573,6.162257053598051,7.7120137703793326,1.8013841277786469,-8.963620359883242,1.3709842476943983,-3.88043632372026,3.10203923950427,8.851443575713883,7.442720026475342,8.504441593826133,7.974973678933573,-5.193164499212508,5.153124227817873,0.25346200459279444,2.531776331557378,-9.676721948393105,9.55239786993301,5.801683132844035,0.16869856892270363,-9.16455925574783,7.4401952693526034,-6.635671928592391,0.04050249545138662,4.801271175446031,-2.069395274033541,-1.331575557281317,0.8664489989192674,5.334962089622817,-5.773829864574962,-4.398981560441979,-8.521753566826582,3.6223263853041274,-9.433738156014398,-0.6535938583742773,2.6581760387756574,-3.0371884984290576,-4.42716265835972,0.03852618165586463,5.604839516710655,7.165337103795661,-1.9324811507497248,-4.715053588765916,-4.446901284678582,0.17078744524256884,3.337220600252717,3.8471252281455204,-9.851719428125351,1.5461065878233988,1.8464637669599941,4.480133729027516,-6.973032648261888,-9.330387326987275,-6.58648153567939,-0.2435213770498894,5.460574615153217,3.121890642072918,-6.196934796464819,9.871722174496156,-6.165093748950934,-4.126851650006604
firm228,0.28076744425431954,-9.984259957610695,7.192292820336185,-9.369126810213759,-9.346205919939514,-9.45151538779562,-7.8506585386524375,0.9956346354022507,-2.1831030220976144,-9.01630907173713,-7.7249166440134225,-0.15417364120161992,-4.684040460394671,-3.349427080279015,3.1152170279274927,9.207242945883067,8.570471463043884,5.713310366303965,-8.831977573056522,4.34220968244,6.82448650148233,3.9816706818452303,1.2021358129066133,-8.591864723219791,-6.675727074954699,5.277287117852303,-4.839054556594147,-1.1595828501841687,-7.953613317426873,2.5121730467050902,-2.237211529224843,5.150778964690723,-5.9725326037253845,-0.7060572116256463,5.359903260152194,-7.025540588480348,6.734279176336901,3.2359215409632647,6.727499714782631,9.840907987500717,6.004374292715326,-0.9029608277667318,3.1923353790273428,-2.1325497463387366,5.260660911125212,9.90716039202804,5.379247793231601,3.41784898163316,3.9270927589188815,1.5470596257904923,-9.964120306374832,-4.2423746037758026,-9.992130922996022,-8.25655321256804,2.176467815886056,-2.9174996609472448,5.883680313679363,8.050196109755948,1.8330550720270118,-7.902161090497193,-6.8524160047619675,-7.7995290635403,-4.221811533160846,6.263223582319991,-1.1057753847088598,-1.0439209185304392,-4.691931394512341,8.769006862825677,4.083620837192029,-7.215168056540298,-1.0588324629214263,-5.7393608420784155,-6.692667136409414,-0.9396549499353579,-8.452392125830244,-3.4816058116738624,-8.903041150183814,-5.511427198727752,1.7485263232728947,-7.399134061498566,3.7055186556761157,-3.3331566830285038,-9.755773879709345,9.67616352686835,4.942205475493244,-3.063392436441548,-9.301073318542933,9.403537218879517,0.7281250105796886,7.762437248971498,4.027186782853228,-8.277696558004532,-4.91340418811393,-0.25544658444209034,2.213489430257958,-9.751069683139422,3.6593712241029746,2.8398516216777168,-2.241385426104941,-0.9247697505027137,-0.8949056943749873,-5.265012957605966,4.983163578621724,-2.1883591922130874,-1.2566757812486244,3.890442069706129,-6.278484010548491,5.857572689145725,2.663684223312657,-4.010193348002867,-1.3234825414666123,2.487139856923555,5.278819125126057,-1.3961193397274165,-8.300437170380784,-3.706902608916489,-9.550798315766597,0.778209813017769,9.543607494430336,-4.199591386740407,-0.6087811592457619,-2.4927808200587815,-8.283810051637976,6.812472967082211,-3.2276091538718443,9.866062217043083
