,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm480,-1.0814753086171969,-3.3837209527064154,1.8431542447035625,-1.1437838384445094,4.494193726716675,-0.9107185129932898,4.383516946569397,-5.402270942511902,-6.0679143608969905,9.848024473795366,-5.928630532904229,-9.177175855577682,9.056632741321305,2.2343011906660557,-6.078156449079975,8.362680022402394,0.5425975554052958,-9.877270913908099,9.14164392881096,-8.692579710947125,9.624483086266356,-3.7586747507424967,-6.612511387804667,-2.2037688082545177,-3.498790375691785,-3.1952341480986712,3.409974510544302,-2.052908325738832,-1.96033666952124,3.5049136046847416,-3.0398977176137727,6.87983510105677,8.202993429334683,-2.6377080797906576,-0.6668066068057357,2.206720666175361,-4.35432704449247,-9.755802337767019,-6.398195064623091,2.084052649616998,5.196851581345419,9.846164818002723,-3.030713024372613,-8.955606941313167,-7.763749794212513,5.167461253720411,-5.609807182095565,-6.71332517448997,-1.6326150140935738,-5.841099753472642,6.4166698917087075,2.9206460797872396,-6.774826850160935,4.212108585108753,-9.099532233379382,4.943370566201734,3.1922688394409313,0.8900403915492401,1.3505101195750608,-4.765314421553059,-8.396738349491956,-5.840331939936116,8.523656708941761,-8.167574854490944,8.822902339090625,-9.719655951415785,-1.4081747696019082,0.9477131576850901,-1.3504461151172933,8.538961550194887,-5.265136357624596,-1.1330703050476103,0.8098416583088586,-2.2355367569599993,-6.868697911136072,9.614448093468198,6.965250897129881,-2.551347083399227,-0.5194429706902604,-8.720549965185763,-2.1412793536318926,-3.6345759833290963,6.160603381630853,0.07578943108552672,4.06824861192629,-0.22669304284718805,-5.403014103436313,0.243862580745283,9.300556996447732,-8.953272245700475,7.198934731855655,4.4857494722477576,-9.827545498072833,-0.730679693216409,-2.239054263279723,-4.570009256039453,-2.98456859779243,-7.196368899851482,-3.584035916163697,6.439365637688905,-3.861921280494438,-5.719443108405917,-9.81599177377004,-3.172288957231501,-9.534363286665917,4.98665838784685,-2.692294332353333,-6.661390775752931,5.267830511051532,6.71680103149621,2.764295831256103,8.063955741533071,-0.8904906676388116,-6.272568087448665,7.262692394318954,-0.9475121036973189,-0.8538619626206785,-8.491384874546748,-2.861159749526035,-5.173114039487667,-4.907331852983157,6.437131680704059,6.448235191136323,2.231097954610524,-7.579148965575508,0.6150329673219996
firm481,9.221235666151482,-7.337600733116149,-7.048444340953875,-2.2837396537823818,-6.9640204861417025,-4.242361204914071,9.925784999042083,-1.5580811661409477,-4.726585283653371,-4.298690755591021,-0.6785576365398214,-0.694452113128607,4.69927770940526,-8.44524864644168,2.147227662023365,-6.229193643530444,6.212334649375052,6.230700820327172,-5.973410964091177,-6.9345375262326865,1.7985704872441453,-2.0732451319419205,-7.989381419135643,-3.1874489620521684,3.7793082297664693,8.18680655473846,6.7449785835446505,-8.048779529773853,-2.407239507171597,2.5540384015634405,5.175125648689873,5.039902474272093,1.5748594671875882,-8.60471383555151,-7.579477200301438,9.785938476731168,-0.4695523663853436,1.9032061372850535,9.148494605423672,2.4282545482504325,2.62566498606893,-6.704490094559459,-9.325527728117322,-1.5115814541427124,-7.254067143309147,8.829458154531753,1.6370084228745956,7.511346501876432,-3.9087121421069053,0.5757148832425543,-7.0339848021975815,0.41943842934409403,-8.680531665359963,-6.34783975748155,6.732875046142258,9.885488934782654,1.0515860734588571,3.196101987095597,-6.71928218170976,7.5972634748415615,-4.229646678033026,-3.6329554962335013,-2.2322008487516793,3.83666836355677,-5.315323134677197,4.341143209558563,4.658354589815428,5.235970458560873,-0.4925133575410072,-4.894420198763996,-7.818995319757988,9.088138823669432,-4.376571869593306,0.7910314992234184,-2.3656958566117474,0.2862284931541943,-4.71358048555415,-4.870145819387508,2.4688347452568475,-2.81372224328633,4.29344797244093,2.0006564349312335,1.15971078125183,8.372321505016693,1.2775531670456388,-6.233082805886467,9.275299791883015,-5.993066362098056,-2.347548824871404,-0.502498166493881,-0.6251668190196895,6.533253258428875,5.55358323613644,-8.479815328354118,4.623594101896817,8.216157624597166,-8.630172286036267,-4.964588258338065,-8.988255980960043,2.8885833310488067,5.927833038241621,-8.145081538686389,-3.8912684231265064,-3.6824246663372406,3.0127095193838755,-6.416829242069015,-0.8614202015179693,-7.373544083208272,9.297505216669002,7.808060357461187,7.4408115444393985,9.411793972376778,3.7542725605687153,1.8305375233471928,-1.38468166622674,-3.801619486138943,-2.314195062782658,-8.523169120838393,-0.3009674807685734,-6.834786491950286,9.974514907350226,4.880809523235865,2.7299440392128265,5.53724211192802,-9.929529728079121,9.955472165874529
firm482,-8.64156508420458,7.258410285730321,-2.5990016789932513,-9.567880632517467,8.11142890848026,-3.3995541582059623,7.423578137266492,5.538886591895748,3.010252614003317,8.140779268899557,-1.8933792726636618,-1.4386912393787288,-0.8432785561124394,-4.954896084831535,0.6248984715329193,9.89757310409123,9.38901960666428,-1.4453273445735544,-3.7666821383394344,-0.5514122950131224,7.4397990833718595,6.890496027708696,7.366697913849741,7.062924109007966,-1.3068521228418977,1.3542279697007729,-5.831761580521492,7.13186078862546,4.834814235339451,1.8209576909375436,-9.040918743034297,4.539813334693076,7.881185177613293,7.748950451318201,-0.21285162311319006,0.46726320295903356,-6.400551721881289,-9.522471828062184,6.518137097577327,-5.434606915056948,1.8497465792681211,2.5630466074403895,1.5952147802795444,-7.21569525609368,8.502161589774456,7.45668833788508,-6.355351934695106,-3.588920375539251,-8.174674164542846,-5.27457374973322,-0.9134267874192847,8.046679288615938,-9.389489288044714,9.999087167581727,0.08574267257207957,-3.3556780732270397,3.605919659470718,-6.762670005871556,6.450222417132881,0.6511578690852602,-7.091661330682637,-4.78492728196199,-9.744826487451716,-6.151991303656543,-7.875459775335494,-7.683909796460582,-2.796018872532371,2.009433367160021,-8.624164600741672,-1.350273371055831,-7.59604205584462,8.173681606829565,6.8834670918973515,3.625283225196247,8.526963600342533,-8.486389490443766,2.0202473789287527,0.42767508585852454,8.852813746238269,-1.1386180110381794,-6.152137628609333,-2.867039374834355,5.860939032510908,-0.3434170685060973,-2.7021442855858435,9.020772114792557,-2.332808346506841,9.566646294379268,-1.256224469957612,-0.545653045125313,-3.7645620677746034,-8.62846586625336,-5.8910280669335595,-2.147906966630644,-6.708630552641129,8.953872991052457,4.260144388668435,-4.461534883772671,-9.776641006597057,7.511247981146628,8.959649767107937,-0.1835907798963774,-7.943926033489608,-2.562090357415321,-6.076250742032714,-7.679463158046436,-0.29093048511910347,-2.5423609767768713,0.6926322134947007,6.568874046862263,7.356469817869424,2.4118094404448183,0.12984697147510005,-8.978945519969479,7.59527832663121,-1.07613707812982,-3.8344873313772183,5.649616110464484,-3.3788531665213046,-0.6657122668495479,3.413519133284151,-7.538332114031821,1.1645177903766157,-5.377434377361212,-7.5668523031354145,9.900828392654446
firm483,8.882248497733837,-4.0522249644749575,-4.841875936933997,-9.899300672075878,-4.001063139937928,-9.212399388670038,-8.17896400003045,-5.559919727859517,-5.703308801840117,-0.9129952247744235,-4.3331215110758015,-8.464854640049037,-7.51543995366962,-4.696627693944455,-1.8383814342965223,-9.670586121745679,-2.9550980397997195,-9.31239834001288,6.266143829338841,-7.59119126277946,-1.3815636828654316,6.623318321701863,-9.312168401603284,-3.6068206348694716,-1.5262138839986896,-9.672539928286518,7.658117068135262,-6.777132197080144,8.10492731597314,-7.494698441853364,-4.044828432502627,2.1672662872245407,0.24041772841203368,-0.08788434367131259,7.417749348183879,-9.576106949544375,-9.578222574550157,2.968895574478145,5.096204173888047,-1.71150100938236,-4.69152121694604,-7.99940202569132,2.9407562823874542,8.120150243136163,-9.2392363058876,-1.6252902875809987,1.8915044092927324,-3.8622737909167038,-9.86219072580984,3.053585592122909,8.096807996111345,2.3503198617424985,0.23398855916406447,0.5205383440768365,-0.048590319800975834,5.2875870965290535,-0.2858395205258617,-1.3702630803872964,9.043920781443862,-2.3495757882973978,-0.9217760219563118,-5.504966416634767,-3.0838127217714106,-2.10083640758225,3.4722118878868784,2.6725743589517954,6.696157215962138,5.979111805227905,-3.4056100568851777,6.89057874508071,6.524826183105034,-1.4652424173692058,7.998780192512051,3.202001967286847,7.233203195463478,1.182822476801979,7.795328683444296,1.7301583407082806,8.061793322733642,6.772531714391807,9.287788190575782,-8.090731887837938,-3.163879507246574,-2.6727694256806416,5.284135854257334,0.10309038607454646,-0.8935599250526298,-5.590293361254528,7.729050993095278,-7.611849934448262,7.386286266505763,4.4090932526398685,-3.9973115671314403,3.631998767119356,7.230362643299987,-0.203332696817478,8.67345761968511,-0.696302184402386,9.04167424010338,-6.540348728560961,-2.7090561736085146,8.361598576735119,7.347414792602137,-3.4897310240688206,-4.435887126865749,1.6785126675076611,8.322541231410039,4.95809074058522,0.1453423398753717,-9.925936221331387,-2.581313572385609,2.1620128258108373,6.069005724159869,6.649740054205765,8.278437141077422,5.461825976291269,8.55978388600451,2.8124879097207955,-5.590740723647962,0.4612940736008895,-4.829564139783351,6.227773544402567,-9.276487993161949,3.847890207546067,7.156867887923944,-1.4685672280755533
firm484,2.316151903835932,5.611522509030644,2.256481722045951,-5.097441602844088,-4.155065066773318,-3.6449971616906023,-6.494322371314254,-1.0449156358051361,-4.747905377318911,3.473135600094185,-9.13265097013069,9.22598501654275,-8.820109355328738,-9.15610519986701,6.567841807690556,5.31326878948861,7.205071685712859,-0.7104988909492782,7.127749401092252,-0.38489993329303474,3.778334444883516,5.202168390239708,4.1723935179998115,-6.066713230293031,-5.504979948526206,-7.843602021348362,7.5088756391937075,2.2887477734664436,5.057899847929777,9.56463739778832,9.322636816156638,-5.0358556044537695,1.4840846475538214,-0.28208829999536,-3.6891907423418413,3.625282529235445,7.887035227419371,7.717868915725472,-3.1578243821397534,-6.783359061063261,-5.576504421997797,2.9187151213350155,-1.9427530722038995,-2.6119035828756942,7.175959599225759,6.796942293632949,-2.1055275761301946,7.067178594089906,3.058247840071303,4.970446741780577,-8.407518535889638,-7.391962615154406,0.4631066444559764,-9.274729706384788,7.788430546204669,3.2853234611558797,3.930463061376434,6.106404171246332,5.310262946107562,-7.775924039036479,6.056340437038546,4.206049603253321,6.9520433584693535,-2.951541320638535,5.421371542519191,-9.624349054007341,4.524246950119453,-5.527545712769994,-8.887736353966421,1.7454674719144734,-9.381176603955474,9.189924009952414,-1.0790043616216494,8.824096878574196,7.016932284088451,-4.6787198649769675,1.416198910145381,3.7710736338425086,7.8816633877987705,0.3031433571476416,0.767174509149962,0.6359046567068312,3.813511959016223,3.450618183427734,-9.719127780708131,-0.4910526507592934,-9.274077528894793,-9.00693439218287,-9.505296963621873,9.92519094389888,5.4868034996587625,7.021596411807739,4.537402387527152,-2.483177082026609,9.146499467134724,6.850413057615505,-2.872884821395467,2.1109297059257788,-7.496197788709729,-1.4968735710787477,-8.54030222247998,9.305327726071248,6.894022256143053,-4.320900363507034,8.340155757959526,5.260258839549223,3.4108920035697405,-5.764951314386925,-8.495985281926234,5.349958034245947,8.098801222053421,7.452957372885891,8.555544648513795,7.247389034803046,9.381733331992908,-2.6608193321600515,4.712616454181015,-6.543115203490631,8.067959076976894,-4.317997359013576,-5.197394039848029,3.5741201989760434,-3.765665416599755,-1.5743842158492765,-4.882403562485451,0.5823181432888074
firm485,5.395233576782152,1.2850038407843414,1.7718611979483576,9.79244573356813,4.023350128616904,1.6868364964673166,9.784283030717823,8.219246328486982,-5.29382914083109,4.192684215624718,9.559541511862058,-2.1516154310229556,3.2378134656326374,0.49860537892221224,-2.7565113140149844,-7.4678029909704495,-0.9389746271474735,-9.420048077414751,3.9334596791085126,-0.735402288373594,9.009878146575037,5.445654899231226,1.8708863475926094,-9.017447038830719,-7.317826664013463,-1.2352378031468483,-4.820823994067132,-1.0137010840039515,8.936798744367668,-6.4902552297492955,-0.9732109792653851,2.6338779038624267,-8.433491874931986,5.916403981325267,-0.9023790517854184,-6.855189836186355,-7.434047392175236,2.5260889351757747,-4.844578014121376,7.7003586336292,-7.0390695101873035,6.693771222042347,-5.560977187805014,5.3646458586465435,1.285097426844926,7.6343692587500875,-2.645590984772486,-5.6003938456632945,8.369466358697988,3.0446629664805336,0.8729609122093667,-3.2097405908950805,7.757636669057767,2.770791543466242,-1.0122327914680618,1.6567783117642563,6.468807836012498,5.833296019775052,-3.6268989838179255,5.755672731749721,7.32666357078147,-1.773046015473641,5.406599292432329,-3.9810493676426573,3.842929140382642,-6.265906993771331,1.7775098661202158,-7.710380170910202,-5.989197020234814,-9.759020493066767,7.180077548891063,-4.359676168367839,1.5810549573474013,7.1861612125669865,4.972725959762936,9.560274324679252,-7.246492974839853,-1.102649798211921,-0.01003557837769442,-4.076341053201382,-1.8050825364144334,0.15679253351207478,-4.5171407036006395,7.2703008922492955,6.97097255417798,-4.586917766642539,6.179922859366975,-0.4994092350743724,3.655831910165656,7.658012544385553,-4.295021824342713,-8.599651486430183,3.5164067955546088,4.775371338725758,9.002953972288058,2.048869209559051,2.844767450012375,8.480543377111168,9.433994077860252,-2.64683868176083,3.1485279269411386,3.8724508872998875,2.673694786119672,-4.976513573903826,-5.702111271309174,6.337677132971319,-0.20603767121830074,-4.357938097078094,-4.266248569400741,5.11800828344086,-8.277163503625522,-4.77431778209054,4.181615960503835,3.976550558826908,1.639914810439393,-1.2746233903384159,-2.0952990583221176,-6.920300893802914,-7.056391019650478,8.418469783979717,0.2500100828142422,-2.419551200859031,-2.0963578506945124,5.105776427865507,8.991859696681601,-8.152497671138757
firm486,4.7404148375795945,9.217521365132132,-3.023477114252147,6.41723850163412,0.9930864160808994,5.118954231643825,2.316820558379348,-2.7615443673561764,-2.5402354145616606,0.011159088551231378,-2.9357083694857877,1.0239921817627646,-9.653269798387303,-2.071274262984666,4.35643434855492,9.84309593743211,-9.089611547465,-0.07508768997383442,-7.305473584344131,6.449596603394671,-4.537618838810438,2.2976014461704626,6.086944695806473,1.4575153085340027,-7.340038715190637,5.168241424245982,9.366737105802368,-6.761533579207802,-5.043501131336692,-3.667887415609526,-1.8320560796882486,6.616269103065015,5.438852757999641,5.257804253639906,3.8233295650008863,-0.1430478015061194,4.801187256705667,-5.604895844407549,4.385709739008076,9.143604550545042,-5.282320478584211,0.2206905874748344,4.320409808974372,8.827694392348487,3.9427205108038077,6.217347183993866,-8.382281153718665,-6.844683907073277,-0.3065405608284628,6.177896146871426,-3.7199000603762027,-5.154960349628494,8.1559634091632,-5.568080956822746,8.140316211297339,2.4541747556451625,-9.99756610572387,5.071092866928273,0.1959957313365912,-7.962540671701026,-7.833941471112857,-3.089232937284036,1.3990815427613086,-6.69663337249858,-4.299574807091345,8.664817763500576,4.487156533107097,1.4039262960881889,1.2060250584988292,-6.431599438199873,-0.3436640583996198,1.351916224974051,-5.26053869890815,-9.168006006951314,-3.446289646045111,6.22689796040757,4.892467283000981,-4.839734130761551,-6.5196104436204365,-8.949821491610543,-5.1805553938123,-6.849430695534,-3.0502669172391066,8.516585771985778,-9.048286221347052,6.4185578853775205,4.048036945725075,-7.728022514049213,-2.8168783247606166,3.7509001358545255,4.565548433520039,4.12361983449097,-5.084119781073428,5.720830117105063,7.019172042174965,-7.127863748384781,4.520258036939067,-3.781226873941595,-0.42690626416934485,3.9130870016841577,-8.898388906844971,-8.19788864690722,-5.244256393449886,4.096327591050027,-3.2457095011544617,-7.532865415823693,-2.4248366577530955,-1.2680337134109543,4.80405571102831,-3.3237371443241637,0.5784698540134272,-9.631838131995243,0.6494265901382139,5.623314597359322,9.503735085318379,-8.578138169938633,9.66634302576647,-1.5299689446534401,8.113516965114393,-2.257983621955537,-1.6960413102799183,-6.5704769111880745,9.013267483049326,-2.900822810939845,-0.7703519570970556,5.930687360125468
firm487,8.092525198332467,-0.367053854390182,3.5671385554095547,7.377619987063497,-2.9431584448498516,5.37032899891733,3.617562018891256,1.5847563837355043,2.139302586655729,-7.037738762147616,5.001433057029276,-9.324472980595637,-9.40023712159606,7.576831715560299,-0.9592211212442674,5.530092670603313,-5.761447329050173,-1.5969989391820079,-0.7083877692256415,2.630850388327385,-4.828615023898459,-6.857272244334453,5.195965571087754,-4.779325776691,-8.958372460753221,-3.297510732866553,2.5280824011439442,-2.0910203346228773,2.55677716780105,8.47827698576413,-2.778708946247632,-1.3614082644318124,-2.1151422558583732,-7.17781631363138,0.6164839097481778,-1.696197935909705,-3.985401877803259,9.90079404451631,8.65488075797272,-7.251408316221212,8.46022520596419,-2.0503314754451196,9.879873499867664,2.8044147299220903,9.880236588596329,-9.1568974952805,-1.144573079008996,-5.612631088637324,6.611720670302624,8.745671918464673,8.757576420124504,5.107116730562316,2.3694989513503,-3.7848576413376733,2.552410330862898,7.682614389998889,2.3972537794121394,5.537174101919195,6.108352954567561,6.848348232213002,-9.328319130214503,-9.420797976675901,2.406503783890784,1.558503281419858,-3.8554342191163515,-2.8694228206409633,-5.756608787678861,-2.8641715656672933,-8.08955686053606,-0.04548181506702775,-2.214089247963214,7.98366295523136,-1.198476445595558,-2.582697988702205,-5.1985131577160555,1.5405474583353538,6.857149024423226,6.736557069769702,-7.899706966398581,5.337620644379658,3.8719149422679955,-5.136275988351857,-4.757252175674518,0.4750666838219644,-8.840939432946142,6.766214396438404,9.87511497445647,-0.39744139179044424,2.5358063461848133,-9.636782864248294,5.8601039561713755,1.5074475486409789,2.858202132345969,2.7823965426905914,9.801377050560404,2.5343135144922417,1.2260721110047008,0.9879652828646677,0.3695394558494378,8.118554959427655,-2.322710036159556,-9.13981398281064,9.120103483747751,5.165455500533527,9.25074930106987,7.53065147163629,8.228666003613448,4.320613356325163,8.935966970311835,0.04053428225438083,9.400987820269528,6.285934165467168,3.264633569588508,-7.6102722151874165,-2.732771076700957,2.8750705704940103,1.3351442205795827,-7.180596521278748,2.747967490685003,3.9976585188249576,-1.3974686162472327,-2.2439857272896564,1.0071271641847819,2.6560106409606803,-9.908632682856712,-3.3664975603117835
firm488,2.2213779665871947,-2.9163258839640154,3.883269258667106,7.670325808033898,0.5106793208510734,6.3248698955167555,-2.1102569721170745,-2.341137934937909,3.7291088002783983,0.11321289626500786,2.4263730296539716,-5.063147741931003,-3.13739156205588,-9.928934745876113,-1.8016114512773544,-9.884866173101454,-3.6854432493654006,1.0566623282393177,9.276825861762848,2.7777380912588967,8.272828464816612,-5.451926496066035,8.134535137023395,-8.34903660383728,-8.831572154204235,9.859218989006578,1.6234757358062488,-6.027595922570825,-0.8261774094707803,-7.69864814540523,-5.917818869540772,3.8101240310007505,5.987883116007499,-7.23481689927453,-1.3505093839567053,-1.9868540970527508,4.648823443751818,9.438607500608075,-0.5396511592328697,-2.648503156483157,-8.713019587539906,7.986801324457076,4.832167536719478,2.706866671125372,-0.8599737122842299,9.655821571068895,-7.755914050100334,1.4273096667932599,-7.516703839140153,1.0583809794941619,4.050584628970519,4.570364537114555,7.515306706283063,-8.257406934218917,5.517386318233621,-9.112263242876441,-9.630674724444647,2.711390353862157,3.58953127198631,8.999438527373925,8.967295008574588,-8.301497555881436,6.866065881998811,-1.713400577801302,8.901845239805944,3.0629567280404473,2.1904980062445247,5.64721644306913,3.2381218769792213,0.5165361748663937,-5.30616832812634,6.327365265687078,5.453289773606533,1.7503798806550268,-0.12272051683042307,5.335499542465065,6.20139428985393,-3.316717048305426,3.736008167671134,2.2437022832915687,5.821625932518945,-4.6244917718628376,3.480476194759831,-3.1186397876652467,8.573563100712093,-6.711026271557669,-5.975451940862948,0.24714624082455394,-1.6444625779432336,-2.312339648837587,-0.3638655196767999,-6.79641846465903,-9.307125630631813,0.6771572956679517,7.500520990208464,-0.026410690425588967,-9.807230492155941,-0.27105615913290926,5.023319676744132,4.051150171616573,-0.4411391823733588,7.102678445277572,-5.114032348243809,-0.22068486271676058,-5.59415364064683,3.820817238230065,1.7275368428972513,-9.956477382870247,-1.1520281259534304,5.216946944720215,1.8511960998722436,-8.139491598013272,8.45192807379036,-9.716779375657831,-3.922588042494974,8.31063298184796,4.284944478390527,-5.701728715828757,5.39237633126438,-1.3478892344203395,5.263976845904576,-9.352919889722209,1.542767573748968,-2.0670562203184666,3.807752251378604,6.62966833633627
firm489,9.633577008467011,7.3580960989335935,-8.433805600293711,5.234242586711817,3.8131398357817243,5.102937695273425,0.24506832977414028,-0.24790850523685393,-9.711901335014206,6.5061938975461615,4.526811101647466,3.1903389149019024,-1.47043991969403,8.328085345874708,0.5321918837224953,-3.5735277122480653,-7.880294251338715,-2.1094791226228926,-0.49243144847433484,6.687112317292716,6.736274950926827,-7.553912791001876,3.1499398434073314,8.970058258950687,4.405030933520251,9.756039636123603,-9.421351512549856,-2.4190856502946527,-7.480054505738176,9.59973465990419,0.6092295531304082,5.940175130307985,1.123724274210831,-9.277945016561045,7.0263335487746446,-8.295429026784484,-2.0775102352628565,8.39183959086817,4.932771685814,-6.991765446619633,8.733281803381892,-9.829804642909403,-9.295514365066346,-5.070437652468485,2.6172056361091194,5.011772942344043,-3.363775028714892,-4.817619544717706,6.734058041670867,-2.526300889458142,5.941875271578716,-3.8521390996250204,-5.399905673059672,5.114675925464553,-1.889750332634783,0.8448557190010249,2.547917405114653,2.3452726345241217,1.0457686860334103,1.8508846642250951,-8.918715223935873,-6.42149444151765,1.8876565427817678,-9.760482429124352,5.601875253553086,-0.36374981909985493,-3.1776880934759237,-0.591736567285114,-0.4482110559899475,2.75811596956485,6.9991261857999305,5.821220381870587,-3.9928716480089825,-2.8197562482961525,4.684148585001003,-9.323883615486409,7.611204485832392,-7.7628697232438615,-8.829273474257874,-1.369365380629425,7.1948162510931155,8.453061963823636,3.024130243729523,9.704483279737154,4.057578283501337,4.194604170004293,8.70048072601088,-4.946551644232624,3.820498994499392,2.693066846688449,5.834983384773842,-5.35487942498567,-2.9150270814535784,-1.3090036484830314,-8.913334283314708,8.639724703920848,7.2349618545717185,-2.6272247892293565,-3.6920498908432826,4.95314082718243,7.337045039037822,-1.6102601423581007,-2.5864721896068694,-0.9744886693425396,1.4594931218373084,-4.37500267270287,5.582985700284883,-0.6187337992070123,-9.338980296780264,-3.7420262045734365,2.2718423335508824,-2.5433776541896584,2.6014128251858093,-9.587946278146479,9.021785113284103,-4.451896280858934,-9.65675090181092,-4.650764649151736,-7.220210216217485,8.891775797381676,9.241153714753072,8.487525820918997,-0.18125121876799533,-7.464981783889202,4.692866262875576,-8.245411470132693
firm490,-4.184876779424744,5.951855902117993,1.6325556854556318,-1.134745189842203,-1.2864060337025762,-3.508134157281189,7.68058327751103,-8.331919584662828,2.432603106643125,-4.287070273393015,-2.9460264029310785,-0.07919619515614862,-6.464275553046244,0.8713207302639354,0.7476218921153421,-3.9823826323657556,3.0926593886567666,6.8860286599851115,1.51202166765097,-2.7022523938540317,3.55659425140715,2.101162495478892,5.931984383426476,-7.360724487168451,-4.180509308251592,6.963702872979972,3.1678021918771986,-9.917671465462183,-3.0029859546507325,-4.56559106491876,2.5292345251532637,9.594227831246688,-7.34882280686654,7.527462216052093,-1.9938687010900757,0.9773096048125787,-0.36817514375573523,5.383517990468826,6.668004885067514,-0.06643533335153151,-9.529433467648424,-2.4569852288914777,4.346753280292045,7.12611385601727,-6.753699168208904,9.146756667731712,4.986044731063512,-1.4637023645589569,8.899029310587757,-5.455249722329216,8.784087362695281,-0.3211594342988189,-3.212115365994479,-5.307294981259298,-2.534531439438701,-0.6381351661537504,8.376838633966631,2.08776115984163,-5.5543852218594765,1.4100577460640178,-9.938594531504117,-6.95462586382167,-6.893828832989827,-9.624385182265334,7.950146932479758,8.240940673322307,-0.8229498431451141,1.851565669817866,-9.550065607571037,-3.07132591107794,-0.8480719647373807,9.39056840718941,4.502043692973048,-4.235070356773432,-5.08497314157516,3.309712529519029,3.0162135794353535,6.874768148966034,-2.041128755580546,-7.898456950800461,8.043880574385117,-0.5789995692374852,4.26361536661897,1.3617673552343579,-2.086809032282657,-2.449518410618823,-2.718974954138873,7.390667155823351,-2.6185171152378057,-9.076905118773912,5.421466786658289,8.96916282417467,0.5404846461629713,-8.59571242407187,-0.06578126890449632,9.80473754300671,4.826685088970537,2.330186122178384,-9.568214161756877,-5.786687822553009,-7.005054438918245,3.823411069989721,4.814515123168713,3.268943026435121,-8.412144239111205,-9.623398281751914,-8.037189795864004,2.243718282222872,-1.5819064539657557,5.7481267790505814,-8.476958071580874,5.144822156163899,-3.4409787999683505,7.123112658304549,8.145614763764073,-5.494252301021227,7.183337595867247,-3.298036138481635,6.4320976164643895,6.548649050154296,-7.989471200194565,-7.39517642884797,0.006469079668399047,-4.497578991245128,5.18460004109903,-9.333881250167046
firm491,-5.98095157005128,-5.551128133245253,-4.47951252839448,-7.775929198284171,1.9856152715538933,-3.000578574431538,1.1783277476511493,-2.8071282882099773,0.23209698722960326,-6.005988654812546,-4.546613180046091,-4.768866162571205,-2.179790143992757,0.9793001432532211,9.154956443053337,-5.872305455765334,-8.782390789871563,5.578722930785119,-4.0561987397369625,2.9196839557558434,7.197947660341409,4.918107922721367,4.838771707193461,3.6769341805437072,7.927319801446913,9.643035305009363,-3.2779826241467847,-5.306979691993847,6.331664040606928,5.408371300117098,-8.714465521373347,1.4551916039518797,-9.319171882982866,-8.760109902366601,4.019744340465499,6.1950843956924615,8.276600653356944,-2.0987768490508563,4.002144490186552,9.768162567644275,6.134152869299744,5.111865976697649,-0.7142434570535556,3.663964304013943,-5.9513989402847445,-1.085349669626508,4.242025405724943,1.6161690518668959,-0.8310447684703952,8.938650718843945,-4.9317107301075875,-9.249418234266983,5.592440372208758,7.380294236321351,9.172788769953677,5.527986040204533,6.1554570121520875,5.064841409761023,-8.725371466294716,6.974628467512471,7.2201970315389055,-5.615882755675079,0.8921629792107169,7.279202425505961,-1.9252076010033576,0.4176462518529771,1.3128684747166535,-3.201032791548844,0.34335167265823685,-3.505578624912083,2.174510718959537,-9.748598788080663,7.553074864022513,1.7329576305615202,-7.03676136708512,8.178611710703581,0.1794699697332458,6.7941922716680345,9.391020366812555,-2.8505245103024413,8.881886035583882,-3.06394806571487,-1.658640288950581,-0.5556282983106655,2.1451913967376495,-4.805683400950671,8.619811686562883,4.337330556415559,-6.064778495415362,9.442659813817851,1.9999139666643835,6.490235520338274,0.6806034960855918,-9.139203056590496,1.9465822466527385,-8.758103144216243,-0.31403355803432476,7.307946523133417,5.629212670291125,-4.4158500484644865,2.264694980095168,-8.701077117398073,3.075634501695534,-5.747527492214719,0.3999346135966988,-4.0985971782470765,-7.848017891897543,-6.365317789417883,7.471331093742016,8.868727773547771,-1.3810534333193942,-6.2922999221927896,-1.4702906386352943,8.120101646880148,7.54350701078684,-1.3268051145291349,-8.235655970378026,-1.2614389078464328,4.9814220277205905,8.407647562490677,-9.201958394303025,-4.920221863184024,-3.942622239727351,-1.0487617421257251,8.946187703612619,-4.71707829025102
