Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR-L,0.0674763832658567,-0.03389830508474567,-0.23608247422680406,-0.3312274368231045,-0.3061797752808988,-0.4024193548387097,-0.35844155844155834,-0.3494293239683931,-0.35509138381201044,-0.3677474402730375,-0.37731092436974767,-0.42109375000000004,-0.39657980456026054,-0.38146911519198645,-0.48613037447988894,-0.5026845637583892,-0.4818181818181818,-0.5046791443850267,-0.4910714285714285,-0.4369300911854104,-0.4237947122861586,-0.5919603524229076,-0.5928571428571427,-0.5789772727272727,-0.5696864111498257,-0.5959651035986913,-0.6011840688912808,-0.5841750841750841,-0.5756013745704468,-0.6420289855072463,-0.6364082433758587,-0.606269925611052,-0.6320754716981132,-0.6223241590214067,-0.5972826086956521,-0.6207778915046058,-0.6176470588235294,-0.5869565217391304,-0.5671728971962615,-0.5988088792636708,-0.6024678111587982,-0.6116352201257861,-0.6152647975077881,-0.5681818181818181,-0.5519951632406288,-0.5112137203166226,-0.4645953757225433,-0.4714693295292438,-0.45754026354319166
GLEG-L,0.0,0.0,-0.005390835579514808,-0.005390835579514808,-0.005390835579514808,-0.005390835579514808,0.05428571428571427,0.07267441860465107,0.050085372794536065,0.02216066481994461,0.06647398843930641,0.10149253731343277,0.10744297719087625,0.06894553881807641,0.07517482517482499,0.07517482517482499,0.09171597633136086,0.25,0.2551020408163265,0.25,0.25,0.22999999999999998,0.22509960159362552,0.16772151898734178,0.15601503759398483,0.11818181818181817,0.11413043478260865,0.11413043478260865,0.10479041916167664,0.06894553881807641,0.06894553881807641,0.11413043478260865,0.11413043478260865,0.09821428571428581,0.1008353221957039,0.07517482517482499,0.06894553881807641,0.038851351351351315,-0.04205607476635509,-0.0489690721649485,-0.05674846625766872,-0.09381139489194501,-0.07750000000000001,0.010405257393209189,0.008196721311475308,-0.0005417118093173912,-0.0005417118093173912,0.008196721311475308,0.010405257393209189
EDIN-L,-0.02651515151515149,0.038007863695936894,0.057409879839786404,0.06738544474393526,0.10614525139664788,0.08493150684931505,0.09392265193370153,0.1494920174165455,0.15116279069767424,0.1621423330887748,0.1595900439238651,0.18032786885245877,0.23556942277691095,0.23943661971830976,0.22600619195046434,0.16470588235294104,0.19818456883509805,0.18562874251497008,0.1578947368421053,0.20547945205479445,0.21658986175115214,0.22981366459627317,0.19999999999999996,0.19818456883509805,0.2036474164133737,0.2815533980582523,0.26517571884984026,0.32441471571906355,0.3561643835616437,0.375,0.36082474226804107,0.30909090909090886,0.3156146179401993,0.3112582781456952,0.32441471571906355,0.22981366459627317,0.26923076923076916,0.3655172413793102,0.36082474226804107,0.26517571884984026,0.2753623188405796,0.20916030534351138,0.1123595505617978,0.15116279069767424,0.2712680577849116,0.30693069306930676,0.3538461538461537,0.3288590604026844,0.3846153846153846
HBR-L,-0.010989010989011061,-0.016216216216216273,0.07692307692307687,0.16666666666666674,0.2297297297297296,0.19736842105263164,0.13043478260869557,0.2465753424657533,0.3999999999999999,0.38931297709923673,0.5689655172413794,0.5294117647058825,0.5964912280701755,0.5041322314049588,0.5555555555555556,0.4444444444444444,0.5041322314049588,0.5826086956521741,0.669724770642202,0.7009345794392523,0.8571428571428572,0.75,0.6396396396396398,0.6106194690265485,1.0,0.801980198019802,0.6545454545454545,0.75,0.8383838383838385,0.9361702127659577,0.9157894736842107,0.8200000000000001,0.9782608695652175,0.6545454545454545,0.75,0.5423728813559323,0.6250000000000002,0.6851851851851853,0.6250000000000002,0.4918032786885247,0.9361702127659577,0.8200000000000001,0.6851851851851853,1.0681818181818183,0.8958333333333333,0.7333333333333334,1.1411764705882352,0.8571428571428572,0.8571428571428572
ALUG-L,-0.02083333333333337,-0.05882352941176472,-0.08396946564885499,-0.16376306620209058,-0.176672384219554,-0.23199999999999998,-0.36254980079681276,-0.30434782608695654,-0.2615384615384615,-0.2941176470588235,-0.3513513513513513,-0.42028985507246375,-0.368421052631579,-0.4482758620689655,-0.4725274725274725,-0.4470046082949308,-0.4418604651162791,-0.4418604651162791,-0.41888619854721554,-0.4,-0.4285714285714286,-0.45823927765237016,-0.42068938349571094,-0.33964592937334925,-0.31663090814507455,-0.263304418318245,-0.24586783650329225,-0.2345445307450834,-0.23911441414362022,-0.24586783650329225,-0.25030390805327296,-0.24586783650329225,-0.24586783650329225,-0.24363005560270856,-0.21084621900344525,-0.20344790230660248,-0.20095087378718746,-0.19843814068588916,-0.20095087378718746,-0.18563363814093536,-0.18563363814093536,-0.21570254996342397,-0.1724134049938727,-0.09930504854456812,-0.09930504854456812,-0.09930504854456812,-0.11952790583113237,-0.09771089818800993,-0.06459937151601014
SNXS-L,0.0,0.0,-0.17647058823529416,-0.36363636363636365,-0.34883714872903704,-0.5767441466738741,-0.5968991873084515,-0.6319514318903253,-0.6319514318903253,-0.5968991873084515,-0.6152219515217037,-0.43565886223183214,-0.7178294311159161,-0.7178294311159161,-0.7178294311159161,-0.7354650916711714,-0.7178294311159161,-0.7178294311159161,-0.7354650916711714,-0.7510259686316907,-0.7178294311159161,-0.7178294311159161,-0.7354650916711714,-0.8159757159451626,-0.8236433944474475,-0.8306976586695496,-0.8432385728421756,-0.8432385728421756,-0.8488371952406694,-0.8589147155579581,-0.8634658537657658,-0.8306976586695496,-0.8159757159451626,-0.8488371952406694,-0.8589147155579581,-0.8589147155579581,-0.8540497057496117,-0.8634658537657658,-0.8717406505072346,-0.8755129843158453,-0.8856065261280741,-0.8941860366684685,-0.8763997073564809,-0.885907422175213,-0.885907422175213,-0.882904985916666,-0.8465651539597693,-0.851679648827777,-0.841085338029761
BAG-L,0.10000000000000009,0.02564102564102555,0.06666666666666665,0.04712041884816753,0.05263157894736836,0.02432778489116516,0.008827238335434862,0.2364760432766615,0.24031007751937983,0.23076923076923084,0.2364760432766615,0.2364760432766615,0.21212121212121215,0.17647058823529416,0.16618075801749277,0.2084592145015105,0.25,0.2232415902140672,0.19402985074626855,0.20481927710843362,0.17647058823529416,0.17647058823529416,0.19047619047619047,0.12676056338028174,0.1428571428571428,0.07238605898123329,0.07238605898123329,0.1049723756906078,0.1331444759206799,0.09589041095890405,0.058201058201058364,0.06666666666666665,0.08401084010840121,0.08108108108108114,0.07526881720430101,0.08108108108108114,0.12994350282485878,0.1799410029498525,0.21212121212121215,0.2232415902140672,0.27795527156549515,0.17647058823529416,0.1594202898550725,0.2944983818770228,0.3114754098360655,0.23839009287925683,0.21212121212121215,0.19402985074626855,0.21212121212121215
CDFF-L,-0.007312614259597838,0.03795066413662229,0.07889546351084809,0.17130620985010703,0.31175059952038375,0.32445520581113807,0.36749999999999994,0.40256410256410247,0.36749999999999994,0.40256410256410247,0.4783783783783784,0.5194444444444444,0.4783783783783784,0.4783783783783784,0.562857142857143,0.7420382165605095,0.7420382165605095,0.847972972972973,0.7875816993464053,0.7875816993464053,0.7875816993464053,0.731012658227848,0.7875816993464053,0.7875816993464053,0.7875816993464053,0.7875816993464053,0.731012658227848,0.731012658227848,0.731012658227848,0.6279761904761905,0.2264573991031391,0.19956140350877183,0.2264573991031391,0.2264573991031391,0.19956140350877183,0.06007751937984507,-0.13993710691823902,-0.13993710691823902,-0.15846153846153843,-0.13174603174603172,-0.08833333333333337,-0.023214285714285743,0.012962962962963065,0.1891304347826086,0.1891304347826086,0.1891304347826086,0.27209302325581386,0.3341463414634147,0.4783783783783784
PZC-L,0.0,-0.026373626373626502,-0.06736842105263174,-0.06736842105263174,-0.06736842105263174,-0.13137254901960793,-0.15052732502396948,-0.004494382022471988,-0.008948545861297674,-0.008948545861297674,-0.004494382022471988,-0.0011273957158963732,-0.02422907488986803,-0.043196544276457916,-0.043196544276457916,-0.026373626373626502,-0.026373626373626502,-0.02422907488986803,-0.02422907488986803,0.002262443438914019,-0.004494382022471988,-0.026373626373626502,-0.036956521739130443,-0.026373626373626502,0.018390804597701038,0.05980861244019131,0.05980861244019131,0.05980861244019131,0.0752427184466018,0.04976303317535535,0.052256532066508266,-0.013363028953229605,-0.013363028953229605,-0.022075055187638082,-0.10323886639676128,-0.11222444889779581,-0.10865191146881303,-0.11044176706827324,-0.12103174603174616,-0.13307240704500978,-0.20609318996415782,-0.2773246329526917,-0.20180180180180196,-0.047311827956989294,-0.017738359201773912,-0.011160714285714524,-0.03904555314533631,-0.03904555314533631,-0.015555555555555656
GPEG-L,0.019607843137254832,-0.02857142857142847,-0.10722100656455136,-0.01686746987951815,0.04347826086956541,-0.037735849056603654,0.038167938931297885,-0.004686827271668803,0.06183796062277014,0.08698675442699333,0.059115299185275916,0.07009058725973438,0.15378482313479735,0.24040530535212468,0.19380048174062892,0.13476639198422413,0.23669151701274704,0.2670397750989495,0.19380048174062892,0.1668219397803885,0.2441414659104142,0.2441414659104142,0.20776306047443716,0.18693955943177443,0.1668219397803885,0.21486754906546301,0.059115299185275916,0.2516817172189625,0.19380048174062892,0.18015704766359297,0.17345160989277741,0.12856548273840884,0.21486754906546301,0.12243197468004774,0.11036281366198253,0.059115299185275916,0.01737676522723519,0.07009058725973438,0.07009058725973438,-0.05695213086242579,0.0025605987433434674,-0.1535758879461937,-0.17718134127040341,-0.08616157813659886,-0.05695213086242579,-0.08616157813659886,-0.043854243791070835,0.007451138249408684,0.07009058725973438
IPU-L,0.03395585738539908,-0.036006546644844484,-0.08682170542635648,-0.09523809523809523,-0.09523809523809523,-0.18194444444444435,-0.14513788098693758,-0.07097791798107256,-0.08964451313755795,-0.0938461538461538,-0.16096866096866091,-0.14513788098693758,-0.11295180722891562,-0.1633522727272727,-0.18870523415977958,-0.16572237960339942,-0.10486322188449837,-0.07389937106918232,-0.034426229508196626,0.026132404181184565,0.026132404181184565,0.03697183098591572,0.03333333333333344,0.059352517985611586,0.11132075471698122,0.1827309236947794,0.2069672131147542,0.314732142857143,0.3571428571428572,0.33863636363636385,0.32657657657657646,0.32657657657657646,0.3206278026905831,0.33863636363636385,0.33863636363636385,0.29166666666666674,0.33863636363636385,0.33863636363636385,0.25854700854700874,0.2478813559322035,0.2478813559322035,0.21694214876033047,0.2804347826086957,0.48737373737373746,0.4507389162561577,0.4507389162561577,0.5259067357512954,0.5664893617021278,0.6452513966480447
PSON-L,0.11261261261261257,-0.046528274874731435,-0.05598866052445062,-0.06526315789473669,-0.10423671822461322,-0.1445086705202311,-0.09694915254237291,-0.09694915254237291,-0.09694915254237291,-0.1131824234354194,-0.02560351133869776,-0.005970149253731294,0.09719934102141692,0.006042296072507725,-0.0305676855895195,-0.0431034482758621,-0.008928571428571397,-0.0431034482758621,0.006042296072507725,0.048818897637795455,-0.02346041055718473,0.060509554140127486,0.11557788944723635,0.09539473684210553,0.05882352941176494,0.10447761194029859,0.08823529411764719,0.15625000000000022,0.21090909090909093,0.19354838709677424,0.15826086956521745,0.20000000000000018,0.10815307820299491,0.03738317757009346,0.11185308848080155,0.01062215477996964,0.015243902439024515,0.1288135593220341,0.10815307820299491,0.024615384615384706,0.043887147335423204,-0.016248153618906858,-0.05128205128205121,0.09539473684210553,0.12253456141490915,0.2307789655513468,0.2763633716828784,0.3540986654395959,0.4727269673263981
HRN-L,-0.05727923627684961,-0.12526096033402934,-0.13608247422680397,-0.14314928425357865,-0.11603375527426141,-0.1325051759834367,-0.14314928425357865,-0.09503239740820701,-0.16699801192842922,-0.13608247422680397,-0.07912087912087906,-0.08714596949891062,0.016990291262136248,0.07712082262210829,0.06887755102040827,0.09114583333333348,0.09114583333333348,0.2040229885057474,0.37377049180327915,0.325949367088608,0.4155405405405408,0.3093750000000004,0.4155405405405408,0.518115942028986,0.6240310077519382,0.518115942028986,0.9220183486238536,0.8377192982456143,0.9398148148148153,0.8873873873873876,0.8217391304347825,0.5634328358208955,0.13858695652173947,0.1638888888888892,0.14480874316939918,0.1084656084656086,0.1084656084656086,0.1084656084656086,0.079896907216495,0.09685863874345557,0.09114583333333348,-0.025581395348836966,0.04750000000000032,0.1903409090909094,0.1203208556149733,0.2040229885057474,0.29320987654321007,0.35161290322580663,0.4155405405405408
OVB-L,0.0,-0.0625,0.25,0.15384615384615374,0.0714285714285714,0.15384615384615374,0.0714285714285714,0.25,0.25,0.0714285714285714,-0.11764705882352944,-0.2857142857142857,0.0714285714285714,-0.16666666666666663,0.25,0.25,0.6666666666666667,0.25,0.25,0.6666666666666667,1.1428571428571428,0.25,0.0714285714285714,0.0714285714285714,0.0,0.0,-0.0625,-0.16666666666666663,-0.21052631578947367,-0.31818181818181823,-0.2857142857142857,-0.31818181818181823,-0.34782608695652173,-0.31818181818181823,-0.4444444444444444,-0.34782608695652173,-0.375,-0.4,-0.42307692307692313,-0.4,-0.2857142857142857,-0.4642857142857143,-0.53125,-0.375,0.25,0.5789473684210527,0.875,0.875,1.0
ATRAS-L,-0.23188405797101452,0.06153846153846154,0.0662251655629138,0.10022779043280172,0.1338028169014085,0.045454545454545414,0.045454545454545414,0.13114754098360648,0.12850467289719636,0.12850467289719636,0.08295964125560529,0.0638766519823788,0.10779816513761475,-0.018292682926829285,-0.05294117647058827,-0.07471264367816088,-0.010245901639344246,-0.056640625,-0.060311284046692615,0.05921052631578938,0.14454976303317535,0.10273972602739723,0.10273972602739723,0.05458515283842802,0.09772727272727266,0.12850467289719636,0.050000000000000044,0.20149253731343286,0.20750000000000002,0.21356783919597988,0.3054054054054054,0.09772727272727266,0.05921052631578938,0.027659574468085202,0.09772727272727266,-0.006172839506172867,0.11805555555555558,0.2983870967741935,0.25129533678756477,0.26439790575916233,0.4040697674418605,0.17804878048780481,0.12325581395348828,-0.010245901639344246,0.27440633245382595,0.32692307692307687,0.4725609756097562,0.5382165605095541,0.6597938144329898
CRDA-L,0.11754966887417218,0.14611005692599655,0.05043478260869594,0.006666666666667043,-0.009836065573770258,-0.032051282051281826,-0.14326241134751738,-0.162274618585298,-0.10119047619047605,-0.1576011157601115,-0.18046132971506113,-0.03359999999999974,0.0033222591362127574,-0.02580645161290307,-0.06211180124223603,-0.12209302325581384,-0.10119047619047605,-0.07361963190184018,-0.09309309309309288,-0.11695906432748504,-0.04430379746835411,-0.1396011396011393,-0.1396011396011393,-0.18157181571815706,-0.18378378378378368,-0.15406162464985962,-0.15168539325842678,-0.12209302325581384,-0.08761329305135923,-0.09580838323353258,-0.15642458100558643,-0.21761658031088071,-0.15168539325842678,-0.14447592067988657,-0.14447592067988657,-0.21761658031088071,-0.16343490304709107,-0.076452599388379,-0.11953352769679282,-0.20734908136482932,-0.16804407713498604,-0.2052631578947367,-0.18598382749326148,-0.09036144578313232,-0.12968299711815534,-0.09850746268656685,-0.08484848484848473,-0.009836065573770258,0.04498269896193818
BOOT-L,0.046875,0.015873015873015817,-0.04477611940298509,0.18518518518518512,0.2075471698113207,0.23076923076923084,0.23076923076923084,0.3913043478260869,0.3913043478260869,0.4382022471910112,0.3973799126637556,0.3913043478260869,0.3913043478260869,0.3793103448275861,0.36170212765957444,0.29032258064516125,0.5609756097560976,0.6243654822335023,0.7777777777777777,0.7021276595744681,0.6161616161616161,0.6000000000000001,0.5384615384615383,0.5311004784688995,0.5238095238095237,0.5533980582524272,0.5023474178403755,0.641025641025641,0.5609756097560976,0.4545454545454546,0.4222222222222223,0.4222222222222223,0.4678899082568806,0.285140562248996,0.18518518518518512,0.15107913669064743,0.032258064516129004,-0.01538461538461533,-0.030303030303030276,-0.024390243902439157,-0.01538461538461533,-0.05882352941176472,-0.06432748538011701,0.15107913669064743,0.17216117216117222,0.19402985074626855,0.18518518518518512,0.16363636363636358,0.1594202898550725
CFYN-L,-0.02898550724637683,0.0,0.1499999999999999,0.1499999999999999,0.14049586776859502,0.13114754098360648,0.12195121951219523,0.12195121951219523,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21908127208480566,0.32692307692307687,0.40816326530612246,0.40816326530612246,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.40816326530612246,0.46808510638297873,0.40816326530612246,0.4375,0.40816326530612246,0.5333333333333334,0.3799999999999999,0.311787072243346,0.2873134328358209,0.19791666666666674,0.2777777777777777,0.1499999999999999,-0.04166666666666663,0.09523809523809534,0.1499999999999999,-0.14814814814814814,-0.14814814814814814,-0.13749999999999996,-0.21590909090909094,-0.18823529411764706,-0.1686746987951807,-0.008620689655172376,-0.08730158730158732,-0.08730158730158732,-0.11082474226804129,0.05182926829268286
BAB-L,0.02840909090909105,0.011494252873563315,0.01734104046242768,0.10000000000000009,0.3858267716535433,0.3037037037037036,0.17333333333333334,0.2222222222222221,0.2222222222222221,0.9555555555555555,0.5714285714285714,0.08641975308641969,0.0,-0.022222222222222254,-0.13725490196078427,-0.23478260869565215,-0.3015873015873016,-0.3846153846153846,-0.35766423357664223,-0.3802816901408451,-0.41721854304635764,-0.4730538922155689,-0.48538011695906425,-0.47619047619047616,-0.42105263157894723,-0.3931034482758621,-0.45000000000000007,-0.3481481481481482,-0.2816326530612244,-0.37142857142857144,-0.37142857142857144,-0.4084033613445379,-0.3358490566037736,-0.40338983050847455,-0.4229508196721312,-0.47067669172932336,-0.45846153846153836,-0.38782608695652177,-0.47067669172932336,-0.48433848069005814,-0.4016751837014416,-0.4704016828708707,-0.4943190262250894,-0.4016751837014416,-0.30636680588397214,-0.43202499322383237,-0.39707268511452964,-0.544299122470284,-0.5389379356758168
UBGU-L,0.02538631346578346,-0.033084311632870844,-0.07361963190184018,-0.02475780409041961,-0.006578947368421129,-0.03923647932131491,-0.01948051948051932,0.07218934911242636,0.06965761511216106,0.0837320574162681,0.09025270758122739,0.1157635467980298,0.16153846153846185,0.15856777493606167,0.1157635467980298,0.1157635467980298,0.1984126984126986,0.22764227642276436,0.2309782608695654,0.24450549450549475,0.22432432432432492,0.23770491803278704,0.2309782608695654,0.22432432432432492,0.29428571428571426,0.31494920174165486,0.36036036036036,0.38957055214723924,0.372727272727273,0.4426751592356688,0.45192307692307687,0.4156249999999999,0.4068322981366457,0.38957055214723924,0.42452830188679225,0.372727272727273,0.41121495327102786,0.47797716150081615,0.583916083916084,0.4612903225806453,0.4950495049504957,0.3917050691244237,0.2979942693409743,0.36858006042296076,0.5783972125435541,0.5674740484429066,0.6063829787234041,0.6063829787234041,0.7423076923076923
