Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
INOV-L,-0.17454068241469822,0.038147138964577554,0.11403508771929816,0.26158940397351005,0.4653846153846155,0.3854545454545455,0.36071428571428577,0.25742574257425743,0.49411764705882355,0.49411764705882355,0.3321678321678321,0.6858407079646018,0.7803738317757012,0.42164179104477606,0.22508038585209,0.03252032520325221,0.25742574257425743,0.005277044854881341,-0.1523915461624027,-0.10035419126328216,-0.1858974358974358,-0.30727272727272725,-0.5019607843137255,-0.5370595382746051,-0.518331226295828,-0.5437125748502993,-0.5574912891986062,-0.5469678953626634,-0.5785398230088495,-0.5813186813186813,-0.5559440559440559,-0.5264139216904911,-0.5213567839195979,-0.5381818181818181,-0.48443843031123146,-0.49603174603174593,-0.5171102661596958,-0.49536423841059596,-0.5370595382746051,-0.5480427046263345,-0.5493790656416322,-0.5836065573770491,-0.6010471204188481,-0.6104294478527608,-0.6336538461538461,-0.6080246913580247,-0.5872156013001083,-0.5881081081081081,-0.5838339705079192
BKIRx-L,0.007100591715976323,-0.004711425206124886,0.0047562425683709275,0.01807228915662651,0.05624999999999991,0.09173126614987082,0.10529758011772405,0.07506361323155208,0.08611825192802058,0.12516644474034622,0.16712707182320452,0.18181818181818188,0.24264705882352944,0.02300242130750596,-0.00588235294117645,0.00835322195704058,0.0047562425683709275,0.00835322195704058,0.00835322195704058,0.010765550239234534,0.00835322195704058,0.033007334963325086,0.04192355117139335,0.05624999999999991,0.06962025316455689,0.06962025316455689,0.07233502538071068,0.07780612244897966,0.06289308176100628,0.061557788944723635,0.010765550239234534,-0.008215962441314506,-0.014002333722287097,-0.011695906432748537,-0.0375854214123007,-0.027617951668584606,-0.04842342342342343,-0.09237379162191195,-0.10106382978723405,-0.09139784946236562,-0.07751091703056767,-0.04627539503386002,-0.036488027366020526,-0.018583042973286834,0.0023724792408066353,0.01318944844124692,0.027980535279805263,0.047087980173482036,0.05361596009975056
DXDX-L,0.05737704918032782,-0.0586419753086419,-0.16208791208791207,-0.1527777777777778,0.22983870967741926,0.6712328767123288,0.804733727810651,0.9365079365079365,0.967741935483871,1.392156862745098,1.4015748031496065,2.05,3.206896551724138,1.7111111111111112,1.5154639175257731,1.259259259259259,1.5957446808510638,1.44,1.435129740518962,1.5102880658436213,1.420634920634921,1.3506743737957612,1.103448275862069,1.210144927536232,1.4746450304259637,1.9116945107398569,2.3296943231441047,2.24468085106383,2.6396181384248205,2.210526315789474,2.207150368033649,2.1655422937208098,2.1410916580844486,2.0901722391084094,2.318824809575626,2.336980306345733,2.7014563106796117,3.0078843626806835,2.36644591611479,2.5260115606936413,2.210526315789474,1.652173913043478,2.6746987951807224,2.5610040863981323,2.1606217616580308,2.1606217616580308,2.1606217616580308,2.1606217616580308,2.1606217616580308
LLOY-L,0.06231003039513672,0.0965260863991797,0.2757643549589859,0.22778814410793746,0.1174395819725671,0.5368307581746319,0.6121372031662269,0.5876020786933929,0.5346250448510945,0.3931596091205214,0.3859364873622815,0.3498500867918575,0.5129112133003184,-0.13665724666935797,-0.2436781609195401,-0.32867681682624383,-0.28645311978645305,-0.2537079043796894,-0.1987635818658674,-0.15003974562798084,-0.19057532172596514,-0.2526646863533111,-0.25030674846625756,-0.3275157232704402,-0.32003179650238467,-0.3194908512330946,-0.26486765211412855,-0.16137254901960774,-0.2355674709562109,-0.27323704333050125,-0.2693884523402801,-0.28262328077826226,-0.32550070966724487,-0.31359332370406034,-0.3248618784530386,-0.3352502331364625,-0.34331337325349287,-0.3739754098360655,-0.383006347374495,-0.3682422451994092,-0.33945945945945943,-0.3768031473116712,-0.36637037037037035,-0.32846600722248387,-0.34771999389964914,-0.35886673662119617,-0.39039338654503986,-0.3819364161849711,-0.3472806098246314
EDENE-L,-0.022950819672131084,-0.1801075268817205,0.016666666666666607,0.21999999999999997,0.9365079365079365,0.967741935483871,1.2181818181818183,1.2932330827067666,1.259259259259259,0.8429003021148036,1.0333333333333332,1.210144927536232,1.259259259259259,1.44,0.9091863285733459,0.6970545142874185,1.106688362563692,0.8401795938056347,0.8513321974044563,0.5427768311703804,0.4756995776412334,0.3281296198771102,0.3884991480533424,0.3884991480533424,0.5273490628586768,0.5273490628586768,0.5122267949095809,0.22187925028694133,0.15271627385560493,0.1979208336146483,0.2998715428584482,0.39483932681157685,0.3281296198771102,0.24681556151728712,0.21218179591958464,0.1839915215958734,0.5827451428587322,0.6970545142874185,0.7968812504219727,0.8513321974044563,0.720956690544988,0.5665118593422325,0.31384865622251756,0.3281296198771102,0.3728980340302712,0.22187925028694133,0.5868561692038199,0.3281296198771102,0.45461815510350156
HSX-L,-0.0643005300760543,-0.10756890168654876,-0.07680851063829797,-0.12643446748540366,-0.20929384965831443,0.02941874258600241,-0.0048165137614679665,0.11743497295905225,0.14909957627118642,0.08393704721458906,0.16171352074966516,0.26612197257076153,-0.028001792114695334,-0.31990595611285266,-0.34357034795763997,-0.39357092941998606,-0.3557535263548627,-0.4116610169491526,-0.4756495468277946,-0.44336112892880053,-0.4840665873959572,-0.4948777648428405,-0.46432098765432106,-0.4880235988200591,-0.4437179487179488,-0.46662569145666877,-0.3888732394366198,-0.46166253101736976,-0.4831447290053603,-0.47085365853658534,-0.4759661835748793,-0.4907276995305164,-0.4659692307692308,-0.42567835870284587,-0.4309508196721312,-0.41836461126005364,-0.4043925875085793,-0.37568345323741015,-0.38453900709219857,-0.40110420979986205,-0.3707034082668601,-0.39314685314685316,-0.3309175019275251,-0.3188383045525903,-0.33957382039573825,-0.3183032207384132,-0.2967585089141005,-0.2525409130060293,-0.21252268602540836
SEPL-L,0.09870129870129851,-0.09411764705882353,0.02393617021276606,0.16666666666666674,0.3508771929824561,0.3050847457627117,0.3414634146341464,0.4528301886792454,0.4206642066420665,0.2622950819672132,0.375,0.49224806201550386,0.33913043478260874,-0.2450980392156863,-0.2666666666666666,-0.3937007874015749,-0.3502109704641351,-0.37525354969574043,-0.3362068965517241,-0.2524271844660194,-0.33763440860215055,-0.3362068965517241,-0.3688524590163934,-0.4054054054054054,-0.36363636363636365,-0.38645418326693226,-0.3390557939914163,-0.32751091703056767,-0.37142857142857144,-0.3937007874015749,-0.46896551724137925,-0.441016333938294,-0.46712802768166084,-0.4338235294117647,-0.46153846153846156,-0.44999999999999996,-0.4348623853211009,-0.3937007874015749,-0.38888888888888895,-0.29032258064516125,-0.2666666666666666,-0.29032258064516125,-0.3094170403587444,-0.2752941176470588,-0.278688524590164,-0.2524271844660194,-0.004846526655896577,-0.08333333333333337,0.01650165016501659
APAX-L,0.08376963350785349,-0.1157407407407407,-0.027494908350305547,-0.01342975206611563,0.04600219058050392,0.20125786163522008,0.21192893401015223,0.10532407407407396,0.21192893401015223,0.3337988826815643,0.33941093969144465,0.5759075907590758,0.5655737704918034,0.26072607260726066,0.15407854984894254,0.07002801120448177,0.12023460410557174,0.14371257485029942,0.22829581993569126,0.24429967426710109,0.21656050955414008,0.29054054054054057,0.32638888888888884,0.2691029900332227,0.3356643356643356,0.3172413793103448,0.34507042253521125,0.38909090909090915,0.41481481481481475,0.48062015503875966,0.3992673992673992,0.3840579710144927,0.43609022556390986,0.4095940959409594,0.43609022556390986,0.3815551537070525,0.4253731343283582,0.34507042253521125,0.31497418244406195,0.26490066225165565,0.2971137521222411,0.29054054054054057,0.27121464226289516,0.23225806451612896,0.27545909849749584,0.25040916530278223,0.34507042253521125,0.3570159857904085,0.24429967426710109
GWI-L,0.2125205930807248,-0.08030303030303021,-0.13285714285714278,-0.13285714285714278,-0.06615384615384612,0.21399999999999997,0.22379032258064524,0.2387755102040816,0.06026200873362453,-0.02489959839357414,-0.004918032786885185,-0.03266932270916334,-0.1627586206896552,-0.33841961852861036,-0.3726098191214471,-0.3490616621983913,-0.3437837837837837,-0.3455525606469002,-0.3643979057591623,-0.3437837837837837,-0.35080213903743307,-0.3141242937853107,-0.3329670329670329,-0.3329670329670329,-0.31797752808988766,-0.2773809523809524,-0.24829721362229096,-0.25749235474006116,-0.3062857142857143,-0.316056338028169,-0.33479452054794523,-0.3366120218579235,-0.3366120218579235,-0.35080213903743307,-0.3610526315789473,-0.35080213903743307,-0.3366120218579235,-0.3255555555555555,-0.3455525606469002,-0.3255555555555555,-0.2816568047337277,-0.2795252225519288,-0.09739776951672852,-0.1627586206896552,-0.17694915254237287,-0.1986798679867987,-0.19066666666666665,-0.2039344262295082,-0.028799999999999937
LIO-L,0.11894882434301524,0.16144578313253022,0.17085020242914983,0.08721804511278197,0.025531914893617058,0.1756097560975609,0.09545454545454546,0.12093023255813962,0.15219123505976095,0.021908127208480455,0.15219123505976095,0.3327188940092165,0.6431818181818181,0.3514018691588785,0.08314606741573027,0.29107142857142865,0.5157232704402517,0.7379807692307692,0.9026315789473685,0.8730569948186528,0.8211586901763224,0.9646739130434783,1.190909090909091,1.1842900302114803,1.4019933554817277,1.4019933554817277,1.4591836734693877,1.4261744966442955,1.3025477707006368,1.4931034482758623,1.259375,1.2110091743119265,1.2042682926829267,1.259375,1.4180602006688963,1.4845360824742269,1.6386861313868613,1.545774647887324,1.4508474576271189,1.948012232415902,1.8408644400785854,1.892,1.8297455968688845,1.9412662090007626,2.14689880304679,2.220489977728285,2.20976692563818,2.286363636363636,2.660759493670886
ARIX-L,0.010638297872340496,-0.025906735751295318,0.1325301204819278,-0.14155251141552516,0.19365079365079363,0.7904761904761906,0.6785714285714286,1.394904458598726,1.523489932885906,1.1734104046242773,0.968586387434555,1.2787878787878788,2.213675213675214,1.3209876543209877,1.0,0.7652582159624413,0.799043062200957,0.6000000000000001,0.6860986547085202,0.7488372093023257,0.5161290322580645,0.38235294117647056,0.261744966442953,0.2129032258064516,0.27457627118644057,0.18611987381703465,0.11242603550295849,0.12238805970149258,0.06515580736543902,0.15692307692307694,0.08045977011494254,0.05915492957746471,0.0835734870317002,-0.048101265822784844,-0.09397590361445785,-0.025906735751295318,-0.048101265822784844,-0.11111111111111116,-0.010526315789473717,-0.07389162561576357,0.04444444444444451,-0.0026525198938992522,-0.06234413965087282,0.002666666666666595,-0.03589743589743588,-0.09233554616777306,-0.09178743961352653,-0.023376623376623384,-0.048101265822784844
OXB-L,0.1470588235294117,-0.06849315068493156,-0.03054989816700615,-0.05179282868525892,0.10185185185185186,0.18260869565217397,0.16097560975609748,0.11737089201877926,0.1456077015643802,0.3112947658402203,0.1885143570536829,0.3222222222222222,0.7827715355805243,0.5530179445350734,0.584026622296173,0.41456166419019325,0.5354838709677419,0.7122302158273381,0.7184115523465704,0.5330112721417068,0.3600000000000001,0.3737373737373737,0.2899728997289972,0.367816091954023,0.3149171270718232,0.4886630179827991,0.3833188026736414,0.4534351145038167,0.3314685314685315,0.3781123335263463,0.041803458087108725,0.09538603152686687,0.07219281450613813,0.022336769759450092,0.3717579250720462,0.5813953488372092,0.7728119180633146,0.5946398659966499,0.7962264150943397,1.0190880169671264,1.1273743016759776,1.0606060606060606,1.0495156081808394,0.9710144927536233,1.213953488372093,1.1155555555555554,2.6827852998065764,2.901639344262295,2.8464646464646464
COA-L,0.04285714285714293,-0.10828025477707004,-0.08646003262642732,-0.17647058823529416,-0.1515151515151515,0.02941176470588247,0.009009009009008917,0.02752293577981657,-0.020979020979021046,0.03130755064456725,0.06463878326996197,0.23076923076923084,0.4358974358974359,-0.053254437869822424,-0.24932975871313667,-0.25133689839572193,-0.23129718599862725,-0.2222222222222222,-0.2468056489576328,-0.25083612040133785,-0.2915876027830486,-0.30693069306930687,-0.2764857881136952,-0.3533487297921477,-0.3008739076154806,-0.31288343558282206,-0.36073059360730586,-0.31707317073170727,-0.30778739184178006,-0.3026151930261519,-0.3228536880290206,-0.31707317073170727,-0.3145654834761322,-0.2612137203166227,-0.2973651191969887,-0.29024081115335876,-0.2848020434227331,-0.32530120481927716,-0.2792792792792793,-0.36363636363636365,-0.3145654834761322,-0.3473193473193473,-0.2755498059508409,-0.2906903103229893,-0.30000000000000004,-0.27508090614886727,-0.2432432432432432,-0.09677419354838712,-0.05485232067510548
SOM-L,0.20805369127516782,0.006756756756756799,0.03472222222222232,0.2094155844155845,0.2844827586206897,0.5684210526315789,0.44660194174757284,0.7529411764705882,0.5851063829787233,0.7325581395348837,0.7738095238095237,1.0467032967032965,1.1408045977011496,0.6555555555555554,0.37962962962962954,0.2844827586206897,0.9005102040816326,0.8625,1.0135135135135136,0.32326820603907636,0.3303571428571428,0.3070175438596492,0.03472222222222232,0.03472222222222232,-0.013245033112582738,0.1287878787878789,0.07971014492753614,0.22532894736842102,0.09720176730486019,0.05673758865248235,-0.05095541401273884,-0.02614379084967322,-0.022309711286089273,-0.00666666666666671,-0.06874999999999998,-0.05095541401273884,0.0,0.05673758865248235,0.04929577464788726,0.19199999999999995,0.37200736648250454,0.25210084033613445,0.3545454545454545,0.3496376811594204,0.2735042735042734,0.3054024404156941,0.22251974578612632,0.16695066643221135,0.22641312077270603
BPM-L,0.101123595505618,-0.025547445255474477,-0.011111111111111072,0.051181102362204633,0.03891050583657596,0.04705882352941182,0.18666666666666676,0.06800000000000006,0.20814479638009042,0.13617021276595742,0.427807486631016,0.38701298701298703,0.6430769230769231,0.1659388646288209,0.02298850574712641,-0.0074349442379182396,0.030888030888030826,-0.014760147601476037,0.026923076923076827,0.19730941704035865,-0.06643356643356646,-0.1070234113712375,-0.12745098039215685,-0.07612456747404839,-0.043010752688172005,-0.046428571428571375,-0.06643356643356646,-0.05653710247349819,-0.03610108303249093,-0.06968641114982577,-0.14968152866242035,-0.09797297297297303,-0.04982206405693945,-0.07291666666666663,-0.03155812218365461,0.05613543368160512,0.0603098820360779,-0.010116604593624734,0.05613543368160512,0.09048130144360855,0.04993502996136101,0.07303360062051079,0.13668813625054121,0.19758214354967718,0.15878358598327313,0.227727231831248,0.3149921576231751,0.2959343002663173,0.3514277085900639
CYAN-L,0.03149606299212593,-0.20625000000000004,-0.13013698630136994,-0.1858974358974359,0.12389380530973448,0.33684210526315783,0.14414414414414423,0.4431818181818179,0.6493506493506491,0.5119047619047619,2.0238095238095237,2.8484848484848486,2.5277777777777777,1.591836734693877,1.081967213114754,1.0483870967741935,2.175,1.54,0.39560439560439553,0.5487804878048781,0.28282828282828265,0.10434782608695636,0.25742574257425743,-0.037878787878787845,0.024193548387096753,-0.16993464052287588,-0.25730994152046793,-0.3208556149732621,-0.365,-0.36180904522613067,-0.5750713940284135,-0.3160240085697992,-0.32326184974895467,-0.34408456206437155,-0.40509995163977874,-0.4438977808806628,-0.42125108417444546,-0.4670687066773018,-0.5512157529914121,-0.6849667231589962,-0.7188933837418734,-0.7631416474121342,-0.7832143891568686,-0.8271574183818277,-0.7756078764957061,-0.7903221141025449,-0.8062068024281098,-0.8271574183818277,-0.8247897117843184
PRTC-L,0.022167487684729092,-0.020506634499396825,0.0410256410256411,0.006195786864931829,0.38095238095238093,0.5921568627450979,0.5797665369649805,0.4683544303797469,0.49264705882352944,0.5291902071563088,0.6240000000000001,0.6175298804780875,0.8623853211009174,0.33993399339933994,0.4245614035087719,0.28075709779179814,0.5320754716981133,0.6240000000000001,0.5921568627450979,0.46570397111913353,0.4551971326164874,0.7964601769911503,0.9519230769230769,1.0767263427109977,1.5217391304347827,1.3673469387755102,1.3742690058479532,1.3068181818181817,1.2555555555555555,1.431137724550898,1.5217391304347827,1.5942492012779552,1.6025641025641026,1.65359477124183,1.4606060606060605,1.7999999999999998,1.6710526315789473,1.3266475644699138,1.2618384401114207,1.7248322147651005,2.162609542356378,2.08745247148289,2.041198501872659,1.9527272727272726,1.9743589743589745,2.2610441767068274,2.411764705882353,2.4261603375527425,2.5075593952483803
SYNCS-L,-0.0365111561866126,-0.037109375,-0.02182539682539686,-0.05192307692307696,-0.025691699604743046,0.00203252032520318,0.008179959100204526,0.05341880341880345,-0.002024291497975672,-0.029527559055118058,0.17102137767220893,0.22029702970297027,0.15727699530516426,0.012320328542094527,0.1465116279069767,0.11036036036036045,0.1004464285714286,0.08114035087719307,0.12045454545454537,0.07407407407407418,-0.014000000000000012,0.08590308370044042,0.0670995670995671,-0.03143418467583492,-0.03898635477582846,-0.14111498257839716,-0.06095238095238098,-0.08022388059701491,-0.08364312267657992,-0.10200364298724951,-0.15000000000000002,-0.09706959706959706,-0.012024048096192397,-0.029527559055118058,0.05341880341880345,0.24243951612903225,0.31677350427350426,0.2680041152263375,0.1908212560386473,0.22332506203473956,0.2481012658227848,0.35365183964854485,0.2831858407079646,0.4611736810906937,0.43313953488372103,0.5030487804878048,0.5601265822784811,0.6655405405405406,0.6860465116279071
AA4A-L,0.0,-0.1272727272727272,-0.2499999999999999,-0.2727272727272726,-0.2727272727272726,-0.2615384615384613,-0.2615384615384613,-0.18220915646878055,-0.19929732334853745,-0.2110723627110589,-0.028132620731014635,-0.14845905816431748,-0.2941173771625264,-0.6470586885812633,-0.6375197342185945,-0.6493654945382484,-0.6615326224880254,-0.6561084657971282,-0.680672146811619,-0.691683452093977,-0.6986119138446742,-0.7084397862193044,-0.72767980032666,-0.73176460332176,-0.7068465610073881,-0.7220358583645181,-0.7493127133848225,-0.7457484391675451,-0.7481357777669109,-0.7469477389827924,-0.750478700764428,-0.7516338919645926,-0.7469477389827924,-0.7493127133848225,-0.7527784362412535,-0.7445377174492953,-0.7493127133848225,-0.7493127133848225,-0.7493127133848225,-0.7457484391675451,-0.7439280222642101,-0.7451445162201995,-0.7493127133848225,-0.7493127133848225,-0.7439280222642101,-0.7426998593014484,-0.740521986284653,-0.7420813493478462,-0.7436220820279666
