Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
EDIN-L,0.03589743589743577,-0.01845637583892623,0.022727272727272707,0.0675182481751826,0.11641221374045796,0.10586011342155022,0.10795454545454564,0.125,0.10795454545454564,0.12284069097888684,0.1842105263157896,0.2500000000000002,0.3058035714285716,0.4268292682926831,0.3995215311004787,0.35416666666666674,0.20370370370370394,0.2238493723849373,0.392857142857143,0.2662337662337664,0.28289473684210553,0.31165919282511223,0.36046511627906996,0.25536480686695295,0.19877049180327866,0.20867768595041336,0.21369294605809142,0.3146067415730338,0.25267665952890805,0.2500000000000002,0.28854625550660806,0.28854625550660806,0.5274151436031334,0.5,0.49616368286445045,0.5558510638297873,0.6160220994475138,0.455223880597015,0.29139072847682135,0.28289473684210553,0.3058035714285716,0.4268292682926831,0.4062500000000002,0.3995215311004787,0.3087248322147651,0.26077586206896575,0.3058035714285716,0.43382352941176494,0.35730858468677495
HBR-L,0.23529411764705888,-0.13265306122448983,-0.13265306122448983,-0.1826923076923077,-0.2543859649122807,-0.22391226739052816,-0.2031242031242031,-0.21017620132664383,-0.2306026788785408,-0.04032162096678227,0.25704351056463737,0.41666808333475003,0.4395175685498265,0.785001785001785,0.4395175685498265,0.11562611562611558,-0.08928480357051782,-0.1580180259425542,0.17434327960643747,-0.07031157031157032,-0.2562492562492562,-0.2562492562492562,-0.36249936249936243,-0.46874946874946877,-0.4278840432686586,-0.3437493437493436,-0.4928972201699474,-0.49394228685415187,-0.4777915087750291,-0.5234213769403179,-0.4991061410699259,-0.5694070335513397,-0.5091240182485274,-0.6041322727810705,-0.6543126889074136,-0.6932025114053296,-0.7210931921866632,-0.7332195751350692,-0.7210931921866632,-0.7065412391898154,-0.7245081020965614,-0.6966493708478989,-0.7404018654371443,-0.7378814951986701,-0.7589445893344912,-0.769246102610795,-0.7662492987485975,-0.7476803178080655,-0.7511686083452811
ALUG-L,-0.022452504317789335,0.024778761061946986,0.062385321100917546,0.062385321100917546,0.07222222222222219,0.09451795841209831,0.09867172675521818,0.15800000000000014,0.27252747252747267,0.37203791469194325,0.5440000000000003,0.4019370460048428,0.41219512195121966,0.523684210526316,0.5078125000000002,0.3785714285714288,0.33718244803695163,0.36235294117647077,0.3785714285714288,0.33718244803695163,0.5038961038961041,0.6083333333333336,0.5522788203753353,0.5398936170212769,0.7232142857142858,1.1444444444444444,1.244186046511628,1.244186046511628,1.1524163568773238,1.2183908045977017,1.1524163568773238,1.3160000000000003,1.9692307692307693,1.8663366336633667,1.939086294416244,1.9692307692307693,2.047368421052632,1.8950000000000005,1.8243902439024393,1.4849785407725324,1.3160000000000003,1.3729508196721314,2.4464285714285716,2.3085714285714287,2.096256684491979,1.939086294416244,1.939086294416244,2.0,1.4849785407725324
SNXS-L,0.31034482758620685,-0.033333333333333215,0.03571428571428581,0.6111111111111114,0.5263157894736843,0.7058823529411766,0.7058823529411766,0.7058823529411766,0.5263157894736843,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.3181818181818181,0.38095238095238093,0.44999999999999996,-0.17142857142857137,-0.29268292682926833,-0.275,-0.3695652173913043,-0.4821428571428571,-0.5,-0.3695652173913043,-0.3695652173913043,-0.47272727272727266,-0.5735294117647058,-0.6133333333333333,-0.6588235294117647,-0.6547619047619048,-0.6506024096385543,-0.6979166666666665,-0.6847826086956521,-0.7339449541284404,-0.6813186813186813,-0.6914893617021276,-0.7339449541284404,-0.7184466019417475,-0.7010309278350515,-0.6947368421052631,-0.7583333333333333,-0.7542372881355932,-0.7478260869565218,-0.7238095238095238,-0.71,-0.7698412698412699,-0.7972027972027972,-0.8473684210526315,-0.8489583333333333,-0.8884615384615384,-0.897887323943662
BAG-L,-0.021212121212121238,-0.014925373134328401,0.0,-0.12698412698412687,-0.108108108108108,-0.13157894736842102,-0.054441260744985565,-0.04347826086956519,-0.03790087463556846,0.04100946372239744,0.13793103448275845,0.10000000000000009,0.11864406779661008,0.12244897959183687,0.13013698630136994,0.24528301886792447,0.25475285171102646,0.33603238866396756,0.5566037735849059,0.4163090128755367,0.5207373271889402,0.6500000000000001,0.6500000000000001,0.6500000000000001,0.6500000000000001,0.6923076923076923,0.6666666666666665,0.5566037735849059,0.5348837209302326,0.5348837209302326,0.4163090128755367,0.8165155779834679,0.8679263962282828,0.9038480576942116,1.02041018367549,1.0625020625020625,1.129034387098903,1.0842126105284002,1.10638508510849,1.0842126105284002,1.10638508510849,1.1521760652195434,1.0625020625020625,0.9223320194193982,0.8504691401887663,0.8333351666684998,0.8000018000018001,0.7678589107160536,0.6363652727289093
CDFF-L,0.06976744186046502,0.04878048780487809,0.16216216216216206,0.16216216216216206,0.34375,0.6538461538461537,0.72,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.6538461538461537,0.6165413533834587,0.7916666666666667,0.9545454545454546,0.22857142857142865,0.22857142857142865,0.24277456647398843,0.19444444444444442,0.07499999999999996,0.07499999999999996,0.07499999999999996,0.07499999999999996,0.07499999999999996,0.10256410256410264,0.07499999999999996,-0.0444444444444444,-0.10416666666666663,-0.16666666666666663,-0.2321428571428571,-0.2321428571428571,-0.2321428571428571,-0.2321428571428571,-0.3384615384615385,-0.3384615384615385,-0.3384615384615385,-0.37681159420289856,-0.42666666666666664,-0.42666666666666664,-0.42666666666666664,-0.42666666666666664,-0.4691358024691358,-0.47560975609756095,-0.47560975609756095,-0.47560975609756095,-0.49411764705882355,-0.49411764705882355,-0.5168539325842696,-0.5567010309278351
PZC-L,-0.02819956616052055,0.0,0.02444444444444449,0.031319910514541416,0.029017857142856984,0.10023866348448673,0.10023866348448673,0.110843373493976,0.1670886075949367,0.2459459459459461,0.28055555555555545,0.28055555555555545,0.2459459459459461,0.2293333333333334,0.1670886075949367,0.1700507614213198,0.1700507614213198,0.1700507614213198,0.18205128205128207,0.15250000000000008,0.16120906801007573,0.17602040816326525,0.17602040816326525,0.17902813299232756,0.1670886075949367,0.24258760107816735,0.28055555555555545,0.2985915492957747,0.3059490084985834,0.2985915492957747,0.336231884057971,0.396969696969697,0.4728434504792334,0.4542586750788642,0.5366666666666668,0.5733788395904438,0.5366666666666668,0.5114754098360657,0.3843843843843844,0.396969696969697,0.35588235294117654,0.35588235294117654,0.3479532163742689,0.336231884057971,0.336231884057971,0.37611940298507474,0.4634920634920634,0.4870967741935486,0.3843843843843844
GPEG-L,0.0462962962962965,0.05365853658536612,0.11917098445595875,0.2574915715317534,0.2162623396782537,0.35717078147024584,0.417681580644079,0.5141225044974176,0.5564755815462965,0.8243935095173798,0.8548000680093362,0.8862373572976301,1.005189262712796,1.2257600816112033,0.9354435492271331,0.6365882953023556,0.38245967801938097,0.40870891241215435,0.6487111715638545,0.36549698258356056,0.2865665211625459,0.33279046803066104,0.35717078147024584,0.1472990111397956,0.044957784793992595,0.08046605903456494,0.1073433241846784,0.1653194144561274,0.05988575314819222,-0.001901308694527537,-0.04473816239862516,-0.08780324524131011,-0.02805236610864481,0.03044448222740903,-0.04882047794392985,0.1073433241846784,0.1592500425058354,0.03523724726102473,-0.06871963112501922,-0.13730229394914584,-0.16324808961984827,-0.1472183595359372,-0.21072337531517593,-0.15370339102235575,-0.2580799727962656,-0.2678420784173672,-0.27262742431006426,-0.24035492095180766,-0.30007544603421266
IPU-L,0.051813471502590636,0.02659574468085113,0.0782122905027931,0.10285714285714298,0.22151898734177222,0.261437908496732,0.3496503496503496,0.3310344827586207,0.3496503496503496,0.4732824427480915,0.6218487394957983,0.6218487394957983,0.5819672131147542,0.5691056910569106,0.45112781954887216,0.32191780821917804,0.14880952380952372,0.18404907975460127,0.3310344827586207,0.3310344827586207,0.4191176470588234,0.3402777777777779,0.30405405405405395,0.3402777777777779,0.32191780821917804,0.3402777777777779,0.46212121212121215,0.4296296296296296,0.4191176470588234,0.4191176470588234,0.46212121212121215,0.6425531914893619,0.8380952380952382,0.7387387387387385,0.6929824561403508,0.6355932203389829,0.6218487394957983,0.5317460317460316,0.3310344827586207,0.31292517006802734,0.359154929577465,0.46212121212121215,0.31292517006802734,0.237179487179487,0.17682926829268286,0.12209302325581395,0.14880952380952372,0.17682926829268286,0.021164021164021385
PSON-L,0.0370370370370372,0.06090373280943018,0.15384615384615374,0.15384615384615374,0.23287671232876717,0.2356979405034325,0.3106796116504853,0.4099216710182767,0.4062500000000002,0.35678391959798983,0.46341463414634165,0.4876033057851237,0.44772117962466473,0.7419354838709675,0.6513761467889909,0.4835164835164836,0.24711316397228633,0.19866814650388465,0.4304635761589404,0.3449564134495642,0.4007782101167314,0.5232722143864597,0.46341463414634165,0.4136125654450262,0.3757961783439492,0.4025974025974024,0.43617021276595747,0.5561959654178676,0.46739130434782594,0.4594594594594592,0.4044213263979195,0.4937759336099583,0.6589861751152071,0.6615384615384616,0.6119402985074627,0.6822429906542056,0.6848673946957877,0.5428571428571427,0.4814814814814814,0.4007782101167314,0.44966442953020147,0.6338880484114977,0.5929203539823007,0.5494978479196557,0.4419225634178905,0.4099216710182767,0.4693877551020409,0.5674891146589258,0.4896551724137932
HRN-L,0.07407407407407396,0.04516129032258065,0.09459459459459474,0.21804511278195493,0.18248175182481785,0.07284768211920545,0.05882352941176472,0.14084507042253525,0.08724832214765099,-0.01818181818181841,-0.035714285714285476,-0.0898876404494382,-0.14736842105263126,-0.21359223300970864,-0.22857142857142854,-0.2767857142857143,-0.29565217391304344,-0.2799999999999999,-0.2799999999999999,-0.2831858407079646,-0.2735426008968609,-0.22115384615384615,-0.2429906542056074,-0.22857142857142854,-0.1649484536082475,-0.12903225806451613,-0.1562499999999999,-0.18181818181818188,-0.3017241379310345,-0.31355932203389825,-0.32499999999999996,-0.29565217391304344,-0.29565217391304344,-0.3076923076923075,-0.3017241379310345,-0.28634361233480177,-0.2894736842105263,-0.3017241379310345,-0.32780082987551873,-0.32780082987551873,-0.29565217391304344,-0.24651162790697667,-0.31932773109243706,-0.2987012987012986,-0.31932773109243706,-0.2799999999999999,-0.23943661971830976,-0.23222748815165883,-0.3387755102040817
OVB-L,0.1875,0.0,0.06666666666666665,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.5238095238095237,0.4545454545454546,0.7777777777777777,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.33333333333333326,0.33333333333333326,0.33333333333333326,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.4285714285714286,-0.3846153846153846,-0.5,-0.4666666666666667,-0.5555555555555556,-0.6521739130434783,-0.2727272727272727,-0.3846153846153846,-0.5555555555555556,-0.6521739130434783,-0.6521739130434783,-0.7419354838709677,-0.7575757575757576,-0.7894736842105263,-0.7714285714285715,-0.813953488372093,-0.7777777777777778,-0.8333333333333334,-0.813953488372093,-0.8545454545454545,-0.8518518518518519,-0.8490566037735849,-0.8620689655172413,-0.8823529411764706
ATRAS-L,0.10975609756097571,0.04458598726114649,0.12714776632302405,0.10067114093959728,0.18840579710144922,0.28125,0.31200000000000006,0.17985611510791366,0.3015873015873016,0.4513274336283186,0.5619047619047619,0.6237623762376239,0.9294117647058824,1.2465753424657535,1.1578947368421053,0.9069767441860466,0.7634408602150538,0.7446808510638299,0.8426966292134832,0.9759036144578312,1.0,1.2777777777777777,1.4848484848484849,1.2162162162162162,1.1025641025641026,0.9069767441860466,0.8021978021978022,0.9069767441860466,1.0,0.9294117647058824,0.9759036144578312,1.1866666666666665,1.9026548672566372,2.0943396226415096,2.123809523809524,1.981818181818182,2.0091743119266057,1.1298701298701297,0.8021978021978022,0.7083333333333333,0.7634408602150538,0.9878787878787878,0.7826086956521738,0.9523809523809523,0.6565656565656566,0.607843137254902,0.7263157894736842,0.8636363636363635,0.8021978021978022
CRDA-L,0.015151515151514916,0.08196721311475419,0.14186851211072682,0.134020618556701,0.19999999999999996,0.19133574007220222,0.274131274131274,0.2941176470588236,0.35802469135802517,0.4410480349344976,0.5068493150684932,0.5137614678899087,0.5348837209302328,0.9879518072289157,0.976047904191617,0.7837837837837833,0.736842105263158,0.7934782608695654,1.0886075949367093,1.0370370370370372,0.9879518072289157,1.185430463576159,1.122186495176849,1.0,1.0496894409937885,0.7741935483870968,1.0,1.0,1.0121951219512195,0.7934782608695654,0.7098445595854923,0.7647058823529418,1.0121951219512195,1.2448979591836737,1.0886075949367093,1.0370370370370372,1.291666666666667,1.2000000000000006,0.8333333333333337,0.9642857142857142,0.9186046511627908,1.1019108280254781,0.896551724137931,0.8750000000000002,0.7837837837837833,0.8131868131868125,0.8131868131868125,0.7460317460317463,0.5207373271889402
BOOT-L,-0.007407407407407418,-0.018181818181818188,-0.021739130434782705,-0.02877697841726623,-0.042553191489361764,-0.0357142857142857,-0.02877697841726623,0.018867924528301883,0.11570247933884281,0.14406779661016933,0.2857142857142858,0.3846153846153846,0.588235294117647,0.6875,0.6875,0.19999999999999996,0.3500000000000001,0.5552995391705067,0.7810026385224274,0.8048128342245988,0.8417462482946794,0.9067796610169492,0.9565217391304346,0.9622093023255813,1.2203947368421049,1.2314049586776856,1.2575250836120402,1.376760563380282,1.299829642248722,1.2959183673469385,1.5233644859813085,1.6470588235294121,2.0405405405405403,2.068181818181818,2.0821917808219172,2.1034482758620685,2.176470588235294,1.9157667386609067,1.8846153846153846,1.8846153846153846,2.0133928571428568,2.0963302752293576,2.1034482758620685,2.068181818181818,1.9670329670329672,1.9670329670329672,2.2687651331719123,2.2687651331719123,1.727272727272727
CFYN-L,0.0,-0.02577319587628868,0.15243902439024382,0.2272727272727273,0.24752475247524752,0.24752475247524752,0.24752475247524752,0.1702786377708978,0.15243902439024382,0.15243902439024382,0.24752475247524752,0.1702786377708978,0.1020408163265305,0.09565217391304337,0.07082152974504252,0.07082152974504252,0.02717391304347827,0.013404825737265424,0.06779661016949157,0.07082152974504252,0.0862068965517242,0.11834319526627213,0.06478873239436611,0.03561643835616435,0.03561643835616435,0.16307692307692312,0.2076677316293929,0.11834319526627213,0.08000000000000007,0.06478873239436611,0.04132231404958686,-0.01305483028720622,-0.018181818181818188,-0.05500000000000005,-0.06666666666666665,-0.09999999999999998,-0.11058823529411765,-0.16000000000000003,-0.2042105263157895,-0.22699386503067487,-0.2559055118110236,-0.2702702702702703,-0.2867924528301887,-0.3102189781021898,-0.31272727272727274,-0.3309734513274336,-0.34827586206896555,-0.3426086956521739,-0.3593220338983051
BAB-L,0.061538461538461764,-0.244186046511628,-0.23529411764705888,-0.1095890410958904,-0.0370370370370372,-0.13333333333333341,-0.1772151898734179,-0.07142857142857151,-0.08450704225352124,-0.12162162162162182,0.048387096774193505,0.14035087719298245,-0.244186046511628,-0.1772151898734179,-0.3627450980392156,-0.4715447154471546,-0.5075757575757576,-0.4715447154471546,-0.40909090909090895,-0.4628099173553719,-0.42769344742895465,-0.442243614019744,-0.42267321451166484,-0.442243614019744,-0.42769344742895465,-0.4776567178915061,-0.44693064247335956,-0.4016795132211798,-0.45153955378608146,-0.42267321451166484,-0.442243614019744,-0.3547524162189195,-0.24350283280838836,-0.18746600560900972,-0.17730933067912236,-0.07302459794830662,-0.1106046818152675,-0.21648507683725926,-0.3284157801462224,-0.36101695586727955,-0.3791013816446206,-0.27675545554208547,-0.2846168092861934,-0.260502769149773,-0.34184746454329784,-0.36101695586727955,-0.37318806146980754,-0.37318806146980754,-0.42769344742895465
UBGU-L,0.024822695035460862,0.0,0.08461538461538476,0.1102362204724412,0.24229074889867852,0.3116279069767445,0.28767123287671326,0.25333333333333363,0.32394366197183166,0.4920634920634923,0.575418994413408,0.6785714285714288,0.668639053254438,0.8076923076923079,0.6987951807228912,0.5666666666666671,0.2477876106194692,0.23144104803493426,0.6206896551724139,0.44615384615384657,0.42784810126582307,0.40298507462686595,0.3891625615763552,0.2589285714285716,0.2051282051282055,0.2155172413793105,0.2995391705069126,0.2589285714285716,0.2155172413793105,0.15102040816326556,0.1102362204724412,0.19999999999999996,0.33649289099526114,0.28181818181818197,0.1280000000000001,0.15102040816326556,0.1370967741935487,0.04444444444444473,-0.027586206896551557,-0.017421602787456303,0.032967032967033516,0.07633587786259555,0.05617977528089879,0.07224334600760463,-0.05685618729096986,-0.053691275167785046,-0.05999999999999983,-0.013986013986013845,-0.12149532710280375
ECORE-L,-0.031746031746031744,0.16666666666666674,0.1454545454545455,0.23529411764705888,0.7999999999999998,0.8529411764705883,1.25,1.25,1.625,2.7058823529411766,2.7058823529411766,2.7058823529411766,2.5,2.9375,2.15,1.52,1.423076923076923,1.423076923076923,1.7391304347826084,1.7391304347826084,1.8636363636363638,1.423076923076923,0.96875,0.96875,1.1,0.96875,1.423076923076923,1.625,1.1,0.8529411764705883,1.3333333333333335,1.25,1.1,1.1,1.25,1.1,0.8529411764705883,0.4318181818181819,0.3125,0.21153846153846145,0.0862068965517242,0.125,-0.015625,-0.125,-0.125,-0.10000000000000009,-0.17105263157894735,0.0862068965517242,-0.125
SHEL-L,0.04922215998248558,0.018187012368434008,0.05693504951620687,0.10615662730452469,0.14405266563037977,0.20655195213110633,0.16722588411214834,0.17603820938536585,0.21659625209857536,0.268212827867786,0.25963199040760476,0.27719286728584347,0.30962637300783524,0.49844668558269345,0.49093064763027816,0.47783024412860775,0.43695066301288277,0.45477173273286353,0.5453617506970374,0.5440363788967812,0.5162172268683163,0.49677211252223996,0.5539575587000853,0.4679499453932001,0.4760923619580404,0.42277373159639664,0.3890671850828178,0.4140973128553955,0.41622825524808693,0.4158371504064544,0.5361484685000584,0.6071402424240706,0.8051682232306139,0.6811466466401321,0.665061914307123,0.707235716407419,0.6422855705119053,0.581312774481539,0.514768718382834,0.589312383095095,0.49383001750725475,0.5306925425075599,0.4880177822786169,0.5331256637875041,0.5023845617565843,0.4316946438725775,0.5257049811769476,0.6231262640885715,0.6280293278722013
HID-L,0.25,-0.11764705882352944,-0.04761904761904767,-0.016393442622950838,-0.016393442622950838,-0.016393442622950838,-0.016393442622950838,-0.016393442622950838,-0.016393442622950838,-0.016393442622950838,-0.04761904761904767,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0
