Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HBR-L,-0.2272727272727274,-0.0020608577309607634,0.02978826383081712,-0.06019323495051665,-0.0122439102030939,-0.15087634385879978,-0.03199903199903198,-0.21935405806373565,-0.31830917746410703,-0.39499939499939507,-0.44999944999944996,-0.4739125173907782,-0.44999944999944996,-0.42130319043304654,-0.456733607345309,-0.40179655640269973,-0.48807589922923345,-0.4831057623285464,-0.5246419064271453,-0.5449563548704297,-0.5390466971414742,-0.5024289114003764,-0.5093077743764081,-0.5225102557833209,-0.5047431955333979,-0.4230130473659961,-0.399341787770755,-0.3668737762989036,-0.389956503204673,-0.3306951349445557,-0.2986326264389054,-0.07772951665588368,0.09465748957666142,0.02744167881318238,0.045788851649132045,0.10498444702549792,-0.0073868526720101135,-0.0595534770871845,-0.016479590541559785,-0.08623281107052683,0.09187435287335366,0.030729389112445604,-0.008914048930340868,0.19297382999125645,0.34209555874016373,0.18202911595463944,-0.16009665163588183,-0.04562093600699468,-0.15236069974305466
ALUG-L,0.04651162790697683,0.0,-0.040892193308550207,-0.011494252873563204,-0.040892193308550207,0.03200000000000003,0.32307692307692304,0.27722772277227725,0.30964467005076135,0.32307692307692304,0.35789473684210527,0.29000000000000004,0.25853658536585367,0.10729613733905574,0.03200000000000003,0.05737704918032782,0.5357142857142856,0.4742857142857144,0.3796791443850267,0.30964467005076135,0.30964467005076135,0.33678756476683924,0.10729613733905574,0.09787234042553195,0.09787234042553195,0.06172839506172845,0.06172839506172845,0.10729613733905574,0.03200000000000003,0.10729613733905574,-0.011494252873563204,0.09787234042553195,0.05306122448979589,0.04453441295546545,0.06172839506172845,0.03200000000000003,0.09787234042553195,0.09787234042553195,0.22857142857142865,0.0117647058823529,0.06172839506172845,-0.019011406844106404,-0.14,-0.07857142857142851,-0.12542372881355934,-0.16774193548387084,-0.4279379157427937,-0.3783132530120482,-0.4
SNXS-L,-0.11764705882352933,0.01190476190476164,0.02409638554216853,-0.11458333333333315,-0.07608695652173925,-0.22018348623853212,-0.06593406593406592,-0.09574468085106369,-0.22018348623853212,-0.1747572815533981,-0.12371134020618546,-0.10526315789473673,-0.29166666666666663,-0.2796610169491526,-0.26086956521739135,-0.19047619047619047,-0.15000000000000002,-0.32539682539682546,-0.4055944055944056,-0.5526315789473684,-0.5572916666666666,-0.6730769230769231,-0.7007042253521127,-0.6931407942238268,-0.7007042253521127,-0.7157190635451505,-0.7027972027972028,-0.6443514644351465,-0.6473029045643154,-0.6336206896551724,-0.6443514644351465,-0.602803738317757,-0.6238938053097345,-0.6604490222130255,-0.6668556444354212,-0.6041109676026306,-0.6243265777676026,-0.6076299812239406,-0.5629541870068646,-0.5401913842468054,-0.47135775913405165,-0.4482296610961666,-0.4482296610961666,-0.3602662737346858,-0.2937339662030928,-0.3602662737346858,-0.5651071220462396,-0.4649499743962826,-0.4955242615736378
BAG-L,-0.015151515151515138,-0.06603773584905637,-0.07906976744186023,-0.07906976744186023,-0.15021459227467793,0.08990934679008089,0.12075583773696974,0.1423088346165271,0.21224611020529394,0.23750123750123753,0.277420632259342,0.2505275663170401,0.2638310510650941,0.2505275663170401,0.2638310510650941,0.29130563913172614,0.23750123750123753,0.15339921165163894,0.11028148411325978,0.10000110000110007,0.0800010800010802,0.06071534642963239,-0.01818083636265433,-0.03414537560879005,-0.041934525805493394,-0.05413918152771646,-0.05413918152771646,-0.05413918152771646,-0.11077755389132626,-0.1238929292026636,-0.09035131087198456,-0.16101611016865225,-0.13662704360378775,-0.13030659736369832,-0.13030659736369832,-0.13030659736369832,-0.11077755389132626,-0.09035131087198456,-0.03099413703002596,-0.02302533881481228,-0.02302533881481228,-0.0066879698986720415,0.0016873423281518196,0.08394268978210606,0.20000120000120014,0.04210630526420012,-0.11343194925284483,-0.09312886412123034,-0.17842241493693756
CDFF-L,-0.11111111111111116,-0.0625,-0.12790697674418605,-0.1964285714285714,-0.1964285714285714,-0.1964285714285714,-0.1964285714285714,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.34782608695652173,-0.4,-0.4,-0.4,-0.4,-0.4444444444444444,-0.4512195121951219,-0.4512195121951219,-0.4512195121951219,-0.47058823529411764,-0.47058823529411764,-0.4943820224719101,-0.5360824742268041,-0.5360824742268041,-0.5408163265306123,-0.5360824742268041,-0.5360824742268041,-0.4767441860465116,-0.4375,-0.4444444444444444,-0.47058823529411764,-0.47058823529411764,-0.47058823529411764,-0.47058823529411764,-0.47058823529411764,-0.47058823529411764,-0.45783132530120485,-0.4375,-0.4375,-0.4375,-0.4375,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,-0.09999999999999998,-0.5,-0.5909090909090908,-0.5714285714285714,-0.5909090909090908
PZC-L,0.030555555555555447,0.014084507042253502,0.019830028328611693,0.014084507042253502,0.04347826086956519,0.09090909090909105,0.15015974440894575,0.13564668769716093,0.20000000000000018,0.22866894197952226,0.20000000000000018,0.180327868852459,0.08108108108108114,0.09090909090909105,0.05882352941176472,0.05882352941176472,0.05263157894736836,0.04347826086956519,0.04347826086956519,0.07462686567164178,0.14285714285714302,0.16129032258064524,0.08108108108108114,0.11455108359133126,0.1320754716981134,0.15755627009646322,0.15755627009646322,0.15015974440894575,0.1320754716981134,0.09090909090909105,0.11801242236024856,0.23711340206185572,0.139240506329114,0.12500000000000022,0.10091743119266061,0.07462686567164178,0.0344827586206895,0.014084507042253502,0.14285714285714302,0.15384615384615397,0.13564668769716093,0.12500000000000022,0.15384615384615397,0.15015974440894575,0.27659574468085113,0.14285714285714302,-0.07216494845360832,-0.09999999999999987,-0.12408759124087576
GPEG-L,0.02487562189054726,0.05235602094240832,-0.04285714285714293,-0.09865470852017943,-0.13733905579399153,-0.17622950819672145,-0.12227074235807867,-0.06944444444444453,-0.14102564102564086,0.0,0.046875,-0.06511627906976769,-0.15899581589958145,-0.22093023255813948,-0.2443609022556391,-0.2298850574712643,-0.2872340425531914,-0.23574144486691995,-0.3300000000000002,-0.3388157894736842,-0.3431372549019608,-0.31399317406143346,-0.3679245283018868,-0.3890577507598786,-0.39820359281437123,-0.3652606189372126,-0.35679742718970864,-0.34277666265978424,-0.3735039875224435,-0.3924408947006065,-0.3783480288560329,-0.32625428825737657,-0.36858386177000213,-0.3108543862746881,-0.27567277836678916,-0.27999711998847987,-0.32056066252434023,-0.26238237063039993,-0.27567277836678916,-0.2091771645775108,-0.1711307051413773,-0.19060078924879487,-0.18236961083437597,-0.1446774297735487,0.0134494319489884,0.1271073121675661,-0.2219323716004541,-0.21432910487342272,-0.1292383942098947
PSON-L,0.02393617021276606,0.08357348703170042,0.021739130434782705,0.01621621621621605,-0.022106631989596726,0.04011065006915637,0.15514592933947768,0.15692307692307716,0.12238805970149258,0.17133956386292826,0.173166926677067,0.07428571428571429,0.03155006858710574,-0.024643320363164634,0.009395973154362691,0.13767019667170954,0.10914454277286145,0.0789096126255382,0.004005340453938633,-0.018276762402088753,0.023129251700680253,0.09143686502177051,0.03724137931034499,-0.04930467762326174,-0.023376623376623495,0.04444444444444451,0.08045977011494254,0.038674033149171505,0.05027932960893855,0.08201438848920861,0.03724137931034499,0.16049382716049387,0.12238805970149258,0.03296703296703307,0.0,0.06666666666666665,-0.03465982028241332,0.06818181818181834,0.07582260371959948,0.11572700296735916,0.12574850299401175,0.1107828655834564,0.04011065006915637,0.10102489019033678,0.17500000000000004,0.20320000000000005,-0.2067510548523206,-0.003973509933774766,-0.048101265822784844
HRN-L,-0.03125,-0.030303030303030498,-0.1724137931034483,-0.18644067796610175,-0.20000000000000007,-0.16521739130434787,-0.16521739130434787,-0.1794871794871793,-0.1724137931034483,-0.1541850220264318,-0.1578947368421053,-0.1724137931034483,-0.20331950207468885,-0.20331950207468885,-0.16521739130434787,-0.10697674418604641,-0.19327731092436984,-0.16883116883116878,-0.19327731092436984,-0.1466666666666666,-0.09859154929577463,-0.09004739336492906,-0.21632653061224505,-0.1272727272727271,-0.13901345291479816,-0.13122171945701366,-0.11111111111111094,-0.020408163265306145,0.037837837837837895,0.037837837837837895,0.010526315789473939,-0.015384615384615552,-0.11926605504587162,-0.13122171945701366,-0.1272727272727271,-0.039999999999999925,0.06666666666666665,0.1779141104294477,0.15662650602409633,0.36170212765957466,0.2799999999999998,0.41176470588235325,0.36170212765957466,0.5609756097560974,0.4769230769230768,0.2799999999999998,-0.06341463414634152,0.2715231788079471,0.1779141104294477
OVB-L,0.07692307692307687,-0.1875,-0.1333333333333333,-0.2777777777777778,-0.4347826086956522,0.18181818181818188,0.0,-0.2777777777777778,-0.4347826086956522,-0.4347826086956522,-0.5806451612903225,-0.6060606060606061,-0.6578947368421053,-0.6285714285714286,-0.6976744186046512,-0.6388888888888888,-0.7291666666666667,-0.6976744186046512,-0.7636363636363637,-0.7592592592592593,-0.7547169811320755,-0.7758620689655172,-0.8088235294117647,-0.8088235294117647,-0.8169014084507042,-0.7045454545454546,-0.7045454545454546,-0.7045454545454546,-0.7045454545454546,-0.7045454545454546,-0.59375,-0.45833333333333337,-0.5,-0.5357142857142857,-0.5806451612903225,-0.6285714285714286,-0.675,-0.675,-0.7234042553191489,-0.7636363636363637,-0.75,-0.6829268292682926,-0.7173913043478262,-0.6976744186046512,-0.7111111111111111,-0.7833333333333333,-0.8375,-0.7111111111111111,-0.7758620689655172
CRDA-L,0.1272727272727272,0.0,0.0060975609756097615,-0.1032608695652173,-0.14507772020725385,-0.1176470588235291,0.0060975609756097615,0.12244897959183687,0.044303797468354666,0.0185185185185186,0.14583333333333348,0.10000000000000031,-0.08333333333333315,-0.017857142857142905,-0.04069767441860461,0.050955414012739064,-0.051724137931034475,-0.06249999999999989,-0.10810810810810834,-0.09340659340659374,-0.09340659340659374,-0.12698412698412687,-0.23963133640552992,-0.27312775330396466,-0.3292682926829268,-0.14948453608247414,-0.15601023017902826,-0.20673076923076927,-0.21052631578947367,-0.16876574307304815,-0.17500000000000016,-0.029411764705882026,-0.06249999999999989,-0.12928759894459108,-0.12928759894459108,-0.14948453608247414,-0.20289855072463758,-0.19512195121951204,-0.04899135446685865,-0.15384615384615397,-0.11999999999999988,-0.13157894736842102,-0.18316831683168333,-0.16666666666666652,-0.023668639053254448,-0.11290322580645162,-0.367816091954023,-0.38661710037174724,-0.3400000000000002
BOOT-L,0.0117056856187292,0.052816901408450745,0.01873935264054505,0.017006802721088343,0.11775700934579447,0.1725490196078434,0.34684684684684686,0.3590909090909091,0.3652968036529678,0.37471264367816093,0.4070588235294119,0.29157667386609054,0.2777777777777779,0.2777777777777779,0.3348214285714286,0.37155963302752304,0.37471264367816093,0.3590909090909091,0.3142857142857145,0.3142857142857145,0.4479418886198545,0.4479418886198545,0.2080808080808081,0.19600000000000017,0.16342412451361876,0.2080808080808081,0.1702544031311155,0.2642706131078223,0.2943722943722944,0.3438202247191011,0.41037735849056567,0.6075268817204298,0.5492227979274613,0.5412371134020617,0.5654450261780106,0.573684210526316,0.6032171581769437,0.6611111111111112,0.718390804597701,0.8231707317073165,0.7434402332361514,0.7085714285714286,0.7134670487106018,0.8343558282208592,0.9415584415584417,0.718390804597701,0.36218678815489747,0.5101010101010099,0.4765432098765434
CFYN-L,0.03833865814696491,-0.07396449704142016,-0.10571428571428576,-0.11830985915492953,-0.13774104683195587,-0.18276762402088775,-0.18701298701298696,-0.21750000000000003,-0.22716049382716053,-0.25476190476190474,-0.2635294117647059,-0.3044444444444444,-0.3410526315789474,-0.3599182004089979,-0.3838582677165354,-0.39575289575289574,-0.40943396226415096,-0.4288321167883211,-0.4309090909090909,-0.4460176991150443,-0.4603448275862069,-0.45565217391304347,-0.46949152542372885,-0.46495726495726497,-0.46949152542372885,-0.4721753794266442,-0.39223300970873787,-0.3980769230769231,-0.40038314176245215,-0.40380952380952384,-0.3546391752577319,-0.3546391752577319,-0.3625254582484725,-0.3801980198019802,-0.3777335984095428,-0.38627450980392153,-0.4390681003584229,-0.4460176991150443,-0.4508771929824561,-0.3838582677165354,-0.3135964912280702,-0.32688172043010755,-0.3044444444444444,-0.24578313253012052,-0.18701298701298696,-0.27713625866050806,-0.38506876227897835,-0.33826638477801263,-0.3059866962305987
UBGU-L,0.06912442396313345,-0.03124999999999989,-0.06465517241379304,-0.11428571428571421,-0.14566929133858253,-0.07659574468085117,0.028436018957346043,-0.013636363636363558,-0.1319999999999999,-0.11428571428571421,-0.12499999999999989,-0.1962962962962962,-0.25172413793103443,-0.24390243902439024,-0.20512820512820484,-0.1717557251908397,-0.18726591760299638,-0.1749049429657794,-0.274247491638796,-0.27181208053691275,-0.2766666666666666,-0.24125874125874125,-0.3239875389408101,-0.3502994011976047,-0.3011272141706922,-0.2555746140651801,-0.24783362218370875,-0.20073664825046023,-0.19180633147113568,-0.1685823754789273,-0.1556420233463035,-0.009132420091323645,0.018779342723005188,0.038277511961722466,0.08771929824561409,0.11855670103092808,0.053398058252427605,0.055961070559610526,0.09873417721518996,0.10432569974554706,0.07425742574257432,0.09595959595959624,0.11282051282051286,0.23295454545454564,0.29166666666666674,0.12435233160621739,-0.14566929133858253,-0.06465517241379304,-0.08438818565400819
ECORE-L,0.23076923076923084,0.08333333333333348,-0.1333333333333333,-0.23529411764705876,-0.03703703703703698,-0.07142857142857151,-0.1333333333333333,-0.1333333333333333,-0.07142857142857151,-0.1333333333333333,-0.23529411764705876,-0.40909090909090906,-0.45833333333333326,-0.5,-0.5517241379310345,-0.5357142857142858,-0.59375,-0.6388888888888888,-0.6388888888888888,-0.6285714285714286,-0.6578947368421053,-0.5517241379310345,-0.6388888888888888,-0.6388888888888888,-0.6829268292682926,-0.675,-0.6976744186046511,-0.7346938775510203,-0.7045454545454546,-0.7045454545454546,-0.7173913043478262,-0.675,-0.6829268292682926,-0.6388888888888888,-0.6388888888888888,-0.5806451612903225,-0.6285714285714286,-0.6285714285714286,-0.6176470588235294,-0.6666666666666666,-0.675,-0.6578947368421053,-0.711111111111111,-0.7291666666666666,-0.7346938775510203,-0.7758620689655172,-0.8686868686868687,-0.8470588235294118,-0.8571428571428572
SHEL-L,-0.023690728725894505,0.01801937878986415,0.019553460377548015,0.019271901036263195,0.105884931266641,0.15699244765345965,0.2995542927054229,0.21027021924781875,0.19869069846887943,0.2290519384097549,0.1822938358550239,0.1383990576289218,0.09049348703210613,0.1441580365317885,0.0754195574911598,0.10195716877171646,0.07123528527520406,0.10370879123179155,0.08157803876636116,0.030687830831752194,0.09836658554854805,0.16850090587360533,0.17203065867194622,0.15761593811019758,0.20239978907402523,0.22126399563516186,0.2420574256603112,0.2876345489954504,0.3181681379600989,0.4495115806465859,0.45042574761525334,0.5504470138426949,0.6035021588210323,0.5490044248258146,0.5849953094537566,0.5423811104277165,0.4588737949217845,0.5306008667784605,0.5510129959293646,0.524653694007635,0.5552141573014067,0.5340961897864811,0.5117661109557403,0.6306302313965801,0.6860368957906304,0.5626018954427725,0.232800400565903,0.19502374898438157,0.1096678645076905
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,-0.026666666666666727,0.08360394535862103,0.014067863303522499,-0.009761407635725083,0.08360394535862103,0.15628469779121112,0.18519181523599193,0.24347993729677841,0.2812884489037748,0.24347993729677841,0.28563179957802487,0.2642046029183911,0.2684327119582519,0.2900046968555008,0.2900046968555008,0.4990568414052068,0.5292797615948284,0.44756252242563876,0.4204546100206641,0.4311750221717636,0.42579466494555374,0.4931550428169975,0.39434331204234296,0.3077978650879911,0.35935978808429114,0.5292797615948284,0.5736986758320219,0.5704405005197406,0.6893602711604336,0.7477482989655178,0.6138782164915628,0.9058360848015949,0.9058360848015949,0.7889687777147045,0.9650848750026801,0.8410746644442586,0.7477482989655178,0.6561632352642677,0.7397311049335655,0.6347473313599887,0.6634271091031461,0.7161148455905761,0.6634271091031461,0.7007236810561317,0.8060065755977015,0.6347473313599887,0.3448985137429694,0.4757252174144644,0.3401462221749727
RCH-L,0.05020920502091997,-0.02049180327868827,-0.06640624999999944,-0.07003891050583622,-0.040160642570280625,0.17156862745098111,0.29891304347826164,0.31318681318681363,0.35028248587570676,0.28494623655914064,0.33519553072625774,0.25789473684210584,0.22564102564102617,0.29189189189189246,0.35028248587570676,0.40588235294117725,0.3895348837209309,0.1490384615384619,0.08636363636363709,0.09132420091324245,0.062222222222222845,0.36571428571428655,0.25789473684210584,0.22564102564102617,0.1490384615384619,0.12206572769953095,0.09633027522935822,0.12735849056603832,0.21319796954314763,0.25789473684210584,0.25789473684210584,0.35028248587570676,0.3277777777777786,0.31318681318681363,0.35028248587570676,0.35028248587570676,0.4753086419753092,0.5620915032679747,0.6482758620689664,0.6369863013698638,0.6414835164835171,0.6878531073446335,0.724386724386725,0.881889763779528,1.0782608695652183,0.6950354609929086,0.23834196891191772,0.3815028901734112,0.350282485875707
HILS-L,-0.04402515723270428,0.1438848920863307,0.10416666666666652,0.0743243243243239,0.03246753246753231,0.14313839804035866,0.5208710860884769,0.6045887605520626,0.6345810738334099,0.59000159000159,0.7490017490017489,0.5208710860884769,0.23169137253644245,0.028824558236322684,-0.011863418643079826,0.39920139920139874,0.04107246964389799,-0.07057785130155958,-0.08385531056868034,-0.1635200661714038,-0.18131751157201226,-0.18822622455452687,-0.28212542992321965,-0.3153367089659177,-0.35003248384940155,-0.34337752634615304,-0.33886465711141867,-0.2900723808834793,-0.21792526511960508,-0.1287979091165501,0.003776322104844354,0.09416376343182065,0.021542274708469922,0.012581377561904583,-0.009147836548865862,-0.05767937108524801,-0.1287979091165501,-0.045997710396222136,-0.021743414897821056,-0.053817401294613765,0.0890026136043125,0.28260294998478375,0.46795019709241203,0.7159147574120757,0.6073125575758693,0.4851192052455391,0.18118783300924313,0.3508265111541873,0.30233530306147305
