Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
KWG-L,-0.03703703703703709,-0.0357142857142857,-0.06896551724137934,0.06719367588932812,0.08000000000000007,-0.052631578947368474,-0.059233449477351874,-0.0847457627118644,0.018867924528301883,0.0,0.08000000000000007,0.17391304347826098,0.17391304347826098,0.14893617021276606,0.2857142857142858,0.1020408163265305,0.0,-0.052631578947368474,-0.1428571428571429,-0.0847457627118644,0.0,0.03846153846153855,0.3846153846153846,0.8620689655172413,0.6363636363636365,0.3366336633663367,0.03846153846153855,0.36363636363636354,0.30434782608695654,0.29807692307692313,0.7704918032786885,1.1011673151750974,2.375,2.272727272727273,2.7241379310344827,1.9670329670329672,2.6610169491525424,1.5961538461538463,1.231404958677686,1.204081632653061,1.076923076923077,1.0,0.8,0.588235294117647,0.5428571428571429,0.6363636363636365,1.076923076923077,0.6875,0.2558139534883721
INOV-L,-0.06732673267326728,0.0498960498960499,-0.07846715328467146,-0.1293103448275862,-0.23716012084592153,-0.2451420029895367,-0.27128427128427124,-0.2785714285714286,-0.22307692307692306,-0.17416189697465245,-0.21339563862928357,-0.26277372262773724,-0.19713831478537358,-0.3372703412073491,-0.3119891008174387,-0.26169590643274865,-0.16390728476821192,-0.028846153846153855,-0.08181818181818179,-0.0982142857142857,-0.16666666666666674,-0.009803921568627416,-0.009803921568627416,-0.11713286713286719,0.11725663716814161,0.17990654205607481,-0.057835820895522416,-0.18810289389067525,-0.3157181571815718,-0.16666666666666674,-0.3337730870712401,-0.4382647385984427,-0.4037780401416765,-0.4604700854700854,-0.5409090909090909,-0.6699346405228759,-0.6931956257594167,-0.6807838179519595,-0.6976047904191617,-0.7067363530778165,-0.6997621878715814,-0.7206858407079646,-0.7225274725274725,-0.7057109557109558,-0.6861404599129894,-0.6827889447236181,-0.693939393939394,-0.6583220568335588,-0.6660052910052909
BKIRx-L,-0.08393285371702641,-0.00536672629695889,-0.036951501154734445,-0.045220377790498034,-0.0565610859728507,-0.057627118644067776,-0.057627118644067776,-0.059751972942502785,-0.05709440361786322,-0.042479908151549894,-0.03023255813953485,-0.01650943396226412,-0.0199764982373678,-0.013017751479289963,-0.017667844522968212,-0.008323424494649179,0.004819277108433662,0.04249999999999998,0.07751937984496116,0.09090909090909083,0.06106870229007644,0.07197943444730082,0.11051930758988027,0.15193370165745845,0.16643356643356633,0.2264705882352942,0.009685230024213176,-0.018823529411764683,-0.004773269689737458,-0.008323424494649179,-0.004773269689737458,-0.004773269689737458,-0.0023923444976076125,-0.004773269689737458,0.019559902200489088,0.02836004932182501,0.04249999999999998,0.055696202531645644,0.055696202531645644,0.058375634517766395,0.06377551020408156,0.049056603773584895,0.047738693467336724,-0.0023923444976076125,-0.021126760563380254,-0.02683780630105015,-0.024561403508771895,-0.05011389521640086,-0.04027617951668583
DXDX-L,0.0,0.0,0.0,0.0,0.0,0.21457489878542524,0.034482758620689724,-0.033816425120772986,-0.16666666666666663,-0.09090909090909094,-0.04761904761904767,-0.1724137931034483,-0.06976744186046513,-0.016393442622950838,-0.07407407407407407,-0.17582417582417575,-0.16666666666666663,0.20967741935483875,0.6438356164383561,0.775147928994083,0.9047619047619047,0.935483870967742,1.3529411764705883,1.362204724409449,2.0,3.137931034482759,1.6666666666666665,1.4742268041237114,1.2222222222222223,1.5531914893617023,1.4,1.3952095808383231,1.4691358024691357,1.380952380952381,1.3121387283236996,1.0689655172413794,1.1739130434782608,1.4340770791075053,1.863961813842482,2.2751091703056767,2.1914893617021276,2.5799522673031023,2.1578947368421053,2.1545741324921135,2.1136481577581736,2.089598352214212,2.0395136778115504,2.264417845484222,2.282275711159737
PTRO-L,0.3493975903614457,-0.0674157303370787,-0.09782608695652173,-0.20192307692307687,-0.30833333333333335,-0.42361111111111116,-0.4779874213836478,-0.5117647058823529,-0.48124999999999996,-0.42361111111111116,-0.5337078651685394,-0.5808080808080809,-0.6327433628318584,-0.45394736842105265,-0.45033112582781454,-0.45394736842105265,-0.48124999999999996,-0.3897058823529411,-0.5088757396449703,-0.4429530201342282,-0.543956043956044,-0.6121495327102804,-0.6856060606060606,-0.543956043956044,-0.48124999999999996,-0.553763440860215,-0.49390243902439024,-0.6598360655737705,-0.7035714285714285,-0.6278026905829597,-0.5765306122448979,-0.6084905660377358,-0.7097902097902098,-0.7251655629139073,-0.7469512195121951,-0.7269736842105263,-0.7544378698224852,-0.7780748663101604,-0.7469512195121951,-0.7373417721518987,-0.7077464788732395,-0.7438271604938271,-0.7137931034482758,-0.733974358974359,-0.740625,-0.7389937106918238,-0.7573099415204678,-0.7529761904761905,-0.7628571428571429
LLOY-L,-0.016455972101133476,-0.03186326229162262,0.002184359982525086,-0.12426035502958577,-0.04016736401673626,-0.03795344936045286,-0.10232831148503219,0.014146772767462457,0.04225352112676051,-0.007678165891640498,-0.03653926921461559,-0.07834471675371635,0.009794211510949724,0.0727145195230301,0.1762594539161646,0.3685309470544371,0.31706616908281915,0.19869366427171786,0.6485806683435145,0.7293629852996608,0.7030438010393467,0.6462145676354503,0.49446254071661255,0.48671419313026587,0.44800378728104806,0.6229218252564557,-0.07387969317723042,-0.18868258178602992,-0.27986187411709307,-0.23456790123456783,-0.19944163322282327,-0.1405020606968902,-0.08823529411764697,-0.13171839515518546,-0.1983225580988991,-0.19579316389132329,-0.2786163522012578,-0.2705882352941176,-0.27000795544948286,-0.21141285665177034,-0.10039215686274505,-0.17998212689901694,-0.2203908241291419,-0.2162623846942261,-0.2304595773230459,-0.2764548178520737,-0.263681592039801,-0.27576953433307017,-0.2869132732359341
EDENE-L,-0.12745098039215674,-0.009708737864077777,-0.2031250000000001,-0.2153846153846154,-0.32894736842105265,-0.33114754098360666,-0.3928571428571429,-0.37230769230769234,-0.441095890410959,-0.45600000000000007,-0.5024390243902439,-0.5603448275862069,-0.6577181208053692,-0.6655737704918033,-0.7258064516129032,-0.66,-0.5920000000000001,-0.35238095238095246,-0.34193548387096784,-0.2581818181818182,-0.23308270676691734,-0.24444444444444446,-0.38368580060422963,-0.32000000000000006,-0.26086956521739135,-0.24444444444444446,-0.18400000000000005,-0.3615180147066188,-0.43246045751699447,-0.2954681541590276,-0.38459567682565665,-0.38086595365490317,-0.4840549613790859,-0.506487354362604,-0.5558386189263436,-0.5356494652411773,-0.5356494652411773,-0.489214411765295,-0.489214411765295,-0.49427169481712385,-0.591371529412236,-0.6145014428417321,-0.5993838523649373,-0.565288861076847,-0.533529143164653,-0.5558386189263436,-0.5830321728696286,-0.594614612512139,-0.6040421796630194
HSX-L,-0.03655186984998948,-0.044031508786103846,0.056709086849743295,-0.030520278574354687,0.0996747211895912,0.1424088824523293,0.11548432712703272,0.13365269461077856,0.01588323674608283,0.09357670979667287,0.1287860720248033,0.20187912646013206,0.16576354679802963,0.0908043327955752,-0.026532291238173578,0.0070212765957446965,-0.04711093215220452,-0.13749430523917994,0.1228944246737842,0.08555045871559641,0.21890291012104046,0.25344279661016955,0.18236322757931545,0.26720214190093716,0.38109133352786695,0.06025985663082456,-0.2581504702194357,-0.28396369137670197,-0.3385045422781272,-0.2972531551596139,-0.3582372881355932,-0.42803625377643506,-0.39281590763309815,-0.43721759809750294,-0.4490104772991851,-0.41567901234567894,-0.4415339233038348,-0.3932051282051282,-0.4181929932390903,-0.3333802816901408,-0.41277915632754336,-0.43621203097081596,-0.4228048780487804,-0.42838164251207733,-0.44448356807511735,-0.4174769230769231,-0.3735274652547982,-0.3792786885245901,-0.3655495978552279
BOKU-L,-0.13080168776371304,0.012820512820512775,-0.10902255639097747,-0.27522935779816515,-0.27963525835866265,-0.3305084745762712,-0.37631578947368416,-0.38441558441558443,-0.39230769230769236,-0.4104477611940298,-0.3209169054441261,-0.30294117647058827,-0.3323943661971831,-0.3489010989010989,-0.24281150159744413,-0.16254416961130747,-0.18556701030927836,-0.03265306122448974,-0.016597510373444035,0.2810810810810811,0.2810810810810811,0.44512195121951215,0.2091836734693877,0.4023668639053255,0.5389610389610389,0.4363636363636363,1.0256410256410255,0.4363636363636363,0.3314606741573034,0.4107142857142858,0.17910447761194037,0.19095477386934667,0.15609756097560967,-0.026694045174537995,0.03947368421052633,-0.12867647058823528,-0.09541984732824427,0.08715596330275233,0.4720496894409938,0.29508196721311486,0.6808510638297873,0.19696969696969702,-0.12222222222222223,-0.311046511627907,-0.3559782608695652,-0.11567164179104472,0.09216589861751157,0.18204488778054873,0.10232558139534875
SEPL-L,-0.04453441295546556,0.15962441314554,0.11261261261261257,0.2107843137254901,0.4772727272727273,0.5209359605911332,0.44275700934579465,0.40340909090909105,0.3336933045356374,0.2474747474747474,0.27319587628865993,0.3166311300639659,0.459810874704492,0.6038961038961039,0.4529411764705882,0.6422872340425532,0.8712121212121213,1.1666666666666665,1.0932203389830506,1.1515679442508713,1.3301886792452833,1.2785977859778597,1.0245901639344264,1.2053571428571428,1.393410852713178,1.1478260869565218,0.2107843137254901,0.17619047619047623,-0.0275590551181103,0.04219409282700415,0.002028397565922768,0.06465517241379315,0.19902912621359214,0.062365591397849585,0.06465517241379315,0.012295081967213184,-0.04633204633204635,0.02066115702479343,-0.015936254980079667,0.060085836909871126,0.0786026200873362,0.008163265306122547,-0.0275590551181103,-0.14827586206896537,-0.10344827586206895,-0.1453287197231834,-0.09191176470588236,-0.13636363636363646,-0.11785714285714288
APAX-L,-0.02352941176470591,-0.09443099273607747,0.019629225736095934,-0.1342592592592593,-0.17621145374449343,-0.12616822429906538,-0.1342592592592593,-0.1633109619686801,-0.11583924349881791,-0.09879518072289162,-0.04494382022471921,-0.030082987551867224,-0.09661835748792269,-0.020942408376963373,-0.1342592592592593,-0.04786150712830961,-0.03409090909090906,0.024096385542168752,0.17610062893081757,0.18654822335025378,0.08217592592592582,0.18654822335025378,0.30586592178770955,0.3113604488078543,0.5429042904290429,0.5327868852459017,0.23432343234323438,0.1299093655589123,0.04761904761904767,0.09677419354838701,0.11976047904191622,0.202572347266881,0.21824104234527697,0.19108280254777066,0.2635135135135136,0.29861111111111116,0.24252491694352152,0.3076923076923077,0.289655172413793,0.31690140845070425,0.3600000000000001,0.3851851851851851,0.4496124031007751,0.36996336996337,0.35507246376811596,0.40601503759398505,0.38007380073800734,0.40601503759398505,0.35262206148282105
GWI-L,-0.03460207612456745,-0.005163511187607495,0.026642984014209725,-0.0034482758620688614,-0.017006802721088343,-0.025295109612141542,-0.05090311986863705,-0.08253968253968247,-0.030201342281879096,-0.1499999999999999,-0.16594516594516584,-0.1983356449375866,-0.21467391304347827,-0.047775947281713305,-0.12424242424242415,-0.17428571428571427,-0.17428571428571427,-0.11076923076923073,0.15600000000000014,0.16532258064516125,0.1795918367346938,0.009606986899563408,-0.07148594377510031,-0.052459016393442526,-0.07888446215139444,-0.2027586206896551,-0.3700272479564033,-0.40258397932816536,-0.3801608579088471,-0.3751351351351351,-0.37681940700808625,-0.39476439790575923,-0.3751351351351351,-0.3818181818181817,-0.3468926553672316,-0.36483516483516476,-0.36483516483516476,-0.35056179775280893,-0.3119047619047619,-0.28421052631578936,-0.29296636085626915,-0.3394285714285714,-0.3487323943661972,-0.3665753424657534,-0.36830601092896176,-0.36830601092896176,-0.3818181818181817,-0.391578947368421,-0.3818181818181817
LIO-L,-0.0854700854700855,-0.10550458715596334,-0.13716814159292035,-0.2926239419588875,-0.46818181818181814,-0.491304347826087,-0.47058823529411764,-0.4441805225653207,-0.5195071868583162,-0.4347826086956522,-0.36961206896551724,-0.24124513618677046,-0.276885043263288,-0.1908713692946058,-0.06024096385542166,-0.052631578947368474,-0.12030075187969924,-0.17021276595744683,-0.04878048780487809,-0.11363636363636365,-0.09302325581395354,-0.0677290836653387,-0.17314487632508835,-0.0677290836653387,0.07834101382488479,0.3295454545454546,0.09345794392523366,-0.1235955056179775,0.044642857142857206,0.2264150943396226,0.40625,0.5394736842105263,0.5155440414507773,0.4735516372795969,0.5896739130434783,0.7727272727272727,0.7673716012084593,0.9435215946843853,0.9435215946843853,0.989795918367347,0.9630872483221478,0.8630573248407643,1.0172413793103448,0.828125,0.7889908256880733,0.7835365853658536,0.828125,0.9565217391304348,1.0103092783505154
ARIX-L,-0.013157894736842146,-0.03389830508474578,-0.04201680672268904,-0.05785123966942152,-0.06557377049180324,-0.109375,-0.16788321167883213,-0.22448979591836737,-0.33720930232558144,-0.3577464788732394,-0.3595505617977528,-0.3595505617977528,-0.4,-0.3936170212765957,-0.40932642487046633,-0.3132530120481928,-0.4794520547945206,-0.2761904761904762,0.08571428571428563,0.017857142857142794,0.4522292993630572,0.5302013422818792,0.3179190751445087,0.19371727748691092,0.38181818181818183,0.9487179487179487,0.40740740740740744,0.2127659574468086,0.07042253521126751,0.09090909090909083,-0.029787234042553234,0.022421524663677195,0.0604651162790697,-0.08064516129032262,-0.16176470588235292,-0.2348993288590604,-0.2645161290322581,-0.22711864406779658,-0.28075709779179814,-0.3254437869822485,-0.31940298507462683,-0.3541076487252125,-0.29846153846153844,-0.3448275862068966,-0.3577464788732394,-0.34293948126801155,-0.4227848101265823,-0.45060240963855425,-0.40932642487046633
DSM-L,-0.07552447552447561,0.07518796992481214,-0.01718213058419249,0.007042253521126751,0.02877697841726623,-0.052980132450331174,-0.10062893081761004,-0.0714285714285714,-0.04026845637583898,0.04379562043795615,-0.07741935483870965,-0.08038585209003213,-0.065359477124183,-0.01379310344827589,0.007042253521126751,0.16260162601626016,0.1721311475409837,0.23275862068965525,0.2599118942731278,0.4591836734693877,0.4591836734693877,0.48958333333333326,0.41584158415841577,0.33644859813084116,0.4130434782608696,0.6627906976744187,0.13492063492063489,-0.00694444444444442,-0.052980132450331174,0.09160305343511443,0.11284046692607008,0.07518796992481214,0.09160305343511443,0.05147058823529416,0.04761904761904767,0.032490974729241895,-0.01379310344827589,-0.020547945205479423,-0.020547945205479423,-0.05921052631578949,-0.07741935483870965,-0.11728395061728392,-0.12804878048780488,-0.1966292134831461,-0.2099447513812155,-0.21857923497267762,-0.2099447513812155,-0.2055555555555556,-0.2160087719298246
OXB-L,-0.1394736842105263,-0.1149068322981367,-0.21595598349381018,-0.34931506849315064,-0.5365853658536586,-0.5681818181818181,-0.6259842519685039,-0.6132971506105834,-0.6174496644295302,-0.5833333333333333,-0.5601851851851851,-0.49646643109540634,-0.478021978021978,-0.4012605042016807,-0.44227005870841485,-0.4195519348268839,-0.4322709163346613,-0.3402777777777778,-0.2919254658385093,-0.30487804878048785,-0.33098591549295775,-0.3140794223826715,-0.2148760330578512,-0.28838951310861427,-0.20833333333333337,0.0674157303370786,-0.07014681892332786,-0.0515806988352745,-0.15304606240713226,-0.08064516129032262,0.02517985611510798,0.028880866425992746,-0.08212560386473433,-0.18571428571428572,-0.17748917748917747,-0.22764227642276424,-0.18103448275862066,-0.21270718232044195,-0.10867865519937447,-0.1717523975588492,-0.1297709923664122,-0.2027972027972028,-0.17486971627099013,-0.37623112278397897,-0.3441491197790818,-0.3580358148440139,-0.3878865979381444,-0.17867435158501443,-0.05315614617940201
COA-L,-0.05492957746478877,-0.08150064683053038,0.21993127147766312,0.06766917293233088,0.026011560693641522,0.12164296998420232,0.10764430577223094,0.051851851851851816,-0.08622908622908632,0.0,0.051851851851851816,0.048744460856720684,0.21575342465753433,0.2678571428571428,0.1305732484076434,0.15823817292006526,0.044117647058823595,0.07575757575757569,0.30514705882352944,0.2792792792792793,0.3027522935779816,0.24125874125874125,0.30755064456721914,0.3498098859315588,0.5604395604395604,0.8205128205128205,0.20033812341504653,-0.04825737265415542,-0.050802139037433136,-0.02539464653397383,-0.01388888888888884,-0.04505716207128441,-0.050167224080267525,-0.10183428209993672,-0.12128712871287128,-0.08268733850129206,-0.18013856812933016,-0.11360799001248434,-0.1288343558282209,-0.18949771689497708,-0.13414634146341464,-0.12237330037082828,-0.11581569115815693,-0.14147521160822252,-0.13414634146341464,-0.13096695226438193,-0.0633245382585752,-0.10915934755332501,-0.10012674271229416
SOM-L,-0.09195402298850575,-0.11224489795918369,-0.07446808510638303,-0.19444444444444442,-0.2018348623853211,-0.08421052631578951,-0.11224489795918369,-0.1470588235294118,-0.1030927835051546,-0.05434782608695654,-0.04395604395604391,-0.049180327868852514,-0.033333333333333326,0.16778523489932895,0.17567567567567566,0.20833333333333326,0.41233766233766245,0.5,0.831578947368421,0.6893203883495145,1.0470588235294116,0.8510638297872339,1.0232558139534884,1.0714285714285716,1.39010989010989,1.5,0.9333333333333333,0.6111111111111112,0.5,1.2193877551020407,1.1749999999999998,1.3513513513513513,0.5452930728241563,0.5535714285714286,0.5263157894736843,0.20833333333333326,0.20833333333333326,0.15231788079470188,0.3181818181818181,0.26086956521739135,0.430921052631579,0.2812960235640649,0.23404255319148937,0.10828025477707004,0.13725490196078427,0.1417322834645669,0.15999999999999992,0.08749999999999991,0.10828025477707004
BPM-L,0.030612244897959107,-0.010101010101010055,-0.08125000000000004,-0.17183098591549295,-0.1063829787234043,-0.08695652173913049,-0.14782608695652177,-0.069620253164557,-0.08411214953271029,-0.09259259259259256,-0.1009174311926605,-0.020000000000000018,0.0,0.101123595505618,0.07299270072992692,0.0888888888888888,0.15748031496062986,0.14396887159533067,0.15294117647058814,0.30666666666666664,0.17599999999999993,0.3303167420814479,0.25106382978723407,0.572192513368984,0.5272727272727273,0.8092307692307692,0.28384279475982543,0.12643678160919536,0.09293680297397766,0.1351351351351351,0.08487084870848705,0.13076923076923075,0.3183856502242153,0.027972027972027913,-0.01672240802675584,-0.039215686274509776,0.01730103806228378,0.053763440860215006,0.050000000000000044,0.027972027972027913,0.03886925795053009,0.06137184115523464,0.024390243902439046,-0.06369426751592355,-0.006756756756756799,0.0462633451957295,0.02083333333333326,0.06637420253934656,0.16293564607637423
