Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TOME-L,-0.2727272727272727,0.1785714285714286,0.4347826086956521,0.4999999999999998,0.2222222222222221,0.8333333333333333,-0.08333333333333337,0.2222222222222221,0.2222222222222221,-0.2666666666666667,-0.28260869565217395,-0.467741935483871,-0.7676056338028169,-0.8486238532110092,-0.7573529411764706,-0.7053571428571428,-0.663265306122449,-0.6764705882352942,-0.6489361702127661,-0.6489361702127661,-0.625,-0.7962962962962963,-0.9266666666666666,-0.8777777777777778,-0.835,-0.8533333333333333,-0.8653061224489795,-0.8754716981132076,-0.7421875,-0.5217391304347827,-0.6333333333333333,-0.75,-0.78,-0.8166666666666667,-0.8166666666666667,-0.835,-0.8428571428571429,-0.8565217391304347,-0.89,-0.8944,-0.912,-0.912,-0.9142857142857143,-0.9245714285714286,-0.9131578947368422,-0.9175,-0.9305263157894736,-0.9266666666666666,-0.9266666666666666
OMIP-L,-0.08163265306122447,-0.08125000000000004,-0.03289473684210531,0.03157894736842093,0.27826086956521734,0.32432432432432434,0.3363636363636362,0.30666666666666664,0.4554455445544554,0.3867924528301887,0.53125,0.47,0.3363636363636362,0.22499999999999987,0.050000000000000044,0.3363636363636362,0.3363636363636362,0.4554455445544554,0.2894736842105261,0.22499999999999987,0.4999999999999998,0.3363636363636362,0.14396887159533067,0.14843749999999978,-0.003389830508474634,-0.24615384615384617,-0.24615384615384617,-0.37446808510638296,-0.14782608695652177,-0.1352941176470589,-0.2556962025316456,-0.0953846153846154,-0.3318181818181819,0.6333333333333333,0.6333333333333333,1.1777777777777776,1.7999999999999998,1.1777777777777776,1.1777777777777776,1.1777777777777776,1.6727272727272724,1.7999999999999998,1.3519999999999999,1.3519999999999999,1.3519999999999999,1.1777777777777776,1.1777777777777776,1.1,1.1
UJO-L,-0.3584905660377359,-0.07017543859649111,0.37662337662337686,0.4520547945205482,1.4651162790697678,1.9444444444444446,1.0784313725490198,0.7520661157024795,0.5820895522388061,0.7096774193548387,0.2619047619047621,0.24705882352941178,-0.05017921146953397,-0.036363636363636376,0.32499999999999996,0.7966101694915255,1.65,1.9444444444444446,1.5853658536585367,0.8596491228070178,1.2083333333333335,1.4651162790697678,1.5238095238095242,2.0285714285714294,1.65,1.7040816326530615,1.65,1.5238095238095242,1.65,2.1176470588235294,1.5238095238095242,1.304347826086957,0.7096774193548387,0.8275862068965518,0.9629629629629632,0.8275862068965518,1.0000000000000004,0.8928571428571428,1.2083333333333335,0.8928571428571428,0.9629629629629632,0.9629629629629632,0.8928571428571428,0.7096774193548387,0.606060606060606,0.606060606060606,0.3947368421052633,0.4722222222222223,0.606060606060606
CBP-L,0.009090909090909038,0.0,-0.06382978723404253,-0.13725490196078427,-0.1970802919708029,0.032863849765258246,-0.33333333333333337,-0.37677053824362605,-0.367816091954023,-0.261744966442953,-0.24137931034482762,-0.2786885245901639,-0.2465753424657534,-0.3015873015873016,-0.305993690851735,-0.30379746835443033,-0.2739273927392739,-0.2739273927392739,-0.2086330935251799,-0.16666666666666663,-0.16981132075471694,-0.19999999999999996,-0.21985815602836878,-0.24137931034482762,-0.23344947735191635,-0.2567567567567568,-0.2786885245901639,-0.31034482758620685,-0.261744966442953,-0.3373493975903614,-0.32307692307692304,-0.3188854489164087,-0.22807017543859653,-0.2845528455284553,-0.3015873015873016,-0.2727272727272727,-0.2222713212549713,-0.19524462734339276,-0.169419537517697,-0.2072072072072072,-0.17602996254681647,-0.15547024952015354,-0.10204081632653061,-0.04347826086956519,0.01616628175519641,0.0945273631840795,0.13989637305699487,-0.0736842105263158,-0.3282442748091603
SPSY-L,0.33207547169811313,0.0772357723577235,0.0950413223140496,-0.08304498269896199,0.015325670498084198,0.11344537815126055,-0.011194029850746245,-0.14516129032258063,-0.15335463258785942,-0.06028368794326244,-0.09556313993174059,0.019230769230769162,0.027131782945736482,0.011450381679389388,-0.014869888475836479,0.051587301587301626,0.027131782945736482,0.09053497942386834,0.03921568627450989,0.13247863247863245,0.13733905579399153,0.2155963302752293,0.29268292682926833,0.188340807174888,0.37305699481865284,0.3184079601990051,0.33838383838383845,0.1777777777777778,0.32499999999999996,0.49717514124293793,0.1936936936936937,0.1471861471861471,0.5868263473053892,0.6158536585365855,0.606060606060606,0.5680473372781065,0.28019323671497576,0.7666666666666666,1.226890756302521,0.8402777777777777,0.9202898550724639,1.65,2.2919254658385095,2.4415584415584415,4.196078431372549,4.170731707317073,3.953271028037383,3.9302325581395348,4.668449197860962
TV1-L,0.0,-0.018181818181818188,0.009345794392523255,0.009345794392523255,0.009345794392523255,-0.0357142857142857,-0.21739130434782605,-0.25,-0.25,-0.25,-0.23943661971830987,-0.25,-0.23943661971830987,-0.2702702702702703,-0.2918032786885246,-0.2918032786885246,-0.2918032786885246,-0.2918032786885246,-0.2941176470588235,-0.2847682119205298,-0.3121019108280255,-0.2751677852348994,-0.2894736842105263,-0.3291925465838509,-0.3291925465838509,-0.3513513513513513,-0.3353846153846154,-0.3353846153846154,-0.3353846153846154,-0.3414634146341463,-0.33944954128440363,-0.33742331288343563,-0.36094674556213013,-0.3513513513513513,-0.36283185840707965,-0.36283185840707965,-0.3513513513513513,-0.33742331288343563,-0.36563876651982374,-0.36563876651982374,-0.36563876651982374,-0.3702623906705539,-0.3739130434782608,-0.38810198300283283,-0.390691114245416,-0.38108882521489973,-0.3846153846153846,-0.38636363636363635,-0.36094674556213013
SCHOS-L,0.0,0.0,0.0,0.1607142857142858,0.20370370370370372,0.06557377049180335,-0.1333333333333333,-0.17721518987341767,-0.17721518987341767,-0.17721518987341767,-0.17721518987341767,-0.14473684210526316,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.2777777777777778,-0.2777777777777778,-0.2934782608695652,-0.30107526881720426,-0.32291666666666663,-0.32291666666666663,-0.32291666666666663,-0.33673469387755106,-0.33673469387755106,-0.33673469387755106,-0.32291666666666663,-0.3434343434343434,-0.3564356435643564,-0.4247787610619469,-0.4347826086956522,-0.30107526881720426,-0.30107526881720426,-0.2934782608695652,-0.26136363636363635,-0.2934782608695652,-0.2696629213483146,-0.1095890410958904,-0.08450704225352113,-0.05797101449275366,-0.05797101449275366,-0.044117647058823484,-0.08450704225352113,-0.14473684210526316,-0.1333333333333333
BOOH-L,0.1807109940750493,0.12393636699963007,-0.2406898275431142,-0.22102564102564104,-0.025969862135299615,0.6285178236397748,0.008297378028542912,-0.026905829596412523,0.015713808090939363,0.014357262103505963,0.15733333333333333,0.13358208955223883,0.29552238805970155,0.2605809128630705,0.4336951392166115,0.3395061728395061,0.2558908639933857,0.5960073548726033,0.7067415730337079,0.6377358490566039,0.8875427151289221,0.5627572016460904,0.4084376448771443,0.2430441898527005,0.6948396094839611,0.503960396039604,0.5855949895615868,0.4236176194939081,0.6719867914144195,1.056175972927242,0.7202718006795019,0.6254681647940075,0.5258663987945758,0.6738292011019285,0.55,0.43640661938534286,0.3194353963083605,0.29276595744680867,0.29967914438502685,0.4262910798122066,0.6074074074074074,0.7714285714285716,0.9568438003220612,1.1895495495495498,1.2175182481751827,1.48,1.3921259842519684,1.8728132387706857,2.7162079510703365
PLUSP-L,0.04642494069806857,0.23783557046979853,0.14291247095274984,0.136311128224875,0.22043010752688175,0.3389292196007263,0.5720221606648197,0.6552613865829033,0.6979286536248561,0.9242305685967658,0.8443750000000001,0.9641906283280084,1.1193622522263715,1.4526263297872344,1.7374768089053805,1.4164755977726822,1.7892249527410211,0.9434931506849311,0.832919254658385,-0.06198347107438018,0.06765557163531111,-0.025429326287978782,0.1152683295540442,0.09296296296296336,-0.046834625322997425,-0.19283369803063466,-0.17338935574229697,-0.07201257861635213,-0.009731543624161176,0.26111111111111085,0.26218990590248037,0.4078192957157225,0.8094829972160109,0.6754824181154555,0.5561553776057693,0.7841826197381585,0.7547406623167365,1.5238279462751798,1.808202926137172,2.0733319114564805,2.2887819835998218,2.757501206233012,2.458293606767349,2.902206600301056,3.048199111028868,1.955560184302096,1.705088982242596,1.4292275487414488,1.2044233418827792
TRAC-L,-0.07499999999999996,0.11111111111111116,0.025641025641025772,0.11111111111111116,0.08108108108108092,-0.04761904761904767,-0.14893617021276595,-0.16666666666666663,-0.19999999999999996,-0.16666666666666663,-0.2727272727272727,-0.29824561403508776,-0.2727272727272727,-0.23076923076923084,-0.3548387096774194,-0.24528301886792447,-0.19999999999999996,-0.16666666666666663,-0.2727272727272727,-0.3650793650793651,-0.3548387096774194,-0.4666666666666667,-0.5652173913043478,-0.6226415094339622,-0.6721311475409836,-0.6428571428571428,-0.6078431372549019,-0.6428571428571428,-0.6610169491525424,-0.6363636363636364,-0.6296296296296297,-0.689922480620155,-0.6116504854368932,-0.5833333333333333,-0.2727272727272727,-0.3939393939393939,-0.5555555555555556,-0.5180722891566265,-0.4666666666666667,-0.5294117647058824,-0.5294117647058824,-0.33333333333333337,-0.5,-0.7037037037037037,-0.7037037037037037,-0.6363636363636364,-0.6521739130434783,-0.6521739130434783,-0.7647058823529411
ACPA-L,-0.2815533980582524,0.5373134328358209,0.47142857142857153,0.30379746835443044,0.9807692307692308,1.21505376344086,1.1020408163265305,0.8070175438596492,0.47142857142857153,0.41095890410958913,0.9433962264150946,1.51219512195122,1.710526315789474,3.382978723404255,3.291666666666667,2.7454545454545456,3.12,2.21875,3.204081632653061,3.6818181818181817,4.722222222222222,3.12,3.12,2.26984126984127,2.0294117647058827,2.21875,2.4333333333333336,2.1692307692307695,1.746666666666667,1.5750000000000002,1.3678160919540234,1.3678160919540234,1.6075949367088609,1.6753246753246755,2.3225806451612905,3.904761904761905,3.12,2.6785714285714293,2.3770491803278695,1.942857142857143,2.21875,2.3225806451612905,1.6753246753246755,0.7166666666666668,0.609375,0.5259259259259261,0.3733333333333335,0.8727272727272728,1.2888888888888892
KIE-L,-0.15286080273270708,-0.04173486088379719,-0.3490828237909951,-0.2928743961352658,-0.3029761904761906,-0.13897058823529418,-0.4512652296157451,-0.38368421052631585,-0.3820580474934038,-0.29500301023479836,-0.5012776831345827,-0.49086956521739133,-0.5116763969974979,-0.28771289537712896,-0.4429115128449097,-0.6425518925518926,-0.8465670859538784,-0.8375416204217536,-0.8898400752587018,-0.8858674463937621,-0.8569159335288368,-0.8664115610423987,-0.935519000243409,-0.9353791282265833,-0.9353791282265833,-0.9365828166310908,-0.9363796649491829,-0.9450364909823892,-0.944832922430472,-0.9357276766180257,-0.9415878002204998,-0.9423786810685781,-0.9454391540521152,-0.9422670118458428,-0.943525645710815,-0.9492932393403488,-0.9490765437819741,-0.9529751824979557,-0.9515212011594059,-0.9521442218673974,-0.9557351829308394,-0.9566056491077275,-0.9597701257426805,-0.9575637864849785,-0.9569505464052817,-0.9577443661169573,-0.9559641952881817,-0.9560291927859113,-0.9527514323750276
SBRY-L,0.0622383477532793,-0.0430021367521366,-0.11835629921259827,-0.07511615900877633,-0.07939362795477889,-0.15931487564523694,-0.12310327949094457,-0.10870646766169134,-0.22813442481688917,-0.15931487564523694,-0.12438905180840654,-0.18642143505903708,-0.08922216573462116,-0.08456821665815006,-0.09245187436676783,-0.10424999999999995,-0.22512975778546696,-0.2366851299531315,-0.22713546160483178,-0.3755663994423144,-0.31491395793499033,-0.4153067885117492,-0.4285486443381179,-0.4343227028733817,-0.450797057020233,-0.4524755501222494,-0.43521437578814615,-0.43235107731305444,-0.43036565977742436,-0.24568421052631573,-0.301559454191033,-0.2952399685287175,-0.25725538971807616,-0.23111587982832604,-0.24217428087986448,-0.2526074259491029,-0.24121135112240566,-0.2784937575513491,-0.28023302531136995,-0.35857500895094885,-0.3590339892665473,-0.31933890577507584,-0.33252608047690013,-0.30642663569492823,-0.290213946117274,-0.2166593790992566,-0.2938510051241623,-0.2687755102040815,-0.2597107438016528
AGY-L,-0.07934131736526939,0.17192982456140338,0.17192982456140338,0.5534883720930233,0.30980392156862746,1.1548387096774193,0.5534883720930233,0.48444444444444446,0.6292682926829267,0.4521739130434781,0.4152542372881354,0.33599999999999985,0.49775784753363217,0.43965517241379315,0.2145454545454546,0.26515151515151514,0.8054054054054054,0.7956989247311825,0.2145454545454546,0.18230088495575214,0.22568807339449526,0.2145454545454546,-0.04571428571428571,-0.311340206185567,-0.35769230769230775,-0.3757009345794393,-0.4035714285714286,-0.3638095238095238,-0.32525252525252524,-0.3638095238095238,-0.34509803921568627,-0.4140350877192983,-0.4140350877192983,-0.4140350877192983,-0.5033457249070632,-0.48615384615384616,-0.4338983050847458,-0.4338983050847458,-0.3386138613861387,-0.3757009345794393,-0.39819819819819824,-0.38715596330275237,-0.3727699530516432,-0.38148148148148153,-0.20000000000000007,-0.1951807228915663,-0.24943820224719104,-0.14358974358974363,-0.11523178807947021
KBT-L,-0.125,0.6488549618320612,0.4896551724137932,0.45945945945945943,0.4025974025974026,0.3500000000000001,-0.18796992481203012,-0.2677966101694915,-0.25773195876288657,-0.30097087378640774,-0.3793103448275862,-0.4953271028037384,-0.5,-0.5,-0.4953271028037384,-0.5156950672645739,-0.5113122171945701,-0.5242290748898679,-0.5135135135135135,-0.5210643015521064,-0.5068493150684932,-0.5452631578947369,-0.546218487394958,-0.554639175257732,-0.5537190082644627,-0.5102040816326531,-0.47317073170731705,-0.377521613832853,-0.36656891495601174,-0.3739130434782608,-0.377521613832853,-0.38810198300283283,-0.4049586776859504,-0.35522388059701493,-0.32499999999999996,-0.31645569620253167,-0.25773195876288657,-0.25773195876288657,-0.2627986348122867,-0.33003661722088773,-0.5663363273794524,-0.5697849450543673,-0.5756898575732289,-0.5547362702928944,-0.6504068293414325,-0.6515327332727001,-0.6930522373933996,-0.696069982250487,-0.6618778552536668
BRLA-L,0.0031948881789136685,-0.03692307692307695,-0.07396449704142005,-0.021874999999999867,0.14442413162705692,0.13818181818181818,-0.25298329355608595,-0.3506224066390041,-0.3605720122574054,-0.2966292134831461,-0.3225108225108225,-0.3158469945355191,-0.3013392857142856,-0.40494296577946765,-0.39575289575289574,-0.3203040173724213,-0.336864406779661,-0.31434830230010946,-0.3113311331133113,-0.35330578512396693,-0.3028953229398663,-0.26869158878504673,-0.2788018433179723,-0.2375152253349574,-0.21158690176322414,-0.3044444444444444,-0.18383311603650587,-0.22139303482587058,-0.33404255319148923,-0.34518828451882844,-0.3546391752577319,-0.3657548125633232,-0.31882480957562565,-0.2790095018715807,-0.3431269674711437,-0.3546391752577319,-0.3445026178010471,-0.2932543042619249,-0.23936816524908866,-0.24213075060532685,-0.27963176064441875,-0.2862029646522235,-0.3025069637883009,-0.2520908004778972,-0.21381475667189953,-0.1686586985391766,-0.2902494331065759,-0.22187694220012422,-0.20076603894031275
SEED-L,-0.1063829787234043,0.34285714285714275,1.326732673267327,0.9747899159663864,0.9105691056910568,0.8799999999999999,0.7938931297709924,0.48734177215189867,0.5161290322580645,0.8951612903225805,0.7407407407407407,0.7028985507246377,0.5986394557823129,0.46875,0.2702702702702702,0.6206896551724137,0.28415300546448075,0.20512820512820507,0.010752688172043001,0.1325301204819278,0.17500000000000004,0.23036649214659666,0.08294930875576045,-0.0505050505050505,-0.09615384615384615,-0.09615384615384615,-0.010526315789473717,-0.2357723577235772,-0.32761087267525046,-0.3517241379310345,-0.3472222222222222,-0.3561643835616438,-0.27692307692307694,-0.0505050505050505,-0.0505050505050505,0.17500000000000004,0.16049382716049387,0.06818181818181812,0.05617977528089879,0.0,-0.030927835051546393,0.3623188405797102,0.14634146341463405,0.05617977528089879,0.04444444444444451,0.1325301204819278,0.0,-0.02083333333333337,-0.12962962962962965
RCH-L,0.3781818181818184,-0.050086355785837644,-0.28664072632944226,-0.36342592592592604,-0.31930693069306926,-0.4444444444444444,-0.5931952662721893,-0.6180555555555556,-0.6020260492040521,-0.42166140904311256,-0.4427558257345491,-0.40668824163969797,-0.4054054054054054,-0.3834080717488789,-0.2676431424766976,-0.278215223097113,-0.2777413000656599,-0.13385826771653542,-0.14330218068535838,-0.017857142857142905,-0.14463452566096424,-0.12698412698412698,-0.11290322580645162,-0.18276374442793464,-0.19883466860888588,-0.23611111111111127,-0.28292046936114745,-0.2984693877551021,-0.3529411764705882,-0.3201483312731769,-0.28385416666666663,-0.22861150070126224,-0.31163954943679606,-0.2666666666666667,-0.3529411764705882,-0.36046511627906974,-0.42257217847769035,-0.4698795180722891,-0.4444444444444444,-0.4685990338164251,-0.497716894977169,-0.5338983050847458,-0.4685990338164251,-0.4698795180722891,-0.47242206235011996,-0.32307692307692315,-0.327217125382263,-0.38888888888888895,-0.4786729857819906
BRH-L,0.944444444444444,0.05882352941176472,0.43999999999999995,-0.26530612244897955,-0.2799999999999999,0.7142857142857144,0.894736842105263,0.7999999999999998,0.7999999999999998,0.6744186046511629,0.6744186046511629,0.5999999999999999,0.5999999999999999,0.6744186046511629,0.846153846153846,0.5999999999999999,1.181818181818182,0.894736842105263,0.6363636363636365,0.4693877551020409,0.3333333333333335,0.19999999999999996,0.05882352941176472,0.125,0.125,0.07462686567164178,0.16129032258064524,0.125,0.0,0.19999999999999996,0.125,0.07462686567164178,0.0,0.02857142857142847,0.1428571428571428,0.10769230769230753,0.180327868852459,0.180327868852459,0.1428571428571428,0.1428571428571428,0.19999999999999996,0.19999999999999996,0.05882352941176472,0.125,0.7560975609756098,0.5483870967741935,0.6744186046511629,0.3333333333333335,0.3333333333333335
BARV-L,0.03053435114503822,-0.04379562043795615,-0.029629629629629672,-0.015037593984962405,0.0826446280991735,0.11965811965811968,-0.06428571428571428,-0.14098360655737707,-0.10580204778156999,-0.07746478873239437,-0.07746478873239437,-0.096551724137931,-0.09027777777777779,-0.13815789473684215,-0.1266666666666667,-0.16025641025641024,-0.13815789473684215,-0.09027777777777779,-0.10273972602739723,-0.16560509554140124,-0.2012195121951219,-0.21556886227544914,-0.20606060606060606,-0.24495677233429392,-0.23391812865497075,-0.25988700564971756,-0.25568181818181823,-0.23391812865497075,-0.21556886227544914,-0.2248520710059172,-0.2383720930232558,-0.22941176470588232,-0.25142857142857145,-0.25142857142857145,-0.25142857142857145,-0.24712643678160917,-0.24495677233429392,-0.2383720930232558,-0.24928366762177645,-0.23503649635036494,-0.22023809523809523,-0.22023809523809523,-0.22941176470588232,-0.2248520710059172,-0.22023809523809523,-0.2036474164133738,-0.24277456647398843,-0.21321321321321318,-0.191358024691358
BLVB-L,-0.039087947882736174,0.07719298245614037,0.3232758620689655,0.2429149797570851,0.4279069767441861,0.641711229946524,0.09642857142857153,-0.09171597633136097,0.04778156996587035,0.22799999999999998,0.31196581196581197,0.4279069767441861,0.3891402714932126,0.3464912280701755,0.3406113537117903,0.31196581196581197,0.3406113537117903,0.527363184079602,0.5743589743589743,0.5123152709359606,0.7344632768361581,0.6594594594594594,0.5743589743589743,0.4619047619047618,0.48309178743961345,0.4549763033175356,0.4549763033175356,0.47596153846153855,0.44131455399061026,0.48309178743961345,0.5427135678391959,0.6594594594594594,0.5583756345177664,0.5743589743589743,0.4279069767441861,0.4147465437788018,0.47596153846153855,0.4549763033175356,0.4688995215311005,0.40825688073394506,0.5349999999999999,0.527363184079602,0.5989583333333333,0.40825688073394506,0.5906735751295338,0.43457943925233655,0.023333333333333428,0.10830324909747291,0.12867647058823528
DSCV-L,-0.00983606557377048,0.03389830508474567,0.10507246376811596,0.15094339622641506,0.27083333333333326,0.3646532438478747,0.196078431372549,0.07017543859649122,0.08540925266903909,0.12132352941176472,0.24489795918367352,0.4252336448598131,0.42191142191142195,0.37387387387387383,0.412037037037037,0.45238095238095233,0.45238095238095233,0.5501905972045744,0.5136476426799008,0.4841849148418491,0.6621253405994549,0.7630057803468209,0.7134831460674158,0.6266666666666667,0.48058252427184467,0.45238095238095233,0.4022988505747127,0.4087759815242493,0.44893111638954863,0.4420803782505911,0.605263157894737,0.5443037974683544,0.6397849462365592,0.7941176470588236,0.8798151001540833,0.9821283509341998,1.040133779264214,0.8597560975609757,1.019867549668874,1.1785714285714284,1.271880819366853,1.760180995475113,1.863849765258216,1.5957446808510638,1.703601108033241,1.7277808831749581,1.6307277628032346,1.1785714285714284,1.489795918367347
NETC-L,-0.12941176470588234,0.1333333333333333,0.1643835616438356,0.3076923076923077,0.3076923076923077,0.41666666666666674,0.1643835616438356,0.18055555555555558,0.09536082474226815,0.25,0.5977443609022555,0.44067796610169485,0.2142857142857142,0.18055555555555558,0.1643835616438356,0.07594936708860756,-0.22018348623853212,-0.061810154525386296,0.4072847682119205,0.3076923076923077,0.39344262295081966,0.1643835616438356,-0.23423423423423428,-0.3145161290322581,-0.38181818181818183,-0.3840579710144928,-0.4217687074829932,-0.3145161290322581,-0.2857142857142857,-0.15841584158415845,-0.15000000000000002,-0.11458333333333337,-0.11458333333333337,-0.11458333333333337,0.024096385542168752,-0.15841584158415845,-0.19811320754716977,-0.36329588014981273,-0.3560606060606061,-0.3726937269372693,-0.38848920863309355,-0.31174089068825916,-0.3436293436293436,-0.3145161290322581,-0.32806324110671936,-0.26086956521739135,-0.2410714285714286,-0.22018348623853212,-0.2410714285714286
CNSP-L,0.11111111111111116,-0.07428571428571429,-0.1074380165289256,0.7234042553191489,0.9285714285714284,1.25,0.4930875576036866,0.4086956521739129,0.37872340425531914,1.189189189189189,1.4545454545454546,2.2399999999999998,1.6999999999999997,0.17818181818181822,0.09830508474576272,0.07999999999999985,-0.10000000000000009,-0.018181818181818188,-0.1473684210526316,-0.12432432432432439,-0.3647058823529412,-0.3387755102040817,-0.24651162790697678,-0.2534562211981567,-0.018181818181818188,0.125,-0.07428571428571429,-0.1692307692307693,-0.003076923076923088,0.29600000000000004,0.4086956521739129,0.37872340425531914,0.2705882352941176,0.02857142857142847,0.3224489795918366,-0.018181818181818188,-0.19000000000000006,-0.20000000000000007,-0.08732394366197183,-0.018181818181818188,0.012499999999999956,0.5428571428571427,0.47272727272727266,0.2705882352941176,-0.07428571428571429,-0.20975609756097569,-0.28,-0.22857142857142865,-0.589873417721519
THRLT-L,-0.03676470588235292,-0.02333931777378817,-0.01090909090909098,0.04214559386973171,0.024482109227871973,0.060428849902534054,-0.07404255319148934,-0.08953974895397487,-0.06609442060085835,-0.06206896551724139,-0.02508960573476704,-0.03374777975133214,-0.08108108108108114,-0.02857142857142858,-0.06206896551724139,-0.06529209621993137,-0.06849315068493156,-0.06689536878216118,-0.06206896551724139,-0.03288888888888897,0.021596244131455444,-0.0018348623853211565,-0.006392694063926951,-0.02857142857142858,-0.02857142857142858,-0.03288888888888897,-0.024215246636771326,-0.03716814159292037,-0.015384615384615441,0.03127962085308056,0.007407407407407307,-0.015727213573859866,-0.024515363452664807,-0.03314797085573851,-0.06620274108289281,-0.0760737480481899,-0.06420317521797392,-0.08764693700792026,-0.07017634643998694,-0.07215049432440301,-0.06219502752530859,-0.03952281939954683,-0.03314797085573851,-0.006779279151804096,-0.024515363452664807,-0.011273490558357135,-0.024515363452664807,-0.015727213573859866,0.009277406866526894
DUKE-L,-0.152021005661509,0.4035087719298245,0.06666666666666665,-0.04902319398466415,0.37160116252211917,0.1644613951208196,-0.32073085284618874,-0.3864665767642994,-0.43784622304512166,-0.39811594555991403,-0.351606723171362,-0.4114190727862418,-0.3684474564188658,-0.3656405562251718,-0.39003899637035744,-0.3834519444953074,-0.37398739101168277,-0.3437660926467294,-0.32194358741407914,-0.2968922421214959,-0.34676945149045146,-0.3684474564188658,-0.3512232961393802,-0.3726115391237962,-0.375357221665924,-0.3726115391237962,-0.3684474564188658,-0.3345879960403899,-0.342254032952367,-0.2773120260793095,-0.2623727397967115,-0.2809527715398672,-0.2680467956444289,-0.8672270931634081,-0.32032916738411255,-0.21251931117607525,-0.2951561735835242,-0.3243508882871652,-0.3283252948266524,-0.2951561735835242,-0.3437660926467294,-0.3726115391237962,-0.3990278953712154,-0.3990278953712154,-0.39263457510920696,-0.3893866316605932,-0.39263457510920696,-0.423309596568338,-0.423309596568338
LTGL-L,-0.140385894876913,0.11997019374068563,0.22995090016366615,0.12164179104477624,0.2239413680781761,0.16511627906976756,0.12164179104477624,-0.052332912988650615,0.07819225251076034,0.25459098497495836,0.39166666666666683,0.3046875,0.1561538461538463,0.33244680851063846,0.5542916235780766,0.821818181818182,0.7497089639115251,1.090403337969402,1.0875000000000004,1.0421195652173916,1.0875000000000004,0.6589403973509935,0.29012875536480687,-0.07791411042944774,0.27914893617021286,0.5030000000000001,0.39166666666666683,0.36636363636363645,0.473529411764706,0.7517482517482519,0.8977272727272727,0.9122137404580155,1.256756756756757,1.4439024390243906,1.268679245283019,1.7081081081081084,2.13125,2.16421052631579,2.3966101694915256,2.0363636363636366,1.7962790697674422,2.415909090909091,2.4953488372093027,2.3586592178770953,3.356521739130435,3.6246153846153852,3.5203007518796996,3.5545454545454547,3.453333333333334
IUG-L,0.10169491525423724,0.3228699551569507,0.25531914893617014,0.13461538461538458,0.22916666666666674,0.4750000000000001,0.4750000000000001,0.40476190476190466,0.3111111111111111,0.7352941176470589,0.5128205128205128,0.4390243902439024,0.40476190476190466,0.34090909090909083,1.1851851851851851,1.3599999999999999,1.8095238095238093,1.5652173913043477,1.0701754385964914,0.9407894736842106,0.903225806451613,0.6857142857142857,0.6857142857142857,0.40476190476190466,0.3111111111111111,0.22916666666666674,0.22916666666666674,-0.14492753623188404,0.7352941176470589,0.5526315789473684,0.28260869565217384,0.40476190476190466,-0.032786885245901676,-0.048387096774193505,-0.01666666666666672,-0.048387096774193505,0.03508771929824572,-0.09230769230769231,-0.0852713178294574,-0.05600000000000005,-0.20270270270270274,-0.2804878048780488,-0.42156862745098034,-0.3979591836734694,-0.4913793103448276,-0.4913793103448276,-0.4913793103448276,-0.5241935483870968,-0.6529411764705882
ORCP-L,-0.034482758620689724,0.07407407407407396,-0.23684210526315785,0.07407407407407396,0.11538461538461542,-0.12121212121212122,-0.19444444444444453,-0.17142857142857149,-0.40816326530612246,0.5425531914893618,2.2954545454545454,1.7884615384615383,1.7884615384615383,1.265625,1.338709677419355,0.7901234567901232,0.6111111111111109,0.883116883116883,0.7058823529411764,0.3181818181818181,0.5263157894736843,0.38095238095238093,0.11538461538461542,0.0,-0.1470588235294118,-0.32558139534883723,-0.32558139534883723,-0.462962962962963,-0.4528301886792453,-0.4821428571428571,-0.4912280701754387,-0.5166666666666666,-0.6027397260273972,-0.6506024096385543,-0.6947368421052631,-0.7184466019417476,-0.6914893617021276,-0.7040816326530612,-0.7238095238095238,-0.7238095238095238,-0.7339449541284404,-0.6947368421052631,-0.6777777777777778,-0.7289719626168224,-0.7478260869565218,-0.7410714285714286,-0.7211538461538461,-0.7622950819672131,-0.7542372881355932
GMAA-L,-0.09722222222222221,0.07462686567164178,-0.040000000000000036,-0.21739130434782605,-0.16279069767441856,0.014084507042253502,-0.2727272727272727,-0.36283185840707965,-0.4098360655737705,-0.4545454545454546,-0.4626865671641791,-0.5,-0.5167785234899329,-0.5764705882352941,-0.558282208588957,-0.55,-0.6288659793814433,-0.4193548387096774,-0.48201438848920863,-0.5885714285714285,-0.7,-0.7176470588235294,-0.7073170731707317,-0.8054054054054054,-0.8134715025906736,-0.8129870129870129,-0.8222222222222222,-0.837471783295711,-0.8273381294964028,-0.8410596026490066,-0.8654205607476635,-0.8641509433962264,-0.85,-0.8628571428571429,-0.8461538461538461,-0.8557114228456913,-0.8509316770186335,-0.8503118503118503,-0.8507772020725388,-0.8341013824884793,-0.8410596026490066,-0.8256658595641646,-0.8208955223880597,-0.8285714285714285,-0.7677419354838709,-0.6974789915966386,-0.7061224489795919,-0.7400722021660651,-0.8181818181818181
