Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR-L,0.10638297872340408,0.023328149300155587,-0.27533039647577096,-0.2769230769230768,-0.2522727272727273,-0.23577235772357696,-0.28244274809160286,-0.2917115177610333,-0.26150392817059476,-0.24627720504009165,-0.3642512077294685,-0.3542688910696761,-0.3007438894792771,-0.346573982125124,-0.3292558613659531,-0.284782608695652,-0.3265097236438075,-0.32094943240454077,-0.2664437012263098,-0.23130841121495305,-0.2874932322685435,-0.2939914163090127,-0.3102725366876309,-0.316718587746625,-0.23310023310023287,-0.20435308343409908,-0.1319261213720314,-0.049132947976878394,-0.06134094151212521,-0.03660322108345515,-0.026627218934911157,-0.014970059880239361,-0.050505050505050386,-0.049132947976878394,-0.02083333333333315,-0.0394160583941604,0.0015220700152207556,-0.0060422960725075026,0.026521060842433775,0.010752688172043001,0.21626617375231083,0.11904761904761907,0.18132854578096969,0.08940397350993412,0.13840830449827002,0.225325884543762,0.10033444816053527,0.24385633270321372,0.3708333333333338
GLEG-L,-0.004065040650406471,0.0,-0.016000000000000014,-0.019920318725099584,-0.0658227848101266,-0.07518796992481225,-0.10545454545454547,-0.1086956521739132,-0.1086956521739132,-0.11616766467065875,-0.14484356894553896,-0.14484356894553896,-0.1086956521739132,-0.1086956521739132,-0.12142857142857144,-0.1193317422434369,-0.13986013986014,-0.14484356894553896,-0.16891891891891908,-0.23364485981308414,-0.2391752577319588,-0.245398773006135,-0.27504911591355596,-0.262,-0.19167579408543267,-0.1934426229508197,-0.20043336944745394,-0.20043336944745394,-0.1934426229508197,-0.19167579408543267,-0.1594533029612758,-0.1468208092485549,-0.06345177664974633,-0.019920318725099584,0.035063113604488105,0.03943661971830981,0.06187050359712232,0.10149253731343277,0.20391517128874392,0.24451939291736924,0.20391517128874392,0.027855153203342642,-0.1594533029612758,-0.1934426229508197,-0.189010989010989,-0.1754189944134078,-0.19167579408543267,-0.17817371937639215,-0.17817371937639215
EDIN-L,0.041095890410958846,0.009216589861751112,0.020186335403726607,-0.00454545454545463,-0.006051437216339051,-0.001519756838905817,0.0631067961165046,0.04952076677316297,0.09866220735785958,0.12499999999999978,0.140625,0.12886597938144329,0.08595041322314034,0.09136212624584727,0.08774834437086088,0.09866220735785958,0.020186335403726607,0.05288461538461542,0.13275862068965494,0.12886597938144329,0.04952076677316297,0.05797101449275366,0.003053435114503733,-0.077247191011236,-0.0450581395348838,0.05457463884430158,0.08415841584158401,0.12307692307692286,0.10234899328859037,0.14860139860139854,0.19890510948905105,0.2538167938931297,0.2419659735349715,0.24431818181818166,0.2634615384615382,0.24431818181818166,0.2610364683301343,0.32995951417004044,0.40384615384615374,0.4665178571428572,0.602439024390244,0.5717703349282297,0.5208333333333333,0.35185185185185186,0.37447698744769875,0.5642857142857141,0.42207792207792205,0.4407894736842106,0.47309417040358737
HBR-L,0.01869158878504651,0.09183673469387754,0.028846153846153966,-0.036036036036036,-0.053097345132743445,0.17582417582417587,0.05940594059405946,-0.027272727272727337,0.028846153846153966,0.08080808080808088,0.13829787234042556,0.12631578947368438,0.07000000000000006,0.16304347826086962,-0.027272727272727337,0.028846153846153966,-0.09322033898305082,-0.044642857142857095,-0.00925925925925919,-0.044642857142857095,-0.12295081967213106,0.13829787234042556,0.07000000000000006,-0.00925925925925919,0.21590909090909105,0.11458333333333326,0.019047619047619202,0.2588235294117647,0.09183673469387754,0.09183673469387754,0.028846153846153966,-0.06140350877192979,-0.02304250130337071,0.003126003126003196,-0.005751218140598646,-0.03146454870592785,0.20806572419475655,0.5823959485931318,0.7833351166684501,0.8120985862921346,1.2470022470022473,0.8120985862921346,0.40437640437640443,0.1464297178582894,0.05990672028407884,0.4782909519751626,0.17031367031367028,-0.06374906374906364,-0.06374906374906364
ALUG-L,0.03249999999999997,-0.04761904761904767,-0.09706546275395034,-0.034482305826184834,0.10059011771108461,0.13894848642487578,0.22782596946959166,0.25688693916117966,0.27575911542486087,0.2681426430939664,0.25688693916117966,0.2494934865778784,0.25688693916117966,0.25688693916117966,0.26061657399548577,0.31525630166092466,0.32758682948899587,0.33174854368802076,0.33593643219018454,0.33174854368802076,0.35727726976510765,0.35727726976510765,0.3071624167276268,0.3793109916768789,0.5011582524257197,0.5011582524257197,0.5011582524257197,0.467453490281446,0.5038151696866502,0.5590010474733165,0.5590010474733165,0.5734362423573285,0.6061541982475565,0.6122496601004883,0.6993111417459148,0.8673748810394668,1.013401826713169,1.2657481889945532,1.0572774113146668,1.0723306606657497,1.2359357128235722,1.2126447158149931,1.0229894544594225,0.9622530505149132,0.9991895785246057,1.0229894544594225,0.9622530505149132,1.2068975866830063,1.360154363535993
SNXS-L,-0.05882352941176461,0.1333333333333333,0.1333333333333333,0.0625,-0.26086956521739135,-0.29166666666666674,-0.32000000000000006,-0.37037037037037035,-0.37037037037037035,-0.3928571428571429,-0.43333333333333335,-0.4516129032258065,-0.32000000000000006,-0.26086956521739135,-0.3928571428571429,-0.43333333333333335,-0.43333333333333335,-0.4137931034482759,-0.4516129032258065,-0.48484848484848486,-0.5,-0.5405405405405406,-0.575,-0.5035615081450955,-0.5417490844416266,-0.5417490844416266,-0.5296898498216694,-0.38373152735253235,-0.40427380977411465,-0.3617219390436942,-0.007123016290190964,-0.05937969964333889,0.051281512163327214,0.051281512163327214,0.051281512163327214,-0.05937969964333889,-0.10641071466117202,-0.10641071466117202,-0.10641071466117202,-0.1876461042374291,-0.14896258539159246,-0.10641071466117202,-0.4893775512349554,-0.5641027876395961,-0.553205357330586,-0.6114829194179008,-0.680860969521847,-0.6918657636762662,-0.6114829194179008
BAG-L,0.009036144578313365,-0.023529411764705688,-0.023529411764705688,-0.011904761904761751,-0.06478873239436611,-0.05142857142857138,-0.10991957104557626,-0.10991957104557626,-0.08287292817679548,-0.059490084985835634,-0.09041095890410955,-0.12169312169312152,-0.11466666666666658,-0.10027100271002687,-0.10270270270270254,-0.10752688172043001,-0.10270270270270254,-0.0621468926553671,-0.020648967551622266,0.0060606060606061,0.015290519877675823,0.060702875399361034,-0.023529411764705688,-0.03768115942028971,0.07443365695792892,0.08852459016393444,0.02786377708978338,0.0060606060606061,-0.008955223880596996,0.0060606060606061,-0.12169312169312152,-0.10270270270270254,-0.12631578947368416,-0.04871060171919761,-0.03768115942028971,-0.03206997084548091,0.04731861198738185,0.1448275862068964,0.10666666666666669,0.12542372881355912,0.12925170068027225,0.13698630136986312,0.25283018867924545,0.2623574144486691,0.3441295546558705,0.5660377358490569,0.4248927038626613,0.5299539170506913,0.6600000000000001
CDFF-L,0.0,0.0,-0.03164556962025311,0.0,0.0,0.0,0.0,-0.03164556962025311,-0.03164556962025311,-0.03164556962025311,-0.0892857142857143,-0.31390134529147984,-0.32894736842105265,-0.31390134529147984,-0.31390134529147984,-0.32894736842105265,-0.40697674418604646,-0.5188679245283019,-0.5188679245283019,-0.5292307692307692,-0.5142857142857142,-0.49,-0.4535714285714286,-0.43333333333333335,-0.33478260869565213,-0.33478260869565213,-0.33478260869565213,-0.28837209302325584,-0.25365853658536586,-0.17297297297297298,-0.17297297297297298,-0.043749999999999956,0.17692307692307696,0.22399999999999998,0.2749999999999999,0.2749999999999999,0.2749999999999999,0.2749999999999999,0.17692307692307696,0.15037593984962405,0.2749999999999999,0.3909090909090909,-0.12571428571428567,-0.12571428571428567,-0.11560693641618502,-0.15000000000000002,-0.235,-0.235,-0.235
PZC-L,0.02714932126696845,-0.006741573033707815,-0.028571428571428692,-0.03913043478260869,-0.028571428571428692,0.016091954022988464,0.05741626794258359,0.05741626794258359,0.05741626794258359,0.07281553398058249,0.04739336492891,0.04988123515439424,-0.015590200445434355,-0.015590200445434355,-0.02428256070640178,-0.10526315789473695,-0.11422845691382777,-0.11066398390342069,-0.11244979919678721,-0.12301587301587302,-0.13502935420743645,-0.20788530465949828,-0.2789559543230017,-0.20360360360360363,-0.04946236559139783,-0.019955654101995512,-0.013392857142857317,-0.041214750542299394,-0.041214750542299394,-0.01777777777777778,-0.011185682326621982,-0.013392857142857317,0.0548926014319806,0.0548926014319806,0.06506024096385543,0.11898734177215187,0.1945945945945946,0.22777777777777763,0.22777777777777763,0.1945945945945946,0.17866666666666653,0.11898734177215187,0.12182741116751261,0.12182741116751261,0.12182741116751261,0.1333333333333333,0.10499999999999998,0.11335012594458438,0.12755102040816313
GPEG-L,-0.0225988700564973,0.06626506024096379,0.06626506024096379,0.0350877192982455,0.01724137931034475,0.0,0.04117647058823515,-0.0923076923076922,0.07272727272727297,0.023121387283237205,0.011428571428571344,0.005681818181818343,-0.032786885245901454,0.04117647058823515,-0.03804347826086951,-0.04838709677419373,-0.0923076923076922,-0.1280788177339902,-0.08290155440414515,-0.08290155440414515,-0.19178082191780832,-0.14077669902912626,-0.27459016393442637,-0.2948207171314742,-0.21681415929203585,-0.19178082191780832,-0.21681415929203585,-0.1805555555555558,-0.13658536585365855,-0.08290155440414515,0.03044448222740881,-0.0033405827636535657,0.11212605703811773,0.16171129525000882,0.24073927451871668,0.275445268211548,0.49498912585451915,0.5199056112854279,0.5456667233411132,0.6431412013896518,0.8238867335425131,0.5859884639500115,0.34109318642831865,0.1328489028214368,0.15435869211551512,0.3510272100314915,0.11894891628375048,0.05426978817486372,0.09214774463623576
IPU-L,0.06271777003484313,0.0,0.010563380281690238,0.007017543859649145,0.03237410071942448,0.0830188679245285,0.1526104417670684,0.17622950819672156,0.2812500000000002,0.32258064516129026,0.3045454545454547,0.2927927927927927,0.2927927927927927,0.2869955156950674,0.3045454545454547,0.3045454545454547,0.25877192982456143,0.3045454545454547,0.3045454545454547,0.2264957264957268,0.21610169491525433,0.21610169491525433,0.18595041322314043,0.24782608695652186,0.4494949494949496,0.413793103448276,0.413793103448276,0.4870466321243525,0.5265957446808511,0.6033519553072626,0.6400000000000001,0.8164556962025318,0.8758169934640523,1.006993006993007,0.9793103448275864,1.006993006993007,1.1908396946564883,1.4117647058823533,1.4117647058823533,1.3524590163934431,1.3333333333333335,1.1578947368421053,0.9657534246575343,0.7083333333333335,0.7607361963190185,0.9793103448275864,0.9793103448275864,1.1102941176470589,0.9930555555555558
PSON-L,0.04251968503937009,-0.06891495601173026,0.011146496815286566,0.06365159128978237,0.04440789473684226,0.009538950715421324,0.05306799336650081,0.03758169934640532,0.10243055555555558,0.15454545454545454,0.13799283154121866,0.10434782608695659,0.14414414414414423,0.056572379367720416,-0.010903426791277315,0.060100166944908384,-0.036418816388467445,-0.03201219512195119,0.07627118644067798,0.056572379367720416,-0.023076923076922995,-0.004702194357366851,-0.06203840472673561,-0.09544159544159547,0.04440789473684226,0.07028445420190277,0.1734904551428007,0.21695306459253416,0.291070048880095,0.4041766129913853,0.4041766129913853,0.5003530933332612,0.5037863956063351,0.5950355700970107,0.7158084983811184,0.7113402470832513,0.6511423489446442,0.7809069237939525,0.810343401873191,0.7618087262197542,1.1198537254192527,1.0096472626298727,0.8053699309889242,0.5176781867897653,0.45872287431735503,0.7408070327946183,0.6367488290908305,0.7046813356160011,0.8537507895062577
HRN-L,-0.034810126582278555,0.06756756756756754,-0.012500000000000067,0.06756756756756754,0.14492753623188404,0.22480620155038733,0.14492753623188404,0.44954128440366947,0.3859649122807014,0.4629629629629628,0.4234234234234231,0.3739130434782605,0.17910447761193993,-0.14130434782608692,-0.12222222222222234,-0.13661202185792365,-0.16402116402116407,-0.16402116402116407,-0.16402116402116407,-0.18556701030927858,-0.17277486910994788,-0.17708333333333337,-0.2651162790697674,-0.21000000000000008,-0.10227272727272729,-0.1550802139037435,-0.09195402298850586,-0.02469135802469158,0.019354838709677358,0.06756756756756754,0.1879699248120299,0.15328467153284686,0.04635761589403975,0.03267973856209139,0.11267605633802802,0.06040268456375819,-0.04242424242424281,-0.05952380952380942,-0.11235955056179792,-0.1684210526315788,-0.23300970873786409,-0.24761904761904763,-0.2946428571428572,-0.31304347826086965,-0.2977777777777778,-0.2977777777777778,-0.3008849557522124,-0.29147982062780275,-0.24038461538461553
OVB-L,0.33333333333333326,0.2857142857142858,-0.25,-0.3571428571428571,-0.3571428571428571,-0.4,-0.4,-0.4375,-0.5,-0.5263157894736843,-0.5909090909090908,-0.5714285714285714,-0.5909090909090908,-0.6086956521739131,-0.5909090909090908,-0.6666666666666667,-0.6086956521739131,-0.625,-0.64,-0.6538461538461539,-0.64,-0.5714285714285714,-0.6785714285714286,-0.71875,-0.625,-0.25,-0.052631578947368474,0.125,0.125,0.19999999999999996,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,0.7142857142857142,0.6363636363636365,1.0,0.8,0.8,0.8,0.5,0.5,0.5,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998
ATRAS-L,0.1271929824561404,0.08056872037914697,0.041095890410958846,0.041095890410958846,-0.004366812227074246,0.036363636363636376,0.06542056074766345,-0.008695652173912993,0.13432835820895517,0.1399999999999999,0.14572864321608048,0.2324324324324325,0.036363636363636376,0.0,-0.029787234042553234,0.036363636363636376,-0.06172839506172845,0.05555555555555558,0.22580645161290325,0.18134715025906734,0.19371727748691092,0.3255813953488371,0.11219512195121961,0.0604651162790697,-0.06557377049180324,0.20316622691292885,0.25274725274725274,0.3902439024390243,0.4522292993630572,0.5670103092783505,0.5302013422818792,0.6521739130434783,0.78125,0.8240000000000001,0.6402877697841727,0.8095238095238095,1.0176991150442478,1.1714285714285713,1.2574257425742572,1.6823529411764704,2.1232876712328768,2.0,1.6511627906976742,1.4516129032258065,1.4255319148936172,1.5617977528089888,1.7469879518072289,1.7804878048780486,2.1666666666666665
CRDA-L,-0.02631578947368407,0.08227848101265822,-0.02564102564102566,-0.02564102564102566,-0.07317073170731725,-0.07567567567567579,-0.04201680672268904,-0.03932584269662942,-0.005813953488372214,0.0332326283987916,0.0239520958083832,-0.04469273743016777,-0.11398963730569966,-0.03932584269662942,-0.031161473087818803,-0.031161473087818803,-0.11398963730569966,-0.052631578947368474,0.04587155963302725,-0.002915451895043941,-0.10236220472440971,-0.05785123966942163,-0.1000000000000002,-0.07816711590296521,0.030120481927710774,-0.014409221902017322,0.020895522388059806,0.036363636363636154,0.12131147540983589,0.18339100346020776,0.1752577319587627,0.24363636363636343,0.23465703971119112,0.32046332046332027,0.34117647058823497,0.40740740740740766,0.49344978165938813,0.5616438356164382,0.5688073394495414,0.5906976744186045,1.0602409638554215,1.0479041916167664,0.8486486486486478,0.7999999999999996,0.8586956521739131,1.1645569620253164,1.1111111111111107,1.0602409638554215,1.2649006622516552
BOOT-L,-0.042553191489361764,-0.0505050505050505,-0.05999999999999994,-0.09615384615384615,-0.10047846889952139,-0.10476190476190472,-0.0873786407766991,-0.11737089201877937,-0.03589743589743588,-0.08292682926829265,-0.1454545454545454,-0.1644444444444444,-0.1644444444444444,-0.13761467889908252,-0.2449799196787148,-0.3037037037037037,-0.3237410071942446,-0.3935483870967742,-0.42153846153846153,-0.4303030303030303,-0.426829268292683,-0.42153846153846153,-0.44705882352941173,-0.45029239766081874,-0.3237410071942446,-0.31135531135531136,-0.29850746268656714,-0.3037037037037037,-0.3163636363636363,-0.3188405797101449,-0.3237410071942446,-0.33333333333333337,-0.3285714285714285,-0.3237410071942446,-0.290566037735849,-0.22314049586776863,-0.2033898305084746,-0.10476190476190472,-0.03589743589743588,0.10588235294117654,0.17500000000000004,0.17500000000000004,-0.1644444444444444,-0.05999999999999994,0.08294930875576023,0.24010554089709757,0.25668449197860954,0.2824010914051842,0.32768361581920913
CFYN-L,0.0,-0.031620553359683834,-0.031620553359683834,-0.031620553359683834,0.0,0.042553191489361764,0.0,0.02083333333333326,0.0,0.0888888888888888,-0.020000000000000018,-0.0684410646387833,-0.08582089552238803,-0.14930555555555558,-0.09259259259259256,-0.18333333333333335,-0.3194444444444444,-0.2222222222222222,-0.18333333333333335,-0.3950617283950617,-0.3950617283950617,-0.38749999999999996,-0.44318181818181823,-0.42352941176470593,-0.40963855421686746,-0.29597701149425293,-0.35185185185185186,-0.35185185185185186,-0.36855670103092786,-0.2530487804878049,-0.20454545454545459,-0.1914191419141914,-0.1914191419141914,-0.1914191419141914,-0.24148606811145512,-0.2530487804878049,-0.2530487804878049,-0.1914191419141914,-0.24148606811145512,-0.2857142857142857,-0.28985507246376807,-0.30594900849858353,-0.30594900849858353,-0.3342391304347826,-0.34316353887399464,-0.307909604519774,-0.30594900849858353,-0.29597701149425293,-0.2751479289940828
BAB-L,-0.03521126760563387,-0.05960264900662249,-0.14970059880239528,-0.16959064327485374,-0.15476190476190477,-0.0657894736842104,-0.020689655172413834,-0.11250000000000004,0.051851851851851816,0.1591836734693879,0.014285714285714235,0.014285714285714235,-0.04537815126050426,0.07169811320754715,-0.037288135593220306,-0.06885245901639347,-0.14586466165413536,-0.12615384615384606,-0.012173913043478257,-0.14586466165413536,-0.16790982111350294,-0.034521319154598995,-0.14542089735981412,-0.18401479231775775,-0.034521319154598995,0.11927174505086313,-0.08349487542936584,-0.027094560071172724,-0.2646644930770493,-0.2560134871132499,-0.1337143343099484,-0.06312809488335169,-0.15681528539501643,-0.19950818233704104,-0.09658780578037474,-0.10931192119191879,-0.14542089735981412,0.01998150960280265,0.10945357184866267,-0.2646644930770493,-0.19950818233704104,-0.3800112392610414,-0.48586297889940033,-0.520917775792623,-0.48586297889940033,-0.42510133095114744,-0.47736484631922516,-0.44319984169671667,-0.45735577792476634
UBGU-L,0.01098901098901095,-0.01621621621621594,-0.005464480874316946,-0.010869565217391353,-0.01621621621621594,0.039999999999999813,0.05660377358490565,0.09309309309309266,0.11656441717791388,0.10303030303030303,0.15923566878980866,0.16666666666666652,0.13749999999999973,0.13043478260869534,0.11656441717791388,0.1446540880503142,0.10303030303030303,0.13395638629283457,0.18760195758564446,0.2727272727272727,0.17419354838709666,0.20132013201320165,0.11827956989247279,0.042979942693409656,0.09969788519637435,0.26829268292682906,0.2595155709342558,0.2907801418439713,0.2907801418439713,0.3999999999999997,0.4330708661417322,0.6035242290748897,0.6930232558139533,0.6621004566210054,0.6177777777777778,0.7089201877934277,0.9259259259259258,1.0335195530726256,1.1666666666666665,1.1538461538461533,1.333333333333333,1.1927710843373482,1.0222222222222221,0.6106194690265485,0.5895196506550211,1.0919540229885056,0.8666666666666667,0.8430379746835444,0.8109452736318408
