Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
KWG-L,-0.03448275862068961,0.1462450592885376,0.15999999999999992,0.01754385964912286,0.010452961672473782,-0.016949152542372836,0.09433962264150941,0.07407407407407418,0.15999999999999992,0.26086956521739135,0.26086956521739135,0.23404255319148937,0.38095238095238093,0.18367346938775508,0.07407407407407418,0.01754385964912286,-0.07936507936507942,-0.016949152542372836,0.07407407407407418,0.11538461538461542,0.4871794871794872,1.0,0.7575757575757576,0.4356435643564356,0.11538461538461542,0.46464646464646453,0.40096618357487923,0.39423076923076916,0.901639344262295,1.2568093385214008,2.625,2.515151515151515,3.0,2.186813186813187,2.9322033898305087,1.7884615384615383,1.396694214876033,1.3673469387755102,1.2307692307692308,1.1481481481481484,0.9333333333333333,0.7058823529411764,0.6571428571428573,0.7575757575757576,1.2307692307692308,0.8125,0.34883720930232553,0.26086956521739135,0.26086956521739135
INOV-L,-0.12226277372262762,-0.05517241379310345,-0.17220543806646538,-0.180866965620329,-0.20923520923520922,-0.2171428571428572,-0.15692307692307694,-0.10384300899427634,-0.14641744548286617,-0.20000000000000007,-0.12877583465818765,-0.28083989501312345,-0.2534059945504088,-0.19883040935672525,-0.0927152317880795,0.05384615384615388,-0.0036363636363636598,-0.021428571428571463,-0.09570957095709576,0.07450980392156858,0.07450980392156858,-0.04195804195804209,0.21238938053097334,0.28037383177570097,0.02238805970149249,-0.11897106109324762,-0.2574525745257452,-0.09570957095709576,-0.2770448548812665,-0.39043381535038935,-0.35301062573789854,-0.4145299145299145,-0.5018181818181818,-0.6418300653594771,-0.6670716889428918,-0.6536030341340076,-0.6718562874251497,-0.6817653890824622,-0.6741973840665874,-0.6969026548672567,-0.6989010989010989,-0.6806526806526807,-0.6594157862026103,-0.6557788944723618,-0.667878787878788,-0.6292286874154263,-0.6375661375661376,-0.6527249683143219,-0.6370860927152318
BKIRx-L,-0.03175519630484991,-0.008586147681740153,-0.020361990950226283,-0.021468926553672274,-0.021468926553672274,-0.02367531003382184,-0.02091577162238556,-0.00574052812858783,0.006976744186046435,0.021226415094339535,0.01762632197414815,0.024852071005917242,0.020023557126030544,0.029726516052318575,0.04337349397590362,0.08250000000000002,0.1188630490956073,0.132766514061478,0.10178117048346058,0.11311053984575836,0.1531291611185086,0.19613259668508287,0.21118881118881117,0.2735294117647058,0.04842615012106544,0.018823529411764683,0.03341288782816232,0.029726516052318575,0.03341288782816232,0.03341288782816232,0.03588516746411474,0.03341288782816232,0.05867970660146704,0.06781750924784213,0.08250000000000002,0.09620253164556969,0.09620253164556969,0.09898477157360408,0.10459183673469385,0.08930817610062891,0.0879396984924623,0.03588516746411474,0.016431924882629012,0.010501750291715295,0.012865497076023358,-0.013667425968109326,-0.0034522439585730202,-0.024774774774774744,-0.06981740064446829
DXDX-L,0.0,0.0,0.0,0.21457489878542524,0.034482758620689724,-0.033816425120772986,-0.16666666666666663,-0.09090909090909094,-0.04761904761904767,-0.1724137931034483,-0.06976744186046513,-0.016393442622950838,-0.07407407407407407,-0.17582417582417575,-0.16666666666666663,0.20967741935483875,0.6438356164383561,0.775147928994083,0.9047619047619047,0.935483870967742,1.3529411764705883,1.362204724409449,2.0,3.137931034482759,1.6666666666666665,1.4742268041237114,1.2222222222222223,1.5531914893617023,1.4,1.3952095808383231,1.4691358024691357,1.380952380952381,1.3121387283236996,1.0689655172413794,1.1739130434782608,1.4340770791075053,1.863961813842482,2.2751091703056767,2.1914893617021276,2.5799522673031023,2.1578947368421053,2.1545741324921135,2.1136481577581736,2.089598352214212,2.0395136778115504,2.264417845484222,2.282275711159737,2.640776699029126,2.9421813403416555
PTRO-L,-0.03260869565217395,-0.11538461538461542,-0.23333333333333328,-0.36111111111111116,-0.42138364779874216,-0.45882352941176474,-0.42500000000000004,-0.36111111111111116,-0.4831460674157303,-0.5353535353535354,-0.5929203539823009,-0.39473684210526316,-0.39072847682119205,-0.39473684210526316,-0.42500000000000004,-0.32352941176470584,-0.4556213017751479,-0.3825503355704698,-0.4945054945054945,-0.5700934579439252,-0.6515151515151515,-0.4945054945054945,-0.42500000000000004,-0.5053763440860215,-0.4390243902439024,-0.6229508196721312,-0.6714285714285715,-0.5874439461883407,-0.5306122448979591,-0.5660377358490566,-0.6783216783216783,-0.695364238410596,-0.7195121951219512,-0.6973684210526316,-0.7278106508875739,-0.7540106951871658,-0.7195121951219512,-0.7088607594936709,-0.676056338028169,-0.7160493827160495,-0.6827586206896552,-0.7051282051282051,-0.7125,-0.7106918238993711,-0.7309941520467836,-0.7261904761904762,-0.7371428571428571,-0.7012987012987013,-0.7012987012987013
LLOY-L,0.03516819571865448,-0.12616911624355787,-0.04225941422594137,-0.04005032501572647,-0.10428487575816858,0.011936339522546469,0.039981826442526014,-0.009841029523088518,-0.03863922721545565,-0.08035355564483726,0.0075932651039947174,0.07037643207855959,0.17369568004102032,0.3655480984340045,0.3141954930386106,0.19608099281515368,0.6449874236435502,0.725593667546174,0.6993318485523385,0.6426264800861141,0.49120521172638454,0.48347375243033053,0.44484771974120263,0.6193845065440398,-0.07589826402906741,-0.19045092838196276,-0.28143148642285354,-0.23623623623623624,-0.2011865294015006,-0.1423754215061821,-0.0902225755166931,-0.13361090083270255,-0.20006989341254577,-0.19754601226993862,-0.280188679245283,-0.27217806041335446,-0.27159904534606205,-0.21313166036438635,-0.10235294117647054,-0.18176943699731907,-0.222090059473237,-0.2179706183805944,-0.23213686682321366,-0.278031856174105,-0.2652864708714492,-0.2773480662983425,-0.28846751631955236,-0.29709811146936893,-0.32991803278688514
EDENE-L,-0.1953125,-0.01538461538461533,-0.1578947368421052,-0.16065573770491803,-0.23809523809523814,-0.2123076923076923,-0.29863013698630136,-0.31733333333333325,-0.375609756097561,-0.4482758620689655,-0.5704697986577181,-0.580327868852459,-0.6559139784946237,-0.5733333333333333,-0.488,-0.1873015873015873,-0.17419354838709677,-0.06909090909090909,-0.03759398496240607,-0.051851851851851816,-0.22658610271903323,-0.1466666666666666,-0.07246376811594202,-0.051851851851851816,0.02400000000000002,-0.19876770472987448,-0.28779351531544395,-0.11588160521917179,-0.22772790817337296,-0.22304747125321167,-0.35253955937767634,-0.3806900133177774,-0.4426210119859997,-0.4172856034399087,-0.4172856034399087,-0.3590141637838996,-0.3590141637838996,-0.36536055820188074,-0.48721133102711967,-0.5162371047425658,-0.4972660108109017,-0.4544801393905529,-0.4146248071085842,-0.4426210119859997,-0.4767462561501221,-0.49128108236817425,-0.50311175487124,-0.33576597283305665,-0.28779351531544395
HSX-L,0.10538066532708212,-0.08254813600983202,0.04065985130111516,0.08110065170166547,0.05562102286118309,0.07281437125748491,-0.038634900193174504,0.034889094269870524,0.06820891962795117,0.13737938039614006,0.10320197044334978,0.03226549896289477,-0.07877416700946116,-0.04702127659574473,-0.09824843970203345,-0.1837813211845103,0.0626334519572953,0.027293577981651218,0.15348956992016483,0.18617584745762694,0.11891081688733451,0.19919678714859423,0.30697402976364163,0.0033602150537634934,-0.29796238244514106,-0.3223903177004539,-0.3740041928721174,-0.33496659242761695,-0.3926779661016949,-0.4587311178247735,-0.4254008980115459,-0.46741973840665874,-0.4785797438882422,-0.447037037037037,-0.4715044247787611,-0.4257692307692308,-0.44941610325752923,-0.3691549295774649,-0.4442928039702233,-0.46646813579511615,-0.4537804878048781,-0.45905797101449275,-0.4742957746478873,-0.44873846153846153,-0.4071475843812046,-0.41259016393442627,-0.39959785522788205,-0.38517501715854496,-0.35553956834532374
BOKU-L,-0.12030075187969924,-0.1865443425076453,-0.19148936170212771,-0.24858757062146897,-0.30000000000000004,-0.3090909090909091,-0.31794871794871793,-0.3383084577114428,-0.23782234957020054,-0.21764705882352942,-0.2507042253521127,-0.2692307692307693,-0.15015974440894564,-0.060070671378091856,-0.08591065292096223,0.08571428571428563,0.10373443983402497,0.4378378378378378,0.4378378378378378,0.6219512195121952,0.3571428571428572,0.5739644970414202,0.7272727272727273,0.6121212121212121,1.2735042735042734,0.6121212121212121,0.4943820224719102,0.5833333333333333,0.3233830845771144,0.33668341708542715,0.29756097560975614,0.0924024640657084,0.16666666666666674,-0.022058823529411797,0.01526717557251911,0.22018348623853212,0.6521739130434783,0.45355191256830607,0.8865248226950355,0.3434343434343434,-0.014814814814814836,-0.2267441860465116,-0.27717391304347827,-0.007462686567164201,0.22580645161290325,0.32668329177057354,0.23720930232558146,0.6024096385542168,0.694267515923567
SEPL-L,-0.04054054054054057,0.08823529411764719,0.327751196172249,0.3669950738916259,0.29672897196261716,0.26136363636363646,0.19870410367170654,0.12121212121212133,0.14432989690721665,0.18336886993603407,0.3120567375886527,0.4415584415584417,0.3058823529411765,0.47606382978723416,0.6818181818181821,0.9473684210526316,0.8813559322033899,0.9337979094076656,1.0943396226415096,1.047970479704797,0.8196721311475412,0.9821428571428572,1.1511627906976742,0.9304347826086958,0.08823529411764719,0.05714285714285716,-0.12598425196850394,-0.06329113924050633,-0.09939148073022308,-0.04310344827586199,0.07766990291262132,-0.04516129032258054,-0.04310344827586199,-0.09016393442622939,-0.1428571428571428,-0.0826446280991735,-0.1155378486055777,-0.047210300429184504,-0.03056768558951961,-0.09387755102040807,-0.12598425196850394,-0.23448275862068957,-0.1941923774954627,-0.23183391003460196,-0.1838235294117646,-0.22377622377622375,-0.20714285714285707,-0.18532110091743115,-0.12598425196850394
APAX-L,0.12595419847328237,-0.1509259259259259,-0.19207048458149778,-0.14299065420560741,-0.1509259259259259,-0.17941834451901562,-0.13286052009456262,-0.11614457831325298,-0.06332992849846786,-0.04875518672199175,-0.11400966183574879,-0.039790575916230364,-0.1509259259259259,-0.06619144602851323,-0.052685950413223104,0.004381161007667167,0.1534591194968553,0.16370558375634525,0.06134259259259256,0.16370558375634525,0.2807262569832403,0.2861150070126228,0.5132013201320131,0.5032786885245901,0.2105610561056106,0.10815709969788534,0.027450980392156987,0.07565982404692084,0.09820359281437119,0.1794212218649518,0.19478827361563522,0.16815286624203818,0.2391891891891893,0.27361111111111125,0.21860465116279082,0.28251748251748254,0.2648275862068965,0.29154929577464794,0.3338181818181818,0.35851851851851846,0.42170542635658914,0.3435897435897437,0.32898550724637676,0.3789473684210527,0.35350553505535065,0.3789473684210527,0.3265822784810126,0.3686567164179104,0.29154929577464794
GWI-L,0.03197158081705154,-0.02931034482758621,-0.04251700680272108,-0.050590219224283306,-0.07553366174055831,-0.1063492063492063,-0.05536912751677858,-0.1720588235294117,-0.18759018759018753,-0.21914008321775313,-0.23505434782608703,-0.07248764415156517,-0.14696969696969697,-0.19571428571428573,-0.19571428571428573,-0.13384615384615384,0.1259999999999999,0.13508064516129026,0.14897959183673448,-0.016593886462882068,-0.09558232931726907,-0.07704918032786878,-0.10278884462151405,-0.22344827586206895,-0.38637602179836517,-0.41808785529715764,-0.39624664879356564,-0.39135135135135135,-0.3929919137466308,-0.4104712041884817,-0.39135135135135135,-0.3978609625668449,-0.3638418079096045,-0.3813186813186813,-0.3813186813186813,-0.36741573033707864,-0.3297619047619048,-0.3027863777089783,-0.31131498470948016,-0.35657142857142854,-0.3656338028169014,-0.383013698630137,-0.3846994535519126,-0.3846994535519126,-0.3978609625668449,-0.4073684210526316,-0.3978609625668449,-0.3846994535519126,-0.37444444444444447
LIO-L,-0.03539823008849563,-0.1801692865779927,-0.38363636363636366,-0.4104347826086957,-0.3864253393665158,-0.35581947743467934,-0.44312114989733065,-0.3449275362318841,-0.2693965517241379,-0.12062256809338523,-0.16192830655129786,-0.06224066390041494,0.08915662650602418,0.0979757085020243,0.019548872180451093,-0.03829787234042559,0.102439024390244,0.027272727272727337,0.051162790697674376,0.08047808764940245,-0.041696113074204955,0.08047808764940245,0.24976958525345627,0.540909090909091,0.2672897196261683,0.01573033707865168,0.21071428571428563,0.42138364779874204,0.6298076923076923,0.7842105263157895,0.7564766839378239,0.707808564231738,0.8423913043478262,1.0545454545454547,1.0483383685800605,1.2524916943521593,1.2524916943521593,1.306122448979592,1.2751677852348995,1.159235668789809,1.3379310344827586,1.11875,1.073394495412844,1.0670731707317072,1.11875,1.2675585284280935,1.329896907216495,1.4744525547445257,1.387323943661972
ARIX-L,-0.008403361344537785,-0.016528925619834656,-0.024590163934426257,-0.0703125,-0.13138686131386856,-0.19047619047619047,-0.3081395348837209,-0.3295774647887324,-0.3314606741573034,-0.3314606741573034,-0.37368421052631584,-0.3670212765957447,-0.383419689119171,-0.2831325301204819,-0.45662100456621,-0.24444444444444446,0.1333333333333333,0.0625,0.515923566878981,0.5973154362416107,0.37572254335260125,0.24607329842931946,0.4424242424242424,1.034188034188034,0.4691358024691359,0.26595744680851063,0.11737089201877926,0.13875598086124397,0.012765957446808418,0.06726457399103136,0.10697674418604652,-0.040322580645161255,-0.125,-0.20134228187919467,-0.23225806451612907,-0.1932203389830508,-0.24921135646687698,-0.29585798816568043,-0.28955223880597014,-0.32577903682719545,-0.2676923076923077,-0.3160919540229885,-0.3295774647887324,-0.3141210374639769,-0.39746835443037976,-0.4265060240963855,-0.383419689119171,-0.39746835443037976,-0.4373522458628841
DSM-L,-0.08591065292096223,0.02464788732394374,0.046762589928057485,-0.03642384105960261,-0.08490566037735847,-0.05519480519480524,-0.023489932885906062,0.06204379562043805,-0.06129032258064515,-0.06430868167202575,-0.0490196078431373,0.0034482758620688614,0.02464788732394374,0.18292682926829262,0.19262295081967218,0.2543103448275863,0.2819383259911894,0.48469387755102034,0.48469387755102034,0.515625,0.44059405940594054,0.35981308411214963,0.43774703557312256,0.691860465116279,0.15476190476190466,0.01041666666666674,-0.03642384105960261,0.11068702290076327,0.13229571984435795,0.09398496240601495,0.11068702290076327,0.06985294117647056,0.06593406593406592,0.05054151624548742,0.0034482758620688614,-0.003424657534246589,-0.003424657534246589,-0.042763157894736836,-0.06129032258064515,-0.10185185185185186,-0.11280487804878048,-0.1825842696629213,-0.19613259668508287,-0.20491803278688525,-0.19613259668508287,-0.19166666666666665,-0.20230263157894735,-0.2109544468546638,-0.22275641025641024
OXB-L,-0.11416781292984868,-0.17009132420091322,-0.4089430894308943,-0.4492424242424242,-0.5229658792650919,-0.5067842605156039,-0.5120805369127517,-0.4685672514619883,-0.4390432098765432,-0.357773851590106,-0.3342490842490843,-0.2363445378151261,-0.28864970645792565,-0.2596741344195519,-0.27589641434262946,-0.15856481481481477,-0.09689440993788823,-0.11341463414634145,-0.14671361502347413,-0.12515042117930208,0.0013774104683195176,-0.09238451935081149,0.009722222222222188,0.3614232209737829,0.18597063621533438,0.20965058236272882,0.08023774145616636,0.17258064516129035,0.30755395683453246,0.31227436823104693,0.17069243156199687,0.03857142857142848,0.04906204906204903,-0.01490514905149054,0.04454022988505746,0.004143646408839796,0.13682564503518369,0.05637895960476591,0.1099236641221375,0.016783216783216703,0.052403011001737276,-0.20442109870868896,-0.1635024738234956,-0.18121410068701427,-0.219286941580756,0.04755043227665712,0.20764119601328912,0.35381750465549344,0.21775544388609713
COA-L,0.32817869415807555,-0.12481203007518793,-0.15895953757225434,-0.08056872037914686,-0.09204368174726973,-0.13777777777777778,-0.2509652509652509,-0.18028169014084505,-0.13777777777777778,-0.14032496307237818,-0.003424657534246478,0.03928571428571437,-0.07324840764331197,-0.05057096247960835,-0.14411764705882346,-0.11818181818181817,0.06985294117647056,0.048648648648648596,0.06788990825688068,0.0174825174825175,0.07182320441988965,0.10646387832699622,0.27912087912087924,0.49230769230769234,-0.01606086221470826,-0.21983914209115274,-0.22192513368983946,-0.20109814687714467,-0.19166666666666665,-0.21721587088096828,-0.22140468227424748,-0.26375711574952554,-0.2797029702970296,-0.24806201550387597,-0.3279445727482678,-0.2734082397003744,-0.28588957055214725,-0.3356164383561643,-0.2902439024390243,-0.28059332509270707,-0.2752179327521793,-0.29625151148730344,-0.2902439024390243,-0.28763769889840884,-0.23218997361477567,-0.2697616060225847,-0.2623574144486692,-0.2567049808429118,-0.2987951807228916
SOM-L,0.042553191489361764,-0.12962962962962965,-0.13761467889908252,-0.010526315789473717,-0.04081632653061229,-0.07843137254901966,-0.030927835051546393,0.021739130434782705,0.03296703296703307,0.02732240437158473,0.04444444444444451,0.261744966442953,0.2702702702702702,0.3055555555555556,0.525974025974026,0.6206896551724137,0.9789473684210526,0.825242718446602,1.211764705882353,1.0,1.1860465116279069,1.2380952380952381,1.5824175824175826,1.7011494252873565,1.088888888888889,0.7407407407407407,0.6206896551724137,1.3979591836734695,1.35,1.5405405405405403,0.669626998223801,0.6785714285714286,0.6491228070175439,0.3055555555555556,0.3055555555555556,0.24503311258278138,0.4242424242424243,0.3623188405797102,0.5460526315789473,0.3843888070692194,0.33333333333333326,0.197452229299363,0.2287581699346406,0.23359580052493434,0.2533333333333334,0.17500000000000004,0.197452229299363,0.261744966442953,0.33333333333333326
BPM-L,-0.07187500000000002,-0.09859154929577463,-0.027355623100303927,-0.006211180124223614,-0.07246376811594202,0.012658227848101333,-0.0031152647975077885,-0.012345679012345734,-0.021406727828746197,0.06666666666666665,0.08843537414965996,0.19850187265917607,0.16788321167883202,0.18518518518518512,0.25984251968503935,0.24513618677042803,0.2549019607843137,0.4222222222222223,0.28,0.44796380090497734,0.36170212765957444,0.7112299465240641,0.6623376623376624,0.9692307692307693,0.3973799126637554,0.2260536398467432,0.18959107806691455,0.2355212355212355,0.18081180811808117,0.23076923076923084,0.43497757847533625,0.11888111888111896,0.07023411371237454,0.045751633986928164,0.10726643598615926,0.1469534050179211,0.1428571428571428,0.11888111888111896,0.1307420494699647,0.15523465703971118,0.11498257839721249,0.019108280254777066,0.08108108108108114,0.13879003558718872,0.11111111111111116,0.16067940412445902,0.2657802950491148,0.2707833792192693,0.1863771031087642
