Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,0.10588235294117654,-0.19811320754716977,-0.1826923076923077,-0.29166666666666663,-0.32539682539682535,-0.3560606060606061,-0.3840579710144928,-0.3840579710144928,-0.3928571428571429,-0.3840579710144928,-0.37037037037037035,-0.32539682539682535,-0.29166666666666663,-0.29166666666666663,-0.3145161290322581,-0.26724137931034486,-0.2410714285714286,-0.2410714285714286,-0.10052910052910058,-0.15000000000000002,-0.3145161290322581,-0.34615384615384615,-0.3307086614173228,-0.3359375,-0.30327868852459017,-0.2796610169491526,-0.2543859649122807,-0.2129629629629629,-0.15000000000000002,-0.13265306122448983,-0.0449438202247191,-0.11458333333333337,-0.0957446808510638,-0.20560747663551404,-0.19811320754716977,-0.2410714285714286,-0.24778761061946908,-0.26724137931034486,-0.30327868852459017,-0.3089430894308943,-0.3928571428571429,-0.46875,-0.47050860899232283,-0.5020259536951608,-0.47050860899232283,-0.4422690681385799,-0.4422690681385799,-0.393770726237587,-0.43473216365396616
SOM-L,-0.012605042016806789,-0.008333333333333304,0.034782608695652195,-0.08108108108108103,-0.02857142857142847,-0.040322580645161255,-0.09848484848484851,-0.012448132780082943,0.11214953271028039,0.057777777777777706,0.04157549234135671,0.01927194860813719,0.057777777777777706,0.2268041237113403,0.20812182741116758,0.6081081081081083,0.7629629629629631,0.9588477366255146,0.8593750000000002,1.0169491525423728,1.2242990654205608,1.5319148936170217,1.3800000000000003,1.6153846153846154,2.7187500000000004,2.7777777777777777,3.0338983050847457,3.6213592233009715,3.7600000000000007,4.259668508287293,5.657342657342658,5.181818181818182,5.432432432432433,7.424778761061948,8.520000000000001,9.347826086956522,10.900000000000002,10.900000000000002,10.900000000000002,10.900000000000002,10.900000000000002,6.933333333333334,6.933333333333334,4.409090909090909,4.010526315789474,4.173913043478261,4.063829787234043,3.958333333333334,6.933333333333334
BPM-L,0.054054054054053946,-0.029962546816479363,-0.061594202898550776,-0.054744525547445355,-0.08480565371024729,-0.018939393939393923,-0.13377926421404684,-0.10380622837370235,-0.07499999999999984,-0.07829181494661919,-0.05128205128205132,-0.04428044280442811,-0.05818181818181811,-0.08156028368794332,-0.11301369863013688,-0.09122807017543866,-0.07168458781362008,-0.02264150943396226,-0.0038461538461539435,0.003875968992248069,0.04016064257028118,0.0,0.07468879668049788,-0.0038461538461539435,0.11158798283261806,0.15625,0.2333333333333334,0.4885057471264369,0.455056179775281,0.48,0.44692737430167595,0.4388888888888889,0.44692737430167595,0.3560209424083771,0.32820512820512837,0.3214285714285714,0.44692737430167595,0.44692737430167595,0.46327683615819204,0.47159090909090917,0.5146198830409359,0.430939226519337,0.3850267379679144,0.4388888888888889,0.34895833333333326,0.3631578947368421,0.34895833333333326,0.40000000000000013,0.3776595744680853
CYAN-L,-0.016393442622950838,-0.046875,0.016666666666666607,0.016666666666666607,-0.14084507042253525,-0.17567567567567555,-0.17567567567567555,0.967741935483871,0.7941176470588236,0.6052631578947367,0.6486486486486487,0.7941176470588236,0.45238095238095255,0.6944444444444444,-0.21794871794871795,-0.2650602409638554,-0.2650602409638554,-0.36458333333333326,-0.5158730158730158,-0.47413793103448276,-0.5,-0.512,-0.47413793103448276,-0.5447761194029851,-0.5986842105263158,-0.5413533834586467,-0.6234567901234569,-0.22784810126582278,-0.21794871794871795,-0.18666666666666654,-0.3711340206185567,-0.35789473684210527,-0.22784810126582278,-0.19736842105263164,-0.29885057471264376,-0.3369565217391304,-0.2906976744186047,-0.5986842105263158,-0.4695652173913043,-0.4786324786324786,-0.5343511450381679,-0.5547445255474452,-0.6453488372093024,-0.6114649681528662,-0.6514285714285715,-0.6950000000000001,-0.7347826086956522,-0.769811320754717,-0.6839378238341969
HVT-L,0.2913907284768211,0.14393939393939403,0.14393939393939403,0.14393939393939403,0.14393939393939403,0.14393939393939403,0.16153846153846163,0.16153846153846163,0.16153846153846163,0.16153846153846163,0.16153846153846163,0.16153846153846163,0.16153846153846163,0.16153846153846163,0.16153846153846163,0.16153846153846163,0.16153846153846163,0.16153846153846163,0.16153846153846163,0.16153846153846163,0.16153846153846163,0.16153846153846163,0.11851851851851847,0.11851851851851847,0.11851851851851847,0.11851851851851847,0.11851851851851847,0.11851851851851847,0.11851851851851847,0.11851851851851847,0.11851851851851847,0.11851851851851847,0.11851851851851847,0.11851851851851847,0.11851851851851847,0.11851851851851847,0.1705426356589148,0.1705426356589148,0.1705426356589148,0.1705426356589148,0.1705426356589148,0.1705426356589148,0.16153846153846163,0.16153846153846163,0.16153846153846163,0.16153846153846163,0.16153846153846163,0.11851851851851847,0.07857142857142851
KEFI-L,0.023255813953488635,0.0,-0.02272727272727293,-0.17307692307692324,-0.29508196721311486,-0.2586206896551724,-0.29508196721311486,-0.37681159420289867,-0.4027777777777779,-0.410958904109589,-0.4342105263157895,-0.4691358024691358,-0.4415584415584416,-0.5425531914893618,-0.5567010309278351,-0.5943396226415094,-0.6090909090909091,-0.6614173228346457,-0.5981308411214954,-0.6504065040650406,-0.5825242718446603,-0.6504065040650406,-0.6971830985915493,-0.701388888888889,-0.6587301587301587,-0.7329192546583851,-0.75,-0.6814814814814816,-0.6950354609929078,-0.6355932203389831,-0.5222222222222223,-0.5057471264367817,-0.6228070175438597,-0.656,-0.6475409836065574,-0.6640625,-0.7345679012345678,-0.6293103448275862,-0.6194690265486726,-0.6742424242424243,-0.7225806451612904,-0.7712765957446809,-0.7971698113207547,-0.8475177304964538,-0.83203125,-0.8727810650887574,-0.8346153846153846,-0.7981220657276995,-0.8802228412256268
JMG-L,0.028619528619528545,-0.018992568125515974,0.001686340640809636,0.06261180679785339,0.015384615384615552,0.06166219839142095,0.06642728904847406,0.06451612903225823,0.11028037383177591,0.09090909090909105,0.1762376237623764,0.18562874251497008,0.09594095940959413,0.05132743362831871,0.005076142131979822,0.055062166962700054,0.09191176470588225,0.030355594102341676,0.03484320557491283,-0.00917431192660545,-0.04038772213247177,-0.04654895666131609,-0.05714285714285705,-0.04424778761061943,-0.011647254575707033,0.05882352941176472,0.07317073170731714,0.07220216606498187,0.1186440677966103,0.10306406685236769,0.11028037383177591,0.16699410609037324,0.08394160583941623,0.04854368932038833,0.03755458515283849,0.05319148936170204,0.13575525812619516,0.1434071222329163,0.1390220517737295,0.2247422680412372,0.09392265193370175,0.03214596003475245,-0.010824313072439473,0.019742489270386354,-0.000841042893187538,-0.01980198019801971,0.06356311548791416,0.010204081632653184,-0.06530291109362696
MUL-L,0.010946745562130156,0.08333333333333326,0.16793365583966824,0.06962025316455689,0.11587982832618016,0.10097719869706845,0.11184210526315796,0.16431277988287984,0.20199146514935995,0.16351118760757322,0.31415241057542764,0.2895841281953453,-0.09722222222222221,-0.15160642570281124,-0.20657276995305163,-0.11979166666666663,-0.13554987212276215,-0.14797075875976806,-0.07040704070407044,-0.21650440426518314,-0.0675862068965517,-0.16003976143141152,-0.3221018852787806,-0.31384490458790093,-0.310204081632653,-0.2658557775847089,-0.153518657650889,-0.2961266139108705,-0.3675149700598802,-0.4066011235955056,-0.4374167776298269,-0.5728008088978767,-0.6421765826804997,-0.5786586886063325,-0.5577074064381052,-0.5525549377813079,-0.4389110225763613,-0.43984090155783895,-0.43116795691686305,-0.3946991404011462,-0.4662034112444725,-0.5122655122655122,-0.4820717131474104,-0.4074333800841514,-0.4491525423728814,-0.3896713615023474,-0.3028052805280528,-0.3684603886397608,-0.1095890410958904
CHLV-L,-0.022222222222222254,0.011235955056179803,0.011235955056179803,0.034482758620689724,0.02857142857142847,0.04651162790697683,0.0714285714285714,0.05882352941176472,0.0714285714285714,0.040462427745664664,0.034482758620689724,0.022727272727272707,0.04651162790697683,0.0843373493975903,0.0843373493975903,0.17647058823529416,0.34328358208955234,0.3138686131386861,0.25874125874125875,0.22448979591836737,0.27659574468085113,0.24137931034482762,0.39534883720930236,0.20805369127516782,0.35338345864661647,0.6216216216216217,0.7142857142857142,0.7475728155339805,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.7647058823529411,0.7307692307692308,0.8,0.875,0.875,1.0454545454545454,1.0454545454545454,1.0454545454545454,0.8367346938775511,0.8,0.8367346938775511,0.875,1.1428571428571428,0.9565217391304348,1.0454545454545454,1.3684210526315788
SMDS-L,-0.01734820322180919,0.12552301255230103,0.23018292682926833,0.25603112840466924,0.12278260869565227,0.24729520865533217,0.15121255349500706,0.00466853408029877,0.03065134099616862,-0.008599508599508643,-0.05724299065420546,-0.0037037037037036535,-0.008599508599508643,0.05352480417754557,0.0717131474103585,0.12591559121032447,0.19555555555555548,0.21765371557902657,0.28965241709948053,0.341088491898629,0.36895674300254444,0.47937671860678255,0.33223276929426326,0.43402932030208796,0.5162047909816816,0.4965229485396383,0.5154929577464789,0.701634159198735,0.9925925925925927,1.1181102362204722,1.1236842105263154,1.313978494623656,0.9422382671480143,0.7746014293567893,0.8637413394919171,1.0276389946232447,1.2735922933402808,1.3594530294936145,1.3094498356699447,1.6807057875139115,1.2239552522896626,1.0093798098517661,0.8304194205368431,1.209275679667288,1.184556511223458,1.306040214849566,1.3907518962113867,1.238831207154476,1.274695978919572
JD-L,-0.010826771653543399,0.016000000000000236,0.09695530123083573,0.18414918414918402,0.2512315270935961,0.3263707571801566,0.2330097087378642,0.21531100478468912,0.15981735159817356,0.23902439024390243,0.3169151004536619,0.27318295739348364,0.3870307167235496,0.509658246656761,0.7777777777777781,0.9169811320754722,1.1166666666666671,1.3117178612059162,1.32294941411832,1.259660828468168,1.3821805392731537,1.911174785100287,1.5400000000000005,1.6562091503267977,1.966423357664234,1.8419580419580424,1.714762859051436,1.917444364680546,2.078787878787879,1.966423357664234,1.8066298342541436,1.9729334308705195,1.4161712247324614,1.6355382619974064,1.5086419753086426,1.810511756569848,2.2590216519647157,1.9028571428571435,1.5086419753086426,1.3710618436406072,1.3641652123327517,1.1651571656899309,1.1514028586553735,1.1100726895119415,1.2870005627462016,1.3669190448456612,1.2882882882882885,1.3976401179941007,1.2973431317128323
CCC-L,0.04301075268817223,-0.02025931928687197,-0.016273393002441128,-0.048031496062992174,-0.025785656728444795,-0.006573541495480839,-0.00901639344262306,-0.013866231647634675,-0.083396512509477,-0.0937031484257872,-0.0909774436090226,-0.05620608899297441,-0.05694227769110782,-0.0735632183908046,0.02111486486486469,0.14056603773584908,0.17378640776699017,0.21385542168674698,0.29944110060189155,0.1677399751126969,0.1829746779843564,9.201177390694149e-05,0.11030623347960278,0.20152397174250325,0.3298705803104507,0.3871750494773214,0.481214414388798,0.45196171445157574,0.3857617279801462,0.5390383434370734,0.756700207959333,0.48647555848362134,0.31001698628703456,0.2711449869275826,0.3818899019685178,0.31858956472371647,0.5833819976862786,0.6062889117360655,0.4332193214041238,0.4434864802467644,0.3543690674757418,0.14512745612503775,0.13343761334376136,0.21169277150335275,0.17252166897630472,0.242123411883574,0.3301957320415778,0.19571440528572626,0.3717853111573508
SRC-L,-0.09090909090909083,-0.08333333333333326,-0.08333333333333326,-0.19512195121951215,-0.17500000000000004,-0.17500000000000004,-0.2142857142857143,-0.28260869565217395,-0.2500000000000001,-0.3125,-0.326530612244898,-0.326530612244898,-0.38888888888888895,-0.43103448275862066,-0.5,-0.05714285714285716,-0.17500000000000004,-0.13157894736842102,0.03125,-0.02941176470588247,0.4347826086956521,0.375,0.09999999999999987,0.09999999999999987,0.1785714285714286,0.2222222222222221,0.09999999999999987,0.4347826086956521,0.26923076923076894,0.2222222222222221,-0.05714285714285716,0.0,0.09999999999999987,-0.17500000000000004,-0.08333333333333326,0.0,0.0,-0.02941176470588247,0.03125,-0.10810810810810811,-0.10810810810810811,-0.17500000000000004,0.03125,-0.02941176470588247,-0.02941176470588247,0.03125,0.03125,0.4347826086956521,0.13793103448275845
CNKS-L,0.05965909090909083,-0.05630026809651478,-0.1578947368421053,-0.2620545073375262,-0.17564402810304447,-0.1813953488372093,-0.16190476190476188,-0.048648648648648596,0.09657320872274133,0.011494252873563315,0.08307692307692305,0.03834808259587019,0.2571428571428571,0.5714285714285714,0.76,0.7959183673469388,0.9340659340659341,0.9130434782608696,0.9027027027027028,0.9555555555555555,1.0,1.1863354037267082,1.2000000000000002,1.3006535947712417,1.4615384615384617,1.49645390070922,1.4275862068965517,1.6466165413533833,2.3207547169811322,2.229357798165138,2.6288659793814433,2.1569506726457397,2.0608695652173914,1.6074074074074076,1.2857142857142856,1.2420382165605095,1.6074074074074076,2.2,1.2138364779874213,1.1204819277108435,1.270967741935484,0.9775280898876404,0.8261997405966277,0.8748335552596538,0.7339901477832513,0.8144329896907216,0.6315179606025492,0.7170731707317073,0.6146788990825689
BWS_p-L,0.04233870967741926,0.020576131687242816,0.04201680672268915,0.031185031185031242,0.03765690376569042,0.03765690376569042,0.0398322851153039,0.04641350210970474,0.07826086956521738,0.07592190889370931,0.09010989010989001,0.10590858416945381,0.12471655328798192,0.13501144164759715,0.15081206496519717,0.1923076923076923,0.23690773067331672,0.24937027707808568,0.2556962025316456,0.1670588235294117,0.1670588235294117,0.12471655328798192,0.1615925058548009,0.1615925058548009,0.23076923076923084,0.23690773067331672,0.29503916449086165,0.2849740932642486,0.3893557422969187,0.5030303030303029,0.5796178343949046,0.6103896103896105,0.5261538461538462,0.4674556213017751,0.4674556213017751,0.5796178343949046,0.6728499156829679,0.6396694214876033,0.7252173913043478,0.7342657342657342,0.636963696369637,0.710344827586207,0.8611632270168856,0.837037037037037,0.5646687697160884,0.4783904619970194,0.5214723926380369,0.7841726618705036,0.7714285714285714
MVCT-L,-0.001848428835489746,0.0,-0.0672413793103448,-0.0672413793103448,-0.07993197278911579,-0.05645755461577706,-0.04542197045923635,-0.04542197045923635,0.08821895367647015,0.5327027516570007,0.5695465678026015,0.5545985052521003,0.4318670443111452,0.4318670443111452,0.47722029910833097,0.4839349368315504,0.4839349368315504,0.4839349368315504,0.4839349368315504,0.4839349368315504,0.5363091110726641,0.6959256420932003,0.6828128149636139,0.6828128149636139,0.6656412556272508,0.6656412556272508,0.5079246471267489,0.4071796814781943,0.539932481617647,0.539932481617647,0.4839349368315504,0.5255405892660798,0.5472307398243654,0.7551918607685004,0.7365196069305378,0.7182404531733746,0.6161667628858472,0.4975490188208309,0.3688288725490194,0.3688288725490194,0.3462502519708912,0.33251300450180055,0.3244044060971243,0.3574456802617094,0.4445384340838101,0.4318670443111452,0.4318670443111452,0.4194160265345266,0.4194160265345266
ACCS-L,-0.048319327731092376,-0.0325203252032521,-0.10526315789473673,-0.0703125,-0.19118594594594585,-0.2700946341463415,-0.389262857142857,-0.2958559999999999,-0.26108345679012346,-0.2788886746987951,-0.3040437209302326,-0.16871888888888886,-0.02679284552845551,0.16217941747572828,0.005919999999999925,0.04090852173913051,0.12928754716981117,0.04090852173913051,0.08822254545454533,-0.10668298507462681,-0.034641290322580676,-0.05744503937007872,-0.09996631578947379,-0.002462666666666502,-0.06480875000000008,0.1083748148148147,0.005919999999999925,-0.034641290322580676,0.09820623853210986,0.005919999999999925,-0.09314787878787878,0.1083748148148147,-0.21761777777777758,-0.19118594594594585,0.01444474576271193,-0.08622534351145039,0.2340668041237115,0.8137042424242424,0.459810731707317,0.6264195652173914,0.5833925925925927,0.44222265060240984,0.24692166666666693,-0.002462666666666502,-0.08622534351145039,-0.09314787878787878,-0.04996444444444448,-0.4933657993710031,-0.5513540512502255
TERNT-L,-0.3972602739726028,1.6071428571428572,1.3548387096774195,0.972972972972973,4.214285714285714,3.8666666666666663,4.615384615384615,3.0555555555555554,3.0555555555555554,2.4761904761904763,1.92,1.7037037037037037,1.6071428571428572,1.0857142857142859,0.40384615384615374,0.5208333333333333,0.140625,-0.7566666666666666,-0.7566666666666666,-0.7566666666666666,-0.8078947368421052,-0.9151162790697674,-0.9324074074074074,-0.938135593220339,-0.94296875,-0.95,-0.9585227272727272,-0.9589887640449438,-0.9615789473684211,-0.9603260869565218,-0.95,-0.9635,-0.9739285714285715,-0.974113475177305,-0.9773291925465839,-0.9674107142857142,-0.9676991150442478,-0.9771875,-0.975,-0.9799450549450549,-0.9824519230769231,-0.9923958333333334,-0.9923958333333334,-0.9923958333333334,-0.9923958333333334,-0.9923958333333334,-0.9923958333333334,-0.9923958333333334,-0.9911407766990291
NWB_pa-L,0.08424908424908417,-0.0036496350364964014,0.032136105860113506,0.032136105860113506,0.016759776536312776,0.018656716417910557,0.016759776536312776,0.032136105860113506,0.06432748538011701,0.08118811881188126,0.0622568093385214,0.07905138339920947,0.10750507099391471,0.10975609756097571,0.13278008298755184,0.18181818181818188,0.15677966101694918,0.1716738197424892,0.20529801324503305,0.052023121387283267,0.06432748538011701,0.07058823529411762,0.07692307692307687,0.07692307692307687,0.07269155206286837,0.10191725529767903,0.24090909090909096,0.29383886255924163,0.29383886255924163,0.3220338983050848,0.3481481481481481,0.3718592964824121,0.325242718446602,0.3156626506024096,0.3156626506024096,0.368421052631579,0.47967479674796754,0.5124653739612188,0.4482758620689655,0.5872093023255813,0.33823529411764697,0.26388888888888884,0.3125,0.22696629213483144,0.2551724137931035,0.2907801418439717,0.23529411764705888,0.26388888888888884,0.32846715328467146
ASPL-L,0.0,0.0,-0.021739130434782594,0.0,0.022727272727272707,0.022727272727272707,0.125,0.125,0.125,0.125,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.09356014580801952,0.139240506329114,0.15384615384615374,0.12079701120797015,0.1278195488721805,0.139240506329114,0.1378002528445006,0.13207547169811318,0.011235955056179803,0.13207547169811318,0.042873696407879525,0.022727272727272707,0.05882352941176472,0.022727272727272707,0.125,0.18811881188118829,0.25874125874125875,0.24826629680998624,0.19205298013245042,0.16129032258064524,0.10429447852760743,-0.01098901098901095,-0.021739130434782594,-0.06249999999999989,-0.13461538461538458,-0.14691943127962082,-0.15887850467289721,-0.19999999999999996,-0.1428571428571429,-0.14691943127962082
