Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
GRG-L,-0.12024665981500515,-0.0010266940451744144,-0.019153225806451513,-0.022110552763819014,-0.08638497652582156,-0.09488372093023256,-0.04607843137254897,-0.002051282051282244,0.00829015544041467,-0.01816347124117046,0.018848167539267546,-0.08638497652582156,-0.059903381642511966,-0.07772511848341246,-0.041379310344827114,-0.07772511848341246,-0.022110552763819014,-0.0071428571428571175,0.1865853658536587,0.1865853658536587,0.1865853658536587,0.17228915662650612,0.13139534883720927,0.26363636363636367,0.280263157894737,0.3704225352112678,0.3704225352112678,0.42668621700879794,0.42668621700879794,0.4060693641618498,0.600328947368421,0.6660958904109588,0.8220973782771537,0.8018518518518518,0.7853211009174315,0.7853211009174315,0.7853211009174315,0.7952029520295205,0.7820512820512819,0.7952029520295205,0.8018518518518518,0.8112434847356667,0.8498098859315593,0.9776422764227644,1.1097137901127496,1.1097137901127496,1.0879828326180259,1.0020576131687244,0.9305555555555558
DLAR-L,-0.1550802139037435,-0.04469987228607919,-0.04102564102564088,0.17241379310344818,0.3238938053097349,0.6548672566371685,0.7852028639618132,0.6622222222222223,0.9033078880407128,1.095238095238095,1.1249999999999996,1.624561403508772,0.7809523809523811,0.4811881188118814,0.2529313232830823,0.27863247863247853,0.28522336769759415,0.2941176470588236,0.3262411347517731,0.017687074829931815,-0.06265664160400997,-0.06500000000000006,-0.1220657276995305,-0.07995079950799522,-0.05436156763590383,0.009446693657219951,-0.024771838331160367,-0.22886597938144337,-0.3249097472924187,-0.29962546816479396,-0.39677419354838717,-0.35238095238095235,-0.3432835820895521,-0.34899912967798086,-0.3617747440273037,-0.3714285714285712,-0.41562500000000013,-0.3908794788273615,-0.37562604340567607,-0.4812760055478502,-0.4979865771812081,-0.476923076923077,-0.5,-0.4862637362637362,-0.43161094224924024,-0.41835147744945567,-0.5881057268722467,-0.589010989010989,-0.5750000000000001
GLEG-L,-0.024844720496894457,0.0,-0.04166666666666663,-0.027190332326283984,-0.024242424242424288,0.02547770700636942,-0.003095975232198178,0.0,0.006250000000000089,-0.009230769230769265,-0.006172839506172867,0.06976744186046502,-0.05294117647058827,-0.10555555555555551,-0.20297029702970293,-0.21078431372549022,-0.21463414634146338,-0.21463414634146338,-0.21463414634146338,-0.2068965517241379,-0.2068965517241379,-0.21463414634146338,-0.21463414634146338,-0.12261580381471393,-0.12737127371273715,-0.12737127371273715,-0.12737127371273715,-0.13207547169811318,-0.13207547169811318,-0.13207547169811318,-0.13207547169811318,-0.07999999999999996,-0.06395348837209303,-0.08366533864541836,-0.10803324099722988,-0.06936416184971095,-0.03880597014925369,-0.03361344537815136,-0.0672074159907301,-0.061771561771561845,-0.061771561771561845,-0.047337278106508895,0.0907859078590787,0.09523809523809534,0.0907859078590787,0.0907859078590787,0.07333333333333325,0.06905710491367856,0.018987341772152
EDIN-L,-0.05391658189216686,0.012358393408856694,0.0066564260112647045,0.04241781548250256,-0.013052208835341417,0.059267241379310276,0.0673181324647123,0.08859357696567005,0.10698198198198194,0.1758373205741628,0.15919811320754707,0.32301480484522216,0.22263681592039797,0.03801478352692711,0.00924024640657084,-0.006066734074823055,-0.012060301507537674,-0.02383316782522349,0.012358393408856694,0.07431693989071042,0.15783274440518258,0.22875,0.22111801242236018,0.1443538998835856,0.27496757457846943,0.24116161616161613,0.2883355176933158,0.3124165554072096,0.32479784366576814,0.37290502793296065,0.3465753424657534,0.35773480662983426,0.42670537010159637,0.4287790697674416,0.44240645634629505,0.43923865300146403,0.4649776453055141,0.5335413416536661,0.5383411580594677,0.521671826625387,0.4455882352941176,0.48714069591527975,0.471556886227545,0.4371345029239766,0.49619482496194833,0.5099846390168972,0.5263975155279501,0.48939393939393927,0.48714069591527975
HBR-L,-0.13043478260869557,0.09523809523809512,0.22666666666666657,0.19480519480519498,0.022222222222222143,0.6727272727272726,1.0444444444444443,0.9166666666666665,0.4375,0.06976744186046524,-0.14814814814814814,-0.07999999999999996,-0.1785714285714286,-0.3825503355704699,-0.4491017964071856,-0.5157894736842106,-0.480225988700565,-0.4025974025974025,-0.5053763440860215,-0.5053763440860215,-0.5700934579439253,-0.5779816513761468,-0.5376884422110553,-0.5490196078431373,-0.48888888888888893,-0.4945054945054945,-0.5027027027027027,-0.4556213017751479,-0.41025641025641024,-0.3783783783783785,-0.39473684210526316,-0.4285714285714286,-0.36986301369863017,-0.2923076923076924,-0.2977099236641222,-0.2068965517241379,-0.22689075630252098,-0.19298245614035092,-0.23966942148760328,-0.2136752136752137,-0.2698412698412699,-0.23966942148760328,-0.19999999999999996,-0.15596330275229353,-0.1401869158878506,-0.061224489795918435,-0.11538461538461542,-0.1711711711711712,-0.18584070796460184
ALUG-L,-0.11272727272727268,0.07421875,0.2276785714285714,0.22222222222222232,0.12244897959183665,0.30952380952380953,0.3613861386138615,0.3959390862944163,0.4864864864864864,0.4248704663212435,0.13168724279835398,-0.0072202166064981865,0.375,0.05769230769230771,-0.2763157894736842,-0.375,-0.23611111111111116,-0.2052023121387283,-0.17910447761194026,-0.3820224719101124,-0.42105263157894735,-0.5564516129032258,-0.5634920634920635,-0.5634920634920635,-0.4148936170212766,-0.42708333333333337,-0.4607843137254902,-0.4751908396946565,-0.5209059233449478,-0.5283018867924528,-0.56,-0.6347941567065073,-0.6014492753623188,-0.5769230769230769,-0.5955882352941176,-0.6283783783783784,-0.6678743961352658,-0.638157894736842,-0.6839080459770115,-0.6978021978021978,-0.6831797235023042,-0.6802325581395349,-0.6802325581395349,-0.6670702179176755,-0.65625,-0.6726190476190477,-0.6896162528216705,-0.668103292627751,-0.6216721470368147
SNXS-L,0.19402985074626855,0.0,-0.16249999999999998,0.12605042016806722,0.22935779816513757,0.41052631578947363,0.6962025316455696,0.6962025316455696,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.3267326732673268,0.8873239436619718,0.654320987654321,1.0615384615384613,0.3400000000000001,0.48888888888888893,0.48888888888888893,0.3400000000000001,0.1166666666666667,-0.042857142857142816,-0.042857142857142816,-0.042857142857142816,-0.042857142857142816,-0.21176470588235297,-0.3909090909090909,-0.3767441280692212,-0.5948836832449937,-0.6141749364238036,-0.6477249419521686,-0.6477249419521686,-0.6141749364238036,-0.6317124393136306,-0.45984491099332503,-0.7299224554966626,-0.7299224554966626,-0.7299224554966626,-0.7468023020281211,-0.7299224554966626,-0.7299224554966626,-0.7468023020281211,-0.7616962842617611,-0.7299224554966626,-0.7299224554966626,-0.7468023020281211,-0.8238624709760842
BAG-L,0.0497685185185186,-0.006896551724137834,-0.03678929765886285,-0.020408163265306034,-0.040000000000000036,-0.0357142857142857,-0.05366922234392102,-0.06695464362850967,-0.011441647597253857,-0.0292134831460672,-0.018181818181818188,0.022485207100591875,0.14134742404227207,-0.14876847290640394,-0.15294117647058814,-0.14455445544554446,-0.13253012048192758,-0.09999999999999998,-0.10927835051546375,-0.11836734693877549,0.03349282296650724,0.0881612090680104,0.02369668246445511,-0.0292134831460672,-0.018181818181818188,0.08000000000000007,0.10769230769230775,0.15200000000000014,0.13089005235602102,0.1368421052631581,0.10627400768245843,0.08953341740226972,0.33539412673879454,0.33953488372093044,0.32923076923076944,0.33539412673879454,0.33539412673879454,0.3090909090909091,0.2705882352941178,0.2594752186588922,0.30513595166163143,0.3500000000000001,0.32110091743119273,0.28955223880597014,0.3012048192771084,0.2705882352941178,0.2705882352941178,0.2857142857142858,0.21690140845070438
CDFF-L,-0.0060882800608828,-0.001519756838905817,0.0,0.05119999999999991,0.07881773399014769,0.08237232289950569,0.15873015873015883,0.14260869565217393,0.35463917525773203,0.35463917525773203,0.34081632653061233,0.24667931688804545,0.25142857142857133,0.01388888888888884,-0.07072135785007072,-0.051948051948051965,0.0,0.08955223880597019,0.17953321364452424,0.20109689213893978,0.2326454033771106,0.22346368715083798,0.22346368715083798,0.1669626998223801,0.20994475138121538,0.20109689213893978,0.24667931688804545,0.29585798816568043,0.40685224839400425,0.5755395683453237,0.5907990314769975,0.6425000000000001,0.6846153846153846,0.6425000000000001,0.6846153846153846,0.7756756756756757,0.825,0.7756756756756757,0.7756756756756757,0.8771428571428572,1.0923566878980893,1.0923566878980893,1.2195945945945947,1.1470588235294117,1.1470588235294117,1.1470588235294117,1.0791139240506329,1.1470588235294117,1.1470588235294117
PZC-L,-0.018404907975460127,-0.0268656716417911,-0.08169014084507054,-0.04678362573099426,0.05161290322580636,0.06885245901639325,0.003076923076922977,-0.04678362573099426,-0.0919220055710307,-0.12834224598930477,-0.10684931506849316,-0.10684931506849316,-0.19506172839506175,-0.27555555555555555,-0.2835164835164836,-0.2943722943722944,-0.2943722943722944,-0.29130434782608694,-0.30638297872340425,-0.27555555555555555,-0.25057471264367825,-0.2557077625570777,-0.25909090909090904,-0.2557077625570777,-0.2641083521444695,-0.2641083521444695,-0.2835164835164836,-0.3136842105263159,-0.3136842105263159,-0.3136842105263159,-0.36078431372549025,-0.37488015340364345,-0.26741573033707866,-0.27069351230425065,-0.27069351230425065,-0.26741573033707866,-0.2649379932356257,-0.2819383259911895,-0.29589632829373647,-0.29589632829373647,-0.2835164835164836,-0.2835164835164836,-0.2819383259911895,-0.2819383259911895,-0.2624434389140272,-0.26741573033707866,-0.2835164835164836,-0.29130434782608694,-0.2835164835164836
GPEG-L,-0.09649122807017552,0.020134228187919545,0.04347826086956519,0.013333333333333197,0.08571428571428585,0.15736040609137092,0.16326530612244916,0.22911051212938016,0.1844155844155846,0.1968503937007875,0.1371571072319202,0.1371571072319202,0.10948905109489049,0.05069124423963145,-0.0843373493975903,-0.11111111111111094,-0.18132854578096946,-0.16788321167883202,-0.22448979591836737,-0.15083798882681543,-0.04999999999999982,-0.0843373493975903,-0.09881422924901162,-0.004366812227074246,0.09615384615384626,0.11764705882352944,0.08571428571428585,-0.002188183807439792,0.0987951807228915,0.16624040920716143,0.07547169811320775,0.16030534351145054,0.11240884010813468,0.1867600736372137,0.21486754906546324,0.1837170990894259,0.19598359752558547,0.2895242140918324,0.3863353412759041,0.33424759723952646,0.2682683204529561,0.38218463666130553,0.41610327805176683,0.33424759723952646,0.30409510916631644,0.39051105013516874,0.39051105013516874,0.3498528322949592,0.3265795076002185
IPU-L,-0.044472681067344366,0.002547770700636942,0.06351351351351364,0.07513661202185795,0.05779569892473124,0.15058479532163727,0.245253164556962,0.3204697986577181,0.41039426523297506,0.3452991452991454,0.3407155025553663,0.3686956521739131,0.4028520499108734,0.14057971014492754,0.0,-0.057485029940119725,0.04793608521970705,0.04515272244355928,0.1422351233671988,0.21263482280431423,0.21263482280431423,0.21263482280431423,0.21263482280431423,0.2277691107644304,0.29228243021346456,0.33616298811544976,0.2880523731587561,0.22015503875969,0.2089093701996927,0.2089093701996927,0.09305555555555567,0.1422351233671988,0.24132492113564652,0.21638330757341584,0.21076923076923082,0.12108262108262102,0.1422351233671988,0.18524096385542155,0.11789772727272729,0.08402203856749302,0.1147308781869687,0.19604863221884505,0.23742138364779874,0.29016393442622945,0.37108013937282225,0.37108013937282225,0.38556338028169024,0.380701754385965,0.41546762589928066
PSON-L,0.008494208494208566,-0.003079291762894676,0.006998444790046632,0.07916666666666661,-0.02042360060514392,-0.0782918149466193,-0.05267008046817856,-0.06565656565656575,0.10400682011935203,0.21028037383177556,0.21028037383177556,0.22748815165876768,0.3200815494393474,0.07916666666666661,0.16877256317689526,0.1212121212121211,0.3631578947368419,0.31472081218274095,0.4262114537444932,0.6382036685641996,0.6086956521739129,0.5659008464328898,0.6709677419354838,0.6549520766773163,0.747638326585695,0.944444444444444,0.8539727988546886,0.8355776045357901,0.8175438596491227,0.741761936785474,0.6634553628773281,0.7559322033898301,0.7559322033898301,0.7559322033898301,0.7243675099866842,0.8946598390636429,0.9328358208955221,1.133443163097199,0.9561933534743201,0.8850072780203784,0.8606321839080457,0.927083333333333,0.8606321839080457,0.9561933534743201,1.0393700787401574,0.8988269794721404,1.0621019108280252,1.1691792294807368,1.129934210526316
HRN-L,0.041095890410958624,0.0,-0.013513513513513598,-0.13095238095238104,-0.14117647058823557,-0.13095238095238104,-0.20652173913043492,0.11620795107033621,0.11280487804878025,-0.013513513513513598,-0.013513513513513598,-0.12048192771084354,-0.12887828162291193,-0.18888888888888888,-0.20652173913043492,-0.18888888888888888,-0.15898617511520752,-0.15898617511520752,-0.06169665809768632,0.05797101449275366,0.07669616519174016,0.07669616519174016,0.028169014084507005,-0.010840108401083959,-0.07594936708860789,-0.12887828162291193,-0.23799582463465585,-0.24742268041237114,-0.25357873210633963,-0.22995780590717307,-0.24430641821946186,-0.25357873210633963,-0.21166306695464365,-0.2743538767395627,-0.24742268041237114,-0.197802197802198,-0.20479302832244028,-0.11407766990291268,-0.06169665809768632,-0.06887755102040827,-0.04947916666666674,-0.04947916666666674,0.048850574712643535,0.19672131147540983,0.15506329113924044,0.23310810810810811,0.140625,0.23310810810810811,0.32246376811594213
IBT-L,-0.11392405063291144,0.18500000000000005,0.11792452830188682,0.3314606741573034,0.4363636363636363,0.2880434782608696,0.3240223463687151,0.3542857142857143,0.6928571428571428,0.6690140845070423,0.6232876712328768,0.6690140845070423,0.9586776859504131,0.08715596330275233,-0.004201680672268893,-0.08846153846153848,-0.09541984732824427,-0.12867647058823528,-0.2203947368421053,-0.30294117647058827,-0.3663101604278075,-0.3795811518324608,-0.43301435406698563,-0.4133663366336634,-0.4133663366336634,-0.427536231884058,-0.48478260869565215,-0.4892241379310345,-0.4957446808510638,-0.5297619047619048,-0.5528301886792453,-0.4756637168141593,-0.37631578947368416,-0.43301435406698563,-0.4247572815533981,-0.514344262295082,-0.4957446808510638,-0.4756637168141593,-0.5941780821917808,-0.5706521739130435,-0.537109375,-0.5021008403361344,-0.5103305785123967,-0.4978813559322034,-0.4133663366336634,-0.45642201834862384,-0.37631578947368416,-0.43028846153846156,-0.4075
OVB-L,0.04081632653061229,0.0,0.0,-0.1694915254237288,-0.10909090909090913,-0.10909090909090913,-0.10909090909090913,-0.1694915254237288,-0.3098591549295775,-0.4842105263157894,0.0888888888888888,0.6896551724137931,0.6896551724137931,0.3999999999999999,0.19512195121951215,0.19512195121951215,0.0888888888888888,0.6333333333333333,0.8846153846153846,0.8148148148148149,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.53125,0.6333333333333333,0.6333333333333333,0.53125,1.0416666666666665,0.8846153846153846,0.75,0.8846153846153846,0.75,1.0416666666666665,1.0416666666666665,0.75,0.4411764705882353,0.16666666666666674,0.75,0.36111111111111116,1.0416666666666665,1.0416666666666665,1.7222222222222223,1.0416666666666665,1.0416666666666665,1.7222222222222223,2.5,1.0416666666666665,0.75,0.75
ATRAS-L,-0.11562499999999998,-0.009287925696594423,-0.07246376811594202,0.1594202898550725,0.12676056338028174,0.4678899082568808,0.641025641025641,0.641025641025641,0.5458937198067633,0.5609756097560976,0.592039800995025,0.8934911242603549,1.0779220779220777,0.7391304347826086,0.6243654822335025,0.6161616161616161,0.36752136752136755,0.36752136752136755,0.18081180811808117,0.18081180811808117,0.21673003802281365,0.3223140495867769,0.24031007751937983,-0.1534391534391535,-0.13746630727762799,-0.33747412008281574,-0.29670329670329665,-0.29359823399558493,-0.2710706150341685,-0.24882629107981225,-0.3073593073593074,-0.3073593073593074,-0.25058548009367676,-0.25233644859813087,-0.25233644859813087,-0.2825112107623319,-0.2951541850220264,-0.2660550458715596,-0.34959349593495936,-0.37254901960784315,-0.3869731800766284,-0.34426229508196726,-0.375,-0.377431906614786,-0.29824561403508776,-0.2417061611374408,-0.26940639269406397,-0.26940639269406397,-0.3013100436681223
CRDA-L,-0.0726429675425041,0.004658385093167627,0.14310954063604275,0.08375209380234527,0.2811881188118812,0.4704545454545457,0.2811881188118812,0.3340206185567012,0.5223529411764707,0.3423236514522825,0.35355648535564876,0.5552884615384617,0.0910623946037099,0.052032520325203446,-0.16300129366106075,-0.2982646420824293,-0.2689265536723163,-0.24415887850467277,-0.2148058252427184,-0.10387811634349009,-0.23159144893111627,-0.11369863013698611,-0.1303763440860214,-0.17263427109974427,-0.04148148148148145,0.07119205298013243,0.22770398481973464,0.12521739130434795,0.07833333333333359,0.06065573770491817,0.03685897435897445,-0.08226950354609897,-0.10263522884882093,-0.03720238095238082,-0.09762900976290101,-0.1221166892808685,0.03520000000000012,0.07475083056478415,0.04354838709677433,0.004658385093167627,-0.05959302325581384,-0.03720238095238082,-0.0076687116564414515,-0.028528528528528496,-0.05409356725146175,0.023734177215190222,-0.0783475783475781,-0.0783475783475781,-0.12330623306233057
BOOT-L,-0.06382978723404253,0.06818181818181812,0.026200873362445476,0.20512820512820507,-0.06000000000000005,0.23684210526315796,0.20512820512820507,0.2947658402203859,0.3988095238095237,0.38235294117647056,0.23036649214659666,0.23036649214659666,0.26344086021505375,0.1898734177215189,-0.04081632653061229,-0.12962962962962965,-0.18965517241379315,-0.21666666666666667,-0.12962962962962965,-0.1811846689895471,-0.17543859649122806,-0.1811846689895471,-0.27692307692307694,-0.3733333333333333,-0.29850746268656714,-0.265625,-0.25396825396825395,-0.29850746268656714,-0.12962962962962965,-0.1132075471698113,-0.09615384615384615,-0.09615384615384615,0.021739130434782705,0.021739130434782705,0.05617977528089879,0.026200873362445476,0.021739130434782705,0.021739130434782705,0.012931034482758452,0.0,-0.05241935483870974,0.14634146341463405,0.19289340101522834,0.3055555555555556,0.25,0.18686868686868685,0.17500000000000004,0.1298076923076923,0.12440191387559807
CFYN-L,0.04477611940298498,0.0,0.0,-0.05633802816901412,0.13559322033898313,0.14529914529914523,0.14529914529914523,0.06349206349206349,0.15517241379310343,0.2072072072072073,0.1166666666666667,0.08064516129032251,0.09836065573770503,0.055118110236220375,0.03076923076923066,-0.05633802816901412,-0.0821917808219178,-0.0821917808219178,-0.02898550724637683,-0.06944444444444442,-0.07713498622589532,0.0,0.046875,0.0,0.0,-0.02898550724637683,-0.02898550724637683,0.1166666666666667,0.1166666666666667,0.1074380165289257,0.09836065573770503,0.08943089430894302,0.08943089430894302,0.17543859649122817,0.17543859649122817,0.17543859649122817,0.17543859649122817,0.17543859649122817,0.17543859649122817,0.17543859649122817,0.17543859649122817,0.18374558303886923,0.28846153846153855,0.36734693877551017,0.36734693877551017,0.3241106719367588,0.3241106719367588,0.3241106719367588,0.36734693877551017
