Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NWB_pa-L,0.0,0.008944543828264706,0.014388489208633004,0.012567324955116588,0.018050541516245522,-0.02422145328719727,-0.07843137254901966,-0.07084019769357497,-0.001769911504424737,0.0641509433962264,0.0641509433962264,0.02732240437158473,0.025454545454545396,0.012567324955116588,0.010752688172043001,0.003558718861210064,0.04444444444444451,0.0542056074766355,0.05816135084427776,0.04638218923933213,0.012567324955116588,-0.010526315789473717,-0.013986013986013957,-0.04729729729729726,-0.04406779661016946,0.0,-0.0035335689045936647,0.02732240437158473,0.11242603550295849,0.034862385321100975,0.08880308880308885,0.09090909090909083,0.08880308880308885,0.07020872865275152,0.05617977528089879,-0.007042253521126751,0.03867403314917128,0.1037181996086105,0.14401622718052742,0.1701244813278009,0.1823899371069182,0.1823899371069182,0.17745302713987465,0.1701244813278009,0.17745302713987465,0.19238900634249467,0.19491525423728806,0.07224334600760463,0.0641509433962264
ANTO-L,0.01813685078318228,0.14433962264150946,0.27549947423764465,0.16076555023923444,0.40338238571659657,0.5269782110670276,0.6977028582766049,1.0038459966543534,0.9402318380304058,0.9526294855577566,1.0921627008286787,0.93103642647576,0.9950253681006367,0.9811119253795062,1.1866655777444644,1.3216449343953576,1.4819209298663059,1.2594197004790306,1.4204872434834765,1.063031321450052,1.0823612571706227,1.1166165505786245,0.9715258999341221,0.9972974803254178,1.2024253296561365,1.3238518212151251,1.3827408537215513,1.826233660021169,1.849291510394302,1.4422498660522591,1.737617151084335,1.528120078509112,1.362021368037016,1.415703671856039,1.5255083842131314,1.5386210964883817,1.6486371786763936,1.7530316620701702,2.183192859268634,1.9704642963770485,1.5787891518125647,1.6062815734736797,2.162602996013339,2.339743327757256,2.681765234816734,2.0635239547848507,2.102401162332882,2.0218691173279497,1.842665251067804
GRG-L,-0.0127725856697819,0.03548387096774186,0.010387157695939564,-0.018048332823493385,0.06910907577019154,0.03799514955537586,0.007058823529411784,0.03464947622884784,0.015822784810126667,0.07718120805369133,0.09369676320272591,0.04305442729488229,0.05245901639344264,-0.010785824345146522,-0.030943396226414954,-0.12235133287764854,-0.028009084027251996,-0.016091954022988353,0.0789915966386554,-0.14684385382059795,-0.1705426356589147,-0.12054794520547951,-0.1175257731958762,-0.06618181818181823,-0.016091954022988353,0.04816326530612258,0.07447698744769915,-0.0092592592592593,0.09276595744680849,0.03967611336032406,-0.042505592841162954,-0.04179104477611928,0.05245901639344264,0.08354430379746836,0.12434325744308228,0.13628318584070787,0.18341013824884822,0.3305699481865285,0.3558606124604011,0.3732620320855615,0.36305732484076425,0.3659574468085107,0.3473242392444911,0.3237113402061855,0.4032786885245898,0.5563636363636364,0.6419437340153453,1.0946166394779775,0.6461538461538461
DLAR-L,0.038961038961039085,0.11392405063291156,0.02666666666666684,0.104932735426009,0.08070175438596494,0.14711359404096847,0.09608540925266928,0.2941176470588238,0.29957805907172985,0.34204793028322444,0.6876712328767127,0.5098039215686281,0.10394265232974931,0.05660377358490565,0.13443830570902415,0.21259842519685046,0.17782026768642467,0.004893964110929794,0.024958402662229595,-0.3882820258192651,-0.3827655310621242,-0.3629782833505688,-0.3529411764705881,-0.2744405182567725,-0.2735849056603773,-0.334054054054054,-0.3669064748201438,-0.4025218234723569,-0.3155555555555555,-0.40483091787439607,-0.38706467661691535,-0.41277407054337456,-0.38706467661691535,-0.2542372881355933,-0.24231242312423118,-0.27953216374268997,-0.2778429073856975,-0.24602203182374538,-0.19999999999999996,-0.11366906474820149,-0.07646176911544222,-0.19687092568448494,-0.20516129032258046,-0.12375533428164975,-0.11494252873563227,0.09706144256455929,0.25714285714285756,0.10000000000000009,0.06024096385542199
FTF-L,-0.02985074626865658,-0.04285714285714293,-0.08219178082191769,-0.08219178082191769,0.03076923076923066,0.21818181818181825,0.7179487179487181,0.046875,-0.04285714285714293,-0.15189873417721522,-0.21176470588235297,-0.2637362637362637,-0.2637362637362637,-0.30208333333333337,-0.37962962962962976,-0.4070796460176991,-0.48461538461538467,-0.5281690140845071,-0.5281690140845071,-0.5410958904109588,-0.5786163522012578,-0.6214689265536724,-0.6214689265536724,-0.6214689265536724,-0.6214689265536724,-0.5620915032679739,-0.5144927536231881,-0.5,-0.412280701754386,-0.49242424242424243,-0.5,-0.5864197530864196,-0.5864197530864196,-0.5864197530864196,-0.6193181818181819,-0.6473684210526316,-0.6473684210526316,-0.6058823529411765,-0.6473684210526316,-0.6277777777777778,-0.6378378378378379,-0.6473684210526316,-0.6473684210526316,-0.6473684210526316,-0.5533333333333333,-0.6081871345029239,-0.5988023952095809,-0.6731707317073171,-0.6338797814207651
GLEG-L,-0.057613168724279795,-0.004098360655737654,-0.02605210420841686,-0.04705882352941182,-0.05631067961165048,-0.031872509960159334,0.03404255319148941,0.08000000000000007,0.17391304347826098,0.38857142857142857,0.47272727272727266,0.37677053824362616,0.4086956521739131,0.5331230283911672,0.4336283185840708,0.3500000000000001,0.154394299287411,0.154394299287411,0.25257731958762886,0.18536585365853653,0.0752212389380531,0.047413793103448176,0.008298755186721962,-0.054474708171206254,-0.0864661654135338,-0.006134969325153339,0.09213483146067425,0.24615384615384617,0.24296675191815864,0.14893617021276606,0.19704433497536944,0.22110552763819102,0.0848214285714286,0.1796116504854368,0.3425414364640884,0.2789473684210526,0.41279069767441867,0.5728155339805825,0.5527156549520766,0.609271523178808,0.8339622641509434,1.025,0.944,0.8,1.050632911392405,1.1315789473684212,1.042016806722689,0.944,0.8
EDIN-L,0.04232365145228223,-0.04213036565977746,0.004166666666666652,-0.0008291873963515162,0.06354810238305397,0.012605042016806678,0.07974910394265233,0.11781076066790352,0.08265947888589409,0.19306930693069324,0.27919320594479835,0.2644281217208815,0.20259481037924165,0.12197392923649919,0.053321678321678334,0.07397504456327986,0.1836935166994107,-0.02350081037277152,-0.03753993610223638,-0.16086350974930352,-0.2643467643467644,-0.26254589963280295,-0.28359096313912,-0.25709001233045625,-0.2634474327628362,-0.27584134615384615,-0.2688106796116505,-0.24118387909319894,-0.20304232804232802,-0.30667433831990787,-0.3298109010011123,-0.36243386243386233,-0.3852040816326531,-0.39749999999999996,-0.36645636172450047,-0.409892262487757,-0.4310670443814919,-0.4363891487371374,-0.42509541984732824,-0.4572072072072072,-0.4416126042632066,-0.4779029462738301,-0.4305293005671077,-0.4239961759082218,-0.41333982473222974,-0.40287413280475715,-0.42782526115859454,-0.3999003984063745,-0.39325276938569986
HBR-L,-0.00952380952380949,0.15384615384615374,0.22093023255813948,0.4093959731543624,0.42663043478260865,0.5671641791044773,0.7213114754098362,0.6799999999999999,0.7073170731707314,0.8918918918918919,0.8260869565217392,0.9626168224299063,0.875,0.8260869565217392,0.9626168224299063,1.058823529411765,0.926605504587156,1.4418604651162794,1.5301204819277108,1.4137931034482758,1.1649484536082473,1.2105263157894735,1.3076923076923075,1.8767123287671232,1.8378378378378373,2.0434782608695654,2.1343283582089545,1.8767123287671232,2.0000000000000004,1.2105263157894735,1.3076923076923075,1.2340425531914896,1.3333333333333335,1.3333333333333335,1.763157894736842,1.5925925925925926,1.5301204819277108,2.3333333333333335,2.4426229508196724,2.9622641509433967,2.818181818181818,2.888888888888889,3.2857142857142856,2.9622641509433967,3.468085106382979,3.2857142857142856,2.75,3.11764705882353,2.818181818181818
ALUG-L,-0.01948051948051943,-0.03144654088050314,-0.03144654088050314,-0.03749999999999998,-0.06666666666666665,0.0,0.14925373134328357,0.13235294117647056,0.15355805243445686,0.33913043478260874,0.33913043478260874,0.28333333333333344,0.2674897119341564,0.2571428571428571,0.2674897119341564,0.2078431372549019,0.11594202898550732,0.1622641509433962,0.3275862068965518,0.3106382978723403,0.17557251908396942,0.15355805243445686,0.1622641509433962,0.21739130434782616,0.193798449612403,0.3106382978723403,0.3508771929824561,0.4528301886792452,0.4128440366972477,0.3106382978723403,0.2078431372549019,0.3275862068965518,0.3106382978723403,0.3508771929824561,0.4460093896713615,0.2078431372549019,0.19844357976653693,0.23199999999999998,0.32188841201716745,0.375,0.07317073170731714,0.24193548387096775,0.5172413793103448,0.3873873873873874,0.3688888888888888,0.24193548387096775,0.033557046979865834,0.18461538461538463,0.3873873873873874
CNN-L,0.27826086956521734,0.0,0.1675126903553299,0.17948717948717952,0.17948717948717952,0.2777777777777777,0.2994350282485876,0.2777777777777777,0.2777777777777777,0.2777777777777777,0.2777777777777777,0.22340425531914887,0.0,-0.03361344537815125,-0.025423728813559365,-0.025423728813559365,-0.025423728813559365,-0.04166666666666663,-0.06882591093117407,-0.05737704918032782,-0.03361344537815125,-0.03361344537815125,0.017699115044247815,0.13300492610837433,0.12195121951219523,0.1675126903553299,0.1675126903553299,0.1675126903553299,0.25683060109289624,0.1917098445595855,0.1675126903553299,0.5032679738562091,0.6788321167883211,0.6083916083916083,0.7829457364341086,0.6788321167883211,0.6788321167883211,0.6083916083916083,1.1904761904761907,1.1904761904761907,1.233009708737864,1.233009708737864,1.233009708737864,1.4731182795698925,1.4731182795698925,1.4731182795698925,1.233009708737864,1.3711340206185567,1.3711340206185567
SNXS-L,0.05263157894736836,-0.03389830508474578,-0.04201680672268904,0.06542056074766345,0.2808988764044944,0.2808988764044944,0.23913043478260865,0.5833333333333333,0.6764705882352942,1.0357142857142856,1.0357142857142856,1.0357142857142856,1.0357142857142856,1.2799999999999998,1.6511627906976742,2.9310344827586206,2.9310344827586206,2.9310344827586206,3.384615384615385,3.2222222222222223,1.923076923076923,1.85,1.85,1.7804878048780486,1.7804878048780486,2.081081081081081,2.4545454545454546,2.6774193548387095,2.257142857142857,2.9310344827586206,2.9310344827586206,2.6774193548387095,2.1666666666666665,2.5625,2.5625,2.4545454545454546,2.8,2.257142857142857,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.7804878048780486,2.6774193548387095,2.8,2.6774193548387095,2.8,2.8,2.8,2.8
BAG-L,0.011173184357541999,0.03811101905550962,0.04853556485355637,0.09241499564080224,0.04416666666666669,0.045909849749582676,0.10202286719437126,0.14954128440366965,0.226027397260274,0.283811475409836,0.28512820512820514,0.4206349206349207,0.4916666666666667,0.5042016806722691,0.4916666666666667,0.4569767441860466,0.4916666666666667,0.4047085201793721,0.41581920903954805,0.36939890710382506,0.2656565656565657,0.35021551724137945,0.30929989550679204,0.2785714285714287,0.34442060085836923,0.3708971553610505,0.387596899224806,0.3784378437843785,0.4535962877030162,0.2785714285714287,0.26183282980866074,0.2542542542542541,0.20480769230769247,0.28512820512820514,0.3473118279569891,0.42386363636363633,0.5393120393120394,0.6886792452830186,0.7094133697135059,0.7140902872777017,0.6886792452830186,0.7598314606741572,0.6932432432432434,0.6272727272727274,0.5961783439490447,0.700135685210312,0.6978319783197835,0.6064102564102563,0.47759433962264164
CDFF-L,-0.0017241379310344307,0.04977375565610864,0.04977375565610864,0.11004784688995217,0.11004784688995217,0.11004784688995217,0.11004784688995217,0.11004784688995217,0.12621359223300965,0.13170731707317063,0.13170731707317063,0.13170731707317063,0.13170731707317063,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.13725490196078427,0.13725490196078427,0.1576846307385229,0.11538461538461542,0.05454545454545445,0.05167724388032635,0.05454545454545445,0.08411214953271018,0.07906976744186056,0.2058212058212059,0.20833333333333326,0.17766497461928932,0.18974358974358974,0.15999999999999992,0.15999999999999992,0.15999999999999992,0.14851485148514842,0.18367346938775508,0.13170731707317063,0.06617647058823528,0.06422018348623859,0.09433962264150941,0.09952606635071093,0.19587628865979378,0.2146596858638743,0.21848739495798308,0.2058212058212059,0.2197686645636172,0.3151927437641724,0.4374225526641884,0.39255702280912375,0.44638403990024944,0.4591194968553458
PZC-L,0.0365296803652968,0.009216589861751112,0.01388888888888884,-0.03609154929577474,-0.017937219730941756,0.140625,0.24079320113314462,0.2920353982300885,0.3817034700315456,0.41290322580645133,0.3817034700315456,0.3035714285714286,0.24079320113314462,0.1902173913043479,0.1742627345844503,0.14960629921259838,0.3035714285714286,0.36024844720496874,0.45999999999999974,0.3272727272727274,0.2268907563025211,0.2303370786516854,0.33944954128440363,0.36448598130841114,0.29585798816568043,0.3192771084337347,0.6976744186046511,0.8961038961038961,1.0758293838862558,1.176938369781312,1.2577319587628866,1.239263803680981,1.1726190476190474,1.2931937172774868,1.5465116279069764,1.5028571428571427,1.8815789473684208,2.2111436950146626,1.5764705882352938,1.7862595419847325,2.0586592178770946,1.9045092838196283,1.844155844155844,1.9594594594594592,2.0,2.0248618784530388,1.9083665338645415,1.844155844155844,1.8076923076923075
AJIT-L,0.043165467625899234,0.0,-0.027972027972028024,-0.03472222222222221,0.03345724907063197,0.029629629629629672,0.16317991631799167,0.3429951690821256,0.404040404040404,0.44041450777202074,0.45549738219895297,0.41475826972010177,0.4441558441558442,0.4441558441558442,0.404040404040404,0.39698492462311563,0.39698492462311563,0.21663019693654273,0.16317991631799167,0.11871227364185111,0.0,0.03731343283582089,0.03345724907063197,0.12096774193548376,0.15833333333333344,0.19057815845824422,-0.3976164680390033,0.35609756097560985,0.44791666666666674,0.28110599078341014,0.23555555555555552,0.16075156576200422,0.09448818897637801,0.12096774193548376,0.18297872340425525,0.11422845691382766,0.09019607843137245,0.10317460317460325,0.04119850187265928,-0.027972027972028024,-0.07794361525704807,-0.13124999999999998,-0.09446254071661242,-0.14723926380368102,-0.09740259740259738,-0.10322580645161294,-0.23835616438356166,-0.3219512195121951,-0.2997481108312342
