Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BIPS-L,-0.0014104372355430161,0.08079268292682928,0.03052325581395343,0.1584967320261439,-0.02876712328767128,-0.08868894601542421,-0.10025380710659904,-0.08868894601542421,-0.08634020618556704,-0.08634020618556704,-0.07922077922077919,-0.08041504539559019,-0.07922077922077919,-0.05718085106382975,-0.037991858887381325,-0.01664355062413314,-0.024759284731774467,-0.037991858887381325,0.015759312320916985,-0.0340599455040872,-0.05213903743315507,-0.07320261437908493,-0.07802340702210664,-0.07561929595827899,-0.07802340702210664,-0.07802340702210664,-0.08397932816537468,-0.015277777777777724,-0.022068965517241357,-0.04704301075268813,-0.10592686002522067,-0.10479797979797978,-0.10479797979797978,-0.10592686002522067,-0.10761485210824417,-0.10479797979797978,-0.11264080100125151,-0.10761485210824417,-0.09450830140485311,-0.08397932816537468,-0.09102564102564104,-0.08160621761658027,-0.0744125326370757,-0.05466666666666664,-0.07561929595827899,-0.07682291666666663,-0.06587615283267456,-0.04447439353099736,-0.018005540166205036
PHARP-L,-0.18969555035128793,0.05043050430504281,0.0314009661835748,0.5115044247787608,-0.4363036303630363,-0.5952606635071092,-0.6819366852886406,-0.6637795275590551,-0.7114864864864865,-0.7364197530864198,-0.7327073552425665,-0.7245161290322581,-0.7566951566951567,-0.7412121212121212,-0.7725699067909454,-0.7549497847919656,-0.7488235294117647,-0.7607843137254903,-0.7647382920110193,-0.7653846153846153,-0.7990588235294118,-0.8112707182320442,-0.8102222222222222,-0.8235537190082645,-0.8220833333333334,-0.8472271914132379,-0.8391713747645951,-0.8255362614913178,-0.8257142857142857,-0.8488495575221239,-0.8514782608695652,-0.8418518518518519,-0.8549469214437367,-0.8537044967880085,-0.8558649789029535,-0.8561684210526316,-0.8588429752066116,-0.8703605313092979,-0.8834129692832765,-0.8732467532467533,-0.8710943396226415,-0.8899838969404187,-0.8942414860681115,-0.8820034542314336,-0.8741804788213628,-0.8771223021582734,-0.879718309859155,-0.8861333333333333,-0.8822068965517241
GPEG-L,-0.06901936289818855,-0.04217768471432848,-0.05125925925925934,-0.03814959447281463,-0.24213017751479293,-0.3109533032063697,-0.25534883720930235,-0.2224380767362798,-0.18833967046894806,-0.14430785676109037,-0.08435802116099511,-0.0364128799277762,-0.07803052116325948,-0.10931849791376913,-0.15514511873350922,-0.13924731182795702,-0.15747927904223136,-0.1232201533406353,-0.04289343894784048,-0.05823529411764705,-0.10295559602185178,-0.04131736526946106,-0.10508664058133044,-0.10207515423443647,-0.10043545441775525,-0.07803052116325948,-0.08774928774928781,-0.06099706744868039,0.013553665195916276,-0.015959774863428366,-0.06673510624765555,0.04574307312966286,0.033123486567358196,0.0491605341529624,0.07372282090570748,0.06658845000267943,0.08736028264456053,0.02733799504258072,-0.07770260940565232,-0.0009640240296064917,-0.020015053319659692,0.035262099192526986,-0.018517750116175624,0.0697421024961915,0.0869376185261641,0.022084538661834685,-0.06358581261084095,-0.05323488202068827,0.04197912822216221
PRIMP-L,0.0,0.01538461538461533,0.13793103448275867,0.9701492537313432,0.1785714285714286,0.09999999999999987,0.31999999999999984,0.31999999999999984,0.24528301886792447,0.31999999999999984,0.31999999999999984,0.375,0.6499999999999999,0.4999999999999998,0.4347826086956519,0.6097560975609757,0.4999999999999998,0.17857142857142838,0.736842105263158,0.375,0.2222222222222221,0.375,0.2222222222222221,0.06451612903225801,-0.10810810810810823,0.13793103448275867,0.09999999999999987,0.17857142857142838,0.09999999999999987,0.031249999999999778,-0.05714285714285716,-0.05714285714285716,-0.3125,-0.28260869565217406,-0.2500000000000001,-0.4,-0.02941176470588247,0.09999999999999987,0.5714285714285712,0.4347826086956519,0.2222222222222221,-1.1102230246251565e-16,0.17857142857142838,0.17857142857142838,0.13793103448275867,0.17857142857142838,0.09999999999999987,0.13793103448275867,0.17857142857142838
SMLP-L,-0.05882352941176461,-0.37037037037037046,-0.29166666666666663,-0.05555555555555558,-0.19047619047619058,-0.4137931034482759,-0.37037037037037046,-0.26086956521739124,-0.2272727272727274,-0.3928571428571428,-0.575,-0.6382978723404256,-0.7301587301587302,-0.7571428571428571,-0.734375,-0.734375,-0.75,-0.7605633802816901,-0.6730769230769231,-0.66,-0.7068965517241379,-0.7118644067796611,-0.6851851851851852,-0.6730769230769231,-0.6851851851851852,-0.7068965517241379,-0.734375,-0.7462686567164178,-0.7848101265822784,-0.7901234567901234,-0.8045977011494253,-0.8023255813953488,-0.8210526315789474,-0.7951807228915663,-0.7976190476190477,-0.7875,-0.8023255813953488,-0.8247422680412371,-0.8247422680412371,-0.7017543859649122,-0.5277777777777778,-0.32000000000000006,-0.0449438202247191,0.07594936708860756,-0.16666666666666674,0.19718309859154926,0.7708333333333333,0.41666666666666674,0.6666666666666665
TIA-L,-0.2410714285714286,0.08737864077669899,0.04672897196261672,0.4933333333333334,-0.08196721311475408,-0.2911392405063291,-0.32530120481927716,-0.17647058823529416,-0.26315789473684215,-0.2911392405063291,-0.6387096774193548,0.018181818181818077,2.6129032258064515,2.393939393939394,1.1538461538461537,1.0,1.1960784313725492,0.30232558139534893,0.36585365853658547,0.21739130434782616,0.05660377358490565,-0.03448275862068961,-0.23287671232876717,-0.4133330539681209,-0.7449274147687482,-0.7743588669108157,-0.804444351322707,-0.804444351322707,-0.8751772455251321,-0.8849672654839453,-0.8970759743803721,-0.9005649244013765,-0.9022221756613535,-0.9053762990271162,-0.9124377692489732,-0.9117794066117475,-0.9124377692489732,-0.9196346649271399,-0.9068782625346223,-0.9068782625346223,-0.8988505265462278,-0.9014005132719531,-0.9076115045619089,-0.9090438843361428,-0.9090438843361428,-0.9090438843361428,-0.9137254491129589,-0.9149758049229161,-0.9149758049229161
GCAT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666674,0.20454545454545436,0.20454545454545436
ICAG-L,-0.2525091240875911,-0.094214876033058,0.019534883720930152,0.08300395256916993,-0.4938813207111522,-0.6187826086956523,-0.6554542596667715,-0.5963167587476981,-0.5960191669738297,-0.539302227826818,-0.48447789275635,-0.4698911729141476,-0.5355891260454901,-0.5115981835477288,-0.6000341798528173,-0.5647990956969939,-0.6362499904333083,-0.6642050585292176,-0.6376920122749999,-0.6496146073982189,-0.6450788741606552,-0.6589843660312267,-0.6866553489018357,-0.6853066631725753,-0.6642050585292176,-0.6801673144229877,-0.6579206865740566,-0.6401882287258612,-0.6482661068493987,-0.6608824122314239,-0.6720375960396008,-0.6413062047935977,-0.6548524692860503,-0.6389444349486173,-0.6445036373278525,-0.6329016639854141,-0.6386470250927265,-0.6356457545370182,-0.6079691585903217,-0.5837926835508254,-0.6011977167841545,-0.5492370411658138,-0.5072090411846439,-0.48072619372936787,-0.5049847533994245,-0.4473639310438019,-0.4377306952865547,-0.4524681583407013,-0.42445222836863017
IPU-L,-0.015306122448979553,-0.06666666666666665,-0.07438016528925617,0.07988980716253447,-0.2547528517110266,-0.35526315789473684,-0.3717948717948718,-0.32413793103448274,-0.26315789473684215,-0.25757575757575757,-0.24615384615384617,-0.2313725490196078,-0.2780847145488029,-0.22376237623762374,-0.24615384615384617,-0.19918283963227779,-0.1694915254237288,-0.15698924731182795,-0.13465783664459163,-0.14503816793893132,-0.15879828326180256,-0.25897920604914937,-0.26591760299625467,-0.26315789473684215,-0.23287671232876717,-0.234375,-0.25047801147227533,-0.2080808080808081,-0.20728008088978767,-0.23735408560311289,-0.2476007677543186,-0.21126760563380287,-0.23512195121951218,-0.21285140562248994,-0.18418314255983348,-0.1956912028725314,-0.17080909571655212,-0.18077324973876696,-0.2032520325203252,-0.14410480349344978,-0.1327433628318584,-0.0972941853770869,-0.05769230769230771,-0.0075949367088608,-0.032098765432098775,-0.035670356703567,0.0006381620931716903,0.06994199931763911,0.12968299711815567
HOCM-L,0.3995815899581594,-0.07274490785645016,0.46401225114854516,0.8123222748815166,0.16089860352155427,0.16443361753958574,0.08390022675736963,0.18610421836228297,-0.0807692307692307,-0.06090373280943029,-0.12293577981651382,-0.0497017892644136,-0.009839461418953865,0.15458937198067613,0.033513513513513615,-0.08253358925143983,-0.0033880635913473567,0.017833377694969288,0.16019417475728104,0.16870415647921755,0.18647223084083153,0.20440944881889744,0.12140762463343102,0.09916642713423407,0.05635359116022087,-0.11358368103847938,-0.08735083532219579,-0.044955044955044876,-0.04447776111944035,-0.15882094148702153,-0.2730038022813689,-0.17586206896551726,-0.1783412118607649,-0.15022222222222215,-0.32935811995790953,-0.39301587301587315,-0.2784905660377359,-0.3483299250170415,-0.20926385442514484,-0.31641043975688243,-0.26348228043143296,-0.20663900414937764,-0.09726156751652515,-0.10402999062792884,-0.28842575362858214,-0.34744027303754277,-0.237335460710012,-0.30624092888243837,-0.026972010178117012
PSON-L,-0.05080588647512263,0.1418283656731345,0.25312843029637744,0.07820173781639594,0.03781818181818175,0.007057163020465884,-0.12184615384615394,-0.10840362386754154,-0.1667153284671533,-0.23893333333333344,-0.3211227402473834,-0.32799623263480104,-0.3094604403580935,-0.2783817951959545,-0.29739044805514525,-0.32736271506009906,-0.32160684573330167,-0.37983485441112563,-0.3944409081264588,-0.4094765156217671,-0.3560469314079423,-0.35749662314272856,-0.3851788022404137,-0.3676046975404388,-0.3522469359963687,-0.3623771224307418,-0.31344719749819583,-0.2342366514623021,-0.2126896551724139,-0.18082663605051663,-0.22297849169616124,-0.20000000000000007,-0.18920454545454557,-0.07111472742066727,-0.053399668325041505,-0.13515151515151524,-0.16974545454545464,-0.19662209711470802,-0.11572424477149501,-0.15624538063562465,-0.16304985337243405,-0.10462745098039228,-0.3004901960784314,-0.2705431309904154,-0.237917222963952,-0.25190039318479696,-0.3351193942923705,-0.353201133144476,-0.4145641025641026
HRN-L,-0.014925373134328401,0.046875,0.0,0.03076923076923066,-0.02898550724637683,-0.13792624271920806,-0.10389701545812424,-0.14870216468521802,0.15430214957936528,0.2382513968215012,0.26118197824412137,0.08101312420924689,0.09844881976100917,0.025660042547930084,-0.12010559657386866,-0.061930759983711114,0.031876164017917485,0.025660042547930084,0.05098498187010114,0.016475027241530826,0.047751181925885566,-0.024300475283917433,0.08101312420924689,-0.06450787328045926,-0.01584065281528102,0.39557022182751145,0.3620765365036511,0.3898740168404604,0.6610689469556721,0.31474569160584087,0.19480397938916783,0.2496115013794964,0.11783894423602903,0.23417512395290085,0.029255480730532524,0.049048855359965726,0.04104084883050052,0.06129456184276694,0.08666415296251428,0.06544024372496526,0.0027672882117319997,0.09101080957436447,0.07382953698264205,0.09980928384512544,0.131753951840627,-0.15817067162471876,0.0953923790907274,0.127077282618145,0.06544024372496526
ALAPH-L,-0.06060606060606066,0.010652463382157196,0.005298013245033095,0.17310664605873272,-0.03802281368821292,-0.12758620689655165,-0.101775147928994,-0.010430247718383301,0.03830369357045149,0.057103064066852394,0.13452914798206272,0.0660112359550562,0.15174506828528078,-0.026923076923076827,-0.03557814485387545,0.06901408450704238,0.1430722891566265,0.1859375000000001,0.1534954407294835,0.10319767441860472,0.12278106508875752,0.12278106508875752,-0.17678958785249455,-0.1993670886075949,-0.20606694560669447,-0.13749999999999996,-0.06296296296296289,0.10964912280701755,0.12112259970457906,0.10319767441860472,0.12611275964391688,0.2919148936170213,0.27563025210084047,0.3800000000000001,0.4320754716981132,0.47378640776699044,0.4666666666666668,0.41869158878504686,0.573056994818653,0.5569230769230771,0.6235294117647061,0.5372151898734179,0.6681318681318682,0.7152542372881356,0.6500000000000001,0.5978947368421055,0.5649484536082476,0.6681318681318682,0.6866666666666668
IBT-L,-0.04415584415584417,-0.002590673575129543,0.15269461077844304,0.3368055555555556,0.3556338028169015,0.2962962962962963,0.23794212218649524,0.21451104100946372,0.27062706270627057,0.2876254180602007,0.19937694704049846,0.16490166414523455,0.1631419939577039,0.2540716612377849,0.25,0.2183544303797469,0.22222222222222232,0.25,0.3508771929824561,0.23199999999999998,0.30067567567567566,0.14583333333333326,0.1031518624641834,0.1631419939577039,0.25816993464052285,0.28333333333333344,0.3774597495527727,0.44736842105263164,0.32530120481927716,0.2727272727272727,0.24595469255663427,0.2796011632737847,0.2727272727272727,0.22807017543859653,0.2275807094459945,0.2622950819672132,0.26333059885151755,0.33913043478260874,0.2854757929883138,0.28333333333333344,0.26333059885151755,0.3873873873873874,0.39366515837104066,0.39366515837104066,0.45695364238410585,0.38240574506283664,0.571829548354172,0.46179401993355484,0.6559139784946237
ROCKR-L,0.6744186046511629,0.10256410256410264,0.5357142857142858,1.0476190476190474,0.22857142857142843,-0.12244897959183687,-0.08510638297872353,-0.20370370370370383,2.3076923076923075,2.467741935483871,1.0476190476190474,0.72,0.5357142857142858,0.6538461538461537,0.48275862068965525,0.43333333333333335,0.303030303030303,0.22857142857142843,0.023809523809523725,0.0,0.023809523809523725,-0.08510638297872353,-0.2321428571428571,-0.35820895522388063,-0.47560975609756095,0.303030303030303,0.19444444444444442,0.2647058823529411,0.19444444444444442,0.023809523809523725,-0.17307692307692313,-0.2321428571428571,-0.20370370370370383,-0.21818181818181825,-0.08510638297872353,-0.14,-0.12244897959183687,-0.14,-0.06521739130434778,0.2647058823529411,0.22857142857142843,0.13157894736842102,0.04878048780487809,-0.08510638297872353,-0.04444444444444451,-0.35820895522388063,-0.42666666666666664,-0.4625,-0.42666666666666664
RDTR-L,-0.04629629629629628,0.08000000000000007,0.1020408163265305,0.4794520547945207,0.12500000000000022,-0.03571428571428559,0.1020408163265305,-0.11836734693877549,-0.2447552447552448,-0.2799999999999999,-0.23131672597864772,-0.2447552447552448,-0.2447552447552448,-0.2551724137931034,-0.2447552447552448,-0.25,-0.25,-0.2551724137931034,-0.23943661971830976,-0.2677966101694915,-0.2918032786885245,-0.320754716981132,-0.2551724137931034,-0.16279069767441856,0.2272727272727273,0.16129032258064524,0.17391304347826098,0.3333333333333335,0.3012048192771084,0.2705882352941178,0.028571428571428692,0.028571428571428692,-0.08085106382978713,-0.18490566037735845,-0.08085106382978713,0.0536585365853659,0.23428571428571443,0.028571428571428692,0.0536585365853659,-0.1534463200311531,-0.12088656310927426,-0.25059182428987326,-0.4285762660210284,-0.398501332653714,-0.3822446119146251,-0.4557869200200271,-0.398501332653714,-0.398501332653714,-0.4557869200200271
ZIOC-L,0.09424083769633484,-0.3352668213457075,-0.3619153674832962,0.43071161048689155,0.10404624277456653,-0.18492176386913228,-0.32028469750889677,-0.5123404255319148,-0.4669767441860465,-0.41440981093510476,-0.41230769230769226,-0.3647450110864744,-0.18838526912181297,-0.19972067039106145,-0.11162790697674418,-0.30207064555420227,-0.4401563263312164,-0.46197183098591543,-0.5164556962025316,-0.4906666666666666,-0.5406813627254509,-0.6082051282051282,-0.7735177865612648,-0.7061538461538461,-0.4669767441860465,-0.5461386138613862,-0.5049676025917926,-0.502819956616052,-0.5322448979591836,-0.6350318471337579,-0.641875,-0.5592307692307692,-0.16043956043956042,0.3325581395348838,0.2256684491978611,0.01866666666666683,-0.1011764705882352,0.01866666666666683,-0.06448979591836723,-0.15111111111111108,-0.28374999999999995,-0.26064516129032256,-0.17375630857966828,-0.10047095761381475,0.9260504201680673,1.1420560747663555,1.1828571428571428,0.9930434782608697,1.053763440860215
AUTOA-L,0.045489296636085585,-0.05045372050816688,0.13937282229965176,0.3394777265745008,0.007704160246533087,-0.09668508287292821,-0.11919191919191907,-0.0795214637579168,-0.03858875413450935,0.015133876600698537,-0.01764926774314679,-0.02750929368029731,-0.053203040173724125,-0.09699689333793571,-0.08307045215562558,0.0034522439585731313,0.09800629590766019,0.14762009212546623,0.18531943815133678,0.18424626527840648,0.270828273014331,0.1598315229439149,0.1582909010405138,0.23425336164189692,0.24246022322488714,0.47754871505224505,0.4889015367103018,0.5143270622286542,0.41981004070556316,0.4497090606816294,0.48215297450424943,0.5580702799285289,0.5320644216691071,0.3242217160212604,0.47214406302757483,0.3660574412532638,0.4038100348806011,0.20275862068965522,0.28550368550368566,0.3425712086220172,0.30149253731343295,0.31457286432160814,0.27423283000487086,0.29185185185185203,0.3782929399367756,0.27578639356254575,0.38816662244627254,0.41138386835716223,0.4590072504182934
GATC-L,0.146067415730337,-0.004474272930648837,0.03488372093023262,0.1930294906166221,-0.4183006535947712,-0.4971751412429378,-0.6475247524752475,-0.5936073059360731,-0.6155507559395248,-0.6570327552986512,-0.6359918200408998,-0.667910447761194,-0.6787003610108303,-0.7119741100323624,-0.6983050847457627,-0.6172043010752688,-0.5821596244131455,-0.5963718820861679,-0.5821596244131455,-0.5936073059360731,-0.6641509433962265,-0.6291666666666667,-0.6882661996497372,-0.6447105788423153,-0.6244725738396624,-0.7183544303797469,-0.6838365896980462,-0.7700258397932817,-0.8,-0.8381818181818181,-0.8509212730318259,-0.848381601362862,-0.8598425196850393,-0.8548123980424144,-0.8457538994800693,-0.8545157335512873,-0.8516666666666667,-0.8609375,-0.8578274760383386,-0.8491525423728814,-0.846551724137931,-0.8460207612456747,-0.8402154398563735,-0.8421985815602837,-0.8671641791044776,-0.8746478873239436,-0.8805369127516779,-0.8592885375494071,-0.849789029535865
RUR-L,-0.04761904761904756,-0.045454545454545414,0.23529411764705888,0.3125,-0.08695652173913027,-0.32258064516129037,-0.27586206896551724,-0.27586206896551724,-0.12499999999999978,-0.12499999999999978,-0.1923076923076923,-0.41666666666666674,-0.5,-0.38235294117647056,-0.2499999999999999,-0.38235294117647056,-0.38235294117647056,-0.3437500000000001,-0.30000000000000004,-0.12499999999999978,-0.1923076923076923,-0.1923076923076923,-0.2499999999999999,-0.08695652173913027,-0.27586206896551724,-0.27586206896551724,-0.30000000000000004,-0.41666666666666674,-0.4473684210526315,-0.5333333333333333,-0.4878048780487805,-0.5116279069767442,-0.6612903225806452,-0.4,-0.5333333333333333,-0.5800000000000001,-0.5800000000000001,-0.7,-0.5961538461538461,-0.6911764705882353,-0.7,-0.6440677966101696,-0.5333333333333333,-0.5116279069767442,-0.6181818181818182,-0.6181818181818182,-0.631578947368421,-0.38235294117647056,-0.36363636363636354
OVB-L,0.10869565217391308,-0.04166666666666663,0.0,0.1917098445595855,0.1499999999999999,0.022222222222222143,-0.021276595744680882,0.09523809523809534,0.022222222222222143,0.045454545454545414,-0.0980392156862745,-0.07258064516129037,0.8775510204081634,0.8400000000000001,0.7692307692307692,0.7037037037037037,0.7037037037037037,0.5131578947368423,0.5081967213114753,0.41538461538461546,0.39393939393939403,0.3142857142857143,0.21052631578947367,0.12195121951219523,0.09523809523809534,0.1499999999999999,0.2432432432432432,0.21052631578947367,0.17948717948717952,0.09523809523809534,0.08490566037735858,0.2777777777777777,0.3529411764705883,0.39393939393939403,0.41538461538461546,0.3529411764705883,0.3529411764705883,0.3142857142857143,0.17948717948717952,0.2432432432432432,0.21052631578947367,0.22666666666666657,0.22666666666666657,0.2432432432432432,0.08235294117647052,0.19480519480519476,-0.061224489795918324,0.5862068965517242,1.0909090909090908
IQG-L,0.2857142857142858,-0.0703125,-0.08461538461538465,-0.04800000000000004,-0.008333333333333304,0.017094017094017033,0.034782608695652195,0.2934782608695652,0.3076923076923077,0.3522727272727273,0.38372093023255816,0.3522727272727273,0.3222222222222222,0.3370786516853932,0.3370786516853932,0.367816091954023,0.11214953271028039,0.12264150943396235,-0.11851851851851847,-0.125,-0.05555555555555558,-0.07751937984496127,-0.15602836879432624,-0.2222222222222222,-0.24683544303797467,-0.10526315789473684,0.18999999999999995,0.3222222222222222,0.676056338028169,0.38372093023255816,0.3222222222222222,0.41666666666666674,0.4512195121951219,0.7,0.5866666666666667,0.3999999999999999,0.4337349397590362,0.3222222222222222,0.27956989247311825,0.27956989247311825,0.23958333333333326,0.2268041237113403,0.4337349397590362,0.4337349397590362,0.4691358024691359,0.4691358024691359,0.7,1.0877192982456139,1.2037037037037037
ATRAS-L,0.04395604395604402,0.04597701149425282,0.12693498452012375,0.1895424836601307,0.0674486803519061,0.025352112676056304,-0.018867924528301883,0.005524861878453136,-0.008174386920980936,0.008310249307479145,0.016759776536312776,-0.04960835509138384,-0.02281879194630876,0.03409090909090917,0.011111111111111072,-0.005464480874316946,0.02824858757062154,0.06588579795021965,0.11314984709480114,0.02824858757062154,0.1234567901234569,0.03262411347517724,0.0027548209366390353,0.018181818181818077,0.02824858757062154,-0.013550135501354976,0.031161473087818692,0.02824858757062154,-0.005464480874316946,0.0013755158184318717,0.004137931034482678,0.03372381966631166,0.019607843137254832,0.08333333333333326,0.09104533533158476,0.14736012608353044,0.1573926868044515,0.23389830508474585,0.2551724137931035,0.2606060606060605,0.30700179533213645,0.3671361502347419,0.4211810639336262,0.4618473895582329,0.3973128598848368,0.41634241245136194,0.4574574574574575,0.5415563790365272,0.6470588235294117
CMBC-L,0.320754716981132,0.1276595744680853,0.10416666666666674,-0.01851851851851849,-0.15873015873015872,-0.24285714285714277,-0.22058823529411764,-0.22058823529411764,-0.29333333333333333,-0.273972602739726,-0.4111111111111111,-0.6214285714285714,-0.6074074074074074,-0.7210526315789474,-0.7695652173913043,-0.7055555555555555,-0.7210526315789474,-0.7476190476190476,-0.7210526315789474,-0.774468085106383,-0.6466666666666667,-0.7282051282051282,-0.7414634146341463,-0.7695652173913043,-0.774468085106383,-0.7695652173913043,-0.7548566142460684,-0.7256728778467909,-0.7381422924901186,-0.7381422924901186,-0.7548566142460684,-0.7548566142460684,-0.7495274102079394,-0.759963768115942,-0.7439613526570048,-0.7256728778467909,-0.7256728778467909,-0.7320525783619818,-0.7320525783619818,-0.6967963386727689,-0.7119565217391304,-0.7045707915273133,-0.6611253196930946,-0.7158870048396033,-0.730456902027316,-0.5795127671626128,-0.5795127671626128,-0.5619924657943883,-0.5429486599593618
JOG-L,0.219607843137255,0.31443298969072164,1.2173913043478262,1.383177570093458,0.5,0.03238866396761142,-0.203125,-0.2319277108433735,-0.3410852713178295,-0.4504310344827587,-0.4608879492600423,-0.4,0.7346938775510203,0.8085106382978724,0.8478260869565217,-0.4308035714285714,-0.4879518072289156,-0.4042056074766355,-0.24556213017751483,-0.2565597667638484,-0.31818181818181823,-0.29558011049723754,-0.31081081081081086,-0.31266846361185985,-0.3840579710144928,-0.44924406047516197,-0.4,-0.3070652173913043,-0.3359375,-0.4028103044496487,-0.31266846361185985,-0.3163538873994638,-0.4028103044496487,0.9921875,-0.4432314410480349,-0.4585987261146497,-0.4785276073619632,-0.4930417495029821,-0.5633561643835616,-0.5920000000000001,-0.5096153846153846,-0.059040590405904037,0.007905138339920903,-0.12671232876712324,0.29441624365482233,2.4693877551020407,2.2903225806451615,2.75,4.454545454545454
CRDA-L,0.11111111111111116,0.02304687499999991,0.09765297569153386,0.26186461093712365,0.11684434968017055,0.03928571428571437,0.027058823529411802,0.055197421434327154,0.08223140495867765,0.07777777777777772,0.10459721636440311,0.12258894127732534,0.029076620825147392,0.02404692082111426,0.01985981308411211,0.04643347243159113,0.06998250720398791,0.05829107551863455,0.12161151516472057,0.049372892297971926,0.07903331859151908,-0.0022749913748393302,0.013187620149766044,0.010837745499244766,0.1017641658338091,0.10830143996886887,0.16534636702609018,0.15098470405217723,0.14168838577015763,0.1889235042539421,0.1878434011385628,0.2346729214384069,0.2566252991862308,0.36341879437254754,0.3641300196173949,0.3965485968526281,0.3420771093695387,0.3094828480753862,0.36912944900866296,0.4592841783518673,0.5016004867106207,0.5621488934328231,0.617715587755364,0.6556107930399153,0.5054906434119437,0.4678850674187742,0.5776996968968604,0.5734279468150096,0.6364438345472754
SCSS-L,0.21621621621621623,0.006802721088435382,-0.09341500765696786,-0.10030395136778114,-0.34513274336283184,-0.37815126050420167,-0.38842975206611574,-0.34513274336283184,-0.37420718816067655,-0.32879818594104304,-0.36752136752136755,-0.32420091324200917,-0.33333333333333337,-0.3179723502304147,-0.3858921161825726,-0.3858921161825726,-0.35371179039301315,-0.343680709534368,-0.29186602870813394,-0.35930735930735935,-0.33333333333333337,-0.2562814070351759,-0.31481481481481477,-0.3226544622425629,-0.3508771929824561,-0.30516431924882625,-0.2952380952380952,-0.27450980392156865,-0.32727272727272727,-0.31162790697674414,-0.32420091324200917,-0.22916666666666663,-0.19783197831978316,-0.07137254901960788,-0.08359133126934981,-0.07210031347962387,-0.03109656301145658,-0.1714485654303709,-0.02471169686985175,-0.08359133126934981,-0.09132770529547196,-0.1150971599402093,-0.16678395496129483,-0.10438729198184571,-0.19565217391304346,-0.19565217391304346,-0.24005134788189986,0.04593639575971742,-0.06550907655880034
BOOT-L,0.020576131687242816,-0.028000000000000025,0.047413793103448176,0.2272727272727273,-0.20065789473684215,-0.27462686567164174,-0.26363636363636367,-0.12903225806451613,-0.061776061776061764,-0.002053388090349051,-0.020161290322580627,-0.002053388090349051,-0.02409638554216864,-0.028000000000000025,-0.10332103321033215,-0.07074569789674956,-0.08128544423440454,-0.06717850287907867,-0.028000000000000025,-0.09665427509293678,-0.08301886792452828,-0.15625,-0.13214285714285712,-0.08301886792452828,-0.16206896551724137,-0.1678082191780822,-0.1533101045296167,-0.2032786885245902,-0.2186495176848875,-0.2831858407079646,-0.2261146496815286,-0.1906744379683597,-0.2540291634689179,-0.21612903225806457,-0.18999999999999995,-0.19801980198019797,-0.19269102990033227,-0.2032786885245902,-0.04705882352941182,0.05652173913043468,0.050810810810810736,0.16616676664667063,0.23037974683544293,0.2445582586427657,0.23193916349809895,0.2059553349875931,0.18248175182481763,0.3738515901060071,0.2272727272727273
IGC-L,0.07027027027027022,0.1100000000000001,0.3277511961722488,0.7236024844720494,-0.11199999999999999,-0.23553719008264462,-0.21388101983002827,-0.253028263795424,-0.25403225806451624,-0.24592391304347816,-0.23448275862068968,-0.28937259923175407,-0.3531468531468531,-0.3941048034934498,-0.3954248366013071,-0.38741721854304634,-0.32068543451652387,-0.33532934131736525,-0.3598615916955018,-0.3728813559322034,-0.30188679245283023,-0.36353211009174313,-0.43193449334698053,-0.4032258064516129,-0.36931818181818177,-0.4307692307692308,-0.4676258992805755,-0.3805803571428571,-0.43825910931174084,-0.4931506849315068,-0.5205183585313176,-0.4701670644391408,-0.46506024096385545,-0.4270967741935484,-0.43583227445997463,-0.39094650205761317,-0.4048257372654156,-0.40878828229027964,-0.40720961281708945,-0.3850415512465374,-0.3179723502304147,-0.2815533980582524,-0.24745762711864405,-0.2305025996533796,-0.3313253012048193,-0.22241681260945712,-0.2196836555360281,-0.1574952561669829,-0.1622641509433962
SMV-L,0.33125000000000004,0.008403361344537785,0.1707317073170731,0.3913043478260869,-0.1428571428571429,-0.25,-0.27819548872180455,0.06666666666666665,-0.025380710659898442,0.04347826086956519,-0.1959798994974875,-0.2941176470588235,-0.3557046979865772,-0.2638036809815951,-0.30434782608695654,-0.32011331444759206,-0.2899408284023668,-0.28358208955223885,-0.34782608695652173,-0.3798449612403101,-0.43462897526501776,-0.6,-0.6144578313253012,-0.6390977443609023,-0.6307692307692307,-0.6521739130434783,-0.6729131175468483,-0.6952380952380952,-0.6589698046181172,-0.6496350364963503,-0.6689655172413793,-0.6797331109257715,-0.6672443674176776,-0.6307692307692307,-0.5974842767295597,-0.598326359832636,-0.6097560975609756,-0.6175298804780877,-0.5471698113207547,-0.5102040816326531,-0.5151515151515151,-0.5151515151515151,-0.4920634920634921,-0.37049180327868847,-0.32155477031802115,-0.2754716981132076,-0.28358208955223885,-0.2727272727272727,-0.2558139534883721
