Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CRDA-L,-0.10869565217391286,-0.04663212435233177,-0.016042780748662944,0.12195121951219501,0.2517006802721089,0.16455696202531644,0.13580246913580218,0.2777777777777779,0.2266666666666668,0.022222222222222143,0.09523809523809512,0.06976744186046502,0.1719745222929936,0.05747126436781591,0.045454545454545414,-0.005405405405405905,0.010989010989010506,0.010989010989010506,-0.02645502645502651,-0.15207373271889413,-0.18942731277533043,-0.2520325203252034,-0.05154639175257736,-0.05882352941176494,-0.11538461538461553,-0.11961722488038296,-0.07304785894206589,-0.0800000000000003,0.08235294117647074,0.045454545454545414,-0.029023746701847153,-0.029023746701847153,-0.05154639175257736,-0.11111111111111116,-0.10243902439024388,0.060518731988472574,-0.056410256410256654,-0.01866666666666672,-0.03157894736842115,-0.08910891089108941,-0.07070707070707072,0.08875739644970393,-0.010752688172043112,-0.29501915708812276,-0.3159851301115243,-0.26400000000000023,-0.19825708061002179,-0.19474835886214448,-0.15207373271889413
BOOT-L,-0.00170068027210879,0.09906542056074796,0.15294117647058836,0.32432432432432434,0.3363636363636364,0.34246575342465757,0.3517241379310345,0.3835294117647061,0.2699784017278617,0.2564102564102566,0.2564102564102566,0.3125,0.3486238532110093,0.3517241379310345,0.3363636363636364,0.2923076923076926,0.2923076923076926,0.423728813559322,0.423728813559322,0.18787878787878798,0.17600000000000016,0.1439688715953309,0.18787878787878798,0.15068493150684947,0.2431289640591967,0.27272727272727293,0.32134831460674174,0.3867924528301885,0.5806451612903223,0.5233160621761661,0.5154639175257731,0.5392670157068065,0.547368421052632,0.5764075067024128,0.6333333333333335,0.6896551724137931,0.7926829268292679,0.7142857142857142,0.6800000000000002,0.6848137535816621,0.8036809815950925,0.9090909090909094,0.6896551724137931,0.33940774487471526,0.48484848484848486,0.45185185185185217,0.5680000000000003,0.6657223796033991,0.5891891891891894
CFYN-L,-0.014084507042253502,-0.02203856749311295,-0.07310704960835512,-0.07792207792207795,-0.11250000000000004,-0.12345679012345678,-0.15476190476190477,-0.16470588235294115,-0.21111111111111114,-0.25263157894736843,-0.2740286298568507,-0.30118110236220474,-0.3146718146718147,-0.33018867924528306,-0.3521897810218978,-0.3545454545454545,-0.37168141592920356,-0.3879310344827587,-0.3826086956521739,-0.39830508474576276,-0.3931623931623932,-0.39830508474576276,-0.4013490725126475,-0.3106796116504854,-0.3173076923076923,-0.3199233716475096,-0.32380952380952377,-0.2680412371134021,-0.2680412371134021,-0.27698574338085535,-0.29702970297029707,-0.294234592445328,-0.303921568627451,-0.3637992831541219,-0.37168141592920356,-0.3771929824561403,-0.30118110236220474,-0.2214912280701754,-0.23655913978494625,-0.21111111111111114,-0.14457831325301207,-0.07792207792207795,-0.18013856812933027,-0.30255402750491156,-0.2494714587737844,-0.21286031042128606,-0.19318181818181823,-0.08974358974358976,-0.15071770334928225
UBGU-L,-0.053061224489796,-0.03543307086614167,0.04255319148936154,0.16113744075829395,0.11363636363636376,-0.020000000000000018,0.0,-0.012096774193548265,-0.09259259259259245,-0.15517241379310343,-0.14634146341463417,-0.10256410256410231,-0.06488549618320627,-0.08239700374531855,-0.0684410646387833,-0.1806020066889633,-0.1778523489932886,-0.18333333333333335,-0.14335664335664333,-0.23676012461059204,-0.2664670658682635,-0.21095008051529762,-0.1595197255574614,-0.15077989601386477,-0.09760589318600355,-0.0875232774674114,-0.06130268199233724,-0.04669260700389111,0.11872146118721516,0.15023474178403795,0.1722488038277512,0.22807017543859653,0.2628865979381445,0.18932038834951515,0.192214111922141,0.24050632911392422,0.2468193384223918,0.21287128712871284,0.23737373737373768,0.2564102564102564,0.3920454545454548,0.45833333333333326,0.2694300518134711,-0.03543307086614167,0.056034482758620774,0.03375527426160363,0.11363636363636376,0.22807017543859653,0.34986225895316836
ECORE-L,-0.11764705882352933,0.2592592592592591,0.2142857142857142,0.1333333333333333,0.1333333333333333,0.2142857142857142,0.1333333333333333,0.0,-0.2272727272727273,-0.29166666666666674,-0.34615384615384626,-0.4137931034482759,-0.3928571428571429,-0.46875,-0.5277777777777779,-0.5277777777777779,-0.5142857142857143,-0.5526315789473685,-0.4137931034482759,-0.5277777777777779,-0.5277777777777779,-0.5853658536585367,-0.5750000000000001,-0.6046511627906976,-0.653061224489796,-0.6136363636363636,-0.6136363636363636,-0.6304347826086957,-0.5750000000000001,-0.5853658536585367,-0.5277777777777779,-0.5277777777777779,-0.4516129032258065,-0.5142857142857143,-0.5142857142857143,-0.5,-0.5641025641025641,-0.5750000000000001,-0.5526315789473685,-0.6222222222222222,-0.6458333333333334,-0.653061224489796,-0.7068965517241379,-0.8282828282828283,-0.8,-0.8131868131868132,-0.7702702702702703,-0.7166666666666667,-0.653061224489796
SHEL-L,-0.00027615946806813785,0.08497539286849864,0.13511659300838197,0.2749829475179342,0.18738701421806425,0.17602643342782875,0.20581361770123818,0.15993959477644903,0.11687475782619505,0.06987496263110393,0.12252484873619807,0.055086043672756047,0.0811218946106429,0.05098088565584047,0.08284039823886435,0.06112808335710351,0.011200082906124287,0.07759920040165103,0.14640745485637896,0.14987046879284893,0.13572829480856297,0.17966539433843054,0.1981729255888831,0.21857320347745146,0.26328857656759785,0.2932448511726429,0.42210491545279627,0.4230017977937477,0.521131910206101,0.5731839141163411,0.5197165969659208,0.5550269833224475,0.5132185129989595,0.4312901135002263,0.5016610045095373,0.5216871909767122,0.49582627801037726,0.5258089188177042,0.5050902396375407,0.4831823671571571,0.5997990621921072,0.6541581241241785,0.5330569731728325,0.20949120574456326,0.17242881685390987,0.08868680023409325,0.17399017477464063,0.24173300357153327,0.33358499629493377
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,-0.023498694516971508,0.09428571428571453,0.1676829268292681,0.19687500000000036,0.25573770491803316,0.2939189189189191,0.25573770491803316,0.29830508474576267,0.2766666666666666,0.28093645484949836,0.30272108843537393,0.30272108843537393,0.5138339920948618,0.5443548387096779,0.46183206106870234,0.4344569288389515,0.44528301886792465,0.4398496240601504,0.5078740157480317,0.40808823529411753,0.3206896551724141,0.3727598566308241,0.5443548387096779,0.5892116182572613,0.5859213250517601,0.7060133630289533,0.7649769585253459,0.6297872340425532,0.9246231155778899,0.9246231155778899,0.8066037735849059,0.9844559585492227,0.8592233009708736,0.7649769585253459,0.6724890829694323,0.7568807339449541,0.6508620689655176,0.6798245614035088,0.7330316742081449,0.6798245614035088,0.7174887892376685,0.8238095238095238,0.6508620689655176,0.35815602836879457,0.4902723735408563,0.353356890459364,0.33101650738488275,0.40550458715596327,0.4990215264187865
RCH-L,-0.0038910505836577958,0.03212851405622508,0.25980392156862764,0.3967391304347829,0.4120879120879122,0.45197740112994356,0.3817204301075272,0.4357541899441344,0.3526315789473684,0.31794871794871815,0.3891891891891892,0.45197740112994356,0.5117647058823531,0.4941860465116281,0.23557692307692313,0.16818181818181843,0.17351598173515992,0.14222222222222225,0.46857142857142886,0.3526315789473684,0.31794871794871815,0.23557692307692313,0.20657276995305174,0.17889908256880727,0.21226415094339623,0.30456852791878175,0.3526315789473684,0.3526315789473684,0.45197740112994356,0.42777777777777803,0.4120879120879122,0.45197740112994356,0.45197740112994356,0.5864197530864199,0.6797385620915035,0.7724137931034485,0.7602739726027399,0.7651098901098901,0.8149717514124293,0.8542568542568543,1.023622047244094,1.2347826086956526,0.8226950354609932,0.3316062176165804,0.4855491329479771,0.4519774011299438,0.5575757575757581,0.8098591549295777,0.8149717514124293
HILS-L,-0.027027027027027195,-0.03896103896103875,0.06405335163505121,0.4156535895666331,0.49357947523085133,0.5214968485996525,0.48000148000148046,0.6280016280016283,0.4156535895666331,0.14648001971945623,-0.04235198352845415,-0.08022506892563375,0.3024013024013026,-0.03095141190379269,-0.13487749680899863,-0.14723638971172737,-0.2213897471280989,-0.2379559227211181,-0.2443866744281128,-0.33178970835620425,-0.3627033517418603,-0.39499878999818483,-0.38880423835994093,-0.38460358020433916,-0.3391868702563201,-0.2720310643880598,-0.18906975188207154,-0.06566732282064769,0.018466899295028316,-0.049130461277650306,-0.05747142214363565,-0.07769735729076788,-0.12287136428060796,-0.18906975188207154,-0.11199786879648321,-0.08942154342690234,-0.11927657478995457,0.013662810147410775,0.19386941256445334,0.3663938941489122,0.5972036735659578,0.4961148334668475,0.3823751092851564,0.09947043575703174,0.25737310472213704,0.2122366342962143,0.6302492668121504,0.6884724549125845,0.9375913417029653
