Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,0.03389830508474567,0.03508771929824572,0.09259259259259256,0.17999999999999994,0.20408163265306123,0.3258426966292134,0.22916666666666674,0.25531914893617014,0.10280373831775691,0.1132075471698113,0.0535714285714286,0.04424778761061954,0.01724137931034475,-0.032786885245901676,-0.04065040650406504,-0.15714285714285714,-0.26249999999999996,-0.26494136307169514,-0.30869485336504665,-0.26494136307169514,-0.2257382357688521,-0.2257382357688521,-0.15841112583570904,-0.21527523895491774,-0.10662104127175254,-0.15841112583570904,-0.048038814469900326,-0.048038814469900326,-0.14603481886270475,-0.09266199504162376,-0.10032973012097501,-0.221017205348649,-0.20154263548236528,-0.11282515053596143,-0.15951856366564765,-0.13680284917012464,-0.060638394685135655,-0.1483121445145228,-0.1483121445145228,-0.0019282943529566055,0.12064191511246958,0.14065337788233512,-0.01728324367060341,0.21145243191599583,0.27753165547505,0.56142757891395,0.15187280411684845,-0.01036280209679219,0.15187280411684845
SOM-L,0.015873015873015817,0.06779661016949157,0.22330097087378653,0.26000000000000023,0.39226519337016574,0.7622377622377625,0.6363636363636365,0.7027027027027029,1.2300884955752212,1.5200000000000005,1.7391304347826084,2.1500000000000004,2.1500000000000004,2.1500000000000004,2.1500000000000004,2.1500000000000004,1.1,1.1,0.4318181818181819,0.32631578947368434,0.3695652173913042,0.34042553191489366,0.3125,1.1,1.1,1.1,1.1,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.5750000000000002,1.3333333333333335,1.1724137931034484,1.1,1.1,1.1,0.7027027027027029,0.4651162790697676,0.7027027027027029,0.8,0.8,0.7500000000000002,0.7027027027027029,0.774647887323944,0.7260273972602742,0.7500000000000002,1.7391304347826084,1.5200000000000005
BPM-L,0.0401785714285714,0.06666666666666665,0.28735632183908066,0.258426966292135,0.28,0.25139664804469275,0.24444444444444446,0.25139664804469275,0.17277486910994777,0.14871794871794886,0.1428571428571428,0.25139664804469275,0.25139664804469275,0.2655367231638419,0.2727272727272727,0.3099415204678364,0.23756906077348083,0.19786096256684504,0.24444444444444446,0.16666666666666652,0.17894736842105274,0.16666666666666652,0.21081081081081088,0.19148936170212782,0.14871794871794886,0.2655367231638419,0.23756906077348083,0.21081081081081088,0.22404371584699456,0.160621761658031,0.2947976878612717,0.18518518518518512,0.18518518518518512,0.19786096256684504,0.21081081081081088,0.2947976878612717,0.2655367231638419,0.14871794871794886,0.44516129032258056,0.426751592356688,0.3742331288343559,0.28735632183908066,0.22404371584699456,0.635036496350365,1.174757281553398,1.174757281553398,0.9478260869565218,0.9649122807017545,0.408805031446541
CYAN-L,0.1428571428571428,-0.17901234567901225,0.6835443037974684,0.7051282051282053,0.7733333333333339,0.37113402061855694,0.40000000000000036,0.6835443037974684,0.7500000000000002,0.5287356321839081,0.4456521739130437,0.5465116279069768,-0.12499999999999989,0.156521739130435,0.13675213675213693,0.01526717557251911,-0.029197080291970767,-0.2267441860465116,-0.15286624203821642,-0.23999999999999988,-0.33499999999999985,-0.4217391304347825,-0.4981132075471697,-0.3108808290155439,-0.23999999999999988,-0.3179487179487178,-0.26111111111111107,-0.19393939393939386,-0.4217391304347825,0.03100775193798455,-0.14193548387096755,-0.47843137254901946,-0.5333333333333332,-0.6305555555555555,-0.6632911392405063,-0.6499999999999999,-0.6756097560975609,-0.7044444444444444,-0.7044444444444444,-0.7559633027522935,-0.6870588235294117,-0.6675,-0.5969696969696969,-0.46799999999999997,-0.3954545454545454,0.5647058823529412,0.06400000000000006,-0.04999999999999993,-0.40888888888888875
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0625,-0.09395973154362414,-0.09395973154362414,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.06896551724137934,-0.12903225806451613,-0.014598540145985384,-0.014598540145985384,-0.014598540145985384,-0.014598540145985384,0.00746268656716409,0.3500000000000001,0.18421052631578938,-0.08163265306122447,-0.08163265306122447,-0.04929577464788737
KEFI-L,-0.21739130434782628,-0.0639534883720928,0.19259259259259287,0.14184397163120588,0.3644067796610171,0.7888888888888892,0.8505747126436785,0.41228070175438614,0.28800000000000026,0.3196721311475412,0.2578125,-0.006172839506172645,0.3879310344827589,0.4247787610619469,0.21969696969696995,0.03870967741935494,-0.1436170212765957,-0.24056603773584884,-0.42907801418439706,-0.3710937499999999,-0.5236686390532543,-0.38076923076923064,-0.244131455399061,-0.5515320334261837,-0.030120481927710885,0.642857142857143,1.6393442622950825,3.87878787878788,4.750000000000001,4.551724137931036,2.8333333333333335,2.2200000000000006,1.3000000000000003,1.146666666666667,1.0125000000000002,1.0125000000000002,1.146666666666667,0.8941176470588239,0.8941176470588239,0.8941176470588239,1.146666666666667,1.0125000000000002,1.146666666666667,1.9272727272727277,1.9272727272727277,1.4769230769230774,1.6833333333333336,1.6833333333333336,1.0125000000000002
JMG-L,0.071301247771836,0.013550135501354976,0.012635379061371799,0.05649717514124286,0.04178272980501396,0.04859813084112141,0.10216110019646352,0.023722627737226443,-0.009708737864077777,-0.02008733624454151,-0.005319148936170248,0.07265774378585088,0.07988450433108762,0.07574304889741112,0.15670103092783516,0.03314917127071837,-0.025195482189400487,-0.06577851790174849,-0.036909871244635184,-0.056349873843566045,-0.07425742574257421,0.004476275738585445,-0.04591836734693866,-0.11723052714398108,-0.07957342083675145,-0.06499999999999995,-0.05555555555555558,0.03314917127071837,0.07163323782234965,0.1699687174139728,0.1153081510934395,0.1032448377581121,0.04275092936802971,0.10000000000000009,0.20205699592886228,0.12200000000000011,0.2187703671518575,0.2195652173913043,0.252232142857143,0.39033457249070636,0.39033457249070636,0.47631578947368425,0.4327806110978889,0.6039182952012481,0.8214844992821744,1.1605634659399415,0.9706845947865164,0.7711981174001512,1.1545171129569
MUL-L,0.06429192006950468,0.15301778111695463,-0.041232819658475584,-0.13847305389221554,-0.1917134831460674,-0.23368841544607188,-0.41809908998988876,-0.5125979250476392,-0.42607828471702813,-0.3975399110180581,-0.39052157797193543,-0.2357237715803453,-0.23699038780245274,-0.22517670817906432,-0.17550143266475648,-0.27289955780164243,-0.33564213564213563,-0.2945142506895495,-0.19284712482468447,-0.24967405475880056,-0.16865294330083058,-0.0503300330033003,-0.1397608370702541,0.21285563751317182,0.6681159420289855,1.1413953488372095,1.9741602067183464,2.2652482269503547,2.9016949152542373,3.7561983471074383,4.546987951807229,4.573849878934625,5.065876152832675,5.740849194729136,6.0830769230769235,5.871641791044776,8.631799163179917,9.909952606635072,8.208,10.367901234567901,12.422740524781341,14.98611111111111,18.183333333333334,16.439393939393938,15.988929889298895,15.501792114695341,16.243445692883896,14.449664429530202,15.326241134751772
CHLV-L,0.19819819819819817,0.05714285714285716,0.07766990291262132,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.08823529411764697,0.06730769230769229,0.1100000000000001,0.15625,0.15625,0.26136363636363646,0.26136363636363646,0.26136363636363646,0.13265306122448983,0.1100000000000001,0.13265306122448983,0.15625,0.3214285714285714,0.2065217391304348,0.26136363636363646,0.4605263157894737,0.4605263157894737,0.5,0.5,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.5205479452054795,0.6818181818181819,0.6818181818181819,0.734375,0.6567164179104477,0.6323529411764706,0.7903225806451613,0.5,0.9821428571428572,0.6567164179104477,0.7903225806451613,0.9137931034482758,0.9821428571428572,1.1346153846153846,0.9821428571428572,0.6323529411764706,0.6323529411764706,0.6323529411764706
SMDS-L,-0.01298099211868331,0.012676056338028152,0.13705851344227726,0.3314814814814815,0.41535433070866135,0.4190789473684209,0.5462365591397851,0.29783393501805056,0.1858163826278174,0.24538106235565826,0.3549000345112574,0.5192498688770091,0.5766233533512164,0.5432104385192287,0.7912894621026973,0.48608162304485814,0.34269896215931217,0.22311483584199832,0.4762725034207993,0.45975476911679025,0.5409320766513366,0.5975377447732222,0.49602196834950596,0.5199873688133569,0.626583885587281,0.8099271559280434,1.0227222091443897,1.2461793255061089,1.1744263748302188,1.653537270979251,1.602804638200761,1.408595369042704,1.2722597821157584,1.574978601772628,1.825969295808227,1.4949593464187378,1.6356683331275383,1.7156756112363536,1.9046140814058585,2.5581522497221765,2.913967474694394,3.817190738085408,3.1472503043119415,2.8419312635036995,5.1395568230500315,3.5544348796443863,2.8896571177087154,2.9017744296018892,5.2938170447347055
JD-L,-0.04195804195804198,-0.04475617902471618,0.026561378320172135,0.08333333333333326,0.04379562043795615,-0.012430939226519389,0.04608632040965621,-0.14982164090368622,-0.07263294422827504,-0.11728395061728392,-0.011065006915629283,0.1467522052927024,0.021428571428571574,-0.11728395061728392,-0.16569428238039674,-0.16812100058173363,-0.2381459776238679,-0.2429857067231339,-0.25752855659397744,-0.19527293190770978,-0.167152009318579,-0.19481981981981988,-0.15634218289085533,-0.1916336913510458,-0.09722222222222232,-0.10680824484697071,-0.14010823812387263,-0.09148665819567992,-0.07383419689119175,-0.020547945205479534,-0.08917197452229286,-0.13017031630170317,0.09160305343511443,0.19166666666666665,0.2139219015280136,0.3964843749999998,0.3829787234042552,0.5995525727069351,0.24131944444444442,0.4047151277013752,0.49895178197064993,0.46968139773895135,0.5442764578833692,0.8571428571428572,1.3008849557522124,1.5176056338028165,2.314020857473928,2.9178082191780823,2.1120783460282913
CCC-L,0.04309026007139227,0.06779199564388771,0.04670402989057898,-0.0010188487009681335,0.10947666195190942,0.2663868259606068,0.07158469945355161,-0.05562244160847585,-0.08364485981308423,-0.0038100076200152655,-0.04944255937954456,0.14144353899883555,0.15795689400649504,0.03319283456269728,0.040594322101353164,-0.02364948966890723,-0.1744895811408126,-0.18291666666666673,-0.12650334075723857,-0.15474137931034493,-0.10456621004566224,-0.04107579462102717,-0.13802197802197813,-0.011094301563288278,0.07628979143798009,0.07334428024083173,0.3294915254237285,0.40573476702508926,0.43034281546316544,0.4579925650557617,0.2590690208667734,0.195731707317073,0.28590163934426216,0.34730333218825127,0.3312966734555325,0.4969465648854958,0.4969465648854958,0.41079136690647444,0.22715894868585695,0.48560606060606015,0.7431111111111106,0.8924004825090466,1.0427083333333327,1.5973509933774843,2.1629032258064513,2.016923076923077,2.3810344827586203,3.357777777777777,4.602857142857142
SRC-L,0.03703703703703698,-0.09999999999999998,0.17391304347826098,0.038461538461538325,0.0,-0.22857142857142854,-0.18181818181818177,-0.09999999999999998,-0.32499999999999996,-0.2499999999999999,-0.18181818181818177,-0.18181818181818177,-0.20588235294117652,-0.15625,-0.2702702702702703,-0.2702702702702703,-0.32499999999999996,-0.15625,-0.20588235294117652,-0.20588235294117652,-0.15625,-0.15625,0.17391304347826098,-0.06896551724137934,-0.06896551724137934,0.0,0.038461538461538325,0.125,0.2857142857142858,0.2857142857142858,0.3500000000000001,0.038461538461538325,0.038461538461538325,-0.03571428571428559,-0.06896551724137934,-0.06896551724137934,-0.06896551724137934,0.08000000000000007,-0.03571428571428559,-0.22857142857142854,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.3500000000000001,0.9285714285714288,0.9285714285714288,0.3500000000000001,0.3500000000000001,0.2857142857142858
CNKS-L,0.014184397163120588,-0.02758620689655178,0.06015037593984962,0.33018867924528306,0.29357798165137616,0.45360824742268036,0.26457399103139023,0.22608695652173916,0.04444444444444451,-0.08441558441558439,-0.10191082802547768,0.04444444444444451,0.28181818181818175,-0.1132075471698113,-0.1506024096385542,-0.0903225806451613,-0.2078651685393258,-0.2684824902723736,-0.2490013315579228,-0.3054187192118226,-0.2731958762886598,-0.3464658169177288,-0.31219512195121957,-0.3532110091743119,-0.3054187192118226,-0.3380281690140845,-0.3561643835616438,-0.3188405797101449,-0.3561643835616438,-0.3088235294117647,-0.4088050314465409,-0.4173553719008265,-0.4348697394789579,-0.426829268292683,-0.42448979591836733,-0.4137214137214137,-0.5137931034482759,-0.5545023696682465,-0.6552567237163814,-0.5154639175257731,-0.506993006993007,-0.5268456375838926,-0.5171232876712328,-0.40506329113924056,-0.2896725440806045,-0.04729729729729726,0.0,-0.301980198019802,-0.3590909090909091
BWS_p-L,0.004987531172069737,0.04699738903394257,0.03886010362694292,0.12324929971988796,0.2151515151515151,0.27707006369426757,0.30194805194805197,0.23384615384615381,0.18639053254437865,0.18639053254437865,0.27707006369426757,0.35244519392917373,0.32561983471074374,0.39478260869565207,0.4020979020979021,0.32343234323432335,0.38275862068965516,0.5046904315196998,0.48518518518518516,0.26498422712933745,0.19523099850968695,0.23006134969325154,0.44244604316546754,0.43214285714285716,0.44244604316546754,0.017766497461928932,0.028205128205128105,0.012626262626262541,0.036175710594315236,0.09562841530054644,0.12324929971988796,0.15895953757225434,0.16231884057971024,0.2262996941896025,0.30194805194805197,0.3411371237458194,0.2935483870967741,0.28938906752411575,0.268987341772152,0.22256097560975618,0.32781456953642385,0.518939393939394,0.5482625482625483,0.9851485148514851,1.3313953488372094,1.3727810650887573,1.005,0.20783132530120474,0.2262996941896025
MVCT-L,0.0,-0.09468822170900715,-0.15517241379310365,-0.07547169811320764,-0.07547169811320764,-0.10909090909090935,-0.08411214953271051,-0.07109004739336511,0.053763440860214784,0.04255319148936154,0.03157894736842115,-0.02970297029702995,-0.10091743119266072,-0.17819706498951793,-0.17819706498951793,-0.19175257731958784,-0.20000000000000018,-0.20486815415821513,-0.1850311850311852,-0.1327433628318586,-0.14035087719298267,-0.14035087719298267,-0.14782608695652188,-0.14782608695652188,-0.14782608695652188,-0.14782608695652188,0.010309278350515205,0.0,-0.02970297029702995,-0.04854368932038844,-0.18333333333333335,0.03157894736842115,0.020833333333333037,-0.010101010101010388,-0.02970297029702995,0.010309278350515205,-0.02970297029702995,-0.03921568627451011,0.03157894736842115,0.03157894736842115,0.03157894736842115,0.03157894736842115,-0.03921568627451011,-0.03921568627451011,-0.09259259259259278,-0.19008264462809932,-0.22222222222222232,-0.29496402877697847,-0.3287671232876712
ACCS-L,0.18518518518518512,-0.09243697478991586,-0.12903225806451601,-0.00917431192660556,-0.09243697478991586,-0.18181818181818177,0.0,-0.29411764705882326,-0.27027027027027006,-0.08474576271186418,-0.17557251908396931,0.11340206185567037,0.6363636363636365,0.3170731707317074,0.4673913043478264,0.4285714285714288,0.30120481927710885,0.12500000000000044,-0.09999999999999976,-0.17557251908396931,-0.18181818181818177,-0.1428571428571428,-0.5429035432263549,-0.5952218123751455,-0.5800426303392134,-0.5301176283515674,-0.40537009605552343,-0.4207484556402944,-0.5095388383523662,-0.2851789452582357,-0.48312939118672404,-0.6640341042713709,-0.6287669660457136,-0.660640509365021,-0.660640509365021,-0.6348196785558378,-0.6500355252826779,-0.7000304502422953,-0.7473940633619329,-0.7290597615091701,-0.7375266439620085,-0.7666903501884519,-0.8091102865178244,-0.8600142101130711,-0.7760227361809139,-0.7617263150860786,-0.8841496911280589,-0.891623904603668,-0.8800121800969182
TERNT-L,-0.12328767123287676,-0.17045454545454541,-0.1797752808988764,-0.2315789473684211,-0.2065217391304348,0.0,-0.27,-0.47857142857142854,-0.4822695035460993,-0.5465838509316769,-0.3482142857142857,-0.35398230088495575,-0.54375,-0.5,-0.5989010989010989,-0.6490384615384616,-0.8479166666666667,-0.8479166666666667,-0.8479166666666667,-0.8479166666666667,-0.8479166666666667,-0.8479166666666667,-0.8479166666666667,-0.8228155339805825,-0.8310185185185185,-0.8193069306930694,-0.6958333333333333,-0.6958333333333333,-0.6958333333333333,-0.6958333333333333,-0.6958333333333333,-0.6853448275862069,-0.635,-0.9949305555555555,-0.9949305555555555,-0.9949305555555555,-0.9949305555555555,-0.9949305555555555,-0.9949305555555555,-0.9935283687943263,-0.9939166666666667,-0.9939166666666667,-0.9967982456140351,-0.9967982456140351,-0.9956547619047619,-0.9953205128205128,-0.9953205128205128,-0.9898611111111111,-0.9898611111111111
NWB_pa-L,0.02724520686175591,0.1261363636363637,0.17417061611374418,0.17417061611374418,0.19975786924939465,0.22345679012345676,0.24497487437185939,0.20266990291262132,0.19397590361445793,0.19397590361445793,0.24185463659147866,0.3428184281842819,0.37257617728531867,0.3143236074270557,0.44040697674418605,0.2144607843137254,0.1469907407407407,0.19110576923076916,0.11348314606741572,0.13908045977011496,0.1713947990543736,0.12104072398190047,0.1469907407407407,0.2055961070559611,0.21744471744471738,0.10111111111111115,0.06559139784946244,0.06330472103004281,0.1496519721577727,0.15771028037383172,0.19975786924939465,0.21744471744471738,0.22648514851485158,0.24811083123425703,0.33557951482479775,0.42385057471264376,0.4076704545454546,0.5106707317073171,0.529320987654321,0.4791044776119402,0.6140065146579805,0.8351851851851853,0.7145328719723183,0.935546875,1.7076502732240435,1.2834101382488479,2.2175324675324677,0.4791044776119402,0.4791044776119402
ASPL-L,-0.0012642225031606058,-0.005031446540880502,-0.11123595505617978,-0.005031446540880502,-0.08342989571263026,-0.10113636363636358,-0.06941176470588228,-0.10113636363636358,-0.011249999999999982,0.04422442244224434,0.10629370629370638,0.09708737864077688,0.04768211920529808,0.020645161290322678,-0.029447852760736137,-0.13076923076923075,-0.14021739130434785,-0.17604166666666665,-0.23942307692307696,-0.25023696682464447,-0.2607476635514019,-0.29688888888888887,-0.2466666666666667,-0.25023696682464447,-0.2245098039215686,-0.1494623655913978,-0.1717277486910994,-0.1845360824742267,-0.22829268292682914,-0.1673684210526315,-0.035365853658536506,-0.023456790123456805,-0.11620111731843574,-0.12596685082872927,-0.13551912568306013,-0.12111111111111106,-0.005031446540880502,0.014102564102564052,0.06891891891891899,0.665263157894737,0.6142857142857143,1.0545454545454547,0.9530864197530864,1.9296296296296296,2.766666666666667,2.4391304347826086,1.9849056603773585,0.8611764705882354,0.5066666666666666
