Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HBR-L,-0.07547169811320753,0.39473684210526305,0.10416666666666674,-0.1166666666666667,-0.1166666666666667,-0.24285714285714288,-0.36904761904761907,-0.3205128205128204,-0.22058823529411753,-0.3977272727272727,-0.3989684711334196,-0.3797866138291669,-0.4339800165042884,-0.40510144591777253,-0.4885959798240499,-0.416999416999417,-0.5298382395156589,-0.589436209154519,-0.6356246356246357,-0.6687496687496688,-0.6831518570649006,-0.6687496687496688,-0.6514666942380849,-0.6728054680602429,-0.639718380560717,-0.691682075672152,-0.6886886977660565,-0.7137047845527125,-0.7259396228196906,-0.7223803971420243,-0.700326503457045,-0.7044694550221549,-0.7124209495058638,-0.7017203336735238,-0.6524964944363385,-0.638239940361932,-0.6186853425436578,-0.6325874394300871,-0.5968959335461528,-0.5775855591052499,-0.4445416407132027,-0.3407176483231471,-0.3811998979875152,-0.3701498961658637,-0.3344980034960069,-0.4021761726320061,-0.4335947077911452,-0.4076524806670757,-0.44966294303111276
ALUG-L,0.018823529411764683,0.011904761904761862,-0.018475750577367167,0.10389610389610393,0.18055555555555558,0.1394101876675602,0.13031914893617036,0.26488095238095233,0.574074074074074,0.6472868217054264,0.6472868217054264,0.5799256505576209,0.6283524904214559,0.5799256505576209,0.7,1.1794871794871793,1.103960396039604,1.1573604060913705,1.1794871794871793,1.236842105263158,1.125,1.0731707317073171,0.8240343347639485,0.7,0.7418032786885247,1.5297619047619047,1.4285714285714284,1.2727272727272725,1.1573604060913705,1.1573604060913705,1.2020725388601035,0.8240343347639485,0.8085106382978724,0.8085106382978724,0.7489711934156378,0.7489711934156378,0.8240343347639485,0.7,0.8240343347639485,0.6283524904214559,0.8085106382978724,0.7346938775510203,0.7206477732793521,0.7489711934156378,0.7,0.8085106382978724,0.8085106382978724,1.0238095238095237,0.6666666666666667
SNXS-L,0.025000000000000133,-0.13043478260869557,-0.2857142857142856,-0.31034482758620685,-0.13043478260869557,-0.13043478260869557,-0.2727272727272727,-0.4117647058823529,-0.4666666666666667,-0.5294117647058822,-0.5238095238095238,-0.5180722891566265,-0.5833333333333333,-0.5652173913043479,-0.6330275229357798,-0.5604395604395604,-0.5744680851063828,-0.6330275229357798,-0.6116504854368932,-0.5876288659793814,-0.5789473684210525,-0.6666666666666666,-0.6610169491525424,-0.6521739130434783,-0.6190476190476191,-0.6,-0.6825396825396826,-0.7202797202797202,-0.7894736842105263,-0.7916666666666666,-0.8461538461538461,-0.8591549295774648,-0.855595667870036,-0.8591549295774648,-0.8662207357859532,-0.8601398601398601,-0.8326359832635983,-0.8340248962655601,-0.8275862068965517,-0.8326359832635983,-0.8130841121495327,-0.8230088495575221,-0.8402113045708355,-0.8432261856166688,-0.8136992788718262,-0.8232125071847542,-0.8153552852818544,-0.7943313821208774,-0.7836194749396731
BAG-L,0.06477732793522284,0.16509433962264164,0.06008583690987135,0.13824884792626735,0.2350000000000001,0.2350000000000001,0.2350000000000001,0.2350000000000001,0.2666666666666666,0.2474747474747474,0.16509433962264164,0.1488372093023258,0.1488372093023258,0.06008583690987135,0.3596343871573229,0.39811460566177526,0.4250014250014251,0.5122464102055939,0.5437515437515437,0.5935499806467548,0.5600015600015602,0.5765973212781728,0.5600015600015602,0.5765973212781728,0.6108711760885674,0.5437515437515437,0.43883639029270105,0.38504811402007655,0.37222359444581654,0.3472740745468019,0.32321560892989476,0.22479461322436545,0.2048792536597417,0.1951624854850662,0.1799374856699698,0.1799374856699698,0.1799374856699698,0.10928254640829493,0.09292144690374782,0.13476376876070617,0.04661121610274188,0.0770359607568909,0.08492055783417429,0.08492055783417429,0.08492055783417429,0.10928254640829493,0.13476376876070617,0.20881034421001798,0.21875121875121906
CDFF-L,0.011560693641618602,-0.03888888888888886,-0.135,-0.135,-0.135,-0.135,-0.135,-0.11282051282051286,-0.135,-0.23111111111111116,-0.2791666666666667,-0.3294573643410853,-0.3821428571428571,-0.3821428571428571,-0.3821428571428571,-0.3821428571428571,-0.46769230769230774,-0.46769230769230774,-0.46769230769230774,-0.49855072463768113,-0.5386666666666666,-0.5386666666666666,-0.5386666666666666,-0.5386666666666666,-0.5728395061728395,-0.578048780487805,-0.578048780487805,-0.578048780487805,-0.5929411764705883,-0.5929411764705883,-0.6112359550561798,-0.6432989690721649,-0.6432989690721649,-0.6469387755102041,-0.6432989690721649,-0.6432989690721649,-0.5976744186046512,-0.5675,-0.5728395061728395,-0.5929411764705883,-0.5929411764705883,-0.5929411764705883,-0.5929411764705883,-0.5929411764705883,-0.5929411764705883,-0.5831325301204819,-0.5675,-0.5675,-0.5675
PZC-L,0.0,0.010256410256410442,-0.014999999999999791,-0.007556675062972085,0.005102040816326481,0.005102040816326481,0.007672634271099987,-0.0025316455696201556,0.06199460916442079,0.09444444444444455,0.10985915492957754,0.11614730878186963,0.10985915492957754,0.14202898550724652,0.19393939393939408,0.2587859424920129,0.2429022082018928,0.31333333333333346,0.34470989761092174,0.31333333333333346,0.29180327868852474,0.18318318318318316,0.19393939393939408,0.1588235294117648,0.1588235294117648,0.1520467836257311,0.14202898550724652,0.14202898550724652,0.17611940298507478,0.2507936507936508,0.2709677419354841,0.18318318318318316,0.2198142414860682,0.23899371069182407,0.266881028938907,0.266881028938907,0.2587859424920129,0.23899371069182407,0.19393939393939408,0.22360248447204967,0.35395189003436434,0.2468354430379749,0.23125000000000018,0.2048929663608563,0.17611940298507478,0.13218390804597702,0.10985915492957754,0.2507936507936508,0.262820512820513
GPEG-L,0.018987341772152222,0.17037037037037006,-0.030674846625767027,-0.08670520231213852,-0.053892215568862256,-0.0365853658536589,-0.18556701030927847,-0.2582159624413145,-0.2330097087378642,-0.2139303482587065,-0.17277486910994777,-0.24761904761904774,-0.29147982062780275,-0.32188841201716756,-0.3524590163934428,-0.3100436681222708,-0.2685185185185186,-0.32478632478632474,-0.2139303482587065,-0.17708333333333337,-0.26511627906976776,-0.33891213389121333,-0.3875968992248062,-0.40601503759398505,-0.3946360153256705,-0.43971631205673756,-0.3992395437262356,-0.4733333333333335,-0.48026315789473684,-0.4836601307189543,-0.4607508532423209,-0.5031446540880504,-0.5197568389057752,-0.5269461077844311,-0.5010506357814906,-0.4943979775919103,-0.4833766801007259,-0.5075304976544581,-0.522416225685054,-0.5113382515385732,-0.47038894300828615,-0.5036629361177132,-0.45828354741990407,-0.43062835314404324,-0.434027586856616,-0.46591335661117295,-0.42018116696320007,-0.43062835314404324,-0.3783581691703817
IPU-L,0.030674846625766916,0.12413793103448278,0.12413793103448278,0.19852941176470584,0.13194444444444442,0.10135135135135132,0.13194444444444442,0.11643835616438358,0.13194444444444442,0.23484848484848486,0.20740740740740748,0.19852941176470584,0.19852941176470584,0.23484848484848486,0.3872340425531915,0.5523809523809524,0.46846846846846835,0.4298245614035088,0.3813559322033897,0.3697478991596639,0.2936507936507935,0.12413793103448278,0.10884353741496611,0.147887323943662,0.23484848484848486,0.10884353741496611,0.04487179487179471,-0.0060975609756098725,-0.05232558139534871,-0.029761904761904767,-0.0060975609756098725,-0.13756613756613745,-0.17258883248730972,-0.15979381443298957,-0.11891891891891893,-0.12834224598930477,-0.10439560439560436,-0.09944751381215478,-0.05232558139534871,-0.0060975609756098725,0.10884353741496611,0.11643835616438358,0.07236842105263164,0.08666666666666667,0.07947019867549665,0.04487179487179471,0.006172839506172867,0.012422360248447228,0.0
PSON-L,-0.0388457269700333,0.19337748344370853,0.12204234122042346,0.1686121919584953,0.2708039492242593,0.22086720867208687,0.1793193717277486,0.14777070063694264,0.1701298701298699,0.19813829787234027,0.29827089337175794,0.22418478260869557,0.21756756756756745,0.17165149544863456,0.2461964038727522,0.3840245775729645,0.3861538461538463,0.344776119402985,0.40342679127725845,0.40561622464898583,0.2871428571428569,0.23593964334705064,0.1686121919584953,0.20939597315436242,0.3630862329803328,0.3289085545722712,0.29268292682926833,0.20293724966622162,0.17624020887728453,0.22585034013605432,0.3076923076923075,0.24275862068965526,0.1390644753476611,0.1701298701298699,0.2513888888888889,0.29454022988505724,0.2444751381215471,0.2583798882681563,0.29640287769784157,0.24275862068965526,0.39043209876543195,0.344776119402985,0.23763736263736246,0.19813829787234027,0.2780141843971631,0.15661103979460833,0.2798295454545454,0.28898426323319026,0.3367952522255193
HRN-L,0.022222222222222365,0.0,-0.004424778761061954,0.008968609865470878,0.08173076923076916,0.051401869158878455,0.0714285714285714,0.15979381443298957,0.20967741935483852,0.171875,0.13636363636363602,-0.030172413793103536,-0.04661016949152552,-0.06250000000000011,-0.021739130434782705,-0.021739130434782705,-0.038461538461538325,-0.030172413793103536,-0.008810572687224738,-0.013157894736842257,-0.030172413793103536,-0.06639004149377614,-0.06639004149377614,-0.021739130434782705,0.04651162790697683,-0.05462184873949594,-0.025974025974025983,-0.05462184873949594,0.0,0.05633802816901401,0.06635071090047373,-0.08163265306122469,0.02272727272727293,0.008968609865470878,0.018099547511312153,0.04166666666666674,0.14795918367346927,0.21621621621621623,0.21621621621621623,0.18421052631578982,0.15384615384615352,0.032110091743119185,0.018099547511312153,0.02272727272727293,0.125,0.25,0.380368098159509,0.3554216867469877,0.595744680851064
OVB-L,0.0,0.0,-0.4,-0.4,-0.4,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.5714285714285714,-0.5384615384615384,-0.625,-0.6,-0.6666666666666667,-0.7391304347826086,-0.4545454545454546,-0.5384615384615384,-0.6666666666666667,-0.7391304347826086,-0.7391304347826086,-0.8064516129032258,-0.8181818181818181,-0.8421052631578947,-0.8285714285714285,-0.8604651162790697,-0.8333333333333334,-0.875,-0.8604651162790697,-0.8909090909090909,-0.8888888888888888,-0.8867924528301887,-0.896551724137931,-0.9117647058823529,-0.9117647058823529,-0.9154929577464789,-0.8636363636363636,-0.8636363636363636,-0.8636363636363636,-0.8636363636363636,-0.8636363636363636,-0.8125,-0.75,-0.7692307692307692,-0.7857142857142857,-0.8064516129032258,-0.8285714285714285,-0.85,-0.85,-0.8723404255319149,-0.8909090909090909
ATRAS-L,-0.010638297872340385,0.05617977528089879,0.1325301204819278,0.14634146341463405,0.3055555555555556,0.4242424242424243,0.2702702702702702,0.20512820512820507,0.09302325581395343,0.03296703296703307,0.09302325581395343,0.14634146341463405,0.10588235294117654,0.1325301204819278,0.2533333333333334,0.663716814159292,0.7735849056603774,0.7904761904761906,0.709090909090909,0.724770642201835,0.22077922077922074,0.03296703296703307,-0.02083333333333337,0.010752688172043001,0.1393939393939394,0.021739130434782705,0.11904761904761907,-0.0505050505050505,-0.07843137254901966,-0.010526315789473717,0.06818181818181812,0.03296703296703307,0.11242603550295849,0.07428571428571429,0.11242603550295849,0.09941520467836251,0.12574850299401197,0.24503311258278138,0.4461538461538461,0.540983606557377,0.709090909090909,0.7343173431734316,0.724770642201835,0.6785714285714286,0.7570093457943925,0.5932203389830508,0.7735849056603774,0.9381443298969072,0.9183673469387754
CRDA-L,0.03260869565217406,0.16455696202531644,0.13580246913580218,0.10843373493975883,0.21854304635761568,0.18327974276527303,0.115151515151515,0.14285714285714257,-0.010752688172043112,0.115151515151515,0.115151515151515,0.12195121951219501,0.0,-0.04663212435233177,-0.016042780748662944,0.12195121951219501,0.2517006802721089,0.16455696202531644,0.13580246913580218,0.2777777777777779,0.2266666666666668,0.022222222222222143,0.09523809523809512,0.06976744186046502,0.1719745222929936,0.05747126436781591,0.045454545454545414,-0.005405405405405905,0.010989010989010506,0.010989010989010506,-0.02645502645502651,-0.15207373271889413,-0.18942731277533043,-0.2520325203252034,-0.05154639175257736,-0.05882352941176494,-0.11538461538461553,-0.11961722488038296,-0.07304785894206589,-0.0800000000000003,0.08235294117647074,0.045454545454545414,-0.029023746701847153,-0.029023746701847153,-0.05154639175257736,-0.11111111111111116,-0.10243902439024388,0.060518731988472574,-0.056410256410256654
BOOT-L,0.1520737327188939,0.145118733509235,0.1604278074866312,0.18417462482946823,0.2259887005649719,0.25797101449275384,0.26162790697674443,0.42763157894736836,0.43471074380165287,0.45150501672240817,0.5281690140845074,0.47870528109028965,0.4761904761904763,0.6224299065420564,0.7019607843137259,0.9549549549549552,0.9727272727272729,0.9817351598173516,0.9954022988505749,1.0423529411764711,0.8747300215982721,0.8547008547008552,0.8547008547008552,0.9375000000000002,0.9908256880733948,0.9954022988505749,0.9727272727272729,0.907692307692308,0.907692307692308,1.1016949152542375,1.1016949152542375,0.7535353535353537,0.7360000000000002,0.6887159533073934,0.7535353535353537,0.6986301369863015,0.835095137420719,0.8787878787878791,0.9505617977528094,1.0471698113207544,1.333333333333333,1.2487046632124357,1.2371134020618557,1.272251308900524,1.28421052631579,1.3270777479892764,1.4111111111111114,1.4942528735632186,1.6463414634146338
CFYN-L,-0.013404825737265424,0.053672316384180796,0.056657223796033884,0.07183908045977017,0.10355029585798814,0.05070422535211261,0.021917808219177992,0.021917808219177992,0.1476923076923078,0.19169329073482433,0.10355029585798814,0.06571428571428561,0.05070422535211261,0.02754820936639124,-0.026109660574412552,-0.03116883116883118,-0.0675,-0.07901234567901239,-0.11190476190476195,-0.12235294117647055,-0.1711111111111111,-0.21473684210526311,-0.23721881390593047,-0.26574803149606296,-0.2799227799227799,-0.29622641509433967,-0.31934306569343063,-0.3218181818181818,-0.3398230088495575,-0.3568965517241379,-0.351304347826087,-0.3677966101694915,-0.36239316239316244,-0.3677966101694915,-0.3709949409780776,-0.2757281553398059,-0.2826923076923077,-0.2854406130268199,-0.2895238095238095,-0.23092783505154635,-0.23092783505154635,-0.2403258655804481,-0.2613861386138614,-0.25844930417495027,-0.2686274509803922,-0.3315412186379928,-0.3398230088495575,-0.34561403508771926,-0.26574803149606296
UBGU-L,-0.013100436681223071,0.31609195402298895,0.17435897435897485,0.15949367088607658,0.13930348258706515,0.12807881773399088,0.022321428571429047,-0.021367521367520848,-0.01293103448275823,0.05529953917050734,0.022321428571429047,-0.01293103448275823,-0.06530612244897926,-0.0984251968503933,-0.025531914893616836,0.08530805687203835,0.04090909090909123,-0.08399999999999963,-0.06530612244897926,-0.07661290322580605,-0.15185185185185146,-0.21034482758620654,-0.20209059233449445,-0.1611721611721606,-0.12595419847328226,-0.14232209737827706,-0.12927756653992362,-0.23411371237458178,-0.23154362416107355,-0.23666666666666636,-0.19930069930069894,-0.28660436137071643,-0.3143712574850297,-0.26247987117552285,-0.21440823327615754,-0.20623916811091825,-0.1565377532228357,-0.1471135940409678,-0.12260536398467414,-0.10894941634241218,0.045662100456622,0.07511737089201964,0.09569377990430672,0.14786967418546415,0.1804123711340211,0.11165048543689404,0.1143552311435525,0.15949367088607658,0.16539440203562372
ECORE-L,0.0,0.13043478260869557,0.13043478260869557,0.18181818181818188,0.0,-0.1875,-0.1875,-0.1333333333333333,-0.1875,0.0,0.08333333333333348,-0.1333333333333333,-0.23529411764705876,-0.03703703703703698,-0.07142857142857151,-0.1333333333333333,-0.1333333333333333,-0.07142857142857151,-0.1333333333333333,-0.23529411764705876,-0.40909090909090906,-0.45833333333333326,-0.5,-0.5517241379310345,-0.5357142857142858,-0.59375,-0.6388888888888888,-0.6388888888888888,-0.6285714285714286,-0.6578947368421053,-0.5517241379310345,-0.6388888888888888,-0.6388888888888888,-0.6829268292682926,-0.675,-0.6976744186046511,-0.7346938775510203,-0.7045454545454546,-0.7045454545454546,-0.7173913043478262,-0.675,-0.6829268292682926,-0.6388888888888888,-0.6388888888888888,-0.5806451612903225,-0.6285714285714286,-0.6285714285714286,-0.6176470588235294,-0.6666666666666666
SHEL-L,0.01240200528709523,0.0622709500919405,0.0613598987081152,0.042237206534130545,0.028870769787694872,0.06817964889989736,0.00905861198964919,0.014655652667326047,-0.02199520406982125,-0.045164850382826915,-0.027959314139998415,-0.0264945191176974,-0.02676336187345929,0.0559378038053604,0.10473705686113033,0.24086011751102188,0.1556085458726999,0.14455201241724613,0.17354199149875482,0.12889571165009328,0.08698343451516033,0.04124151184685387,0.09248230999752116,0.026848394078305526,0.052187438115858464,0.022853103890944526,0.05385994880959699,0.032728728468127244,-0.015863030839164294,0.04875902304675139,0.11572573728762614,0.11909606932894179,0.10533238746467455,0.14809358250015414,0.16610578999436654,0.18596008786348395,0.229478727242312,0.25863327122972146,0.38404460697850795,0.3849174857328106,0.4804213064359888,0.5310802237293404,0.47904387173621976,0.513409233444795,0.4727196983419504,0.39298397824671505,0.46147150763458633,0.48096172602639475,0.4557929380321557
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,0.10304449648711955,0.09768637532133684,0.1033591731266148,0.12073490813648302,0.14477211796246636,0.2448979591836733,0.2305475504322767,0.18282548476454274,0.1698630136986301,0.13866666666666672,0.2338636924483497,0.1546852736816109,0.12755167717212101,0.2338636924483497,0.31662284255159245,0.34953841361538274,0.41590915526859806,0.45896044715176476,0.41590915526859806,0.4639060757861775,0.43950764118974117,0.4443220480164627,0.4688853481527968,0.4688853481527968,0.7069260567467288,0.7413398885359777,0.6482911922019938,0.6174243159435295,0.6296312919129148,0.6235048584846703,0.7002058754209544,0.5876922513122145,0.48914583571352566,0.5478576786986462,0.7413398885359777,0.7919182255473955,0.7882082499251446,0.9236182287613468,0.9901027297554028,0.8376693291783928,1.1701120218940826,1.1701120218940826,1.0370391148911433,1.237576644336385,1.0963703512471956,0.9901027297554028,0.8858178705542461,0.9809738181510199,0.8614322946419071
