Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,0.05555555555555558,0.08000000000000007,0.1020408163265305,0.2134831460674158,0.125,0.14893617021276606,0.009345794392523255,0.018867924528301883,-0.0357142857142857,-0.04424778761061943,-0.06896551724137934,-0.11475409836065575,-0.12195121951219512,-0.22857142857142854,-0.32499999999999996,-0.32723446789612776,-0.36728003528326303,-0.32723446789612776,-0.29135363951725446,-0.29135363951725446,-0.22973221686658118,-0.2817773373485688,-0.18233112251990913,-0.22973221686658118,-0.12871349120973918,-0.12871349120973918,-0.21840474946756028,-0.16955504630928275,-0.1765729733310618,-0.2870326964207973,-0.2692085138313174,-0.1880094598125749,-0.23074580403296574,-0.20995515008791066,-0.14024531038978516,-0.22048908142007173,-0.22048908142007173,-0.08651064228914673,0.02567226128937894,0.04398783738383227,-0.1005643247154675,0.10878697158413164,0.16926626094326602,0.4291032078195476,0.054256464784912195,-0.09423036124113182,0.054256464784912195,-0.0542699360017701,-0.2854483960902262
SOM-L,0.14563106796116498,0.030000000000000027,0.13812154696132595,0.44055944055944063,0.33766233766233755,0.3918918918918919,0.8230088495575221,1.06,1.2391304347826084,1.5750000000000002,1.5750000000000002,1.5750000000000002,1.5750000000000002,1.5750000000000002,0.7166666666666666,0.7166666666666666,0.17045454545454541,0.08421052631578951,0.11956521739130421,0.0957446808510638,0.07291666666666674,0.7166666666666666,0.7166666666666666,0.7166666666666666,0.7166666666666666,0.3552631578947367,0.3552631578947367,0.3552631578947367,0.3552631578947367,0.2875000000000001,0.9074074074074074,0.7758620689655173,0.7166666666666666,0.7166666666666666,0.7166666666666666,0.3918918918918919,0.1976744186046513,0.3918918918918919,0.4714285714285713,0.4714285714285713,0.4305555555555558,0.3918918918918919,0.45070422535211296,0.41095890410958913,0.4305555555555558,1.2391304347826084,1.06,0.14444444444444438,-0.20769230769230773
BPM-L,0.20689655172413812,-0.022471910112359494,-0.005714285714285783,-0.027932960893854886,-0.033333333333333326,-0.027932960893854886,-0.08900523560209428,-0.10769230769230764,-0.1122448979591838,-0.027932960893854886,-0.027932960893854886,-0.016949152542372947,-0.011363636363636465,0.01754385964912286,-0.03867403314917128,-0.06951871657754016,-0.033333333333333326,-0.09375000000000011,-0.08421052631578951,-0.09375000000000011,-0.05945945945945941,-0.07446808510638303,-0.10769230769230764,-0.016949152542372947,-0.03867403314917128,-0.05945945945945941,-0.049180327868852514,-0.0984455958549223,0.005780346820809301,-0.07936507936507942,-0.07936507936507942,-0.06951871657754016,-0.05945945945945941,0.005780346820809301,-0.016949152542372947,-0.10769230769230764,0.1225806451612903,0.10828025477707004,0.06748466257668717,0.0,-0.049180327868852514,0.2700729927007297,0.6893203883495145,0.6893203883495145,0.5130434782608695,0.5263157894736841,0.09433962264150941,-0.03867403314917128,-0.033333333333333326
CYAN-L,1.050632911392405,0.012820512820512775,0.053333333333333455,-0.18556701030927825,-0.1684210526315788,0.0,0.03947368421052633,-0.09195402298850575,-0.1413043478260868,-0.08139534883720934,-0.48026315789473684,-0.31304347826086953,-0.32478632478632474,-0.3969465648854962,-0.4233576642335767,-0.5406976744186047,-0.4968152866242038,-0.5485714285714285,-0.605,-0.6565217391304348,-0.7018867924528301,-0.5906735751295337,-0.5485714285714285,-0.5948717948717949,-0.5611111111111111,-0.5212121212121212,-0.6565217391304348,-0.3875968992248062,-0.4903225806451612,-0.6901960784313725,-0.7228070175438597,-0.7805555555555556,-0.8,-0.7921052631578946,-0.8073170731707318,-0.8244444444444444,-0.8244444444444444,-0.855045871559633,-0.8141176470588235,-0.8025,-0.7606060606060606,-0.6839999999999999,-0.6409090909090909,-0.07058823529411762,-0.368,-0.4357142857142857,-0.6488888888888888,-0.6488888888888888,-0.6488888888888888
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0625,-0.09395973154362414,-0.09395973154362414,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.06896551724137934,-0.12903225806451613,-0.014598540145985384,-0.014598540145985384,-0.014598540145985384,-0.014598540145985384,0.00746268656716409,0.3500000000000001,0.18421052631578938,-0.08163265306122447,-0.08163265306122447,-0.04929577464788737,-0.2894736842105263,-0.32499999999999996
KEFI-L,0.2740740740740739,-0.04255319148936165,0.14406779661016933,0.5,0.5517241379310345,0.18421052631578938,0.08000000000000007,0.10655737704918034,0.0546875,-0.16666666666666663,0.16379310344827602,0.19469026548672552,0.022727272727272707,-0.12903225806451613,-0.2819148936170214,-0.3632075471698113,-0.5212765957446808,-0.47265625,-0.6005917159763313,-0.4807692307692307,-0.3661971830985916,-0.6239554317548746,-0.18674698795180733,0.37755102040816313,1.2131147540983607,3.090909090909091,3.821428571428571,3.655172413793104,2.214285714285714,1.7000000000000002,0.9285714285714286,0.8,0.6875,0.6875,0.8,0.588235294117647,0.588235294117647,0.588235294117647,0.8,0.6875,0.8,1.4545454545454546,1.4545454545454546,1.076923076923077,1.25,1.25,0.6875,0.2272727272727273,0.2272727272727273
JMG-L,-0.0009025270758123982,0.043314500941619594,0.028783658310120863,0.03551401869158899,0.08840864440078589,0.010948905109489315,-0.02206531332744921,-0.03231441048034922,-0.01773049645390068,0.05927342256214163,0.06641000962463917,0.06232023010546506,0.14226804123711356,0.0202578268876612,-0.03735881841876609,-0.07743547044129873,-0.0489270386266093,-0.06812447434819169,-0.08580858085808574,-0.008057296329453845,-0.05782312925170052,-0.12824547600314695,-0.0910582444626743,-0.07666666666666655,-0.06734006734006737,0.0202578268876612,0.058261700095511015,0.15537017726798763,0.10139165009940365,0.08947885939036393,0.029739776951672958,0.0862745098039217,0.18705806728090857,0.1080000000000001,0.20356289376493608,0.20434782608695667,0.23660714285714302,0.3729863692688973,0.3729863692688973,0.45789473684210535,0.41490277816083876,0.5839050544411613,0.7987565287028959,1.1336045635128835,0.946094947436239,0.7490976061313437,1.1276336552194701,0.9038591639359532,0.6291594845680515
MUL-L,-0.16847147022074138,-0.10142215568862278,-0.1569522471910112,-0.20073235685752333,-0.3930738119312437,-0.4916366716070294,-0.4013961605584643,-0.3716304632295211,-0.36431029917924274,-0.20285524568393098,-0.20417633410672853,-0.19185459441265562,-0.14004297994269344,-0.24162981680353757,-0.30707070707070705,-0.2641740729390132,-0.1581346423562412,-0.2174054758800521,-0.13289996388587932,-0.009488448844884534,-0.10276532137518679,0.2650158061116965,0.739855072463768,1.2334883720930234,2.102067183462532,2.405673758865248,3.0694915254237287,3.9607438016528924,4.785542168674699,4.813559322033898,5.3267457180500655,6.0307467057101025,6.387692307692308,6.167164179104478,9.04602510460251,10.37914691943128,8.604,10.85679012345679,13.0,15.67361111111111,19.008333333333333,17.189393939393938,16.719557195571955,16.211469534050178,16.98501872659176,15.114093959731544,16.02836879432624,14.292993630573248,9.304721030042918
CHLV-L,0.01941747572815533,-0.04629629629629628,-0.04629629629629628,-0.04629629629629628,-0.04629629629629628,-0.04629629629629628,0.009803921568627416,-0.009615384615384581,0.030000000000000027,0.07291666666666674,0.07291666666666674,0.17045454545454541,0.17045454545454541,0.17045454545454541,0.05102040816326525,0.030000000000000027,0.05102040816326525,0.07291666666666674,0.22619047619047628,0.11956521739130443,0.17045454545454541,0.35526315789473695,0.35526315789473695,0.3918918918918919,0.3918918918918919,0.49275362318840576,0.49275362318840576,0.49275362318840576,0.49275362318840576,0.41095890410958913,0.5606060606060606,0.5606060606060606,0.609375,0.5373134328358209,0.5147058823529411,0.6612903225806452,0.3918918918918919,0.8392857142857142,0.5373134328358209,0.6612903225806452,0.7758620689655173,0.8392857142857142,0.9807692307692308,0.8392857142857142,0.5147058823529411,0.5147058823529411,0.5147058823529411,0.22619047619047628,0.22619047619047628
SMDS-L,0.12282551396942543,0.17098765432098761,0.24475065616797886,0.24802631578947354,0.3598566308243727,0.14139590854392292,0.04288070368334229,0.09526558891454973,0.1915833868650234,0.33612285640226536,0.386580668199934,0.35719527207741164,0.5753713999113661,0.3069526374205358,0.18085300473630728,0.07568328400197988,0.2983258873385519,0.2837991641235751,0.35519153890013233,0.4049740852270758,0.31569479553037216,0.33677145973061573,0.4305190685948408,0.5917625474248949,0.7789077564890623,0.9754298472346259,0.9123258382257418,1.3336857686822619,1.2890683350333072,1.1182686208038985,0.9983666233999042,1.2645963873725892,1.485333219354755,1.1942224757331226,1.3179707130008995,1.3883340911058704,1.5544983367765015,2.129260462551214,2.4421865088063353,3.236537241607797,2.647349943106051,2.378833382877384,4.399508249107979,3.0054533920655544,2.4208064683789674,2.4314631863489957,4.535174285517726,3.2528945282549317,1.5735973897617463
JD-L,0.07465900933237624,0.05530303030303041,0.016788321167883202,-0.037983425414364724,0.019019751280175523,-0.171819262782402,-0.09662775616083008,-0.14012345679012328,-0.03665283540802211,0.11708099438652764,-0.004999999999999893,-0.14012345679012328,-0.18728121353558924,-0.18964514252472364,-0.257858284496537,-0.26257278983589194,-0.2767393561786088,-0.21609454136184592,-0.1887012230634828,-0.21565315315315314,-0.17817109144542764,-0.21254946297343125,-0.12058080808080807,-0.12991880074953155,-0.16235718580877934,-0.11499364675984758,-0.09779792746113991,-0.045890410958904115,-0.11273885350318458,-0.152676399026764,0.06335877862595418,0.16083333333333338,0.18251273344651953,0.3603515624999998,0.34719535783365574,0.558165548098434,0.20920138888888884,0.3683693516699411,0.4601677148846961,0.43165467625899256,0.5043196544276456,0.8090909090909093,1.241351568785197,1.4524647887323945,2.2282734646581694,2.816438356164384,2.031556039173014,1.7048543689320388,1.276143790849673
CCC-L,-0.019749132639445,-0.045593479368313816,0.05997171145686009,0.2098805295447208,0.023770491803278615,-0.09776065494823016,-0.12453271028037383,-0.04826009652019303,-0.09185651963160446,0.09051222351571586,0.1062887511071744,-0.012908324552160177,-0.005837092066861116,-0.0672143390589992,-0.2113239318038308,-0.219375,-0.16547884187082418,-0.19245689655172415,-0.1445205479452054,-0.08386308068459669,-0.17648351648351646,-0.05521936459909238,0.028265642151481973,0.02545155993431858,0.2701694915254236,0.34301075268817205,0.3665207877461709,0.3929368029739775,0.20288924558587462,0.14237804878048776,0.22852459016393434,0.2871865338371693,0.2718940936863541,0.43015267175572514,0.43015267175572514,0.3478417266187048,0.1724030037546933,0.4193181818181815,0.6653333333333331,0.8079613992762362,0.9515624999999999,1.4814569536423852,2.0217741935483873,1.882307692307693,2.2301724137931034,3.163333333333333,4.352857142857142,2.9235602094240836,2.5685714285714285
SRC-L,0.30434782608695654,-0.11538461538461553,-0.14814814814814825,-0.34285714285714286,-0.3030303030303031,-0.2333333333333334,-0.42500000000000004,-0.36111111111111105,-0.3030303030303031,-0.3030303030303031,-0.32352941176470595,-0.2812500000000001,-0.3783783783783784,-0.3783783783783784,-0.42500000000000004,-0.2812500000000001,-0.32352941176470595,-0.32352941176470595,-0.2812500000000001,-0.2812500000000001,0.0,-0.206896551724138,-0.206896551724138,-0.14814814814814825,-0.11538461538461553,-0.04166666666666674,0.09523809523809512,0.09523809523809512,0.1499999999999999,-0.11538461538461553,-0.11538461538461553,-0.1785714285714286,-0.206896551724138,-0.206896551724138,-0.206896551724138,-0.08000000000000007,-0.1785714285714286,-0.34285714285714286,0.2777777777777779,0.2777777777777779,0.2777777777777779,0.1499999999999999,0.6428571428571428,0.6428571428571428,0.1499999999999999,0.1499999999999999,0.09523809523809512,-0.08000000000000007,-0.2333333333333334
CNKS-L,0.09022556390977443,0.2547169811320755,0.22018348623853212,0.3711340206185567,0.1928251121076232,0.15652173913043477,-0.014814814814814836,-0.13636363636363635,-0.15286624203821653,-0.014814814814814836,0.209090909090909,-0.16352201257861632,-0.1987951807228916,-0.14193548387096777,-0.2528089887640449,-0.3099870298313878,-0.29161118508655126,-0.3448275862068966,-0.31443298969072164,-0.3835457705677868,-0.35121951219512193,-0.38990825688073394,-0.3448275862068966,-0.3755868544600939,-0.3926940639269406,-0.35748792270531404,-0.3926940639269406,-0.3480392156862745,-0.4423480083857443,-0.4504132231404959,-0.46693386773547096,-0.45934959349593496,-0.4571428571428572,-0.44698544698544695,-0.5413793103448277,-0.5797788309636651,-0.6748166259168704,-0.5429553264604812,-0.534965034965035,-0.5536912751677852,-0.5445205479452055,-0.43881856540084385,-0.32997481108312343,-0.10135135135135132,-0.05673758865248224,-0.34158415841584155,-0.3954545454545455,-0.40888888888888886,-0.47430830039525695
BWS_p-L,-0.007772020725388629,0.08123249299719881,0.16969696969696968,0.2292993630573248,0.2532467532467533,0.1876923076923076,0.1420118343195267,0.1420118343195267,0.2292993630573248,0.3018549747048904,0.27603305785123977,0.3426086956521739,0.3496503496503496,0.273927392739274,0.3310344827586207,0.44840525328330205,0.4296296296296296,0.21766561514195581,0.1505216095380031,0.18404907975460127,0.38848920863309355,0.37857142857142856,0.38848920863309355,-0.02030456852791873,-0.01025641025641022,-0.025252525252525304,-0.0025839793281653423,0.05464480874316946,0.08123249299719881,0.11560693641618491,0.11884057971014483,0.18042813455657503,0.2532467532467533,0.29096989966555187,0.2451612903225806,0.2411575562700965,0.22151898734177222,0.17682926829268286,0.2781456953642385,0.46212121212121215,0.49034749034749026,0.9108910891089108,1.244186046511628,1.2840236686390534,0.9299999999999999,0.16265060240963858,0.18042813455657503,0.6218487394957983,0.2451612903225806
MVCT-L,-0.0668103448275863,0.09433962264150964,0.09433962264150964,0.054545454545454675,0.0841121495327104,0.09952606635071093,0.24731182795698925,0.23404255319148937,0.22105263157894783,0.14851485148514865,0.06422018348623859,-0.027253668763102645,-0.027253668763102645,-0.043298969072164906,-0.05306122448979589,-0.05882352941176461,-0.03534303534303529,0.026548672566371723,0.01754385964912286,0.01754385964912286,0.008695652173913215,0.008695652173913215,0.008695652173913215,0.008695652173913215,0.19587628865979378,0.18367346938775553,0.14851485148514865,0.12621359223300987,-0.033333333333333104,0.22105263157894783,0.20833333333333326,0.1717171717171717,0.14851485148514865,0.19587628865979378,0.14851485148514865,0.13725490196078427,0.22105263157894783,0.22105263157894783,0.22105263157894783,0.22105263157894783,0.13725490196078427,0.13725490196078427,0.07407407407407418,-0.04132231404958664,-0.0793650793650792,-0.16546762589928043,-0.20547945205479423,-0.14074074074074072,-0.2266666666666668
ACCS-L,-0.040322580645161366,0.1376146788990824,0.04201680672268915,-0.06060606060606066,0.14814814814814792,-0.1895424836601305,-0.16216216216216206,0.05084745762711873,-0.05343511450381677,0.27835051546391765,0.8787878787878787,0.5121951219512195,0.6847826086956523,0.6402116402116405,0.4939759036144582,0.29166666666666696,0.03333333333333344,-0.05343511450381677,-0.06060606060606066,-0.015873015873015928,-0.4751855496302594,-0.5352546734677597,-0.5178267237228007,-0.4605054251443923,-0.3172767769526381,-0.3349334120314492,-0.4368779255156797,-0.17927952974093742,-0.4065559676588314,-0.6142613789782405,-0.5737694795339674,-0.61036502927095,-0.61036502927095,-0.5807188901937397,-0.5981889364356672,-0.6555905169448576,-0.709970961637775,-0.688920466917936,-0.6986417023267505,-0.7321259576237782,-0.7808303289649094,-0.8392755745742668,-0.742840919318827,-0.7264265099136458,-0.8669866824062898,-0.8755681867671744,-0.862236206777943,-0.8823967618836099,-0.9138976292362144
TERNT-L,-0.011235955056179803,-0.06315789473684208,-0.03260869565217395,0.2191780821917808,-0.10999999999999999,-0.3642857142857143,-0.36879432624113473,-0.44720496894409933,-0.2053571428571429,-0.21238938053097345,-0.44375,-0.3904109589041096,-0.510989010989011,-0.5721153846153846,-0.8145833333333333,-0.8145833333333333,-0.8145833333333333,-0.8145833333333333,-0.8145833333333333,-0.8145833333333333,-0.8145833333333333,-0.7839805825242718,-0.7939814814814815,-0.7797029702970297,-0.6291666666666667,-0.6291666666666667,-0.6291666666666667,-0.6291666666666667,-0.6291666666666667,-0.6163793103448276,-0.5549999999999999,-0.9938194444444445,-0.9938194444444445,-0.9938194444444445,-0.9938194444444445,-0.9938194444444445,-0.9938194444444445,-0.9921099290780142,-0.9925833333333334,-0.9925833333333334,-0.9960964912280702,-0.9960964912280702,-0.994702380952381,-0.9942948717948717,-0.9942948717948717,-0.9876388888888888,-0.9876388888888888,-0.9894047619047619,-0.9925833333333334
NWB_pa-L,0.042654028436019065,0.0,0.021791767554479424,0.041975308641975406,0.06030150753768848,0.024271844660194164,0.01686746987951815,0.01686746987951815,0.057644110275689275,0.14363143631436315,0.1689750692520775,0.11936339522546424,0.2267441860465116,0.03431372549019618,-0.02314814814814814,0.014423076923076872,-0.051685393258426915,-0.029885057471264354,-0.0023640661938534313,-0.04524886877828049,-0.02314814814814814,0.02676399026763998,0.03685503685503688,-0.06222222222222218,-0.09247311827956994,-0.09442060085836912,-0.02088167053364265,-0.014018691588784993,0.021791767554479424,0.03685503685503688,0.044554455445544594,0.06297229219143574,0.1374663072776281,0.21264367816091956,0.19886363636363646,0.28658536585365857,0.30246913580246915,0.25970149253731334,0.37459283387622144,0.5629629629629629,0.46020761245674735,0.6484375,1.3060109289617485,0.9447004608294931,1.7402597402597402,0.25970149253731334,0.25970149253731334,0.41137123745819393,0.09610389610389602
ASPL-L,-0.10674157303370779,0.11949685534591192,0.03128621089223649,0.011363636363636465,0.04705882352941182,0.011363636363636465,0.11250000000000004,0.17491749174917492,0.2447552447552448,0.2343966712898753,0.17880794701986757,0.1483870967741936,0.09202453987730075,-0.02197802197802201,-0.03260869565217395,-0.07291666666666663,-0.14423076923076927,-0.1563981042654028,-0.16822429906542058,-0.2088888888888889,-0.1523809523809524,-0.1563981042654028,-0.12745098039215685,-0.043010752688172116,-0.0680628272251308,-0.08247422680412364,-0.13170731707317063,-0.06315789473684208,0.08536585365853666,0.09876543209876543,-0.005586592178770999,-0.016574585635359185,-0.02732240437158473,-0.011111111111111072,0.11949685534591192,0.14102564102564097,0.20270270270270263,0.8736842105263158,0.8163265306122449,1.3116883116883118,1.1975308641975309,2.2962962962962963,3.238095238095238,2.869565217391304,2.3584905660377355,1.0941176470588236,0.6952380952380952,0.5892857142857142,0.08536585365853666
