Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR-L,0.2350877192982459,-0.3214285714285714,-0.4356435643564356,-0.5226130653266331,-0.5128205128205129,-0.5103092783505156,-0.5069204152249135,-0.49468085106382975,-0.6122448979591837,-0.6428571428571428,-0.64375,-0.6654929577464789,-0.6494464944649447,-0.6396965865992414,-0.6153846153846154,-0.6284224250325945,-0.7061855670103093,-0.7427797833935018,-0.7331460674157304,-0.7701612903225807,-0.7532467532467533,-0.7497805092186127,-0.7519582245430809,-0.7568259385665529,-0.7605042016806722,-0.77734375,-0.7679153094462541,-0.7621035058430717,-0.8023578363384188,-0.8087248322147651,-0.8006993006993007,-0.8094919786096257,-0.8042582417582418,-0.7834346504559271,-0.7783825816485226,-0.8430616740088106,-0.8434065934065934,-0.8380681818181819,-0.8344947735191637,-0.8446019629225736,-0.8466092572658773,-0.8400673400673401,-0.8367697594501718,-0.8623188405797102,-0.8601570166830226,-0.8485653560042508,-0.8584905660377359,-0.8547400611620795,-0.845108695652174
GLEG-L,0.07641196013289031,-0.11470588235294121,-0.16388888888888886,-0.25495049504950495,-0.26225490196078427,-0.2658536585365854,-0.2658536585365854,-0.2658536585365854,-0.2586206896551724,-0.2586206896551724,-0.2658536585365854,-0.2658536585365854,-0.17983651226158037,-0.1842818428184282,-0.1842818428184282,-0.1842818428184282,-0.18867924528301883,-0.18867924528301883,-0.18867924528301883,-0.18867924528301883,-0.14,-0.125,-0.14342629482071723,-0.16620498614958445,-0.13005780346820806,-0.10149253731343288,-0.09663865546218497,-0.12804171494785643,-0.1229603729603731,-0.1229603729603731,-0.10946745562130178,0.019647696476964738,0.023809523809523725,0.019647696476964738,0.019647696476964738,0.0033333333333334103,-0.0006640106241699861,-0.04746835443037978,-0.0570175438596493,-0.08787878787878789,-0.09118357487922713,-0.09118357487922713,-0.09880239520958078,-0.12804171494785643,-0.12804171494785643,-0.09118357487922713,-0.09118357487922713,-0.10416666666666663,-0.10202863961813857
EDIN-L,0.1413189771197847,-0.07587064676616917,-0.21541710665258718,-0.23716632443531838,-0.24873609706774524,-0.2532663316582915,-0.2621648460774578,-0.23480947476828018,-0.18797814207650276,-0.12485276796230871,-0.07125000000000004,-0.07701863354037275,-0.1350407450523865,-0.036316472114137466,-0.06186868686868685,-0.026212319790301586,-0.008010680907877155,0.0013477088948785632,0.0377094972067038,0.017808219178082174,0.026243093922651894,0.07837445573294621,0.07994186046511609,0.09024211298606022,0.08784773060029272,0.10730253353204167,0.1591263650546022,0.16275430359937393,0.15015479876160986,0.0926470588235293,0.12405446293494693,0.11227544910179632,0.08625730994152048,0.1308980213089801,0.1413210445468509,0.15372670807453392,0.1257575757575755,0.12405446293494693,0.12917933130699089,0.20226537216828455,0.1869009584664536,0.24247491638795982,0.27226027397260255,0.2899305555555556,0.2766323024054982,0.22809917355371878,0.23421926910299007,0.23013245033112573,0.24247491638795982
HBR-L,0.08000000000000007,-0.1071428571428571,-0.32885906040268464,-0.4011976047904192,-0.4736842105263158,-0.4350282485875706,-0.35064935064935054,-0.4623655913978495,-0.4623655913978495,-0.5327102803738318,-0.5412844036697247,-0.4974874371859297,-0.5098039215686274,-0.4444444444444444,-0.4505494505494506,-0.45945945945945954,-0.40828402366863914,-0.3589743589743589,-0.32432432432432445,-0.3421052631578947,-0.3788819875776398,-0.31506849315068497,-0.23076923076923084,-0.23664122137404586,-0.13793103448275856,-0.15966386554621848,-0.1228070175438597,-0.17355371900826444,-0.14529914529914534,-0.2063492063492064,-0.17355371900826444,-0.13043478260869568,-0.08256880733944949,-0.06542056074766367,0.020408163265306145,-0.03846153846153855,-0.09909909909909909,-0.11504424778761069,0.09890109890109877,-0.00990099009900991,-0.09090909090909094,-0.03846153846153855,0.010101010101009944,0.06382978723404253,0.05263157894736836,0.0,0.08695652173913038,-0.09090909090909094,-0.03846153846153855
ALUG-L,-0.12274368231046928,0.385,0.06538461538461537,-0.2710526315789473,-0.3704545454545455,-0.2305555555555555,-0.19942196531791911,-0.17313432835820897,-0.3775280898876404,-0.4168421052631579,-0.5532258064516129,-0.5603174603174603,-0.5603174603174603,-0.4106382978723404,-0.4229166666666667,-0.45686274509803926,-0.47137404580152675,-0.5174216027874565,-0.5248713550600344,-0.5568,-0.6321381142098274,-0.5985507246376811,-0.5738461538461539,-0.5926470588235294,-0.6256756756756756,-0.6654589371980677,-0.6355263157894737,-0.6816091954022989,-0.6956043956043956,-0.6808755760368663,-0.6779069767441861,-0.6779069767441861,-0.6646489104116222,-0.65375,-0.6702380952380953,-0.6873589164785553,-0.6656894983923165,-0.618920671742537,-0.6056390865753868,-0.574865258071154,-0.5648028973154415,-0.5582684062841419,-0.5609056098287142,-0.5648028973154415,-0.5673628802724096,-0.5648028973154415,-0.5648028973154415,-0.5635115112540631,-0.5445925055499048
SNXS-L,0.0,0.0,0.0,-0.15841584158415845,0.19718309859154926,0.04938271604938271,0.3076923076923077,-0.15000000000000002,-0.05555555555555558,-0.05555555555555558,-0.15000000000000002,-0.29166666666666663,-0.3928571428571429,-0.3928571428571429,-0.3928571428571429,-0.3928571428571429,-0.5,-0.6136363636363636,-0.6046511260140582,-0.7430232319091379,-0.7552602208658455,-0.7765419407905547,-0.7765419407905547,-0.7552602208658455,-0.7663847562810344,-0.6573643092121838,-0.8286821546060918,-0.8286821546060918,-0.8286821546060918,-0.8393895199432112,-0.8286821546060918,-0.8286821546060918,-0.8393895199432112,-0.8488371952406694,-0.8286821546060918,-0.8286821546060918,-0.8393895199432112,-0.8882709703952774,-0.8929263466288074,-0.8972092927636551,-0.9048234192256066,-0.9048234192256066,-0.9082225828246921,-0.9143410773030459,-0.9171042683577864,-0.8972092927636551,-0.8882709703952774,-0.9082225828246921,-0.9143410773030459
BAG-L,0.041420118343195256,0.11624834874504608,-0.16748768472906417,-0.17156862745098045,-0.1633663366336634,-0.15160642570281124,-0.11979166666666674,-0.12886597938144329,-0.1377551020408163,0.010765550239234312,0.06423173803526461,0.0011848341232227888,-0.05056179775280889,-0.039772727272727404,0.05624999999999991,0.08333333333333326,0.12666666666666648,0.1060209424083769,0.11184210526315796,0.08194622279129304,0.06557377049180313,0.3060278207109737,0.31007751937984507,0.30000000000000004,0.3060278207109737,0.3060278207109737,0.2803030303030303,0.24264705882352944,0.23177842565597673,0.2764350453172204,0.3203125,0.2920489296636084,0.261194029850746,0.27259036144578297,0.24264705882352944,0.24264705882352944,0.2574404761904763,0.1901408450704225,0.20714285714285707,0.1327077747989276,0.1327077747989276,0.1671270718232043,0.196883852691218,0.15753424657534243,0.11772486772486768,0.12666666666666648,0.14498644986449882,0.14189189189189189,0.135752688172043
CDFF-L,-0.0702087286527514,0.003809523809523707,-0.18672839506172845,-0.2545968882602546,-0.2395382395382395,-0.197869101978691,-0.12603648424543945,-0.05385996409335725,-0.03656307129798908,-0.011257035647279534,-0.01862197392923648,-0.01862197392923648,-0.06394316163410307,-0.029465930018416242,-0.03656307129798908,0.0,0.03944773175542404,0.12847965738758038,0.26378896882493996,0.27602905569007263,0.3174999999999999,0.35128205128205137,0.3174999999999999,0.35128205128205137,0.42432432432432443,0.4638888888888888,0.42432432432432443,0.42432432432432443,0.5057142857142858,0.678343949044586,0.678343949044586,0.7804054054054055,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.6677215189873418,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.6677215189873418,0.6677215189873418,0.6677215189873418,0.5684523809523809,0.18161434977578472,0.1557017543859649,0.18161434977578472,0.18161434977578472,0.1557017543859649
PZC-L,0.0,-0.09876543209876543,-0.188888888888889,-0.19780219780219788,-0.20995670995671,-0.20995670995671,-0.2065217391304348,-0.22340425531914898,-0.188888888888889,-0.1609195402298852,-0.16666666666666674,-0.17045454545454541,-0.16666666666666674,-0.17607223476297962,-0.17607223476297962,-0.19780219780219788,-0.2315789473684211,-0.2315789473684211,-0.2315789473684211,-0.2843137254901962,-0.3000958772770854,-0.1797752808988764,-0.18344519015659966,-0.18344519015659966,-0.1797752808988764,-0.17700112739571594,-0.1960352422907491,-0.21166306695464365,-0.21166306695464365,-0.19780219780219788,-0.19780219780219788,-0.1960352422907491,-0.1960352422907491,-0.17420814479638014,-0.1797752808988764,-0.19780219780219788,-0.2065217391304348,-0.19780219780219788,-0.1609195402298852,-0.1267942583732058,-0.1267942583732058,-0.1267942583732058,-0.11407766990291268,-0.13507109004739337,-0.1330166270783849,-0.1870824053452117,-0.1870824053452117,-0.19426048565121423,-0.2611336032388665
GPEG-L,0.0,-0.024330900243309084,-0.07603686635944695,-0.19477911646586332,-0.21832358674463925,-0.2800718132854578,-0.2682481751824817,-0.3180272108843537,-0.25325884543761623,-0.1645833333333332,-0.19477911646586332,-0.2075098814229247,-0.12445414847161573,-0.03605769230769218,-0.01715686274509809,-0.04523809523809519,-0.12253829321663012,-0.0337349397590363,0.0255754475703327,-0.054245283018867774,0.020356234096692294,-0.02176327876455697,0.04362015247483053,0.06833747187554984,0.04094420336592064,0.051731189929297816,0.1339894952868963,0.21912384177990685,0.17331861073037302,0.1152973607492005,0.21547377039733218,0.24530134758499678,0.17331861073037302,0.1468029359116072,0.22279590154430418,0.22279590154430418,0.1870416354172777,0.1665754003238764,0.1468029359116072,0.19402423327267315,0.04094420336592064,0.2302067857960879,0.17331861073037302,0.15990925517916854,0.15331886168383257,0.10920283965221067,0.19402423327267315,0.10317456334975272,0.09131247127072295
IPU-L,0.02086956521739136,0.024955436720142554,-0.16666666666666663,-0.26937738246505716,-0.31137724550898205,-0.23435419440745686,-0.23638778220451528,-0.16545718432510892,-0.11402157164869042,-0.11402157164869042,-0.11402157164869042,-0.11402157164869042,-0.10296411856474275,-0.05582922824302139,-0.0237691001697794,-0.05891980360065474,-0.10852713178294571,-0.11674347158218135,-0.11674347158218135,-0.20138888888888884,-0.16545718432510892,-0.09305993690851744,-0.11128284389489962,-0.11538461538461542,-0.18091168091168097,-0.16545718432510892,-0.13403614457831337,-0.18323863636363646,-0.2079889807162535,-0.18555240793201144,-0.12613981762917925,-0.09591194968553463,-0.05737704918032782,0.0017421602787455193,0.0017421602787455193,0.012323943661971981,0.00877192982456143,0.03417266187050361,0.08490566037735858,0.15461847389558248,0.17827868852459017,0.283482142857143,0.324884792626728,0.3068181818181819,0.2950450450450448,0.2950450450450448,0.28923766816143504,0.3068181818181819,0.3068181818181819
PSON-L,0.014218009478673022,0.07543323139653424,-0.12083333333333324,-0.047833935018050555,-0.08658008658008665,0.1105263157894738,0.07106598984771573,0.16189427312775329,0.33459835547122085,0.31055900621118004,0.2756952841596132,0.3612903225806454,0.34824281150159764,0.42375168690958165,0.584084084084084,0.5103793843951325,0.49539333805811503,0.4807017543859651,0.4189643577673168,0.3551701991008349,0.43050847457627106,0.43050847457627106,0.43050847457627106,0.40479360852197077,0.5435259692757866,0.5746268656716418,0.7380560131795717,0.5936555891238673,0.5356622998544398,0.5158045977011494,0.5699404761904763,0.5158045977011494,0.5936555891238673,0.6614173228346456,0.5469208211143695,0.6799363057324841,0.767169179229481,0.7351973684210529,0.6772655007949129,0.7495854063018241,0.7238562091503269,0.8315972222222225,0.9181818181818182,0.8906810035842296,0.8347826086956522,0.900900900900901,0.7554076539101497,0.6433021806853583,0.7612687813021706
HRN-L,-0.10843373493975916,-0.009546539379475028,-0.07777777777777761,-0.09782608695652173,-0.07777777777777761,-0.04377880184331795,-0.04377880184331795,0.06683804627249379,0.20289855072463792,0.22418879056047203,0.22418879056047203,0.16901408450704247,0.12466124661246636,0.05063291139240489,-0.009546539379475028,-0.13361169102296466,-0.14432989690721643,-0.15132924335378317,-0.12447257383966226,-0.14078674948240166,-0.15132924335378317,-0.10367170626349875,-0.1749502982107355,-0.14432989690721643,-0.08791208791208793,-0.0958605664488017,0.00728155339805836,0.06683804627249379,0.058673469387755084,0.08072916666666674,0.08072916666666674,0.19252873563218387,0.36065573770491843,0.31329113924050667,0.4020270270270272,0.2968750000000002,0.4020270270270272,0.5036231884057973,0.6085271317829457,0.5036231884057973,0.9036697247706422,0.8201754385964912,0.9212962962962965,0.8693693693693694,0.8043478260869563,0.5485074626865669,0.12771739130434812,0.1527777777777779,0.13387978142076506
IBT-L,0.028169014084507005,0.17355371900826455,-0.3486238532110092,-0.40336134453781514,-0.4538461538461539,-0.4580152671755725,-0.4779411764705882,-0.5328947368421053,-0.5823529411764705,-0.6203208556149733,-0.6282722513089005,-0.6602870813397129,-0.6485148514851485,-0.6485148514851485,-0.6570048309178744,-0.691304347826087,-0.6939655172413793,-0.6978723404255319,-0.7182539682539683,-0.7320754716981133,-0.6858407079646018,-0.6263157894736842,-0.6602870813397129,-0.6553398058252426,-0.709016393442623,-0.6978723404255319,-0.6858407079646018,-0.7568493150684932,-0.7427536231884058,-0.72265625,-0.7016806722689075,-0.7066115702479339,-0.6991525423728814,-0.6485148514851485,-0.6743119266055047,-0.6263157894736842,-0.6586538461538461,-0.645,-0.5823529411764705,-0.5617283950617284,-0.5448717948717949,-0.5448717948717949,-0.5534591194968553,-0.5823529411764705,-0.5872093023255813,-0.5919540229885057,-0.5965909090909092,-0.6055555555555556,-0.6182795698924731
OVB-L,0.5517241379310345,0.0,-0.17142857142857137,-0.29268292682926833,-0.29268292682926833,-0.3555555555555555,-0.033333333333333326,0.11538461538461542,0.07407407407407418,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.09375,-0.033333333333333326,-0.033333333333333326,-0.09375,0.20833333333333326,0.11538461538461542,0.03571428571428581,0.11538461538461542,0.03571428571428581,0.20833333333333326,0.20833333333333326,0.03571428571428581,-0.1470588235294118,-0.30952380952380953,0.03571428571428581,-0.19444444444444442,0.20833333333333326,0.20833333333333326,0.6111111111111112,0.20833333333333326,0.20833333333333326,0.6111111111111112,1.0714285714285716,0.20833333333333326,0.03571428571428581,0.03571428571428581,-0.033333333333333326,-0.033333333333333326,-0.09375,-0.19444444444444442,-0.23684210526315785,-0.34090909090909094,-0.30952380952380953,-0.34090909090909094,-0.3695652173913043,-0.34090909090909094,-0.4629629629629629
ATRAS-L,0.18934911242603558,0.09740259740259738,-0.08152173913043481,-0.14213197969543145,-0.14646464646464652,-0.2777777777777778,-0.2777777777777778,-0.3763837638376384,-0.3763837638376384,-0.35741444866920147,-0.30165289256198347,-0.34496124031007747,-0.5529100529100529,-0.5444743935309972,-0.650103519668737,-0.6285714285714286,-0.6269315673289183,-0.6150341685649203,-0.6032863849765258,-0.6341991341991342,-0.6341991341991342,-0.6042154566744731,-0.6051401869158879,-0.6051401869158879,-0.6210762331838565,-0.6277533039647577,-0.6123853211009174,-0.6565040650406504,-0.6686274509803922,-0.6762452107279693,-0.6536885245901639,-0.669921875,-0.6712062256809339,-0.6293859649122807,-0.5995260663507109,-0.6141552511415524,-0.6141552511415524,-0.631004366812227,-0.615909090909091,-0.6051401869158879,-0.6326086956521739,-0.5796019900497513,-0.5775,-0.5753768844221105,-0.5432432432432432,-0.615909090909091,-0.6293859649122807,-0.6404255319148936,-0.615909090909091
CRDA-L,0.14903846153846145,-0.2984822934232716,-0.32357723577235764,-0.461836998706339,-0.5488069414316703,-0.5299435028248588,-0.514018691588785,-0.49514563106796117,-0.4238227146814404,-0.505938242280285,-0.43013698630136976,-0.4408602150537635,-0.46803069053708446,-0.38370370370370377,-0.3112582781456955,-0.21062618595825422,-0.27652173913043476,-0.30666666666666653,-0.31803278688524594,-0.33333333333333337,-0.4099290780141842,-0.4230235783633841,-0.38095238095238093,-0.41980474198047424,-0.43554952510176403,-0.3343999999999999,-0.3089700996677741,-0.3290322580645161,-0.35403726708074545,-0.39534883720930236,-0.38095238095238093,-0.361963190184049,-0.37537537537537535,-0.39181286549707595,-0.3417721518987341,-0.40740740740740733,-0.40740740740740733,-0.4363143631436315,-0.4378378378378378,-0.41736694677871145,-0.4157303370786517,-0.39534883720930236,-0.3716012084592144,-0.3772455089820358,-0.4189944134078212,-0.46113989637305697,-0.4157303370786517,-0.4107648725212465,-0.4107648725212465
BOOT-L,0.0,0.026881720430107503,-0.032911392405063244,-0.2204081632653061,-0.2925925925925925,-0.3413793103448275,-0.3633333333333333,-0.2925925925925925,-0.3344947735191638,-0.3298245614035087,-0.3344947735191638,-0.41230769230769226,-0.4906666666666666,-0.4298507462686567,-0.40312499999999996,-0.3936507936507936,-0.4298507462686567,-0.2925925925925925,-0.27924528301886786,-0.26538461538461533,-0.26538461538461533,-0.16956521739130426,-0.16956521739130426,-0.14157303370786511,-0.1659388646288208,-0.16956521739130426,-0.16956521739130426,-0.17672413793103448,-0.18723404255319143,-0.22983870967741937,-0.06829268292682922,-0.030456852791878264,0.061111111111111116,0.015957446808510634,-0.03535353535353536,-0.04499999999999993,-0.08173076923076916,-0.08612440191387549,-0.09047619047619038,-0.07281553398058249,-0.10328638497652576,-0.02051282051282044,-0.06829268292682922,-0.13181818181818172,-0.15111111111111108,-0.15111111111111108,-0.12385321100917424,-0.23293172690763042,-0.2925925925925925
CFYN-L,-0.032258064516129004,0.016393442622950838,-0.023622047244094446,-0.0461538461538461,-0.12676056338028174,-0.15068493150684936,-0.15068493150684936,-0.10144927536231885,-0.13888888888888884,-0.1460055096418733,-0.07462686567164178,-0.03125,-0.07462686567164178,-0.07462686567164178,-0.10144927536231885,-0.10144927536231885,0.03333333333333344,0.03333333333333344,0.024793388429751984,0.016393442622950838,0.008130081300812941,0.008130081300812941,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.09540636042402828,0.1923076923076923,0.26530612244897966,0.26530612244897966,0.22529644268774707,0.22529644268774707,0.22529644268774707,0.26530612244897966,0.31914893617021267,0.26530612244897966,0.29166666666666674,0.26530612244897966,0.37777777777777777,0.24,0.17870722433460084,0.15671641791044766,0.07638888888888884,0.14814814814814814,0.03333333333333344
