Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HSX-L,-0.11910669975186106,-0.039904705181655786,-0.017073170731707332,-0.02657004830917875,-0.0539906103286385,-0.008000000000000007,0.06684315023163467,0.057049180327868765,0.08042895442359255,0.1063829787234043,0.15971223021582737,0.14326241134751783,0.1124913733609385,0.1689630166787528,0.1272727272727272,0.24286815728604472,0.26530612244897966,0.22678843226788437,0.2663000785545955,0.30632090761750397,0.38845822566752797,0.4627949183303086,0.4884579870729455,0.5897435897435896,0.5757575757575757,0.5665694849368319,0.5620155038759691,0.5178907721280603,0.5367016205910391,0.5265151515151516,0.5485110470701249,0.6415478615071284,0.7831858407079646,0.6704663212435233,0.6646835194826954,0.6520977065833806,0.6036016877991326,0.5880629117545675,0.6974426980121322,0.7278660252300617,0.8332001397435276,0.7434903456709718,0.8935654823000734,0.9012539732374869,0.9853191095465943,0.8783735529291845,0.9560202383212375,1.1301864239251835,1.1932808031951816
SEPL-L,0.017467248908296984,-0.0653061224489796,-0.09842519685039375,-0.21034482758620676,-0.16878402903811252,-0.2076124567474048,-0.15808823529411764,-0.19930069930069938,-0.18214285714285716,-0.15963302752293584,-0.09842519685039375,-0.09126984126984128,0.055299539170506895,0.0904761904761906,0.055299539170506895,0.02690582959641241,0.0776470588235294,0.07259953161592492,0.11165048543689315,0.4798061389337642,0.36309523809523814,0.5115511551155116,0.5041050903119868,0.6594202898550725,0.5986038394415358,0.49673202614379086,0.3920972644376899,0.4539682539682539,0.46794871794871784,0.5958188153310104,0.5266666666666666,0.2974504249291785,0.11165048543689315,0.097005988023952,0.2974504249291785,0.6013986013986012,0.5684931506849316,0.5684931506849316,0.4870129870129869,0.5266666666666666,0.4870129870129869,0.1507537688442211,0.04209328782707611,-0.029661016949152574,-0.11838306063522619,-0.18214285714285716,-0.22504230118443302,-0.09126984126984128,-0.21843003412969286
GWI-L,-0.012232415902140858,-0.06571428571428561,-0.07887323943661961,-0.1041095890410958,-0.10655737704918034,-0.10655737704918034,-0.1256684491978608,-0.1394736842105262,-0.1256684491978608,-0.10655737704918034,-0.09166666666666656,-0.1185983827493261,-0.09166666666666656,-0.032544378698224685,-0.029673590504451064,0.2156133828996285,0.12758620689655187,0.1084745762711865,0.07920792079207928,0.09000000000000008,0.0721311475409836,0.30800000000000005,0.16785714285714293,0.27237354085603127,0.23396226415094357,0.30800000000000005,0.6432160804020104,0.5951219512195123,0.5138888888888888,0.48636363636363655,0.48636363636363655,0.6108374384236455,0.6108374384236455,0.6029411764705885,0.5571428571428574,0.42173913043478284,0.4155844155844157,0.4155844155844157,0.4155844155844157,0.4155844155844157,0.38559322033898313,0.3568464730290457,0.3346938775510204,0.3346938775510204,0.4279475982532752,0.3568464730290457,0.3346938775510204,0.2576923076923079,0.16785714285714293
LIO-L,-0.01342281879194629,-0.05095541401273884,0.02758620689655178,-0.06874999999999998,-0.08868501529051986,-0.09146341463414631,-0.06874999999999998,-0.0033444816053511683,0.02405498281786933,0.0875912408759123,0.04929577464788726,0.01016949152542379,0.21508664627930685,0.17092337917485256,0.19199999999999995,0.16634050880626217,0.21230612763793544,0.2970620239390642,0.3273942093541202,0.3229744728079911,0.3545454545454545,0.5088607594936709,0.5480519480519481,0.5141314703080342,0.515575333757152,0.7212996389891697,0.8683385579937304,0.7028571428571428,0.7465201465201465,0.9225806451612903,1.1672727272727275,1.2074074074074073,1.13047363717605,1.3145631067961165,1.3603960396039603,1.1362007168458783,1.1672727272727275,0.9866666666666666,1.1672727272727275,1.117229129662522,0.8338461538461539,0.6000000000000001,0.9179404666130331,1.1209964412811386,1.0912280701754384,1.1992619926199262,1.163339382940109,1.0376068376068375,1.1362007168458783
OXB-L,0.050687022900763434,-0.08391608391608396,-0.05182397220613777,-0.28321295688334425,-0.24634679553561156,-0.262304313548823,-0.29660652920962205,-0.05619596541786742,0.08803986710963452,0.2197392923649908,0.09715242881072017,0.23584905660377364,0.3891834570519619,0.4636871508379887,0.41774891774891776,0.41011840688912815,0.3561076604554865,0.5232558139534884,0.4555555555555555,1.5338491295938104,1.6844262295081966,1.6464646464646466,2.119047619047619,2.09692671394799,2.1377245508982035,2.742857142857143,2.4473684210526314,2.9457831325301207,2.156626506024096,2.1951219512195124,1.9571106094808126,1.462406015037594,1.2982456140350878,1.3603603603603602,0.9818456883509834,0.847672778561354,0.9699248120300752,1.179700499168053,0.9264705882352942,0.6881443298969072,0.7012987012987013,0.4620535714285712,0.4301310043668123,0.31000000000000005,0.1644444444444444,0.11489361702127665,0.6024464831804279,0.8985507246376812,1.3497757847533634
COA-L,0.0682926829268291,0.013597033374536327,0.021170610211706187,-0.00846432889963733,0.0,0.003671970624234966,0.08179419525065956,0.028858218318695172,0.03929024081115329,0.04725415070242667,-0.012048192771084376,0.05534105534105538,-0.06818181818181823,0.003671970624234966,-0.04428904428904423,0.06080206985769743,0.0386320455984801,0.02499999999999991,0.06148867313915862,0.10810810810810811,0.32258064516129026,0.38396624472573837,0.4385964912280702,0.3666666666666667,0.5471698113207548,1.1578947368421053,1.1866666666666665,1.6451612903225805,1.7333333333333334,1.7563025210084033,2.0511627906976746,1.8521739130434782,1.7107438016528924,1.981818181818182,2.0091743119266057,2.6853932584269664,2.28,2.0091743119266057,1.7563025210084033,1.9026548672566372,2.2475247524752477,1.9026548672566372,2.1538461538461537,2.123809523809524,2.0943396226415096,2.2475247524752477,2.727272727272727,2.4893617021276597,2.8588235294117648
SOM-L,0.13486842105263164,-0.10456553755522824,-0.13758865248226948,-0.22547770700636938,-0.2052287581699347,-0.2020997375328084,-0.18933333333333335,-0.24,-0.22547770700636938,-0.18389261744966445,-0.13758865248226948,-0.14366197183098595,-0.027200000000000002,0.11970534069981587,0.02184873949579824,0.10545454545454547,0.10144927536231885,0.0393162393162394,0.06534856882247242,-0.0022926101503828455,-0.04764294605263819,0.0008848019192018164,0.1814955932429676,0.23731428268751742,0.4188615250683043,0.38144100133023895,0.7856694761513034,0.7508514083711946,0.9954147796992343,0.8762855391201756,0.989100175966009,1.0341606977516467,0.9954147796992343,1.1021928281112334,1.0813101178982079,1.2448416271616383,1.6521335679546785,1.5760477688740115,1.3629911864859352,1.2132241394551366,1.2488574440259708,1.197747047570835,1.1525878616618455,1.0341606977516467,1.2210447194532112,1.7210201541353194,1.7873864993581319,1.6747049174691861,1.6409901496019277
BPM-L,0.010600706713780994,0.02166064981949467,-0.013937282229965153,-0.0987261146496815,-0.04391891891891897,0.007117437722419906,-0.01736111111111116,0.026475848022568416,0.11942444843406097,0.12384905099704135,0.04920225056181349,0.11942444843406097,0.1558284955376077,0.11285248494031896,0.13733523960900595,0.2048042792468283,0.26934736563505113,0.22822380087365657,0.3012989011544689,0.3937931857953503,0.3735932845519394,0.4324121405654986,0.48865869058770395,0.44699139899364626,0.3769191762820894,0.48865869058770395,0.46563819537243023,0.4694253741718424,0.4618704879293134,0.48477185327546457,0.7770863118890716,0.7497465224753939,0.8052940311254062,0.9018983939949929,0.8644839993590259,0.8767908244373035,0.8403482841569674,0.8830053635910691,0.9018983939949929,0.9814202780644701,1.0830315743754686,0.9677080270052005,0.9276868467949253,1.0165518432783789,0.9408451187866993,1.0165518432783789,1.0529516960451368,1.0830315743754686,1.1956278756930616
CYAN-L,-0.0855614973262031,-0.06500000000000006,-0.06030150753768837,-0.3743177219158529,0.007114255098012334,-0.0035430386067284436,-0.03420325280344472,-0.12404481068219386,-0.18117232302900732,-0.14782639953245114,-0.2152901429027987,-0.33919169928656734,-0.5361321041789944,-0.5860871083443333,-0.651240063512355,-0.6807959903333418,-0.7454995058063132,-0.6695958496432837,-0.6912616955683142,-0.7146509610555632,-0.7454995058063132,-0.7420131976666735,-0.7521968872324628,-0.7616071320211034,-0.7674933756749034,-0.7645870428708397,-0.7703288223130142,-0.7454995058063132,-0.7674933756749034,-0.7454995058063132,-0.7454995058063132,-0.7996485471241188,-0.8347979248216418,-0.6695958496432837,-0.7057338035885495,-0.675292472925296,-0.7309566204238167,-0.7454995058063132,-0.675292472925296,-0.7146509610555632,-0.7309566204238167,-0.7645870428708397,-0.7454995058063132,-0.8223298436761054,-0.8318478877648855,-0.7996485471241188,-0.8287905766333379,-0.8430580285805598,-0.8456308477841571
SYNCS-L,-0.020522388059701524,-0.0037174721189591198,-0.023679417122040025,-0.07586206896551728,-0.01831501831501836,0.07414829659318634,0.055118110236220375,0.14529914529914523,0.35080645161290325,0.43162393162393164,0.37860082304526754,0.2946859903381642,0.33002481389578153,0.3569620253164556,0.471718835804503,0.39510671525247276,0.5886188500296385,0.558139534883721,0.6341463414634145,0.6962025316455696,0.8108108108108107,0.833105335157319,0.8293515358361774,1.0735009671179885,0.9851851851851852,1.045801526717557,1.09375,1.1102362204724407,1.065510597302505,1.085603112840467,1.065510597302505,1.09375,1.0074906367041199,1.0341555977229602,1.1019607843137256,1.045801526717557,1.1019607843137256,1.057581573896353,1.09375,1.038022813688213,1.1354581673306772,1.0694980694980694,1.045801526717557,1.0497131931166348,1.1700404858299596,1.2057613168724282,1.2521008403361344,1.266384778012685,1.3203463203463204
HVT-L,-0.008908685968819552,-0.054736842105263195,-0.054736842105263195,-0.054736842105263195,-0.11089108910891088,-0.15283018867924525,-0.11089108910891088,-0.054736842105263195,0.020454545454545503,0.020454545454545503,0.020454545454545503,0.04418604651162794,0.04418604651162794,0.05647058823529405,0.05647058823529405,0.05647058823529405,0.05647058823529405,0.05647058823529405,0.05647058823529405,0.14394904458598723,0.14394904458598723,0.14394904458598723,0.14394904458598723,0.14394904458598723,0.14394904458598723,0.03815028901734108,0.014689265536723228,0.014689265536723228,0.014689265536723228,-0.023913043478260843,-0.023913043478260843,-0.023913043478260843,-0.023913043478260843,-0.023913043478260843,-0.029189189189189224,-0.029189189189189224,-0.054736842105263195,-0.054736842105263195,-0.054736842105263195,-0.054736842105263195,-0.054736842105263195,-0.054736842105263195,-0.049735449735449744,-0.049735449735449744,-0.049735449735449744,-0.049735449735449744,-0.029189189189189224,-0.078974358974359,0.18940397350993377
KEFI-L,0.27090301003344464,0.06028368794326244,-0.03548387096774186,-0.3528138528138528,-0.30787037037037035,-0.36919831223628685,-0.3796680497925311,-0.4137254901960783,-0.4358490566037735,-0.48,-0.5364341085271318,-0.586445366528354,-0.45137614678899085,-0.4358490566037735,-0.6582857142857143,-0.6714285714285714,-0.7082926829268292,-0.6819148936170213,-0.6885416666666666,-0.7231481481481481,-0.737719298245614,-0.6767567567567567,-0.7374890254609306,-0.7654901960784314,-0.7163187855787476,-0.6859243697478992,-0.7654901960784314,-0.8128911138923655,-0.8308823529411764,-0.8457172342621259,-0.8292404340376928,-0.8534313725490196,-0.8429621848739496,-0.7654901960784314,-0.7294117647058824,-0.7487394957983193,-0.6914344685242517,-0.7654901960784314,-0.7654901960784314,-0.8241176470588235,-0.8743697478991597,-0.8787018255578093,-0.8965397923875432,-0.8965397923875432,-0.9162464985994397,-0.9235294117647059,-0.9200534759358289,-0.9200534759358289,-0.9181942544459645
JMG-L,0.04210526315789487,-0.00465657741559955,0.07818411097099598,-0.002333722287047868,-0.014976958525345752,-0.02951191827468791,0.027644230769230838,-0.012702078521940052,-0.009269988412514585,0.0047003525264393,-0.041479820627802755,-0.05733186328555684,-0.03498871331828457,0.025794841031793636,0.027644230769230838,0.021505376344086002,-0.00116822429906549,0.04587155963302747,0.06875000000000009,0.07614852108244174,0.11328124999999978,0.11545988258317008,0.14919354838709675,0.2302158273381294,0.23198847262247835,0.2857142857142858,0.14152202937249658,0.18997912317327748,0.23913043478260865,0.2463556851311952,0.3266097750193948,0.4921465968586387,0.49606299212598404,0.489547038327526,0.5659340659340659,0.6426512968299714,0.6223908918406071,0.5052816901408452,0.5545454545454545,0.6162570888468808,0.63323782234957,0.48051948051948057,0.4418212478920742,0.40740740740740744,0.37459807073954976,0.34751773049645385,0.3902439024390243,0.3993453355155483,0.4393939393939392
HVO-L,0.3529411764705881,-0.2272727272727274,-0.5853658536585366,-0.651639344262295,-0.7142857142857143,-0.7224489795918367,-0.7518248175182481,-0.7580071174377224,-0.7235772357723578,-0.7481481481481482,-0.8210526315789474,-0.8418604651162791,-0.8502202643171806,-0.864,-0.8885245901639345,-0.8653465346534653,-0.8866666666666667,-0.874074074074074,-0.8763636363636363,-0.8847457627118644,-0.8953846153846153,-0.8929133858267716,-0.9014492753623189,-0.9213872832369943,-0.9235955056179775,-0.9302564102564103,-0.9213872832369943,-0.9231638418079096,-0.9403508771929825,-0.937037037037037,-0.9387387387387387,-0.937037037037037,-0.937037037037037,-0.9235955056179775,-0.9139240506329114,-0.9276595744680851,-0.9209302325581395,-0.919047619047619,-0.9218390804597701,-0.9227272727272727,-0.9244444444444444,-0.9170731707317074,-0.9139240506329114,-0.915,-0.919047619047619,-0.9260869565217391,-0.9291666666666667,-0.9284210526315789,-0.9028571428571428
PREM-L,-0.04761904761904756,-0.125,-0.5227272727272727,-0.304635761589404,-0.36363636363636365,-0.36363636363636365,-0.3823529411764707,-0.34375,-0.34375,-0.3913043478260869,-0.4878048780487805,-0.5116279069767442,-0.6181818181818182,-0.72,-0.676923076923077,-0.6181818181818182,-0.7529411764705882,-0.7789473684210526,-0.7529411764705882,-0.817391304347826,-0.8320000000000001,-0.8,-0.8320000000000001,-0.7529411764705882,-0.6181818181818182,-0.65,-0.7375,-0.7,-0.7375,-0.8384615384615385,-0.85,-0.86875,-0.8727272727272727,-0.85,-0.817391304347826,-0.676923076923077,-0.7375,-0.8,-0.85,-0.9125,-0.9382352941176471,-0.9481481481481482,-0.9543478260869566,-0.9647058823529412,-0.9424657534246575,-0.9207547169811321,-0.8727272727272727,-0.9045454545454545,-0.9
MUL-L,0.026981450252951067,-0.20933333333333337,0.011945392491467643,-0.20933333333333337,-0.2794653705953828,-0.4798245614035088,-0.5633284241531664,-0.6298377028714107,-0.5921595598349381,-0.6164294954721863,-0.6083223249669749,-0.7054148037754595,-0.716267942583732,-0.7020100502512563,-0.7189573459715639,-0.7197542533081285,-0.7279816513761468,-0.723155929038282,-0.7232851143257116,-0.7279816513761468,-0.7291000456829603,-0.7287282708142726,-0.733363309352518,-0.7253358036127837,-0.7310657596371882,-0.7410480349344979,-0.7322799097065462,-0.7068709836875926,-0.7358574610244989,-0.7248259860788864,-0.7107317073170731,-0.7142168674698794,-0.7002022244691608,-0.6978343949044585,-0.6963645673323093,-0.6957414058491533,-0.686326368685533,-0.6825481798715203,-0.6741758241758242,-0.6734581497797356,-0.6714681440443213,-0.6721945826423439,-0.6722851616468637,-0.6735480319295348,-0.6736378646119978,-0.655932695097186,-0.6562318840579711,-0.6529119110330699,-0.649112426035503
CHLV-L,-0.02020202020202022,-0.07476635514018692,-0.12389380530973448,-0.12389380530973448,-0.12389380530973448,-0.15384615384615385,-0.16806722689075626,-0.19512195121951215,-0.2325581395348837,-0.2666666666666667,-0.22047244094488194,-0.2442748091603053,-0.2666666666666667,-0.2556390977443609,-0.2928571428571428,-0.2928571428571428,-0.2142857142857143,-0.2142857142857143,-0.2928571428571428,-0.2720588235294118,-0.2928571428571428,-0.33999999999999997,-0.33999999999999997,-0.17500000000000004,-0.17500000000000004,-0.20799999999999996,-0.6333333333333333,-0.56,-0.39634146341463417,-0.33108108108108103,-0.26119402985074625,-0.26119402985074625,-0.26119402985074625,-0.06603773584905659,0.020618556701030855,0.13793103448275867,0.020618556701030855,0.05319148936170204,0.03125,0.1123595505617978,0.16470588235294126,0.22222222222222232,0.20731707317073167,0.20731707317073167,0.20731707317073167,0.19277108433734935,0.1785714285714286,0.125,0.10000000000000009
PERE-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037735849056603765,-0.12068965517241381,-0.05555555555555558,-0.13559322033898302,-0.05555555555555558,-0.10526315789473684,-0.49,-0.49,-0.43333333333333335,-0.575,-0.5565217391304348,-0.5363636363636364,-0.5565217391304348,-0.5363636363636364,-0.4474994474994475,-0.3093743093743093,-0.3093743093743093,-0.26333259666593,0.2277790055567832,-0.26333259666593,-0.21071349642778214,-0.5195647369560412,-0.36857079714222574,-0.41842047105204994,-0.4027021054048081,-0.33030236060539087,-0.33030236060539087,-0.41842047105204994,-0.41842047105204994,-0.41842047105204994,-0.49772677045404323,-0.5489791408158755,-0.529786763829317,-0.5195647369560412,-0.4027021054048081,-0.6316662983329651,-0.6930552486108041,-0.7597823684780206
HAYD-L,-0.2440944881889764,-0.22560975609756095,0.19811320754716966,-0.11805555555555547,-0.4279279279279279,-0.3097826086956522,-0.5464285714285714,-0.6902439024390243,-0.7139639639639639,-0.6675392670157068,-0.7297872340425532,-0.7408163265306122,-0.7331932773109244,-0.7202643171806167,-0.7418699186991871,-0.8211267605633803,-0.8236111111111111,-0.8132352941176471,-0.8206214689265536,-0.8350649350649351,-0.8221288515406162,-0.8121301775147929,-0.8226256983240223,-0.8226256983240223,-0.796474358974359,-0.8226256983240223,-0.8293010752688172,-0.8315649867374005,-0.812812812635766,-0.8155256704236534,-0.8023489325967715,-0.81658892304369,-0.8171159663682771,-0.7751107996330757,-0.7552167549852324,-0.821225719933035,-0.8232121008226678,-0.81658892304369,-0.8193171599884884,-0.7916556177065958,-0.7699218512083629,-0.7949944699869388,-0.7356953497352268,-0.7345986499415971,-0.7682546182461046,-0.7577207372572913,-0.723109414008333,-0.6523819273691571,-0.5022433823807385
