Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
GWI-L,0.2527881040892195,-0.07241379310344831,-0.08813559322033904,-0.11221122112211224,-0.10333333333333339,-0.11803278688524599,0.07599999999999985,-0.03928571428571437,0.04669260700389111,0.015094339622641506,0.07599999999999985,0.3517587939698492,0.31219512195121935,0.24537037037037024,0.22272727272727266,0.22272727272727266,0.32512315270935943,0.32512315270935943,0.31862745098039214,0.28095238095238084,0.16956521739130426,0.16450216450216426,0.16450216450216426,0.16450216450216426,0.16450216450216426,0.13983050847457612,0.1161825726141077,0.09795918367346923,0.09795918367346923,0.1746724890829694,0.1161825726141077,0.09795918367346923,0.03461538461538449,-0.03928571428571437,-0.03928571428571437,-0.03928571428571437,0.07599999999999985,0.09795918367346923,0.22272727272727266,0.16956521739130426,0.16956521739130426,0.12083333333333335,0.28095238095238084,0.25116279069767433,0.25116279069767433,0.22831050228310512,0.16956521739130426,0.19555555555555548,0.16956521739130426
LIO-L,-0.021526418786692814,0.03941011950165274,0.1120783460282917,0.13808463251670378,0.13429522752497225,0.16136363636363638,0.2936708860759494,0.3272727272727274,0.29818990155604963,0.2994278448823904,0.47581227436823115,0.6018808777429467,0.45999999999999996,0.49743589743589745,0.6483870967741936,0.8581818181818182,0.8925925925925926,0.8266309204647007,0.9844660194174757,1.0237623762376238,0.8315412186379929,0.8581818181818182,0.7033333333333334,0.8581818181818182,0.8152753108348134,0.5723076923076924,0.3718120805369127,0.6444086886564762,0.8185053380782918,0.7929824561403509,0.8856088560885609,0.8548094373865698,0.747008547008547,0.8315412186379929,0.8996282527881041,1.2461538461538462,1.39906103286385,1.2863534675615211,1.1470588235294117,1.0857142857142859,1.0078585461689586,0.950381679389313,1.1115702479338845,1.2863534675615211,1.0522088353413657,1.0237623762376238,1.044,1.1767838125665602,1.1115702479338845
OXB-L,-0.005382131324004336,-0.038302277432712195,0.08023255813953489,0.03222222222222215,0.7969052224371374,0.903688524590164,0.8767676767676769,1.211904761904762,1.1962174940898342,1.2251497005988026,1.6542857142857144,1.444736842105263,1.7981927710843375,1.2385542168674695,1.2658536585365852,1.0970654627539504,0.7462406015037595,0.6298245614035087,0.6738738738738739,0.40544629349470496,0.310296191819464,0.39699248120300745,0.5457570715474209,0.3661764705882353,0.1971649484536082,0.2064935064935065,0.036830357142856984,0.01419213973799116,-0.07099999999999995,-0.17422222222222217,-0.2093617021276596,0.13639143730886838,0.34637681159420297,0.6663677130044843,0.8038834951456311,1.279754601226994,1.5108108108108107,1.6542857142857144,2.176068376068376,2.2596491228070175,3.5317073170731703,3.2227272727272727,2.7535353535353537,2.045901639344262,1.836641221374046,2.9956989247311827,3.039130434782609,2.434380776340111,3.3209302325581396
COA-L,0.10996119016817585,-0.020899303356554877,-0.03375000000000006,0.0006472491909383926,0.04459459459459447,0.24677419354838714,0.3046413502109704,0.356140350877193,0.28833333333333333,0.45849056603773586,1.0342105263157895,1.0613333333333332,1.4935483870967743,1.5766666666666667,1.5983193277310925,1.8762790697674419,1.6886956521739132,1.5553719008264464,1.810909090909091,1.836697247706422,2.474157303370786,2.092,1.836697247706422,1.5983193277310925,1.736283185840708,2.0613861386138614,1.736283185840708,1.9730769230769232,1.9447619047619047,1.9169811320754717,2.0613861386138614,2.5136363636363637,2.2893617021276595,2.6376470588235295,1.9169811320754717,1.9730769230769232,1.5766666666666667,1.4539682539682537,1.3424242424242423,1.2405797101449276,1.2405797101449276,1.2085714285714286,1.2405797101449276,1.2903703703703702,1.4539682539682537,1.5766666666666667,1.5766666666666667,1.4935483870967743,1.6655172413793102
SOM-L,0.08181818181818179,-0.0036231884057971175,-0.05982905982905984,-0.03628007754546081,-0.09746864405051081,-0.13849279659366942,-0.09459434036914316,0.06878713204544784,0.11928101229956334,0.2835096032690252,0.24965880054544654,0.6153260063868697,0.583829399019995,0.8050627118989784,0.6972977738751589,0.7993504881271463,0.8401124732950751,0.8050627118989784,0.9016546964822014,0.8827640869144973,1.0306955508863505,1.399133984169528,1.3303063698695827,1.1375742640908957,1.002094205099219,1.0343282799577036,0.9880935463223015,0.9472423090691036,0.8401124732950751,1.0091687429264247,1.4614491525895161,1.521484497774626,1.4195521457369282,1.3890535892780593,1.369144809367409,1.4721511054268617,1.1953465414987576,1.3207949152986864,1.2927207832587828,1.1537680085158262,1.3593143329799924,1.6569848329354122,1.5270877966585696,1.48837966848218,1.4350953072727117,1.5270877966585696,1.9309007950937018,1.8862677880618182,2.841856447622826
BPM-L,0.05932203389830515,0.0535714285714286,0.01943844492440605,0.08009153318077789,0.1568627450980391,0.14009661835748788,0.18891687657430722,0.23560209424083767,0.20101781170483468,0.1428571428571428,0.23560209424083767,0.21649484536082464,0.21963824289405687,0.2133676092544987,0.23237597911227148,0.4750000000000001,0.4523076923076923,0.4984126984126984,0.5785953177257523,0.5475409836065572,0.5577557755775577,0.5275080906148868,0.562913907284768,0.5785953177257523,0.6445993031358885,0.7289377289377288,0.6332179930795849,0.6000000000000001,0.6737588652482269,0.6109215017064846,0.6737588652482269,0.7039711191335738,0.7289377289377288,0.8223938223938223,0.7677902621722845,0.7101449275362317,0.7226277372262773,0.667844522968198,0.7878787878787878,0.5785953177257523,0.6332179930795849,0.6857142857142857,0.6797153024911031,0.7289377289377288,0.7416974169741695,0.7163636363636363,0.6737588652482269,0.6164383561643836,0.6561403508771928
CYAN-L,-0.0847457627118644,-0.20270270270270274,0.03508771929824572,-0.032786885245901676,-0.1060606060606063,-0.20270270270270274,-0.1917808219178082,-0.22368421052631582,-0.25316455696202533,-0.27160493827160503,-0.26250000000000007,-0.2804878048780487,-0.20270270270270274,-0.27160493827160503,-0.20270270270270274,-0.20270270270270274,-0.3723404255319148,-0.48245614035087714,0.03508771929824572,-0.078125,0.01724137931034475,-0.15714285714285714,-0.20270270270270274,0.01724137931034475,-0.1060606060606063,-0.15714285714285714,-0.26250000000000007,-0.20270270270270274,-0.44339622641509435,-0.4732142857142858,-0.3723404255319148,-0.4636363636363636,-0.5083333333333333,-0.5163934426229508,-0.5390625,-0.5083333333333333,-0.5083333333333333,-0.5845070422535211,-0.6013513513513513,-0.6013513513513513,-0.048387096774193505,-0.13235294117647056,-0.22368421052631582,-0.20270270270270274,-0.13235294117647056,-0.29761904761904756,-0.18055555555555558,-0.6217948717948718,-0.6445783132530121
SYNCS-L,-0.0520562207183759,0.1387077652637818,0.11686046511627901,0.1713414634146342,0.21582278481012662,0.297972972972973,0.31395348837209314,0.3112627986348122,0.4862669245647968,0.422962962962963,0.46641221374045805,0.50078125,0.5125984251968503,0.48053949903660875,0.49494163424124515,0.48053949903660875,0.50078125,0.43895131086142314,0.4580645161290322,0.5066666666666666,0.46641221374045805,0.5066666666666666,0.4748560460652591,0.50078125,0.46083650190114067,0.5306772908366533,0.4833976833976834,0.46641221374045805,0.4692160611854683,0.5554655870445344,0.5810699588477366,0.6142857142857143,0.624524312896406,0.6632034632034631,0.607531380753138,0.6418803418803418,0.607531380753138,0.6142857142857143,0.5843298969072164,0.5810699588477366,0.5843298969072164,0.6176842105263158,0.5745901639344262,0.5713701431492841,0.564969450101833,0.6109014675052411,0.6314225053078555,0.6279661016949152,0.6348936170212764
HVT-L,0.0,0.0,0.0,0.0,0.08280254777070062,0.08280254777070062,0.08280254777070062,0.08280254777070062,0.08280254777070062,0.08280254777070062,-0.017341040462427793,-0.039548022598870025,-0.039548022598870025,-0.039548022598870025,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,-0.08108108108108103,-0.08108108108108103,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10052910052910058,-0.10052910052910058,-0.10052910052910058,-0.10052910052910058,-0.08108108108108103,-0.1282051282051282,0.1258278145695364,0.28787878787878785,0.28787878787878785,0.28787878787878785,0.28787878787878785,0.28787878787878785,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077
KEFI-L,-0.038461538461538436,-0.1121951219512195,-0.03191489361702138,-0.05208333333333337,-0.15740740740740744,-0.20175438596491235,-0.016216216216216273,-0.20105355575065853,-0.28627450980392155,-0.13662239089184058,-0.044117647058823706,-0.28627450980392155,-0.4305381727158949,-0.4852941176470589,-0.5304437564499485,-0.4802969731581954,-0.553921568627451,-0.5220588235294117,-0.28627450980392155,-0.17647058823529416,-0.23529411764705876,-0.0608875128998968,-0.28627450980392155,-0.28627450980392155,-0.4647058823529412,-0.6176470588235294,-0.6308316430020284,-0.685121107266436,-0.685121107266436,-0.7450980392156863,-0.7672634271099744,-0.7566844919786097,-0.7566844919786097,-0.7510259917920656,-0.7510259917920656,-0.7566844919786097,-0.7941176470588236,-0.8244937319189971,-0.8154158215010142,-0.8244937319189971,-0.844842284739983,-0.8513071895424836,-0.8533440773569702,-0.8591331269349844,-0.8678286129266521,-0.8609625668449198,-0.886107634543179,-0.8896300788356579,-0.8990011098779134
JMG-L,-0.005973715651135025,-0.02219626168224309,0.023853211009174258,0.046250000000000124,0.053492762743864164,0.08984374999999978,0.09197651663405093,0.125,0.20431654676259003,0.2060518731988472,0.25864661654135346,0.11748998664886501,0.1649269311064716,0.21304347826086967,0.22011661807580163,0.2986811481768812,0.46073298429319376,0.4645669291338581,0.45818815331010443,0.5329670329670331,0.6080691642651299,0.588235294117647,0.47359154929577474,0.521818181818182,0.5822306238185253,0.5988538681948423,0.4493506493506494,0.4114671163575043,0.37777777777777777,0.34565916398713825,0.31914893617021267,0.36097560975609766,0.36988543371522087,0.40909090909090895,0.38232865400495464,0.4114671163575043,0.4973166368515205,0.4307692307692308,0.49597855227882026,0.5026929982046677,0.5000000000000002,0.5644859813084113,0.5371900826446281,0.6574257425742576,0.6706586826347305,0.5442804428044281,0.4814159292035398,0.41624365482233494,0.48667850799289525
HVO-L,0.20792079207920766,-0.15833333333333333,-0.06481481481481466,-0.08181818181818179,-0.14406779661016944,-0.22307692307692295,-0.20472440944881876,-0.26811594202898537,-0.4161849710982658,-0.4325842696629213,-0.482051282051282,-0.4161849710982658,-0.42937853107344615,-0.5570175438596491,-0.5324074074074074,-0.545045045045045,-0.5324074074074074,-0.5324074074074074,-0.4325842696629213,-0.360759493670886,-0.4627659574468085,-0.41279069767441856,-0.3988095238095237,-0.41954022988505746,-0.42613636363636365,-0.4388888888888888,-0.38414634146341453,-0.360759493670886,-0.3687499999999999,-0.3988095238095237,-0.45108695652173914,-0.47395833333333326,-0.4684210526315786,-0.2785714285714286,-0.3765432098765431,-0.33552631578947356,-0.3441558441558441,-0.25735294117647045,-0.25735294117647045,-0.3765432098765431,-0.38414634146341453,-0.41279069767441856,-0.4627659574468085,-0.4627659574468085,-0.5049019607843137,-0.5049019607843137,-0.5049019607843137,-0.4627659574468085,-0.5409090909090909
PREM-L,0.18181818181818166,-0.3529411764705882,-0.42105263157894735,-0.3529411764705882,-0.5217391304347825,-0.5599999999999999,-0.47619047619047616,-0.5599999999999999,-0.3529411764705882,0.0,-0.08333333333333326,-0.3125,-0.2142857142857142,-0.3125,-0.5769230769230769,-0.6071428571428571,-0.65625,-0.6666666666666666,-0.6071428571428571,-0.5217391304347825,-0.15384615384615385,-0.3125,-0.47619047619047616,-0.6071428571428571,-0.7708333333333333,-0.8382352941176471,-0.8641975308641975,-0.8804347826086957,-0.907563025210084,-0.8493150684931506,-0.7924528301886792,-0.6666666666666666,-0.75,-0.7380952380952381,-0.6944444444444444,-0.7179487179487178,-0.78,-0.8035714285714286,-0.7843137254901961,-0.7179487179487178,-0.6944444444444444,-0.7105263157894737,-0.5925925925925926,-0.7380952380952381,-0.7755102040816326,-0.7555555555555555,-0.8035714285714286,-0.8070175438596491,-0.7659574468085106
MUL-L,-0.002835538752362976,-0.029357798165137616,-0.012138188608776801,-0.012599160055996261,-0.029357798165137616,-0.033348560986751985,-0.0320219579139982,-0.04856115107913672,-0.019916628068550213,-0.040362811791383235,-0.07598253275109168,-0.04469525959367948,0.045971329708353936,-0.05746102449888646,-0.018097447795823673,0.03219512195121954,0.0197590361445783,0.06976744186046502,0.07821656050955417,0.0834613415258576,0.08568496664956382,0.11928061359428721,0.13276231263383287,0.16263736263736273,0.16519823788546262,0.17229916897506925,0.16970702045328911,0.16938380768168004,0.164877511698321,0.16455696202531644,0.22773426167682032,0.22666666666666657,0.23851331577407087,0.2520710059171598,0.3564102564102565,0.4623358673116793,0.33924050632911396,0.397160779135028,0.3785016286644951,0.39210526315789473,0.4578022735101619,0.5049786628733997,0.45679862306368335,0.6454121306376361,0.6146508966043496,0.13034188034188032,0.06224899598393585,-0.0065727699530516714,0.1020833333333333
CHLV-L,0.0,0.11111111111111116,0.11111111111111116,0.0,0.02941176470588225,0.0,-0.06666666666666665,-0.06666666666666665,0.16666666666666674,0.16666666666666674,0.1200000000000001,-0.4814814814814815,-0.37777777777777777,-0.14634146341463417,-0.05405405405405406,0.04477611940298498,0.04477611940298498,0.04477611940298498,0.320754716981132,0.44329896907216493,0.6091954022988506,0.44329896907216493,0.4893617021276595,0.45833333333333326,0.5730337078651686,0.6470588235294117,0.728395061728395,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.6867469879518073,0.6666666666666667,0.5909090909090908,0.5555555555555556,0.5730337078651686,0.5730337078651686,0.6091954022988506,0.6000000000000001,0.627906976744186,0.6666666666666667,0.6470588235294117,0.6666666666666667,0.6184971098265897,0.6091954022988506,0.5909090909090908,0.627906976744186,0.6867469879518073,0.6867469879518073,0.8300653594771241
PERE-L,0.09259259259259256,-0.052631578947368474,-0.45999999999999996,-0.45999999999999996,-0.4,-0.55,-0.5304347826086957,-0.509090909090909,-0.5304347826086957,-0.509090909090909,-0.41499941499941506,-0.26874926874926874,-0.26874926874926874,-0.21999921999922,0.3000013000013,-0.21999921999922,-0.16428487857059282,-0.49130383912992603,-0.3314279028564743,-0.38420991052569997,-0.36756693513450267,-0.2909083818174727,-0.2909083818174727,-0.38420991052569997,-0.38420991052569997,-0.38420991052569997,-0.4681812863631045,-0.5224485020403388,-0.5021271617016297,-0.49130383912992603,-0.36756693513450267,-0.60999960999961,-0.674999674999675,-0.745651919564963,-0.745651919564963,-0.8227270954543682,-0.846052477631425,-0.84999984999985,-0.8573169304876622,-0.882999882999883,-0.882999882999883,-0.882999882999883,-0.8806121255100847,-0.891666558333225,-0.891666558333225,-0.8874998874998875,-0.8896225311319651,-0.86999986999987,-0.8639533523254453
MYXM-L,-0.07211538461538458,0.040000000000000036,0.06666666666666665,0.06666666666666665,0.1885714285714286,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,1.9714285714285715,1.9714285714285715,1.9714285714285715,1.9714285714285715,2.586206896551724,2.3015873015873014,2.7142857142857144,2.7142857142857144,3.16,3.16,4.2,4.2,4.2,2.2,1.7733333333333334,1.447058823529412,1.1010101010101012,1.7733333333333334,-0.20610687022900764,-0.20912547528517111,-0.21509433962264146,-0.21509433962264146,-0.2517985611510791,-0.2571428571428571,-0.4057142857142857,-0.48,-0.6941176470588235,-0.715068493150685,-0.7263157894736842,-0.7523809523809524,-0.792,-0.792,-0.8,-0.8,-0.792,-0.792,-0.7833333333333333,-0.8,-0.8,-0.7980582524271844
SMDS-L,0.04586241276171488,0.007028112449799284,0.03146853146853146,0.042402826855123754,0.13641513709494668,0.14003182541486714,0.15473175224499203,0.10608734009704457,0.13256549232158998,0.2093079334458645,0.26705406771096496,0.2673742734394744,0.28392217101894524,0.20989143546441502,0.2767311608961305,0.2667340237433695,0.29754204398447603,0.32321899736147763,0.2531234382808596,0.28986625514403297,0.37888369535331323,0.2908622908622909,0.21018339768339755,0.2816253513927933,0.30939947780678856,0.2948618641879679,0.2355259916235526,0.26513622603430886,0.4004468025691148,0.44316546762589915,0.451099537037037,0.34993270524899067,0.5810214375788147,0.5535935563816605,0.7486052998605297,0.9112042682926831,0.9513618677042803,0.7443478260869567,0.9377897990726431,0.7885164051355207,0.5608465608465609,0.6012132822477652,0.5402334152334152,0.4646612149532714,0.5478395061728396,0.5402334152334152,0.6367493472584858,0.6650066401062418,0.7492152075340077
JD-L,-0.0498944033790919,0.15241861880133878,0.05339265850945507,0.09321789321789331,-0.16157591854803,-0.14646237043713384,-0.021188630490956095,0.04323877719636471,0.08074179743223953,0.18746081504702206,0.164463572087304,0.2338762214983714,0.2609853528628494,0.44030418250950576,0.505564387917329,0.6369922212618842,0.456923076923077,0.5139888089528377,0.7001795332136445,0.6541484716157207,0.6469565217391307,0.8460038986354774,0.9626943005181348,0.9616778871051268,0.9596482152095192,1.165809033733562,1.3182374541003674,1.6789250353606788,1.8982402448355007,2.3140857392825893,2.905154639175258,2.891514279843846,2.7691542288557214,2.728346456692913,2.7880000000000003,3.0898294104944934,3.4149184149184144,3.665024630541872,3.9451697127937333,3.5970873786407767,3.5311004784688995,3.3242009132420085,3.619512195121951,3.9099157485418017,3.746867167919799,4.171331058020478,4.628528974739971,5.62817147856518,6.147169811320755
DNA3-L,-0.028708133971291905,0.0072289156626506035,0.0,-0.02336448598130836,-0.0071258907363420665,0.0023980815347721673,0.009661835748792313,0.04630788485607007,0.05555555555555558,0.03980099502487566,0.032098765432098775,0.027027027027026973,-0.0071258907363420665,-0.03240740740740744,0.034653465346534684,0.020757020757020683,-0.018779342723004744,-0.004761904761904745,0.04499999999999993,0.04893350062735258,0.04239401496259343,0.0,0.03980099502487566,0.03980099502487566,-0.0023866348448687846,0.0072289156626506035,-0.034642032332563466,-0.009478672985781977,-0.06487695749440714,-0.050000000000000044,-0.08333333333333337,-0.04783599088838264,-0.009478672985781977,0.004807692307692291,-0.0035756853396901045,-0.014150943396226467,-0.03240740740740744,-0.04347826086956519,-0.011820330969267157,-0.009478672985781977,-0.030162412993039456,-0.027906976744186074,-0.02336448598130836,-0.04238258877434131,-0.04891922639362911,-0.05107832009080593,-0.03686635944700456,-0.04783599088838264,-0.041284403669724745
