Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MUL-L,0.08682634730538918,-0.03188405797101446,0.255639097744361,0.18021201413427557,0.06369426751592355,0.08794788273615639,0.13993174061433455,0.07395498392282951,0.021406727828746197,0.7128205128205127,0.645320197044335,0.4273504273504274,0.3916666666666666,1.0242424242424244,1.2876712328767121,0.9195402298850575,1.62992125984252,2.2427184466019416,2.4791666666666665,2.3737373737373737,2.839080459770115,2.7954545454545454,2.1809523809523808,2.150943396226415,2.2585365853658534,2.34,2.2115384615384617,2.1069767441860465,2.3069306930693068,1.9821428571428572,2.0673476398835424,2.223314469030163,2.1962277928198253,2.6223914985291357,2.6223914985291357,2.6223914985291357,3.226123414950658,3.089796853178056,2.8035110734555926,3.3221716743813543,3.226123414950658,2.921145436552157,2.921145436552157,2.6927291975297014,2.3074009334396455,2.0922854255736523,1.7363389017666133,2.765852547975834,2.765852547975834
CHLV-L,0.024390243902439046,0.10810810810810811,0.28125,0.3015873015873016,0.22388059701492535,0.2058823529411764,0.2615384615384615,0.2615384615384615,0.2615384615384615,0.2615384615384615,0.17142857142857149,0.18840579710144922,0.4513274336283186,0.4385964912280702,0.5185185185185186,0.5769230769230769,0.5185185185185186,0.4385964912280702,0.4385964912280702,0.4137931034482758,0.3666666666666667,0.38983050847457634,0.38983050847457634,0.3015873015873016,0.5769230769230769,0.6734693877551021,0.7446808510638299,0.9069767441860466,0.8222222222222222,0.9069767441860466,1.2777777777777777,1.7333333333333334,1.6451612903225805,2.1538461538461537,2.1538461538461537,2.1538461538461537,2.1538461538461537,1.9285714285714284,1.9285714285714284,1.8275862068965516,1.6451612903225805,1.0499999999999998,1.0499999999999998,0.9069767441860466,0.7446808510638299,0.8222222222222222,1.0499999999999998,1.0,0.5471698113207548
SMDS-L,-0.05034013605442178,0.10692771084337349,0.2209302325581397,0.2894736842105263,0.19318181818181834,0.09375,0.16297468354430378,0.252129471890971,0.20689655172413768,0.2209302325581397,0.17600000000000038,0.10859728506787314,0.14130434782608692,0.17977528089887618,0.24155405405405417,0.29858657243816267,0.23737373737373746,0.27826086956521734,0.1556603773584906,0.1342592592592593,0.1502347417840375,0.0683139534883721,0.11027190332326287,0.08853446851651414,0.14549266745051792,0.22185884528055255,0.22375614162415625,0.19228283692277848,0.1940893260696308,0.2087407288434917,0.2087407288434917,0.20504427401522407,0.10999852845909341,0.21996742291943727,0.33124823514519663,0.3134982586765942,0.44340467986438936,0.3267659178551454,0.3267659178551454,0.23914930063829654,0.4381367795729134,0.3777953762341897,0.3777953762341897,0.1421723988492123,0.11313411752253777,0.1977187769087485,0.21620209136721713,0.20504427401522407,0.24305828896838544
JD-L,0.16000000000000014,0.015228426395939021,0.007049345417925235,0.008064516129032029,0.11856823266219219,0.13636363636363624,0.12359550561797739,0.14942528735632177,0.14942528735632177,0.05708245243128962,-0.029126213592233108,-0.029126213592233108,-0.029126213592233108,0.20481927710843362,0.26903553299492367,0.3089005235602096,0.38888888888888884,0.47928994082840193,0.28205128205128216,0.19617224880382755,0.18483412322274861,0.08695652173913038,0.2468827930174562,0.32978723404255317,0.4285714285714286,0.47928994082840193,0.5151515151515151,0.2722646310432568,0.5479876160990711,0.7064846416382251,0.41643059490084955,0.44508670520231197,0.5479876160990711,0.7361111111111109,0.8181818181818181,0.7064846416382251,0.5673981191222568,0.05263157894736836,-0.025341130604288664,0.04166666666666652,0.018329938900203624,0.008064516129032029,-0.04761904761904767,-0.1869918699186992,-0.2907801418439717,-0.12434325744308239,-0.12434325744308239,-0.08088235294117674,-0.13043478260869568
CCC-L,0.07735849056603783,0.04125736738703334,0.01338432122370925,0.39473684210526305,0.20454545454545459,0.32499999999999996,0.3316582914572861,0.31188118811881194,0.08717948717948687,0.02316602316602312,-0.1084945332211944,-0.07986111111111127,-0.16006339144215542,-0.0893470790378007,-0.010270774976657404,-0.16469661150512216,-0.21944035346097213,-0.19939577039274925,-0.13398692810457502,-0.29333333333333333,-0.3026315789473685,-0.38372093023255827,-0.375,-0.3879907621247114,-0.42516268980477234,-0.4361702127659576,-0.4331550802139038,-0.423913043478261,-0.3599033816425121,-0.3496932515337423,-0.329113924050633,-0.2535211267605635,-0.19939577039274925,-0.06194690265486724,0.0,-0.06194690265486724,0.04950495049504933,-0.05187835420393572,-0.1311475409836066,0.11578947368421022,0.13490364025695945,0.09958506224066399,0.005692599620493288,-0.06194690265486724,-0.21248142644873702,-0.17187500000000033,-0.2535211267605635,-0.2535211267605635,-0.26286509040333805
BWS_p-L,0.008944543828264706,0.02007299270072993,0.03518518518518521,0.0126811594202898,0.0126811594202898,0.02007299270072993,0.03136531365313644,0.04681647940074907,0.1180000000000001,0.13617886178861793,0.10912698412698418,0.10912698412698418,0.13617886178861793,0.14081632653061216,0.1645833333333333,0.18936170212765968,0.15734989648033126,0.18432203389830515,0.1918976545842217,0.1918976545842217,0.19444444444444442,0.19444444444444442,0.19444444444444442,0.1645833333333333,0.1645833333333333,0.1645833333333333,0.18432203389830515,0.1549586776859504,0.18432203389830515,0.127016129032258,0.091796875,0.13617886178861793,0.23672566371681425,0.2821100917431192,0.23672566371681425,0.23672566371681425,0.23672566371681425,0.23672566371681425,0.23672566371681425,0.23672566371681425,0.2152173913043478,0.2152173913043478,0.23672566371681425,0.2152173913043478,0.2152173913043478,0.23672566371681425,0.19444444444444442,0.19444444444444442,0.19444444444444442
MVCT-L,0.0,0.0,0.0,0.06862745098039191,0.06862745098039191,0.06862745098039191,0.06862745098039191,0.06862745098039191,0.06862745098039191,0.06862745098039191,0.14736842105263182,0.14736842105263182,0.10101010101010077,0.10101010101010077,0.10101010101010077,0.10101010101010077,0.09000000000000008,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.2823529411764705,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,-0.22142857142857142,-0.22142857142857142,-0.22142857142857142,-0.22142857142857142,-0.22142857142857142,-0.3187500000000001,-0.3187500000000001,-0.3187500000000001
NWB_pa-L,0.015082956259426794,0.0343213728549141,0.045741324921135584,0.045741324921135584,0.0693548387096774,0.049050632911392444,0.05741626794258381,0.07281553398058249,0.09225700164744643,0.09225700164744643,0.0851063829787233,0.05071315372424712,0.05238095238095242,0.060799999999999965,0.10684474123539234,0.14310344827586197,0.17971530249110312,0.2415730337078652,0.22099447513812165,0.22550831792975967,0.22550831792975967,0.2142857142857142,0.2142857142857142,0.17553191489361697,0.17553191489361697,0.18604651162790709,0.19244604316546754,0.1903052064631956,0.19675090252707572,0.1470588235294117,0.08333333333333326,0.09225700164744643,0.17345132743362823,0.25094339622641515,0.25094339622641515,0.20765027322404372,0.20545454545454556,0.1903052064631956,0.18817204301075274,0.17971530249110312,0.22777777777777786,0.2392523364485981,0.24390243902439024,0.2300556586270872,0.1903052064631956,0.16315789473684217,0.15909090909090917,0.11993243243243246,0.12372881355932197
ANTO-L,0.0019333011116482446,0.0826792255363682,0.22498519834221442,0.40366350067842593,0.3452535760728217,0.3960863697705801,0.5626888217522659,0.6959016393442623,0.7608510638297872,0.8473214285714286,0.6291338582677166,0.5113221329437545,0.6712439418416802,0.8456735057983944,0.7991304347826087,1.0404339250493098,0.8038360941586749,1.0773092369477912,1.0587064676616915,1.201063829787234,1.29125138427464,1.201063829787234,0.9856046065259116,0.6753036437246964,0.7056883759274526,0.9518867924528303,1.175604626708728,0.9799043062200958,1.3937330222981354,1.6045489849115255,1.895752031141217,2.417936823642092,2.3094308927328195,2.3305774160090675,2.568577599352462,2.293746386132191,2.4028915800496438,2.3791595825310785,2.7297700579994206,2.9600027776290148,3.233383680044012,2.8538659194485696,3.1285969552904476,2.5188885441716056,2.5518593908376084,2.610288246617621,2.362808810357542,2.406767095460255,2.75665128364266
CEY-L,0.10810810810810811,0.14432989690721643,0.4415584415584415,0.6567164179104477,0.7903225806451613,1.0943396226415096,1.0943396226415096,1.2653061224489797,1.2653061224489797,1.0555555555555554,0.9473684210526316,0.8500000000000001,1.0555555555555554,1.5813953488372094,1.336842105263158,1.6746987951807228,2.264705882352941,2.639344262295082,2.3636363636363638,2.7,2.7,1.775,1.775,1.2653061224489797,1.018181818181818,1.0555555555555554,0.8974358974358974,0.9304347826086956,1.018181818181818,2.041095890410959,2.217391304347826,2.041095890410959,2.041095890410959,2.1267605633802815,2.3636363636363638,2.0,1.522727272727273,2.0,2.0,2.0833333333333335,1.775,1.707317073170732,1.775,1.2200000000000002,1.1346153846153846,1.5813953488372094,2.0833333333333335,2.0,2.0833333333333335
GRG-L,0.05245153933865443,-0.06503198294243084,-0.05066031608573285,-0.07195767195767178,-0.0778128286014722,-0.05698924731182797,-0.030081840300818175,-0.060021436227224,-0.06443353957755504,0.003432494279176135,-0.05495689655172409,0.03127939793038581,0.08271604938271593,0.1987424822307271,0.20169909564264188,0.1899592944369064,0.18513513513513513,0.2636887608069163,0.2988744075829384,0.2814143775569842,0.30895522388059704,0.2878120411160059,0.29160530191458034,0.3837172609656043,0.366043613707165,0.4145161290322581,0.3802329241422726,0.3413888039155706,0.4604496253122399,0.41794664510913493,0.37568627450980374,0.41337630942788084,0.38765822784810133,0.4714765100671141,0.49403747870528125,0.4248578391551585,0.437704918032787,0.35130970724191046,0.32377358490566044,0.1989063568010938,0.3277819833459501,0.34406130268199253,0.47394957983193264,0.16544850498338892,0.13307493540051674,0.2013698630136984,0.20549828178694174,0.2756363636363637,0.34406130268199253
DLAR-L,0.18930481283422473,-0.005319148936170248,0.11575178997613378,0.19871794871794868,0.21271076523994803,0.27384196185286114,0.22622950819672139,0.1388465238658685,0.19971211400164912,0.26229872157490597,0.21299017776338602,0.21695160878155528,0.21615725394553587,0.3423291880724504,0.3579831727730036,0.4040338455497823,0.49410819009186957,0.4740133805732287,0.4114794795792127,0.3462087521998274,0.44206881814594556,0.4114794795792127,0.4786927881306038,0.4555882133160629,0.5122994424062994,0.6845867206551184,0.5526274275371343,0.6709891596812207,0.6343446605654044,0.7347792486448426,0.657609353242492,0.9570933960552115,0.9653511740976379,1.0295783366498483,1.5522642644446045,1.2832756287310803,0.6694918575668112,0.5979012976368447,0.7156104171681044,0.8338119222879539,0.7812169340770183,0.5197005816024152,0.5500440208357411,-0.07489924873656362,-0.06655665679130207,-0.03663241311036147,-0.021453301972394256,0.09726319967288632,0.09855714212533062
FTF-L,0.011049723756906049,0.03428571428571425,-0.016304347826086807,-0.010928961748633892,-0.010928961748633892,-0.010928961748633892,-0.010928961748633892,-0.010928961748633892,-0.010928961748633892,0.1383647798742138,0.1383647798742138,0.1383647798742138,0.1383647798742138,0.1383647798742138,0.1383647798742138,0.1383647798742138,0.1172839506172838,0.09696969696969693,0.09696969696969693,0.09696969696969693,0.07738095238095233,0.058479532163742576,-0.07179487179487187,-0.07179487179487187,-0.09950248756218905,-0.13809523809523816,-0.1735159817351597,-0.1735159817351597,-0.07179487179487187,0.09696969696969693,0.5470085470085471,-0.05729166666666674,-0.13809523809523816,-0.23628691983122363,-0.2901960784313725,-0.3369963369963369,-0.3369963369963369,-0.3715277777777778,-0.4413580246913581,-0.46607669616519165,-0.535897435897436,-0.5751173708920188,-0.5751173708920188,-0.5867579908675798,-0.620545073375262,-0.6591337099811676,-0.6591337099811676,-0.6591337099811676,-0.6591337099811676
CMX-L,0.03333333333333366,-0.06250000000000011,-0.09090909090909105,0.19999999999999973,-0.06250000000000011,-0.16666666666666685,-0.5161290322580647,-0.5161290322580647,-0.5161290322580647,-0.5161290322580647,-0.5161290322580647,-0.5161290322580647,-0.5161290322580647,-0.5161290322580647,-0.5161290322580647,-0.44444444444444464,-0.6341463414634148,-0.7115384615384616,-0.7580645161290324,-0.845360824742268,-0.8514851485148515,-0.8672566371681416,-0.8828125,-0.8936170212765958,-0.8421052631578948,-0.7916666666666667,-0.7916666666666667,-0.7916666666666667,-0.6103896103896104,-0.4545454545454547,-0.11764705882352966,-0.11764705882352966,-0.03225806451612934,0.19999999999999973,0.15384615384615374,0.15384615384615374,0.07142857142857117,0.07142857142857117,-0.7321428571428572,-0.7321428571428572,-0.7321428571428572,-0.765625,-0.8026315789473685,-0.8076923076923077,-0.8214285714285714,-0.8214285714285714,-0.8214285714285714,-0.868421052631579,-0.8897058823529412
GLEG-L,0.02406417112299475,0.11475409836065564,0.23228995057660629,0.12650602409638556,0.19108280254777066,0.194888178913738,0.17981072555205047,0.21035598705501624,0.2006420545746388,0.289655172413793,0.39033457249070636,0.3192239858906525,0.4524271844660195,0.7314814814814814,0.8700000000000001,0.8024096385542168,0.7395348837209301,0.9684210526315788,0.917948717948718,0.8653366583541147,0.6771300448430493,0.654867256637168,0.6051502145922747,0.6331877729257642,0.5390946502057614,0.5327868852459017,0.4989979959919839,0.46666666666666656,0.4524271844660195,0.4900398406374502,0.5914893617021277,0.6622222222222223,0.8067632850241546,1.137142857142857,1.2666666666666666,1.1189801699716715,1.1681159420289857,1.359621451104101,1.2064896755162242,1.077777777777778,0.7767220902612826,0.7767220902612826,0.9278350515463918,0.8243902439024391,0.654867256637168,0.6120689655172413,0.5518672199170125,0.4552529182879377,0.40601503759398505
EDIN-L,0.000601322910402935,0.05253164556962031,0.0729032258064517,0.1564673157162726,0.09696569920844333,0.1328337874659402,0.15807799442896941,0.17776203966005677,0.2355126300148589,0.30944881889763787,0.25037593984962414,0.19126074498567336,0.2300295857988166,0.26080363912054594,0.2921522921522923,0.3043137254901962,0.3043137254901962,0.3904682274247493,0.44608695652173935,0.40219224283305244,0.39983164983164987,0.36759868421052655,0.37893864013267,0.32404458598726116,0.3800829875518672,0.32193958664546884,0.38583333333333325,0.37893864013267,0.4677846425419243,0.3974789915966386,0.4901433691756272,0.5426716141001855,0.49415992812219245,0.6465346534653467,0.7653927813163481,0.7450157397691501,0.6596806387225549,0.548417132216015,0.45367132867132876,0.482174688057041,0.6335952848722988,0.3476499189627229,0.32827476038338665,0.15807799442896941,0.015262515262515208,0.017747858017135965,-0.011296076099881036,0.02527743526510484,0.016503667481662543
HBR-L,-0.07068493150684929,0.07352941176470584,0.22073578595317733,0.24318801089918263,0.20382585751978888,0.09281437125748493,0.2603591160220995,0.30543633762517874,0.5571672354948805,0.6621129326047357,0.5732758620689655,0.5057755775577557,0.5665236051502145,0.7249527410207937,0.6866913123844731,0.4472640761300555,0.44382911392405067,0.5584970111016223,0.5349032800672835,0.6065140845070423,0.6898148148148147,0.825,0.5842013888888888,0.7548076923076921,0.7380952380952381,1.0054945054945055,1.1220930232558137,1.449664429530201,1.4796195652173911,1.723880597014925,1.9918032786885247,1.92,1.9674796747967478,2.288288288288288,2.1739130434782608,2.4112149532710276,2.2589285714285716,2.1739130434782608,2.4112149532710276,2.5784313725490198,2.3486238532110093,3.2441860465116283,3.3975903614457827,3.195402298850575,2.7628865979381443,2.8421052631578947,3.010989010989011,3.999999999999999,3.9324324324324316
ALUG-L,0.08201892744479489,0.006349206349206327,0.019292604501607746,0.02922077922077926,-0.09686609686609682,-0.08645533141210371,-0.11452513966480449,0.03934426229508192,0.0,-0.012461059190031154,-0.0676470588235294,-0.11452513966480449,-0.1829896907216495,-0.018575851393188847,-0.0031446540880503138,0.032573289902280145,-0.08645533141210371,0.10069444444444442,0.10839160839160833,0.11228070175438587,0.12811387900355875,0.05666666666666664,0.06734006734006726,0.04966887417218535,0.02922077922077926,-0.0031446540880503138,-0.0031446540880503138,-0.009375000000000022,-0.039393939393939426,0.02922077922077926,0.1828358208955223,0.1654411764705883,0.18726591760299627,0.37826086956521743,0.37826086956521743,0.3208333333333333,0.30452674897119336,0.29387755102040813,0.30452674897119336,0.2431372549019608,0.14855072463768115,0.19622641509433958,0.3663793103448276,0.348936170212766,0.20992366412213737,0.18726591760299627,0.19622641509433958,0.25296442687747045,0.22868217054263562
CNN-L,0.0,0.034482758620689724,0.0714285714285714,0.09090909090909083,0.09090909090909083,0.11111111111111116,0.11801242236024834,0.16129032258064524,0.16129032258064524,0.16129032258064524,0.125,0.16129032258064524,-0.027027027027026973,0.16129032258064524,0.3846153846153846,0.43999999999999995,0.6666666666666667,0.5652173913043479,0.5126050420168067,0.5,0.5,0.33333333333333326,0.3090909090909091,0.22448979591836737,0.5652173913043479,0.5652173913043479,0.8274111675126903,0.8461538461538463,0.8461538461538463,1.0,1.0338983050847457,1.0,1.0,1.0,1.0,0.9148936170212767,0.5652173913043479,0.5126050420168067,0.5254237288135593,0.5254237288135593,0.5254237288135593,0.5,0.4574898785425101,0.47540983606557385,0.5126050420168067,0.5126050420168067,0.5929203539823009,0.7733990147783252,0.7560975609756098
SNXS-L,-0.010309278350515427,0.05434782608695654,0.16867469879518082,-0.024144869215291798,0.0,-0.09345794392523366,-0.20098846787479407,0.043010752688172005,-0.02020202020202022,-0.030000000000000027,-0.2706766917293233,-0.3701298701298701,-0.2362204724409449,-0.1637931034482759,-0.21138211382113825,-0.217741935483871,-0.1339285714285714,0.043010752688172005,-0.058252427184465994,-0.0490196078431373,-0.12612612612612617,-0.19166666666666665,-0.26515151515151514,-0.19166666666666665,-0.14912280701754388,-0.17796610169491522,-0.18487394957983194,-0.09345794392523366,0.0898876404494382,0.0898876404494382,0.05434782608695654,0.3472222222222223,0.42647058823529416,0.7321428571428572,0.7321428571428572,0.7321428571428572,0.7321428571428572,0.94,1.255813953488372,2.3448275862068964,2.3448275862068964,2.3448275862068964,2.730769230769231,2.5925925925925926,1.4871794871794872,1.4249999999999998,1.4249999999999998,1.3658536585365852,1.3658536585365852
IQE-L,-0.04597701149425293,0.15999999999999992,0.17567567567567566,0.3181818181818181,0.11538461538461542,0.03571428571428581,0.33846153846153837,0.47457627118644075,0.5,0.47457627118644075,0.15999999999999992,0.03571428571428581,0.0235294117647058,0.07407407407407418,0.07407407407407418,0.3181818181818181,0.5263157894736843,0.47457627118644075,0.7755102040816326,0.24285714285714288,0.03571428571428581,-0.05434782608695654,-0.2627118644067796,-0.25,-0.2983870967741935,-0.37857142857142856,-0.39583333333333337,-0.4695121951219512,-0.3039347814732849,-0.44314782517862794,0.18795130628559376,1.1213416183671319,0.6499323698411026,3.049833998700888,3.049833998700888,2.7123478321424805,2.426782614285367,0.7819269594283906,0.237449277380827,0.31024041134440505,0.3921304370534302,-0.38975104129164706,-0.6318332728453738,-0.7454390057959442,-0.8408993786224651,-0.9005621116390407,-0.9031561435093266,-0.9056182754540048,-0.9252547416347152
