Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CHLV-L,0.015151515151515138,-0.05714285714285716,-0.08333333333333337,-0.10810810810810811,-0.20481927710843373,-0.2142857142857143,-0.19512195121951215,-0.10810810810810811,0.03125,0.04761904761904767,-0.014925373134328401,-0.02941176470588236,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,-0.05714285714285716,-0.04347826086956519,0.16814159292035402,0.1578947368421053,0.22222222222222232,0.26923076923076916,0.22222222222222232,0.1578947368421053,0.1578947368421053,0.13793103448275867,0.10000000000000009,0.11864406779661008,0.11864406779661008,0.04761904761904767,0.26923076923076916,0.346938775510204,0.4042553191489362,0.5348837209302326,0.46666666666666656,0.5348837209302326,0.8333333333333333,1.2000000000000002,1.129032258064516,1.5384615384615383,1.5384615384615383,1.5384615384615383,1.5384615384615383,1.3571428571428572,1.3571428571428572,1.2758620689655173,1.129032258064516,0.6499999999999999,0.6499999999999999
SMDS-L,0.07627118644067798,0.0068259385665527805,-0.04065040650406504,-0.03594771241830064,-0.18508287292817693,-0.15472779369627498,-0.19727891156462585,-0.11144578313253017,-0.019933554817275656,0.03508771929824572,-0.04220779220779214,-0.12202380952380953,-0.06645569620253167,0.005110732538330609,-0.031198686371100348,-0.019933554817275656,-0.05599999999999972,-0.11010558069381604,-0.08385093167701863,-0.05296950240770493,-0.0033783783783782884,0.042402826855123754,-0.006734006734006703,0.026086956521739202,-0.07232704402515722,-0.08950617283950613,-0.07668231611893583,-0.1424418604651163,-0.10876132930513593,-0.1262104266330022,-0.08048887918938008,-0.019188137802005345,-0.01766513801598346,-0.04292942342253159,-0.04147931648832348,-0.029718326506584902,-0.029718326506584902,-0.0326855487496841,-0.10898077307365284,-0.020706422418410808,0.06862103229342331,0.05437275186284429,0.15865137567345533,0.0650229816796406,0.0650229816796406,-0.005308724657693942,0.15442272101771293,0.10598540405193457,0.10598540405193457
JD-L,0.0559380378657488,0.13921568627450953,0.030141843971631,-0.01358234295415972,0.04215246636771286,0.0017241379310342086,0.16199999999999992,0.1796954314720809,0.17019133937562914,0.17137096774193528,0.2997762863534672,0.3204545454545453,0.30561797752808983,0.33563218390804583,0.33563218390804583,0.22832980972515826,0.12815533980582505,0.12815533980582505,0.12815533980582505,0.3999999999999997,0.4746192893401011,0.5209424083769634,0.6138888888888887,0.7189349112426031,0.4897435897435898,0.3899521531100476,0.37677725118483374,0.26304347826086927,0.44887780548628387,0.5452127659574468,0.6599999999999999,0.7189349112426031,0.7606060606060605,0.47837150127226424,0.7987616099071204,0.9829351535836175,0.6458923512747872,0.6791907514450863,0.7987616099071204,1.0173611111111107,1.1127272727272728,0.9829351535836175,0.8213166144200623,0.223157894736842,0.13255360623781653,0.21041666666666647,0.18329938900203646,0.17137096774193528,0.10666666666666669
CCC-L,0.12197686645636163,-0.054671968190854736,0.05901049811806014,-0.06619271348210487,-0.08423729872882746,-0.17003993361150294,-0.10583547564560036,-0.06894460135985903,-0.09386769042479592,0.24712420502060994,0.07706181342689056,0.1847679947695795,0.1907216027834968,0.17303761858374211,-0.027882670958293887,-0.08512123956017026,-0.20284743833838226,-0.17724444807668105,-0.24895848192102732,-0.18572646407589033,-0.11501923826735427,-0.2531013429348592,-0.30205125492219176,-0.28412809983711207,-0.22564183348393485,-0.36812373612289084,-0.37643789748969503,-0.4489451187118235,-0.4411471722785002,-0.4527630509147439,-0.48600086994812175,-0.4958434064810301,-0.49314738191675744,-0.48488348053496544,-0.4276483117055172,-0.4185187755732125,-0.40011747100274464,-0.33252507336925097,-0.28412809983711207,-0.16122619839321806,-0.10583547564560036,-0.16122619839321806,-0.06156990513300642,-0.1522232595566516,-0.22310295424945603,-0.002300635983512267,0.014790573678440833,-0.016790045834373712,-0.10074535501360204
BWS_p-L,0.0037453183520599342,0.0,-0.020183486238532056,-0.020183486238532056,-0.05820105820105825,-0.05319148936170215,-0.04472271914132375,-0.025547445255474477,-0.011111111111111072,-0.03260869565217395,-0.03260869565217395,-0.025547445255474477,-0.014760147601476037,0.0,0.06800000000000006,0.08536585365853666,0.059523809523809534,0.059523809523809534,0.08536585365853666,0.0897959183673469,0.11250000000000004,0.13617021276595742,0.10559006211180133,0.13135593220338992,0.1385927505330491,0.1385927505330491,0.14102564102564097,0.14102564102564097,0.14102564102564097,0.11250000000000004,0.11250000000000004,0.11250000000000004,0.13135593220338992,0.10330578512396693,0.13135593220338992,0.0766129032258065,0.04296875,0.08536585365853666,0.18141592920353977,0.22477064220183496,0.18141592920353977,0.18141592920353977,0.18141592920353977,0.18141592920353977,0.18141592920353977,0.18141592920353977,0.16086956521739126,0.16086956521739126,0.18141592920353977
MVCT-L,0.0,-0.017857142857142794,0.04761904761904745,0.028037383177570208,0.028037383177570208,0.009174311926605672,0.009174311926605672,0.009174311926605672,0.009174311926605672,0.07843137254901955,0.07843137254901955,0.07843137254901955,0.07843137254901955,0.07843137254901955,0.07843137254901955,0.07843137254901955,0.15789473684210553,0.15789473684210553,0.11111111111111094,0.11111111111111094,0.11111111111111094,0.11111111111111094,0.10000000000000009,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2941176470588236,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,-0.2142857142857142,-0.2142857142857142
NWB_pa-L,0.008038585209003246,-0.0016051364365970988,-0.011128775834658211,-0.012698412698412653,-0.03265940902021769,-0.07578008915304602,-0.06184012066365008,-0.029641185647425905,-0.018927444794952675,-0.018927444794952675,0.003225806451612856,-0.015822784810126556,-0.00797448165869219,0.006472491909385036,0.02471169686985175,0.02471169686985175,0.018003273322422242,-0.014263074484944571,-0.012698412698412653,-0.0048000000000000265,0.038397328881469184,0.07241379310344831,0.10676156583629903,0.16479400749063666,0.14548802946592998,0.14972273567467642,0.14972273567467642,0.13919413919413914,0.13919413919413914,0.1028368794326242,0.1028368794326242,0.11270125223613592,0.11870503597122295,0.11669658886894085,0.12274368231046928,0.0761245674740485,0.016339869281045694,0.02471169686985175,0.10088495575221246,0.17358490566037732,0.17358490566037732,0.13296903460837894,0.13090909090909086,0.11669658886894085,0.11469534050179209,0.10676156583629903,0.1518518518518519,0.1626168224299065,0.16697936210131337
ANTO-L,0.13584679832435675,-0.012994683992912037,0.02439921530161837,-0.14395491803278693,-0.04492455418381336,0.007597684515195269,0.009545674238762736,0.09301412872841408,0.23667850799289525,0.4170624151967435,0.3580949284785435,0.409412955465587,0.5776057401812689,0.7120901639344261,0.7776595744680852,0.8649553571428572,0.6446850393700787,0.5257487216946677,0.6871970920840065,0.863291703835861,0.816304347826087,1.0599112426035502,0.8210549258936355,1.0971385542168677,1.078358208955224,1.2220744680851063,1.3131229235880397,1.2220744680851063,1.0045585412667948,0.6912955465587045,0.7219703215169002,0.9705188679245282,1.1963722397476344,0.9988038277511961,1.4165828179435622,1.6294111610603905,1.9233939367067263,2.450563335129251,2.3410216419505443,2.36237002304927,2.6026420786116264,2.3251874161593107,2.435374474542626,2.4114159391067136,2.765373227958574,2.997803674128857,3.2737941815814064,2.8906536680754953,3.168007196888798
CEY-L,0.11111111111111116,-0.07692307692307687,-0.06896551724137934,-0.2551724137931034,-0.18181818181818177,-0.12195121951219512,-0.027027027027026973,0.11340206185567014,0.4025974025974026,0.6119402985074627,0.7419354838709677,1.0377358490566038,1.0377358490566038,1.204081632653061,1.204081632653061,1.0,0.894736842105263,0.8,1.0,1.5116279069767442,1.2736842105263158,1.6024096385542168,2.176470588235294,2.540983606557377,2.272727272727273,2.6,2.6,1.7000000000000002,1.7000000000000002,1.204081632653061,0.9636363636363636,1.0,0.8461538461538463,0.8782608695652174,0.9636363636363636,1.958904109589041,2.130434782608696,1.958904109589041,1.958904109589041,2.0422535211267605,2.272727272727273,1.9189189189189189,1.4545454545454546,1.9189189189189189,1.9189189189189189,2.0,1.7000000000000002,1.6341463414634148,1.7000000000000002
GRG-L,0.13975576662143818,-0.07874999999999999,-0.015758547008546953,0.009589041095890316,-0.05754475703324802,-0.20151679306608872,-0.1596351197263397,-0.2142857142857144,-0.2022082701883524,-0.22010582010581992,-0.2250262881177708,-0.2075268817204301,-0.1849148418491482,-0.210075026795284,-0.21378280349904,-0.15675057208237986,-0.20581896551724133,-0.133349012229539,-0.09012345679012346,0.0073810825587752316,0.009865716634694488,0.0,-0.004054054054054013,0.06195965417867444,0.09152843601895744,0.07685563997662181,0.10000000000000009,0.08223201174743022,0.08541973490427113,0.1628273903439572,0.14797507788162,0.18870967741935485,0.15989927604658494,0.1272560416029367,0.2273105745212325,0.19159256265157643,0.15607843137254895,0.1877518130539888,0.16613924050632933,0.2365771812080537,0.2555366269165249,0.19740048740861105,0.20819672131147549,0.1355932203389829,0.11245283018867935,0.007518796992481258,0.11582134746404238,0.12950191570881242,0.238655462184874
DLAR-L,-0.007352941176470784,0.0027649769585256223,0.04514889529298771,-0.0180505415162453,-0.026833631484794118,-0.021582733812949506,0.1636363636363638,0.15744680851063841,0.298329355608592,0.394871794871795,0.4111543450064852,0.482288828337875,0.42688524590163945,0.3252032277711927,0.39602864174737373,0.4688566941962542,0.41147947957921316,0.41608914476399184,0.41516480459116933,0.5619830552115788,0.5801986010449498,0.6337848384579285,0.7385986211978119,0.7152155701215754,0.6424488489649023,0.5664974571052539,0.6780437156607368,0.6424488489649023,0.7206606989156119,0.6937753754950553,0.7597666238909668,0.960246365853229,0.8066937338613929,0.9444237494472387,0.9017828777488344,1.0186522166049081,0.9288545201367182,1.2773450426824282,1.2869540934954333,1.3616911553743694,1.9699075077173585,1.6569025497961665,0.9426814342595622,0.8593760554319649,0.996346667250158,1.1338902368441648,1.0726887960168945,0.7683788585919014,0.8036875878815899
FTF-L,-0.021390374331550888,0.0,0.0,0.0,0.0,0.021857923497267784,0.03314917127071837,0.06857142857142873,0.01630434782608714,0.021857923497267784,0.021857923497267784,0.021857923497267784,0.021857923497267784,0.021857923497267784,0.021857923497267784,0.17610062893081757,0.17610062893081757,0.17610062893081757,0.17610062893081757,0.17610062893081757,0.17610062893081757,0.17610062893081757,0.154320987654321,0.13333333333333353,0.13333333333333353,0.13333333333333353,0.11309523809523814,0.0935672514619883,-0.04102564102564099,-0.04102564102564099,-0.06965174129353224,-0.10952380952380947,-0.14611872146118698,-0.14611872146118698,-0.04102564102564099,0.13333333333333353,0.5982905982905984,-0.02604166666666663,-0.10952380952380947,-0.21097046413502107,-0.2666666666666666,-0.3150183150183149,-0.3150183150183149,-0.3506944444444444,-0.4228395061728395,-0.44837758112094384,-0.5205128205128204,-0.5610328638497653,-0.5610328638497653
CMX-L,-0.11538461538461542,-0.07142857142857162,-0.1333333333333332,0.039999999999999813,-0.0370370370370372,-0.16129032258064524,-0.1333333333333332,-0.1875,-0.21212121212121215,0.039999999999999813,-0.1875,-0.2777777777777778,-0.5806451612903226,-0.5806451612903226,-0.5806451612903226,-0.5806451612903226,-0.5806451612903226,-0.5806451612903226,-0.5806451612903226,-0.5806451612903226,-0.5806451612903226,-0.5185185185185186,-0.6829268292682927,-0.75,-0.7903225806451613,-0.865979381443299,-0.8712871287128713,-0.8849557522123894,-0.8984375,-0.9078014184397163,-0.8631578947368421,-0.8194444444444444,-0.8194444444444444,-0.8194444444444444,-0.6623376623376622,-0.5272727272727273,-0.23529411764705888,-0.23529411764705888,-0.16129032258064524,0.039999999999999813,0.0,0.0,-0.07142857142857162,-0.07142857142857162,-0.7678571428571429,-0.7678571428571429,-0.7678571428571429,-0.796875,-0.8289473684210527
GLEG-L,-0.036250000000000004,-0.0024937655860348684,-0.006211180124223614,0.019757807520713877,0.0596026490066226,0.044386422976501416,0.06951871657754016,0.1922503725782414,0.31795716639209215,0.20481927710843384,0.2738853503184713,0.27795527156549515,0.26182965299684535,0.2944983818770226,0.2841091492776886,0.3793103448275863,0.486988847583643,0.4109347442680775,0.5533980582524272,0.8518518518518519,1.0,0.927710843373494,0.8604651162790697,1.1052631578947367,1.051282051282051,0.9950124688279303,0.7937219730941705,0.7699115044247788,0.7167381974248928,0.7467248908296944,0.6460905349794239,0.639344262295082,0.6032064128256514,0.5686274509803921,0.5533980582524272,0.593625498007968,0.7021276595744681,0.7777777777777777,0.932367149758454,1.2857142857142856,1.4242424242424243,1.2662889518413598,1.318840579710145,1.5236593059936907,1.359882005899705,1.2222222222222223,0.9002375296912113,0.9002375296912113,1.0618556701030926
EDIN-L,0.02857142857142847,0.042183622828784184,0.030674846625766916,-0.03170028818443793,-0.02211874272409775,0.009615384615384581,0.010222489476849006,0.06329113924050644,0.08387096774193536,0.1682892906815021,0.10817941952506605,0.14441416893732972,0.16991643454039007,0.189801699716714,0.24814264487370008,0.32283464566929143,0.26315789473684204,0.20343839541547282,0.2426035502958579,0.2736921910538288,0.30536130536130557,0.3176470588235296,0.3176470588235296,0.4046822742474918,0.46086956521739153,0.41652613827993257,0.41414141414141414,0.38157894736842124,0.39303482587064686,0.33757961783439483,0.39419087136929454,0.33545310015898244,0.3999999999999999,0.39303482587064686,0.48278905560458973,0.4117647058823528,0.5053763440860215,0.5584415584415585,0.509433962264151,0.6633663366336635,0.7834394904458599,0.7628541448058763,0.6766467065868265,0.564245810055866,0.46853146853146854,0.49732620320855614,0.650294695481336,0.36142625607779566,0.3418530351437701
HBR-L,0.08337595907928375,0.026246719160105014,0.006694129763130885,-0.07214048410061691,0.05904658721560119,0.1527122641509433,0.0712328767123287,0.1499999999999999,0.3076923076923077,0.33174386920980914,0.2895778364116095,0.1706586826347305,0.35013812154696144,0.39842632331902705,0.6680887372013651,0.780510018214936,0.6853448275862071,0.613036303630363,0.6781115879828326,0.8478260869565215,0.8068391866913123,0.5503568596352102,0.5466772151898733,0.6695132365499572,0.6442388561816654,0.720950704225352,0.8101851851851851,0.9550000000000001,0.6970486111111112,0.8798076923076921,0.861904761904762,1.1483516483516483,1.273255813953488,1.624161073825503,1.65625,1.9179104477611935,2.2049180327868854,2.128,2.178861788617886,2.5225225225225225,2.4,2.6542056074766354,2.491071428571429,2.4,2.6542056074766354,2.8333333333333335,2.5871559633027523,3.546511627906977,3.710843373493976
ALUG-L,0.04436860068259385,-0.03934426229508192,-0.05177993527508096,-0.06984126984126982,-0.06984126984126982,-0.14577259475218662,-0.0757097791798107,-0.06984126984126982,-0.05787781350482313,-0.04870129870129869,-0.16524216524216528,-0.1556195965417867,-0.1815642458100558,-0.03934426229508192,-0.0757097791798107,-0.08722741433021808,-0.138235294117647,-0.1815642458100558,-0.2448453608247423,-0.09287925696594423,-0.07861635220125784,-0.0456026058631922,-0.1556195965417867,0.01736111111111116,0.02447552447552437,0.02807017543859658,0.04270462633451966,-0.023333333333333317,-0.013468013468013518,-0.0298013245033113,-0.04870129870129869,-0.07861635220125784,-0.07861635220125784,-0.08437499999999998,-0.11212121212121207,-0.04870129870129869,0.09328358208955234,0.07720588235294112,0.09737827715355807,0.27391304347826084,0.27391304347826084,0.22083333333333344,0.20576131687242794,0.19591836734693868,0.20576131687242794,0.14901960784313717,0.061594202898550776,0.10566037735849054,0.2629310344827587
CNN-L,0.0,0.0,0.0,0.0,-0.016853932584269704,-0.02777777777777779,-0.02777777777777779,0.005747126436781658,0.04166666666666674,0.06060606060606055,0.06060606060606055,0.08024691358024683,0.08695652173913038,0.12903225806451624,0.12903225806451624,0.12903225806451624,0.09375,0.12903225806451624,-0.05405405405405406,0.12903225806451624,0.34615384615384626,0.3999999999999999,0.6203703703703705,0.5217391304347827,0.47058823529411775,0.45833333333333326,0.45833333333333326,0.2962962962962963,0.2727272727272727,0.19047619047619047,0.5217391304347827,0.5217391304347827,0.7766497461928934,0.7948717948717949,0.7948717948717949,0.9444444444444444,0.9774011299435028,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8617021276595744,0.5217391304347827,0.47058823529411775,0.48305084745762716,0.48305084745762716,0.48305084745762716,0.45833333333333326,0.417004048582996
SNXS-L,0.0117647058823529,0.0,0.024096385542168752,-0.08602150537634412,-0.16666666666666663,-0.11458333333333337,-0.12371134020618557,-0.07608695652173914,0.024096385542168752,-0.14486921529175045,-0.12371134020618557,-0.20560747663551404,-0.29983525535420097,-0.08602150537634412,-0.14141414141414144,-0.15000000000000002,-0.3609022556390977,-0.44805194805194803,-0.3307086614173228,-0.26724137931034486,-0.3089430894308943,-0.3145161290322581,-0.2410714285714286,-0.08602150537634412,-0.1747572815533981,-0.16666666666666663,-0.23423423423423428,-0.29166666666666663,-0.3560606060606061,-0.29166666666666663,-0.2543859649122807,-0.2796610169491526,-0.2857142857142857,-0.20560747663551404,-0.0449438202247191,-0.0449438202247191,-0.07608695652173914,0.18055555555555558,0.25,0.5178571428571428,0.5178571428571428,0.5178571428571428,0.5178571428571428,0.7,0.9767441860465116,1.9310344827586206,1.9310344827586206,1.9310344827586206,2.269230769230769
IQE-L,0.06666666666666665,0.17647058823529416,0.06194690265486735,-0.04761904761904767,0.08108108108108114,0.4457831325301205,0.3793103448275863,0.6000000000000001,0.6216216216216217,0.8181818181818181,0.5384615384615385,0.4285714285714286,0.8461538461538463,1.0338983050847457,1.0689655172413794,1.0338983050847457,0.6000000000000001,0.4285714285714286,0.41176470588235303,0.4814814814814814,0.4814814814814814,0.8181818181818181,1.1052631578947367,1.0338983050847457,1.4489795918367347,0.7142857142857142,0.4285714285714286,0.30434782608695654,0.016949152542372836,0.034482758620689724,-0.032258064516129004,-0.1428571428571429,-0.16666666666666663,-0.2682926829268293,-0.039910043411427454,-0.23192803472914192,0.6385535259111637,1.9259884391270785,1.2757687859877276,4.585977929242604,4.585977929242604,4.1204797684723875,3.726596709359127,1.4578302888667456,0.7068265894907957,0.8072281535784898,0.9201799131771451,-0.15827729833330628,-0.49218382461430876
