Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR-L,-0.2918502202643173,-0.002197802197802079,0.031818181818181746,0.054587688734030415,-0.009814612868047856,-0.022604951560817987,0.019079685746352437,0.04009163802978222,-0.12270531400966167,-0.1089303238469087,-0.03506907545164695,-0.09831181727904659,-0.07441386340468903,-0.013043478260869379,-0.07062436028659147,-0.06295149638802888,0.012263099219621099,0.06074766355140215,-0.016783974011911118,-0.025751072961373134,-0.04821802935010455,-0.0571131879543092,0.05827505827505863,0.09794437726723104,0.19788918205804773,0.3121387283236998,0.2952924393723255,0.32942898975109824,0.34319526627218955,0.35928143712574867,0.31024531024531043,0.3121387283236998,0.3511904761904765,0.3255474452554745,0.3820395738203959,0.3716012084592146,0.41653666146645874,0.3947772657450077,0.6783733826247693,0.5442176870748301,0.6301615798922804,0.503311258278146,0.5709342560553636,0.6908752327746746,0.5183946488294318,0.7164461247637053,0.891666666666667,1.0825688073394497,1.0504079702157916
GLEG-L,-0.016000000000000014,-0.003984063745019917,-0.05063291139240511,-0.06015037593984973,-0.09090909090909094,-0.09420289855072472,-0.09420289855072472,-0.10179640718562877,-0.13093858632676725,-0.13093858632676725,-0.09420289855072472,-0.09420289855072472,-0.1071428571428571,-0.10501193317422441,-0.12587412587412594,-0.13093858632676725,-0.15540540540540548,-0.22118380062305298,-0.22680412371134018,-0.2331288343558282,-0.2632612966601179,-0.25,-0.1785323110624315,-0.180327868852459,-0.18743228602383533,-0.18743228602383533,-0.180327868852459,-0.1785323110624315,-0.14578587699316636,-0.1329479768786127,-0.048223350253807196,-0.003984063745019917,0.051893408134642494,0.05633802816901401,0.07913669064748197,0.11940298507462677,0.22349102773246332,0.26475548060708265,0.22349102773246332,0.04456824512534818,-0.14578587699316636,-0.180327868852459,-0.17582417582417587,-0.16201117318435754,-0.1785323110624315,-0.16481069042316265,-0.16481069042316265,-0.16943521594684385,-0.12587412587412594
EDIN-L,0.01086956521739113,-0.024242424242424176,-0.02571860816944027,-0.02127659574468077,0.04207119741100329,0.028753993610223683,0.0769230769230771,0.10273972602739723,0.11805555555555558,0.10652920962199319,0.06446280991735542,0.06976744186046524,0.06622516556291402,0.0769230769230771,0.0,0.03205128205128216,0.1103448275862069,0.10652920962199319,0.028753993610223683,0.03703703703703698,-0.016793893129770976,-0.09550561797752799,-0.06395348837209303,0.033707865168539186,0.06270627062706269,0.10085470085470072,0.08053691275167774,0.12587412587412583,0.17518248175182505,0.2290076335877862,0.21739130434782616,0.21969696969696972,0.23846153846153828,0.21969696969696972,0.2360844529750481,0.30364372469635637,0.37606837606837606,0.4375000000000002,0.5707317073170732,0.5406698564593304,0.4907407407407409,0.3251028806584364,0.34728033472803355,0.5333333333333334,0.39393939393939403,0.41228070175438614,0.44394618834080735,0.49767441860465134,0.3819742489270386
HBR-L,-0.05769230769230771,-0.06306306306306309,-0.07964601769911506,0.1428571428571428,0.02970297029702973,-0.054545454545454564,0.0,0.050505050505050386,0.1063829787234043,0.09473684210526323,0.040000000000000036,0.1304347826086958,-0.054545454545454564,0.0,-0.11864406779661008,-0.0714285714285714,-0.03703703703703698,-0.0714285714285714,-0.14754098360655732,0.1063829787234043,0.040000000000000036,-0.03703703703703698,0.18181818181818188,0.08333333333333326,-0.00952380952380949,0.22352941176470598,0.061224489795918435,0.061224489795918435,0.0,-0.08771929824561397,-0.050433833042528575,-0.024999024999024955,-0.03362735221142299,-0.05861974827492056,0.17419472258181945,0.5380297070437916,0.7333350666684002,0.7612920838727291,1.1840021840021842,0.7612920838727291,0.36500136500136504,0.11428682857254291,0.03018970943499255,0.43684354210670007,0.13750113750113746,-0.0899990899990899,-0.0899990899990899,-0.2199992199992199,-0.3499993499993499
ALUG-L,-0.05191873589164786,0.06931084629750028,0.21890355536502626,0.2613854487155498,0.35981726118757273,0.3920022851210063,0.4129032203330334,0.4044679772265678,0.3920022851210063,0.38381403638500045,0.3920022851210063,0.3920022851210063,0.39613285570000034,0.45664635408947407,0.470302413659063,0.4749115121344831,0.4795495986506295,0.4749115121344831,0.5031845762648568,0.5031845762648568,0.44768237652584664,0.5275869232821433,0.6625327645614847,0.6625327645614847,0.6625327645614847,0.6252047404867016,0.665475300427965,0.726593660076698,0.726593660076698,0.7425806384107412,0.7788157745591688,0.7855664985612907,0.8819870894836006,1.0681176807512096,1.229842523084835,1.5093161193114675,1.2784347330309935,1.295106206687318,1.476298801952106,1.450504022765105,1.2404608208138104,1.1731952534452663,1.2141024582160007,1.2404608208138104,1.1731952534452663,1.4441390772514295,1.613870957616112,1.5227708974310996,1.5026424062281922
SNXS-L,0.0,-0.0625,-0.34782608695652184,-0.375,-0.4,-0.4444444444444444,-0.4444444444444444,-0.4642857142857143,-0.5,-0.5161290322580645,-0.4,-0.34782608695652184,-0.4642857142857143,-0.5,-0.5,-0.48275862068965514,-0.5161290322580645,-0.5454545454545454,-0.5588235294117647,-0.5945945945945945,-0.625,-0.5619660365986137,-0.5956609568602587,-0.5956609568602587,-0.5850204557250025,-0.45623370060517565,-0.4743592439183364,-0.43681347562678896,-0.12393207319722732,-0.17004091145000488,-0.07239866573824072,-0.07239866573824072,-0.07239866573824072,-0.17004091145000488,-0.2115388658775047,-0.2115388658775047,-0.2115388658775047,-0.2832171507977316,-0.24908463416905213,-0.2115388658775047,-0.5494507805014313,-0.615384812623173,-0.6057694329387524,-0.6571908112510889,-0.7184067378133945,-0.7281168503025879,-0.6571908112510889,-0.6571908112510889,-0.7132868603190926
BAG-L,0.0,0.011904761904761862,-0.04225352112676062,-0.028571428571428692,-0.0884718498659518,-0.0884718498659518,-0.06077348066298349,-0.03682719546742219,-0.06849315068493156,-0.10052910052910058,-0.09333333333333338,-0.07859078590785906,-0.08108108108108114,-0.08602150537634412,-0.08108108108108114,-0.039548022598870025,0.002949852507374562,0.030303030303030276,0.039755351681957096,0.08626198083067083,0.0,-0.01449275362318847,0.10032362459546929,0.11475409836065564,0.05263157894736836,0.030303030303030276,0.01492537313432818,0.030303030303030276,-0.10052910052910058,-0.08108108108108114,-0.10526315789473684,-0.025787965616045905,-0.01449275362318847,-0.008746355685131157,0.0725552050473186,0.17241379310344795,0.1333333333333333,0.15254237288135553,0.15646258503401356,0.16438356164383539,0.28301886792452824,0.29277566539923927,0.37651821862348167,0.6037735849056605,0.45922746781115875,0.5668202764976957,0.7,0.7,0.7
CDFF-L,-0.03164556962025311,0.03267973856209161,0.03267973856209161,0.03267973856209161,0.03267973856209161,0.0,0.0,0.0,-0.059523809523809534,-0.29147982062780264,-0.3070175438596491,-0.29147982062780264,-0.29147982062780264,-0.3070175438596491,-0.3875968992248062,-0.5031446540880503,-0.5031446540880503,-0.5138461538461538,-0.4984126984126984,-0.4733333333333334,-0.4357142857142857,-0.41481481481481486,-0.31304347826086953,-0.31304347826086953,-0.31304347826086953,-0.2651162790697674,-0.2292682926829268,-0.1459459459459459,-0.1459459459459459,-0.012499999999999956,0.21538461538461529,0.264,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.21538461538461529,0.18796992481203012,0.31666666666666665,0.4363636363636363,-0.0971428571428572,-0.0971428571428572,-0.08670520231213874,-0.12222222222222223,-0.20999999999999996,-0.20999999999999996,-0.20999999999999996,-0.20999999999999996,-0.20999999999999996
PZC-L,-0.02197802197802201,-0.01086956521739113,0.0,0.04597701149425282,0.08851674641148333,0.08851674641148333,0.08851674641148333,0.10436893203883502,0.07819905213270162,0.08076009501187653,0.013363028953229383,0.013363028953229383,0.004415011037527616,-0.07894736842105265,-0.08817635270541091,-0.08450704225352113,-0.08634538152610438,-0.09722222222222221,-0.1095890410958903,-0.1845878136200717,-0.2577487765089722,-0.18018018018018023,-0.02150537634408589,0.008869179600887067,0.015625,-0.013015184381778733,-0.013015184381778733,0.011111111111111072,0.017897091722595126,0.015625,0.08591885441527425,0.08591885441527425,0.09638554216867479,0.1518987341772151,0.22972972972972983,0.26388888888888884,0.26388888888888884,0.22972972972972983,0.21333333333333337,0.1518987341772151,0.15482233502538056,0.15482233502538056,0.15482233502538056,0.16666666666666674,0.13750000000000018,0.14609571788413112,0.1607142857142858,0.1607142857142858,0.16368286445012803
GPEG-L,0.0,-0.029239766081871288,-0.04597701149425282,-0.062146892655367214,-0.02352941176470602,-0.14871794871794863,0.006060606060606322,-0.04046242774566455,-0.05142857142857138,-0.056818181818181546,-0.09289617486338775,-0.02352941176470602,-0.09782608695652162,-0.10752688172043012,-0.14871794871794863,-0.18226600985221675,-0.13989637305699487,-0.13989637305699487,-0.24200913242009137,-0.19417475728155342,-0.319672131147541,-0.33864541832669326,-0.2654867256637171,-0.24200913242009137,-0.2654867256637171,-0.23148148148148162,-0.19024390243902434,-0.13989637305699487,-0.03359444039689341,-0.06527986858060164,0.04301087835213302,0.08951454808757897,0.16363118401190402,0.19618030804020892,0.40208019712909704,0.4254482004145821,0.44960833940465994,0.5410250815292779,0.7105378404974982,0.48742420912825946,0.2577484121305136,0.0624458636630425,0.08261888639082215,0.2670650670351842,0.049409718096624866,-0.011249803180636286,0.02427415598652627,0.04301087835213302,-0.11827946366108322
IPU-L,0.010563380281690238,-0.0035087719298245723,0.021582733812949506,0.07169811320754715,0.1405622489959839,0.16393442622950816,0.2678571428571428,0.30875576036866326,0.2909090909090908,0.2792792792792791,0.2792792792792791,0.2735426008968609,0.2909090909090908,0.2909090909090908,0.24561403508771917,0.2909090909090908,0.2909090909090908,0.21367521367521358,0.20338983050847448,0.20338983050847448,0.17355371900826433,0.23478260869565215,0.43434343434343425,0.399014778325123,0.399014778325123,0.47150259067357503,0.5106382978723403,0.5865921787709494,0.6228571428571428,0.7974683544303796,0.8562091503267972,0.9860139860139858,0.9586206896551723,0.9860139860139858,1.1679389312977095,1.3865546218487395,1.3865546218487395,1.3278688524590163,1.308943089430894,1.1353383458646613,0.9452054794520546,0.6904761904761902,0.7423312883435582,0.9586206896551723,0.9586206896551723,1.0882352941176467,0.9722222222222221,0.9189189189189186,0.9722222222222221
PSON-L,0.08598726114649691,0.051926298157453976,0.03289473684210531,-0.0015898251192367763,0.041459369817578695,0.02614379084967311,0.0902777777777779,0.14181818181818184,0.1254480286738351,0.09217391304347822,0.13153153153153152,0.04492512479201327,-0.02180685358255452,0.048414023372287174,-0.047040971168437085,-0.04268292682926833,0.06440677966101704,0.04492512479201327,-0.03384615384615375,-0.015673981191222652,-0.07237813884785826,-0.10541310541310545,0.03289473684210531,0.05848604289574011,0.16055433988925794,0.20353783395923064,0.27683778062472375,0.3886975007221891,0.3886975007221891,0.4838137678949417,0.48720922274138334,0.5774525008203506,0.6968940739895155,0.6924750790051681,0.6329407797436795,0.7612748789647279,0.7903868604352187,0.7423872127023712,1.0964852591547887,0.9874936707583624,0.7854682152142431,0.5009478760692483,0.44264246467921087,0.721617034007906,0.6187059286126639,0.6858895728611789,0.8333157414329604,0.7612748789647279,0.7013362050732579
HRN-L,-0.07499999999999996,0.08108108108108114,0.1594202898550725,0.2403100775193796,0.1594202898550725,0.4678899082568806,0.40350877192982426,0.4814814814814814,0.44144144144144115,0.3913043478260865,0.19402985074626833,-0.13043478260869557,-0.11111111111111116,-0.12568306010928965,-0.1534391534391535,-0.1534391534391535,-0.1534391534391535,-0.17525773195876304,-0.1623036649214662,-0.16666666666666674,-0.2558139534883721,-0.19999999999999996,-0.09090909090909094,-0.14438502673796805,-0.08045977011494265,-0.012345679012345845,0.032258064516129004,0.08108108108108114,0.2030075187969922,0.16788321167883224,0.0596026490066226,0.04575163398692794,0.12676056338028174,0.07382550335570448,-0.03030303030303061,-0.04761904761904756,-0.10112359550561811,-0.1578947368421051,-0.22330097087378642,-0.23809523809523814,-0.2857142857142858,-0.30434782608695665,-0.28888888888888886,-0.28888888888888886,-0.2920353982300885,-0.2825112107623319,-0.23076923076923084,-0.25233644859813087,-0.23809523809523814
OVB-L,-0.41666666666666663,-0.1428571428571429,-0.1428571428571429,-0.19999999999999996,-0.19999999999999996,-0.25,-0.33333333333333337,-0.368421052631579,-0.4545454545454546,-0.4285714285714286,-0.4545454545454546,-0.4782608695652174,-0.4545454545454546,-0.5555555555555556,-0.4782608695652174,-0.5,-0.52,-0.5384615384615384,-0.52,-0.4285714285714286,-0.5714285714285714,-0.625,-0.5,0.0,0.26315789473684204,0.5,0.5,0.6000000000000001,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,1.2857142857142856,1.1818181818181817,1.6666666666666665,1.4,1.4,1.4,1.0,1.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.09090909090909083,0.09090909090909083
ATRAS-L,-0.0365296803652968,0.0,-0.04366812227074235,-0.004545454545454519,0.02336448598130847,-0.047826086956521685,0.08955223880597019,0.09499999999999997,0.10050251256281406,0.18378378378378368,-0.004545454545454519,-0.03947368421052633,-0.06808510638297871,-0.004545454545454519,-0.09876543209876543,0.01388888888888884,0.17741935483870974,0.13471502590673579,0.1465968586387434,0.2732558139534884,0.06829268292682933,0.018604651162790642,-0.10245901639344257,0.15567282321899745,0.20329670329670324,0.33536585365853666,0.394904458598726,0.5051546391752577,0.4697986577181208,0.5869565217391304,0.7109375,0.752,0.5755395683453237,0.7380952380952381,0.9380530973451326,1.0857142857142859,1.1683168316831685,1.5764705882352943,2.0,1.8815789473684212,1.5465116279069768,1.3548387096774195,1.3297872340425534,1.4606741573033708,1.6385542168674698,1.6707317073170733,2.0416666666666665,2.3181818181818183,1.9594594594594597
CRDA-L,-0.09971509971509973,0.0,-0.0487804878048782,-0.05135135135135149,-0.01680672268907568,-0.01404494382022492,0.02034883720930214,0.06042296072507547,0.05089820359281427,-0.019553072625698498,-0.09067357512953378,-0.01404494382022492,-0.0056657223796036105,-0.0056657223796036105,-0.09067357512953378,-0.027700831024930705,0.07339449541284382,0.023323615160349753,-0.07874015748031526,-0.03305785123966953,-0.07631578947368434,-0.05390835579514852,0.057228915662650426,0.011527377521613813,0.047761194029850795,0.06363636363636349,0.15081967213114744,0.2145328719723183,0.206185567010309,0.27636363636363614,0.267148014440433,0.35521235521235495,0.3764705882352939,0.44444444444444464,0.5327510917030562,0.602739726027397,0.6100917431192663,0.6325581395348836,1.1144578313253009,1.1017964071856285,0.8972972972972963,0.8473684210526313,0.9076086956521738,1.221518987341772,1.1666666666666665,1.1144578313253009,1.3245033112582778,1.2572347266881025,1.127272727272727
BOOT-L,-0.010000000000000009,-0.03846153846153855,-0.04306220095693769,-0.04761904761904767,-0.029126213592233108,-0.06103286384976525,0.02564102564102555,-0.024390243902439046,-0.09090909090909094,-0.11111111111111116,-0.11111111111111116,-0.0825688073394496,-0.19678714859437751,-0.2592592592592593,-0.28057553956834536,-0.3548387096774194,-0.3846153846153846,-0.3939393939393939,-0.3902439024390245,-0.3846153846153846,-0.4117647058823529,-0.41520467836257313,-0.28057553956834536,-0.26739926739926745,-0.25373134328358216,-0.2592592592592593,-0.2727272727272727,-0.2753623188405797,-0.28057553956834536,-0.2907801418439717,-0.2857142857142857,-0.28057553956834536,-0.24528301886792447,-0.17355371900826455,-0.15254237288135597,-0.04761904761904767,0.02564102564102555,0.17647058823529416,0.25,0.25,-0.11111111111111116,0.0,0.1520737327188939,0.3192612137203166,0.33689839572192515,0.36425648021828105,0.41242937853107353,0.4492753623188406,0.4534883720930232
CFYN-L,0.0,0.0,0.03265306122448974,0.07659574468085117,0.03265306122448974,0.054166666666666696,0.03265306122448974,0.12444444444444436,0.01200000000000001,-0.03802281368821292,-0.05597014925373134,-0.12152777777777779,-0.062962962962963,-0.15666666666666662,-0.2972222222222223,-0.1968253968253968,-0.15666666666666662,-0.37530864197530867,-0.37530864197530867,-0.36750000000000005,-0.42500000000000004,-0.40470588235294114,-0.3903614457831325,-0.2729885057471264,-0.3306878306878307,-0.3306878306878307,-0.3479381443298969,-0.22865853658536583,-0.1785714285714286,-0.16501650165016502,-0.16501650165016502,-0.16501650165016502,-0.21671826625386992,-0.22865853658536583,-0.22865853658536583,-0.16501650165016502,-0.21671826625386992,-0.26239067055393583,-0.2666666666666667,-0.28328611898017,-0.28328611898017,-0.3125,-0.32171581769436997,-0.2853107344632768,-0.28328611898017,-0.2729885057471264,-0.25147928994082835,-0.2873239436619718,-0.3068493150684931
BAB-L,-0.09580838323353302,-0.023391812865496964,-0.00595238095238082,0.09868421052631615,0.15172413793103456,0.043749999999999956,0.23703703703703716,0.36326530612244934,0.19285714285714306,0.19285714285714306,0.12268907563025211,0.2603773584905662,0.1322033898305086,0.09508196721311468,0.004511278195488799,0.027692307692307905,0.1617391304347826,0.004511278195488799,-0.021415071309542122,0.1354573218393098,0.005033170006415899,-0.040355424768067194,0.1354573218393098,0.3163266297429166,0.07786166058659094,0.1441916089303814,-0.13520401650610725,-0.12502994611206142,0.018800747677736984,0.10181414193295968,-0.008367272260336178,-0.0585765242977877,0.06246363686392553,0.04749936028837731,0.005033170006415899,0.19955571903991598,0.3047799049206106,-0.13520401650610725,-0.0585765242977877,-0.27085828842671766,-0.3953458977197173,-0.43657231378428196,-0.3953458977197173,-0.32388677654113807,-0.38535161503739845,-0.34517164481233575,-0.36181982333405605,-0.33942753643349666,-0.36181982333405605
UBGU-L,0.010928961748633448,-0.005434782608695676,-0.010810810810810478,0.045714285714285596,0.062409288824383236,0.09909909909909875,0.12269938650306722,0.10909090909090913,0.16560509554140102,0.1730769230769229,0.14374999999999982,0.13664596273291885,0.12269938650306722,0.15094339622641484,0.10909090909090913,0.14018691588785015,0.19412724306688434,0.2797202797202796,0.1806451612903226,0.20792079207920833,0.12442396313364013,0.04871060171919761,0.10574018126888207,0.2752613240418118,0.2664359861591694,0.2978723404255317,0.2978723404255317,0.4076923076923076,0.4409448818897639,0.6123348017621144,0.7023255813953486,0.6712328767123297,0.6266666666666667,0.7183098591549302,0.9365079365079365,1.0446927374301676,1.1785714285714284,1.1656804733727806,1.3461538461538458,1.2048192771084327,1.0333333333333337,0.6194690265486724,0.5982532751091696,1.103448275862069,0.8769230769230769,0.8531645569620254,0.8208955223880596,0.8029556650246308,0.6339285714285714
