Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SNXS-L,0.050000000000000044,-0.2063492063492065,-0.30069930069930073,-0.4736842105263157,-0.47916666666666663,-0.6153846153846154,-0.647887323943662,-0.6389891696750902,-0.647887323943662,-0.6655518394648829,-0.6503496503496504,-0.5815899581589958,-0.5850622406639004,-0.5689655172413793,-0.5815899581589958,-0.5327102803738318,-0.5575221238938053,-0.6005282614270888,-0.608065464041672,-0.5342481971795655,-0.5580312679618855,-0.538388213204636,-0.48582845530219365,-0.4590486873491827,-0.3780679519224137,-0.3508584248190195,-0.3508584248190195,-0.2473720867466892,-0.16909878376834453,-0.2473720867466892,-0.4883613200543995,-0.37052938164268545,-0.40649913126310333,-0.25812391407887936,-0.28861197240440484,-0.03830877750965822,0.02834308939561292,0.02834308939561292,0.2982831503619612,0.2513572533609265,0.36661384248627504,0.2666177076702059,0.2364601432018678,0.2982831503619612,0.1540294669884099,0.01826129440153834,-0.001320653567722152,-0.14163097496729837,-0.020163660104180137
BAG-L,-0.04166666666666663,-0.06796116504854355,-0.10280373831775702,-0.11111111111111116,-0.1272727272727272,-0.1428571428571428,-0.20661157024793375,-0.21951219512195108,-0.22580645161290314,-0.23566878980891715,-0.23566878980891715,-0.23566878980891715,-0.2814371257485029,-0.2920353982300884,-0.26493108728943326,-0.32203389830508455,-0.3023255813953488,-0.2972181551976574,-0.2972181551976574,-0.2972181551976574,-0.2814371257485029,-0.26493108728943326,-0.21696574225122334,-0.21052631578947356,-0.21052631578947356,-0.19732441471571893,-0.1905564924114671,-0.12408759124087565,-0.030303030303030165,-0.1578947368421051,-0.28358208955223885,-0.26717557251908386,-0.33609958506224047,-0.15492957746478875,-0.16521739130434765,-0.1504424778761061,-0.0643274853801169,0.054945054945055194,0.15107913669064743,0.509433962264151,0.5384615384615388,0.5483870967741937,0.523809523809524,0.476923076923077,0.4328358208955223,0.5434083601286173,0.6494845360824746,0.509433962264151,0.4328358208955223
CDFF-L,-0.012195121951219523,0.0,0.0,-0.03529411764705881,-0.03529411764705881,-0.0786516853932584,-0.15463917525773196,-0.15463917525773196,-0.16326530612244894,-0.15463917525773196,-0.15463917525773196,-0.046511627906976716,0.02499999999999991,0.012345679012345734,-0.03529411764705881,-0.03529411764705881,-0.03529411764705881,-0.03529411764705881,-0.03529411764705881,-0.03529411764705881,-0.012048192771084376,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.6399999999999999,-0.0888888888888889,-0.2545454545454545,-0.21904761904761905,-0.2545454545454545,-0.31666666666666665,-0.0888888888888889,0.14525139664804465,0.14525139664804465,0.13888888888888884,0.3015873015873016,0.34426229508196715,0.28125,0.24242424242424243,0.5298507462686568,0.5018315018315018,0.4487632508833923,0.5769230769230769,0.6734693877551021,0.7083333333333333,0.7083333333333333
PZC-L,-0.005847953216374324,-0.008695652173912993,-0.008695652173912993,0.020895522388059806,0.08571428571428563,0.10322580645161294,0.027027027027026973,0.05882352941176472,0.07547169811320753,0.09967845659163999,0.09967845659163999,0.0926517571884986,0.07547169811320753,0.036363636363636376,0.06211180124223592,0.17525773195876293,0.08227848101265844,0.06875000000000009,0.04587155963302747,0.020895522388059806,-0.017241379310344862,-0.036619718309859106,0.08571428571428563,0.09615384615384626,0.07886435331230279,0.06875000000000009,0.09615384615384626,0.0926517571884986,0.2127659574468086,0.08571428571428563,-0.11855670103092786,-0.1449999999999999,-0.16788321167883202,-0.1449999999999999,-0.17590361445783131,-0.10236220472440938,-0.07065217391304357,0.0332326283987916,0.06542056074766367,0.17931034482758634,0.20848056537102488,0.3680000000000001,0.4369747899159664,0.5833333333333333,0.6682926829268294,0.52,0.6285714285714288,0.6056338028169013,0.4678111587982834
GPEG-L,-0.07446808510638292,0.07224334600760463,-0.060000000000000386,-0.07236842105263164,-0.07843137254901988,-0.03754266211604107,-0.1132075471698114,-0.14285714285714313,-0.15568862275449113,-0.10947012209101492,-0.09759639038556156,-0.07792546701521974,-0.12103544518074183,-0.14760364331129883,-0.1278315628726434,-0.05474482233124489,-0.11413258218477929,-0.033138989698816235,0.016220281097340417,0.010153294344520614,-0.04675675040728344,0.03486652478719998,0.016220281097340417,0.10951263477185047,0.16289124950314204,0.1355750120987056,0.14712323256072612,0.20000480001920007,0.42185442691350583,0.5813147364738984,0.09161726969488515,0.10228453943131721,0.22166553648164,0.10588677648828226,0.15890874522402187,0.2579975970461499,0.3868907934648127,0.5962328000255392,0.6191452325617908,0.5813147364738984,0.7177733685554031,0.8391377913337739,1.1150084600338395,0.8193621161581415,0.9011312000304184,0.8593480967330465,0.7810597558179702,0.8593480967330465,0.9227349636671274
PSON-L,-0.025073746312684442,-0.027259684361549463,-0.09479305740987976,-0.11488250652741516,-0.0775510204081632,-0.0159651669085632,-0.06482758620689644,-0.1428571428571429,-0.11948051948051952,-0.05833333333333324,-0.02586206896551735,-0.06353591160220984,-0.05307262569832405,-0.024460431654676262,-0.06482758620689644,0.04629629629629628,0.01194029850746281,-0.06868131868131866,-0.09840425531914898,-0.038297872340425476,-0.12965340179717577,-0.03693181818181812,-0.030042918454935563,0.005934718100890413,0.014970059880239361,0.001477104874446189,-0.06224066390041494,-0.007320644216690986,0.059374999999999956,0.08479999999999999,-0.28481012658227844,-0.10198675496688736,-0.14177215189873416,-0.06611570247933896,0.05607476635514019,0.10965630114566283,0.16095890410958913,0.21505376344086025,0.1873905429071805,0.10064935064935066,0.16295025728988,0.1750433275563259,0.27204502814258924,0.3013435700575817,0.32941176470588207,0.1791304347826086,0.4966887417218544,0.49010989010989015,0.3560000000000001
CRDA-L,-0.09770114942528751,-0.011363636363636243,-0.05945945945945974,-0.043956043956044244,-0.043956043956044244,-0.0793650793650792,-0.1981566820276498,-0.23348017621145367,-0.29268292682926833,-0.1030927835051545,-0.10997442455242978,-0.16346153846153844,-0.16746411483253587,-0.1234256926952143,-0.13000000000000012,0.023529411764706243,-0.011363636363636243,-0.08179419525065967,-0.08179419525065967,-0.1030927835051545,-0.1594202898550724,-0.15121951219512186,0.002881844380403731,-0.10769230769230786,-0.07199999999999984,-0.08421052631578951,-0.13861386138613874,-0.1212121212121211,0.029585798816567976,-0.06451612903225812,-0.33333333333333337,-0.35315985130111527,-0.30400000000000016,-0.24183006535947704,-0.23851203501094087,-0.1981566820276498,-0.1869158878504672,-0.10769230769230786,-0.027932960893854775,-0.022471910112359605,0.10126582278481022,0.10828025477707026,0.12987012987013014,0.1836734693877553,0.17567567567567544,0.10126582278481022,0.1225806451612903,0.09433962264150941,0.07407407407407418
BOOT-L,0.0022988505747125743,-0.011363636363636354,-0.0439560439560438,-0.0439560439560438,0.0532687651331718,0.0532687651331718,-0.1212121212121211,-0.1299999999999999,-0.1536964980544746,-0.1212121212121211,-0.1487279843444227,-0.08033826638477803,-0.058441558441558294,-0.022471910112359494,0.02594339622641506,0.16935483870967727,0.12694300518134738,0.12113402061855671,0.13874345549738232,0.14473684210526327,0.16621983914209126,0.20833333333333348,0.25,0.3262195121951217,0.2682215743440233,0.2428571428571431,0.2464183381088827,0.3343558282208592,0.41233766233766245,0.25,-0.009111617312072884,0.0984848484848484,0.07407407407407418,0.16000000000000014,0.23229461756373904,0.17567567567567566,0.2184873949579833,0.359375,0.38095238095238115,0.4646464646464643,0.5647482014388492,0.6415094339622645,0.7058823529411768,0.6415094339622645,0.5263157894736843,0.42622950819672156,0.6111111111111112,0.7755102040816328,0.7400000000000002
CFYN-L,-0.02264150943396226,-0.03284671532846717,-0.036363636363636376,-0.06194690265486724,-0.08620689655172409,-0.07826086956521738,-0.10169491525423724,-0.09401709401709402,-0.10169491525423724,-0.10623946037099496,0.029126213592232997,0.019230769230769162,0.015325670498084198,0.00952380952380949,0.09278350515463907,0.09278350515463907,0.07942973523421593,0.04950495049504955,0.05367793240556651,0.03921568627450989,-0.05017921146953408,-0.06194690265486724,-0.07017543859649122,0.04330708661417315,0.16228070175438591,0.13978494623655924,0.1777777777777778,0.27710843373493965,0.37662337662337664,0.22401847575057743,0.04125736738703334,0.12050739957716705,0.17516629711751652,0.20454545454545459,0.35897435897435903,0.2679425837320575,0.37662337662337664,0.7491749174917492,0.7905405405405406,1.0948616600790513,1.548076923076923,1.5853658536585367,1.548076923076923,1.376681614349776,1.3245614035087718,1.0948616600790513,1.548076923076923,1.676767676767677,1.9775280898876404
UBGU-L,-0.018726591760299782,0.015209125475285301,-0.10702341137123739,-0.10402684563758369,-0.10999999999999976,-0.06643356643356624,-0.16822429906542058,-0.20059880239520944,-0.14009661835748743,-0.08404802744425366,-0.07452339688041576,-0.01657458563535874,-0.005586592178770555,0.02298850574712663,0.03891050583657618,0.2191780821917817,0.25352112676056415,0.2775119617224884,0.3383458646616544,0.3762886597938149,0.2961165048543699,0.2992700729927009,0.3518987341772155,0.35877862595419874,0.32178217821782207,0.34848484848484906,0.3692307692307697,0.517045454545455,0.5892857142857146,0.383419689119171,0.05118110236220508,0.15086206896551757,0.1265822784810131,0.21363636363636385,0.3383458646616544,0.4710743801652899,0.48333333333333384,0.5000000000000007,0.53448275862069,0.6898734177215191,0.6898734177215191,0.7115384615384619,0.8936170212765959,0.7919463087248326,0.8413793103448282,0.8541666666666672,0.816326530612246,0.7800000000000005,0.7682119205298017
ECORE-L,-0.12499999999999989,-0.11111111111111116,-0.11111111111111116,-0.08571428571428574,-0.1578947368421052,0.10344827586206895,-0.11111111111111116,-0.11111111111111116,-0.2195121951219513,-0.20000000000000007,-0.2558139534883721,-0.346938775510204,-0.2727272727272727,-0.2727272727272727,-0.30434782608695654,-0.20000000000000007,-0.2195121951219513,-0.11111111111111116,-0.11111111111111116,0.032258064516129004,-0.08571428571428574,-0.08571428571428574,-0.05882352941176461,-0.1794871794871794,-0.20000000000000007,-0.1578947368421052,-0.28888888888888886,-0.33333333333333337,-0.346938775510204,-0.4482758620689655,-0.6767676767676767,-0.6235294117647059,-0.6483516483516484,-0.5675675675675675,-0.4666666666666667,-0.346938775510204,-0.28888888888888886,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.06666666666666665,0.5238095238095237,0.33333333333333326,0.4545454545454546,1.0,0.28
SHEL-L,-0.02787938076645602,0.030314074230895827,0.009654978353798471,-0.037851119171298575,0.02532711594388326,0.09079762582074902,0.09409265619069629,0.08063648950174573,0.1224422921852546,0.14005206178530138,0.15946276484089328,0.2020090886612762,0.2305122470097285,0.35312157895751306,0.3539749554110645,0.447344981214262,0.49687205123110467,0.44599832186060784,0.47959587519240987,0.43981544636244285,0.36186122224959627,0.4288185684485215,0.44787332647552214,0.4232668723341635,0.4517951179155444,0.4320814585493853,0.4112362911639551,0.5221961541134874,0.5739183715904967,0.45869158430618207,0.15082131583183656,0.1155567459462239,0.03587687948741625,0.11704236565828596,0.18149913144867358,0.26889557602443026,0.26097960742229187,0.3947496526928598,0.3345143113830753,0.427531348380366,0.42799058501104215,0.4610405450099646,0.4934295992447093,0.5067166854811798,0.7398938235310517,0.7714221948408295,0.814951349722226,0.851542839638519,0.8710344731118767
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,0.02016129032258096,-0.053435114503816994,-0.07116104868913875,-0.06415094339622662,-0.06766917293233121,-0.02362204724409467,-0.08823529411764741,-0.14482758620689662,-0.1111111111111115,0.0,0.029045643153526646,0.026915113871635477,0.10467706013362998,0.14285714285714257,0.05531914893616974,0.24623115577889454,0.24623115577889454,0.16981132075471672,0.28497409326424816,0.20388349514563053,0.14285714285714257,0.08296943231441012,0.1376146788990822,0.06896551724137923,0.08771929824561364,0.12217194570135725,0.08771929824561364,0.11210762331838553,0.18095238095238053,0.06896551724137923,-0.120567375886525,-0.0350194552529185,-0.12367491166077771,-0.1381407471763686,-0.08990825688073423,-0.029354207436399604,0.014314928425357643,0.033333333333333215,0.12727272727272698,0.18095238095238053,0.19806763285024132,0.24937027707808523,0.23383084577114377,0.19806763285024132,0.3333333333333328,0.2717948717948713,0.38547486033519496,0.2783505154639172,0.24623115577889454
RCH-L,-0.011627906976744207,-0.17307692307692313,-0.21818181818181814,-0.21461187214611877,-0.23555555555555552,-0.017142857142857126,-0.09473684210526323,-0.11794871794871797,-0.17307692307692313,-0.19248826291079824,-0.21100917431192678,-0.18867924528301894,-0.12690355329949254,-0.09473684210526323,-0.09473684210526323,-0.028248587570621653,-0.0444444444444444,-0.05494505494505508,-0.028248587570621653,-0.028248587570621653,0.061728395061728225,0.12418300653594772,0.18620689655172407,0.17808219178082174,0.18131868131868112,0.21468926553672296,0.24098124098124085,0.3543307086614169,0.4956521739130435,0.21985815602836878,-0.10880829015544047,-0.00578034682080919,-0.02824858757062143,0.042424242424242475,0.21126760563380276,0.21468926553672296,0.11254851228978002,0.34374999999999956,0.6074766355140186,0.8259023354564754,0.8494623655913978,0.8695652173913042,0.9724770642201832,1.0823244552058116,1.0722891566265056,1.1234567901234565,1.107843137254902,0.9325842696629214,1.5443786982248517
HILS-L,-0.2559523809523808,-0.10724548405707823,-0.11999911999912005,-0.19652093565137052,-0.21361623489283077,-0.22025238480934695,-0.3104470716411015,-0.34234809679649536,-0.3756750513507271,-0.3692826457331576,-0.36494781855606595,-0.31808049889230716,-0.2487797365846146,-0.1631686397571851,-0.03582473711153933,0.05099673205851141,-0.018759688210858605,-0.027367059366903534,-0.04823901088263516,-0.09485587565573073,-0.1631686397571851,-0.08363508072584314,-0.06033766752395775,-0.09114626858874597,0.046039200303518824,0.23200160160176164,0.4100365151280283,0.6482183588996542,0.5439007412477783,0.426528170275724,0.1345875214751111,0.29753360168696186,0.2509554723956351,0.6823194283941301,0.742402265122492,0.9994780091569577,0.8644821505099214,1.4192041126451054,1.3232039494449017,1.6136044431255154,1.5677517335969977,2.1475666411834156,2.0492051836464333,1.9272369763005766,1.9869765064291602,1.9869765064291602,1.8982544319807686,1.7878447393338819,2.3264056548870187
C1Y-L,-0.05833333333333335,-0.09090909090909094,-0.06976744186046513,0.09090909090909083,0.09090909090909083,0.08108108108108114,-0.09090909090909094,-0.12408759124087587,-0.1428571428571429,-0.13669064748201443,-0.22077922077922074,-0.23076923076923073,-0.2592592592592593,-0.19463087248322153,-0.240506329113924,-0.25465838509316774,-0.2638036809815951,-0.31818181818181823,-0.25,-0.16666666666666663,-0.25465838509316774,-0.2899408284023669,-0.24528301886792447,-0.3023255813953488,-0.2682926829268293,-0.2638036809815951,-0.281437125748503,-0.23076923076923073,-0.008264462809917328,-0.17808219178082196,-0.42307692307692313,-0.32810750279955214,-0.32810750279955214,-0.11504424778761058,0.0,0.05263157894736836,0.02564102564102555,0.08695652173913038,0.15384615384615374,0.37299771167048057,0.3544018058690743,0.33333333333333326,0.33333333333333326,0.3793103448275863,0.4285714285714286,0.6000000000000001,0.6438356164383561,0.5503875968992247,0.8181818181818181
ATST-L,-0.02139526378348733,-0.005727272727272359,-0.06168496911461896,-0.09446928299387292,-0.05151331194172215,0.029364705882353404,-0.03178116147308763,-0.06417386840078732,-0.02643760014242469,0.029364705882353404,0.043208698969859016,0.10363269424823462,0.12289527720739235,0.12752577319587655,0.1345435684647307,0.32409200968523044,0.3519159456118668,0.28368544600939005,0.32569696969697004,0.31930036188178557,0.3051312649164679,0.31930036188178557,0.41487710219922413,0.39502551020408205,0.4563249001331562,0.35526641883519217,0.3861850443599495,0.5275139664804471,0.5232590529247914,0.41487710219922413,0.040133143128863624,0.07036602074770038,0.06869259331639666,0.1014098690835854,0.1760215053763443,0.19530054644808748,0.14643605870020981,0.10030181086519163,0.17475832438238448,0.2629330254041575,0.2897405660377359,0.3051312649164679,0.3722710163111671,0.3419631901840494,0.43342070773263464,0.40578406169665837,0.46216577540106996,0.46805369127516827,0.4486092715231793
ADIG-L,-0.0028694404591105283,-0.01134751773049636,-0.09715025906735753,-0.15206812652068125,-0.10641025641025637,-0.051700680272108834,-0.1468788249694002,-0.2034285714285714,-0.16526946107784424,-0.10296010296010294,-0.10869565217391308,-0.11435832274459978,-0.1232704402515723,-0.11210191082802545,-0.11994949494949492,0.0028776978417266452,0.03259259259259273,-0.004285714285714226,0.048120300751879785,0.08906250000000004,0.03259259259259273,0.040298507462686706,0.08906250000000004,0.08566978193146424,0.14262295081967213,0.040298507462686706,0.010144927536231974,0.14262295081967213,0.19145299145299144,0.12419354838709684,-0.21685393258426966,-0.1232704402515723,-0.17999999999999994,-0.15515151515151515,-0.0768211920529801,0.021994134897360684,-0.025174825174825166,-0.06442953020134223,0.010144927536231974,0.08062015503875974,0.11519999999999997,0.10634920634920642,0.26727272727272733,0.16166666666666663,0.2558558558558559,0.19145299145299144,0.1333333333333333,0.19145299145299144,0.12419354838709684
BATS-L,-0.043260062376895836,-0.01903794897829658,-0.04450488317468182,-0.086406619385343,-0.06980382717535216,0.026563952716164074,-0.05270253707562189,-0.06868297385227151,-0.09485888277315857,0.18561129007516497,0.36097904560662086,0.41297989031078597,0.3444077230822751,0.43956043956043955,0.41065887935754675,0.7065577390152351,0.7812860106015214,0.6553865924180766,0.7751492880110242,0.7812860106015214,0.7771901586571628,0.8233073838169378,0.8579326923076922,0.8673592655230729,0.8718818115766529,0.7771901586571628,0.7565909090909086,0.7368539325842696,0.9183420203524448,0.7450891849175885,0.11064808162092232,0.19109261827708401,0.24080911863862586,0.2714262214179959,0.321422465378697,0.48377807640621984,0.4641030498200418,0.4236507644133358,0.5157874092959405,0.6805827353772558,0.7141273009536482,0.6518486856165846,0.7256083947309666,0.827618822416647,0.9572043555330465,0.8855818492315197,1.0344827586206895,0.9925238463521528,0.9183420203524448
