Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SMDS-L,0.0459363957597172,-0.047138047138047146,-0.01565217391304352,-0.11006289308176098,-0.12654320987654322,-0.11424100156494532,-0.17732558139534893,-0.14501510574018128,-0.16175440927843943,-0.11789272139184603,-0.059085569484635725,-0.05762452223228243,-0.08186110789347945,-0.08046998835998498,-0.06918741153004582,-0.06918741153004582,-0.0720339332073241,-0.14522562298252117,-0.060542093370882344,0.02515170216623308,0.011483012804016646,0.11151979429012826,0.02170001293335,0.02170001293335,-0.04577074263771996,0.10746315270512796,0.06099616727694057,0.06099616727694057,-0.1204495540834638,-0.14281100609829078,-0.07767506431244664,-0.06344165481109543,-0.0720339332073241,-0.04276055570597792,-0.04276055570597792,-0.0720339332073241,0.057299316519878074,0.1156062641220772,-0.027420179996137772,-0.03668284494855545,0.08373179943287501,-0.014789273242840628,-0.005098675930475194,0.08761614280001817,0.02170001293335,-0.0018259742065626083,-0.11013224679998546,0.09943805739567035,0.004784449805314894
JD-L,0.03141361256544539,0.061111111111111116,0.13017751479289918,-0.02051282051282055,-0.08612440191387571,-0.0947867298578201,-0.16956521739130448,-0.0473815461346635,0.015957446808510634,0.09142857142857141,0.13017751479289918,0.15757575757575748,-0.02798982188295185,0.1826625386996903,0.30375426621160395,0.08215297450424908,0.10404624277456631,0.1826625386996903,0.3263888888888886,0.38909090909090893,0.30375426621160395,0.1974921630094042,-0.1957894736842105,-0.25536062378167657,-0.20416666666666683,-0.22199592668024448,-0.22983870967741948,-0.2723809523809524,-0.3788617886178862,-0.45815602836879443,-0.33099824868651506,-0.33099824868651506,-0.297794117647059,-0.3356521739130435,-0.3727422003284073,-0.2965009208103132,-0.2792452830188681,-0.20416666666666683,-0.3868378812199038,-0.4423357664233577,-0.43906020558002956,-0.4357459379615952,-0.3727422003284073,-0.33333333333333337,-0.4357459379615952,-0.33795493934142107,-0.2611218568665379,-0.06372549019607865,0.1506024096385543
CCC-L,-0.15602836879432613,-0.06553755522827698,-0.041540785498489496,0.03676470588235303,-0.15400000000000003,-0.16513157894736852,-0.2622093023255815,-0.25176886792452824,-0.2673210161662819,-0.31182212581344915,-0.32500000000000007,-0.3213903743315508,-0.31032608695652186,-0.2336956521739132,-0.22147239263803686,-0.19683544303797473,-0.10633802816901416,-0.041540785498489496,0.12300884955752212,0.19716981132075473,0.12300884955752212,0.2564356435643562,0.13506261180679768,0.04016393442622945,0.33578947368420997,0.3586723768736617,0.3163900414937759,0.20398481973434524,0.12300884955752212,-0.057206537890044706,-0.0085937500000004,-0.10633802816901416,-0.10633802816901416,-0.11752433936022266,-0.03863636363636369,-0.025345622119815836,0.35576923076923084,0.6480519480519489,0.3002049180327866,0.23684210526315796,-0.002358490566037763,-0.23090909090909095,-0.28707865168539337,-0.1000000000000002,-0.0870503597122303,-0.19171974522293,-0.05580357142857151,0.0023696682464453556,-0.22904009720534635
BWS_p-L,0.02127659574468077,-0.026915113871635588,-0.004237288135593209,0.002132196162046851,0.002132196162046851,0.004273504273504258,0.004273504273504258,0.004273504273504258,-0.02083333333333337,-0.02083333333333337,-0.02083333333333337,-0.004237288135593209,-0.02892561983471076,-0.004237288135593209,-0.05241935483870963,-0.08203125,-0.04471544715447151,0.03982300884955747,0.07798165137614688,0.03982300884955747,0.03982300884955747,0.03982300884955747,0.03982300884955747,0.03982300884955747,0.03982300884955747,0.021739130434782705,0.021739130434782705,0.03982300884955747,0.021739130434782705,0.021739130434782705,0.03982300884955747,0.004273504273504258,0.004273504273504258,0.004273504273504258,0.004273504273504258,0.004273504273504258,0.03982300884955747,0.008583690987124415,0.004273504273504258,0.023965141612200425,0.030701754385964897,0.021739130434782705,0.03982300884955747,-0.004237288135593209,0.021739130434782705,0.030701754385964897,0.10328638497652576,0.13526570048309172,0.13526570048309172
MVCT-L,0.0,-0.009999999999999787,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.16470588235294126,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,-0.2928571428571427,-0.2928571428571427,-0.2928571428571427,-0.2928571428571427,-0.2928571428571427,-0.38124999999999987,-0.38124999999999987,-0.38124999999999987,-0.47894736842105246,-0.5695652173913043,-0.5695652173913043,-0.5695652173913043,-0.5695652173913043,-0.5695652173913043,-0.5695652173913043,-0.5695652173913043,-0.6039999999999999,-0.6039999999999999,-0.6039999999999999,-0.6039999999999999,-0.6039999999999999,-0.6039999999999999,-0.6039999999999999
NWB_pa-L,0.03275862068965507,0.03202846975088969,0.08614232209737827,0.06813996316758741,0.07208872458410354,0.07208872458410354,0.06227106227106227,0.06227106227106227,0.028368794326241176,0.028368794326241176,0.0375670840787119,0.043165467625899234,0.04129263913824066,0.04693140794223827,0.0034602076124568004,-0.05228758169934644,-0.04448105436573313,0.026548672566371723,0.09433962264150941,0.09433962264150941,0.0564663023679417,0.05454545454545445,0.04129263913824066,0.03942652329749108,0.03202846975088969,0.07407407407407418,0.08411214953271018,0.08818011257035652,0.07606679035250474,0.04129263913824066,0.01754385964912286,0.013986013986013957,-0.020270270270270285,-0.016949152542372836,0.028368794326241176,0.02473498233215543,0.0564663023679417,0.1439842209072979,0.06422018348623859,0.11969111969111967,0.12185686653771755,0.11969111969111967,0.10056925996204935,0.08614232209737827,0.021126760563380254,0.06813996316758741,0.13502935420743634,0.17647058823529416,0.20331950207468874
ANTO-L,0.13412228796844183,-0.11595466434176105,0.01807228915662673,0.008955223880596996,0.07872340425531932,0.12292358803986714,0.07872340425531932,-0.026871401151631447,-0.17894736842105263,-0.1640560593569661,-0.04339622641509433,0.06624605678233442,-0.02966507177033484,0.17314900174495396,0.2764681830354214,0.41918441738868717,0.675102918885008,0.621925048444214,0.632288786772931,0.7489307325970986,0.614238199873389,0.6677293678928655,0.6560985097566523,0.827929839928184,0.940765015232393,1.0747467624768627,0.8887482079849442,1.0233916445937719,0.7245785325229619,0.7407372751615926,0.7693727801209607,0.6480851298707337,0.6696287263396321,0.8411041090447837,0.9426098488970627,0.9918377787911401,1.3625729029360807,1.3818479732397546,1.0415839770626474,1.2884944692493945,1.1133666608476833,0.9745174502799128,1.0193928468771833,1.1111834308261463,1.1221449231980372,1.214112200476392,1.3013801363059794,1.6609707826037883,1.483141629452867
GRG-L,-0.009769335142469582,-0.004054054054054013,0.06195965417867444,0.09152843601895744,0.07685563997662181,0.10000000000000009,0.08223201174743022,0.08541973490427113,0.1628273903439572,0.14797507788162,0.18870967741935485,0.15989927604658494,0.1272560416029367,0.2273105745212325,0.19159256265157643,0.15607843137254895,0.1877518130539888,0.16613924050632933,0.2365771812080537,0.2555366269165249,0.19740048740861105,0.20819672131147549,0.1355932203389829,0.11245283018867935,0.007518796992481258,0.11582134746404238,0.12950191570881242,0.238655462184874,-0.020598006644518163,-0.04780361757105933,0.009589041095890316,0.01305841924398643,0.07200000000000006,0.12950191570881242,0.2032653061224492,0.23347280334728082,0.13734567901234573,0.25446808510638297,0.19352226720647803,0.09917971662938152,0.10000000000000009,0.20819672131147549,0.24388185654008443,0.29071803852889655,0.3044247787610619,0.35852534562212,0.5274611398963731,0.55649419218585,0.5764705882352943
DLAR-L,0.033911077618688834,0.0641539695268647,0.04984177215189889,0.005303030303030365,-0.0411849710982658,0.02708978328173406,0.005303030303030365,0.05317460317460321,0.03671874999999991,0.07711038961038952,0.19981916817359857,0.10583333333333345,0.19013452914798212,0.1640350877192982,0.23556797020484166,0.18060498220640575,0.39390756302521046,0.3997890295358648,0.4455337690631809,0.8178082191780824,0.6262254901960789,0.18906810035842314,0.13807890222984565,0.2219152854511972,0.30610236220472453,0.26864244741873833,0.08238172920065256,0.10399334442595665,-0.3411122144985105,-0.33517034068136264,-0.3138572905894519,-0.30304621848739477,-0.21849234393403993,-0.21757075471698117,-0.2827027027027027,-0.3180883864337102,-0.3564500484966052,-0.2627777777777778,-0.3589371980676328,-0.3398009950248756,-0.3674928503336511,-0.3398009950248756,-0.1967312348668283,-0.18388683886838864,-0.2239766081871345,-0.2221570926143025,-0.18788249694002446,-0.13831168831168827,-0.045323741007194385
FTF-L,0.0,-0.0185185185185186,-0.036363636363636265,-0.036363636363636265,-0.036363636363636265,-0.05357142857142849,-0.07017543859649122,-0.18461538461538463,-0.18461538461538463,-0.20895522388059695,-0.24285714285714288,-0.2739726027397259,-0.2739726027397259,-0.18461538461538463,-0.036363636363636265,0.35897435897435903,-0.171875,-0.24285714285714288,-0.3291139240506329,-0.3764705882352941,-0.41758241758241743,-0.41758241758241743,-0.44791666666666663,-0.5092592592592593,-0.5309734513274336,-0.5923076923076923,-0.6267605633802817,-0.6267605633802817,-0.6369863013698629,-0.6666666666666666,-0.7005649717514124,-0.7005649717514124,-0.7005649717514124,-0.7005649717514124,-0.65359477124183,-0.615942028985507,-0.6044776119402985,-0.5350877192982456,-0.5984848484848484,-0.6044776119402985,-0.6728395061728394,-0.6728395061728394,-0.6728395061728394,-0.6988636363636364,-0.7210526315789474,-0.7210526315789474,-0.6882352941176471,-0.7210526315789474,-0.7055555555555555
CMX-L,0.14814814814814814,-0.3414634146341463,-0.4807692307692306,-0.564516129032258,-0.7216494845360824,-0.7326732673267327,-0.7610619469026548,-0.7890625,-0.8085106382978724,-0.7157894736842105,-0.625,-0.625,-0.625,-0.29870129870129847,-0.018181818181818077,0.5882352941176472,0.5882352941176472,0.7419354838709677,1.1600000000000001,1.0769230769230775,1.0769230769230775,0.9285714285714286,0.9285714285714286,-0.5178571428571428,-0.5178571428571428,-0.5178571428571428,-0.578125,-0.644736842105263,-0.6538461538461537,-0.6785714285714286,-0.6785714285714286,-0.6785714285714286,-0.763157894736842,-0.8014705882352942,-0.7985074626865671,-0.7985074626865671,-0.7985074626865671,-0.7985074626865671,-0.8175675675675675,-0.8280254777070063,-0.8353658536585366,-0.8373493975903614,-0.8411764705882352,-0.8411764705882352,-0.8578947368421053,-0.8608247422680412,-0.8805309734513275,-0.8884297520661157,-0.8961538461538462
GLEG-L,-0.03614457831325302,-0.03488372093023251,0.09210526315789469,0.0641025641025641,0.034912718204488824,-0.06950672645739908,-0.08185840707964598,-0.1094420600858369,-0.09388646288209612,-0.14609053497942381,-0.14959016393442626,-0.16833667334669333,-0.18627450980392157,-0.19417475728155342,-0.1733067729083665,-0.11702127659574468,-0.07777777777777772,0.0024154589371980784,0.18571428571428572,0.25757575757575757,0.17563739376770537,0.2028985507246377,0.3091482649842272,0.22418879056047203,0.15277777777777768,-0.014251781472684133,-0.014251781472684133,0.06958762886597936,0.012195121951219523,-0.08185840707964598,-0.1056034482758621,-0.1390041493775933,-0.19260700389105057,-0.2199248120300752,-0.15132924335378328,-0.0674157303370787,0.0641025641025641,0.0613810741687979,-0.01891252955082745,0.022167487684729092,0.04271356783919589,-0.0736607142857143,0.00728155339805836,0.14640883977900554,0.09210526315789469,0.20639534883720922,0.3430420711974109,0.3258785942492013,0.3741721854304636
EDIN-L,0.009411764705882453,0.0,0.06605351170568552,0.10869565217391308,0.07504215851602014,0.0732323232323231,0.04851973684210531,0.05721393034825861,0.015127388535031816,0.058091286307053736,0.013513513513513375,0.06249999999999978,0.05721393034825861,0.1253309796999118,0.0714285714285714,0.14247311827956977,0.18274582560296837,0.14555256064690014,0.2623762376237624,0.3535031847133756,0.33788037775445945,0.27245508982035926,0.18715083798882692,0.11451048951048937,0.13636363636363624,0.2524557956777995,0.03322528363046984,0.018370607028753927,-0.11211699164345412,-0.2216117216117217,-0.2197062423500613,-0.2419738406658739,-0.2139334155363749,-0.2206601466992666,-0.23377403846153855,-0.22633495145631077,-0.19710327455919396,-0.15674603174603174,-0.26639815880322215,-0.2908787541713015,-0.32539682539682546,-0.3494897959183674,-0.36250000000000004,-0.3296529968454259,-0.37561214495592554,-0.3980169971671388,-0.40364826941066423,-0.3916984732824428,-0.42567567567567566
HBR-L,-0.1419508326724821,-0.002373417721519,0.07685738684884691,0.060555088309503846,0.11003521126760551,0.16759259259259252,0.2609999999999999,0.09461805555555558,0.2124999999999999,0.20095238095238077,0.38571428571428545,0.4662790697674417,0.6926174496644293,0.7133152173913042,0.8820895522388055,1.0672131147540984,1.0175999999999998,1.0504065040650405,1.272072072072072,1.1930434782608694,1.3570093457943924,1.251785714285714,1.1930434782608694,1.3570093457943924,1.4725490196078432,1.313761467889908,1.9325581395348839,2.0385542168674697,1.8988505747126436,1.6,1.654736842105263,1.771428571428571,2.454794520547945,2.4081081081081073,2.6550724637681156,2.764179104477611,2.454794520547945,2.602857142857143,1.654736842105263,1.771428571428571,1.6829787234042555,1.802222222222222,1.802222222222222,2.3184210526315785,2.1135802469135796,2.0385542168674697,3.003174603174603,3.134426229508197,3.758490566037736
ALUG-L,0.03583061889250816,-0.11527377521613835,0.06597222222222232,0.07342657342657333,0.07719298245614037,0.092526690391459,0.023333333333333428,0.03367003367003374,0.01655629139072845,-0.0032467532467532756,-0.03459119496855345,-0.03459119496855345,-0.04062500000000002,-0.0696969696969697,-0.0032467532467532756,0.1455223880597014,0.12867647058823528,0.14981273408239693,0.33478260869565224,0.33478260869565224,0.27916666666666656,0.26337448559670773,0.25306122448979584,0.26337448559670773,0.20392156862745092,0.1123188405797102,0.1584905660377358,0.3232758620689655,0.30638297872340425,0.1717557251908397,0.14981273408239693,0.1584905660377358,0.2134387351778657,0.18992248062015493,0.30638297872340425,0.3464912280701755,0.4481132075471699,0.40825688073394506,0.30638297872340425,0.20392156862745092,0.3232758620689655,0.30638297872340425,0.3464912280701755,0.44131455399061026,0.20392156862745092,0.19455252918287935,0.22799999999999998,0.31759656652360513,0.3705357142857142
CNN-L,0.040000000000000036,0.15740740740740744,0.08695652173913038,0.050420168067226934,0.04166666666666674,0.04166666666666674,-0.07407407407407407,-0.09090909090909094,-0.1496598639455783,0.08695652173913038,0.08695652173913038,0.2690355329949239,0.28205128205128216,0.28205128205128216,0.38888888888888884,0.41242937853107353,0.38888888888888884,0.38888888888888884,0.38888888888888884,0.38888888888888884,0.32978723404255317,0.08695652173913038,0.050420168067226934,0.05932203389830515,0.05932203389830515,0.05932203389830515,0.04166666666666674,0.012145748987854255,0.024590163934426146,0.050420168067226934,0.050420168067226934,0.10619469026548667,0.23152709359605916,0.2195121951219512,0.2690355329949239,0.2690355329949239,0.2690355329949239,0.36612021857923494,0.2953367875647668,0.2690355329949239,0.6339869281045751,0.8248175182481752,0.7482517482517483,0.9379844961240309,0.8248175182481752,0.8248175182481752,0.7482517482517483,1.380952380952381,1.380952380952381
SNXS-L,-0.008064516129032251,0.1071428571428572,0.33333333333333326,0.20388349514563098,0.21568627450980382,0.11711711711711703,0.03333333333333344,-0.06060606060606055,0.03333333333333344,0.08771929824561409,0.05084745762711873,0.04201680672268915,0.1588785046728971,0.3932584269662922,0.3932584269662922,0.34782608695652173,0.7222222222222223,0.8235294117647058,1.2142857142857144,1.2142857142857144,1.2142857142857144,1.2142857142857144,1.48,1.883720930232558,3.275862068965517,3.275862068965517,3.275862068965517,3.769230769230769,3.5925925925925926,2.1794871794871793,2.1,2.1,2.024390243902439,2.024390243902439,2.3513513513513513,2.757575757575758,3.0,2.5428571428571427,3.275862068965517,3.275862068965517,3.0,2.4444444444444446,2.875,2.875,2.757575757575758,3.1333333333333337,2.5428571428571427,2.4444444444444446,2.4444444444444446
IQE-L,0.2272727272727273,0.1578947368421053,0.11864406779661008,0.346938775510204,-0.05714285714285716,-0.2142857142857143,-0.28260869565217395,-0.44067796610169496,-0.43103448275862066,-0.467741935483871,-0.5285714285714286,-0.5416666666666667,-0.5975609756097561,-0.4719505238762851,-0.5775604191010281,-0.09879556074885998,0.6092936415198931,0.2516728322932502,2.0722878610834323,2.0722878610834323,1.816263872659813,1.5996281901475196,0.35180665887671014,-0.06124537578006228,-0.006024515531830699,0.05609895224742978,-0.5370525140833184,-0.7207011035378699,-0.8068847630176128,-0.879302976886008,-0.924564360553755,-0.9265322468001788,-0.9284000710340725,-0.9432967005504735,-0.9530622687890031,-0.9530622687890031,-0.9391949961797881,-0.9182932761165903,-0.9413965566629338,-0.9514428612350022,-0.9384239182327927,-0.9560852750187359,-0.9671911224560826,-0.952791670645141,-0.9531818221274126,-0.9600117680758842,-0.9580370405734587,-0.9673173104466362,-0.9794000017360616
AFN-L,0.27631578947368407,0.027027027027026973,0.1875,0.31034482758620685,0.11764705882352944,0.05555555555555558,-0.019354838709677358,-0.17391304347826075,-0.35593220338983045,-0.19999999999999996,0.020134228187919323,0.05555555555555558,0.16030534351145054,0.974025974025974,0.6170212765957446,0.6000000000000001,1.2686567164179103,2.0399999999999996,2.304347826086957,3.4705882352941178,2.377777777777778,1.7636363636363637,1.5333333333333337,1.5333333333333337,2.0399999999999996,2.0399999999999996,1.5333333333333337,1.5333333333333337,1.1714285714285717,1.1714285714285717,0.9000000000000001,0.5199999999999998,0.5199999999999998,0.5199999999999998,0.01333333333333342,-0.15555555555555545,0.26666666666666683,0.38181818181818183,-0.15555555555555545,-0.24,-0.19999999999999996,-0.2761904761904762,-0.41538461538461535,-0.2761904761904762,-0.33913043478260874,-0.2761904761904762,-0.19999999999999996,-0.3090909090909091,-0.5777777777777777
BAG-L,0.0193103448275862,0.016830294530154388,0.0984848484848484,0.09433962264150941,0.05454545454545445,-0.011588275391956393,0.03056147832267264,0.09682299546142215,0.14443567482241515,0.15722266560255393,0.20132560066280036,0.21338912133891208,0.2641673931996513,0.20833333333333326,0.21035058430717868,0.2752858399296394,0.3302752293577982,0.4187866927592956,0.485655737704918,0.487179487179487,0.6439909297052153,0.726190476190476,0.7406962785114046,0.726190476190476,0.6860465116279071,0.726190476190476,0.6255605381165918,0.6384180790960452,0.5846994535519123,0.46464646464646453,0.5625,0.5151515151515149,0.47959183673469385,0.5557939914163093,0.5864332603938731,0.6057585825027683,0.595159515951595,0.682134570765661,0.47959183673469385,0.4602215508559919,0.4514514514514514,0.3942307692307694,0.487179487179487,0.5591397849462363,0.6477272727272727,0.7813267813267812,0.9541778975741237,0.9781718963165071,0.9835841313269493
