Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MUL-L,-0.11521739130434783,-0.11708253358925147,-0.1512915129151291,-0.12713472485768496,-0.0043290043290042934,-0.0043290043290042934,0.23324396782841816,0.22666666666666657,0.2432432432432432,0.1675126903553299,0.14143920595533488,0.4067278287461773,0.36498516320474783,0.3256484149855907,0.295774647887324,0.2672176308539944,0.21693121693121697,0.02678571428571419,0.20734908136482932,0.2672176308539944,0.3772455089820359,0.33333333333333326,0.7293233082706767,0.6254416961130742,0.46496815286624193,0.498371335504886,0.5699658703071673,0.47909967845659174,0.4067278287461773,1.358974358974359,1.2660098522167487,0.9658119658119657,0.9166666666666667,1.787878787878788,2.1506849315068495,1.6436781609195403,2.622047244094488,3.466019417475728,3.791666666666667,3.646464646464646,4.287356321839081,4.2272727272727275,3.3809523809523814,3.3396226415094343,3.487804878048781,3.5999999999999996,3.4230769230769234,3.27906976744186,3.554455445544554
CHLV-L,-0.025316455696202556,0.0,0.0,-0.048192771084337394,-0.059523809523809534,0.03947368421052633,0.14492753623188404,0.12857142857142856,0.09722222222222232,0.19696969696969702,0.21538461538461529,0.27419354838709675,0.19696969696969702,0.17910447761194037,0.19696969696969702,0.12857142857142856,0.09722222222222232,0.06756756756756754,-0.048192771084337394,-0.059523809523809534,-0.03658536585365857,0.06756756756756754,0.234375,0.25396825396825395,0.17910447761194037,0.16176470588235303,0.21538461538461529,0.21538461538461529,0.21538461538461529,0.21538461538461529,0.12857142857142856,0.14492753623188404,0.3982300884955752,0.38596491228070184,0.462962962962963,0.5192307692307692,0.462962962962963,0.38596491228070184,0.38596491228070184,0.3620689655172413,0.31666666666666665,0.3389830508474576,0.3389830508474576,0.25396825396825395,0.5192307692307692,0.6122448979591837,0.6808510638297873,0.8372093023255813,0.7555555555555555
SMDS-L,0.19846350832266335,-0.12541993281075026,-0.1830543933054395,-0.2038735983690112,-0.2046843177189409,-0.1864583333333334,-0.13701657458563543,-0.04289215686274506,-0.044063647490820035,-0.034610630407911014,0.09383753501400571,0.11891117478510038,0.24760383386581464,0.22992125984251954,0.3237288135593219,0.3327645051194539,0.26991869918699196,0.27614379084967333,0.07872928176795568,0.11891117478510038,0.06258503401360538,0.1762048192771084,0.29734219269103,0.37017543859649127,0.267857142857143,0.16220238095238093,0.235759493670886,0.3304940374787053,0.2824302134646959,0.29734219269103,0.24960000000000027,0.17797888386123684,0.21273291925465831,0.25361155698234317,0.3192567567567568,0.3798586572438163,0.3148148148148149,0.3582608695652174,0.2279874213836477,0.20524691358024705,0.2222222222222221,0.13517441860465107,0.1797583081570997,0.15666043525360207,0.21718336500524438,0.29832892267226074,0.30034496137206257,0.2669018988254286,0.26882144715698186
JD-L,0.042473454091193075,0.03423772609819098,-0.030284675953967333,-0.11498065229408505,-0.33040568799665415,-0.21365422396856582,-0.11104941699056081,-0.03728202044497897,0.053289473684210664,0.26461295418641373,0.30374592833876224,0.25078124999999996,0.2666139240506329,0.3048084759576202,0.37779690189328763,0.5696078431372549,0.4193262411347518,0.3590831918505941,0.4358744394618834,0.3801724137931035,0.6010000000000002,0.6253807106598983,0.6122860020140986,0.6139112903225805,0.79082774049217,0.8193181818181818,0.7988764044943821,0.8402298850574712,0.8402298850574712,0.6923890063424947,0.554368932038835,0.554368932038835,0.554368932038835,0.9289156626506023,1.031725888324873,1.0955497382198955,1.2236111111111114,1.368343195266272,1.0525641025641028,0.915071770334928,0.8969194312796207,0.7402173913043477,0.9962593516209475,1.128989361702128,1.2871428571428574,1.368343195266272,1.4257575757575762,1.0368956743002542,1.4783281733746128
CCC-L,0.07944514501891575,0.12802275960170695,-0.028186274509803932,-0.16261879619852182,-0.19492385786802036,-0.2670979667282811,-0.28751123090745745,-0.2724770642201836,-0.30621172353455817,-0.27113970588235303,-0.19898989898989905,-0.22254901960784323,-0.2202556538839725,-0.25679475164011256,-0.1661409043112514,-0.21172962226640157,-0.11693446371438321,-0.22133630051662379,-0.2363829420525344,-0.3079302495835141,-0.2543927783248803,-0.2236309872538047,-0.24441333176326308,0.039925861810035324,-0.10188221025496935,-0.012070431280466476,-0.0071059610858960065,-0.021851912158877607,-0.1893911231019213,-0.23712002415480027,-0.33528708580687394,-0.31393779950032397,-0.37373719890996293,-0.32101060569104223,-0.2620507423196762,-0.37719176124852094,-0.41800909059232194,-0.40306370470118813,-0.35429439952971653,-0.4731042300162487,-0.48003706909498234,-0.5404978750141705,-0.5339954864530501,-0.5436814925082987,-0.5713971502301374,-0.5796044388427517,-0.5773563342376327,-0.5704654049045507,-0.5227393387828341
BWS_p-L,0.0331125827814569,-0.04831932773109249,-0.05031446540880502,-0.044303797468354444,-0.10650887573964496,-0.1082677165354331,-0.1387832699619772,-0.14366729678638945,-0.150093808630394,-0.15327102803738313,-0.15642458100558654,-0.150093808630394,-0.17335766423357668,-0.1548507462686567,-0.151685393258427,-0.151685393258427,-0.1688073394495413,-0.1688073394495413,-0.20105820105820105,-0.19680851063829785,-0.1896243291592129,-0.17335766423357668,-0.1611111111111111,-0.17934782608695654,-0.17934782608695654,-0.17335766423357668,-0.16420664206642066,-0.151685393258427,-0.09399999999999997,-0.07926829268292679,-0.10119047619047616,-0.10119047619047616,-0.07926829268292679,-0.07551020408163267,-0.05625000000000002,-0.036170212765957444,-0.06211180124223603,-0.0402542372881356,-0.034115138592750505,-0.034115138592750505,-0.03205128205128205,-0.03205128205128205,-0.03205128205128205,-0.05625000000000002,-0.05625000000000002,-0.05625000000000002,-0.0402542372881356,-0.06404958677685946,-0.0402542372881356
MVCT-L,0.0,-0.006756756756756688,0.013793103448276112,0.013793103448276112,-0.02000000000000013,-0.02000000000000013,0.19512195121951237,0.19512195121951237,0.19512195121951237,0.16666666666666696,0.3363636363636364,0.3363636363636364,0.3363636363636364,0.3363636363636364,0.3363636363636364,0.3125000000000002,0.3999999999999999,0.3738317757009346,0.3738317757009346,0.3486238532110095,0.3486238532110095,0.3486238532110095,0.3486238532110095,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.5473684210526322,0.5473684210526322,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.4700000000000004,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7294117647058826,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
NWB_pa-L,-0.01663585951940849,-0.05087719298245619,-0.054195804195804165,-0.05087719298245619,-0.07521367521367517,-0.07836456558773419,-0.08614864864864868,-0.12032520325203255,-0.12175324675324672,-0.12459546925566345,-0.1274193548387097,-0.12175324675324672,-0.12317666126418148,-0.1371610845295056,-0.13022508038585212,-0.1316211878009631,-0.13990461049284575,-0.14126984126984132,-0.1586314152410575,-0.19613670133729566,-0.18401206636500755,-0.15600624024960996,-0.14668769716088326,-0.14668769716088326,-0.1274193548387097,-0.1439873417721519,-0.1371610845295056,-0.12459546925566345,-0.10873146622734764,-0.10873146622734764,-0.11456628477905073,-0.14263074484944538,-0.14126984126984132,-0.13439999999999996,-0.09682804674457424,-0.0672413793103448,-0.03736654804270467,0.013108614232209659,-0.0036832412523020164,0.0,0.0,-0.009157509157509125,-0.009157509157509125,-0.04078014184397161,-0.04078014184397161,-0.03220035778175312,-0.026978417266187105,-0.02872531418312385,-0.023465703971119134
ANTO-L,0.008717310087173136,0.11916376306620213,0.14632405424696637,0.2786624203821657,0.40262008733624444,0.48979591836734704,0.5776031434184676,0.7551912568306012,0.701271186440678,0.556201550387597,0.6222222222222222,0.556201550387597,0.728740581270183,0.6923076923076923,0.9222022740873728,0.8972238629651506,0.9691025012260912,0.6454918032786885,0.8358481938728852,0.9368065605402798,0.9405509908168197,1.1009942438513862,1.3771462403789223,1.7238805970149254,1.6105331599479844,1.7091767881241564,2.032477341389728,2.290983606557377,2.4170212765957446,2.5848214285714284,2.161417322834646,1.932797662527392,2.24313408723748,2.5816235504014275,2.491304347826087,2.9595660749506902,2.5004359197907586,3.031124497991968,2.9950248756218905,3.2712765957446805,3.4462901439645623,3.2712765957446805,2.8531669865642995,2.251012145748988,2.30997526793075,2.7877358490566038,3.221871713985279,2.8421052631578947,3.645160988171587
CEY-L,0.17021276595744683,0.14077669902912615,0.06818181818181812,0.23684210526315796,0.2912087912087913,0.34285714285714275,0.4156626506024097,0.5359477124183007,0.6433566433566433,0.7407407407407407,0.9915254237288136,1.2169811320754715,1.2380952380952381,0.9583333333333333,1.175925925925926,1.0085470085470085,1.0258620689655173,0.6206896551724137,0.7803030303030303,0.910569105691057,1.1171171171171173,1.4226804123711339,2.051948051948052,2.5074626865671643,2.7903225806451615,3.433962264150943,3.433962264150943,3.795918367346939,3.795918367346939,3.351851851851852,3.1228070175438596,2.9166666666666665,3.351851851851852,4.465116279069767,3.947368421052632,4.662650602409639,5.911764705882353,6.704918032786885,6.121212121212121,6.833333333333333,6.833333333333333,4.875,4.875,3.795918367346939,3.2727272727272725,3.351851851851852,3.017094017094017,3.086956521739131,3.2727272727272725
GRG-L,0.026815181518151876,-0.08286038592508516,-0.0004123711340205949,-0.022777665793186852,-0.09349289454001497,-0.040380047505938266,-0.004108463434675413,0.09312288613303266,0.031050616758826033,0.12378303198887353,0.19261992619926183,0.14935988620199137,0.14908746148376384,0.15428571428571414,0.31560379918588866,0.21199999999999997,0.2948717948717947,0.3282191780821915,0.23989769820971873,0.050487540628385785,0.10558722919042185,0.03368869936034091,0.04957783069928556,0.026031746031746072,0.019558359621451027,0.04258064516129023,0.07232913072329139,0.0392282958199357,0.03435033070194127,0.10938215102974813,0.04482758620689653,0.1401693320790216,0.1970370370370369,0.3253143794423181,0.32858317347218424,0.31560379918588866,0.3102702702702702,0.3971181556195964,0.4360189573459716,0.41671537112799517,0.4471641791044776,0.42378854625550644,0.42798232695139915,0.5298201325339222,0.5102803738317756,0.5638709677419353,0.5259678942398489,0.4830223309880697,0.614654454621149
DLAR-L,0.10046885465505717,0.02400548696844984,-0.002672010688042792,-0.07206442057205742,-0.05970763733300444,0.03913178411061824,0.029750733281841635,0.10494862587619358,0.12763578397403208,0.11659718066705693,0.15486063545627093,0.19873973801604872,0.3007377683560106,0.3730009777091223,0.3629053822847903,0.3666737842634582,0.4244390546838157,0.33830420209914447,0.32633368150791786,0.33349015820670136,0.5859262630223014,0.577490485027502,0.7695000667372935,0.9010782768280154,0.9232698520439064,1.020219422242305,0.9447095815421009,0.8061266117505352,0.9026549496612208,1.001912694325119,0.9237129797030441,0.92999551719391,0.9287357289973079,1.1288351129855014,1.1536611784430582,1.2266941498295973,1.3695454184634133,1.3376765322973703,1.238502376381724,1.134987815624188,1.287014811783186,1.238502376381724,1.3450977276379965,1.3084555756436527,1.3983954032661328,1.6716303226255658,1.4623526140198968,1.650065593564014,1.5919501200209436
FTF-L,0.0,0.0,0.028089887640449174,0.033898305084745894,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.033898305084745894,0.011049723756906049,0.0,0.0,0.0,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,0.0,0.011049723756906049,0.04571428571428582,-0.005434782608695565,0.0,0.0,0.0,0.0,0.0,0.0,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.12962962962962954,0.10909090909090913,0.10909090909090913,0.10909090909090913,0.08928571428571419,0.07017543859649122,-0.06153846153846165,-0.06153846153846165,-0.08955223880597019,-0.12857142857142867,-0.1643835616438355,-0.1643835616438355,-0.06153846153846165
CMX-L,0.08421052631578951,-0.09523809523809523,-0.04999999999999993,-0.13636363636363635,-0.3214285714285715,-0.24,-0.13636363636363635,-0.34189937883960575,-0.5443918776581886,-0.6515937887974383,-0.7179568766455453,-0.6882681268187606,-0.7307770186162024,-0.7424823656328892,-0.7721959388290943,-0.788467657484159,-0.8025698136518817,-0.7630837763822581,-0.7806331262798686,-0.8089385293405307,-0.8025698136518817,-0.8149092002986391,-0.8205180124108016,-0.7630837763822581,-0.8149092002986391,-0.8354748447099014,-0.9044692646702653,-0.9044692646702653,-0.9044692646702653,-0.9044692646702653,-0.9044692646702653,-0.9044692646702653,-0.9044692646702653,-0.9044692646702653,-0.9044692646702653,-0.8903165631399343,-0.9277694440189811,-0.9430489847072736,-0.9522346323351327,-0.9694695588121467,-0.970678685195824,-0.9737924531396304,-0.9768636500373299,-0.9789967886863704,-0.9688268126818761,-0.9588687111774754,-0.9588687111774754,-0.9588687111774754,-0.9230791481760579
GLEG-L,0.10294117647058831,-0.09030100334448166,-0.1282051282051282,-0.14572864321608037,-0.17824773413897277,-0.18999404407385345,-0.17725347852389595,-0.1707317073170732,-0.16049382716049387,-0.1116917047681254,-0.06593406593406592,-0.06077348066298338,-0.06785469499657304,-0.11802853437094685,-0.15000000000000002,-0.15211970074812964,-0.15527950310559002,-0.13320586360739328,-0.09933774834437081,-0.1122715404699739,-0.09090909090909094,0.013412816691505292,0.12026359143327836,0.024096385542168752,0.08280254777070062,0.08626198083067083,0.0725552050473186,0.10032362459546929,0.09149277688603541,0.17241379310344818,0.2639405204460967,0.1992945326278659,0.3203883495145632,0.5740740740740742,0.7,0.6385542168674698,0.5813953488372092,0.7894736842105263,0.7435897435897436,0.6957605985037407,0.5246636771300448,0.5044247787610618,0.45922746781115875,0.4847161572052401,0.39917695473251036,0.39344262295081966,0.36272545090180364,0.33333333333333326,0.3203883495145632
EDIN-L,0.01685097419694581,0.0010542962572483994,0.023168103448276023,-0.03555104113763341,-0.058969276511397495,-0.02515400410677615,-0.008872651356993777,0.03544165757906215,-0.001577287066246047,0.004761904761904745,0.05734966592427626,0.0532445923460898,0.08700629650829983,0.09895833333333326,0.13035714285714284,0.1780397022332505,0.1650306748466257,0.09452449567723353,0.10535506402793948,0.14122596153846145,0.1419122068550811,0.20189873417721516,0.2251612903225806,0.3205841446453408,0.25263852242744056,0.2935967302452316,0.3224233983286908,0.344900849858357,0.41084695393759296,0.4952755905511812,0.4278195488721803,0.36031518624641823,0.404585798816568,0.43972706595905997,0.47552447552447563,0.48941176470588243,0.48941176470588243,0.5877926421404682,0.6513043478260871,0.6011804384485666,0.5984848484848484,0.5616776315789473,0.5746268656716418,0.5119426751592355,0.5759336099585062,0.5095389507154211,0.5825,0.5746268656716418,0.6760812003530452
HBR-L,0.18303145853193525,0.0628166160081054,-0.021455223880597174,-0.0566546762589929,-0.04549590536851689,-0.12946058091286305,-0.15675241157556274,-0.0798245614035088,-0.10111396743787493,-0.16079999999999994,-0.22924320352681848,-0.18996138996139,0.012548262548262468,-0.00944287063267224,0.0731457800511508,0.10131233595800526,0.08032955715756951,-0.004271476032273291,0.13651137594799567,0.23702830188679247,0.14958904109589044,0.23411764705882354,0.4033444816053511,0.4291553133514987,0.38390501319261205,0.2562874251497005,0.44889502762430955,0.5007153075822603,0.7901023890784982,0.9107468123861564,0.8086206896551724,0.7310231023102309,0.8008583690987123,0.9829867674858221,0.9390018484288354,0.6637589214908803,0.6598101265822784,0.7916310845431254,0.7645079899074854,0.846830985915493,0.9425925925925924,1.0979999999999999,0.8211805555555556,1.0173076923076922,0.9980952380952381,1.3054945054945053,1.4395348837209299,1.816107382550335,1.8505434782608692
ALUG-L,-0.031319910514541416,-0.0044543429844098315,0.009029345372460584,-0.03246753246753242,-0.013245033112582738,0.018223234624145768,0.013605442176870763,0.06428571428571428,0.09558823529411775,0.0982800982800982,0.2627118644067796,0.23140495867768585,0.2280219780219781,0.4607843137254901,0.5255972696245734,0.46557377049180326,0.44660194174757284,0.4190476190476191,0.4190476190476191,0.3032069970845481,0.41009463722397466,0.4190476190476191,0.437299035369775,0.4512987012987013,0.2735042735042734,0.28818443804034577,0.24860335195530725,0.46557377049180326,0.41009463722397466,0.39252336448598135,0.31470588235294117,0.24860335195530725,0.152061855670103,0.38390092879256965,0.4056603773584906,0.4560260586319218,0.28818443804034577,0.5520833333333333,0.5629370629370629,0.5684210526315789,0.5907473309608542,0.49,0.505050505050505,0.4801324503311257,0.4512987012987013,0.4056603773584906,0.4056603773584906,0.3968750000000001,0.3545454545454545
CNN-L,-0.08185840707964598,-0.017391304347826098,0.004444444444444473,0.004444444444444473,-0.04842105263157892,-0.05833333333333335,0.102439024390244,0.027272727272727337,0.07619047619047614,0.07619047619047614,0.18947368421052624,0.25555555555555554,0.29142857142857137,0.29142857142857137,0.29142857142857137,0.29142857142857137,0.29142857142857137,0.29142857142857137,0.2696629213483146,0.25555555555555554,0.25555555555555554,0.29885057471264376,0.34523809523809534,0.36969696969696964,0.36969696969696964,0.3950617283950617,0.40372670807453415,0.4580645161290322,0.4580645161290322,0.4580645161290322,0.4125000000000001,0.4580645161290322,0.22162162162162158,0.4580645161290322,0.7384615384615385,0.808,1.0925925925925926,0.9652173913043478,0.8991596638655461,0.8833333333333333,0.8833333333333333,0.674074074074074,0.6436363636363636,0.5374149659863945,0.9652173913043478,0.9652173913043478,1.2944162436548226,1.3179487179487182,1.3179487179487182
SNXS-L,-0.04195804195804198,0.059259259259259345,0.09160305343511443,-0.04026845637583898,0.059259259259259345,0.0,-0.027210884353741527,0.07518796992481214,-0.065359477124183,0.23275862068965525,0.23275862068965525,0.23275862068965525,0.38834951456310685,0.6627906976744187,0.6823529411764706,0.6823529411764706,0.7228915662650603,0.5376344086021505,0.4019607843137254,0.48958333333333326,0.47422680412371143,0.5543478260869565,0.7228915662650603,0.4386317907444668,0.47422680412371143,0.33644859813084116,0.17792421746293252,0.5376344086021505,0.4444444444444444,0.42999999999999994,0.07518796992481214,-0.0714285714285714,0.12598425196850394,0.23275862068965525,0.16260162601626016,0.153225806451613,0.2767857142857142,0.5376344086021505,0.38834951456310685,0.4019607843137254,0.28828828828828823,0.19166666666666665,0.08333333333333326,0.19166666666666665,0.2543859649122806,0.21186440677966112,0.2016806722689075,0.33644859813084116,0.6067415730337078
