Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
FTF-L,-0.08571428571428574,-0.11392405063291133,-0.17647058823529405,-0.23076923076923062,-0.23076923076923062,-0.27083333333333326,-0.35185185185185186,-0.38053097345132736,-0.46153846153846156,-0.5070422535211268,-0.5070422535211268,-0.5205479452054793,-0.5597484276729559,-0.6045197740112993,-0.6045197740112993,-0.6045197740112993,-0.6045197740112993,-0.5424836601307189,-0.49275362318840543,-0.4776119402985074,-0.38596491228070173,-0.4696969696969696,-0.4776119402985074,-0.567901234567901,-0.567901234567901,-0.567901234567901,-0.6022727272727273,-0.631578947368421,-0.631578947368421,-0.588235294117647,-0.631578947368421,-0.6111111111111112,-0.6216216216216217,-0.631578947368421,-0.631578947368421,-0.631578947368421,-0.5333333333333333,-0.5906432748538012,-0.5808383233532934,-0.6585365853658537,-0.6174863387978142,-0.5483870967741935,-0.5483870967741935,-0.5483870967741935,-0.5172413793103448,-0.5483870967741935,-0.5483870967741935,-0.5705521472392638,-0.5483870967741935
GLEG-L,0.08695652173913038,0.18285714285714283,0.25454545454545463,0.17280453257790374,0.19999999999999996,0.3059936908517351,0.22123893805309724,0.1499999999999999,-0.016627078384798155,-0.016627078384798155,0.0670103092783505,0.009756097560975618,-0.08407079646017701,-0.10775862068965514,-0.1410788381742739,-0.19455252918287935,-0.22180451127819545,-0.15337423312883436,-0.06966292134831464,0.06153846153846154,0.05882352941176472,-0.021276595744680882,0.019704433497536922,0.04020100502512558,-0.0758928571428571,0.004854368932038833,0.14364640883977908,0.08947368421052637,0.20348837209302317,0.3398058252427185,0.3226837060702876,0.3708609271523178,0.5622641509433963,0.7250000000000001,0.6559999999999999,0.5333333333333334,0.7468354430379747,0.8157894736842106,0.7394957983193278,0.6559999999999999,0.5333333333333334,0.46808510638297873,0.36184210526315796,0.3018867924528301,0.31847133757961776,0.2857142857142858,0.2857142857142858,0.2321428571428572,0.25075528700906347
EDIN-L,-0.03144654088050314,0.10198019801980207,0.18152866242038201,0.16789087093389288,0.11077844311377238,0.036312849162011274,-0.027097902097902193,-0.008021390374331583,0.09332023575638493,-0.0980551053484604,-0.11102236421725242,-0.2249303621169917,-0.3205128205128206,-0.3188494492044064,-0.33828775267538647,-0.31381011097410605,-0.31968215158924207,-0.3311298076923077,-0.3246359223300972,-0.2991183879093199,-0.26388888888888895,-0.35960874568469503,-0.3809788654060067,-0.4111111111111111,-0.43214285714285716,-0.4435,-0.4148264984227129,-0.4549461312438785,-0.4745042492917847,-0.4794200187090739,-0.4689885496183207,-0.49864864864864866,-0.4842446709916589,-0.5177642980935875,-0.474007561436673,-0.46797323135755264,-0.45813047711781885,-0.4484638255698712,-0.47150997150997154,-0.44571713147410363,-0.43957703927492453,-0.492707383773929,-0.4633558341369335,-0.4221183800623053,-0.40161290322580645,-0.43387589013224825,-0.4268795056642637,-0.4301075268817205,-0.40986214209968197
HBR-L,0.016260162601625883,0.10810810810810811,0.06956521739130439,0.14953271028037385,0.09821428571428581,0.06956521739130439,0.14953271028037385,0.20588235294117663,0.12844036697247718,0.4302325581395352,0.4819277108433735,0.413793103448276,0.2680412371134022,0.2947368421052632,0.35164835164835173,0.6849315068493151,0.6621621621621621,0.7826086956521741,0.8358208955223878,0.6849315068493151,0.7571428571428576,0.2947368421052632,0.35164835164835173,0.3085106382978724,0.3666666666666667,0.3666666666666667,0.618421052631579,0.5185185185185186,0.4819277108433735,0.9523809523809528,1.016393442622951,1.3207547169811322,1.2363636363636363,1.2777777777777781,1.5102040816326534,1.3207547169811322,1.6170212765957448,1.5102040816326534,1.1964285714285716,1.4117647058823533,1.2363636363636363,1.0847457627118646,0.9523809523809528,0.8358208955223878,0.5375000000000001,0.3369565217391306,0.4642857142857142,0.6400000000000001,0.5974025974025978
ALUG-L,0.01872659176029967,0.16086956521739126,0.16086956521739126,0.11250000000000004,0.09876543209876543,0.0897959183673469,0.09876543209876543,0.04705882352941182,-0.03260869565217395,0.007547169811320753,0.15086206896551735,0.13617021276595742,0.01908396946564883,0.0,0.007547169811320753,0.05533596837944654,0.03488372093023262,0.13617021276595742,0.17105263157894735,0.25943396226415105,0.22477064220183496,0.13617021276595742,0.04705882352941182,0.15086206896551735,0.13617021276595742,0.17105263157894735,0.2535211267605635,0.04705882352941182,0.03891050583657596,0.06800000000000006,0.14592274678111594,0.1919642857142858,-0.06968641114982577,0.0766129032258065,0.3152709359605912,0.20270270270270263,0.18666666666666676,0.0766129032258065,-0.10402684563758391,0.026923076923076827,0.20270270270270263,0.21363636363636362,0.2304147465437787,0.15086206896551735,0.09426229508196715,-0.029090909090909056,0.04296875,0.1919642857142858,0.18666666666666676
CNN-L,0.0,0.0,0.0,-0.04255319148936165,-0.21739130434782605,-0.24369747899159666,-0.23728813559322037,-0.23728813559322037,-0.23728813559322037,-0.25,-0.27125506072874495,-0.2622950819672131,-0.24369747899159666,-0.24369747899159666,-0.20353982300884954,-0.11330049261083741,-0.12195121951219512,-0.08629441624365486,-0.08629441624365486,-0.08629441624365486,-0.016393442622950838,-0.06735751295336789,-0.08629441624365486,0.17647058823529416,0.3138686131386861,0.25874125874125875,0.39534883720930236,0.3138686131386861,0.3138686131386861,0.25874125874125875,0.7142857142857142,0.7142857142857142,0.7475728155339805,0.7475728155339805,0.7475728155339805,0.935483870967742,0.935483870967742,0.935483870967742,0.7475728155339805,0.8556701030927836,0.8556701030927836,0.8556701030927836,0.8556701030927836,0.8556701030927836,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,1.0
SNXS-L,0.05882352941176472,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.3600000000000001,0.5813953488372092,1.3448275862068964,1.3448275862068964,1.3448275862068964,1.6153846153846154,1.5185185185185186,0.7435897435897436,0.7,0.7,0.6585365853658536,0.6585365853658536,0.8378378378378379,1.0606060606060606,1.193548387096774,0.9428571428571428,1.3448275862068964,1.3448275862068964,1.193548387096774,0.8888888888888888,1.125,1.125,1.0606060606060606,1.2666666666666666,0.9428571428571428,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6585365853658536,1.193548387096774,1.2666666666666666,1.193548387096774,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.9318181818181819,1.125,1.5373134328358211,1.5373134328358211,1.125,1.8571428571428572
BAG-L,0.066536203522505,0.047131147540983465,0.04820512820512812,0.1587301587301586,0.21666666666666656,0.2268907563025211,0.21666666666666656,0.18837209302325597,0.21666666666666656,0.1457399103139012,0.15480225988700558,0.11693989071038247,0.03232323232323231,0.1012931034482758,0.06792058516196442,0.04285714285714293,0.09656652360515028,0.11816192560175054,0.1317829457364339,0.1243124312431243,0.1856148491879348,0.04285714285714293,0.02920443101711978,0.023023023023022837,-0.017307692307692246,0.04820512820512812,0.09892473118279566,0.16136363636363638,0.2555282555282554,0.37735849056603743,0.39427012278308293,0.3980848153214773,0.37735849056603743,0.4353932584269662,0.3810810810810812,0.3272727272727274,0.30191082802547764,0.38670284938941646,0.3848238482384825,0.31025641025641004,0.20518867924528306,0.21666666666666656,0.21666666666666656,0.18837209302325597,0.12679162072767358,0.18287037037037024,0.17471264367816097,0.1393534002229655,0.1587301587301586
CDFF-L,0.014563106796116498,0.004878048780487809,0.004878048780487809,0.004878048780487809,0.004878048780487809,0.0,0.0,0.0,0.009803921568627416,0.009803921568627416,0.027944111776447178,-0.009615384615384581,-0.0636363636363636,-0.06618313689936539,-0.0636363636363636,-0.03738317757009346,-0.041860465116279055,0.07068607068607058,0.07291666666666674,0.045685279187817285,0.05641025641025643,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.01980198019801982,0.05102040816326525,0.004878048780487809,-0.0533088235294118,-0.05504587155963303,-0.028301886792452824,-0.023696682464455,0.061855670103092786,0.07853403141361248,0.08193277310924363,0.07068607068607058,0.08307045215562558,0.16780045351473927,0.2763320941759604,0.23649459783913573,0.2842892768079801,0.2955974842767295,0.34640522875817004,0.47776183644189385,0.5773353751914243,0.5773353751914243,0.5677321156773212,0.5653495440729484,0.5677321156773212,0.6479999999999999
PZC-L,0.06940063091482651,0.022580645161290214,0.0,-0.05654761904761896,-0.1019830028328611,-0.13858695652173902,-0.15013404825737264,-0.1679790026246719,-0.05654761904761896,-0.01552795031055898,0.05666666666666664,-0.039393939393939315,-0.1120448179271708,-0.1095505617977528,-0.030581039755351758,-0.012461059190031154,-0.062130177514792884,-0.04518072289156627,0.22868217054263562,0.37229437229437234,0.5023696682464456,0.5755467196819086,0.634020618556701,0.6206543967280163,0.5724206349206349,0.6596858638743455,0.8430232558139534,0.8114285714285714,1.0855263157894735,1.3240469208211145,0.8647058823529412,1.0165394402035624,1.213687150837989,1.102122015915119,1.0584415584415585,1.141891891891892,1.1712328767123288,1.1892265193370166,1.1049136786188578,1.0584415584415585,1.032051282051282,0.9962216624685141,0.9471744471744472,1.598360655737705,1.4765625,1.4309815950920246,1.3656716417910446,1.232394366197183,1.3172514619883038
AJIT-L,0.045454545454545414,0.02590673575129543,0.03664921465968596,0.007633587786259444,0.02857142857142847,0.02857142857142847,0.0,-0.005025125628140725,-0.005025125628140725,-0.1334792122538293,-0.17154811715481166,-0.20321931589537223,-0.28776978417266186,-0.26119402985074625,-0.2639405204460966,-0.2016129032258065,-0.17500000000000004,-0.15203426124197006,-0.5709642470205851,-0.034146341463414664,0.03125,-0.0875576036866359,-0.12,-0.17327766179540705,-0.22047244094488194,-0.2016129032258065,-0.1574468085106383,-0.2064128256513026,-0.22352941176470587,-0.2142857142857143,-0.2584269662921348,-0.3076923076923077,-0.34328358208955223,-0.38125,-0.35504885993485347,-0.3926380368098159,-0.3571428571428571,-0.3612903225806452,-0.4575342465753425,-0.5170731707317073,-0.5012594458438286,-0.5170731707317073,-0.4691689008042895,-0.36025848142164785,-0.3486842105263158,-0.39449541284403666,-0.36334405144694537,-0.3529411764705882,-0.1610169491525424
PHARP-L,-0.044594594594594694,-0.05006418485237485,0.12291350531107725,0.19935170178282036,-0.009370816599732157,-0.054916985951468655,0.020689655172413834,0.28695652173913055,0.42034548944337824,0.8500000000000001,0.8316831683168313,0.5010141987829615,0.5320910973084885,0.6335540838852098,0.5481171548117154,0.7788461538461537,0.9733333333333336,1.102272727272727,1.6241134751773045,1.8906250000000004,2.1759656652360513,1.9133858267716541,1.9718875502008029,1.9838709677419355,1.7407407407407414,2.096234309623431,2.523809523809524,2.2599118942731278,1.6148409893992937,1.9365079365079367,2.3035714285714284,1.9365079365079367,1.8136882129277567,1.7819548872180446,2.6097560975609757,2.245614035087719,3.567901234567901,3.836601307189542,3.352941176470586,4.138888888888889,3.4848484848484844,3.7435897435897436,3.457831325301205,4.24822695035461,4.781250000000001,4.24822695035461,5.016260162601627,7.361581920903955,6.254901960784315
