Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HSX-L,-0.04118008604794099,0.14577464788732386,0.009305210918114204,-0.030970815961882114,-0.00792682926829269,-0.017512077294685957,-0.045187793427230005,0.0012307692307691465,0.0767703507610853,0.06688524590163936,0.09048257372654156,0.11667810569663684,0.17050359712230212,0.1539007092198581,0.1228433402346445,0.17984046410442356,0.13776223776223784,0.2544333076329992,0.2770800627943486,0.2382039573820396,0.27808326787117044,0.31847649918962717,0.4013781223083548,0.4764065335753176,0.502308402585411,0.6045364891518739,0.5904203323558161,0.5811467444120506,0.5765503875968991,0.5320150659133709,0.5510009532888465,0.540719696969697,0.5629202689721422,0.6568228105906313,0.7997787610619469,0.6860103626943006,0.6801737507433905,0.6674708242004717,0.6185235397327473,0.6028401720996781,0.7132377603385478,0.7439441830330709,0.8502584536989575,0.7597138910711358,0.9111855085001361,0.9189455424673643,1.003792922600688,0.8958522150221981,0.9742214191989165
SEPL-L,-0.03585657370517936,0.07725321888412018,0.09606986899563319,0.02448979591836742,-0.011811023622047223,-0.13448275862068948,-0.08892921960072586,-0.1314878892733563,-0.07720588235294112,-0.1223776223776224,-0.10357142857142854,-0.07889908256880729,-0.011811023622047223,-0.003968253968253954,0.15668202764976957,0.19523809523809543,0.15668202764976957,0.12556053811659185,0.18117647058823527,0.17564402810304447,0.21844660194174748,0.6219709208400648,0.49404761904761907,0.656765676567657,0.6486042692939245,0.818840579710145,0.7521815008726005,0.6405228758169936,0.5258358662613982,0.5936507936507938,0.608974358974359,0.7491289198606272,0.6733333333333336,0.42209631728045327,0.21844660194174748,0.20239520958083834,0.42209631728045327,0.7552447552447552,0.719178082191781,0.719178082191781,0.6298701298701299,0.6733333333333336,0.6298701298701299,0.2613065326633166,0.14220705346985207,0.06355932203389836,-0.03368623676612115,-0.10357142857142854,-0.15059221658206412
GWI-L,0.059523809523809534,0.040247678018576094,0.02752293577981657,-0.039999999999999925,-0.05352112676056331,-0.07945205479452055,-0.08196721311475408,-0.08196721311475408,-0.10160427807486627,-0.11578947368421044,-0.10160427807486627,-0.08196721311475408,-0.06666666666666665,-0.09433962264150941,-0.06666666666666665,-0.005917159763313529,-0.0029673590504450953,0.24907063197026025,0.1586206896551725,0.13898305084745766,0.10891089108910901,0.1200000000000001,0.10163934426229515,0.3440000000000001,0.19999999999999996,0.30739299610894943,0.26792452830188696,0.3440000000000001,0.6884422110552766,0.6390243902439026,0.5555555555555556,0.5272727272727273,0.5272727272727273,0.6551724137931034,0.6551724137931034,0.6470588235294119,0.6000000000000001,0.4608695652173913,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.423728813559322,0.39419087136929454,0.37142857142857144,0.37142857142857144,0.4672489082969433,0.39419087136929454,0.37142857142857144
LIO-L,0.0,0.023809523809523725,0.010067114093959662,-0.04140127388535031,0.037931034482758585,-0.059374999999999956,-0.07951070336391441,-0.08231707317073167,-0.059374999999999956,0.006688963210702337,0.03436426116838498,0.0985401459854014,0.059859154929577496,0.02033898305084736,0.2273190621814476,0.18271119842829076,0.20399999999999996,0.17808219178082196,0.224510551741673,0.31011969532100103,0.3407572383073496,0.3362930077691455,0.36818181818181817,0.5240506329113923,0.5636363636363637,0.5293744045728803,0.5308328035600762,0.7386281588447654,0.8871473354231976,0.72,0.764102564102564,0.9419354838709677,1.189090909090909,1.2296296296296299,1.1519213583556747,1.3378640776699031,1.384158415841584,1.1577060931899643,1.189090909090909,1.0066666666666668,1.189090909090909,1.1385435168738898,0.8523076923076922,0.6161073825503356,0.9372485921158487,1.1423487544483986,1.1122807017543859,1.2214022140221403,1.1851179673321233
OXB-L,0.1321344800625488,-0.07076431269979666,-0.023664122137404542,-0.10559440559440558,-0.07426172553561083,-0.3001750930181659,-0.2641813370153032,-0.2797612343732402,-0.3132517182130584,-0.07853025936599423,0.06229235880398676,0.1908752327746741,0.0711892797319933,0.20660377358490556,0.3563096500530223,0.42905027932960893,0.3841991341991342,0.3767491926803015,0.324016563146998,0.48720930232558146,0.4211111111111112,1.473887814313346,1.6209016393442623,1.5838383838383838,2.045238095238095,2.023640661938534,2.0634730538922157,2.6542857142857144,2.3657894736842104,2.852409638554217,2.081927710843373,2.1195121951219513,1.8871331828442437,1.4041353383458648,1.243859649122807,1.3045045045045045,0.9349470499243571,0.8039492242595205,0.9233082706766917,1.1281198003327786,0.8808823529411764,0.6481958762886597,0.6610389610389611,0.427455357142857,0.39628820960698685,0.2789999999999999,0.13688888888888884,0.08851063829787242,0.5645259938837919
COA-L,-0.01717791411042957,-0.06963470319634701,-0.0060975609756097615,0.007416563658837916,0.014943960149439661,-0.0145102781136639,-0.0060975609756097615,-0.002447980416156681,0.07519788918205816,0.02258469259723972,0.032953105196451116,0.040868454661558085,-0.01807228915662651,0.04890604890604888,-0.07386363636363635,-0.002447980416156681,-0.05011655011655014,0.05433376455368699,0.03229892336922102,0.018750000000000044,0.055016181229773364,0.10135135135135132,0.314516129032258,0.37552742616033763,0.4298245614035088,0.3583333333333334,0.5377358490566038,1.1447368421052633,1.1733333333333333,1.629032258064516,1.7166666666666668,1.7394957983193278,2.0325581395348835,1.8347826086956522,1.6942148760330578,1.9636363636363638,1.9908256880733943,2.662921348314607,2.26,1.9908256880733943,1.7394957983193278,1.8849557522123894,2.227722772277228,1.8849557522123894,2.1346153846153846,2.104761904761905,2.0754716981132075,2.227722772277228,2.7045454545454546
SOM-L,0.14393939393939403,-0.04347826086956519,0.08552631578947367,-0.027982326951399128,-0.06382978723404253,-0.15923566878980888,-0.13725490196078427,-0.13385826771653542,-0.12,-0.17500000000000004,-0.15923566878980888,-0.11409395973154357,-0.06382978723404253,-0.07042253521126762,0.05600000000000005,0.2154696132596685,0.10924369747899165,0.19999999999999996,0.19565217391304346,0.1282051282051282,0.15646390694544698,0.0830376271393869,0.03380864408759665,0.08648679155702821,0.2825445584545374,0.343137214759476,0.5402115239228302,0.4995905606545359,0.9383912076642438,0.9005952788239939,1.1660752542787738,1.0367573286501908,1.1592205857525757,1.20813496795409,1.1660752542787738,1.2819856357786419,1.2593169042973966,1.4368346610636205,1.8789607810034337,1.7963676438434995,1.5650891169090748,1.4025130461190631,1.4411939359492445,1.3857122555867618,1.336690770882924,1.20813496795409,1.4110024915117099,1.953738983107419,2.0257813973295513
BPM-L,-0.0035714285714285587,-0.020979020979020935,-0.010600706713780883,0.010830324909747224,-0.024390243902439046,-0.10828025477707004,-0.05405405405405406,-0.003558718861209953,-0.02777777777777779,0.015594478608901507,0.10755775816797541,0.11193545681686068,0.038079965220168877,0.10755775816797541,0.14357589664498271,0.1010554621317643,0.12527868229866312,0.19203250243502445,0.2558913864940435,0.21520376058170965,0.287504213156365,0.3790179930130675,0.3590322249983853,0.4172275595701045,0.47287785641186275,0.431652267555551,0.3623228599257422,0.47287785641186275,0.45010139471477206,0.45384842674245873,0.44637362763324284,0.46903222232201447,0.7582479410916612,0.731197972767174,0.7861566385693064,0.881736926920841,0.8447191513092835,0.8568955153443285,0.8208392917454095,0.8630441759911638,0.881736926920841,0.9604158228199704,1.060949967579969,0.9468489313125659,0.907252003896039,0.9951749686146507,0.9202707889055683,0.9951749686146507,1.031188957217803
CYAN-L,-0.1895424836601307,-0.10526315789473684,-0.18181818181818177,-0.235,-0.23115577889447225,-0.48807813611297046,-0.1759974276470807,-0.18471703158732322,-0.20980266138463644,-0.2833093905581585,-0.3300500824782787,-0.3027670541629145,-0.3579646623750171,-0.4593386630526459,-0.6204717216009954,-0.6613439977362727,-0.7146509610555631,-0.7388330830000069,-0.791772322932438,-0.729669331526323,-0.7473959327377117,-0.7665326045000063,-0.791772322932438,-0.7889198890000056,-0.7972519986447423,-0.8049512898354483,-0.8097673073703755,-0.8073893987125051,-0.8120872182561025,-0.791772322932438,-0.8097673073703755,-0.791772322932438,-0.791772322932438,-0.8360760840106427,-0.8648346657631615,-0.729669331526323,-0.7592367483906315,-0.7343302051206968,-0.7798735985285773,-0.791772322932438,-0.7343302051206968,-0.7665326045000063,-0.7798735985285773,-0.8073893987125051,-0.791772322932438,-0.854633508462268,-0.8624209990803609,-0.8360760840106427,-0.8599195627000037
SYNCS-L,-0.10627177700348434,0.09333333333333327,0.07089552238805963,0.06691449814126393,0.04553734061930781,-0.010344827586206917,0.05128205128205132,0.15030060120240485,0.12992125984251968,0.22649572649572658,0.44657258064516125,0.5331196581196582,0.47633744855967075,0.38647342995169076,0.42431761786600486,0.4531645569620253,0.5760571114772104,0.49401353461738684,0.7012448132780085,0.6686046511627908,0.75,0.8164556962025316,0.9391891891891893,0.9630642954856363,0.9590443686006827,1.220502901353965,1.1259259259259258,1.1908396946564888,1.2421875,1.2598425196850394,1.2119460500963393,1.2334630350194553,1.2119460500963393,1.2421875,1.149812734082397,1.178368121442125,1.2509803921568627,1.1908396946564888,1.2509803921568627,1.203454894433781,1.2421875,1.1825095057034218,1.2868525896414345,1.2162162162162162,1.1908396946564888,1.1950286806883366,1.3238866396761133,1.3621399176954734,1.4117647058823528
HVT-L,0.0,0.0,-0.008908685968819552,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.1188118811881188,-0.160377358490566,-0.1188118811881188,-0.06315789473684208,0.011363636363636465,0.011363636363636465,0.011363636363636465,0.03488372093023262,0.03488372093023262,0.04705882352941182,0.04705882352941182,0.04705882352941182,0.04705882352941182,0.04705882352941182,0.04705882352941182,0.13375796178343946,0.13375796178343946,0.13375796178343946,0.13375796178343946,0.13375796178343946,0.13375796178343946,0.028901734104046284,0.005649717514124353,0.005649717514124353,0.005649717514124353,-0.03260869565217395,-0.03260869565217395,-0.03260869565217395,-0.03260869565217395,-0.03260869565217395,-0.037837837837837784,-0.037837837837837784,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.05820105820105825,-0.05820105820105825,-0.05820105820105825,-0.05820105820105825,-0.037837837837837784
KEFI-L,-0.06588579795021965,-0.10131578947368414,0.14214046822742477,0.21099290780141855,0.1016129032258064,-0.26082251082251084,-0.2094907407407408,-0.2795358649789029,-0.29149377593361003,-0.33039215686274503,-0.35566037735849054,-0.4060869565217391,-0.47054263565891474,-0.5276625172890733,-0.3733944954128441,-0.35566037735849054,-0.6097142857142857,-0.6247252747252747,-0.6668292682926829,-0.6367021276595745,-0.6442708333333333,-0.6837962962962962,-0.7004385964912281,-0.6308108108108108,-0.7001755926251098,-0.7321568627450981,-0.6759962049335864,-0.6412815126050421,-0.7321568627450981,-0.7862953692115144,-0.806843891402715,-0.8237874097007224,-0.8049685893774986,-0.8325980392156862,-0.820640756302521,-0.7321568627450981,-0.6909502262443439,-0.7130252100840335,-0.6475748194014448,-0.7321568627450981,-0.7321568627450981,-0.7991176470588235,-0.8565126050420169,-0.8614604462474644,-0.8818339100346021,-0.8818339100346021,-0.9043417366946779,-0.9126598465473146,-0.9086898395721925
JMG-L,0.030303030303030276,0.0,0.04210526315789487,0.0372526193247964,0.12358133669609073,0.03967327887981331,0.026497695852534475,0.011350737797956922,0.07091346153846168,0.02886836027713624,0.03244495944380055,0.047003525264394774,-0.0011210762331838042,-0.01764057331863278,0.0056433408577878375,0.06898620275944811,0.07091346153846168,0.06451612903225823,0.04088785046728982,0.08990825688073412,0.11375000000000002,0.12146003775959735,0.16015625,0.16242661448140905,0.19758064516129026,0.2820143884892088,0.2838616714697406,0.3398496240601505,0.18958611481975973,0.24008350730688943,0.29130434782608705,0.2988338192419824,0.38246702870442206,0.554973821989529,0.5590551181102361,0.5522648083623694,0.6318681318681321,0.7118155619596545,0.6907020872865275,0.5686619718309862,0.6200000000000001,0.6843100189035916,0.7020057306590259,0.5428571428571429,0.5025295109612145,0.4666666666666668,0.432475884244373,0.4042553191489362,0.4487804878048782
HVO-L,-0.051724137931034364,0.26086956521739135,0.7058823529411764,0.3181818181818179,-0.2926829268292682,-0.40573770491803274,-0.5126050420168068,-0.5265306122448979,-0.5766423357664234,-0.5871886120996441,-0.5284552845528456,-0.5703703703703704,-0.6947368421052631,-0.7302325581395349,-0.7444933920704846,-0.768,-0.8098360655737705,-0.7702970297029703,-0.8066666666666666,-0.7851851851851852,-0.7890909090909091,-0.8033898305084746,-0.8215384615384616,-0.8173228346456693,-0.8318840579710145,-0.8658959537572255,-0.8696629213483146,-0.8810256410256411,-0.8658959537572255,-0.8689265536723163,-0.8982456140350877,-0.8925925925925926,-0.8954954954954955,-0.8925925925925926,-0.8925925925925926,-0.8696629213483146,-0.8531645569620253,-0.8765957446808511,-0.8651162790697675,-0.861904761904762,-0.8666666666666667,-0.8681818181818182,-0.8711111111111112,-0.8585365853658536,-0.8531645569620253,-0.855,-0.861904761904762,-0.8739130434782609,-0.8791666666666667
PREM-L,-0.1578947368421053,-0.050000000000000044,-0.09523809523809523,-0.20833333333333326,-0.5681818181818181,-0.3708609271523179,-0.4242424242424243,-0.4242424242424243,-0.4411764705882353,-0.40625,-0.40625,-0.4492753623188406,-0.5365853658536586,-0.5581395348837209,-0.6545454545454545,-0.7466666666666666,-0.7076923076923076,-0.6545454545454545,-0.7764705882352941,-0.8,-0.7764705882352941,-0.8347826086956521,-0.848,-0.819047619047619,-0.848,-0.7764705882352941,-0.6545454545454545,-0.6833333333333333,-0.7625,-0.7285714285714285,-0.7625,-0.8538461538461538,-0.8642857142857143,-0.88125,-0.8848484848484849,-0.8642857142857143,-0.8347826086956521,-0.7076923076923076,-0.7625,-0.819047619047619,-0.8642857142857143,-0.9208333333333333,-0.9441176470588235,-0.9530864197530864,-0.9586956521739131,-0.9680672268907563,-0.947945205479452,-0.9283018867924528,-0.8848484848484849
MUL-L,-0.05520504731861198,0.0410509031198687,0.06913996627318708,-0.15466666666666662,0.08191126279863492,-0.15466666666666662,-0.22964763061968407,-0.44385964912280707,-0.5331369661266568,-0.6042446941323345,-0.5639614855570839,-0.5899094437257438,-0.5812417437252312,-0.6850471932439146,-0.6966507177033493,-0.6814070351758794,-0.6995260663507109,-0.7003780718336484,-0.7091743119266055,-0.7040149393090569,-0.7041530564629025,-0.7091743119266055,-0.7103700319780721,-0.7099725526075022,-0.7149280575539568,-0.7063455303381194,-0.7124716553287982,-0.7231441048034934,-0.7137697516930023,-0.6866040533860602,-0.7175946547884187,-0.7058004640371229,-0.6907317073170731,-0.6944578313253011,-0.679474216380182,-0.6769426751592357,-0.6753712237583205,-0.6747049769112365,-0.6646389843956626,-0.6605995717344754,-0.6516483516483517,-0.6508810572687225,-0.6487534626038781,-0.6495301271420675,-0.6496269687759049,-0.6509771538673272,-0.651073197578426,-0.632143893240499,-0.632463768115942
CHLV-L,0.0,0.0,-0.02020202020202022,-0.09345794392523366,-0.1415929203539823,-0.1415929203539823,-0.1415929203539823,-0.1709401709401709,-0.18487394957983194,-0.21138211382113825,-0.24806201550387597,-0.28148148148148144,-0.2362204724409449,-0.2595419847328244,-0.28148148148148144,-0.2706766917293233,-0.30714285714285716,-0.30714285714285716,-0.23015873015873012,-0.23015873015873012,-0.30714285714285716,-0.2867647058823529,-0.30714285714285716,-0.3533333333333334,-0.3533333333333334,-0.19166666666666665,-0.19166666666666665,-0.22399999999999998,-0.6407407407407407,-0.5688888888888889,-0.4085365853658537,-0.3445945945945946,-0.27611940298507465,-0.27611940298507465,-0.27611940298507465,-0.08490566037735847,0.0,0.11494252873563227,0.0,0.03191489361702127,0.01041666666666674,0.0898876404494382,0.14117647058823524,0.19753086419753085,0.18292682926829262,0.18292682926829262,0.18292682926829262,0.16867469879518082,0.15476190476190466
PERE-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037735849056603765,-0.12068965517241381,-0.05555555555555558,-0.13559322033898302,-0.05555555555555558,-0.10526315789473684,-0.49,-0.49,-0.43333333333333335,-0.575,-0.5565217391304348,-0.5363636363636364,-0.5565217391304348,-0.5363636363636364,-0.4474994474994475,-0.3093743093743093,-0.3093743093743093,-0.26333259666593,0.2277790055567832,-0.26333259666593,-0.21071349642778214,-0.5195647369560412,-0.36857079714222574,-0.41842047105204994,-0.4027021054048081,-0.33030236060539087,-0.33030236060539087,-0.41842047105204994,-0.41842047105204994,-0.41842047105204994,-0.49772677045404323,-0.5489791408158755,-0.529786763829317,-0.5195647369560412,-0.4027021054048081,-0.6316662983329651
HAYD-L,-0.19166666666666654,-0.6328496739705105,-0.7224690448910945,-0.7850827359827378,-0.6674864971808397,-0.7552331159803403,-0.8412322914467072,-0.8084433081585273,-0.8741198882184608,-0.9140330943930951,-0.9206161457233536,-0.9077318552386623,-0.9250075929812107,-0.9280685075534061,-0.9259528754226239,-0.9223646887690947,-0.928360911994246,-0.950357139015731,-0.951046623196068,-0.9481670127958368,-0.950216904945154,-0.954225413897622,-0.9506352502817493,-0.94786030872954,-0.9507731406440908,-0.9507731406440908,-0.9435153344570016,-0.9507731406440908,-0.9526257643832917,-0.9532540698954496,-0.9480497611066545,-0.9488026631196015,-0.9451457104852874,-0.9490977486347624,-0.9492440194720188,-0.9375862854284895,-0.9320650722163943,-0.9503846033041082,-0.9509358854896182,-0.9490977486347624,-0.9498549188398157,-0.9421779845905366,-0.9361461916161681,-0.9431046194528677,-0.9266472779722923,-0.9263429098310985,-0.9356834828597635,-0.9327600048079346,-0.9231542912090681
MYXM-L,-0.125,0.19999999999999996,0.33333333333333326,0.0,0.04347826086956519,0.29729729729729737,0.8113207547169812,0.8113207547169812,1.0,0.8823529411764706,1.1818181818181817,1.7428571428571429,1.4,1.2857142857142856,1.526315789473684,1.4870466321243523,1.4870466321243523,1.3076923076923075,1.4,1.4615384615384617,1.4615384615384617,1.7428571428571429,2.84,2.84,2.84,2.84,5.857142857142857,5.857142857142857,5.857142857142857,5.857142857142857,7.275862068965518,6.619047619047619,7.571428571428571,7.571428571428571,8.6,8.6,11.0,11.0,11.0,6.384615384615385,5.4,4.647058823529412,3.8484848484848486,5.4,0.83206106870229,0.8250950570342206,0.8113207547169812,0.8113207547169812,0.7266187050359711
