Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR-L,-0.019624573378839605,-0.015126050420167791,-0.0843750000000002,-0.0456026058631922,-0.021702838063438867,-0.18723994452149795,-0.21342281879194636,-0.18041958041958062,-0.21657754010695185,-0.19505494505494492,-0.10942249240121593,-0.08864696734059108,-0.35462555066079304,-0.3560439560439561,-0.3340909090909092,-0.3193960511033681,-0.36095965103598693,-0.3692142088266954,-0.34231200897867564,-0.3287514318442155,-0.4338164251207729,-0.42492639842983326,-0.3772582359192348,-0.4180734856007945,-0.4026503567787971,-0.3630434782608696,-0.4002047082906858,-0.39525283797729627,-0.34671125975473804,-0.31542056074766345,-0.3654574986464537,-0.371244635193133,-0.3857442348008385,-0.391484942886812,-0.31701631701631694,-0.29141475211608225,-0.22691292875989444,-0.15317919075144504,-0.16405135520684722,-0.14202049780380666,-0.13313609467455623,-0.1227544910179641,-0.15440115440115443,-0.15317919075144504,-0.12797619047619047,-0.14452554744525548,-0.10806697108066976,-0.11480362537764355,-0.08580343213728547
GLEG-L,-0.02659279778393342,0.043352601156069426,0.07761194029850738,0.08343337334933953,0.04577056778679012,0.0518648018648018,0.0518648018648018,0.06804733727810652,0.22289972899729005,0.22789115646258495,0.22289972899729005,0.22289972899729005,0.20333333333333337,0.19853917662682607,0.14240506329113933,0.1309523809523807,0.09393939393939399,0.08997584541062786,0.08997584541062786,0.08083832335329344,0.04577056778679012,0.04577056778679012,0.08997584541062786,0.08997584541062786,0.07440476190476186,0.0769689737470165,0.0518648018648018,0.04577056778679012,0.0163288288288288,-0.06282450674974038,-0.06958762886597936,-0.07719836400817992,-0.11345776031434185,-0.09750000000000003,-0.01150054764512598,-0.013661202185792365,-0.022210184182015147,-0.022210184182015147,-0.013661202185792365,-0.01150054764512598,0.02790432801822318,0.043352601156069426,0.14530456852791862,0.19853917662682607,0.26577840112201967,0.27112676056338025,0.2985611510791366,0.3470149253731343,0.4722675367047309
EDIN-L,0.009537784299339824,-0.002196193265007418,0.015648286140089285,0.06318252730109197,0.06651017214397492,0.054953560371516996,0.0022058823529411686,0.03101361573373662,0.02020958083832336,-0.003654970760233911,0.03729071537290718,0.046850998463901616,0.05822981366459623,0.03257575757575748,0.03101361573373662,0.03571428571428559,0.10275080906148859,0.08865814696485619,0.13963210702341144,0.16695205479452047,0.1831597222222221,0.17096219931271484,0.1264462809917355,0.13205980066445178,0.1283112582781456,0.13963210702341144,0.05822981366459623,0.0921474358974359,0.17499999999999982,0.17096219931271484,0.08865814696485619,0.09742351046698872,0.04045801526717541,-0.0428370786516854,-0.009447674418604723,0.09390048154093078,0.1245874587458744,0.16495726495726482,0.143456375838926,0.19143356643356646,0.24361313868613133,0.3005725190839694,0.2882797731568998,0.2907196969696968,0.31057692307692286,0.2907196969696968,0.30806142034548945,0.37955465587044546,0.45619658119658113
HBR-L,-0.007633587786259444,0.1293103448275863,0.10084033613445387,0.14912280701754388,0.0826446280991735,0.11965811965811968,0.03968253968253954,0.0826446280991735,0.13913043478260878,0.20183486238532122,0.22429906542056077,0.33673469387755106,0.2596153846153846,0.18018018018018012,0.1592920353982299,0.43956043956043955,0.29702970297029707,0.19090909090909092,0.2596153846153846,0.3232323232323231,0.3936170212765957,0.3789473684210527,0.31000000000000005,0.423913043478261,0.19090909090909092,0.2596153846153846,0.11016949152542366,0.1696428571428572,0.21296296296296302,0.1696428571428572,0.07377049180327866,0.3936170212765957,0.31000000000000005,0.21296296296296302,0.48863636363636354,0.36458333333333326,0.24761904761904763,0.5411764705882354,0.33673469387755106,0.33673469387755106,0.2596153846153846,0.14912280701754388,0.19608815260989187,0.22812622812622818,0.217257854425996,0.18577704784601345,0.47903373709825314,0.9373258809878529,1.18333551666885
ALUG-L,-0.044117647058823484,-0.08108108108108103,-0.17874396135265702,-0.10526315789473684,-0.2183908045977011,-0.25274725274725274,-0.21658986175115202,-0.2093023255813954,-0.2093023255813954,-0.17675544794188858,-0.15000000000000002,-0.19047619047619047,-0.23250564334085777,-0.17930995995225707,-0.06449839994557804,-0.03189378653885555,0.043652074049152834,0.06835389828700267,0.08439524811113186,0.07792124662987132,0.06835389828700267,0.062069463591196694,0.06835389828700267,0.06835389828700267,0.07152408789616294,0.11796785641178587,0.1284488050656465,0.1319862621348178,0.13554596736165703,0.1319862621348178,0.1536856793003416,0.1536856793003416,0.11108805421848267,0.17241434292534707,0.2759845145618618,0.2759845145618618,0.2759845145618618,0.24733546673922913,0.27824289423365256,0.32515089035231903,0.32515089035231903,0.33742080600372915,0.365231068510423,0.3704122110854151,0.4444144704840276,0.5872686488835468,0.7113915527061938,0.92588596064537,0.7486857996174667
SNXS-L,0.09523809523809534,-0.045454545454545414,0.40000000000000013,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.34375,-0.29999999999999993,-0.29999999999999993,-0.34375,-0.38235294117647056,-0.29999999999999993,-0.29999999999999993,-0.34375,-0.5434782608695652,-0.5625,-0.5800000000000001,-0.6111111111111112,-0.6111111111111112,-0.625,-0.6499999999999999,-0.6612903225806452,-0.5800000000000001,-0.5434782608695652,-0.625,-0.6499999999999999,-0.6499999999999999,-0.6379310344827587,-0.6612903225806452,-0.6818181818181819,-0.6911764705882353,-0.7162162162162162,-0.7375,-0.6933762256190296,-0.7169626698021812,-0.7169626698021812,-0.7095143190075017,-0.619363590423623,-0.6320514707428355,-0.6057694329387523,-0.3867524512380591,-0.41902863801500345,-0.35067906601676857,-0.35067906601676857,-0.35067906601676857,-0.41902863801500345,-0.4480772061142533,-0.4480772061142533,-0.4480772061142533
BAG-L,-0.007692307692307776,0.004636785162287493,0.004636785162287493,-0.015151515151515249,-0.044117647058823484,-0.05247813411078717,-0.01812688821752273,0.015625,-0.006116207951070374,-0.029850746268656803,-0.02108433734939774,-0.044117647058823484,-0.044117647058823484,-0.03273809523809523,-0.08450704225352113,-0.07142857142857151,-0.12868632707774796,-0.12868632707774796,-0.10220994475138123,-0.07932011331444766,-0.1095890410958904,-0.14021164021164023,-0.13333333333333341,-0.11924119241192399,-0.1216216216216216,-0.12634408602150538,-0.1216216216216216,-0.08192090395480223,-0.041297935103244865,-0.015151515151515249,-0.006116207951070374,0.03833865814696469,-0.044117647058823484,-0.05797101449275366,0.05177993527508096,0.06557377049180313,0.006191950464396134,-0.015151515151515249,-0.029850746268656803,-0.015151515151515249,-0.14021164021164023,-0.1216216216216216,-0.14473684210526316,-0.06876790830945556,-0.05797101449275366,-0.05247813411078717,0.025236593059936974,0.1206896551724137,0.08333333333333326
CDFF-L,0.02564102564102555,0.054054054054053946,0.08333333333333326,0.054054054054053946,0.054054054054053946,0.11428571428571432,0.2420382165605095,0.2420382165605095,0.31756756756756754,0.27450980392156854,0.27450980392156854,0.27450980392156854,0.23417721518987333,0.27450980392156854,0.27450980392156854,0.27450980392156854,0.27450980392156854,0.23417721518987333,0.23417721518987333,0.23417721518987333,0.1607142857142858,-0.12556053811659196,-0.14473684210526316,-0.12556053811659196,-0.12556053811659196,-0.14473684210526316,-0.2441860465116279,-0.3867924528301887,-0.3867924528301887,-0.4,-0.38095238095238093,-0.35,-0.3035714285714286,-0.2777777777777778,-0.15217391304347827,-0.15217391304347827,-0.15217391304347827,-0.09302325581395354,-0.04878048780487809,0.054054054054053946,0.054054054054053946,0.21875,0.5,0.56,0.625,0.625,0.625,0.625,0.5
PZC-L,0.0,0.004494382022471877,0.007891770011273946,-0.015418502202643292,-0.03455723542116618,-0.03455723542116618,-0.01758241758241763,-0.01758241758241763,-0.015418502202643292,-0.015418502202643292,0.011312217194570096,0.004494382022471877,-0.01758241758241763,-0.02826086956521734,-0.01758241758241763,0.02758620689655178,0.06937799043062198,0.06937799043062198,0.06937799043062198,0.08495145631067946,0.05924170616113744,0.061757719714964354,-0.0044543429844098315,-0.0044543429844098315,-0.013245033112582738,-0.09514170040485836,-0.10420841683366744,-0.1006036217303824,-0.10240963855421692,-0.11309523809523814,-0.12524461839530332,-0.19892473118279574,-0.27079934747145185,-0.1945945945945946,-0.03870967741935483,-0.008869179600886845,-0.0022321428571430157,-0.030368763557483747,-0.030368763557483747,-0.00666666666666671,0.0,-0.0022321428571430157,0.06682577565632442,0.06682577565632442,0.0771084337349397,0.1316455696202532,0.2081081081081082,0.24166666666666647,0.24166666666666647
GPEG-L,0.02368421052631553,-0.02564102564102544,-0.015544041450777146,0.06145251396648033,0.1411411411411414,0.09826589595375745,0.04395604395604402,0.13772455089820368,0.16564417177914104,0.09826589595375745,0.07344632768361592,0.14457831325301207,0.14457831325301207,0.11111111111111116,0.09195402298850586,0.07344632768361592,0.11764705882352922,-0.02564102564102544,0.15151515151515182,0.09826589595375745,0.08571428571428585,0.07954545454545481,0.038251366120218844,0.11764705882352922,0.03260869565217406,0.021505376344086002,-0.02564102564102544,-0.064039408866995,-0.015544041450777146,-0.015544041450777146,-0.13242009132420096,-0.07766990291262132,-0.2213114754098361,-0.24302788844621515,-0.15929203539823045,-0.13242009132420096,-0.15929203539823045,-0.12037037037037057,-0.07317073170731703,-0.015544041450777146,0.10612684532885708,0.06986039138364886,0.1938076318488271,0.2470347237146988,0.3318670178449503,0.3691220393231309,0.6047905870754726,0.631537096860064,0.6591902679932855
IPU-L,-0.004615384615384577,-0.07407407407407407,-0.05660377358490576,-0.02108433734939763,-0.07670454545454553,-0.10468319559228656,-0.07932011331444766,-0.012158054711246202,0.022012578616352085,0.06557377049180335,0.1324041811846688,0.1324041811846688,0.14436619718309873,0.14035087719298245,0.1690647482014389,0.2264150943396226,0.30522088353413657,0.3319672131147542,0.4508928571428572,0.49769585253456206,0.4772727272727273,0.46396396396396367,0.46396396396396367,0.45739910313901344,0.4772727272727273,0.4772727272727273,0.42543859649122795,0.4772727272727273,0.4772727272727273,0.38888888888888906,0.3771186440677965,0.3771186440677965,0.3429752066115701,0.4130434782608696,0.6414141414141414,0.6009852216748768,0.6009852216748768,0.6839378238341969,0.728723404255319,0.8156424581005584,0.8571428571428572,1.0569620253164556,1.1241830065359477,1.2727272727272725,1.2413793103448274,1.2727272727272725,1.4809160305343507,1.73109243697479,1.73109243697479
PSON-L,-0.01797603195739017,0.09875640087783477,0.12089552238805967,0.23723228995057655,0.1344410876132931,0.09315866084425051,0.07902298850574718,0.11755952380952372,0.07902298850574718,0.1344410876132931,0.18267716535433065,0.10117302052785915,0.1958598726114651,0.25795644891122294,0.23519736842105288,0.19395866454690003,0.24543946932006633,0.22712418300653603,0.30381944444444464,0.3654545454545455,0.34587813620071683,0.306086956521739,0.3531531531531531,0.24958402662229617,0.16978193146417442,0.25375626043405686,0.13960546282245812,0.14481707317073167,0.2728813559322034,0.24958402662229617,0.15538461538461545,0.17711598746081503,0.10930576070901021,0.06980056980056992,0.23519736842105288,0.26580098441831335,0.38786036505865096,0.4392626008015639,0.526919065683388,0.6606876163094968,0.6606876163094968,0.774433343453983,0.7784938316541066,0.8864121466816615,1.0292475311562521,1.0239630323771993,0.9527683528463429,1.106237952392533,1.1410518028453014
HRN-L,0.03711340206185576,0.0659340659340657,0.05664488017429181,0.1771844660194175,0.24678663239074572,0.23724489795918347,0.26302083333333326,0.26302083333333326,0.3936781609195401,0.5901639344262297,0.5348101265822787,0.6385135135135136,0.515625,0.6385135135135136,0.7572463768115945,0.8798449612403099,0.7572463768115945,1.2247706422018347,1.12719298245614,1.2453703703703702,1.1846846846846844,1.1086956521739126,0.8097014925373129,0.3179347826086958,0.3472222222222221,0.32513661202185795,0.283068783068783,0.283068783068783,0.283068783068783,0.24999999999999978,0.2696335078534029,0.26302083333333326,0.12790697674418605,0.21250000000000013,0.37784090909090917,0.29679144385026723,0.3936781609195401,0.49691358024691334,0.564516129032258,0.6385135135135136,0.8233082706766914,0.7700729927007302,0.6059602649006623,0.5849673202614376,0.7077464788732395,0.6275167785234899,0.4696969696969693,0.44345238095238115,0.3623595505617976
OVB-L,-0.1428571428571429,-0.17647058823529416,-0.33333333333333337,0.0,-0.2222222222222222,0.16666666666666674,0.16666666666666674,0.5555555555555556,0.16666666666666674,0.16666666666666674,0.5555555555555556,1.0,0.16666666666666674,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.125,-0.2222222222222222,-0.26315789473684215,-0.36363636363636365,-0.33333333333333337,-0.36363636363636365,-0.3913043478260869,-0.36363636363636365,-0.4814814814814815,-0.3913043478260869,-0.41666666666666663,-0.43999999999999995,-0.46153846153846156,-0.43999999999999995,-0.33333333333333337,-0.5,-0.5625,-0.41666666666666663,0.16666666666666674,0.4736842105263157,0.75,0.75,0.8666666666666667,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.6666666666666665,1.5454545454545454
ATRAS-L,0.0,-0.04035874439461884,-0.05726872246696035,-0.01834862385321101,-0.13008130081300817,-0.16078431372549018,-0.1800766283524904,-0.12295081967213117,-0.1640625,-0.16731517509727623,-0.06140350877192979,0.014218009478673022,-0.022831050228310557,-0.022831050228310557,-0.06550218340611358,-0.027272727272727226,0.0,-0.06956521739130439,0.06467661691542292,0.07000000000000006,0.07537688442211055,0.1567567567567567,-0.027272727272727226,-0.06140350877192979,-0.08936170212765959,-0.027272727272727226,-0.11934156378600824,-0.0092592592592593,0.15053763440860224,0.10880829015544036,0.12041884816753923,0.2441860465116279,0.04390243902439028,-0.0046511627906976605,-0.12295081967213117,0.12928759894459096,0.17582417582417587,0.30487804878048785,0.36305732484076425,0.47079037800687296,0.43624161073825496,0.5507246376811594,0.671875,0.712,0.539568345323741,0.6984126984126984,0.8938053097345133,1.038095238095238,1.118811881188119
CRDA-L,-0.06276150627615074,-0.027137042062415295,0.14720000000000022,0.191029900332226,0.15645161290322585,0.11335403726708071,0.04215116279069786,0.06696428571428581,0.09969325153374253,0.07657657657657668,0.04824561403508798,0.13449367088607622,0.021367521367521514,0.021367521367521514,-0.028455284552845406,-0.031081081081080986,0.004201680672269115,0.0070224719101124045,0.04215116279069786,0.08308157099697921,0.07335329341317398,0.0013966480446927498,-0.0712435233160621,0.0070224719101124045,0.015580736543909346,0.015580736543909346,-0.0712435233160621,-0.006925207756232399,0.09633027522935778,0.045189504373178035,-0.05905511811023634,-0.012396694214875992,-0.05657894736842095,-0.03369272237196774,0.07981927710843384,0.03314121037464002,0.07014925373134351,0.08636363636363642,0.1754098360655738,0.2404844290657442,0.231958762886598,0.3036363636363637,0.29422382671480163,0.3841698841698842,0.4058823529411766,0.4753086419753092,0.5655021834061134,0.6369863013698631,0.6444954128440372
BOOT-L,0.03370786516853941,-0.028384279475982432,-0.03260869565217395,-0.03260869565217395,-0.04094827586206906,-0.05319148936170215,-0.10282258064516137,0.08536585365853666,0.12944162436548212,0.23611111111111116,0.1835106382978724,0.1237373737373737,0.11250000000000004,0.06971153846153832,0.06459330143540676,0.059523809523809534,0.08009708737864063,0.04460093896713602,0.14102564102564097,0.08536585365853666,0.011363636363636465,-0.011111111111111072,-0.011111111111111072,0.020642201834862428,-0.10642570281124497,-0.17592592592592593,-0.19964028776978415,-0.282258064516129,-0.3153846153846154,-0.3257575757575758,-0.32164634146341475,-0.3153846153846154,-0.34558823529411764,-0.3494152046783626,-0.19964028776978415,-0.184981684981685,-0.1697761194029851,-0.17592592592592593,-0.19090909090909092,-0.193840579710145,-0.19964028776978415,-0.21099290780141855,-0.2053571428571429,-0.19964028776978415,-0.160377358490566,-0.08057851239669434,-0.057203389830508544,0.059523809523809534,0.14102564102564097
CFYN-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187329,0.09615384615384626,0.16326530612244894,0.16326530612244894,0.1264822134387351,0.1264822134387351,0.1264822134387351,0.16326530612244894,0.2127659574468086,0.16326530612244894,0.1875,0.16326530612244894,0.2666666666666666,0.1399999999999999,0.08365019011406849,0.06343283582089554,-0.01041666666666663,0.05555555555555558,-0.050000000000000044,-0.20833333333333337,-0.09523809523809523,-0.050000000000000044,-0.2962962962962963,-0.2962962962962963,-0.2875,-0.3522727272727273,-0.3294117647058824,-0.3132530120481928,-0.18103448275862066,-0.24603174603174605,-0.24603174603174605,-0.26546391752577314,-0.13109756097560976,-0.07467532467532467,-0.05940594059405946,-0.05940594059405946,-0.05940594059405946,-0.11764705882352944,-0.13109756097560976,-0.13109756097560976,-0.05940594059405946,-0.11764705882352944
BAB-L,0.6000000000000001,-0.1964285714285715,-0.4444444444444444,-0.48863636363636365,-0.5,-0.5588235294117647,-0.6086956521739131,-0.6428571428571428,-0.6853146853146853,-0.6715328467153284,-0.6830985915492958,-0.7019867549668874,-0.7305389221556886,-0.7368421052631579,-0.7321428571428572,-0.7039473684210527,-0.6896551724137931,-0.71875,-0.6666666666666667,-0.6326530612244898,-0.6785714285714286,-0.6785714285714286,-0.6974789915966386,-0.660377358490566,-0.6949152542372881,-0.7049180327868853,-0.7293233082706767,-0.723076923076923,-0.6869565217391305,-0.7293233082706767,-0.7363094503528707,-0.6940384462109644,-0.7291826787407862,-0.7414131384105571,-0.6940384462109644,-0.6453012075543039,-0.7095582351712779,-0.6916848957972026,-0.7669711421723043,-0.7642296261978608,-0.7254728524221667,-0.7031039737306396,-0.7327935763575757,-0.746323015529344,-0.7137074032402596,-0.7177396933354672,-0.7291826787407862,-0.6767664230131963,-0.6484126004704942
UBGU-L,0.013157894736841813,0.006016847172081841,0.029556650246305605,0.07179487179487198,0.06905370843989789,0.029556650246305605,0.029556650246305605,0.10582010582010581,0.1327913279132793,0.13586956521739135,0.1483516483516485,0.12972972972973018,0.1420765027322406,0.13586956521739135,0.12972972972973018,0.19428571428571417,0.21335268505079852,0.25525525525525494,0.28220858895705514,0.26666666666666683,0.3312101910828025,0.33974358974358965,0.3062499999999997,0.2981366459627326,0.28220858895705514,0.31446540880503115,0.26666666666666683,0.30218068535825515,0.3637846655791195,0.46153846153846145,0.34838709677419355,0.37953795379538,0.2841781874039935,0.19770773638968486,0.26283987915407847,0.4564459930313589,0.44636678200692037,0.4822695035460991,0.4822695035460991,0.6076923076923075,0.6456692913385829,0.841409691629956,0.9441860465116279,0.9086757990867591,0.857777777777778,0.9624413145539914,1.2116402116402116,1.3351955307262569,1.4880952380952381
