Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,-0.008849557522123908,-0.025862068965517238,-0.07377049180327866,-0.08130081300813008,-0.19285714285714284,-0.29374999999999996,-0.29608791548391145,-0.33798744432415484,-0.29608791548391145,-0.25854593764305334,-0.25854593764305334,-0.19407167135114511,-0.24852628815174327,-0.14447608189583083,-0.19407167135114511,-0.08837615283981981,-0.08837615283981981,-0.18221978416513251,-0.1311085206754533,-0.1384513517260184,-0.2540249508847232,-0.23537557465684134,-0.1504173051742681,-0.19513218384930664,-0.1733789996290177,-0.10044185253746041,-0.18440061296729726,-0.18440061296729726,-0.044219468321051725,0.07315708820092426,0.0923206076330838,-0.058923784193035456,0.16011970175006374,0.223398958209158,0.4952653933667488,0.10306463445088032,-0.052296581668962006,0.10306463445088032,-0.0104861367425928,-0.2523673033166256,-0.34032409116172857,-0.32713057298496306,-0.35301016633169524,-0.43456350671005306,-0.4306490033069914,-0.4030997615315234,-0.4306490033069914,-0.36193422784404217,-0.4434915069917962
SOM-L,0.15000000000000013,0.0,0.0,0.0,0.0,-0.33333333333333337,-0.33333333333333337,-0.5454545454545454,-0.5789473684210527,-0.5652173913043479,-0.574468085106383,-0.5833333333333334,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.5,-0.2592592592592593,-0.31034482758620696,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.45945945945945943,-0.5348837209302326,-0.45945945945945943,-0.4285714285714286,-0.4285714285714286,-0.4444444444444444,-0.45945945945945943,-0.43661971830985913,-0.452054794520548,-0.4444444444444444,-0.1304347826086958,-0.19999999999999996,-0.5555555555555556,-0.6923076923076923,-0.7674418604651163,-0.7674418604651163,-0.8058252427184466,-0.8214285714285714,-0.8823529411764706,-0.8924731182795699,-0.8823529411764706,-0.8870056497175142,-0.8907103825136612
BPM-L,0.0949720670391061,0.0,0.011299435028248705,0.017045454545454586,0.04678362573099437,-0.011049723756905938,-0.04278074866310155,-0.005555555555555536,-0.06770833333333337,-0.05789473684210522,-0.06770833333333337,-0.03243243243243232,-0.04787234042553179,-0.08205128205128198,0.011299435028248705,-0.011049723756905938,-0.03243243243243232,-0.021857923497267784,-0.07253886010362698,0.034682080924855585,-0.05291005291005291,-0.05291005291005291,-0.04278074866310155,-0.03243243243243232,0.034682080924855585,0.011299435028248705,-0.08205128205128198,0.1548387096774193,0.14012738853503204,0.09815950920245409,0.028735632183908066,-0.021857923497267784,0.3065693430656933,0.7378640776699028,0.7378640776699028,0.5565217391304349,0.5701754385964912,0.12578616352201255,-0.011049723756905938,-0.005555555555555536,-0.08673469387755106,-0.13942307692307687,-0.2510460251046025,-0.2839999999999999,-0.28685258964143423,-0.23175965665236042,-0.2350427350427351,-0.24152542372881347,-0.27235772357723576
CYAN-L,0.06976744186046502,-0.4342105263157895,-0.25217391304347825,-0.2649572649572649,-0.3435114503816794,-0.3722627737226277,-0.5,-0.4522292993630572,-0.5085714285714285,-0.57,-0.6260869565217391,-0.6754716981132075,-0.5544041450777202,-0.5085714285714285,-0.558974358974359,-0.5222222222222221,-0.47878787878787876,-0.6260869565217391,-0.33333333333333337,-0.44516129032258056,-0.6627450980392157,-0.6982456140350877,-0.7611111111111111,-0.7822784810126582,-0.7736842105263158,-0.7902439024390244,-0.8088888888888889,-0.8088888888888889,-0.8422018348623853,-0.7976470588235294,-0.7849999999999999,-0.7393939393939394,-0.6559999999999999,-0.6090909090909091,0.0117647058823529,-0.31199999999999994,-0.3857142857142857,-0.6177777777777778,-0.6177777777777778,-0.6177777777777778,-0.7133333333333334,-0.6559999999999999,-0.8676923076923077,-0.9094736842105263,-0.9160975609756098,-0.9396491228070175,-0.8624,-0.9094736842105263,-0.929795918367347
HVT-L,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.0444444444444444,-0.07857142857142863,-0.07857142857142863,-0.07857142857142863,-0.10416666666666663,-0.13422818791946312,-0.13422818791946312,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.1103448275862069,-0.16774193548387095,-0.058394160583941646,-0.058394160583941646,-0.058394160583941646,-0.058394160583941646,-0.03731343283582089,0.29000000000000004,0.13157894736842102,-0.12244897959183676,-0.12244897959183676,-0.09154929577464788,-0.32105263157894737,-0.355,-0.5700000000000001,-0.6605263157894736,-0.7,-0.7171052631578947,-0.7094594594594594,-0.7081447963800904,-0.7081447963800904,-0.7081447963800904,-0.7207792207792207
KEFI-L,-0.20987654320987637,0.39655172413793105,0.4336283185840706,0.22727272727272707,0.04516129032258065,-0.13829787234042568,-0.23584905660377364,-0.4255319148936171,-0.3671875,-0.5207100591715976,-0.376923076923077,-0.23943661971830998,-0.5487465181058495,-0.024096385542168863,0.6530612244897955,1.6557377049180326,3.9090909090909083,4.785714285714285,4.586206896551724,2.8571428571428563,2.2399999999999998,1.314285714285714,1.1599999999999997,1.025,1.025,1.1599999999999997,0.9058823529411764,0.9058823529411764,0.9058823529411764,1.1599999999999997,1.025,1.1599999999999997,1.9454545454545453,1.9454545454545453,1.492307692307692,1.6999999999999997,1.6999999999999997,1.025,0.47272727272727266,0.47272727272727266,0.4086956521739129,0.47272727272727266,0.19999999999999996,0.19999999999999996,0.11724137931034484,0.04516129032258065,0.24615384615384595,0.4086956521739129,0.11724137931034484
JMG-L,0.07839388145315507,0.006737247353224118,0.0028763183125597447,0.07835051546391747,-0.036832412523020275,-0.09122502172024327,-0.1290591174021649,-0.10214592274678114,-0.12026913372582015,-0.136963696369637,-0.06356311548791416,-0.11054421768707479,-0.17702596380802516,-0.14191960623461863,-0.1283333333333334,-0.1195286195286197,-0.036832412523020275,-0.0009551098376313627,0.09071949947862334,0.03976143141153088,0.02851524090462143,-0.027881040892193343,0.025490196078431282,0.12063424041139914,0.04600000000000004,0.1362155116228545,0.13695652173913042,0.1674107142857142,0.29615861214374206,0.29615861214374206,0.37631578947368416,0.3357295180110442,0.49527498821791927,0.6981040875660911,1.0142151384787685,0.8371979377421532,0.6512239133694813,1.0085783423822794,0.797325528408851,0.537997130738431,0.2665858723728256,0.2740804633336116,0.26065338585117304,0.11449067444813843,0.1314745050098809,0.23604821069678716,0.19688492664469348,0.2137519633786944,0.10081594224632084
MUL-L,0.2539840637450199,-0.0016572754391780409,0.013800067317401465,0.07879656160458448,-0.04864181933038536,-0.1307359307359307,-0.07692307692307687,0.056100981767180924,-0.018252933507170832,0.0877573131094258,0.24257425742574257,0.12556053811659185,0.5869336143308745,1.1826086956521737,1.8018604651162793,2.891472868217054,3.2723404255319153,4.105084745762712,5.223140495867769,6.257831325301205,6.292978208232445,6.936758893280633,7.819912152269399,8.267692307692307,7.991044776119402,11.602510460251047,13.274881516587678,11.048,13.874074074074073,16.56268221574344,19.916666666666668,24.1,21.818181818181817,21.228782287822877,20.591397849462364,21.56179775280899,19.21476510067114,20.361702127659573,18.18471337579618,11.927038626609441,9.350515463917526,8.155015197568389,9.175675675675675,8.354037267080745,7.448807854137447,9.776386404293381,8.4125,7.472573839662447,6.926315789473684
CHLV-L,0.04166666666666674,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,-0.020408163265306145,-0.040000000000000036,-0.020408163265306145,0.0,0.1428571428571428,0.04347826086956519,0.09090909090909083,0.26315789473684204,0.26315789473684204,0.29729729729729737,0.29729729729729737,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.31506849315068486,0.4545454545454546,0.4545454545454546,0.5,0.4328358208955223,0.41176470588235303,0.5483870967741935,0.29729729729729737,0.7142857142857142,0.4328358208955223,0.5483870967741935,0.6551724137931034,0.7142857142857142,0.8461538461538463,0.7142857142857142,0.41176470588235303,0.41176470588235303,0.41176470588235303,0.1428571428571428,0.1428571428571428,0.11627906976744184,0.11627906976744184,-0.21311475409836067,-0.21311475409836067,-0.2615384615384615,-0.2558139534883721,-0.2558139534883721,-0.28358208955223885,-0.40740740740740744
SMDS-L,0.12130033964095088,0.03776435045317217,0.01577131591917169,0.17906178489702484,-0.021831988609397168,-0.11620926243567753,-0.19492187500000002,-0.028288543140028377,-0.039160839160839345,0.014271653543307172,0.051530612244897966,-0.015289058767319674,0.00048543689320368344,0.07064935064935063,0.1913294797687859,0.3313953488372092,0.47847919655667126,0.4312499999999997,0.7466101694915255,0.7132169576059848,0.5853846153846152,0.49564586357039153,0.6949013157894735,0.8601083032490975,0.6422310756972112,0.7348484848484849,0.7875108412836078,0.9118738404452689,1.3420454545454543,1.5762499999999995,2.1707692307692303,1.729801324503311,1.52883435582822,3.041176470588235,1.9978181818181815,1.5602484472049687,1.5682242990654207,3.1427135678391958,2.1830115830115826,0.9261682242990654,0.6038910505836577,0.8609480812641084,0.9535545023696679,0.5884393063583815,0.5071297989031078,0.2761609907120741,0.2547945205479454,0.21592920353982303,-0.019738406658739716
JD-L,0.15958299919807528,-0.10928571428571421,-0.23024691358024685,-0.2724620770128354,-0.27457824316463064,-0.33564198188598837,-0.33986236103758605,-0.35254413291796494,-0.2982554867754643,-0.27373325567850904,-0.29786036036036034,-0.26430678466076685,-0.29508196721311475,-0.2127525252525253,-0.22111180512179895,-0.25015033072760084,-0.20775095298602297,-0.1923575129533679,-0.1458904109589042,-0.20573248407643308,-0.24148418491484192,-0.048091603053435183,0.039166666666666794,0.058573853989813296,0.21777343749999978,0.2059961315280463,0.3948545861297539,0.08246527777777768,0.22495088408644381,0.3071278825995807,0.28160328879753327,0.3466522678185744,0.6194805194805195,1.006436041834272,1.1954225352112675,1.8899188876013904,2.4164383561643836,1.7138193688792165,1.4213592233009709,1.037581699346405,1.2267857142857141,1.016168148746969,0.8879636638909916,0.7319444444444445,0.785254115962777,0.875187969924812,0.6407894736842108,0.7319444444444445,0.7538677918424752
CCC-L,0.2008149010477298,0.014467080011809852,-0.09483667017913588,-0.0883523481029449,-0.1446352999751056,-0.2767838349821089,-0.28416666666666657,-0.23474387527839646,-0.2594827586206895,-0.215525114155251,-0.1599022004889975,-0.24483516483516465,-0.13363590519415025,-0.05708013172338067,-0.05966064586754227,0.16474576271186447,0.23154121863799304,0.2530999270605401,0.2773234200743495,0.10304975922953452,0.04756097560975614,0.12655737704918057,0.18035039505324657,0.16632722335369987,0.31145038167938943,0.31145038167938943,0.2359712230215827,0.07509386733416767,0.3015151515151515,0.5271111111111111,0.657901085645356,0.7895833333333333,1.2754966887417232,1.7709677419354843,1.643076923076924,1.962068965517242,2.817777777777778,3.9085714285714293,2.597905759162304,2.272380952380953,1.726984126984127,1.7162055335968378,1.9430406852248403,1.0730015082956266,0.8084210526315789,0.9495035460992911,0.8374331550802141,0.971879483500717,0.7530612244897961
SRC-L,0.0,-0.02941176470588247,0.03125,-0.10810810810810811,-0.10810810810810811,-0.17500000000000004,0.03125,-0.02941176470588247,-0.02941176470588247,0.03125,0.03125,0.4347826086956521,0.13793103448275845,0.13793103448275845,0.2222222222222221,0.26923076923076894,0.375,0.5714285714285714,0.5714285714285714,0.6499999999999999,0.26923076923076894,0.26923076923076894,0.1785714285714286,0.13793103448275845,0.13793103448275845,0.13793103448275845,0.32000000000000006,0.1785714285714286,-0.05714285714285716,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.6499999999999999,1.3571428571428572,1.3571428571428572,0.6499999999999999,0.6499999999999999,0.5714285714285714,0.32000000000000006,0.09999999999999987,0.06451612903225801,0.03125,0.09999999999999987,0.32000000000000006,0.26923076923076894,-0.17500000000000004,-0.10810810810810811,-0.02941176470588247,-0.13157894736842102
CNKS-L,0.16296296296296298,0.2272727272727273,-0.15094339622641506,-0.18674698795180722,-0.12903225806451613,-0.2415730337078652,-0.2996108949416343,-0.2809587217043942,-0.3349753694581281,-0.3041237113402062,-0.37427578215527235,-0.3414634146341463,-0.3807339449541285,-0.3349753694581281,-0.3661971830985915,-0.3835616438356164,-0.34782608695652173,-0.3835616438356164,-0.3382352941176471,-0.4339622641509434,-0.4421487603305785,-0.4589178356713427,-0.4512195121951219,-0.44897959183673475,-0.43866943866943864,-0.5344827586206897,-0.5734597156398105,-0.6699266503667481,-0.5360824742268041,-0.5279720279720279,-0.5469798657718121,-0.5376712328767124,-0.430379746835443,-0.3198992443324937,-0.08783783783783783,-0.04255319148936165,-0.33168316831683164,-0.38636363636363635,-0.4,-0.46640316205533594,-0.3807339449541285,-0.40265486725663713,-0.55,-0.6029411764705883,-0.6816037735849056,-0.6380697050938338,-0.6778042959427208,-0.6931818181818181,-0.6959459459459459
BWS_p-L,0.0590219224283306,-0.01983471074380161,0.03130434782608704,0.036713286713286664,-0.021452145214521434,0.022413793103448265,0.11257035647279556,0.0981481481481481,-0.06466876971608837,-0.11624441132637853,-0.0904907975460123,0.06654676258992809,0.05892857142857144,0.06654676258992809,-0.2474619289340102,-0.23974358974358978,-0.2512626262626263,-0.23385012919896642,-0.1898907103825137,-0.1694677871148459,-0.14306358381502893,-0.14057971014492754,-0.09327217125382259,-0.037337662337662336,-0.00836120401337792,-0.04354838709677422,-0.04662379421221863,-0.06170886075949367,-0.09603658536585369,-0.018211920529801362,0.12310606060606055,0.14478764478764483,0.4678217821782178,0.7238372093023255,0.7544378698224852,0.48249999999999993,-0.10692771084337349,-0.09327217125382259,0.2457983193277311,-0.04354838709677422,-0.22178477690288712,-0.24362244897959184,-0.29739336492891,-0.3088578088578089,-0.2906698564593302,-0.3039906103286385,-0.3526200873362445,-0.3637339055793991,-0.3637339055793991
MVCT-L,-0.05940594059405968,-0.07339449541284393,-0.1530398322851153,-0.1530398322851153,-0.16701030927835048,-0.17551020408163265,-0.18052738336713992,-0.16008316008316015,-0.10619469026548678,-0.11403508771929827,-0.11403508771929827,-0.12173913043478257,-0.12173913043478257,-0.12173913043478257,-0.12173913043478257,0.04123711340206171,0.03061224489795933,0.0,-0.01941747572815522,-0.15833333333333321,0.0631578947368423,0.05208333333333326,0.02020202020202011,0.0,0.04123711340206171,0.0,-0.009803921568627527,0.0631578947368423,0.0631578947368423,0.0631578947368423,0.0631578947368423,-0.009803921568627527,-0.009803921568627527,-0.06481481481481477,-0.1652892561983471,-0.19841269841269837,-0.27338129496402874,-0.30821917808219157,-0.2518518518518519,-0.3266666666666669,-0.360759493670886,-0.30821917808219157,-0.3441558441558442,-0.3441558441558442,-0.36875,-0.26277372262773724,-0.26277372262773724,-0.27857142857142847,-0.29370629370629364
ACCS-L,0.35051546391752586,0.4696969696969695,0.1829268292682924,0.31793478260869557,0.283068783068783,0.16867469879518082,0.01041666666666674,-0.19166666666666665,-0.2595419847328245,-0.26515151515151525,-0.23015873015873034,-0.5894596638236707,-0.6364492203739733,-0.6228160661379973,-0.5779760180565006,-0.46593425293875734,-0.4797462981213757,-0.5594932159275883,-0.35798479342637857,-0.5357736198621504,-0.698252852910398,-0.6665777380225391,-0.6952049019296949,-0.6952049019296949,-0.6720139705547803,-0.6856800551149977,-0.7305829043842837,-0.7731224457972917,-0.7566555265406435,-0.7642600413362484,-0.7904533700766653,-0.8285527573354534,-0.8742720220459991,-0.7988352352735986,-0.7859949311421262,-0.8959492596242752,-0.9026622106162574,-0.8922331617537136,-0.9080039185702433,-0.932645726096071,-0.9391024930192529,-0.9358667062508816,-0.945236452433829,-0.9461165808768568,-0.9330195012009762,-0.9389175815608093,-0.9396505705820796,-0.9401295343076186,-0.9533621101870785
TERNT-L,-0.008849557522123908,-0.29374999999999996,-0.226027397260274,-0.3791208791208791,-0.4567307692307693,-0.7645833333333334,-0.7645833333333334,-0.7645833333333334,-0.7645833333333334,-0.7645833333333334,-0.7645833333333334,-0.7645833333333334,-0.7257281553398058,-0.7384259259259259,-0.7202970297029703,-0.5291666666666667,-0.5291666666666667,-0.5291666666666667,-0.5291666666666667,-0.5291666666666667,-0.5129310344827587,-0.43500000000000005,-0.9921527777777778,-0.9921527777777778,-0.9921527777777778,-0.9921527777777778,-0.9921527777777778,-0.9921527777777778,-0.9899822695035461,-0.9905833333333334,-0.9905833333333334,-0.9950438596491228,-0.9950438596491228,-0.9932738095238095,-0.9927564102564103,-0.9927564102564103,-0.9843055555555555,-0.9843055555555555,-0.986547619047619,-0.9905833333333334,-0.9932738095238095,-0.9952916666666667,-0.9971464646464646,-0.9979074074074074,-0.9982878787878788,-0.9979074074074074,-0.9985512820512821,-0.9985512820512821,-0.9984305555555556
NWB_pa-L,0.08130081300813008,0.02216066481994461,-0.021220159151193685,0.07267441860465107,-0.09558823529411764,-0.14583333333333337,-0.11298076923076927,-0.17078651685393254,-0.15172413793103445,-0.12765957446808507,-0.16515837104072395,-0.14583333333333337,-0.1021897810218978,-0.09336609336609336,-0.18000000000000005,-0.20645161290322578,-0.20815450643776823,-0.14385150812064962,-0.1378504672897196,-0.10653753026634383,-0.09336609336609336,-0.0866336633663366,-0.07052896725440805,-0.005390835579514808,0.06034482758620685,0.048295454545454586,0.125,0.13888888888888884,0.10149253731343277,0.2019543973941369,0.3666666666666667,0.2768166089965398,0.44140625,1.0163934426229506,0.7004608294930876,1.396103896103896,0.10149253731343277,0.10149253731343277,0.234113712374582,-0.04155844155844157,-0.21321961620469088,-0.1854304635761589,-0.20474137931034486,-0.23124999999999996,-0.2098501070663812,-0.09336609336609336,-0.2280334728033473,-0.25903614457831325,-0.272189349112426
