Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR-L,0.02781289506953266,0.0674763832658567,0.0312907431551499,-0.18453608247422693,-0.28610108303249093,-0.25936329588014984,-0.3620967741935486,-0.3151515151515152,-0.3055311676909569,-0.3115752828546563,-0.3250853242320819,-0.33529411764705874,-0.38203125000000027,-0.35586319218241047,-0.3397328881469115,-0.45145631067961167,-0.4691275167785236,-0.44685314685314703,-0.47125668449197866,-0.45673076923076916,-0.39893617021276606,-0.3849144634525662,-0.5644273127753305,-0.5653846153846154,-0.5505681818181819,-0.540650406504065,-0.5687022900763359,-0.5742734122712595,-0.5561167227833894,-0.5469644902634595,-0.6178743961352657,-0.6118743866535821,-0.579702444208289,-0.6072492552135055,-0.5968399592252804,-0.5701086956521739,-0.5951893551688844,-0.5918472652218782,-0.5590858416945375,-0.5379672897196262,-0.5717379534380076,-0.5756437768240343,-0.5854297693920336,-0.5893042575285565,-0.539044289044289,-0.5217654171704958,-0.4782321899736147,-0.42846820809248554,-0.4358059914407988
GLEG-L,-0.005420054200542035,0.0,0.0,-0.005390835579514808,-0.005390835579514808,-0.005390835579514808,-0.005390835579514808,0.05428571428571427,0.07267441860465107,0.050085372794536065,0.02216066481994461,0.06647398843930641,0.10149253731343277,0.10744297719087625,0.06894553881807641,0.07517482517482499,0.07517482517482499,0.09171597633136086,0.25,0.2551020408163265,0.25,0.25,0.22999999999999998,0.22509960159362552,0.16772151898734178,0.15601503759398483,0.11818181818181817,0.11413043478260865,0.11413043478260865,0.10479041916167664,0.06894553881807641,0.06894553881807641,0.11413043478260865,0.11413043478260865,0.09821428571428581,0.1008353221957039,0.07517482517482499,0.06894553881807641,0.038851351351351315,-0.04205607476635509,-0.0489690721649485,-0.05674846625766872,-0.09381139489194501,-0.07750000000000001,0.010405257393209189,0.008196721311475308,-0.0005417118093173912,-0.0005417118093173912,0.008196721311475308
EDIN-L,0.11413748378728927,-0.02651515151515149,0.010484927916120546,0.029372496662216196,0.03908355795148233,0.07681564245810035,0.05616438356164366,0.06491712707182318,0.11901306240928866,0.12063953488372081,0.1313279530447542,0.1288433382137626,0.14903129657227998,0.20280811232449292,0.20657276995305152,0.19349845201238391,0.13382352941176467,0.16641452344931906,0.15419161676646698,0.1271929824561404,0.17351598173515992,0.18433179723502313,0.19720496894409933,0.168181818181818,0.16641452344931906,0.17173252279635265,0.24757281553398047,0.23162939297124585,0.2892976588628762,0.3202054794520546,0.33854166666666674,0.32474226804123707,0.27438016528925613,0.2807308970099669,0.2764900662251655,0.2892976588628762,0.19720496894409933,0.23557692307692313,0.32931034482758603,0.32474226804123707,0.23162939297124585,0.24154589371980673,0.17709923664122118,0.0828651685393258,0.12063953488372081,0.23756019261637218,0.2722772277227721,0.3179487179487177,0.2936241610738253
HBR-L,0.1333333333333333,-0.010989010989011061,-0.027027027027027084,0.06508875739644959,0.15384615384615397,0.216216216216216,0.1842105263157896,0.11801242236024834,0.23287671232876694,0.3846153846153846,0.3740458015267176,0.5517241379310347,0.5126050420168069,0.5789473684210527,0.4876033057851239,0.5384615384615383,0.4285714285714284,0.4876033057851239,0.5652173913043479,0.6513761467889909,0.6822429906542056,0.8367346938775511,0.7307692307692306,0.6216216216216215,0.5929203539823007,0.9780219780219779,0.7821782178217822,0.6363636363636362,0.7307692307692306,0.8181818181818181,0.9148936170212767,0.8947368421052633,0.8,0.9565217391304348,0.6363636363636362,0.7307692307692306,0.5254237288135593,0.6071428571428572,0.6666666666666667,0.6071428571428572,0.47540983606557385,0.9148936170212767,0.8,0.6666666666666667,1.0454545454545454,0.875,0.7142857142857144,1.1176470588235294,0.8367346938775511
ALUG-L,0.34042553191489366,-0.02083333333333337,-0.07843137254901966,-0.10305343511450382,-0.181184668989547,-0.1938250428816467,-0.248,-0.3758300132802125,-0.3188405797101449,-0.27692307692307694,-0.3088235294117647,-0.3648648648648649,-0.43236714975845414,-0.381578947368421,-0.45977011494252873,-0.48351648351648346,-0.4585253456221198,-0.4534883720930233,-0.4534883720930233,-0.4309927360774818,-0.4125,-0.44047619047619047,-0.46952595936794583,-0.4327583546728836,-0.3534033058447378,-0.33086776422538544,-0.27865224293661495,-0.26157892324280696,-0.2504915196878942,-0.25496619718229474,-0.26157892324280696,-0.26592257663549645,-0.26157892324280696,-0.26157892324280696,-0.2593877627776522,-0.2272869227742068,-0.22004273767521498,-0.2175977305832878,-0.2151373460882665,-0.2175977305832878,-0.20259960401299926,-0.20259960401299926,-0.23204208017251926,-0.18965479238983363,-0.11806952669988968,-0.11806952669988968,-0.11806952669988968,-0.1378710744596504,-0.11650858780909301
SNXS-L,0.0,0.0,0.0,-0.17647058823529416,-0.36363636363636365,-0.34883714872903704,-0.5767441466738741,-0.5968991873084515,-0.6319514318903253,-0.6319514318903253,-0.5968991873084515,-0.6152219515217037,-0.43565886223183214,-0.7178294311159161,-0.7178294311159161,-0.7178294311159161,-0.7354650916711714,-0.7178294311159161,-0.7178294311159161,-0.7354650916711714,-0.7510259686316907,-0.7178294311159161,-0.7178294311159161,-0.7354650916711714,-0.8159757159451626,-0.8236433944474475,-0.8306976586695496,-0.8432385728421756,-0.8432385728421756,-0.8488371952406694,-0.8589147155579581,-0.8634658537657658,-0.8306976586695496,-0.8159757159451626,-0.8488371952406694,-0.8589147155579581,-0.8589147155579581,-0.8540497057496117,-0.8634658537657658,-0.8717406505072346,-0.8755129843158453,-0.8856065261280741,-0.8941860366684685,-0.8763997073564809,-0.885907422175213,-0.885907422175213,-0.882904985916666,-0.8465651539597693,-0.851679648827777
BAG-L,0.011363636363636243,0.10000000000000009,0.1282051282051282,0.17333333333333334,0.1518324607329844,0.1578947368421053,0.12676056338028174,0.10970996216897855,0.3601236476043277,0.36434108527131803,0.3538461538461539,0.3601236476043277,0.3601236476043277,0.33333333333333326,0.2941176470588236,0.2827988338192422,0.32930513595166166,0.375,0.345565749235474,0.31343283582089554,0.32530120481927693,0.2941176470588236,0.2941176470588236,0.30952380952380976,0.23943661971830998,0.2571428571428571,0.1796246648793567,0.1796246648793567,0.2154696132596685,0.2464589235127479,0.20547945205479445,0.16402116402116418,0.17333333333333334,0.19241192411924146,0.18918918918918926,0.18279569892473124,0.18918918918918926,0.24293785310734473,0.29793510324483785,0.33333333333333326,0.345565749235474,0.4057507987220448,0.2941176470588236,0.2753623188405798,0.4239482200647251,0.4426229508196722,0.3622291021671826,0.33333333333333326,0.31343283582089554
CDFF-L,0.036832412523020164,-0.007312614259597838,0.030360531309297834,0.07100591715976323,0.1627408993576016,0.30215827338129486,0.3147699757869249,0.35749999999999993,0.39230769230769225,0.35749999999999993,0.39230769230769225,0.4675675675675677,0.5083333333333333,0.4675675675675677,0.4675675675675677,0.5514285714285714,0.7292993630573248,0.7292993630573248,0.8344594594594594,0.7745098039215685,0.7745098039215685,0.7745098039215685,0.7183544303797469,0.7745098039215685,0.7745098039215685,0.7745098039215685,0.7745098039215685,0.7183544303797469,0.7183544303797469,0.7183544303797469,0.6160714285714286,0.21748878923766823,0.19078947368421062,0.21748878923766823,0.21748878923766823,0.19078947368421062,0.05232558139534893,-0.14622641509433965,-0.14622641509433965,-0.1646153846153846,-0.13809523809523805,-0.09499999999999997,-0.03035714285714286,0.005555555555555536,0.1804347826086956,0.1804347826086956,0.1804347826086956,0.26279069767441854,0.3243902439024391
PZC-L,-0.011286681715575453,0.0,-0.026373626373626502,-0.06736842105263174,-0.06736842105263174,-0.06736842105263174,-0.13137254901960793,-0.15052732502396948,-0.004494382022471988,-0.008948545861297674,-0.008948545861297674,-0.004494382022471988,-0.0011273957158963732,-0.02422907488986803,-0.043196544276457916,-0.043196544276457916,-0.026373626373626502,-0.026373626373626502,-0.02422907488986803,-0.02422907488986803,0.002262443438914019,-0.004494382022471988,-0.026373626373626502,-0.036956521739130443,-0.026373626373626502,0.018390804597701038,0.05980861244019131,0.05980861244019131,0.05980861244019131,0.0752427184466018,0.04976303317535535,0.052256532066508266,-0.013363028953229605,-0.013363028953229605,-0.022075055187638082,-0.10323886639676128,-0.11222444889779581,-0.10865191146881303,-0.11044176706827324,-0.12103174603174616,-0.13307240704500978,-0.20609318996415782,-0.2773246329526917,-0.20180180180180196,-0.047311827956989294,-0.017738359201773912,-0.011160714285714524,-0.03904555314533631,-0.03904555314533631
GPEG-L,0.10096153846153855,0.019607843137254832,-0.009523809523809601,-0.08971553610503291,0.00240963855421672,0.0639386189258313,-0.018867924528301883,0.058524173027989956,0.0148291172916315,0.08265831279184388,0.10830022020007157,0.07988226583596725,0.09107275563737605,0.17640805496096967,0.2647269780060879,0.21720833432377828,0.15701671339567924,0.2609403702875066,0.2918836922577521,0.21720833432377828,0.18970080134470968,0.26853639661453976,0.26853639661453976,0.23144468911119076,0.21021288412651495,0.18970080134470968,0.2386884814000798,0.07988226583596725,0.2762244959879614,0.21720833432377828,0.20329738193150626,0.19646046498871383,0.15069421769406377,0.2386884814000798,0.14444044477181306,0.13213463353770738,0.07988226583596725,0.0373253292512985,0.09107275563737605,0.09107275563737605,-0.038460996173454,0.02221864969909526,-0.1369793367294525,-0.16104764207962718,-0.06824317770790489,-0.038460996173454,-0.06824317770790489,-0.025106287786974324,0.027205082136651626
IPU-L,0.05254515599343179,0.03395585738539908,-0.003273322422258529,-0.05581395348837204,-0.06451612903225812,-0.06451612903225812,-0.15416666666666656,-0.11611030478955009,-0.039432176656151396,-0.0587326120556414,-0.06307692307692303,-0.13247863247863245,-0.11611030478955009,-0.08283132530120485,-0.13494318181818177,-0.16115702479338845,-0.13739376770538247,-0.07446808510638281,-0.04245283018867918,-0.0016393442622949506,0.060975609756097615,0.060975609756097615,0.07218309859154948,0.06842105263157894,0.09532374100719432,0.14905660377358498,0.22289156626506035,0.2479508196721314,0.3593750000000002,0.40322580645161277,0.38409090909090926,0.3716216216216215,0.3716216216216215,0.3654708520179373,0.38409090909090926,0.38409090909090926,0.3355263157894737,0.38409090909090926,0.38409090909090926,0.30128205128205154,0.2902542372881356,0.2902542372881356,0.25826446280991733,0.3239130434782609,0.5378787878787881,0.5,0.5,0.5777202072538861,0.6196808510638299
PSON-L,0.056005398110661186,0.11261261261261257,0.060844667143879816,0.05031892274982286,0.040000000000000036,-0.00336247478143914,-0.048169556840077066,0.004745762711864332,0.004745762711864332,0.004745762711864332,-0.013315579227696439,0.08412582297000726,0.10597014925373127,0.22075782537067545,0.11933534743202423,0.0786026200873362,0.06465517241379293,0.1026785714285714,0.06465517241379293,0.11933534743202423,0.1669291338582677,0.08651026392961869,0.1799363057324841,0.24120603015075393,0.21875000000000022,0.17806041335453116,0.22885572139303467,0.2107843137254901,0.2864583333333335,0.3472727272727272,0.32795698924731176,0.288695652173913,0.33513513513513504,0.2329450915141429,0.15420560747663536,0.23706176961602687,0.12443095599393006,0.12957317073170715,0.2559322033898306,0.2329450915141429,0.14000000000000012,0.16144200626959226,0.09453471196454943,0.05555555555555558,0.21875000000000022,0.24894611112379517,0.3693802004107327,0.4200979856111302,0.5065872538900005
HRN-L,-0.06582278481012693,-0.05727923627684961,-0.17536534446764096,-0.18556701030927814,-0.19222903885480558,-0.1666666666666664,-0.1821946169772255,-0.19222903885480558,-0.14686825053995645,-0.21471172962226615,-0.18556701030927814,-0.13186813186813184,-0.13943355119825696,-0.041262135922329746,0.015424164524421968,0.007653061224490054,0.02864583333333348,0.02864583333333348,0.13505747126436796,0.2950819672131153,0.25000000000000044,0.3344594594594599,0.23437500000000044,0.3344594594594599,0.43115942028985565,0.5310077519379848,0.43115942028985565,0.8119266055045875,0.7324561403508774,0.8287037037037042,0.7792792792792795,0.7173913043478262,0.47388059701492535,0.0733695652173918,0.09722222222222254,0.07923497267759583,0.04497354497354511,0.04497354497354511,0.04497354497354511,0.01804123711340222,0.03403141361256545,0.02864583333333348,-0.081395348837209,-0.012499999999999734,0.12215909090909127,0.05614973262032108,0.13505747126436796,0.2191358024691361,0.274193548387097
OVB-L,0.06666666666666665,0.0,-0.0625,0.25,0.15384615384615374,0.0714285714285714,0.15384615384615374,0.0714285714285714,0.25,0.25,0.0714285714285714,-0.11764705882352944,-0.2857142857142857,0.0714285714285714,-0.16666666666666663,0.25,0.25,0.6666666666666667,0.25,0.25,0.6666666666666667,1.1428571428571428,0.25,0.0714285714285714,0.0714285714285714,0.0,0.0,-0.0625,-0.16666666666666663,-0.21052631578947367,-0.31818181818181823,-0.2857142857142857,-0.31818181818181823,-0.34782608695652173,-0.31818181818181823,-0.4444444444444444,-0.34782608695652173,-0.375,-0.4,-0.42307692307692313,-0.4,-0.2857142857142857,-0.4642857142857143,-0.53125,-0.375,0.25,0.5789473684210527,0.875,0.875
ATRAS-L,0.018867924528301883,-0.23188405797101452,-0.18461538461538463,-0.18101545253863138,-0.15489749430523914,-0.12910798122065725,-0.19696969696969702,-0.19696969696969702,-0.1311475409836066,-0.133177570093458,-0.133177570093458,-0.16816143497757852,-0.18281938325991187,-0.1490825688073395,-0.24593495934959353,-0.27254901960784317,-0.289272030651341,-0.23975409836065575,-0.275390625,-0.2782101167315175,-0.1864035087719298,-0.12085308056872035,-0.15296803652968038,-0.15296803652968038,-0.1899563318777293,-0.15681818181818186,-0.133177570093458,-0.1934782608695652,-0.07711442786069655,-0.07250000000000001,-0.06783919597989951,0.002702702702702675,-0.15681818181818186,-0.1864035087719298,-0.21063829787234045,-0.15681818181818186,-0.23662551440329216,-0.14120370370370372,-0.0026881720430107503,-0.03886010362694303,-0.028795811518324554,0.07848837209302317,-0.09512195121951217,-0.13720930232558137,-0.23975409836065575,-0.02110817941952503,0.019230769230769162,0.13109756097560976,0.18152866242038224
CRDA-L,0.1585185185185185,0.11754966887417218,0.28083491461100585,0.17391304347826098,0.12500000000000022,0.10655737704918034,0.08173076923076938,-0.04255319148936143,-0.06380027739251026,0.0044642857142858094,-0.05857740585774063,-0.08412483039348728,0.0800000000000003,0.12126245847176098,0.08870967741935498,0.048136645962732816,-0.018895348837209225,0.0044642857142858094,0.03527607361963225,0.013513513513513598,-0.013157894736841813,0.06803797468354467,-0.038461538461538214,-0.038461538461538214,-0.08536585365853655,-0.08783783783783772,-0.054621848739495604,-0.05196629213483139,-0.018895348837209225,0.019637462235649883,0.010479041916167997,-0.05726256983240219,-0.12564766839378227,-0.05196629213483139,-0.04390934844192629,-0.04390934844192629,-0.12564766839378227,-0.06509695290858708,0.03211009174311941,-0.0160349854227404,-0.11417322834645671,-0.0702479338842974,-0.11184210526315785,-0.09029649595687339,0.016566265060240948,-0.027377521613832667,0.007462686567164534,0.022727272727272707,0.10655737704918034
BOOT-L,0.11940298507462677,0.046875,0.06349206349206349,0.0,0.2407407407407407,0.26415094339622636,0.28846153846153855,0.28846153846153855,0.4565217391304348,0.4565217391304348,0.5056179775280898,0.4628820960698692,0.4565217391304348,0.4565217391304348,0.4439655172413792,0.42553191489361697,0.35080645161290325,0.6341463414634145,0.7005076142131976,0.8611111111111112,0.7819148936170213,0.6919191919191918,0.675,0.6105769230769231,0.6028708133971292,0.5952380952380953,0.6262135922330097,0.5727699530516432,0.7179487179487178,0.6341463414634145,0.5227272727272727,0.48888888888888893,0.48888888888888893,0.536697247706422,0.34538152610441775,0.2407407407407407,0.20503597122302164,0.08064516129032251,0.03076923076923066,0.015151515151515138,0.021341463414634054,0.03076923076923066,-0.014705882352941124,-0.020467836257309968,0.20503597122302164,0.22710622710622697,0.25,0.2407407407407407,0.21818181818181825
CFYN-L,0.0,-0.02898550724637683,-0.02898550724637683,0.1166666666666667,0.1166666666666667,0.1074380165289257,0.09836065573770503,0.08943089430894302,0.08943089430894302,0.17543859649122817,0.17543859649122817,0.17543859649122817,0.17543859649122817,0.17543859649122817,0.17543859649122817,0.17543859649122817,0.17543859649122817,0.18374558303886923,0.28846153846153855,0.36734693877551017,0.36734693877551017,0.3241106719367588,0.3241106719367588,0.3241106719367588,0.36734693877551017,0.42553191489361697,0.36734693877551017,0.39583333333333326,0.36734693877551017,0.48888888888888893,0.3400000000000001,0.273764258555133,0.25,0.16319444444444442,0.2407407407407407,0.1166666666666667,-0.06944444444444442,0.06349206349206349,0.1166666666666667,-0.1728395061728395,-0.1728395061728395,-0.16249999999999998,-0.23863636363636365,-0.21176470588235297,-0.19277108433734935,-0.03735632183908044,-0.11375661375661372,-0.11375661375661372,-0.13659793814432986
BAB-L,0.09944751381215466,0.02840909090909105,0.04022988505747138,0.046242774566473965,0.1312500000000001,0.4251968503937009,0.3407407407407408,0.20666666666666678,0.2569444444444444,0.2569444444444444,1.011111111111111,0.6160714285714286,0.11728395061728403,0.02840909090909105,0.005555555555555536,-0.11274509803921562,-0.21304347826086956,-0.28174603174603174,-0.3671328671328671,-0.33941605839416045,-0.36267605633802813,-0.4006622516556291,-0.45808383233532934,-0.4707602339181286,-0.4613095238095237,-0.4046052631578946,-0.3758620689655172,-0.43437500000000007,-0.3296296296296296,-0.2612244897959183,-0.35357142857142854,-0.35357142857142854,-0.39159663865546224,-0.3169811320754716,-0.3864406779661017,-0.4065573770491804,-0.45563909774436084,-0.4430769230769229,-0.37043478260869556,-0.45563909774436084,-0.4696890057096621,-0.38467731960205076,-0.4553562761342477,-0.4799530894701203,-0.38467731960205076,-0.28666131741476675,-0.4158893396222366,-0.3799440682143742,-0.5313530748131898
UBGU-L,0.0516684607104414,0.02538631346578346,-0.008537886872999167,-0.050102249488752415,0.0,0.018640350877192624,-0.014846235418876086,0.005411255411255311,0.09940828402366875,0.0968122786304606,0.11124401913875581,0.11793020457280368,0.14408866995073888,0.19102564102564124,0.1879795396419437,0.14408866995073888,0.14408866995073888,0.22883597883597884,0.25880758807588067,0.2622282608695652,0.276098901098901,0.2554054054054058,0.2691256830601092,0.2622282608695652,0.2554054054054058,0.32714285714285696,0.3483309143686504,0.39489489489489427,0.4248466257668708,0.4075757575757575,0.47929936305732457,0.4887820512820511,0.45156249999999964,0.44254658385093126,0.4248466257668708,0.4606918238993707,0.4075757575757575,0.44704049844236704,0.5154975530179446,0.624125874125874,0.49838709677419346,0.5330033003300334,0.42703533026113627,0.3309455587392549,0.40332326283987885,0.6184668989547035,0.6072664359861588,0.6471631205673753,0.6471631205673753
