Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HBR-L,-0.20833333333333326,-0.19999999999999996,-0.19999999999999996,-0.3142857142857143,-0.4285714285714285,-0.38461538461538447,-0.2941176470588234,-0.4545454545454545,-0.4556695587623423,-0.438297310637736,-0.4873781281548272,-0.46122395101986935,-0.5368416421047999,-0.471999471999472,-0.5741931225802195,-0.6281686422531493,-0.66999966999967,-0.6999996999997,-0.7130431913040609,-0.6999996999997,-0.6843471947816617,-0.7036728767338049,-0.6737072125832908,-0.7207686723068546,-0.7180576885428436,-0.7407137671420793,-0.7517943753838707,-0.7485709257135315,-0.7285975880365689,-0.7323496951144044,-0.7395510486090842,-0.7298599248363988,-0.685279844017816,-0.6723682478749573,-0.6546584234357656,-0.6672490017480035,-0.6349246190606668,-0.6174359780575848,-0.4969433727213911,-0.40291409659454824,-0.4395772661019005,-0.42956971728229165,-0.39728121071336475,-0.45857464691200556,-0.4870291693202824,-0.46353432211357803,-0.5015815333111965,-0.40443217115998886,-0.43778396957502963
ALUG-L,-0.03002309468822173,0.12467532467532472,0.20277777777777795,0.16085790884718487,0.15159574468085113,0.28869047619047605,0.6037037037037036,0.678294573643411,0.678294573643411,0.6096654275092936,0.6590038314176245,0.6096654275092936,0.732,1.2205128205128206,1.1435643564356437,1.1979695431472082,1.2205128205128206,1.2789473684210528,1.165,1.1121951219512196,0.8583690987124464,0.732,0.7745901639344264,1.577380952380952,1.4742857142857142,1.3155080213903743,1.1979695431472082,1.1979695431472082,1.2435233160621761,0.8583690987124464,0.8425531914893616,0.8425531914893616,0.7818930041152263,0.7818930041152263,0.8583690987124464,0.732,0.8583690987124464,0.6590038314176245,0.8425531914893616,0.7673469387755101,0.7530364372469636,0.7818930041152263,0.732,0.8425531914893616,0.8425531914893616,1.0619047619047617,0.6980392156862747,0.7818930041152263,0.6463878326996197
SNXS-L,-0.1785714285714285,-0.034482758620689835,0.21739130434782594,0.21739130434782594,0.018181818181818077,-0.17647058823529416,-0.2533333333333335,-0.3411764705882354,-0.3333333333333335,-0.32530120481927727,-0.41666666666666663,-0.39130434782608714,-0.4862385321100918,-0.3846153846153847,-0.4042553191489362,-0.4862385321100918,-0.4563106796116505,-0.4226804123711341,-0.41052631578947363,-0.5333333333333334,-0.5254237288135595,-0.5130434782608697,-0.4666666666666668,-0.44000000000000006,-0.5555555555555556,-0.6083916083916084,-0.7052631578947368,-0.7083333333333333,-0.7846153846153847,-0.8028169014084507,-0.7978339350180506,-0.8028169014084507,-0.8127090301003345,-0.8041958041958042,-0.7656903765690377,-0.7676348547717843,-0.7586206896551725,-0.7656903765690377,-0.7383177570093458,-0.752212389380531,-0.7762958263991697,-0.7805166598633364,-0.7391789904205567,-0.752497510058656,-0.7414973993945961,-0.7120639349692284,-0.6970672649155423,-0.6517180530765517,-0.6364807178986509
BAG-L,-0.09012875536480691,0.07373271889400912,0.1649999999999998,0.1649999999999998,0.1649999999999998,0.1649999999999998,0.19487179487179462,0.17676767676767646,0.09905660377358494,0.08372093023255811,0.08372093023255811,0.0,0.28257008990953913,0.31886924339754485,0.3442321134628825,0.42653203877693646,0.4562514562514559,0.5032273096789224,0.47158041894883995,0.4872355297887214,0.47158041894883995,0.4872355297887214,0.519566736958041,0.4562514562514559,0.35728291068096873,0.30654336261812865,0.2944457388901831,0.2709103618194526,0.24821553392981954,0.15537305619950237,0.1365865024401609,0.12742048225919178,0.11305843789920211,0.11305843789920211,0.11305843789920211,0.04640823203697453,0.030974482301915796,0.07044517457993704,-0.012710877117656727,0.015989388082411127,0.023427084920496277,0.023427084920496277,0.023427084920496277,0.04640823203697453,0.07044517457993704,0.14029477814143387,0.1496722023037813,0.1496722023037813,0.16889748996772402
CDFF-L,-0.09999999999999998,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,-0.11111111111111116,-0.16666666666666663,-0.22480620155038755,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.42028985507246375,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.5061728395061729,-0.5121951219512195,-0.5121951219512195,-0.5121951219512195,-0.5294117647058824,-0.5294117647058824,-0.550561797752809,-0.5876288659793815,-0.5876288659793815,-0.5918367346938775,-0.5876288659793815,-0.5876288659793815,-0.5348837209302326,-0.5,-0.5061728395061729,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.5180722891566265,-0.5,-0.5,-0.5,-0.5,-0.4285714285714286
PZC-L,-0.02499999999999991,0.007556675062972307,0.020408163265305923,0.020408163265305923,0.023017902813299296,0.012658227848101111,0.07816711590296488,0.11111111111111094,0.12676056338028152,0.13314447592067946,0.12676056338028152,0.15942028985507228,0.21212121212121193,0.27795527156549515,0.26182965299684513,0.33333333333333326,0.3651877133105801,0.33333333333333326,0.3114754098360655,0.201201201201201,0.21212121212121193,0.17647058823529393,0.17647058823529393,0.16959064327485374,0.15942028985507228,0.15942028985507228,0.19402985074626855,0.26984126984126977,0.29032258064516125,0.201201201201201,0.23839009287925683,0.25786163522012573,0.2861736334405143,0.2861736334405143,0.27795527156549515,0.25786163522012573,0.21212121212121193,0.2422360248447204,0.37457044673539497,0.26582278481012644,0.25,0.22324159021406698,0.19402985074626855,0.14942528735632155,0.12676056338028152,0.26984126984126977,0.28205128205128194,0.26182965299684513,0.25
GPEG-L,-0.17177914110429449,-0.057803468208092124,-0.02395209580838309,-0.0060975609756099836,-0.15979381443298968,-0.23474178403755852,-0.20873786407766992,-0.18905472636815912,-0.1465968586387435,-0.2238095238095238,-0.26905829596412556,-0.3004291845493563,-0.3319672131147542,-0.28820960698689957,-0.24537037037037035,-0.30341880341880323,-0.18905472636815912,-0.15104166666666652,-0.24186046511627923,-0.317991631799163,-0.3682170542635659,-0.3872180451127819,-0.3754789272030651,-0.42198581560283677,-0.3802281368821291,-0.4566666666666668,-0.4638157894736842,-0.4673202614379085,-0.4436860068259385,-0.48742138364779874,-0.5045592705167175,-0.5119760479041915,-0.4852610989391326,-0.4783979135916543,-0.4670278408634071,-0.4919460197321308,-0.507302815105467,-0.4958742721568824,-0.4536290994325989,-0.48795606700751415,-0.44114062170534396,-0.41261026305366477,-0.4161170674533443,-0.4490118805545644,-0.4018324697151999,-0.41261026305366477,-0.35868595933400127,-0.3278323628758433,-0.3436215355599679
PSON-L,-0.05977584059775831,0.04150453955901412,0.13258110014104352,0.08807588075880757,0.05104712041884807,0.02292993630573248,0.04285714285714248,0.06781914893616992,0.15706051873198845,0.0910326086956521,0.08513513513513482,0.04421326397919367,0.11065006915629305,0.23348694316436225,0.2353846153846153,0.19850746268656705,0.2507788161993767,0.2527301092043679,0.14714285714285702,0.10150891632373105,0.04150453955901412,0.07785234899328852,0.21482602118003014,0.18436578171091433,0.1520803443328549,0.0720961281708945,0.04830287206266304,0.09251700680272101,0.16545718432510848,0.10758620689655163,0.015170670037926381,0.04285714285714248,0.11527777777777759,0.15373563218390784,0.10911602209944737,0.1215083798882679,0.15539568345323707,0.10758620689655163,0.23919753086419737,0.19850746268656705,0.10302197802197788,0.06781914893616992,0.13900709219858154,0.03080872913992283,0.140625,0.14878397711015712,0.1913946587537092,0.20209580838323316,0.1861152141802067
HRN-L,-0.004424778761061954,0.013452914798206317,0.08653846153846145,0.05607476635514019,0.07619047619047614,0.16494845360824728,0.21505376344086025,0.17708333333333326,0.14141414141414121,-0.025862068965517238,-0.0423728813559322,-0.05833333333333346,-0.017391304347826098,-0.017391304347826098,-0.034188034188033956,-0.025862068965517238,-0.004405286343612369,-0.008771929824561542,-0.025862068965517238,-0.06224066390041505,-0.06224066390041505,-0.017391304347826098,0.0511627906976746,-0.050420168067227045,-0.021645021645021578,-0.050420168067227045,0.004444444444444473,0.06103286384976525,0.07109004739336466,-0.07755102040816342,0.027272727272727337,0.013452914798206317,0.02262443438914019,0.0462962962962965,0.15306122448979576,0.22162162162162158,0.22162162162162158,0.18947368421052668,0.15897435897435885,0.03669724770642202,0.02262443438914019,0.027272727272727337,0.13000000000000012,0.25555555555555554,0.38650306748466257,0.36144578313252995,0.6028368794326242,0.5066666666666666,0.6617647058823533
OVB-L,-0.4,0.0,0.0,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.2857142857142857,-0.23076923076923073,-0.375,-0.33333333333333337,-0.4444444444444444,-0.5652173913043479,-0.09090909090909094,-0.23076923076923073,-0.4444444444444444,-0.5652173913043479,-0.5652173913043479,-0.6774193548387097,-0.696969696969697,-0.736842105263158,-0.7142857142857143,-0.7674418604651163,-0.7222222222222222,-0.7916666666666666,-0.7674418604651163,-0.8181818181818181,-0.8148148148148149,-0.8113207547169812,-0.8275862068965517,-0.8529411764705882,-0.8529411764705882,-0.8591549295774648,-0.7727272727272727,-0.7727272727272727,-0.7727272727272727,-0.7727272727272727,-0.7727272727272727,-0.6875,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.6774193548387097,-0.7142857142857143,-0.75,-0.75,-0.7872340425531915,-0.8181818181818181,-0.8076923076923077,-0.7560975609756098
ATRAS-L,0.07228915662650603,0.012195121951219523,0.15277777777777768,0.25757575757575757,0.12162162162162171,0.0641025641025641,-0.03488372093023251,-0.08791208791208793,-0.03488372093023251,0.012195121951219523,-0.02352941176470591,0.0,0.10666666666666669,0.46902654867256643,0.5660377358490567,0.5809523809523809,0.509090909090909,0.5229357798165137,0.07792207792207795,-0.08791208791208793,-0.13541666666666663,-0.10752688172043012,0.0060606060606061,-0.09782608695652173,-0.011904761904761862,-0.16161616161616166,-0.18627450980392157,-0.12631578947368416,-0.05681818181818177,-0.08791208791208793,-0.017751479289940808,-0.05142857142857138,-0.017751479289940808,-0.0292397660818714,-0.005988023952095856,0.09933774834437092,0.2769230769230768,0.360655737704918,0.509090909090909,0.5313653136531364,0.5229357798165137,0.4821428571428572,0.5514018691588785,0.4067796610169492,0.5660377358490567,0.7113402061855669,0.6938775510204083,0.8444444444444446,0.9529411764705882
CRDA-L,-0.02469135802469158,-0.02409638554216864,0.07284768211920523,0.04180064308681675,-0.018181818181818188,0.006211180124223503,-0.12903225806451613,-0.018181818181818188,-0.018181818181818188,-0.012195121951219523,-0.11956521739130421,-0.1606217616580311,-0.13368983957219227,-0.012195121951219523,0.10204081632653073,0.025316455696202667,0.0,0.12500000000000022,0.0800000000000003,-0.09999999999999987,-0.0357142857142857,-0.05813953488372092,0.031847133757962,-0.06896551724137934,-0.07954545454545436,-0.12432432432432461,-0.10989010989011017,-0.10989010989011017,-0.14285714285714268,-0.2534562211981567,-0.28634361233480166,-0.3414634146341463,-0.16494845360824728,-0.1713554987212278,-0.22115384615384615,-0.22488038277511957,-0.18387909319899265,-0.19000000000000017,-0.047058823529411486,-0.07954545454545436,-0.14511873350923488,-0.14511873350923488,-0.16494845360824728,-0.21739130434782594,-0.20975609756097546,-0.06628242074927937,-0.1692307692307694,-0.1359999999999999,-0.1473684210526316
BOOT-L,0.013368983957219305,0.02046384720327432,0.05649717514124308,0.08405797101449286,0.08720930232558155,0.23026315789473673,0.23636363636363633,0.25083612040133785,0.31690140845070447,0.2742759795570697,0.2721088435374148,0.39813084112149544,0.4666666666666668,0.6846846846846846,0.7,0.7077625570776254,0.7195402298850573,0.76,0.6155507559395246,0.5982905982905984,0.5982905982905984,0.669642857142857,0.7155963302752293,0.7195402298850573,0.7,0.6439560439560441,0.6439560439560441,0.8111380145278448,0.8111380145278448,0.5111111111111111,0.496,0.4552529182879379,0.5111111111111111,0.46379647749510755,0.5813953488372092,0.6190476190476191,0.6808988764044943,0.7641509433962261,1.0107526881720426,0.9378238341968914,0.9278350515463916,0.9581151832460735,0.9684210526315791,1.0053619302949062,1.077777777777778,1.1494252873563218,1.2804878048780481,1.1807580174927113,1.1371428571428575
CFYN-L,0.0028328611898016387,0.014367816091954033,0.044378698224851965,-0.005633802816901401,-0.0328767123287671,-0.0328767123287671,0.08615384615384625,0.12779552715654963,0.044378698224851965,0.008571428571428674,-0.005633802816901401,-0.02754820936639113,-0.07832898172323755,-0.08311688311688314,-0.11750000000000005,-0.1283950617283951,-0.1595238095238095,-0.16941176470588237,-0.2155555555555555,-0.25684210526315787,-0.278118609406953,-0.3051181102362205,-0.31853281853281856,-0.33396226415094343,-0.3558394160583942,-0.35818181818181816,-0.37522123893805315,-0.39137931034482754,-0.3860869565217391,-0.4016949152542373,-0.3965811965811966,-0.4016949152542373,-0.40472175379426645,-0.31456310679611654,-0.3211538461538461,-0.3237547892720306,-0.3276190476190476,-0.2721649484536083,-0.2721649484536083,-0.28105906313645623,-0.30099009900990104,-0.29821073558648115,-0.307843137254902,-0.36738351254480284,-0.37522123893805315,-0.3807017543859649,-0.3051181102362205,-0.22587719298245612,-0.24086021505376343
UBGU-L,-0.10769230769230764,-0.012658227848101222,-0.02985074626865669,-0.03940886699507373,-0.1294642857142857,-0.16666666666666663,-0.15948275862068972,-0.10138248847926279,-0.1294642857142857,-0.15948275862068972,-0.20408163265306123,-0.23228346456692917,-0.17021276595744705,-0.07582938388625593,-0.11363636363636365,-0.22000000000000008,-0.20408163265306123,-0.21370967741935487,-0.2777777777777778,-0.3275862068965517,-0.32055749128919864,-0.2857142857142856,-0.2557251908396948,-0.2696629213483148,-0.258555133079848,-0.34782608695652184,-0.34563758389261745,-0.3500000000000001,-0.31818181818181823,-0.39252336448598146,-0.4161676646706587,-0.3719806763285023,-0.33104631217838776,-0.32409012131715775,-0.2817679558011049,-0.2737430167597764,-0.25287356321839094,-0.24124513618677046,-0.10958904109588996,-0.08450704225352079,-0.06698564593301437,-0.022556390977443663,0.005154639175257714,-0.05339805825242683,-0.051094890510949176,-0.012658227848101222,-0.007633587786259666,-0.034653465346534684,-0.015151515151515027
ECORE-L,0.0,0.045454545454545636,-0.11538461538461542,-0.28125,-0.28125,-0.23333333333333328,-0.28125,-0.11538461538461542,-0.04166666666666663,-0.23333333333333328,-0.32352941176470584,-0.14814814814814803,-0.1785714285714286,-0.23333333333333328,-0.23333333333333328,-0.1785714285714286,-0.23333333333333328,-0.32352941176470584,-0.4772727272727272,-0.5208333333333333,-0.5576923076923077,-0.603448275862069,-0.5892857142857143,-0.640625,-0.6805555555555556,-0.6805555555555556,-0.6714285714285715,-0.6973684210526315,-0.603448275862069,-0.6805555555555556,-0.6805555555555556,-0.7195121951219512,-0.7125,-0.7325581395348837,-0.7653061224489796,-0.7386363636363635,-0.7386363636363635,-0.75,-0.7125,-0.7195121951219512,-0.6805555555555556,-0.6805555555555556,-0.6290322580645161,-0.6714285714285715,-0.6714285714285715,-0.6617647058823529,-0.7051282051282051,-0.7125,-0.6973684210526315
SHEL-L,-0.0008576450139641256,-0.018017161000015935,-0.03061085024972776,0.006425483193856385,-0.04927761712320855,-0.04400415551561487,-0.07853613357674061,-0.10036628406688797,-0.08415544336735614,-0.0827753318480835,-0.08302863212453937,-0.00510862989015759,0.04086941498902852,0.1691228574034067,0.08879989462509741,0.07838256731801563,0.10569656242636216,0.06363139687506814,0.024142174429459873,-0.018955292060449325,0.02932314601982622,-0.03251630730708488,-0.008642177458769162,-0.03628061966920082,-0.007066358836099962,-0.02697592991297082,-0.07275847678179193,-0.011872387186195321,0.051222812022279074,0.05439829664857587,0.04143032802547242,0.08171939028185538,0.0986902665285807,0.11739673724910071,0.1583994540766338,0.18586850017767476,0.30402948958516696,0.3048519050121725,0.3948344084207007,0.44256460564693256,0.3935366067028805,0.4259152199804359,0.38757804975912635,0.3124520532029258,0.37698014539034874,0.3953435849884832,0.3716298682512347,0.39912309140484803,0.3801246558164406
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,0.0051679586563306845,0.015748031496063186,0.03753351206434319,0.1282798833819241,0.11527377521613835,0.07202216066481992,0.0602739726027397,0.03200000000000003,0.11827927161009688,0.04651803492923512,0.02192622731993188,0.11827927161009688,0.19328580812052998,0.2231179533235439,0.2832712952902754,0.32228967926869556,0.2832712952902754,0.32677201716452164,0.3046591502117797,0.3090225587409159,0.3312848471548768,0.3312848471548768,0.5470266603301734,0.5782167139658629,0.49388452314325915,0.46590915754132545,0.4769726228812601,0.47142009422381137,0.5409360041871414,0.43896229802769793,0.3496473967708069,0.40285930130298864,0.5782167139658629,0.6240570334586468,0.6206945965363724,0.7434197998375676,0.8036762445324144,0.665522319419293,0.9668228395152461,0.9668228395152461,0.8462157786015752,1.0279675910027661,0.899989053706475,0.8036762445324144,0.7091604587927245,0.7954025002914398,0.6870592459635083,0.7166567765944467,0.7710305206494745
RCH-L,-0.13354598261885575,0.0,0.14893617021276606,0.07142857142857162,0.04247104247104261,0.05058365758754868,0.07569721115537842,0.1297071129707108,0.10655737704918011,0.05468750000000022,0.05058365758754868,0.0843373493975903,0.32352941176470607,0.4673913043478264,0.48351648351648335,0.5254237288135593,0.4516129032258067,0.5083798882681565,0.42105263157894735,0.3846153846153846,0.45945945945945943,0.5254237288135593,0.5882352941176472,0.5697674418604652,0.2980769230769229,0.22727272727272751,0.23287671232876717,0.19999999999999996,0.5428571428571429,0.42105263157894735,0.3846153846153846,0.2980769230769229,0.267605633802817,0.23853211009174302,0.2735849056603774,0.37055837563451766,0.42105263157894735,0.42105263157894735,0.5254237288135593,0.5000000000000002,0.48351648351648335,0.5254237288135593,0.5254237288135593,0.6666666666666667,0.7647058823529413,0.8620689655172415,0.8493150684931507,0.854395604395604,0.906779661016949
