Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR-L,0.04234527687296441,0.025041736227045197,-0.14840499306518729,-0.1758389261744967,-0.1412587412587415,-0.17914438502673802,-0.15659340659340648,-0.06686930091185428,-0.04510108864696738,-0.3237885462555067,-0.32527472527472534,-0.30227272727272736,-0.2868757259001161,-0.3304252998909487,-0.33907427341227137,-0.3108866442199776,-0.29667812142038963,-0.4067632850241546,-0.3974484789008833,-0.3475026567481402,-0.39026812313803383,-0.3741080530071357,-0.3326086956521739,-0.3715455475946776,-0.3663570691434469,-0.31549609810479373,-0.2827102803738317,-0.3351380617217109,-0.34120171673819744,-0.35639412997903563,-0.3624091381100726,-0.2843822843822843,-0.2575574365175334,-0.1899736147757256,-0.11271676300578026,-0.12410841654778881,-0.10102489019033678,-0.09171597633136108,-0.08083832335329344,-0.1139971139971141,-0.11271676300578026,-0.08630952380952384,-0.10364963503649638,-0.06544901065449016,-0.0725075528700907,-0.04212168486739476,-0.056835637480798895,0.1349353049907578,0.04421768707482987
GLEG-L,0.005402160864345529,-0.03476245654692933,-0.029137529137529095,-0.029137529137529095,-0.014201183431952535,0.12872628726287272,0.13333333333333353,0.12872628726287272,0.12872628726287272,0.11066666666666691,0.106241699867198,0.05443037974683551,0.04385964912280693,0.00969696969696976,0.006038647342995196,0.006038647342995196,-0.0023952095808381646,-0.03476245654692933,-0.03476245654692933,0.006038647342995196,0.006038647342995196,-0.008333333333333193,-0.005966587112171795,-0.029137529137529095,-0.03476245654692933,-0.061936936936936915,-0.13499480789200402,-0.1412371134020617,-0.1482617586912064,-0.1817288801571708,-0.16699999999999993,-0.08762322015334045,-0.08961748633879774,-0.09750812567713962,-0.09750812567713962,-0.08961748633879774,-0.08762322015334045,-0.05125284738041003,-0.03699421965317906,0.05710659898477166,0.106241699867198,0.168302945301543,0.17323943661971852,0.19856115107913674,0.24328358208955247,0.35889070146818947,0.40472175379426667,0.35889070146818947,0.1601671309192203
EDIN-L,0.046801872074883066,0.003129890453833939,-0.007739938080495334,-0.057352941176470607,-0.030257186081694476,-0.04041916167664672,-0.0628654970760234,-0.0243531202435312,-0.015360983102918557,-0.004658385093167849,-0.028787878787878918,-0.030257186081694476,-0.02583586626139822,0.03721682847896424,0.023961661341852958,0.07190635451505023,0.09760273972602729,0.11284722222222232,0.10137457044673526,0.05950413223140494,0.06478405315614633,0.0612582781456954,0.07190635451505023,-0.004658385093167849,0.02724358974358987,0.10517241379310338,0.10137457044673526,0.023961661341852958,0.03220611916264082,-0.021374045801526798,-0.0997191011235955,-0.06831395348837221,0.02889245585874778,0.05775577557755773,0.09572649572649561,0.0755033557046978,0.12062937062937062,0.16970802919708028,0.2232824427480915,0.2117202268431,0.21401515151515138,0.23269230769230753,0.21401515151515138,0.23032629558541262,0.29757085020242924,0.3696581196581197,0.4308035714285714,0.5634146341463415,0.5334928229665072
HBR-L,0.04385964912280693,-0.05785123966942152,-0.02564102564102566,-0.09523809523809534,-0.05785123966942152,-0.008695652173912993,0.04587155963302769,0.06542056074766345,0.16326530612244894,0.09615384615384603,0.027027027027026973,0.008849557522123908,0.25274725274725274,0.1287128712871286,0.036363636363636376,0.09615384615384603,0.15151515151515138,0.2127659574468086,0.19999999999999996,0.14000000000000012,0.23913043478260887,0.036363636363636376,0.09615384615384603,-0.03389830508474567,0.017857142857143016,0.05555555555555558,0.017857142857143016,-0.06557377049180324,0.2127659574468086,0.14000000000000012,0.05555555555555558,0.2954545454545454,0.1875,0.08571428571428585,0.3411764705882354,0.16326530612244894,0.16326530612244894,0.09615384615384603,0.0,0.04087060608799753,0.06875106875106884,0.05929309469132482,0.03189758362172168,0.28709806129160964,0.6859171788749254,0.9000019000019002,0.9306470919374144,1.3940023940023942,0.9306470919374144
ALUG-L,0.08947368421052637,-0.12643678160919536,-0.1648351648351648,-0.12442396313364057,-0.11627906976744184,-0.11627906976744184,-0.07990314769975781,-0.050000000000000044,-0.09523809523809523,-0.14221218961625282,-0.08275819053487565,0.045560611825530506,0.082001062103632,0.16643467099611198,0.1940425922031206,0.2119711596536178,0.20473551093926812,0.1940425922031206,0.18701881224898442,0.1940425922031206,0.1940425922031206,0.1975857452957115,0.2494934865778784,0.2612074880145461,0.26516111650361984,0.26913961058067537,0.26516111650361984,0.2894134062768523,0.2894134062768523,0.2418042958912454,0.31034544209303494,0.42610033980443385,0.42610033980443385,0.42610033980443385,0.39408081576737386,0.42862441120231765,0.48105099509965066,0.48105099509965066,0.49476443023946204,0.5258464883351786,0.531637177095464,0.614345584658619,0.7740061369874935,0.9127317353775108,1.1524607795448252,0.9544135407489336,0.9687141276324625,1.1241389271823934,1.1020124800242437
SNXS-L,-0.5,0.0,0.0,-0.0625,0.0,0.0,-0.0625,-0.11764705882352944,0.0,0.0,-0.0625,-0.34782608695652184,-0.375,-0.4,-0.4444444444444444,-0.4444444444444444,-0.4642857142857143,-0.5,-0.5161290322580645,-0.4,-0.34782608695652184,-0.4642857142857143,-0.5,-0.5,-0.48275862068965514,-0.5161290322580645,-0.5454545454545454,-0.5588235294117647,-0.5945945945945945,-0.625,-0.5619660365986137,-0.5956609568602587,-0.5956609568602587,-0.5850204557250025,-0.45623370060517565,-0.4743592439183364,-0.43681347562678896,-0.12393207319722732,-0.17004091145000488,-0.07239866573824072,-0.07239866573824072,-0.07239866573824072,-0.17004091145000488,-0.2115388658775047,-0.2115388658775047,-0.2115388658775047,-0.2832171507977316,-0.24908463416905213,-0.2115388658775047
BAG-L,-0.019696969696969657,-0.02941176470588225,-0.03790087463556846,-0.0030211480362537513,0.03125,0.00917431192660545,-0.014925373134328401,-0.006024096385542244,-0.02941176470588225,-0.02941176470588225,-0.017857142857142794,-0.07042253521126762,-0.05714285714285716,-0.11528150134048254,-0.11528150134048254,-0.08839779005524862,-0.06515580736543913,-0.09589041095890405,-0.12698412698412687,-0.12,-0.10569105691056901,-0.108108108108108,-0.11290322580645162,-0.108108108108108,-0.06779661016949146,-0.02654867256637161,0.0,0.00917431192660545,0.054313099041533475,-0.02941176470588225,-0.04347826086956519,0.06796116504854388,0.08196721311475397,0.021671826625387025,0.0,-0.014925373134328401,0.0,-0.12698412698412687,-0.108108108108108,-0.13157894736842102,-0.054441260744985565,-0.04347826086956519,-0.03790087463556846,0.04100946372239744,0.13793103448275845,0.10000000000000009,0.11864406779661008,0.12244897959183687,0.13013698630136994
CDFF-L,-0.027027027027026973,0.0,0.05714285714285716,0.17834394904458595,0.17834394904458595,0.25,0.20915032679738554,0.20915032679738554,0.20915032679738554,0.1708860759493671,0.20915032679738554,0.20915032679738554,0.20915032679738554,0.20915032679738554,0.1708860759493671,0.1708860759493671,0.1708860759493671,0.10119047619047628,-0.17040358744394624,-0.1885964912280702,-0.17040358744394624,-0.17040358744394624,-0.1885964912280702,-0.2829457364341085,-0.41823899371069184,-0.41823899371069184,-0.4307692307692308,-0.4126984126984127,-0.3833333333333333,-0.3392857142857143,-0.31481481481481477,-0.19565217391304346,-0.19565217391304346,-0.19565217391304346,-0.13953488372093026,-0.09756097560975607,0.0,0.0,0.15625,0.42307692307692313,0.48,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.42307692307692313,0.39097744360902253,0.5416666666666667,0.6818181818181819
PZC-L,-0.023127753303964882,-0.01943844492440583,-0.01943844492440583,-0.00219780219780219,-0.00219780219780219,0.0,0.0,0.02714932126696845,0.020224719101123778,-0.00219780219780219,-0.013043478260869379,-0.00219780219780219,0.04367816091954024,0.0861244019138756,0.0861244019138756,0.0861244019138756,0.10194174757281549,0.07582938388625604,0.07838479809976251,0.011135857461024523,0.011135857461024523,0.002207505518763808,-0.08097165991902833,-0.09018036072144286,-0.08651911468812878,-0.08835341365461846,-0.09920634920634919,-0.11154598825831685,-0.18637992831541217,-0.2593800978792822,-0.1819819819819819,-0.023655913978494536,0.006651884700665356,0.013392857142857206,-0.015184381778741818,-0.015184381778741818,0.008888888888888946,0.015659955257270708,0.013392857142857206,0.08353221957040557,0.08353221957040557,0.09397590361445785,0.14936708860759507,0.22702702702702715,0.26111111111111107,0.26111111111111107,0.22702702702702715,0.21066666666666678,0.14936708860759507
GPEG-L,0.0782122905027931,0.07507507507507527,0.03468208092485581,-0.016483516483516314,0.07185628742514982,0.09815950920245409,0.03468208092485581,0.011299435028248705,0.07831325301204828,0.07831325301204828,0.04678362573099437,0.02873563218390829,0.011299435028248705,0.05294117647058827,-0.08205128205128176,0.08484848484848517,0.03468208092485581,0.02285714285714313,0.01704545454545503,-0.02185792349726734,0.05294117647058827,-0.02717391304347805,-0.037634408602150504,-0.08205128205128176,-0.11822660098522153,-0.07253886010362687,-0.07253886010362687,-0.182648401826484,-0.13106796116504837,-0.26639344262295084,-0.28685258964143423,-0.20796460176991183,-0.182648401826484,-0.20796460176991183,-0.1712962962962964,-0.12682926829268282,-0.07253886010362687,0.04208792270455475,0.007921105566700781,0.12469245316284239,0.17483797655226896,0.25475892733813743,0.2898570791517918,0.5118816583500507,0.5370796859892182,0.5631318840568322,0.6617077686369928,0.8444956231870617,0.6039092375539667
IPU-L,0.03765060240963858,-0.05681818181818177,-0.08539944903581265,-0.059490084985835745,0.00911854103343468,0.04402515723270439,0.08852459016393444,0.15679442508710806,0.15679442508710806,0.16901408450704247,0.16491228070175445,0.1942446043165469,0.25283018867924545,0.3333333333333335,0.3606557377049182,0.48214285714285743,0.5299539170506913,0.5090909090909093,0.49549549549549554,0.49549549549549554,0.4887892376681615,0.5090909090909093,0.5090909090909093,0.45614035087719307,0.5090909090909093,0.5090909090909093,0.4188034188034191,0.4067796610169492,0.4067796610169492,0.37190082644628086,0.4434782608695653,0.6767676767676769,0.6354679802955665,0.6354679802955665,0.7202072538860105,0.7659574468085106,0.8547486033519553,0.8971428571428572,1.1012658227848102,1.169934640522876,1.3216783216783217,1.2896551724137932,1.3216783216783217,1.5343511450381677,1.789915966386555,1.789915966386555,1.7213114754098364,1.6991869918699187,1.4962406015037595
PSON-L,0.10378912685337727,-0.08308157099697877,-0.11644832605531286,-0.12787356321839083,-0.09672619047619047,-0.12787356321839083,-0.08308157099697877,-0.04409448818897643,-0.10997067448680353,-0.03343949044585992,0.01675041876046901,-0.0016447368421051989,-0.0349761526232113,0.0066334991708125735,-0.008169934640522958,0.05381944444444464,0.10363636363636375,0.08781362007168458,0.055652173913043335,0.09369369369369362,0.009983361064891838,-0.054517133956386354,0.013355592654424209,-0.07890743550834611,-0.07469512195121952,0.028813559322034,0.009983361064891838,-0.06615384615384612,-0.048589341692790056,-0.10339734121122601,-0.13532763532763536,-0.0016447368421051989,0.02309080897725191,0.12174599412862985,0.16329214205931986,0.23414097585861038,0.3422601639145999,0.3422601639145999,0.43419579157998345,0.4374777041465281,0.5247032929903708,0.640150800814707,0.6358795747709187,0.5783360721407858,0.7023787444770537,0.7305172361213021,0.6841226721502218,1.0263798603613958,0.9210328951438311
HRN-L,0.1140776699029129,0.059125964010282805,0.05102040816326525,0.07291666666666652,0.07291666666666652,0.18390804597701127,0.3508196721311476,0.30379746835443044,0.3918918918918919,0.2875000000000001,0.3918918918918919,0.49275362318840576,0.5968992248062013,0.49275362318840576,0.8899082568807337,0.8070175438596487,0.9074074074074072,0.8558558558558556,0.7913043478260864,0.5373134328358204,0.11956521739130443,0.14444444444444438,0.12568306010928953,0.08994708994708978,0.08994708994708978,0.08994708994708978,0.061855670103092564,0.07853403141361226,0.07291666666666652,-0.041860465116279055,0.030000000000000027,0.17045454545454541,0.10160427807486605,0.18390804597701127,0.2716049382716048,0.32903225806451597,0.3918918918918919,0.5488721804511274,0.5036496350364965,0.36423841059602635,0.3464052287581696,0.4507042253521125,0.3825503355704696,0.2484848484848481,0.22619047619047628,0.15730337078651657,0.08421052631578974,0.0,-0.01904761904761909
OVB-L,0.5,-0.2222222222222222,0.16666666666666674,0.16666666666666674,0.5555555555555556,0.16666666666666674,0.16666666666666674,0.5555555555555556,1.0,0.16666666666666674,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.125,-0.2222222222222222,-0.26315789473684215,-0.36363636363636365,-0.33333333333333337,-0.36363636363636365,-0.3913043478260869,-0.36363636363636365,-0.4814814814814815,-0.3913043478260869,-0.41666666666666663,-0.43999999999999995,-0.46153846153846156,-0.43999999999999995,-0.33333333333333337,-0.5,-0.5625,-0.41666666666666663,0.16666666666666674,0.4736842105263157,0.75,0.75,0.8666666666666667,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.6666666666666665,1.5454545454545454,2.111111111111111,1.7999999999999998,1.7999999999999998
ATRAS-L,0.041284403669724856,-0.11382113821138207,-0.14509803921568631,-0.16475095785440608,-0.10655737704918034,-0.1484375,-0.15175097276264593,-0.04385964912280704,0.033175355450236976,-0.004566210045662156,-0.004566210045662156,-0.048034934497816595,-0.009090909090909038,0.01869158878504673,-0.05217391304347829,0.08457711442786064,0.09000000000000008,0.09547738693467345,0.17837837837837833,-0.009090909090909038,-0.04385964912280704,-0.07234042553191489,-0.009090909090909038,-0.10288065843621397,0.0092592592592593,0.17204301075268824,0.1295336787564767,0.1413612565445026,0.2674418604651163,0.06341463414634152,0.013953488372093092,-0.10655737704918034,0.1503957783641161,0.19780219780219777,0.3292682926829269,0.38853503184713367,0.49828178694158076,0.46308724832214776,0.5797101449275361,0.703125,0.744,0.5683453237410072,0.7301587301587302,0.9292035398230087,1.0761904761904764,1.1584158415841586,1.5647058823529414,1.9863013698630136,1.8684210526315788
CRDA-L,0.038205980066445155,-0.029032258064516148,-0.065217391304348,-0.125,-0.10416666666666663,-0.07668711656441707,-0.09609609609609615,-0.11988304093567237,-0.047468354430379556,-0.14245014245014231,-0.14245014245014231,-0.1842818428184282,-0.18648648648648647,-0.1568627450980391,-0.1544943820224719,-0.125,-0.0906344410876131,-0.09880239520958067,-0.15921787709497204,-0.22020725388601037,-0.1544943820224719,-0.14730878186968843,-0.14730878186968843,-0.22020725388601037,-0.16620498614958434,-0.07951070336391441,-0.12244897959183676,-0.20997375328084,-0.1707988980716253,-0.20789473684210524,-0.18867924528301894,-0.09337349397590367,-0.13256484149855896,-0.10149253731343266,-0.08787878787878789,-0.013114754098360604,0.04152249134948116,0.03436426116838498,0.09454545454545449,0.08664259927797824,0.16216216216216206,0.18039215686274512,0.23868312757201693,0.3144104803493448,0.3744292237442923,0.3807339449541287,0.40000000000000013,0.8132530120481927,0.8023952095808387
BOOT-L,0.0,-0.008620689655172487,-0.021276595744680882,-0.07258064516129037,0.12195121951219523,0.16751269035532967,0.2777777777777777,0.22340425531914887,0.16161616161616155,0.1499999999999999,0.10576923076923084,0.1004784688995215,0.09523809523809534,0.11650485436893199,0.07981220657277,0.17948717948717952,0.12195121951219523,0.045454545454545414,0.022222222222222143,0.022222222222222143,0.05504587155963292,-0.07630522088353409,-0.14814814814814814,-0.17266187050359716,-0.25806451612903225,-0.29230769230769227,-0.303030303030303,-0.2987804878048781,-0.29230769230769227,-0.32352941176470584,-0.32748538011695916,-0.17266187050359716,-0.1575091575091575,-0.14179104477611948,-0.14814814814814814,-0.1636363636363637,-0.16666666666666674,-0.17266187050359716,-0.18439716312056742,-0.1785714285714286,-0.17266187050359716,-0.13207547169811318,-0.04958677685950419,-0.025423728813559365,0.09523809523809534,0.17948717948717952,0.3529411764705883,0.4375,0.4375
CFYN-L,0.0,0.0,0.0,0.0,0.007067137809187329,0.09615384615384626,0.16326530612244894,0.16326530612244894,0.1264822134387351,0.1264822134387351,0.1264822134387351,0.16326530612244894,0.2127659574468086,0.16326530612244894,0.1875,0.16326530612244894,0.2666666666666666,0.1399999999999999,0.08365019011406849,0.06343283582089554,-0.01041666666666663,0.05555555555555558,-0.050000000000000044,-0.20833333333333337,-0.09523809523809523,-0.050000000000000044,-0.2962962962962963,-0.2962962962962963,-0.2875,-0.3522727272727273,-0.3294117647058824,-0.3132530120481928,-0.18103448275862066,-0.24603174603174605,-0.24603174603174605,-0.26546391752577314,-0.13109756097560976,-0.07467532467532467,-0.05940594059405946,-0.05940594059405946,-0.05940594059405946,-0.11764705882352944,-0.13109756097560976,-0.13109756097560976,-0.05940594059405946,-0.11764705882352944,-0.1690962099125365,-0.17391304347826086,-0.19263456090651554
BAB-L,-0.07954545454545447,-0.022222222222222254,-0.13725490196078427,-0.23478260869565215,-0.3015873015873016,-0.3846153846153846,-0.35766423357664223,-0.3802816901408451,-0.41721854304635764,-0.4730538922155689,-0.48538011695906425,-0.47619047619047616,-0.42105263157894723,-0.3931034482758621,-0.45000000000000007,-0.3481481481481482,-0.2816326530612244,-0.37142857142857144,-0.37142857142857144,-0.4084033613445379,-0.3358490566037736,-0.40338983050847455,-0.4229508196721312,-0.47067669172932336,-0.45846153846153836,-0.38782608695652177,-0.47067669172932336,-0.48433848069005814,-0.4016751837014416,-0.4704016828708707,-0.4943190262250894,-0.4016751837014416,-0.30636680588397214,-0.43202499322383237,-0.39707268511452964,-0.544299122470284,-0.5389379356758168,-0.4631469114033483,-0.4194033264065842,-0.4774629937659257,-0.5039205637018283,-0.4401389218920633,-0.4480242891893581,-0.4704016828708707,-0.3678987827813618,-0.3124513075867442,-0.544299122470284,-0.5039205637018283,-0.6157816130631806
UBGU-L,0.0410256410256411,-0.002557544757033403,-0.039408866995073955,-0.039408866995073955,0.03174603174603163,0.05691056910569081,0.059782608695651884,0.07142857142857117,0.05405405405405417,0.06557377049180313,0.059782608695651884,0.05405405405405417,0.11428571428571388,0.13207547169811318,0.17117117117117053,0.1963190184049075,0.18181818181818166,0.24203821656050906,0.24999999999999956,0.21874999999999956,0.211180124223602,0.1963190184049075,0.22641509433962215,0.18181818181818166,0.21495327102803685,0.2724306688417619,0.3636363636363633,0.25806451612903203,0.2871287128712874,0.19815668202764924,0.11747851002865306,0.17824773413897255,0.3588850174216025,0.34948096885813107,0.38297872340425476,0.38297872340425476,0.49999999999999956,0.5354330708661414,0.7180616740088102,0.8139534883720925,0.7808219178082196,0.733333333333333,0.830985915492958,1.0634920634920633,1.1787709497206698,1.3214285714285707,1.307692307692307,1.4999999999999991,1.3493975903614444
