Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,-0.008130081300813052,-0.12142857142857144,-0.23124999999999996,-0.23379481065947882,-0.27940226240593846,-0.23379481065947882,-0.19293053389465098,-0.19293053389465098,-0.12275058032027297,-0.18202418975809231,-0.06876600064767424,-0.12275058032027297,-0.007701476099980842,-0.007701476099980842,-0.10984985356027688,-0.054215469407794314,-0.062208108515931504,-0.18800945981257478,-0.16770969630788934,-0.07523299589765475,-0.12390494348198866,-0.10022669871123158,-0.020834936832810902,-0.11222367606174832,-0.11222367606174832,0.040362879615138514,0.1681267420240149,0.18898614813158665,0.024357296851828636,0.2627851620819279,0.33166435274094175,0.6275897644611512,0.20068097378281657,0.031570977475377626,0.20068097378281657,0.0770814617757618,-0.1862051177694244,-0.28194569214949217,-0.267584605992482,-0.2957544288389249,-0.3845248789852791,-0.38026395935185797,-0.35027673157856076,-0.38026395935185797,-0.30546823030811665,-0.3942429677875303,-0.38499476882245454,-0.41619068634595335,-0.41829830119668987
SOM-L,0.0,0.0,-0.33333333333333337,-0.33333333333333337,-0.5454545454545454,-0.5789473684210527,-0.5652173913043479,-0.574468085106383,-0.5833333333333334,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.5,-0.2592592592592593,-0.31034482758620696,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.45945945945945943,-0.5348837209302326,-0.45945945945945943,-0.4285714285714286,-0.4285714285714286,-0.4444444444444444,-0.45945945945945943,-0.43661971830985913,-0.452054794520548,-0.4444444444444444,-0.1304347826086958,-0.19999999999999996,-0.5555555555555556,-0.6923076923076923,-0.7674418604651163,-0.7674418604651163,-0.8058252427184466,-0.8214285714285714,-0.8823529411764706,-0.8924731182795699,-0.8823529411764706,-0.8870056497175142,-0.8907103825136612,-0.8941798941798942,-0.9145299145299145,-0.9193548387096774
BPM-L,0.005681818181818121,0.02923976608187151,-0.027624309392265123,-0.05882352941176472,-0.022222222222222143,-0.08333333333333337,-0.0736842105263158,-0.08333333333333337,-0.048648648648648596,-0.06382978723404253,-0.09743589743589742,-0.005649717514124242,-0.027624309392265123,-0.048648648648648596,-0.03825136612021862,-0.08808290155440412,0.01734104046242768,-0.06878306878306883,-0.06878306878306883,-0.05882352941176472,-0.048648648648648596,0.01734104046242768,-0.005649717514124242,-0.09743589743589742,0.13548387096774195,0.12101910828025497,0.07975460122699385,0.011494252873563315,-0.03825136612021862,0.2846715328467153,0.7087378640776698,0.7087378640776698,0.5304347826086957,0.5438596491228069,0.10691823899371067,-0.027624309392265123,-0.022222222222222143,-0.10204081632653061,-0.15384615384615385,-0.2635983263598326,-0.29599999999999993,-0.2988047808764941,-0.24463519313304716,-0.24786324786324787,-0.2542372881355932,-0.2845528455284553,-0.2727272727272727,-0.30708661417322825,-0.33834586466165406
CYAN-L,-0.017094017094017144,-0.10687022900763365,-0.14598540145985417,-0.31976744186046513,-0.2547770700636942,-0.3314285714285714,-0.4149999999999999,-0.491304347826087,-0.5584905660377358,-0.3937823834196892,-0.3314285714285714,-0.4,-0.3500000000000001,-0.2909090909090909,-0.491304347826087,-0.09302325581395365,-0.2451612903225806,-0.5411764705882353,-0.5894736842105264,-0.675,-0.7037974683544304,-0.6921052631578948,-0.7146341463414634,-0.74,-0.74,-0.7853211009174312,-0.7247058823529411,-0.7075,-0.6454545454545455,-0.532,-0.46818181818181814,0.3764705882352941,-0.06400000000000006,-0.16428571428571437,-0.48,-0.48,-0.48,-0.6100000000000001,-0.532,-0.8200000000000001,-0.8768421052631579,-0.8858536585365854,-0.9178947368421053,-0.8128,-0.8768421052631579,-0.9044897959183673,-0.9133333333333333,-0.9367567567567567,-0.9429268292682927
HVT-L,0.0,0.0,0.0,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.0444444444444444,-0.07857142857142863,-0.07857142857142863,-0.07857142857142863,-0.10416666666666663,-0.13422818791946312,-0.13422818791946312,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.1103448275862069,-0.16774193548387095,-0.058394160583941646,-0.058394160583941646,-0.058394160583941646,-0.058394160583941646,-0.03731343283582089,0.29000000000000004,0.13157894736842102,-0.12244897959183676,-0.12244897959183676,-0.09154929577464788,-0.32105263157894737,-0.355,-0.5700000000000001,-0.6605263157894736,-0.7,-0.7171052631578947,-0.7094594594594594,-0.7081447963800904,-0.7081447963800904,-0.7081447963800904,-0.7207792207792207,-0.7207792207792207,-0.7207792207792207,-0.7207792207792207
KEFI-L,-0.1439393939393938,-0.14838709677419348,-0.2978723404255319,-0.37735849056603765,-0.5319148936170213,-0.484375,-0.6094674556213018,-0.49230769230769234,-0.3802816901408451,-0.6323119777158774,-0.20481927710843384,0.346938775510204,1.1639344262295084,3.0,3.7142857142857144,3.5517241379310347,2.142857142857143,1.6400000000000001,0.8857142857142857,0.76,0.6500000000000001,0.6500000000000001,0.76,0.5529411764705883,0.5529411764705883,0.5529411764705883,0.76,0.6500000000000001,0.76,1.4,1.4,1.0307692307692307,1.2000000000000002,1.2000000000000002,0.6500000000000001,0.19999999999999996,0.19999999999999996,0.14782608695652177,0.19999999999999996,-0.022222222222222143,-0.022222222222222143,-0.08965517241379306,-0.14838709677419348,0.01538461538461533,0.14782608695652177,-0.08965517241379306,-0.17499999999999993,0.10000000000000009,0.01538461538461533
JMG-L,0.07525773195876306,-0.1068139963167587,-0.15725456125108594,-0.19233971690258111,-0.1673819742489271,-0.18418839360807404,-0.1996699669966997,-0.13160250671441365,-0.1751700680272108,-0.23682140047206923,-0.2042657916324857,-0.19166666666666665,-0.1835016835016836,-0.1068139963167587,-0.07354345749761226,0.011470281543274119,-0.035785288270377635,-0.046214355948869246,-0.09851301115241629,-0.0490196078431373,0.039211484893936,-0.030000000000000027,0.05366065609385173,0.05434782608695654,0.08258928571428581,0.2019826517967782,0.2019826517967782,0.2763157894736843,0.23867842492419977,0.38663168123459046,0.574723675850008,0.8678668110175962,0.7037112806977903,0.5312497093388115,0.8626395718076587,0.6667359106659516,0.4262497292698644,0.17455860057518247,0.1815086514661599,0.16905715513923325,0.0335142965723656,0.04926412032465066,0.1462397364970207,0.10992196830339651,0.1255634842039517,0.020833139559207625,0.11115727377730122,0.05092085314621597,0.09832212375017058
MUL-L,0.06411174785100293,-0.11813013265950723,-0.1942279942279942,-0.144345694146491,-0.02103786816269282,-0.08996088657105605,0.008306247742867479,0.15181518151815188,0.0433482810164425,0.47102212855637515,1.0231884057971015,1.5972093023255813,2.607235142118863,2.9602836879432624,3.7322033898305085,4.768595041322314,5.727710843373494,5.760290556900727,6.357048748353096,7.175695461200586,7.590769230769231,7.334328358208955,10.682008368200837,12.23222748815166,10.168,12.787654320987654,15.279883381924197,18.38888888888889,22.266666666666666,20.151515151515152,19.605166051660518,19.014336917562723,19.913857677902623,17.738255033557046,18.80141843971631,16.78343949044586,10.982832618025752,8.594501718213058,7.486322188449847,8.432432432432432,7.670807453416149,6.8316970546984574,8.989266547406082,7.725,6.853727144866386,6.347368421052631,5.85995085995086,5.85995085995086,5.069565217391304
CHLV-L,0.0,0.0,-0.10204081632653061,-0.12,-0.10204081632653061,-0.08333333333333337,0.04761904761904767,-0.04347826086956519,0.0,0.1578947368421053,0.1578947368421053,0.18918918918918926,0.18918918918918926,0.2753623188405796,0.2753623188405796,0.2753623188405796,0.2753623188405796,0.20547945205479445,0.33333333333333326,0.33333333333333326,0.375,0.31343283582089554,0.2941176470588236,0.4193548387096775,0.18918918918918926,0.5714285714285714,0.31343283582089554,0.4193548387096775,0.5172413793103448,0.5714285714285714,0.6923076923076923,0.5714285714285714,0.2941176470588236,0.2941176470588236,0.2941176470588236,0.04761904761904767,0.04761904761904767,0.023255813953488413,0.023255813953488413,-0.2786885245901639,-0.2786885245901639,-0.32307692307692304,-0.3178294573643411,-0.3178294573643411,-0.34328358208955223,-0.45679012345679015,-0.4666666666666667,-0.4285714285714286,-0.44303797468354433
SMDS-L,0.16075514874141872,-0.1703844328429044,-0.25042881646655213,-0.31718749999999984,-0.17586044318717575,-0.185081585081585,-0.1397637795275588,-0.1081632653061223,-0.16483516483516458,-0.15145631067961152,-0.09194805194805178,0.010404624277456698,0.1291989664082689,0.2539454806312771,0.21388888888888902,0.48135593220339024,0.4530340814630094,0.34461538461538477,0.2685050798258346,0.4375000000000002,0.5776173285198558,0.3928286852589644,0.4713804713804717,0.5160450997398096,0.6215213358070504,0.9863636363636366,1.185,1.6892307692307695,1.3152317880794708,1.1447852760736197,2.427450980392158,1.542545454545455,1.1714285714285717,1.178193146417446,2.513567839195981,1.6996138996139,0.6336448598130844,0.3603112840466929,0.5783295711060952,0.656872037914692,0.34720616570327567,0.27824497257769676,0.08235294117647074,0.06423135464231411,0.031268436578171244,-0.16860879904875137,-0.1545344619105199,-0.252991452991453,-0.10473751600512149
JD-L,-0.05484247374562434,-0.002908667830133882,-0.08684070324986692,-0.09264160931709897,-0.11007268951194227,-0.03545301069217799,-0.0017472335468842193,-0.03490990990990994,0.011209439528023779,-0.031091011871113627,0.08207070707070696,0.070580886945659,0.030667468430547018,0.08894536213468851,0.11010362694300513,0.17397260273972592,0.09171974522292992,0.04257907542579065,0.3083969465648855,0.42833333333333345,0.4550084889643462,0.6738281249999998,0.657640232108317,0.9172259507829976,0.4878472222222221,0.6836935166994105,0.7966457023060796,0.7615621788283655,0.85097192224622,1.225974025974026,1.7578439259855188,2.0176056338028165,2.9721900347624564,3.6958904109589046,2.730141458106637,2.328155339805825,1.8006535947712417,2.0607142857142855,1.7712206952303964,1.5950037850113548,1.3805555555555555,1.4538296349319966,1.5774436090225565,1.255263157894737,1.3805555555555555,1.4106891701828408,1.13715710723192,1.0539245056920312,1.141161773891318
CCC-L,0.007163703900239016,-0.06173761513567344,-0.20669332772048,-0.21479166666666671,-0.16057906458797344,-0.18771551724137936,-0.13949771689497725,-0.07848410757946223,-0.17164835164835168,-0.049672213817448574,0.03430296377607034,0.031472359058565935,0.2776271186440675,0.35089605734767004,0.3745441283734501,0.40111524163568735,0.20995184590690186,0.1490853658536584,0.2357377049180327,0.2947440742013052,0.27936184657162233,0.43854961832061035,0.43854961832061035,0.35575539568345294,0.17928660826032505,0.4276515151515148,0.6751111111111108,0.8185765983112181,0.963020833333333,1.4960264900662263,2.0395161290322577,1.8992307692307695,2.2491379310344826,3.187777777777777,4.3842857142857135,2.9465968586387428,2.589523809523809,1.9912698412698404,1.9794466403162048,2.2282655246252676,1.273906485671192,0.9836842105263155,1.1384397163120568,1.015508021390374,1.162984218077474,0.922959183673469,1.3373643410852711,0.7612149532710277,0.9011349306431273
SRC-L,-0.1351351351351351,0.0,-0.07499999999999996,0.15625,0.08823529411764697,0.08823529411764697,0.15625,0.15625,0.6086956521739131,0.2758620689655171,0.2758620689655171,0.37037037037037046,0.4230769230769229,0.5416666666666667,0.7619047619047619,0.7619047619047619,0.8500000000000001,0.4230769230769229,0.4230769230769229,0.3214285714285716,0.2758620689655171,0.2758620689655171,0.2758620689655171,0.48,0.3214285714285716,0.05714285714285716,1.0555555555555558,1.0555555555555558,1.0555555555555558,0.8500000000000001,1.6428571428571432,1.6428571428571432,0.8500000000000001,0.8500000000000001,0.7619047619047619,0.48,0.2333333333333334,0.19354838709677424,0.15625,0.2333333333333334,0.48,0.4230769230769229,-0.07499999999999996,0.0,0.08823529411764697,-0.02631578947368418,0.0,0.0277777777777779,0.05714285714285716
CNKS-L,-0.04216867469879515,0.07096774193548394,-0.0674157303370787,-0.1387808041504539,-0.11584553928095875,-0.18226600985221675,-0.14432989690721654,-0.23059096176129779,-0.19024390243902434,-0.23853211009174313,-0.18226600985221675,-0.22065727699530513,-0.24200913242009137,-0.19806763285024154,-0.24200913242009137,-0.18627450980392157,-0.30398322851153037,-0.31404958677685946,-0.3346693386773547,-0.3252032520325203,-0.3224489795918367,-0.30977130977130973,-0.4275862068965517,-0.47551342812006314,-0.5941320293398533,-0.429553264604811,-0.4195804195804196,-0.4429530201342282,-0.43150684931506844,-0.29957805907172996,-0.16372795969773302,0.12162162162162171,0.17730496453900702,-0.17821782178217827,-0.24545454545454548,-0.26222222222222225,-0.3438735177865613,-0.23853211009174313,-0.2654867256637168,-0.44666666666666666,-0.5117647058823529,-0.6084905660377358,-0.5549597855227881,-0.60381861575179,-0.6227272727272728,-0.6261261261261262,-0.6399132321041214,-0.6666666666666667,-0.6776699029126214
BWS_p-L,0.005244755244755206,-0.05610561056105612,-0.01379310344827589,0.07317073170731714,0.059259259259259345,-0.09779179810725547,-0.14754098360655743,-0.12269938650306744,0.02877697841726623,0.021428571428571352,0.02877697841726623,-0.2741116751269036,-0.2666666666666667,-0.2777777777777778,-0.2609819121447028,-0.21857923497267762,-0.19887955182072825,-0.17341040462427748,-0.17101449275362324,-0.12538226299694188,-0.0714285714285714,-0.04347826086956519,-0.07741935483870965,-0.08038585209003213,-0.09493670886075944,-0.12804878048780488,-0.052980132450331174,0.08333333333333326,0.10424710424710426,0.41584158415841577,0.6627906976744187,0.6923076923076923,0.42999999999999994,-0.13855421686746983,-0.12538226299694188,0.2016806722689075,-0.07741935483870965,-0.2493438320209974,-0.27040816326530615,-0.3222748815165877,-0.33333333333333337,-0.3157894736842105,-0.32863849765258213,-0.37554585152838427,-0.3862660944206009,-0.3862660944206009,-0.3862660944206009,-0.38888888888888884,-0.3686534216335541
MVCT-L,0.0,-0.016494845360824795,-0.026530612244897944,-0.032454361054766734,-0.008316008316008427,0.055309734513274256,0.046052631578947345,0.046052631578947345,0.03695652173913033,0.03695652173913033,0.03695652173913033,0.03695652173913033,0.22938144329896892,0.21683673469387776,0.18069306930693063,0.15776699029126218,-0.006249999999999978,0.2552631578947371,0.24218749999999978,0.20454545454545436,0.18069306930693063,0.22938144329896892,0.18069306930693063,0.16911764705882337,0.2552631578947371,0.2552631578947371,0.2552631578947371,0.2552631578947371,0.16911764705882337,0.16911764705882337,0.10416666666666674,-0.01446280991735538,-0.05357142857142849,-0.1420863309352518,-0.18321917808219168,-0.11666666666666681,-0.2050000000000003,-0.245253164556962,-0.18321917808219168,-0.22564935064935077,-0.22564935064935077,-0.25468750000000007,-0.12956204379562053,-0.12956204379562053,-0.14821428571428563,-0.16608391608391604,-0.18321917808219168,-0.1887755102040818,-0.1887755102040818
ACCS-L,0.11413043478260887,-0.02645502645502651,-0.11325301204819271,-0.23333333333333328,-0.3866666666666666,-0.4381679389312978,-0.4424242424242425,-0.41587301587301595,-0.6884972294579604,-0.7241511610260252,-0.713806829564501,-0.6797838652469942,-0.5947707321267273,-0.6052507993993119,-0.6657598009512422,-0.5128626886204275,-0.6477622517716936,-0.7710454636516009,-0.7470115620459679,-0.7687327915672736,-0.7687327915672736,-0.7511363735343487,-0.7615056913037509,-0.7955763068317865,-0.8278537320688728,-0.8153592448803233,-0.8211292684778132,-0.8410037942025006,-0.8699121952565914,-0.9046022765215004,-0.8473636424344007,-0.8376208962068091,-0.9210501598798624,-0.9261436979521294,-0.9182305227327145,-0.9301967876986588,-0.9488940767079466,-0.9537932318166702,-0.9513380369078854,-0.9584474525683486,-0.9591152613663573,-0.949177683385483,-0.9536529278646966,-0.9542090927303202,-0.9545725126292859,-0.9646129001007111,-0.96582768114203,-0.9672922090930859,-0.9708338170256816
TERNT-L,-0.19780219780219777,-0.125,-0.6208333333333333,-0.6208333333333333,-0.6208333333333333,-0.6208333333333333,-0.6208333333333333,-0.6208333333333333,-0.6208333333333333,-0.558252427184466,-0.5787037037037037,-0.5495049504950495,-0.2416666666666667,-0.2416666666666667,-0.2416666666666667,-0.2416666666666667,-0.2416666666666667,-0.2155172413793104,-0.08999999999999997,-0.9873611111111111,-0.9873611111111111,-0.9873611111111111,-0.9873611111111111,-0.9873611111111111,-0.9873611111111111,-0.9838652482269503,-0.9848333333333333,-0.9848333333333333,-0.9920175438596491,-0.9920175438596491,-0.9891666666666666,-0.9883333333333333,-0.9883333333333333,-0.9747222222222223,-0.9747222222222223,-0.9783333333333333,-0.9848333333333333,-0.9891666666666666,-0.9924166666666666,-0.9954040404040404,-0.9966296296296296,-0.9972424242424243,-0.9966296296296296,-0.9976666666666667,-0.9976666666666667,-0.9974722222222222,-0.9976666666666667,-0.9972424242424243,-0.9985555555555555
NWB_pa-L,0.09593023255813948,-0.1568627450980392,-0.20370370370370372,-0.17307692307692313,-0.22696629213483144,-0.20919540229885059,-0.18676122931442085,-0.22171945701357465,-0.20370370370370372,-0.16301703163017034,-0.1547911547911548,-0.23555555555555552,-0.2602150537634409,-0.2618025751072961,-0.20185614849187938,-0.19626168224299068,-0.1670702179176755,-0.1547911547911548,-0.14851485148514854,-0.1335012594458438,-0.07277628032345018,-0.011494252873563204,-0.022727272727272707,0.04878048780487809,0.06172839506172845,0.02686567164179099,0.12052117263843654,0.27407407407407414,0.19031141868512114,0.34375,0.8797814207650274,0.5852534562211982,1.2337662337662336,0.02686567164179099,0.02686567164179099,0.15050167224080258,-0.10649350649350653,-0.2665245202558635,-0.24061810154525387,-0.2586206896551724,-0.2833333333333333,-0.2633832976445396,-0.1547911547911548,-0.2803347280334728,-0.3092369477911646,-0.3214990138067061,-0.3359073359073359,-0.3533834586466166,-0.3641404805914972
