Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HVT-L,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0625,-0.09395973154362414,-0.09395973154362414,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.06896551724137934,-0.12903225806451613,-0.014598540145985384,-0.014598540145985384,-0.014598540145985384,-0.014598540145985384,0.00746268656716409,0.3500000000000001,0.18421052631578938,-0.08163265306122447,-0.08163265306122447,-0.04929577464788737,-0.2894736842105263,-0.32499999999999996,-0.55,-0.6447368421052632,-0.686046511627907,-0.7039473684210527,-0.6959459459459459,-0.6945701357466063,-0.6945701357466063
KEFI-L,0.024590163934426146,-0.04687500000000011,-0.24691358024691346,0.051724137931034475,0.07964601769911495,-0.0757575757575758,-0.2129032258064516,-0.35106382978723405,-0.42452830188679236,-0.5673758865248226,-0.5234375,-0.6390532544378698,-0.5307692307692308,-0.42723004694835687,-0.6601671309192201,-0.2650602409638555,0.2448979591836733,1.0,2.696969696969697,3.3571428571428568,3.206896551724138,1.9047619047619047,1.44,0.7428571428571429,0.6266666666666667,0.5250000000000001,0.5250000000000001,0.6266666666666667,0.43529411764705883,0.43529411764705883,0.43529411764705883,0.6266666666666667,0.5250000000000001,0.6266666666666667,1.2181818181818183,1.2181818181818183,0.8769230769230769,1.0333333333333332,1.0333333333333332,0.5250000000000001,0.10909090909090913,0.10909090909090913,0.0608695652173914,0.10909090909090913,-0.09629629629629632,-0.09629629629629632,-0.1586206896551724,-0.2129032258064516,-0.06153846153846154
JMG-L,-0.010480349344978102,0.01507092198581561,0.0946462715105163,0.10202117420596712,0.09779482262703731,0.18041237113402064,0.05432780847145491,-0.005212858384013863,-0.0466278101582015,-0.01716738197424894,-0.03700588730025234,-0.055280528052805256,0.0250671441360788,-0.026360544217687076,-0.09913453973249409,-0.06070549630844957,-0.04583333333333328,-0.036195286195286336,0.05432780847145491,0.09360076408786999,0.19395203336809175,0.13817097415506963,0.1258603736479842,0.06412639405204468,0.12254901960784315,0.22669809299335753,0.14500000000000002,0.24375407343037137,0.24456521739130443,0.2779017857142858,0.4188351920693927,0.4188351920693927,0.506578947368421,0.46215133663732866,0.6367971907356764,0.8588233080909888,1.2048530913558224,1.0110818725762578,0.8075061001989063,1.1986827935255353,0.9674356883634172,0.6835628247566956,0.3864635027408083,0.3946674287925289,0.37996952848909493,0.2199730614178954,0.23856434821827333,0.35303556524648316,0.31016562237875145
MUL-L,0.04972520282648518,0.011649457241196703,0.2685922974767596,0.266489890619821,0.28609895658027606,0.3685530085959885,0.20688566013897658,0.1027417027417028,0.17100827459393186,0.3397615708274895,0.24543676662320735,0.37992054893463334,0.5763201320132014,0.4278774289985052,1.0131717597471024,1.7688405797101447,2.554418604651163,3.9366925064599485,4.4198581560283685,5.476271186440678,6.894628099173554,8.20722891566265,8.25181598062954,9.068511198945982,10.18887262079063,10.756923076923076,10.405970149253731,14.98744769874477,17.10900473933649,14.284,17.869135802469135,21.279883381924197,25.53472222222222,30.841666666666665,27.946969696969695,27.199261992619927,26.39068100358423,27.621722846441948,24.644295302013422,26.099290780141843,23.337579617834393,15.399141630901287,12.130584192439862,10.613981762917932,11.908783783783784,10.866459627329192,9.718092566619916,12.670840787119857,10.940625
CHLV-L,-0.019230769230769273,0.040000000000000036,0.08333333333333326,0.08333333333333326,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.061224489795918435,0.040000000000000036,0.061224489795918435,0.08333333333333326,0.23809523809523814,0.13043478260869557,0.18181818181818188,0.368421052631579,0.368421052631579,0.4054054054054055,0.4054054054054055,0.5072463768115942,0.5072463768115942,0.5072463768115942,0.5072463768115942,0.42465753424657526,0.5757575757575757,0.5757575757575757,0.625,0.5522388059701493,0.5294117647058822,0.6774193548387097,0.4054054054054055,0.8571428571428572,0.5522388059701493,0.6774193548387097,0.7931034482758621,0.8571428571428572,1.0,0.8571428571428572,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.23809523809523814,0.23809523809523814,0.20930232558139528,0.20930232558139528,-0.14754098360655743,-0.14754098360655743,-0.19999999999999996,-0.1937984496124031,-0.1937984496124031
SMDS-L,0.0502309468822173,0.08794012970491316,0.21990763694713933,0.26597665646931223,0.23914718568164295,0.4383464758284059,0.19327462731279277,0.07814307021786204,-0.017879046973416357,0.18539822713251009,0.17213503018557286,0.23731773609648332,0.282770224361252,0.20125639739515244,0.22049982512041444,0.30609331934963846,0.45331193049020446,0.6241793538424123,0.803608062946954,0.7459928053805929,1.1307030845322497,1.0899664503308846,0.9340227998061952,0.8245498111379199,1.067623059003334,1.2691603246823595,1.0033702308749435,1.11635491561284,1.1805981264076792,1.3323094988386401,1.857079136077334,2.1427870496850674,2.8680455996123904,2.3301054831100054,2.0849443432491457,3.9298620387216756,2.6570612941789875,2.1232666332273964,2.1329964358231206,4.053727919091566,2.8829801386070333,1.3497473268673406,0.9565989414381746,1.2701847762962117,1.3831560566332262,0.9377492406536063,0.8385591515525075,0.5567985385436867,0.530733418415863
JD-L,-0.04814814814814805,0.12033195020746867,0.29911788291900554,0.15714285714285703,0.0,-0.05484247374562434,-0.05759162303664933,-0.13692061800745892,-0.14240338803599795,-0.15887850467289766,-0.08835115362971324,-0.05649388468258609,-0.08783783783783794,-0.04424778761061943,-0.08422837761447155,0.022727272727272485,0.011867582760774376,-0.025856885147324316,0.02922490470139749,0.04922279792746109,0.10958904109589018,0.031847133757961776,-0.014598540145985495,0.23664122137404564,0.34999999999999987,0.3752122241086586,0.5820312499999996,0.566731141199226,0.8120805369127513,0.4062499999999998,0.591355599214145,0.6981132075471697,0.6649537512846861,0.7494600431965439,1.103896103896104,1.6065969428801283,1.8521126760563376,2.7543453070683657,3.4383561643835616,2.525571273122959,2.1456310679611645,1.6470588235294112,1.8928571428571423,1.6192400970088925,1.4526873580620738,1.25,1.3192555476020038,1.4360902255639094,1.1315789473684212
CCC-L,0.08712217424434865,-0.04580707707222498,0.14580908032596018,0.16238559196929425,0.037144362486828175,0.04457415760148575,-0.019915359721184966,-0.17133235108398237,-0.17979166666666668,-0.12316258351893117,-0.1515086206896552,-0.10114155251141554,-0.037408312958435386,-0.13472527472527474,-0.00731215330307633,0.0804061470911086,0.07744937055281875,0.3345762711864404,0.411111111111111,0.43581327498176514,0.4635687732342004,0.2638844301765648,0.2003048780487804,0.29081967213114734,0.35245620061834404,0.33638832315003375,0.5026717557251905,0.5026717557251905,0.41618705035971204,0.23185231539424245,0.4912878787878785,0.7497777777777774,0.8996381182147162,1.0505208333333331,1.6072847682119216,2.175,2.028461538461539,2.393965517241379,3.3744444444444435,4.624285714285714,3.122513089005235,2.7495238095238093,2.1246031746031737,2.112252964426877,2.3721627408993577,1.3752639517345404,1.0721052631578942,1.2337588652482268,1.1053475935828874
SRC-L,0.11111111111111116,0.09090909090909083,0.09090909090909083,0.0588235294117645,0.125,-0.027027027027027084,-0.027027027027027084,-0.10000000000000009,0.125,0.0588235294117645,0.0588235294117645,0.125,0.125,0.5652173913043479,0.2413793103448274,0.2413793103448274,0.33333333333333326,0.38461538461538436,0.5,0.7142857142857142,0.7142857142857142,0.7999999999999998,0.38461538461538436,0.38461538461538436,0.2857142857142856,0.2413793103448274,0.2413793103448274,0.2413793103448274,0.43999999999999995,0.2857142857142856,0.02857142857142847,1.0,1.0,1.0,0.7999999999999998,1.5714285714285712,1.5714285714285712,0.7999999999999998,0.7999999999999998,0.7142857142857142,0.43999999999999995,0.19999999999999996,0.16129032258064524,0.125,0.19999999999999996,0.43999999999999995,0.38461538461538436,-0.10000000000000009,-0.027027027027027084
CNKS-L,-0.12337662337662336,-0.019108280254777066,0.14074074074074083,0.3999999999999999,-0.03144654088050314,-0.07228915662650603,-0.006451612903225823,-0.1348314606741573,-0.2010376134889753,-0.17976031957390148,-0.24137931034482762,-0.20618556701030932,-0.28621089223638474,-0.24878048780487805,-0.29357798165137616,-0.24137931034482762,-0.27699530516431925,-0.29680365296803657,-0.2560386473429952,-0.29680365296803657,-0.2450980392156863,-0.3542976939203354,-0.36363636363636365,-0.3827655310621243,-0.3739837398373984,-0.37142857142857144,-0.35966735966735963,-0.46896551724137936,-0.5134281200631912,-0.6234718826405867,-0.47079037800687284,-0.46153846153846156,-0.4832214765100671,-0.4726027397260274,-0.3502109704641351,-0.22418136020151136,0.04054054054054057,0.09219858156028371,-0.2376237623762376,-0.30000000000000004,-0.3155555555555556,-0.3913043478260869,-0.29357798165137616,-0.31858407079646023,-0.4866666666666667,-0.5470588235294118,-0.6367924528301887,-0.5871313672922251,-0.6324582338902147
BWS_p-L,0.0,0.07643312101910826,0.1399662731871838,0.11735537190082646,0.17565217391304344,0.18181818181818188,0.11551155115511547,0.16551724137931045,0.2682926829268293,0.25185185185185177,0.06624605678233442,0.007451564828613977,0.036809815950920255,0.2158273381294964,0.20714285714285707,0.2158273381294964,-0.14213197969543145,-0.1333333333333333,-0.14646464646464652,-0.12661498708010333,-0.07650273224043713,-0.053221288515406195,-0.023121387283236983,-0.020289855072463725,0.033639143730886945,0.09740259740259738,0.13043478260869557,0.0903225806451613,0.08681672025723475,0.06962025316455689,0.030487804878048808,0.11920529801324498,0.2803030303030303,0.3050193050193051,0.6732673267326732,0.9651162790697674,1.0,0.69,0.01807228915662651,0.033639143730886945,0.4201680672268908,0.0903225806451613,-0.11286089238845143,-0.1377551020408163,-0.19905213270142175,-0.21212121212121215,-0.19138755980861244,-0.20657276995305163,-0.2620087336244541
MVCT-L,-0.010638297872340385,-0.010526315789473384,-0.06930693069306926,-0.13761467889908252,-0.2117400419287211,-0.2117400419287211,-0.2247422680412371,-0.2326530612244898,-0.23732251521298164,-0.21829521829521836,-0.16814159292035402,-0.17543859649122806,-0.17543859649122806,-0.18260869565217386,-0.18260869565217386,-0.18260869565217386,-0.18260869565217386,-0.030927835051546393,-0.04081632653061207,-0.06930693069306926,-0.08737864077669888,-0.21666666666666656,-0.010526315789473384,-0.02083333333333337,-0.05050505050505061,-0.06930693069306926,-0.030927835051546393,-0.06930693069306926,-0.07843137254901966,-0.010526315789473384,-0.010526315789473384,-0.010526315789473384,-0.010526315789473384,-0.07843137254901966,-0.07843137254901966,-0.12962962962962954,-0.22314049586776852,-0.25396825396825384,-0.3237410071942445,-0.3561643835616437,-0.3037037037037037,-0.3733333333333335,-0.40506329113924044,-0.3561643835616437,-0.38961038961038963,-0.38961038961038963,-0.4125,-0.3138686131386861,-0.3138686131386861
ACCS-L,0.2542372881355932,-0.0992366412213741,0.21649484536082486,0.7878787878787876,0.43902439024390216,0.6032608695652175,0.5608465608465609,0.42168674698795194,0.22916666666666696,-0.016666666666666607,-0.0992366412213741,-0.10606060606060619,-0.0634920634920636,-0.5005797972287953,-0.5577423505580295,-0.5411576887039555,-0.486610001347083,-0.3503117716162202,-0.3671140533847662,-0.46412576782943726,-0.21899181055992445,-0.4352710014817912,-0.6329261509631645,-0.5943935369758724,-0.6292183343062268,-0.6292183343062268,-0.6010066858295264,-0.6176314072532962,-0.6722554919313968,-0.7240046247843341,-0.7039727023896487,-0.7132235554399723,-0.7450876048355308,-0.7914353130472525,-0.8470525629013185,-0.7552841006421096,-0.7396639368533081,-0.8734228106769533,-0.8815890809558595,-0.8689021967725588,-0.8880872411473062,-0.9180638729828492,-0.9259184966625963,-0.9219821787381859,-0.9333804266720807,-0.9344510983862794,-0.9185185684712907,-0.9256935528265515,-0.9265852301926328
TERNT-L,-0.12422360248447206,0.4375,0.4247787610619469,0.006250000000000089,0.10273972602739723,-0.11538461538461542,-0.22596153846153844,-0.6645833333333333,-0.6645833333333333,-0.6645833333333333,-0.6645833333333333,-0.6645833333333333,-0.6645833333333333,-0.6645833333333333,-0.6092233009708738,-0.6273148148148149,-0.6014851485148515,-0.3291666666666667,-0.3291666666666667,-0.3291666666666667,-0.3291666666666667,-0.3291666666666667,-0.30603448275862066,-0.19499999999999995,-0.9888194444444445,-0.9888194444444445,-0.9888194444444445,-0.9888194444444445,-0.9888194444444445,-0.9888194444444445,-0.9857269503546099,-0.9865833333333334,-0.9865833333333334,-0.9929385964912281,-0.9929385964912281,-0.9904166666666667,-0.9896794871794872,-0.9896794871794872,-0.977638888888889,-0.977638888888889,-0.9808333333333333,-0.9865833333333334,-0.9904166666666667,-0.9932916666666667,-0.9959343434343434,-0.9970185185185185,-0.997560606060606,-0.9970185185185185,-0.9979358974358974
NWB_pa-L,0.0,0.040100250626566414,0.12466124661246614,0.14958448753462594,0.10079575596816981,0.20639534883720922,0.017156862745097978,-0.03935185185185186,-0.0024038461538461453,-0.0674157303370787,-0.04597701149425293,-0.01891252955082745,-0.06108597285067874,-0.03935185185185186,0.009732360097323589,0.019656019656019597,-0.07777777777777772,-0.10752688172043012,-0.1094420600858369,-0.037122969837587005,-0.030373831775700966,0.004842615012106588,0.019656019656019597,0.027227722772277252,0.04534005037783384,0.11859838274932621,0.19252873563218387,0.1789772727272727,0.2652439024390243,0.2808641975308641,0.23880597014925375,0.35179153094462534,0.537037037037037,0.4359861591695502,0.62109375,1.2677595628415301,0.9124423963133641,1.6948051948051948,0.23880597014925375,0.23880597014925375,0.38795986622073575,0.07792207792207795,-0.11513859275053306,-0.08388520971302427,-0.1056034482758621,-0.13541666666666663,-0.11134903640256955,0.019656019656019597,-0.13179916317991636
ASPL-L,0.05610561056105623,0.05944055944055937,0.05062413314840497,0.0033112582781456013,-0.022580645161290436,-0.07055214723926384,-0.16758241758241765,-0.17663043478260876,-0.2109375,-0.2716346153846154,-0.2819905213270142,-0.2920560747663552,-0.32666666666666666,-0.2785714285714287,-0.2819905213270142,-0.2573529411764707,-0.185483870967742,-0.2068062827225131,-0.2190721649484536,-0.26097560975609757,-0.20263157894736838,-0.07621951219512191,-0.06481481481481499,-0.15363128491620115,-0.16298342541436472,-0.1721311475409837,-0.15833333333333344,-0.04716981132075482,-0.028846153846153966,0.023648648648648685,0.5947368421052632,0.5459183673469388,0.9675324675324675,0.87037037037037,1.8055555555555554,2.607142857142857,2.293478260869565,1.8584905660377355,0.7823529411764705,0.4428571428571426,0.3526785714285712,-0.07621951219512191,-0.2573529411764707,-0.3469827586206896,-0.430451127819549,-0.5517751479289941,-0.559593023255814,-0.5826446280991735,-0.574438202247191
